# time,X,Y,Z,id,intensity,distance
124673523,-0.509194,-0.380372,-0.159103,0,15,0.658
124673525,-0.557573,-0.416391,0.011447,1,100,0.696
124673527,-0.534052,-0.398711,-0.144167,2,100,0.684
124673529,-0.576215,-0.430065,0.035482,3,76,0.720
124673532,-0.547581,-0.408576,-0.124703,4,100,0.696
124673534,-0.582914,-0.434814,0.059924,5,100,0.730
124673536,-0.560577,-0.418032,-0.104156,6,100,0.708
124673539,-0.595222,-0.443739,0.086058,7,100,0.748
124673541,-0.549125,-0.409256,-0.078990,8,100,0.690
124673543,-0.600351,-0.447305,0.111977,9,57,0.758
124673546,-0.568834,-0.423700,-0.058355,10,100,0.712
124673548,-0.612537,-0.456120,0.140349,11,60,0.778
124673550,-0.567137,-0.422192,-0.034854,12,83,0.708
124673552,-3.270474,-2.433928,0.931495,13,55,4.184
124673555,-0.564737,-0.420163,-0.011586,14,87,0.704
124673557,-3.270700,-2.432691,1.081016,15,45,4.220
124673578,-0.515107,-0.382134,-0.160656,0,15,0.664
124673580,-0.554136,-0.410960,0.011342,1,100,0.690
124673582,-0.543207,-0.402729,-0.146416,2,99,0.694
124673585,-0.584071,-0.432890,0.035901,3,72,0.728
124673587,-0.550528,-0.407903,-0.125085,4,99,0.698
124673589,-0.576371,-0.426917,0.059052,5,92,0.720
124673592,-0.549287,-0.406729,-0.101653,6,100,0.692
124673594,-0.593533,-0.439355,0.085571,7,100,0.744
124673596,-0.558494,-0.413289,-0.080209,8,100,0.700
124673599,-0.605051,-0.447602,0.112603,9,57,0.762
124673601,-0.560670,-0.414641,-0.057309,10,100,0.700
124673603,-0.606207,-0.448177,0.138441,11,63,0.768
124673605,-0.575014,-0.424983,-0.035273,12,80,0.716
124673608,-3.283573,-2.426078,0.932845,13,54,4.190
124673610,-0.559757,-0.413449,-0.011447,14,78,0.696
124673612,-3.279145,-2.421295,1.081016,15,45,4.220
124673633,-0.518027,-0.381434,-0.161173,0,12,0.666
124673635,-0.552382,-0.406604,0.011272,1,100,0.686
124673638,-0.535227,-0.393853,-0.143717,2,100,0.682
124673640,-0.584007,-0.429614,0.035796,3,74,0.726
124673642,-0.553566,-0.407093,-0.125466,4,94,0.700
124673645,-0.584316,-0.429573,0.059749,5,92,0.728
124673647,-0.545964,-0.401252,-0.100714,6,100,0.686
124673649,-0.585503,-0.430177,0.084108,7,100,0.732
124673652,-0.563168,-0.413638,-0.080696,8,100,0.704
124673654,-0.611426,-0.448942,0.113542,9,59,0.768
124673656,-0.566969,-0.416169,-0.057832,10,100,0.706
124673658,-0.606224,-0.444844,0.138060,11,60,0.766
124673661,-0.570089,-0.418198,-0.034854,12,85,0.708
124673663,-3.303233,-2.422381,0.935994,13,53,4.204
124673665,-0.564458,-0.413809,-0.011517,14,78,0.700
124673668,-3.294020,-2.414115,1.083087,15,45,4.228
124673688,-0.516269,-0.377298,-0.160138,0,15,0.662
124673691,-0.560289,-0.409347,0.011412,1,100,0.694
124673693,-0.533479,-0.389644,-0.142817,2,100,0.678
124673695,-0.583918,-0.426357,0.035691,3,76,0.724
124673698,-0.561350,-0.409756,-0.126993,4,100,0.708
124673700,-0.592271,-0.432199,0.060447,5,88,0.736
124673702,-0.550570,-0.401648,-0.101340,6,100,0.690
124673705,-0.587017,-0.428109,0.084108,7,100,0.732
124673707,-0.553393,-0.403467,-0.078990,8,100,0.690
124673709,-0.614595,-0.447955,0.113855,9,58,0.770
124673711,-0.568424,-0.414179,-0.057832,10,100,0.706
124673714,-0.606189,-0.441565,0.137678,11,64,0.764
124673716,-0.565087,-0.411502,-0.034435,12,85,0.700
124673718,-3.303773,-2.405126,0.933745,13,54,4.194
124673721,-0.569127,-0.414197,-0.011586,14,78,0.704
124673723,-3.308623,-2.407221,1.085157,15,45,4.236
124673744,-0.533186,-0.386885,-0.165315,0,11,0.682
124673746,-0.566535,-0.410961,0.011517,1,100,0.700
124673748,-0.537957,-0.390114,-0.143717,2,100,0.682
124673751,-0.583749,-0.423195,0.035587,3,74,0.722
124673753,-0.554793,-0.402083,-0.125085,4,99,0.698
124673755,-0.595352,-0.431349,0.060621,5,96,0.738
124673758,-0.553534,-0.400931,-0.101653,6,100,0.692
124673760,-0.591686,-0.428437,0.084596,7,100,0.736
124673762,-0.556371,-0.402745,-0.079234,8,100,0.692
124673764,-0.609715,-0.441228,0.112603,9,58,0.762
124673767,-0.576287,-0.416913,-0.058529,10,100,0.714
124673769,-0.614052,-0.444101,0.139205,11,63,0.772
124673771,-0.569722,-0.411917,-0.034645,12,85,0.704
124673774,-3.311940,-2.393868,0.933745,13,54,4.194
124673776,-0.567292,-0.409916,-0.011517,14,78,0.700
124673778,-3.329324,-2.404996,1.089299,15,46,4.252
124673799,-0.520392,-0.374905,-0.160656,0,15,0.664
124673801,-0.572798,-0.412536,0.011621,1,100,0.706
124673804,-0.542445,-0.390558,-0.144616,2,100,0.686
124673806,-0.590049,-0.424706,0.035901,3,72,0.728
124673808,-0.556158,-0.400192,-0.125085,4,95,0.698
124673811,-0.588730,-0.423503,0.059749,5,92,0.728
124673813,-0.562914,-0.404811,-0.103217,6,100,0.702
124673815,-0.596364,-0.428738,0.085083,7,100,0.740
124673817,-0.559350,-0.402008,-0.079477,8,100,0.694
124673820,-0.611213,-0.439151,0.112603,9,58,0.762
124673822,-0.567993,-0.407976,-0.057483,10,100,0.702
124673824,-0.623533,-0.447734,0.141113,11,55,0.782
124673827,-0.574365,-0.412305,-0.034854,12,85,0.708
124673829,-3.327984,-2.388263,0.935994,13,53,4.204
124673831,-0.558935,-0.400989,-0.011307,14,80,0.688
124673834,-3.331211,-2.389147,1.087228,15,46,4.244
124673854,-0.524808,-0.375379,-0.161691,0,15,0.668
124673857,-0.566066,-0.404769,0.011447,1,100,0.696
124673859,-0.546942,-0.390977,-0.145516,2,96,0.690
124673861,-0.589866,-0.421534,0.035796,3,74,0.726
124673864,-0.557517,-0.398297,-0.125085,4,99,0.698
124673866,-0.585304,-0.418023,0.059226,5,97,0.722
124673868,-0.551427,-0.393710,-0.100714,6,100,0.686
124673870,-0.601051,-0.429013,0.085571,7,100,0.744
124673873,-0.565563,-0.403561,-0.080209,8,100,0.700
124673875,-0.615920,-0.439362,0.113229,9,60,0.766
124673877,-0.569379,-0.406040,-0.057483,10,100,0.702
124673880,-0.617060,-0.439911,0.139205,11,61,0.772
124673882,-0.579018,-0.412667,-0.035063,12,85,0.712
124673884,-3.342441,-2.381446,0.937794,13,51,4.212
124673887,-0.566811,-0.403724,-0.011447,14,78,0.696
124673889,-3.337749,-2.376676,1.086710,15,47,4.242
124673910,-0.532449,-0.377972,-0.163762,0,15,0.676
124673912,-0.559357,-0.396954,0.011272,1,100,0.686
124673914,-0.548337,-0.389017,-0.145516,2,96,0.690
124673916,-0.596257,-0.422887,0.036110,3,72,0.732
124673919,-0.565345,-0.400842,-0.126611,4,95,0.706
124673921,-0.588421,-0.417079,0.059401,5,94,0.724
124673923,-0.564114,-0.399730,-0.102904,6,100,0.700
124673926,-0.599343,-0.424565,0.085083,7,100,0.740
124673928,-0.573483,-0.406124,-0.081183,8,100,0.708
124673930,-0.620713,-0.439438,0.113855,9,58,0.770
124673933,-0.575707,-0.407453,-0.058006,10,100,0.708
124673935,-0.609014,-0.430897,0.136915,11,61,0.760
124673937,-0.577230,-0.408286,-0.034854,12,85,0.708
124673939,-3.355714,-2.372847,0.939144,13,52,4.218
124673942,-0.568252,-0.401694,-0.011447,14,80,0.696
124673944,-3.350964,-2.368063,1.088263,15,46,4.248
124673965,-0.527416,-0.371706,-0.161691,0,15,0.668
124673967,-0.568878,-0.400807,0.011447,1,100,0.696
124673969,-0.533726,-0.375927,-0.141017,2,100,0.670
124673972,-0.592794,-0.417406,0.035796,3,74,0.726
124673974,-0.571522,-0.402306,-0.127756,4,100,0.712
124673976,-0.596355,-0.419660,0.060098,5,94,0.732
124673979,-0.557393,-0.392124,-0.101340,6,100,0.690
124673981,-0.597537,-0.420238,0.084596,7,100,0.736
124673983,-0.568366,-0.399603,-0.080209,8,100,0.700
124673986,-0.625437,-0.439595,0.114480,9,58,0.774
124673988,-0.580350,-0.407783,-0.058355,10,100,0.712
124673990,-0.618510,-0.434464,0.138823,11,66,0.770
124673992,-0.572078,-0.401727,-0.034435,12,90,0.700
124673995,-3.358986,-2.358053,0.937794,13,51,4.212
124673997,-0.576163,-0.404352,-0.011586,14,78,0.704
124673999,-3.365330,-2.361083,1.090334,15,45,4.256
124674020,-0.528678,-0.369909,-0.161691,0,15,0.668
124674022,-0.573518,-0.401159,0.011517,1,100,0.700
124674025,-0.541393,-0.378571,-0.142817,2,100,0.678
124674027,-0.592579,-0.414235,0.035691,3,76,0.724
124674029,-0.564847,-0.394727,-0.125848,4,99,0.702
124674032,-0.604321,-0.422181,0.060795,5,88,0.740
124674034,-0.565211,-0.394737,-0.102591,6,100,0.698
124674036,-0.602230,-0.420460,0.085083,7,100,0.740
124674039,-0.559968,-0.390833,-0.078746,8,100,0.688
124674041,-0.623704,-0.435183,0.113855,9,57,0.770
124674043,-0.585018,-0.408064,-0.058704,10,100,0.716
124674045,-0.618392,-0.431209,0.138441,11,66,0.768
124674048,-0.576736,-0.402037,-0.034645,12,83,0.704
124674050,-3.365504,-2.345334,0.937344,13,52,4.210
124674052,-0.570993,-0.397788,-0.011447,14,80,0.696
124674055,-3.386157,-2.358264,1.094475,15,46,4.272
124674075,-0.526792,-0.365857,-0.160656,0,15,0.664
124674078,-0.579842,-0.402576,0.011621,1,100,0.706
124674080,-0.555518,-0.385568,-0.146416,2,96,0.694
124674082,-0.592380,-0.411025,0.035587,3,81,0.722
124674085,-0.564608,-0.391634,-0.125466,4,100,0.700
124674087,-0.597604,-0.414393,0.059924,5,97,0.730
124674089,-0.569833,-0.395012,-0.103217,6,100,0.702
124674092,-0.613483,-0.425139,0.086546,7,100,0.752
124674094,-0.564592,-0.391136,-0.079234,8,100,0.692
124674096,-0.615476,-0.426255,0.111977,9,58,0.758
124674098,-0.578248,-0.400348,-0.057832,10,100,0.706
124674101,-0.627965,-0.434634,0.140349,11,66,0.778
124674103,-0.581421,-0.402295,-0.034854,12,85,0.708
124674105,-3.376875,-2.335790,0.938244,13,52,4.214
124674108,-0.565799,-0.391243,-0.011307,14,80,0.688
124674110,-3.391190,-2.344233,1.093440,15,45,4.268
124674131,-0.529657,-0.365113,-0.161173,0,12,0.666
124674133,-0.571364,-0.393741,0.011412,1,100,0.694
124674135,-0.560071,-0.385838,-0.147316,2,96,0.698
124674138,-0.597101,-0.411221,0.035796,3,74,0.726
124674140,-0.564355,-0.388548,-0.125085,4,99,0.698
124674142,-0.595765,-0.410045,0.059575,5,86,0.726
124674145,-0.564699,-0.388542,-0.101966,6,100,0.694
124674147,-0.614964,-0.422995,0.086546,7,100,0.752
124674149,-0.572497,-0.393662,-0.080209,8,100,0.700
124674151,-0.620215,-0.426342,0.112603,9,58,0.762
124674154,-0.576358,-0.396071,-0.057483,10,100,0.702
124674156,-0.627860,-0.431328,0.139968,11,66,0.776
124674158,-0.586114,-0.402524,-0.035063,12,85,0.712
124674161,-3.393041,-2.329503,0.940493,13,51,4.224
124674163,-0.570459,-0.391528,-0.011377,14,80,0.692
124674165,-3.392980,-2.328009,1.091369,15,46,4.260
124674186,-0.529333,-0.362171,-0.160656,0,15,0.664
124674188,-0.574386,-0.392873,0.011447,1,100,0.696
124674191,-0.554979,-0.379481,-0.145516,2,96,0.690
124674193,-0.601831,-0.411388,0.036005,3,65,0.730
124674195,-0.577054,-0.394329,-0.127756,4,100,0.712
124674198,-0.598837,-0.409087,0.059749,5,89,0.728
124674200,-0.559526,-0.382112,-0.100714,6,100,0.686
124674202,-0.603321,-0.411892,0.084596,7,100,0.736
124674204,-0.580426,-0.396138,-0.081183,8,100,0.708
124674207,-0.626595,-0.427514,0.113542,9,56,0.768
124674209,-0.584321,-0.398547,-0.058181,10,100,0.710
124674211,-0.624496,-0.425816,0.138823,11,66,0.770
124674214,-0.587516,-0.400476,-0.035063,12,85,0.712
124674216,-3.414035,-2.326424,0.944092,13,53,4.240
124674218,-0.581738,-0.396290,-0.011586,14,76,0.704
124674221,-3.410666,-2.322676,1.094475,15,46,4.272
124674241,-0.543380,-0.369003,-0.164797,0,15,0.680
124674244,-0.574098,-0.389745,0.011412,1,100,0.694
124674246,-0.549848,-0.373168,-0.143717,2,100,0.682
124674248,-0.603259,-0.409291,0.036005,3,70,0.730
124674250,-0.571923,-0.387913,-0.126230,4,100,0.704
124674253,-0.600254,-0.407005,0.059749,5,92,0.728
124674255,-0.564119,-0.382386,-0.101340,6,100,0.690
124674257,-0.606388,-0.410912,0.084840,7,100,0.738
124674260,-0.573576,-0.388559,-0.079965,8,100,0.698
124674262,-0.636248,-0.430883,0.115106,9,57,0.778
124674264,-0.588994,-0.398760,-0.058529,10,100,0.714
124674267,-0.629213,-0.425859,0.139586,11,66,0.774
124674269,-0.582276,-0.393971,-0.034645,12,83,0.704
124674271,-3.415569,-2.310287,0.942293,13,51,4.232
124674274,-0.579785,-0.392046,-0.011517,14,80,0.700
124674276,-3.425029,-2.315270,1.096546,15,46,4.280
124674297,-0.547836,-0.369312,-0.165832,0,14,0.684
124674299,-0.577079,-0.388906,0.011447,1,100,0.696
124674301,-0.554347,-0.373472,-0.144616,2,100,0.686
124674303,-0.598022,-0.402773,0.035587,3,74,0.722
124674306,-0.568354,-0.382674,-0.125085,4,99,0.698
124674308,-0.609900,-0.410522,0.060621,5,82,0.738
124674310,-0.573611,-0.385978,-0.102904,6,100,0.700
124674313,-0.609430,-0.409954,0.085083,7,100,0.740
124674315,-0.569953,-0.383282,-0.079234,8,100,0.692
124674317,-0.632792,-0.425409,0.114167,9,56,0.772
124674320,-0.592001,-0.397865,-0.058704,10,100,0.716
124674322,-0.635547,-0.427000,0.140731,11,69,0.780
124674324,-0.583613,-0.391987,-0.034645,12,90,0.704
124674327,-3.421794,-2.297562,0.941843,13,52,4.230
124674329,-0.577795,-0.387842,-0.011447,14,76,0.696
124674331,-3.439306,-2.307906,1.098616,15,45,4.288
124674352,-0.529824,-0.354552,-0.159621,0,10,0.660
124674354,-0.586711,-0.392497,0.011621,1,100,0.706
124674356,-0.558858,-0.373746,-0.145516,2,96,0.690
124674359,-0.601054,-0.401839,0.035691,3,76,0.724
124674361,-0.568026,-0.379639,-0.124703,4,100,0.696
124674363,-0.607988,-0.406219,0.060272,5,82,0.734
124674366,-0.576573,-0.385108,-0.103217,6,100,0.702
124674368,-0.612483,-0.408964,0.085327,7,100,0.742
124674370,-0.577870,-0.385731,-0.080209,8,100,0.700
124674373,-0.622748,-0.415557,0.111977,9,58,0.758
124674375,-0.588394,-0.392509,-0.058181,10,100,0.710
124674377,-0.633747,-0.422630,0.139968,11,66,0.776
124674380,-0.591608,-0.394405,-0.035063,12,85,0.712
124674382,-3.432945,-2.287903,0.942743,13,50,4.234
124674384,-0.572475,-0.381408,-0.011307,14,77,0.688
124674386,-3.442442,-2.292786,1.097063,15,44,4.282
124674407,-0.532667,-0.353769,-0.160138,0,12,0.662
124674409,-0.581414,-0.386022,0.011482,1,100,0.698
124674412,-0.566653,-0.376104,-0.147316,2,96,0.698
124674414,-0.604117,-0.400843,0.035796,3,74,0.726
124674416,-0.572620,-0.379824,-0.125466,4,100,0.700
124674419,-0.594458,-0.394185,0.058704,5,81,0.716
124674421,-0.571328,-0.378727,-0.101966,6,100,0.694
124674423,-0.625490,-0.414500,0.087033,7,100,0.756
124674426,-0.579213,-0.383712,-0.080209,8,100,0.700
124674428,-0.627489,-0.415562,0.112603,9,57,0.762
124674430,-0.583115,-0.386053,-0.057483,10,100,0.702
124674433,-0.631944,-0.418248,0.139205,11,66,0.772
124674435,-0.596313,-0.394541,-0.035273,12,78,0.716
124674437,-3.458789,-2.287731,0.947692,13,53,4.256
124674439,-0.580475,-0.383820,-0.011447,14,73,0.696
124674442,-3.453648,-2.282887,1.098098,15,44,4.286
124674462,-0.540351,-0.356160,-0.162209,0,12,0.670
124674465,-0.576077,-0.379592,0.011342,1,100,0.690
124674467,-0.559823,-0.368767,-0.145066,2,93,0.688
124674469,-0.615517,-0.405329,0.036424,3,65,0.738
124674472,-0.573937,-0.377831,-0.125466,4,100,0.700
124674474,-0.602480,-0.396499,0.059401,5,92,0.724
124674476,-0.564387,-0.371315,-0.100401,6,100,0.684
124674479,-0.616971,-0.405785,0.085571,7,100,0.744
124674481,-0.583855,-0.383886,-0.080696,8,100,0.704
124674483,-0.632224,-0.415560,0.113229,9,58,0.766
124674486,-0.587776,-0.386225,-0.057832,10,100,0.706
124674488,-0.635025,-0.417143,0.139586,11,66,0.774
124674490,-0.590991,-0.388098,-0.034854,12,90,0.708
124674492,-3.468275,-2.276877,0.948142,13,52,4.258
124674495,-0.581792,-0.381821,-0.011447,14,73,0.696
124674497,-3.466317,-2.274185,1.099651,15,45,4.292
124674518,-0.539943,-0.353262,-0.161691,0,10,0.668
124674520,-0.580713,-0.379818,0.011412,1,100,0.694
124674522,-0.559444,-0.365794,-0.144616,2,96,0.686
124674525,-0.608534,-0.397768,0.035901,3,72,0.728
124674527,-0.583437,-0.381245,-0.127374,4,100,0.710
124674529,-0.615503,-0.402074,0.060621,5,82,0.738
124674532,-0.572263,-0.373712,-0.101653,6,100,0.692
124674534,-0.611700,-0.399342,0.084596,7,100,0.736
124674536,-0.578509,-0.377557,-0.079721,8,100,0.696
124674538,-0.643561,-0.419882,0.115106,9,57,0.778
124674541,-0.594093,-0.387488,-0.058355,10,100,0.712
124674543,-0.629863,-0.410690,0.138060,11,66,0.766
124674545,-0.588962,-0.383903,-0.034645,12,90,0.704
124674548,-3.477637,-2.266124,0.948591,13,55,4.260
124674550,-0.589790,-0.384204,-0.011586,14,73,0.704
124674552,-3.488607,-2.271863,1.104310,15,47,4.310
124674573,-0.541142,-0.351422,-0.161691,0,10,0.668
124674575,-0.585358,-0.380015,0.011482,1,100,0.698
124674578,-0.563958,-0.366005,-0.145516,2,96,0.690
124674580,-0.598160,-0.388078,0.035168,3,74,0.714
124674582,-0.576501,-0.373907,-0.125466,4,100,0.700
124674585,-0.616875,-0.399966,0.060621,5,79,0.738
124674587,-0.578512,-0.374973,-0.102591,6,100,0.698
124674589,-0.619729,-0.401560,0.085571,7,100,0.744
124674591,-0.576469,-0.373410,-0.079234,8,100,0.692
124674594,-0.638367,-0.413374,0.113855,9,57,0.770
124674596,-0.600440,-0.388690,-0.058878,10,100,0.718
124674598,-0.641162,-0.414919,0.140349,11,67,0.778
124674601,-0.593636,-0.384040,-0.034854,12,90,0.708
124674603,-3.483799,-2.253052,0.948142,13,54,4.258
124674605,-0.591114,-0.382165,-0.011586,14,71,0.704
124674608,-3.494819,-2.258737,1.103792,15,46,4.308
124674628,-0.532623,-0.343252,-0.158585,0,10,0.656
124674631,-0.593405,-0.382301,0.011621,1,100,0.706
124674633,-0.565232,-0.364034,-0.145516,2,96,0.690
124674635,-0.606228,-0.390313,0.035587,3,81,0.722
124674638,-0.576152,-0.370830,-0.125085,4,100,0.698
124674640,-0.609889,-0.392419,0.059749,5,89,0.728
124674642,-0.586463,-0.377226,-0.103843,6,100,0.706
124674644,-0.626136,-0.402616,0.086302,7,100,0.750
124674647,-0.581109,-0.373543,-0.079721,8,100,0.696
124674649,-0.633159,-0.406871,0.112603,9,54,0.762
124674651,-0.595088,-0.382284,-0.058181,10,100,0.710
124674654,-0.645911,-0.414800,0.141113,11,60,0.782
124674656,-0.598335,-0.384124,-0.035063,12,85,0.712
124674658,-3.499843,-2.246141,0.950391,13,55,4.268
124674661,-0.585712,-0.375780,-0.011447,14,71,0.696
124674663,-3.502682,-2.246524,1.103792,15,45,4.308
124674684,-0.525680,-0.336187,-0.155997,0,10,0.646
124674686,-0.584629,-0.373763,0.011412,1,100,0.694
124674688,-0.573070,-0.366253,-0.147316,2,93,0.698
124674691,-0.610957,-0.390338,0.035796,3,69,0.726
124674693,-0.580757,-0.370922,-0.125848,4,100,0.702
124674695,-0.611263,-0.390277,0.059749,5,80,0.728
124674697,-0.587785,-0.375164,-0.103843,6,100,0.706
124674700,-0.630895,-0.402547,0.086789,7,100,0.754
124674702,-0.582420,-0.371495,-0.079721,8,100,0.696
124674704,-0.637920,-0.406762,0.113229,9,54,0.766
124674707,-0.591392,-0.376970,-0.057658,10,100,0.704
124674709,-0.642404,-0.409352,0.139968,11,63,0.776
124674711,-0.603057,-0.384153,-0.035273,12,85,0.716
124674714,-3.509412,-2.234791,0.950841,13,54,4.270
124674716,-0.590413,-0.375851,-0.011517,14,73,0.700
124674718,-3.510625,-2.234093,1.103792,15,46,4.308
124674739,-0.525249,-0.333269,-0.155479,0,7,0.644
124674741,-0.585962,-0.371669,0.011412,1,100,0.694
124674744,-0.569439,-0.361069,-0.145966,2,90,0.692
124674746,-0.617410,-0.391358,0.036110,3,72,0.732
124674748,-0.585397,-0.370943,-0.126611,4,100,0.706
124674750,-0.602556,-0.381690,0.058704,5,81,0.716
124674753,-0.574103,-0.363547,-0.101027,6,100,0.688
124674755,-0.628976,-0.398164,0.086302,7,82,0.750
124674757,-0.590455,-0.373655,-0.080696,8,100,0.704
124674760,-0.641041,-0.405533,0.113542,9,50,0.768
124674762,-0.599473,-0.379111,-0.058355,10,100,0.712
124674764,-0.643865,-0.407051,0.139968,11,61,0.776
124674767,-0.597675,-0.377725,-0.034854,12,85,0.708
124674769,-3.525622,-2.227425,0.953091,13,53,4.280
124674771,-0.591754,-0.373736,-0.011517,14,76,0.700
124674774,-3.528397,-2.227706,1.106898,15,46,4.320
124674794,-0.542787,-0.341679,-0.160656,0,10,0.664
124674797,-0.583899,-0.367446,0.011342,1,100,0.690
124674799,-0.559173,-0.351778,-0.142817,2,100,0.678
124674801,-0.617103,-0.388103,0.036005,3,70,0.730
124674803,-0.590029,-0.370962,-0.127374,4,100,0.710
124674806,-0.615706,-0.386987,0.059924,5,74,0.730
124674808,-0.585412,-0.367834,-0.102904,6,100,0.700
124674810,-0.620281,-0.389623,0.084840,7,84,0.738
124674813,-0.585031,-0.367369,-0.079721,8,100,0.696
124674815,-0.655832,-0.411702,0.116045,9,48,0.784
124674817,-0.600784,-0.377030,-0.058355,10,100,0.712
124674820,-0.640279,-0.401692,0.138823,11,48,0.770
124674822,-0.593897,-0.372479,-0.034540,12,92,0.702
124674824,-3.533255,-2.215297,0.953091,13,53,4.280
124674826,-0.603196,-0.378079,-0.011726,14,71,0.712
124674829,-3.545804,-2.221800,1.110004,15,45,4.332
124674850,-0.540640,-0.337829,-0.159621,0,7,0.660
124674852,-0.602074,-0.376102,0.011691,1,100,0.710
124674854,-0.566948,-0.354051,-0.144616,2,100,0.686
124674856,-0.609916,-0.380766,0.035482,3,76,0.720
124674859,-0.584594,-0.364846,-0.125848,4,100,0.702
124674861,-0.620366,-0.387052,0.060272,5,68,0.734
124674863,-0.588305,-0.366936,-0.103217,6,100,0.702
124674866,-0.631676,-0.393866,0.086302,7,82,0.750
124674868,-0.582877,-0.363327,-0.079234,8,100,0.692
124674870,-0.653841,-0.407435,0.115419,9,48,0.780
124674873,-0.608796,-0.379249,-0.059052,10,100,0.720
124674875,-0.648274,-0.403718,0.140349,11,30,0.778
124674877,-0.596825,-0.371563,-0.034645,12,99,0.704
124674879,-3.545546,-2.206657,0.954440,13,56,4.286
124674882,-0.597655,-0.371851,-0.011586,14,76,0.704
124674884,-3.556433,-2.212070,1.111039,15,45,4.336
124674905,-0.548324,-0.340108,-0.161691,0,7,0.668
124674907,-0.601620,-0.373048,0.011656,1,100,0.708
124674909,-0.571435,-0.354218,-0.145516,2,99,0.690
124674912,-0.612877,-0.379787,0.035587,3,74,0.722
124674914,-0.587475,-0.363930,-0.126230,4,100,0.704
