# time,X,Y,Z,id,intensity,distance
116461298,-0.265033,-1.626171,-0.197203,8,44,1.660
116461301,-0.397865,-2.438958,0.384799,9,13,2.502
116461303,-0.407428,-2.495299,-0.217501,10,4,2.538
116461305,-0.398345,-2.437438,0.471975,11,10,2.516
116461308,-0.347892,-2.126777,-0.110741,12,43,2.158
116461310,-0.564873,-3.450103,0.797424,13,7,3.588
116461312,-0.276497,-1.687234,-0.029144,14,5,1.710
116461315,-0.564412,-3.441011,0.923137,15,3,3.610
116461338,-0.259941,-1.570389,0.027084,1,27,1.592
116461340,-0.253870,-1.532257,-0.348872,2,1,1.594
116461342,-0.270233,-1.629477,0.084364,3,0,1.654
116461344,-0.261376,-1.574579,-0.302155,4,5,1.626
116461347,-0.401024,-2.413565,0.210355,5,14,2.456
116461349,-0.264770,-1.592016,-0.249014,6,22,1.634
116461351,-0.403549,-2.424185,0.296648,7,11,2.476
116461354,-0.270802,-1.625220,-0.197203,8,35,1.660
116461356,-0.406861,-2.439476,0.385112,9,13,2.504
116461358,-0.417958,-2.503657,-0.218373,10,3,2.548
116461361,-0.405751,-2.428255,0.470449,11,10,2.508
116461363,-0.354511,-2.119609,-0.110427,12,44,2.152
116461365,-0.580456,-3.467276,0.801923,13,7,3.608
116461367,-0.281234,-1.678341,-0.029004,14,6,1.702
116461370,-0.581269,-3.465630,0.930384,15,3,3.638
116461393,-0.267698,-1.581256,0.027294,1,26,1.604
116461395,-0.259484,-1.531317,-0.348872,2,0,1.594
116461397,-0.431172,-2.542156,0.132931,3,1,2.582
116461400,-0.265831,-1.565869,-0.300629,4,3,1.618
116461402,-0.410535,-2.416008,0.210703,5,14,2.460
116461404,-0.272922,-1.604667,-0.251204,6,11,1.648
116461407,-0.411765,-2.418776,0.296161,7,11,2.472
116461409,-0.274757,-1.612475,-0.195741,8,12,1.648
116461411,-0.416131,-2.439915,0.385425,9,14,2.506
116461414,-0.425790,-2.494252,-0.217676,10,3,2.540
116461416,-0.415310,-2.430622,0.471212,11,10,2.512
116461418,-0.360257,-2.106483,-0.109799,12,44,2.140
116461420,-0.595791,-3.480492,0.805523,13,7,3.624
116461423,-0.288059,-1.681241,-0.029074,14,8,1.706
116461425,-0.597233,-3.482517,0.935560,15,3,3.658
116461448,-0.274151,-1.584209,0.027363,1,25,1.608
116461450,-0.278353,-1.607169,-0.366868,2,0,1.674
116461453,-0.439011,-2.532706,0.132513,3,1,2.574
116461455,-0.269128,-1.551359,-0.297958,4,1,1.604
116461457,-0.419893,-2.418443,0.211052,5,15,2.464
116461460,-0.280014,-1.611465,-0.252455,6,6,1.656
116461462,-0.420382,-2.417293,0.296161,7,11,2.472
116461464,-0.279456,-1.605623,-0.195009,8,4,1.642
116461467,-0.423057,-2.428699,0.383860,9,13,2.496
116461469,-0.437989,-2.512366,-0.219419,10,3,2.560
116461471,-0.424502,-2.433019,0.471975,11,10,2.516
116461473,-0.366921,-2.101278,-0.109590,12,46,2.136
116461476,-0.610234,-3.491837,0.808672,13,6,3.638
116461478,-0.290777,-1.662506,-0.028760,14,9,1.688
116461480,-0.612564,-3.499467,0.940736,15,3,3.678
116461503,-0.281488,-1.595107,0.027573,1,22,1.620
116461506,-0.283681,-1.606237,-0.366868,2,0,1.674
116461508,-0.445321,-2.519435,0.131885,3,1,2.562
116461510,-0.270167,-1.527259,-0.293378,4,8,1.580
116461513,-0.426522,-2.409190,0.210355,5,14,2.456
116461515,-0.285012,-1.608582,-0.252143,6,2,1.654
116461517,-0.429435,-2.421749,0.296892,7,11,2.478
116461520,-0.283391,-1.596869,-0.194035,8,0,1.634
116461522,-0.429727,-2.419503,0.382609,9,13,2.488
116461524,-0.442831,-2.491284,-0.217676,10,3,2.540
116461526,-0.433256,-2.435464,0.472739,11,10,2.520
116461529,-0.374237,-2.102016,-0.109694,12,42,2.138
116461531,-0.625229,-3.508979,0.813171,13,6,3.658
116461533,-0.293480,-1.645783,-0.028480,14,10,1.672
116461536,-0.626881,-3.512630,0.944878,15,3,3.694
116461559,-0.287141,-1.596130,0.027608,1,20,1.622
116461561,-0.289029,-1.605283,-0.366868,2,0,1.674
116461563,-0.454437,-2.521866,0.132094,3,1,2.566
116461566,-0.275275,-1.526347,-0.293378,4,39,1.580
116461568,-0.432472,-2.395982,0.209309,5,14,2.444
116461570,-0.288307,-1.595952,-0.250265,6,2,1.642
116461573,-0.436527,-2.414429,0.296161,7,11,2.472
116461575,-0.296554,-1.638878,-0.199397,8,0,1.678
116461577,-0.438258,-2.419980,0.382922,9,12,2.490
116461579,-0.447717,-2.470164,-0.215932,10,3,2.520
116461582,-0.440824,-2.430115,0.471975,11,10,2.516
116461584,-0.382459,-2.106625,-0.110008,12,45,2.144
116461586,-0.642767,-3.537504,0.820369,13,6,3.690
116461589,-0.299103,-1.644770,-0.028480,14,10,1.672
116461591,-0.641676,-3.525668,0.949019,15,3,3.710
116461614,-0.291989,-1.591185,0.027538,1,17,1.618
116461616,-0.294631,-1.604265,-0.366868,2,0,1.674
116461619,-0.456738,-2.484906,0.130210,3,1,2.530
116461621,-0.294454,-1.600680,-0.308261,4,12,1.658
116461623,-0.441555,-2.398377,0.209657,5,11,2.448
116461626,-0.296382,-1.608535,-0.252455,6,3,1.656
116461628,-0.443513,-2.405082,0.295186,7,10,2.464
116461630,-0.310920,-1.684684,-0.205246,8,0,1.726
116461632,-0.447061,-2.420378,0.383235,9,10,2.492
116461635,-0.455613,-2.464668,-0.215584,10,3,2.516
116461637,-0.447875,-2.420839,0.470449,11,9,2.508
116461639,-0.386901,-2.089566,-0.109171,12,44,2.128
116461642,-0.659727,-3.560148,0.826218,13,7,3.716
116461644,-0.305937,-1.649615,-0.028585,14,11,1.678
116461646,-0.660325,-3.557596,0.958336,15,3,3.746
116461669,-0.300116,-1.603915,0.027782,1,13,1.632
116461672,-0.300229,-1.603226,-0.366868,2,0,1.674
116461674,-0.467617,-2.495075,0.130838,3,1,2.542
116461676,-0.310535,-1.655601,-0.319328,4,22,1.716
116461679,-0.451027,-2.402696,0.210180,5,9,2.454
116461681,-0.306007,-1.628846,-0.255897,6,4,1.678
116461683,-0.450438,-2.395716,0.294211,7,9,2.456
116461685,-0.309457,-1.644571,-0.200372,8,0,1.686
116461688,-0.454411,-2.412979,0.382296,9,7,2.486
116461690,-0.467165,-2.478726,-0.216978,10,3,2.532
116461692,-0.455231,-2.413473,0.469304,11,6,2.502
116461695,-0.392711,-2.080353,-0.108752,12,46,2.120
116461697,-0.674683,-3.571228,0.829367,13,6,3.730
116461699,-0.312064,-1.650502,-0.028620,14,11,1.680
116461702,-0.678486,-3.585640,0.966618,15,3,3.778
116461725,-0.308710,-1.618572,0.028062,1,11,1.648
116461727,-0.299246,-1.567713,-0.358770,2,2,1.638
116461729,-0.473325,-2.477733,0.130001,3,1,2.526
116461732,-0.316681,-1.656435,-0.319710,4,25,1.718
116461734,-0.460160,-2.405020,0.210529,5,7,2.458
116461736,-0.315035,-1.645229,-0.258713,6,11,1.696
116461738,-0.460292,-2.401927,0.295186,7,7,2.464
116461741,-0.315196,-1.643481,-0.200372,8,0,1.686
116461743,-0.459480,-2.393918,0.379480,9,5,2.468
116461745,-0.472056,-2.457514,-0.215235,10,3,2.512
116461748,-0.462911,-2.408014,0.468541,11,3,2.498
116461750,-0.399970,-2.078969,-0.108752,12,45,2.120
116461752,-0.688987,-3.578419,0.831617,13,6,3.740
116461755,-0.317824,-1.649402,-0.028620,14,11,1.680
116461757,-0.693193,-3.594631,0.969724,15,3,3.790
116461780,-0.316260,-1.627300,0.028236,1,9,1.658
116461782,-0.310286,-1.595355,-0.365518,2,3,1.668
116461784,-0.456759,-2.346680,0.123092,3,1,2.394
116461787,-0.324314,-1.664960,-0.321618,4,26,1.728
116461789,-0.476895,-2.446431,0.214364,5,2,2.502
116461791,-0.324522,-1.663514,-0.261842,6,30,1.716
116461794,-0.474699,-2.431491,0.299086,7,3,2.496
116461796,-0.323167,-1.654069,-0.201834,8,2,1.698
116461798,-0.479126,-2.450475,0.388866,9,0,2.528
116461801,-0.478247,-2.444137,-0.214189,10,3,2.500
116461803,-0.714561,-3.649100,0.714684,11,1,3.788
116461805,-0.407134,-2.077578,-0.108752,12,45,2.120
116461807,-0.708430,-3.612359,0.840165,13,6,3.778
116461810,-0.322725,-1.644375,-0.028550,14,11,1.676
116461812,-0.711497,-3.622558,0.978006,15,3,3.822
116461835,-0.331501,-1.675256,0.029109,1,9,1.708
116461837,-0.319500,-1.613406,-0.370017,2,3,1.688
116461840,-0.448437,-2.262828,0.118696,3,1,2.310
116461842,-0.329979,-1.663846,-0.321618,4,26,1.728
116461844,-0.491424,-2.476062,0.217153,5,1,2.534
116461847,-0.331336,-1.668213,-0.262780,6,32,1.722
116461849,-0.486841,-2.449331,0.301523,7,3,2.516
116461851,-0.336540,-1.691899,-0.206709,8,5,1.738
116461854,-0.721169,-3.622874,0.578465,9,3,3.740
116461856,-0.485784,-2.438587,-0.213841,10,3,2.496
116461858,-0.725057,-3.637020,0.712776,11,3,3.778
116461860,-0.414202,-2.076181,-0.108752,12,45,2.120
116461863,-0.725680,-3.634771,0.846014,13,6,3.804
116461865,-0.329103,-1.647189,-0.028620,14,11,1.680
116461867,-0.727610,-3.639059,0.983183,15,3,3.842
116461890,-0.395250,-1.962285,0.034240,1,13,2.002
116461893,-0.325000,-1.612307,-0.370017,2,3,1.688
116461895,-0.434833,-2.155561,0.113044,3,1,2.202
116461897,-0.337995,-1.674255,-0.323908,4,26,1.740
116461900,-0.500683,-2.478272,0.217501,5,1,2.538
116461902,-0.336265,-1.663196,-0.262154,6,37,1.718
116461904,-0.491300,-2.428191,0.299086,7,3,2.496
116461907,-0.345891,-1.708244,-0.208903,8,5,1.756
116461909,-0.740282,-3.653287,0.583784,9,4,3.774
116461911,-0.492585,-2.429091,-0.213143,10,3,2.488
116461913,-0.740309,-3.647970,0.715448,11,6,3.792
116461916,-0.419767,-2.066911,-0.108334,12,46,2.112
116461918,-0.744428,-3.662800,0.853212,13,6,3.836
116461920,-0.336386,-1.653881,-0.028760,14,11,1.688
116461923,-0.743272,-3.651666,0.987324,15,3,3.858
116461946,-0.415353,-2.025538,0.035392,1,23,2.068
116461948,-0.336894,-1.641706,-0.377216,2,3,1.720
116461950,-0.429900,-2.093381,0.109799,3,2,2.140
116461953,-0.346998,-1.688450,-0.326961,4,26,1.756
116461955,-0.509330,-2.476509,0.217501,5,1,2.538
116461957,-0.344857,-1.675556,-0.264344,6,36,1.732
116461960,-0.500574,-2.430350,0.299573,7,3,2.500
116461962,-0.354256,-1.718692,-0.210365,8,3,1.768
116461964,-0.758617,-3.677766,0.588164,9,4,3.802
116461966,-0.500256,-2.423454,-0.212795,10,3,2.484
116461969,-0.756216,-3.660745,0.718501,11,6,3.808
116461971,-0.425362,-2.057610,-0.107915,12,46,2.104
116461973,-0.757999,-3.663996,0.854112,13,6,3.840
116461976,-0.344184,-1.662487,-0.028934,14,11,1.698
116461978,-0.761501,-3.675532,0.994571,15,3,3.886
116462001,-0.425281,-2.037778,0.035636,1,36,2.082
116462003,-0.355770,-1.703470,-0.392063,2,5,1.786
116462006,-0.433527,-2.074272,0.108857,3,4,2.122
116462008,-0.353292,-1.689150,-0.327342,4,29,1.758
116462010,-0.517156,-2.470816,0.217153,5,1,2.534
116462013,-0.352728,-1.684009,-0.265909,6,33,1.742
116462015,-0.512312,-2.444131,0.301523,7,3,2.516
116462017,-0.506962,-2.416857,-0.298111,8,4,2.488
116462019,-0.774291,-3.688628,0.590354,9,4,3.816
116462022,-0.506255,-2.409994,-0.211749,10,3,2.472
116462024,-0.777067,-3.696508,0.726133,11,6,3.848
116462026,-0.430897,-2.048295,-0.107496,12,45,2.096
116462029,-0.774799,-3.680397,0.858611,13,6,3.860
116462031,-0.350397,-1.663232,-0.028969,14,13,1.700
116462033,-0.779905,-3.699316,1.001818,15,3,3.914
116462056,-0.436130,-2.053886,0.035950,1,48,2.100
116462059,-0.367385,-1.728904,-0.398361,2,6,1.814
116462061,-0.439103,-2.064932,0.108438,3,4,2.114
116462063,-0.360003,-1.691747,-0.328105,4,29,1.762
116462066,-0.519967,-2.441714,0.214712,5,1,2.506
116462068,-0.361075,-1.694359,-0.267786,6,29,1.754
116462070,-0.518357,-2.430679,0.300061,7,2,2.504
116462072,-0.515396,-2.415072,-0.298111,8,3,2.488
116462075,-0.790462,-3.701357,0.592857,9,3,3.832
116462077,-0.515497,-2.412109,-0.212098,10,3,2.476
116462079,-0.795714,-3.720651,0.731476,11,6,3.876
116462082,-0.437208,-2.042872,-0.107287,12,44,2.092
116462084,-0.794171,-3.708159,0.865810,13,6,3.892
116462086,-0.356620,-1.663954,-0.029004,14,14,1.702
116462089,-0.796865,-3.715460,1.006994,15,3,3.934
116462112,-0.438230,-2.028896,0.035531,1,51,2.076
116462114,-0.376711,-1.742849,-0.401960,2,6,1.830
116462116,-0.445464,-2.059482,0.108229,3,3,2.110
116462118,-0.367983,-1.700074,-0.330014,4,27,1.772
116462121,-0.517521,-2.389256,0.210180,5,1,2.454
116462123,-0.367405,-1.695019,-0.268099,6,27,1.756
116462125,-0.523472,-2.413335,0.298111,7,2,2.488
116462128,-0.522981,-2.409379,-0.297623,8,3,2.484
116462130,-0.809248,-3.725601,0.597237,9,3,3.860
116462132,-0.520528,-2.394720,-0.210703,10,3,2.460
116462135,-0.812035,-3.733198,0.734529,11,5,3.892
116462137,-0.444336,-2.041333,-0.107287,12,40,2.092
116462139,-0.814575,-3.739637,0.873908,13,6,3.928
116462142,-0.366685,-1.682238,-0.029353,14,14,1.722
116462144,-0.815593,-3.739080,1.014241,15,3,3.962
116462167,-0.445310,-2.027354,0.035531,1,60,2.076
116462169,-0.379446,-1.726297,-0.398361,2,6,1.814
116462171,-0.458657,-2.085224,0.109694,3,3,2.138
116462174,-0.376869,-1.712201,-0.332685,4,25,1.786
116462176,-0.530144,-2.406892,0.211923,5,1,2.474
116462178,-0.374595,-1.699514,-0.269038,6,25,1.762
116462181,-0.529327,-2.399862,0.296648,7,1,2.476
116462183,-0.531388,-2.407538,-0.297623,8,4,2.484
116462185,-0.826508,-3.742042,0.600366,9,3,3.880
116462188,-0.533184,-2.412342,-0.212446,10,3,2.480
116462190,-0.830149,-3.753344,0.739108,11,6,3.916
116462192,-0.442827,-2.000769,-0.105193,12,35,2.052
116462195,-0.836052,-3.774824,0.882906,13,6,3.968
116462197,-0.373853,-1.686804,-0.029458,14,15,1.728
116462199,-0.836169,-3.770159,1.023559,15,3,3.998
116462222,-0.452812,-2.027740,0.035566,1,60,2.078
116462224,-0.384607,-1.721162,-0.397461,2,6,1.810
116462227,-0.460244,-2.058276,0.108334,3,3,2.112
116462229,-0.384534,-1.718544,-0.334211,4,25,1.794
116462231,-0.536757,-2.397260,0.211226,5,1,2.466
116462234,-0.383080,-1.709769,-0.270915,6,21,1.774
116462236,-0.535903,-2.390265,0.295674,7,2,2.468
116462238,-0.537546,-2.396000,-0.296405,8,3,2.474
116462241,-0.848962,-3.781564,0.607249,9,3,3.924
116462243,-0.538457,-2.396879,-0.211226,10,3,2.466
116462245,-0.849985,-3.781104,0.745214,11,5,3.948
116462248,-0.445338,-1.979745,-0.104147,12,33,2.032
116462250,-0.852897,-3.789033,0.886955,13,6,3.986
116462252,-0.383168,-1.701115,-0.029737,14,15,1.744
116462254,-0.853367,-3.786109,1.028735,15,4,4.018
116462277,-0.461481,-2.033988,0.035706,1,57,2.086
116462280,-0.392188,-1.727444,-0.399261,2,6,1.818
116462282,-0.465034,-2.046960,0.107810,3,3,2.102
116462284,-0.391686,-1.722968,-0.335356,4,27,1.800
116462287,-0.540493,-2.375992,0.209483,5,1,2.446
116462289,-0.392842,-1.725791,-0.273731,6,15,1.792
116462291,-0.543594,-2.386492,0.295430,7,2,2.466
116462294,-0.545256,-2.392221,-0.296161,8,3,2.472
116462296,-0.868416,-3.807542,0.611942,9,3,3.954
116462298,-0.547055,-2.396975,-0.211400,10,3,2.468
116462301,-0.869405,-3.806899,0.750938,11,5,3.978
116462303,-0.455633,-1.993794,-0.104984,12,28,2.048
116462305,-0.871435,-3.810805,0.892804,13,6,4.012
116462307,-0.389847,-1.703700,-0.029807,14,16,1.748
116462310,-0.874009,-3.817079,1.038052,15,3,4.054
116462333,-0.471559,-2.046042,0.035950,1,50,2.100
116462335,-0.399842,-1.733689,-0.401061,2,5,1.826
116462337,-0.475187,-2.058978,0.108543,3,2,2.116
116462340,-0.399807,-1.731178,-0.337264,4,25,1.810
116462342,-0.547766,-2.370236,0.209134,5,1,2.442
116462344,-0.404130,-1.747521,-0.277485,6,11,1.816
116462347,-0.552730,-2.388468,0.295917,7,2,2.470
116462349,-0.553086,-2.388385,-0.295917,8,3,2.470
116462351,-0.884740,-3.817977,0.614132,9,2,3.968
116462354,-0.549983,-2.371768,-0.209309,10,3,2.444
116462356,-0.889318,-3.832534,0.756662,11,5,4.008
116462358,-0.460783,-1.984409,-0.104565,12,25,2.040
116462360,-0.889611,-3.828613,0.897753,13,5,4.034
116462363,-0.395817,-1.702323,-0.029807,14,17,1.748
116462365,-0.890037,-3.825275,1.041158,15,3,4.066
116462388,-0.477508,-2.038501,0.035845,1,44,2.094
116462390,-0.409600,-1.747426,-0.404660,2,5,1.842
116462393,-0.487568,-2.078654,0.109694,3,1,2.138
116462395,-0.409587,-1.745027,-0.340317,4,20,1.826
116462397,-0.558065,-2.376019,0.209832,5,1,2.450
116462400,-0.410380,-1.746064,-0.277485,6,11,1.816
116462402,-0.558999,-2.376813,0.294699,7,1,2.460
116462404,-0.562992,-2.392188,-0.296648,8,4,2.476
116462406,-0.906999,-3.851320,0.620076,9,3,4.006
116462409,-0.561207,-2.381420,-0.210355,10,3,2.456
116462411,-0.907530,-3.848436,0.760479,11,5,4.028
116462413,-0.467880,-1.982748,-0.104565,12,20,2.040
116462416,-0.905543,-3.834889,0.900002,13,5,4.044
116462418,-0.405124,-1.714518,-0.030051,14,20,1.762
116462420,-0.909053,-3.844627,1.047370,15,3,4.090
116462443,-0.486636,-2.044564,0.035985,1,40,2.102
116462446,-0.415824,-1.745955,-0.404660,2,5,1.842
116462448,-0.500513,-2.100221,0.110950,3,1,2.162
116462450,-0.422153,-1.770299,-0.345660,4,19,1.854
116462453,-0.567401,-2.377904,0.210180,5,1,2.454
116462455,-0.416548,-1.744603,-0.277485,6,10,1.816
116462457,-0.566918,-2.372896,0.294455,7,2,2.458
116462459,-0.570485,-2.386330,-0.296161,8,3,2.472
116462462,-0.924197,-3.863480,0.622579,9,3,4.022
116462464,-0.566304,-2.365875,-0.209134,10,3,2.442
116462466,-0.925559,-3.864330,0.764295,11,5,4.048
116462469,-0.470609,-1.963622,-0.103623,12,15,2.022
116462471,-0.928894,-3.873401,0.909900,13,5,4.088
116462473,-0.414347,-1.726711,-0.030295,14,21,1.776
116462476,-0.931404,-3.879019,1.057723,15,3,4.130
116462499,-0.504394,-2.087603,0.036788,1,48,2.148
116462501,-0.419475,-1.735059,-0.402410,2,4,1.832
116462506,-0.429561,-1.774576,-0.346805,4,16,1.860
116462508,-0.573615,-2.368213,0.209483,5,1,2.446
116462510,-0.424810,-1.752774,-0.279049,6,5,1.826
116462512,-0.567037,-2.338157,0.290311,7,2,2.424
116462515,-0.572518,-2.359297,-0.292992,8,3,2.446
116462517,-0.944332,-3.889106,0.627272,9,1,4.052
116462519,-0.575764,-2.369742,-0.209657,10,3,2.448
116462522,-0.946126,-3.891681,0.770401,11,5,4.080
116462524,-0.471624,-1.938721,-0.102367,12,6,1.998
116462526,-0.950367,-3.904300,0.917998,13,5,4.124
116462529,-0.424954,-1.744720,-0.030645,14,21,1.796
116462531,-0.952835,-3.909611,1.067040,15,3,4.166
116462554,-0.513408,-2.093641,0.036927,1,52,2.156
116462556,-0.429105,-1.748759,-0.406010,2,3,1.848
116462561,-0.434219,-1.767378,-0.345660,4,15,1.854
116462563,-0.582666,-2.370107,0.209832,5,2,2.450
116462565,-0.544530,-2.213593,-0.354451,6,2,2.308
116462568,-0.579321,-2.353547,0.292505,7,2,2.442
116462570,-0.582037,-2.363100,-0.293724,8,3,2.452
116462572,-0.967617,-3.926116,0.633843,9,1,4.094
116462575,-0.584866,-2.371617,-0.210006,10,3,2.452
116462577,-0.970810,-3.934146,0.779560,11,5,4.128
116462579,-0.467292,-1.892487,-0.099960,12,0,1.952
116462582,-0.968508,-3.919915,0.922497,13,5,4.144
116462584,-0.429538,-1.737418,-0.030540,14,22,1.790
116462586,-0.974699,-3.940049,1.076358,15,3,4.202
116462609,-0.522645,-2.099598,0.037067,1,52,2.164
116462612,-0.444156,-1.783179,-0.414558,2,0,1.886
116462616,-0.441810,-1.771566,-0.346805,4,12,1.860
116462618,-0.587076,-2.352593,0.208437,5,1,2.434
116462621,-0.581924,-2.330504,-0.373849,6,3,2.432
116462623,-0.587533,-2.351510,0.292505,7,2,2.442
116462625,-0.588838,-2.355276,-0.292992,8,3,2.446
116462628,-0.985151,-3.938045,0.636346,9,1,4.110
116462630,-0.590238,-2.357964,-0.208960,10,3,2.440
116462632,-0.989307,-3.949778,0.783376,11,5,4.148
116462635,-0.461756,-1.842411,-0.097343,12,1,1.902
116462637,-0.989770,-3.946754,0.929696,13,5,4.176
116462639,-0.436087,-1.737847,-0.030575,14,24,1.792
116462642,-0.991739,-3.949738,1.079981,15,3,4.216
116462665,-0.526053,-2.082251,0.036788,1,50,2.148
116462671,-0.450882,-1.781432,-0.349094,4,8,1.872
116462674,-0.595285,-2.350530,0.208437,5,1,2.434
116462676,-0.592967,-2.339947,-0.375726,6,3,2.444
116462678,-0.601592,-2.372535,0.295430,7,2,2.466
116462681,-0.598032,-2.357055,-0.293480,8,3,2.450
116462683,-1.010071,-3.978619,0.643542,9,1,4.156
116462685,-0.597975,-2.353958,-0.208786,10,3,2.438
116462688,-1.013728,-3.988161,0.791771,11,5,4.192
116462690,-0.486892,-1.914342,-0.101321,12,2,1.978
116462692,-1.012192,-3.977269,0.937794,13,5,4.212
116462694,-0.444125,-1.744066,-0.030714,14,24,1.800
116462697,-1.010290,-3.964973,1.085157,15,3,4.236
116462720,-0.529842,-2.066842,0.036543,1,49,2.134
116462727,-0.463446,-1.804568,-0.354055,4,5,1.898
116462729,-0.601502,-2.340719,0.207740,5,2,2.426
116462731,-0.599655,-2.332124,-0.374787,6,3,2.438
116462734,-0.599978,-2.331971,0.290555,7,2,2.426
116462736,-0.602792,-2.341496,-0.291774,8,3,2.436
116462738,-1.025924,-3.982721,0.644793,9,0,4.164
116462741,-0.606188,-2.351857,-0.208786,10,3,2.438
116462743,-1.027153,-3.982697,0.791390,11,3,4.190
116462745,-0.498063,-1.930035,-0.102263,12,7,1.996
116462747,-1.033864,-4.003901,0.944992,13,4,4.244
116462750,-0.452711,-1.752186,-0.030889,14,25,1.810
116462752,-1.034762,-4.002570,1.096546,15,2,4.280
116462775,-0.538045,-2.068855,0.036613,1,47,2.138
116462782,-0.581050,-2.230418,-0.439920,4,2,2.348
116462784,-0.607574,-2.330915,0.207043,5,1,2.418
116462787,-0.609186,-2.335777,-0.375726,6,3,2.444
116462789,-0.603986,-2.314528,0.288605,7,2,2.410
116462791,-0.611327,-2.341334,-0.292017,8,3,2.438
116462794,-1.048547,-4.013585,0.650425,9,0,4.200
116462796,-0.614727,-2.351699,-0.208960,10,3,2.440
116462798,-1.052653,-4.024755,0.800549,11,3,4.238
116462800,-0.505135,-1.930261,-0.102367,12,8,1.998
116462803,-1.050417,-4.011678,0.947692,13,5,4.256
116462805,-0.460673,-1.758379,-0.031028,14,20,1.818
116462807,-1.057109,-4.032685,1.105863,15,2,4.316
116462830,-0.543883,-2.063192,0.036543,1,49,2.134
116462837,-0.615509,-2.330981,-0.460527,4,3,2.456
116462840,-0.615809,-2.330814,0.207217,5,2,2.420
116462842,-0.615414,-2.328015,-0.374787,6,3,2.438
116462844,-0.612673,-2.316350,0.289093,7,2,2.414
116462847,-0.617564,-2.333537,-0.291286,8,4,2.432
116462849,-1.074997,-4.059735,0.658559,9,0,4.252
116462851,-0.622522,-2.349647,-0.208960,10,3,2.440
116462853,-1.074546,-4.053503,0.807036,11,5,4.272
116462856,-0.513069,-1.934367,-0.102681,12,8,2.004
116462858,-1.069213,-4.028892,0.952641,13,6,4.278
116462860,-0.467015,-1.758775,-0.031063,14,15,1.820
116462863,-1.080893,-4.068366,1.116733,15,3,4.358
116462886,-0.551769,-2.065237,0.036613,1,47,2.138
