# time,X,Y,Z,id,intensity,distance
120059352,-0.066653,-1.658321,0.141501,5,49,1.666
120059354,-0.061467,-1.523752,-0.234935,6,52,1.544
120059357,-0.067613,-1.670080,0.200128,7,44,1.684
120059359,-0.060361,-1.485608,-0.177460,8,2,1.498
120059361,-0.069616,-1.707282,0.264032,9,33,1.730
120059363,-0.063216,-1.544801,-0.131566,10,53,1.552
120059366,-0.078947,-1.922369,0.365886,11,21,1.960
120059368,-0.065383,-1.586474,-0.081014,12,42,1.590
120059373,-0.065677,-1.582396,-0.026945,14,45,1.584
120059375,-0.081437,-1.955271,0.513167,15,0,2.026
120059398,-0.070103,-1.626242,0.027713,1,54,1.628
120059403,-0.071962,-1.658161,0.084782,3,48,1.662
120059407,-0.072355,-1.656088,0.141327,5,50,1.664
120059410,-0.066526,-1.517607,-0.233996,6,54,1.538
120059412,-0.073791,-1.677766,0.201103,7,45,1.692
120059414,-0.066946,-1.517119,-0.181360,8,0,1.530
120059416,-0.075925,-1.714922,0.265283,9,37,1.738
120059419,-0.068519,-1.542581,-0.131391,10,55,1.550
120059421,-0.085045,-1.908352,0.363214,11,20,1.946
120059423,-0.071189,-1.592222,-0.081328,12,44,1.596
120059428,-0.071829,-1.596141,-0.027189,14,47,1.598
120059430,-0.088611,-1.962694,0.515238,15,0,2.034
120059453,-0.075965,-1.629982,0.027782,1,58,1.632
120059458,-0.078124,-1.665880,0.085201,3,51,1.670
120059463,-0.078229,-1.657816,0.141501,5,48,1.666
120059465,-0.071542,-1.511446,-0.233058,6,61,1.532
120059467,-0.079082,-1.665601,0.199640,7,46,1.680
120059469,-0.070920,-1.489116,-0.177948,8,0,1.502
120059472,-0.082099,-1.718593,0.265909,9,37,1.742
120059474,-0.073999,-1.544322,-0.131566,10,54,1.552
120059476,-0.091800,-1.910005,0.363596,11,20,1.948
120059479,-0.076361,-1.583984,-0.080909,12,44,1.588
120059483,-0.077691,-1.601873,-0.027294,14,49,1.604
120059486,-0.096212,-1.977809,0.519379,15,0,2.050
120059509,-0.081855,-1.633702,0.027852,1,55,1.636
120059513,-0.082933,-1.645650,0.084154,3,54,1.650
120059518,-0.084419,-1.665492,0.142199,5,47,1.674
120059520,-0.077018,-1.515133,-0.233683,6,61,1.536
120059522,-0.084794,-1.663332,0.199397,7,47,1.678
120059525,-0.075408,-1.474982,-0.176242,8,1,1.488
120059527,-0.088300,-1.722242,0.266535,9,37,1.746
120059529,-0.079798,-1.552014,-0.132263,10,52,1.560
120059532,-0.098466,-1.909673,0.363596,11,19,1.948
120059534,-0.081684,-1.579719,-0.080700,12,45,1.584
120059539,-0.083282,-1.601592,-0.027294,14,51,1.604
120059541,-0.104322,-2.000612,0.525591,15,0,2.074
120059564,-0.086998,-1.633436,0.027852,1,48,1.636
120059568,-0.088780,-1.657346,0.084782,3,51,1.662
120059573,-0.089926,-1.669194,0.142547,5,48,1.678
120059575,-0.082270,-1.522770,-0.234935,6,61,1.544
120059578,-0.090319,-1.667018,0.199884,7,47,1.682
120059580,-0.080235,-1.476716,-0.176485,8,1,1.490
120059582,-0.092963,-1.706170,0.264032,9,37,1.730
120059585,-0.084895,-1.553739,-0.132437,10,50,1.562
120059587,-0.105370,-1.923068,0.366267,11,16,1.962
120059589,-0.087003,-1.583435,-0.080909,12,46,1.588
120059594,-0.088255,-1.597320,-0.027224,14,50,1.600
120059596,-0.111894,-2.019551,0.530767,15,0,2.094
120059619,-0.093098,-1.635102,0.027887,1,46,1.638
120059624,-0.095538,-1.668974,0.085410,3,45,1.674
120059628,-0.096272,-1.672832,0.142896,5,47,1.682
120059631,-0.088192,-1.528375,-0.235873,6,63,1.550
120059633,-0.097002,-1.676584,0.201103,7,50,1.692
120059635,-0.085531,-1.474430,-0.176242,8,3,1.488
120059638,-0.099101,-1.703846,0.263719,9,39,1.728
120059640,-0.090358,-1.549439,-0.132089,10,49,1.558
120059642,-0.112761,-1.928549,0.367412,11,14,1.968
120059644,-0.093157,-1.589087,-0.081224,12,48,1.594
120059647,-0.114685,-1.951219,0.441552,13,1,2.006
120059649,-0.093874,-1.592993,-0.027154,14,50,1.596
120059651,-0.118612,-2.007557,0.527661,15,0,2.082
120059674,-0.099557,-1.642735,0.028027,1,45,1.646
120059679,-0.102328,-1.680577,0.086038,3,45,1.686
120059684,-0.101825,-1.664518,0.142199,5,49,1.674
120059686,-0.092847,-1.514245,-0.233683,6,61,1.536
120059688,-0.103261,-1.680188,0.201590,7,52,1.696
120059691,-0.091905,-1.491946,-0.178435,8,3,1.506
120059693,-0.105787,-1.713340,0.265283,9,42,1.738
120059695,-0.095621,-1.545131,-0.131740,10,51,1.554
120059697,-0.119355,-1.924218,0.366649,11,10,1.964
120059700,-0.099640,-1.602702,-0.081956,12,55,1.608
120059704,-0.100466,-1.608620,-0.027433,14,47,1.612
120059707,-0.125640,-2.007129,0.527661,15,0,2.082
120059730,-0.105658,-1.650369,0.028166,1,45,1.654
120059734,-0.109201,-1.698157,0.086980,3,45,1.704
120059739,-0.107617,-1.666150,0.142373,5,52,1.676
120059741,-0.098000,-1.513921,-0.233683,6,61,1.536
120059744,-0.108208,-1.667941,0.200128,7,53,1.684
120059746,-0.097755,-1.503511,-0.179898,8,4,1.518
120059748,-0.111874,-1.716912,0.265909,9,45,1.742
120059750,-0.100879,-1.544796,-0.131740,10,51,1.554
120059753,-0.125518,-1.917923,0.365504,11,8,1.958
120059755,-0.104310,-1.590396,-0.081328,12,54,1.596
120059760,-0.106203,-1.612260,-0.027503,14,44,1.616
120059762,-0.135779,-2.056809,0.541120,15,0,2.134
120059785,-0.112760,-1.671947,0.028550,1,39,1.676
120059790,-0.114998,-1.697774,0.086980,3,45,1.704
120059794,-0.114129,-1.677699,0.143419,5,53,1.688
120059797,-0.103588,-1.519489,-0.234622,6,63,1.542
120059799,-0.113385,-1.659639,0.199153,7,54,1.676
120059801,-0.101695,-1.485342,-0.177704,8,5,1.500
120059803,-0.117367,-1.710605,0.264970,9,48,1.736
120059806,-0.106602,-1.550403,-0.132263,10,52,1.560
120059808,-0.132796,-1.927273,0.367412,11,6,1.968
120059810,-0.109654,-1.588034,-0.081224,12,58,1.594
120059815,-0.113155,-1.631832,-0.027852,14,38,1.636
120059817,-0.142891,-2.056327,0.541120,15,0,2.134
120059840,-0.120436,-1.697474,0.029004,1,32,1.702
120059845,-0.121066,-1.699355,0.087085,3,45,1.706
120059850,-0.119842,-1.675303,0.143245,5,54,1.686
120059852,-0.109174,-1.523058,-0.235248,6,63,1.546
120059854,-0.120316,-1.675073,0.201103,7,52,1.692
120059856,-0.107021,-1.486958,-0.177948,8,6,1.502
120059859,-0.123196,-1.708215,0.264657,9,51,1.734
120059861,-0.112588,-1.557970,-0.132960,10,52,1.568
120059863,-0.140232,-1.936588,0.369320,11,3,1.978
120059866,-0.114763,-1.581666,-0.080909,12,57,1.588
120059868,-0.143711,-1.976651,0.447850,13,1,2.034
120059870,-0.118124,-1.621455,-0.027678,14,31,1.626
120059873,-0.150068,-2.055816,0.541120,15,0,2.134
120059896,-0.127839,-1.716985,0.029353,1,43,1.722
120059900,-0.127276,-1.702907,0.087294,3,45,1.710
120059905,-0.125212,-1.668917,0.142722,5,52,1.680
120059907,-0.114753,-1.526610,-0.235873,6,63,1.550
120059909,-0.127014,-1.686523,0.202565,7,53,1.704
120059912,-0.113363,-1.502414,-0.179898,8,6,1.518
120059914,-0.128357,-1.697930,0.263093,9,53,1.724
120059916,-0.116916,-1.543665,-0.131740,10,50,1.554
120059919,-0.146171,-1.926304,0.367412,11,2,1.968
120059921,-0.121122,-1.593210,-0.081538,12,57,1.600
120059923,-0.150517,-1.976145,0.447850,13,1,2.034
120059926,-0.124157,-1.627021,-0.027782,14,27,1.632
120059928,-0.157131,-2.055288,0.541120,15,0,2.134
120059951,-0.132905,-1.706572,0.029179,1,45,1.712
120059955,-0.133538,-1.708437,0.087609,3,43,1.716
120059960,-0.131514,-1.676426,0.143419,5,50,1.688
120059962,-0.119484,-1.520303,-0.234935,6,61,1.544
120059965,-0.133065,-1.690039,0.203053,7,52,1.708
120059967,-0.119568,-1.515872,-0.181604,8,7,1.532
120059969,-0.134135,-1.697483,0.263093,9,48,1.724
120059972,-0.122797,-1.551203,-0.132437,10,49,1.562
120059974,-0.152571,-1.923839,0.367030,11,2,1.966
120059976,-0.127019,-1.598761,-0.081852,12,58,1.606
120059979,-0.164972,-2.072751,0.470346,13,1,2.134
120059981,-0.130488,-1.636556,-0.027957,14,22,1.642
120059983,-0.164125,-2.054741,0.541120,15,0,2.134
120060006,-0.138557,-1.704116,0.029144,1,44,1.710
120060011,-0.139858,-1.713943,0.087923,3,44,1.722
120060015,-0.135949,-1.660080,0.142024,5,52,1.672
120060018,-0.124852,-1.521853,-0.235248,6,63,1.546
120060020,-0.137395,-1.671767,0.200859,7,48,1.690
120060022,-0.125259,-1.521388,-0.182335,8,8,1.538
120060025,-0.139967,-1.697012,0.263093,9,42,1.724
120060027,-0.127968,-1.548786,-0.132263,10,48,1.560
120060029,-0.160490,-1.938954,0.370083,11,2,1.982
120060032,-0.131373,-1.584381,-0.081119,12,54,1.592
120060034,-0.172123,-2.072169,0.470346,13,1,2.134
120060036,-0.137136,-1.648052,-0.028166,14,18,1.654
120060038,-0.164489,-1.973304,0.519379,15,0,2.050
120060061,-0.145181,-1.711592,0.029283,1,32,1.718
120060066,-0.144485,-1.697524,0.087085,3,45,1.706
120060071,-0.141404,-1.655625,0.141676,5,52,1.668
120060073,-0.129995,-1.519440,-0.234935,6,60,1.544
120060075,-0.141535,-1.651498,0.198422,7,48,1.670
120060078,-0.129890,-1.513030,-0.181360,8,8,1.530
120060080,-0.147244,-1.712258,0.265596,9,41,1.740
120060082,-0.133545,-1.550315,-0.132437,10,46,1.562
120060085,-0.168101,-1.948162,0.371992,11,5,1.992
120060087,-0.136731,-1.581923,-0.081014,12,50,1.590
120060089,-0.167589,-1.935653,0.438852,13,0,1.994
120060091,-0.148762,-1.715299,-0.029353,14,10,1.722
120060094,-0.172714,-1.988115,0.523520,15,0,2.066
120060117,-0.151506,-1.715059,0.029353,1,22,1.722
120060121,-0.146883,-1.657220,0.084992,3,44,1.666
120060124,-0.134723,-1.517517,-0.288036,4,23,1.552
120060126,-0.147182,-1.655122,0.141676,5,46,1.668
120060128,-0.135999,-1.526847,-0.236186,6,60,1.552
120060131,-0.147299,-1.650994,0.198422,7,56,1.670
120060133,-0.134817,-1.508613,-0.180873,8,8,1.526
120060135,-0.153044,-1.709766,0.265283,9,42,1.738
120060138,-0.140913,-1.571668,-0.134355,10,45,1.584
120060140,-0.178061,-1.982761,0.378861,11,10,2.028
120060142,-0.142610,-1.585414,-0.081224,12,49,1.594
120060144,-0.176093,-1.954465,0.443351,13,1,2.014
120060147,-0.195548,-2.166863,-0.037276,14,16,2.176
120060149,-0.180348,-1.995196,0.525591,15,0,2.074
120060172,-0.158041,-1.720493,0.029458,1,28,1.728
120060177,-0.151384,-1.642776,0.084259,3,45,1.652
120060181,-0.151858,-1.642694,0.140630,5,36,1.656
120060184,-0.141510,-1.528330,-0.236499,6,59,1.554
120060186,-0.153978,-1.660353,0.199640,7,53,1.680
120060188,-0.142653,-1.535806,-0.184285,8,11,1.554
120060190,-0.158462,-1.703321,0.264344,9,41,1.732
120060193,-0.145844,-1.565215,-0.133832,10,45,1.578
120060195,-0.186988,-2.003629,0.383058,11,17,2.050
120060197,-0.149073,-1.594850,-0.081747,12,44,1.604
120060200,-0.182188,-1.946077,0.441552,13,1,2.006
120060202,-0.208711,-2.225896,-0.038324,14,20,2.236
120060204,-0.185144,-1.971473,0.519379,15,0,2.050
120060227,-0.161577,-1.694053,0.029004,1,30,1.702
120060232,-0.155405,-1.624344,0.083317,3,42,1.634
120060234,-0.146250,-1.526311,-0.289944,4,26,1.562
120060237,-0.155688,-1.622321,0.138887,5,38,1.636
120060239,-0.146466,-1.523894,-0.235873,6,59,1.550
120060241,-0.160723,-1.669685,0.200859,7,49,1.690
120060243,-0.148203,-1.537274,-0.184529,8,18,1.556
120060246,-0.164597,-1.704724,0.264657,9,42,1.734
120060248,-0.151115,-1.562713,-0.133657,10,45,1.576
120060250,-0.193413,-1.997102,0.381914,11,22,2.044
120060253,-0.154832,-1.596308,-0.081852,12,29,1.606
120060255,-0.191618,-1.972584,0.447850,13,1,2.034
120060257,-0.218609,-2.247047,-0.038708,14,19,2.258
120060260,-0.196146,-2.013116,0.530767,15,0,2.094
120060283,-0.161388,-1.631789,0.027922,1,28,1.640
120060287,-0.160680,-1.619816,0.083108,3,41,1.630
120060290,-0.152353,-1.533606,-0.291470,4,26,1.570
120060292,-0.161942,-1.627716,0.139410,5,43,1.642
120060294,-0.151393,-1.519443,-0.235248,6,59,1.546
120060296,-0.164974,-1.653312,0.198909,7,39,1.674
120060299,-0.153568,-1.536748,-0.184529,8,20,1.556
120060301,-0.171333,-1.712001,0.265909,9,42,1.742
120060303,-0.157363,-1.570106,-0.134355,10,45,1.584
120060306,-0.200383,-1.996415,0.381914,11,22,2.044
120060308,-0.188968,-1.879934,-0.096820,12,39,1.892
120060310,-0.202406,-2.010682,0.456848,13,1,2.074
120060313,-0.227454,-2.256218,-0.038882,14,15,2.268
120060315,-0.207053,-2.050860,0.541120,15,0,2.134
120060338,-0.165243,-1.613313,0.027608,1,30,1.622
120060343,-0.165091,-1.607326,0.082480,3,42,1.618
120060345,-0.158889,-1.544784,-0.293760,4,26,1.582
120060347,-0.167593,-1.627144,0.139410,5,44,1.642
120060349,-0.157270,-1.524803,-0.236186,6,56,1.552
120060352,-0.169886,-1.644832,0.197934,7,42,1.666
120060354,-0.159704,-1.544105,-0.185504,8,23,1.564
120060356,-0.177863,-1.717293,0.266847,9,38,1.748
120060359,-0.163814,-1.579462,-0.135226,10,40,1.594
120060361,-0.207068,-1.993759,0.381532,11,12,2.042
120060363,-0.228504,-2.197118,-0.113567,12,38,2.212
120060366,-0.206906,-1.986714,0.451450,13,1,2.050
120060368,-0.233140,-2.235534,-0.038533,14,13,2.248
120060370,-0.333689,-3.195293,0.849632,15,19,3.326
120060393,-0.170944,-1.614729,0.027643,1,33,1.624
120060398,-0.169085,-1.592853,0.081747,3,42,1.604
120060400,-0.163315,-1.536426,-0.292233,4,25,1.574
120060402,-0.172708,-1.622601,0.139061,5,42,1.638
120060405,-0.163296,-1.532116,-0.237438,6,52,1.560
120060407,-0.175905,-1.648192,0.198422,7,43,1.670
120060409,-0.164325,-1.537631,-0.184772,8,25,1.558
120060412,-0.182445,-1.704893,0.264970,9,36,1.736
120060414,-0.169613,-1.582858,-0.135575,10,33,1.598
120060416,-0.255324,-2.379548,0.457092,11,7,2.438
120060419,-0.237473,-2.210229,-0.114300,12,45,2.226
120060421,-0.213249,-1.982123,0.450550,13,1,2.046
120060423,-0.239033,-2.218822,-0.038254,14,15,2.232
120060426,-0.346634,-3.213346,0.854809,15,24,3.346
120060449,-0.176444,-1.614138,0.027643,1,28,1.624
120060453,-0.174304,-1.590281,0.081642,3,45,1.602
120060455,-0.168994,-1.539762,-0.292997,4,25,1.578
120060458,-0.177606,-1.616060,0.138538,5,41,1.632
120060460,-0.168976,-1.535475,-0.238064,6,50,1.564
120060462,-0.182207,-1.653498,0.199153,7,44,1.676
120060465,-0.170909,-1.548897,-0.186235,8,25,1.570
120060467,-0.186567,-1.688548,0.262467,9,29,1.720
120060469,-0.174837,-1.580284,-0.135401,10,28,1.596
120060472,-0.273460,-2.468415,0.474647,11,7,2.530
120060474,-0.244870,-2.207412,-0.114195,12,41,2.224
120060476,-0.226112,-2.035606,0.463147,13,1,2.102
120060478,-0.243159,-2.186184,-0.037695,14,19,2.200
120060481,-0.357744,-3.212128,0.854809,15,26,3.346
120060504,-0.178938,-1.585693,0.027154,1,26,1.596
120060508,-0.179630,-1.587678,0.081538,3,47,1.600
120060511,-0.174810,-1.543064,-0.293760,4,26,1.582
120060513,-0.183246,-1.615430,0.138538,5,41,1.632
120060515,-0.174111,-1.532913,-0.237751,6,47,1.562
120060518,-0.188651,-1.658770,0.199884,7,41,1.682
120060520,-0.177213,-1.556180,-0.187210,8,30,1.578
120060522,-0.192236,-1.685924,0.262154,9,23,1.718
120060525,-0.179674,-1.573726,-0.134878,10,27,1.590
120060527,-0.282967,-2.475248,0.476173,11,7,2.538
120060529,-0.252574,-2.206544,-0.114195,12,43,2.224
120060531,-0.370793,-3.235165,0.742086,13,28,3.342
120060534,-0.252841,-2.203202,-0.038009,14,17,2.218
120060536,-0.370277,-3.222375,0.857914,15,26,3.358
120060559,-0.181929,-1.563209,0.026770,1,30,1.574
120060564,-0.185865,-1.592993,0.081852,3,48,1.606
120060566,-0.181106,-1.550244,-0.295286,4,26,1.590
120060568,-0.188884,-1.614780,0.138538,5,41,1.632
120060571,-0.179461,-1.532296,-0.237751,6,49,1.562
120060573,-0.193977,-1.654158,0.199397,7,39,1.678
120060575,-0.183107,-1.559495,-0.187697,8,30,1.582
120060578,-0.200887,-1.708785,0.265909,9,21,1.742
120060580,-0.184701,-1.569132,-0.134529,10,22,1.586
120060582,-0.291606,-2.474245,0.476173,11,9,2.538
120060584,-0.258871,-2.193747,-0.113567,12,41,2.212
120060587,-0.383913,-3.249333,0.745686,13,38,3.358
120060589,-0.267343,-2.259895,-0.039022,14,9,2.276
120060591,-0.384250,-3.244084,0.864126,15,24,3.382
120060614,-0.188575,-1.572492,0.026945,1,33,1.584
120060619,-0.189279,-1.574487,0.080909,3,50,1.588
120060621,-0.187455,-1.557399,-0.296813,4,26,1.598
120060624,-0.195473,-1.622023,0.139235,5,41,1.640
120060626,-0.185755,-1.539505,-0.239002,6,49,1.570
120060628,-0.198322,-1.641646,0.197934,7,43,1.666
120060631,-0.187596,-1.550964,-0.186722,8,30,1.574
120060633,-0.207088,-1.710035,0.266222,9,17,1.744
120060635,-0.191856,-1.582323,-0.135749,10,18,1.600
120060637,-0.299767,-2.469314,0.475410,11,9,2.534
120060640,-0.265081,-2.180934,-0.112939,12,41,2.200
120060642,-0.395959,-3.253777,0.747035,13,39,3.364
120060644,-0.273537,-2.245053,-0.038777,14,8,2.262
120060647,-0.398378,-3.265735,0.870338,15,24,3.406
120060670,-0.193328,-1.565870,0.026840,1,37,1.578
120060674,-0.194284,-1.569853,0.080700,3,47,1.584
120060677,-0.192166,-1.550891,-0.295668,4,27,1.592
120060679,-0.201133,-1.621331,0.139235,5,40,1.640
120060681,-0.191858,-1.544728,-0.239941,6,50,1.576
120060684,-0.205766,-1.654733,0.199640,7,35,1.680
120060686,-0.193499,-1.554239,-0.187210,8,30,1.578
120060688,-0.213789,-1.715182,0.267160,9,13,1.750
120060690,-0.199352,-1.597460,-0.137144,10,15,1.616
120060693,-0.308872,-2.472149,0.476173,11,9,2.538
120060695,-0.273188,-2.183960,-0.113148,12,43,2.204
120060697,-0.408525,-3.262043,0.749285,13,42,3.374
120060700,-0.260474,-2.077415,-0.035845,14,5,2.094
120060702,-0.411701,-3.279658,0.874479,15,24,3.422
120060725,-0.200053,-1.575105,0.027014,1,42,1.588
120060730,-0.201023,-1.579071,0.081224,3,51,1.594
120060732,-0.198571,-1.558000,-0.297194,4,27,1.600
120060734,-0.206792,-1.620619,0.139235,5,38,1.640
120060737,-0.198751,-1.555805,-0.241818,6,50,1.588
120060739,-0.211792,-1.655974,0.199884,7,32,1.682
120060741,-0.201696,-1.575213,-0.189891,8,33,1.600
120060743,-0.220780,-1.722263,0.268412,9,8,1.758
120060746,-0.203912,-1.588850,-0.136446,10,7,1.608
120060748,-0.318000,-2.474950,0.476936,11,9,2.542
120060750,-0.280300,-2.179031,-0.112939,12,42,2.200
120060753,-0.423643,-3.289589,0.756033,13,39,3.404
120060755,-0.268747,-2.084426,-0.035985,14,8,2.102
120060757,-0.424877,-3.291613,0.878102,15,27,3.436
120060780,-0.203220,-1.556551,0.026700,1,44,1.570
120060785,-0.206275,-1.576380,0.081119,3,50,1.592
120060787,-0.205028,-1.565084,-0.298721,4,28,1.608
120060790,-0.211670,-1.613961,0.138712,5,36,1.634
120060792,-0.203667,-1.551185,-0.241192,6,45,1.584
120060794,-0.218865,-1.665065,0.201103,7,27,1.692
120060796,-0.209007,-1.588277,-0.191597,8,38,1.614
120060799,-0.228596,-1.735191,0.270602,9,7,1.772
120060801,-0.213886,-1.621708,-0.139410,10,0,1.642
120060803,-0.326123,-2.469933,0.476173,11,9,2.538
120060806,-0.288428,-2.181999,-0.113148,12,43,2.204
120060808,-0.437680,-3.307409,0.760532,13,39,3.424
120060810,-0.276809,-2.089423,-0.036090,14,9,2.108
120060813,-0.438905,-3.309261,0.883279,15,27,3.456
120060836,-0.207854,-1.549886,0.026596,1,44,1.564
120060840,-0.213905,-1.591486,0.081956,3,50,1.608
120060843,-0.212061,-1.576033,-0.301011,4,28,1.620
120060845,-0.218101,-1.619136,0.139235,5,31,1.640
120060847,-0.209080,-1.550465,-0.241192,6,43,1.584
120060849,-0.224410,-1.662324,0.200859,7,23,1.690
120060852,-0.215879,-1.597373,-0.192816,8,39,1.624
120060854,-0.327877,-2.423437,0.380732,9,9,2.476
120060856,-0.329184,-2.430440,-0.210877,10,12,2.462
120060859,-0.332632,-2.453216,0.473120,11,9,2.522
120060861,-0.293894,-2.165146,-0.112311,12,42,2.188
120060863,-0.451322,-3.321309,0.764132,13,41,3.440
120060866,-0.290031,-2.132036,-0.036858,14,30,2.152
120060868,-0.452278,-3.321108,0.886902,15,29,3.470
120060891,-0.213538,-1.553151,0.026665,1,45,1.568
120060895,-0.216455,-1.570982,0.080909,3,47,1.588
120060898,-0.218896,-1.586990,-0.303300,4,27,1.632
120060900,-0.225376,-1.632220,0.140456,5,25,1.654
120060902,-0.215573,-1.559547,-0.242757,6,38,1.594
120060905,-0.230466,-1.665503,0.201347,7,17,1.694
120060907,-0.221992,-1.602548,-0.193547,8,44,1.630
120060909,-0.341067,-2.459513,0.386676,9,12,2.514
120060912,-0.340804,-2.454990,-0.213143,10,11,2.488
120060914,-0.341306,-2.455988,0.473884,11,9,2.526
120060916,-0.299971,-2.156247,-0.111892,12,42,2.180
120060918,-0.463677,-3.329445,0.766381,13,46,3.450
120060921,-0.297099,-2.131062,-0.036858,14,100,2.152
120060923,-0.466493,-3.342549,0.893114,15,31,3.494
120060946,-0.219516,-1.556356,0.026735,1,43,1.572
120060951,-0.222496,-1.574172,0.081119,3,45,1.592
120060953,-0.223884,-1.582329,-0.302537,4,28,1.628
120060955,-0.233308,-1.647205,0.141850,5,20,1.670
120060958,-0.223234,-1.574431,-0.245259,6,37,1.610
120060960,-0.240462,-1.694170,0.205003,7,12,1.724
120060962,-0.227864,-1.603728,-0.193791,8,46,1.632
120060965,-0.349372,-2.456352,0.386363,9,12,2.512
120060967,-0.350775,-2.463648,-0.214015,10,12,2.498
120060969,-0.349323,-2.450895,0.473120,11,9,2.522
120060971,-0.306932,-2.151232,-0.111683,12,42,2.176
120060974,-0.475296,-3.327806,0.766381,13,33,3.450
120060976,-0.300291,-2.100318,-0.036334,14,16,2.122
120060978,-0.478705,-3.344725,0.894149,15,21,3.498
120061001,-0.227226,-1.571415,0.027014,1,40,1.588
120061004,-0.215227,-1.486983,-0.337175,2,0,1.542
120061006,-0.228242,-1.575367,0.081224,3,44,1.594
120061008,-0.229642,-1.583487,-0.302919,4,26,1.630
120061011,-0.238710,-1.644417,0.141676,5,18,1.668
120061013,-0.229796,-1.581472,-0.246511,6,38,1.618
120061015,-0.250860,-1.724763,0.208903,7,8,1.756
120061018,-0.235369,-1.616687,-0.195497,8,47,1.646
120061020,-0.355504,-2.439503,0.383860,9,12,2.496
120061022,-0.361207,-2.476235,-0.215235,10,12,2.512
120061024,-0.360517,-2.469115,0.476936,11,9,2.542
120061027,-0.313674,-2.146222,-0.111474,12,42,2.172
