# time,X,Y,Z,id,intensity,distance
118649823,0.288783,-0.464220,0.135292,15,37,0.566
118649846,0.279254,-0.450368,0.008550,1,31,0.530
118649851,0.274568,-0.443114,0.025119,3,20,0.522
118649855,0.283204,-0.457363,0.043364,5,21,0.540
118649860,0.276805,-0.447333,0.059491,7,32,0.530
118649865,0.275314,-0.445228,0.076310,9,11,0.530
118649869,0.277618,-0.449260,0.094555,11,40,0.538
118649874,0.269285,-0.436074,0.108624,13,30,0.526
118649876,0.269956,-0.437309,-0.008271,14,21,0.514
118649878,0.283052,-0.458681,0.133221,15,57,0.558
118649901,0.261888,-0.425839,0.008026,1,33,0.500
118649906,0.275034,-0.447520,0.025329,3,22,0.526
118649911,0.271099,-0.441420,0.041621,5,26,0.520
118649915,0.277240,-0.451729,0.059978,7,31,0.534
118649920,0.269549,-0.439499,0.075059,9,11,0.522
118649924,0.266736,-0.435209,0.091121,11,47,0.520
118649929,0.272774,-0.445367,0.110874,13,36,0.536
118649931,0.267307,-0.436590,-0.008236,14,21,0.512
118649934,0.276327,-0.451477,0.130633,15,65,0.548
118649957,0.262413,-0.430207,0.008096,1,43,0.504
118649961,0.267169,-0.438284,0.024701,3,23,0.514
118649966,0.270540,-0.444097,0.041795,5,26,0.522
118649971,0.277682,-0.456112,0.060466,7,31,0.538
118649975,0.279274,-0.459021,0.078500,9,13,0.544
118649980,0.264171,-0.434475,0.090739,11,45,0.518
118649984,0.279299,-0.459649,0.114473,13,52,0.552
118649987,0.274077,-0.451199,-0.008515,14,20,0.528
118649989,0.280760,-0.462349,0.133739,15,67,0.560
118650012,0.260947,-0.431098,0.008096,1,54,0.504
118650017,0.269811,-0.446027,0.025119,3,23,0.522
118650021,0.266965,-0.441605,0.041447,5,30,0.518
118650026,0.274075,-0.453656,0.059978,7,42,0.534
118650030,0.271584,-0.449822,0.076623,9,13,0.532
118650035,0.265734,-0.440414,0.091884,11,47,0.524
118650040,0.278739,-0.462266,0.114923,13,68,0.554
118650042,0.270475,-0.448704,-0.008445,14,23,0.524
118650044,0.276194,-0.458338,0.132186,15,68,0.554
118650067,0.265656,-0.442269,0.008305,1,63,0.516
118650072,0.263152,-0.438380,0.024596,3,27,0.512
118650077,0.269561,-0.449346,0.042144,5,30,0.526
118650081,0.274571,-0.457991,0.060466,7,52,0.538
118650086,0.269037,-0.449049,0.076310,9,14,0.530
118650090,0.267259,-0.446369,0.093029,11,45,0.530
118650095,0.268159,-0.448161,0.110874,13,70,0.536
118650097,0.267920,-0.447906,-0.008410,14,27,0.522
118650100,0.278598,-0.465907,0.134256,15,62,0.562
118650123,0.264150,-0.443170,0.008305,1,74,0.516
118650127,0.261658,-0.439273,0.024596,3,30,0.512
118650132,0.265991,-0.446836,0.041795,5,35,0.522
118650136,0.275040,-0.462335,0.060953,7,52,0.542
118650141,0.263469,-0.443170,0.075059,9,14,0.522
118650146,0.265738,-0.447276,0.093029,11,45,0.530
118650150,0.268622,-0.452423,0.111774,13,63,0.540
118650153,0.264353,-0.445376,-0.008340,14,28,0.518
118650155,0.269124,-0.453562,0.130115,15,57,0.546
118650178,0.258566,-0.437183,0.008166,1,75,0.508
118650182,0.268287,-0.453919,0.025433,3,29,0.528
118650187,0.259395,-0.439166,0.040924,5,36,0.512
118650192,0.271435,-0.459857,0.060466,7,63,0.538
118650196,0.268970,-0.455983,0.077249,9,14,0.536
118650201,0.262203,-0.444806,0.092266,11,45,0.526
118650203,0.257552,-0.437063,-0.024387,12,26,0.508
118650205,0.267059,-0.453347,0.111774,13,55,0.540
118650208,0.266872,-0.453179,-0.008480,14,27,0.526
118650210,0.263634,-0.447830,0.128045,15,47,0.538
118650233,0.257039,-0.438083,0.008166,1,75,0.508
118650238,0.267711,-0.456576,0.025538,3,29,0.530
118650242,0.266926,-0.455540,0.042493,5,39,0.530
118650247,0.269828,-0.460801,0.060466,7,73,0.538
118650252,0.273363,-0.467149,0.079126,9,19,0.548
118650256,0.257675,-0.440634,0.091121,11,47,0.520
118650261,0.268425,-0.459324,0.113123,13,49,0.546
118650263,0.267306,-0.457561,-0.008550,14,33,0.530
118650265,0.266941,-0.457089,0.130633,15,42,0.548
118650288,0.258527,-0.444161,0.008271,1,85,0.514
118650293,0.267125,-0.459231,0.025643,3,35,0.532
118650298,0.267345,-0.459909,0.042841,5,42,0.534
118650302,0.264241,-0.454868,0.059491,7,86,0.530
118650307,0.278688,-0.480050,0.081316,9,34,0.562
118650311,0.258124,-0.444917,0.091884,11,50,0.524
118650314,0.257520,-0.444022,-0.024701,12,35,0.514
118650316,0.270752,-0.466989,0.114923,13,55,0.554
118650318,0.266733,-0.460208,-0.008585,14,40,0.532
118650321,0.269242,-0.464690,0.132703,15,44,0.556
118650344,0.259014,-0.448502,0.008340,1,95,0.518
118650348,0.258572,-0.448029,0.024910,3,50,0.518
118650353,0.268764,-0.465994,0.043364,5,59,0.540
118650358,0.266657,-0.462644,0.060466,7,94,0.538
118650362,0.271137,-0.470725,0.079439,9,43,0.550
118650367,0.262484,-0.456002,0.094174,11,47,0.536
118650369,0.252023,-0.437972,-0.024282,12,55,0.506
118650371,0.267217,-0.464529,0.114023,13,49,0.550
118650374,0.265165,-0.461113,-0.008585,14,77,0.532
118650376,0.271511,-0.472302,0.134774,15,35,0.564
118650399,0.259473,-0.452852,0.008410,1,94,0.522
118650404,0.262003,-0.457575,0.025433,3,74,0.528
118650408,0.259252,-0.453077,0.041970,5,74,0.524
118650413,0.266054,-0.465279,0.060709,7,100,0.540
118650417,0.269518,-0.471654,0.079439,9,47,0.550
118650422,0.260913,-0.456903,0.094174,11,47,0.536
118650424,0.252492,-0.442307,-0.024491,12,61,0.510
118650427,0.262715,-0.460371,0.112673,13,47,0.544
118650429,0.257626,-0.451605,-0.008375,14,87,0.520
118650431,0.266048,-0.466526,0.132703,15,31,0.556
118650454,0.251962,-0.443324,0.008201,1,100,0.510
118650459,0.262377,-0.461960,0.025643,3,81,0.532
118650464,0.255702,-0.450514,0.041621,5,74,0.520
118650468,0.264429,-0.466204,0.060709,7,100,0.540
118650473,0.269818,-0.476029,0.080065,9,47,0.554
118650477,0.260284,-0.459520,0.094555,11,40,0.538
118650480,0.259803,-0.458827,-0.025433,12,65,0.528
118650482,0.263027,-0.464677,0.113573,13,36,0.548
118650484,0.258017,-0.455982,-0.008445,14,77,0.524
118650487,0.255857,-0.452318,0.128045,15,31,0.538
118650510,0.250413,-0.444200,0.008201,1,100,0.510
118650514,0.264684,-0.469834,0.026061,3,78,0.540
118650519,0.257060,-0.456612,0.042144,5,70,0.526
118650523,0.260853,-0.463665,0.060222,7,100,0.536
118650528,0.270091,-0.480412,0.080690,9,40,0.558
118650533,0.253870,-0.451867,0.092647,11,37,0.528
118650535,0.255266,-0.454507,-0.025119,12,65,0.522
118650537,0.261403,-0.465592,0.113573,13,31,0.548
118650540,0.261318,-0.465599,-0.008620,14,70,0.534
118650542,0.257113,-0.458263,0.129598,15,26,0.544
118650565,0.252765,-0.452053,0.008340,1,100,0.518
118650569,0.261094,-0.467268,0.025852,3,61,0.536
118650574,0.260321,-0.466204,0.043015,5,72,0.536
118650579,0.262135,-0.469773,0.060953,7,100,0.542
118650583,0.275147,-0.493428,0.082881,9,37,0.572
118650588,0.253247,-0.454466,0.093029,11,37,0.530
118650590,0.253678,-0.455395,-0.025119,12,61,0.522
118650593,0.256932,-0.461394,0.112223,13,28,0.542
118650595,0.260663,-0.468255,-0.008654,14,67,0.536
118650597,0.259269,-0.465910,0.131668,15,28,0.552
118650620,0.253125,-0.456430,0.008410,1,100,0.522
118650625,0.254620,-0.459442,0.025329,3,71,0.526
118650629,0.263519,-0.475825,0.043887,5,80,0.546
118650634,0.267222,-0.482843,0.062659,7,100,0.556
118650639,0.270554,-0.489200,0.081942,9,43,0.566
118650643,0.257357,-0.465657,0.095318,11,42,0.542
118650646,0.253053,-0.458026,-0.025224,12,65,0.524
118650648,0.253435,-0.458877,0.111324,13,28,0.538
118650650,0.257094,-0.465661,-0.008585,14,91,0.532
118650652,0.261375,-0.473578,0.133739,15,27,0.560
118650675,0.262131,-0.476585,0.008794,1,100,0.544
118650680,0.257825,-0.469079,0.025852,3,78,0.536
118650685,0.261856,-0.476742,0.043887,5,93,0.546
118650689,0.266490,-0.485513,0.062903,7,100,0.558
118650694,0.268845,-0.490141,0.081942,9,46,0.566
118650699,0.267054,-0.487211,0.099898,11,47,0.566
118650701,0.256251,-0.467665,-0.025747,12,78,0.534
118650703,0.256513,-0.468304,0.113573,13,31,0.548
118650705,0.258348,-0.471818,-0.008689,14,87,0.538
118650708,0.256938,-0.469403,0.132186,15,28,0.554
118650731,0.259508,-0.475741,0.008759,1,20,0.542
118650735,0.264789,-0.485759,0.026794,3,87,0.554
118650740,0.256378,-0.470654,0.043190,5,100,0.538
118650745,0.275234,-0.505619,0.065584,7,100,0.580
118650749,0.273740,-0.503224,0.084132,9,58,0.580
118650754,0.265351,-0.488140,0.099898,11,54,0.566
118650756,0.264153,-0.486105,-0.026794,12,100,0.554
118650758,0.256737,-0.472622,0.114473,13,31,0.552
118650761,0.259563,-0.477989,-0.008794,14,100,0.544
118650763,0.251611,-0.463506,0.130115,15,28,0.546
118650786,0.257846,-0.476644,0.008759,1,22,0.542
118650791,0.266891,-0.493708,0.027213,3,96,0.562
118650795,0.263256,-0.487323,0.044759,5,100,0.556
118650800,0.268752,-0.497842,0.064366,7,100,0.570
118650804,0.271044,-0.502438,0.083819,9,63,0.578
118650809,0.260851,-0.483879,0.098753,11,73,0.560
118650811,0.258665,-0.479992,-0.026375,12,100,0.546
118650814,0.257859,-0.478662,0.115823,13,34,0.558
118650816,0.265478,-0.492977,-0.009073,14,100,0.560
118650818,0.253654,-0.471186,0.132186,15,23,0.554
118650841,0.259018,-0.482827,0.008864,1,25,0.548
118650846,0.265172,-0.494634,0.027213,3,100,0.562
118650851,0.263444,-0.491747,0.045107,5,100,0.560
118650855,0.276395,-0.516271,0.066803,7,100,0.590
118650860,0.279555,-0.522531,0.087261,9,57,0.600
118650864,0.280469,-0.524598,0.107530,11,38,0.606
118650867,0.254185,-0.475596,-0.026061,12,100,0.540
118650869,0.277330,-0.519079,0.126170,13,28,0.604
118650871,0.262838,-0.492123,-0.009038,14,100,0.558
118650874,0.451295,-0.845267,0.245548,15,9,0.992
118650897,0.265828,-0.499594,0.009178,1,21,0.566
118650901,0.255048,-0.479662,0.026271,3,97,0.544
118650906,0.275793,-0.519032,0.047722,5,96,0.590
118650910,0.297910,-0.561040,0.072896,7,100,0.640
118650915,0.338886,-0.638645,0.107910,9,26,0.732
118650920,0.373416,-0.704201,0.146837,11,30,0.812
118650922,0.273144,-0.515281,-0.028364,12,77,0.584
118650924,0.474477,-0.895399,0.224249,13,20,1.040
118650927,0.262098,-0.494782,-0.009073,14,100,0.560
118650929,0.530686,-1.002159,0.292654,15,15,1.174
118650952,0.282790,-0.535868,0.009876,1,31,0.606
118650957,0.285085,-0.540597,0.029830,3,60,0.612
118650961,0.304668,-0.578139,0.053474,5,84,0.656
118650966,0.325583,-0.618264,0.080696,7,100,0.704
118650970,0.376246,-0.714974,0.121363,9,33,0.818
118650975,0.396574,-0.754137,0.157522,11,42,0.868
118650977,0.357794,-0.680632,-0.038099,12,95,0.770
118650980,0.524869,-0.998809,0.250793,13,28,1.158
118650982,0.327344,-0.623146,-0.011586,14,64,0.704
118650984,0.535300,-1.019381,0.297312,15,21,1.192
118651007,0.319857,-0.611266,0.011342,1,100,0.690
118651012,0.345203,-0.660172,0.036843,3,63,0.746
118651016,0.327561,-0.626877,0.058181,5,96,0.710
118651021,0.345475,-0.661629,0.086546,7,100,0.752
118651026,0.399335,-0.765320,0.130124,9,31,0.874
118651030,0.413909,-0.793814,0.165918,11,36,0.912
118651033,0.416345,-0.798769,-0.045007,12,41,0.902
118651035,0.530384,-1.017918,0.255292,13,35,1.178
118651037,0.395373,-0.759074,-0.014239,14,58,0.856
118651040,0.534415,-1.026384,0.298865,15,22,1.198
118651063,0.360084,-0.694030,0.012948,1,43,0.782
118651067,0.390699,-0.753575,0.042286,3,40,0.850
118651072,0.357449,-0.689934,0.064281,5,75,0.780
118651076,0.362329,-0.699850,0.091664,7,100,0.794
118651081,0.410276,-0.793026,0.134817,9,28,0.904
118651086,0.416545,-0.805718,0.168208,11,38,0.924
118651088,0.424558,-0.821510,-0.046263,12,46,0.926
118651090,0.525933,-1.018031,0.254842,13,38,1.176
118651092,0.425754,-0.824412,-0.015496,14,42,0.928
118651095,0.534374,-1.035109,0.300936,15,25,1.206
118651118,0.393334,-0.764633,0.014309,1,100,0.860
118651122,0.416373,-0.810000,0.045530,3,33,0.912
118651127,0.375977,-0.731939,0.068291,5,65,0.826
118651132,0.378014,-0.736431,0.096539,7,92,0.834
118651136,0.412915,-0.805000,0.136694,9,30,0.916
118651141,0.417312,-0.814156,0.169734,11,41,0.932
118651143,0.424420,-0.828319,-0.046577,12,40,0.932
118651145,0.522376,-1.019861,0.254842,13,40,1.176
118651148,0.437455,-0.854372,-0.016054,14,35,0.960
118651150,0.530758,-1.036968,0.300936,15,25,1.206
118651173,0.407924,-0.799848,0.014972,1,100,0.898
118651178,0.417170,-0.818566,0.045949,3,33,0.920
118651182,0.387887,-0.761654,0.071080,5,50,0.858
118651187,0.387145,-0.760746,0.099708,7,74,0.860
118651192,0.402939,-0.792350,0.134191,9,31,0.900
118651196,0.415357,-0.817358,0.170116,11,42,0.934
118651198,0.426953,-0.840480,-0.047205,12,38,0.944
118651201,0.517931,-1.019941,0.254393,13,41,1.174
118651203,0.430850,-0.848762,-0.015915,14,41,0.952
118651205,0.531506,-1.047429,0.303524,15,27,1.216
118651228,0.420468,-0.831604,0.015566,1,87,0.932
118651233,0.422416,-0.836061,0.046891,3,31,0.938
118651238,0.389715,-0.771896,0.071951,5,45,0.868
118651242,0.391641,-0.776271,0.101658,7,71,0.876
118651247,0.401060,-0.795515,0.134504,9,35,0.902
118651251,0.416918,-0.827569,0.172024,11,37,0.944
118651254,0.425813,-0.845533,-0.047414,12,37,0.948
118651256,0.509986,-1.013039,0.252143,13,35,1.164
118651258,0.427884,-0.850260,-0.015915,14,40,0.952
118651261,0.526110,-1.045826,0.302489,15,27,1.212
118651284,0.412193,-0.822338,0.015356,1,100,0.920
118651288,0.424881,-0.848236,0.047519,3,33,0.950
118651293,0.382588,-0.764329,0.071080,5,48,0.858
118651298,0.390744,-0.781164,0.102145,7,67,0.880
118651302,0.400982,-0.802185,0.135442,9,37,0.908
118651307,0.409706,-0.820205,0.170116,11,41,0.934
118651309,0.422933,-0.846977,-0.047414,12,38,0.948
118651311,0.489135,-0.979894,0.243145,13,33,1.124
118651314,0.425001,-0.851706,-0.015915,14,40,0.952
118651316,0.519983,-1.042413,0.300936,15,28,1.206
118651339,0.409463,-0.823700,0.015356,1,100,0.920
118651344,0.431840,-0.869316,0.048671,3,30,0.972
118651348,0.388024,-0.781655,0.072648,5,43,0.876
118651353,0.387270,-0.780677,0.101901,7,63,0.878
118651357,0.402707,-0.812360,0.137007,9,38,0.918
118651362,0.402627,-0.812763,0.168208,11,40,0.924
118651364,0.418350,-0.844795,-0.047205,12,38,0.944
118651367,0.478102,-0.965792,0.239096,13,29,1.106
118651369,0.422174,-0.853110,-0.015915,14,43,0.952
118651371,0.519094,-1.049326,0.302489,15,29,1.212
118651394,0.406730,-0.825053,0.015356,1,97,0.920
118651399,0.431602,-0.876118,0.048985,3,30,0.978
118651404,0.383670,-0.779362,0.072300,5,43,0.872
118651408,0.382926,-0.778395,0.101414,7,65,0.874
118651413,0.397396,-0.808372,0.136068,9,37,0.912
118651417,0.402526,-0.819380,0.169352,11,39,0.930
118651420,0.410264,-0.835421,-0.046577,12,38,0.932
118651422,0.449993,-0.916642,0.226049,13,28,1.048
118651424,0.423747,-0.863481,-0.016089,14,37,0.962
118651427,0.519014,-1.057979,0.304559,15,32,1.220
118651450,0.409261,-0.837177,0.015566,1,90,0.932
118651454,0.430448,-0.881134,0.049194,3,36,0.982
118651459,0.386327,-0.791373,0.073346,5,40,0.884
118651463,0.382954,-0.785013,0.102145,7,67,0.880
118651468,0.393848,-0.807910,0.135755,9,36,0.910
118651473,0.404106,-0.829535,0.171260,11,34,0.940
118651475,0.410989,-0.843960,-0.046996,12,38,0.940
118651477,0.433303,-0.890095,0.218850,13,33,1.016
118651480,0.413882,-0.850497,-0.015810,14,44,0.946
118651482,0.519729,-1.068381,0.307147,15,30,1.230
118651505,0.413160,-0.853070,0.015845,1,72,0.948
118651509,0.428946,-0.886306,0.049403,3,39,0.986
118651514,0.383410,-0.792790,0.073346,5,40,0.884
118651519,0.382645,-0.791783,0.102876,7,61,0.886
118651523,0.390858,-0.809361,0.135755,9,38,0.910
118651528,0.400176,-0.829258,0.170879,11,33,0.938
118651530,0.406120,-0.841880,-0.046786,12,38,0.936
118651532,0.429149,-0.889942,0.218400,13,36,1.014
118651535,0.408113,-0.846625,-0.015705,14,42,0.940
118651537,0.515751,-1.070306,0.307147,15,30,1.230
118651560,0.406792,-0.847261,0.015705,1,63,0.940
118651565,0.431111,-0.898565,0.050031,3,41,0.998
118651569,0.377264,-0.786904,0.072648,5,42,0.876
118651574,0.383379,-0.800241,0.103851,7,57,0.894
118651579,0.388954,-0.812468,0.136068,9,40,0.912
118651583,0.396505,-0.828845,0.170497,11,38,0.936
118651585,0.403253,-0.843258,-0.046786,12,40,0.936
118651588,0.426959,-0.893156,0.218850,13,38,1.016
118651590,0.406092,-0.849814,-0.015740,14,34,0.942
118651592,0.511273,-1.070312,0.306630,15,32,1.228
118651615,0.409059,-0.859476,0.015915,1,56,0.952
118651620,0.429756,-0.903639,0.050241,3,49,1.002
118651625,0.378845,-0.797188,0.073520,5,39,0.886
118651629,0.378930,-0.797965,0.103364,7,59,0.890
118651634,0.387853,-0.817369,0.136694,9,40,0.916
118651638,0.387760,-0.817787,0.167826,11,39,0.922
118651641,0.396922,-0.837424,-0.046368,12,45,0.928
118651643,0.425543,-0.898146,0.219750,13,40,1.020
118651645,0.401442,-0.847597,-0.015670,14,40,0.938
118651648,0.505915,-1.068582,0.305595,15,27,1.224
118651671,0.409469,-0.868133,0.016054,1,68,0.960
118651675,0.422342,-0.896100,0.049717,3,40,0.992
118651680,0.377758,-0.802111,0.073869,5,35,0.890
118651685,0.373606,-0.793894,0.102632,7,65,0.884
118651689,0.390041,-0.829444,0.138571,9,39,0.928
118651694,0.388243,-0.826243,0.169352,11,39,0.930
118651696,0.394845,-0.840612,-0.046472,12,42,0.930
118651698,0.419092,-0.892570,0.217950,13,38,1.012
118651701,0.398481,-0.848993,-0.015670,14,45,0.938
118651703,0.507105,-1.080835,0.308700,15,23,1.236
118651726,0.411516,-0.880426,0.016264,1,60,0.972
118651731,0.419211,-0.897569,0.049717,3,40,0.992
118651735,0.380012,-0.814257,0.074914,5,33,0.902
118651740,0.375028,-0.804189,0.103851,7,57,0.894
118651744,0.384641,-0.825429,0.137633,9,38,0.922
118651749,0.387014,-0.831153,0.170116,11,41,0.934
118651751,0.394437,-0.847417,-0.046786,12,46,0.936
118651754,0.411041,-0.883426,0.215251,13,38,1.000
118651756,0.398888,-0.857632,-0.015810,14,47,0.946
118651758,0.506587,-1.089605,0.310771,15,16,1.244
118651781,0.411802,-0.889115,0.016403,1,55,0.980
118651786,0.418592,-0.904465,0.050031,3,42,0.998
118651791,0.373822,-0.808345,0.074217,5,37,0.894
118651795,0.374717,-0.810899,0.104582,7,60,0.900
118651800,0.380101,-0.823179,0.137007,9,35,0.918
118651804,0.386578,-0.837847,0.171260,11,36,0.940
118651807,0.394823,-0.856043,-0.047205,12,45,0.944
118651809,0.408771,-0.886625,0.215701,13,37,1.002
118651811,0.395055,-0.857203,-0.015775,14,51,0.944
118651814,0.497122,-1.079085,0.307147,15,9,1.230
118651837,0.402024,-0.876008,0.016124,1,65,0.964
118651841,0.415432,-0.905920,0.050031,3,42,0.998
118651846,0.372658,-0.813268,0.074566,5,37,0.898
118651850,0.371884,-0.812202,0.104582,7,60,0.900
118651855,0.379691,-0.829890,0.137945,9,35,0.924
118651857,0.275942,-0.603359,-0.054346,10,21,0.666
118651860,0.384467,-0.840977,0.171642,11,36,0.942
118651862,0.395983,-0.866499,-0.047729,12,36,0.954
118651864,0.409722,-0.896910,0.217950,13,35,1.012
118651867,0.397875,-0.871309,-0.016019,14,43,0.958
118651869,0.492551,-1.079056,0.306630,15,8,1.228
118651892,0.397308,-0.873765,0.016054,1,70,0.960
118651896,0.413920,-0.911002,0.050241,3,50,1.002
118651901,0.369817,-0.814564,0.074566,5,39,0.898
118651906,0.367406,-0.809880,0.104095,7,64,0.896
118651910,0.381685,-0.842005,0.139823,9,35,0.936
118651913,0.259033,-0.571653,-0.051208,10,23,0.630
118651915,0.376669,-0.831584,0.169352,11,41,0.930
118651917,0.393780,-0.869696,-0.047833,12,39,0.956
118651920,0.407393,-0.900110,0.218400,13,34,1.014
118651922,0.396479,-0.876337,-0.016089,14,46,0.962
118651924,0.491169,-1.086050,0.308183,15,7,1.234
118651947,0.397544,-0.882438,0.016194,1,65,0.968
118651952,0.409108,-0.908794,0.050031,3,42,0.998
118651956,0.373525,-0.830379,0.075960,5,33,0.914
118651961,0.363784,-0.809337,0.103851,7,67,0.894
118651966,0.379580,-0.845122,0.140136,9,29,0.938
118651968,0.280722,-0.625255,-0.056263,10,23,0.688
118651970,0.374601,-0.834669,0.169734,11,41,0.932
118651973,0.388327,-0.865581,-0.047519,12,49,0.950
118651975,0.404291,-0.901507,0.218400,13,34,1.014
118651977,0.396735,-0.884994,-0.016229,14,44,0.970
118651979,0.487434,-1.087731,0.308183,15,4,1.234
118652002,0.396169,-0.887438,0.016264,1,58,0.972
118652007,0.402758,-0.902885,0.049613,3,42,0.990
118652012,0.375563,-0.842564,0.077006,5,30,0.926
118652016,0.363450,-0.816011,0.104582,7,77,0.900
118652021,0.375095,-0.842800,0.139510,9,36,0.934
118652023,0.302888,-0.680818,-0.061492,10,20,0.748
118652026,0.374949,-0.843115,0.171260,11,34,0.940
118652028,0.388624,-0.874198,-0.047938,12,42,0.958
118652030,0.394889,-0.888631,0.214801,13,26,0.998
118652032,0.390473,-0.879029,-0.016089,14,45,0.962
118652035,0.486866,-1.096446,0.310253,15,2,1.242
118652058,0.397993,-0.899757,0.016473,1,45,0.984
118652062,0.399663,-0.904259,0.049613,3,43,0.990
118652067,0.369443,-0.836561,0.076309,5,30,0.918
118652072,0.363835,-0.824526,0.105557,7,68,0.908
118652076,0.372170,-0.844096,0.139510,9,36,0.934
118652079,0.290877,-0.659988,-0.059401,10,25,0.724
118652081,0.376759,-0.855196,0.173550,11,35,0.952
118652083,0.388790,-0.882860,-0.048357,12,42,0.966
118652085,0.394919,-0.897141,0.216601,13,29,1.006
118652088,0.387390,-0.880393,-0.016089,14,43,0.962
118652090,0.483011,-1.098149,0.310253,15,0,1.242
118652113,0.393167,-0.897512,0.016403,1,50,0.980
118652118,0.400429,-0.914832,0.050136,3,52,1.000
118652122,0.368045,-0.841528,0.076658,5,30,0.922
