# time,X,Y,Z,id,intensity,distance
118969750,-0.425791,-0.515976,-0.077040,8,100,0.674
118969752,-0.464020,-0.562139,0.108849,9,65,0.738
118969754,-0.440189,-0.533115,-0.056786,10,100,0.694
118969756,-0.476334,-0.576723,0.137296,11,70,0.762
118969759,-0.438872,-0.531213,-0.033912,12,100,0.690
118969761,-2.528739,-3.059914,0.906751,13,47,4.074
118969763,-0.438284,-0.530195,-0.011307,14,100,0.688
118969766,-2.533537,-3.063949,1.054099,15,50,4.116
118969786,-0.409345,-0.493759,-0.160656,0,25,0.664
118969789,-0.430177,-0.518734,0.011063,1,100,0.674
118969791,-0.420533,-0.506955,-0.142367,2,100,0.676
118969793,-0.456587,-0.550255,0.035273,3,94,0.716
118969796,-0.423814,-0.510607,-0.120887,4,100,0.676
118969798,-0.450542,-0.542649,0.058006,5,100,0.708
118969800,-0.424056,-0.510597,-0.098524,6,100,0.672
118969803,-0.463003,-0.557327,0.083865,7,100,0.730
118969805,-0.431366,-0.519091,-0.077771,8,100,0.680
118969807,-0.473526,-0.569656,0.110726,9,63,0.750
118969809,-0.435651,-0.523937,-0.055915,10,100,0.684
118969812,-0.474551,-0.570552,0.136152,11,70,0.756
118969814,-0.443255,-0.532768,-0.034121,12,94,0.694
118969816,-2.536790,-3.048174,0.905851,13,44,4.070
118969819,-0.442672,-0.531752,-0.011377,14,95,0.692
118969821,-2.529282,-3.037356,1.047888,15,47,4.092
118969842,-0.412304,-0.493810,-0.161173,0,25,0.666
118969844,-0.434549,-0.520299,0.011133,1,100,0.678
118969846,-0.419802,-0.502493,-0.141467,2,100,0.672
118969849,-0.453382,-0.542527,0.034854,3,92,0.708
118969851,-0.426853,-0.510631,-0.121268,4,100,0.678
118969853,-0.452434,-0.541073,0.058006,5,100,0.708
118969856,-0.433440,-0.518205,-0.100401,6,100,0.684
118969858,-0.463672,-0.554185,0.083621,7,100,0.728
118969860,-0.445916,-0.532805,-0.080209,8,100,0.700
118969862,-0.472975,-0.564970,0.110100,9,63,0.746
118969865,-0.438756,-0.523941,-0.056089,10,100,0.686
118969867,-0.471497,-0.562872,0.134625,11,76,0.748
118969869,-0.442547,-0.528155,-0.033912,12,100,0.690
118969872,-2.559933,-3.054235,0.910350,13,49,4.090
118969874,-0.444525,-0.530203,-0.011377,14,95,0.692
118969876,-2.554766,-3.046271,1.054099,15,47,4.116
118969897,-0.411539,-0.489411,-0.160138,0,22,0.662
118969899,-0.438937,-0.521840,0.011203,1,100,0.682
118969902,-0.417789,-0.496551,-0.140117,2,100,0.666
118969904,-0.453987,-0.539413,0.034749,3,94,0.706
118969906,-0.436219,-0.518149,-0.123558,4,100,0.690
118969909,-0.456887,-0.542538,0.058355,5,100,0.712
118969911,-0.431429,-0.512156,-0.099463,6,100,0.678
118969913,-0.456650,-0.541937,0.081915,7,100,0.714
118969915,-0.440097,-0.522138,-0.078746,8,100,0.688
118969918,-0.478764,-0.567847,0.111039,9,59,0.752
118969920,-0.444436,-0.526975,-0.056612,10,100,0.692
118969922,-0.473459,-0.561222,0.134625,11,74,0.748
118969925,-0.436659,-0.517449,-0.033284,12,100,0.678
118969927,-2.560522,-3.033368,0.906751,13,43,4.074
118969929,-0.451534,-0.534760,-0.011517,14,92,0.700
118969932,-2.570370,-3.043238,1.056170,15,47,4.124
118969952,-0.420735,-0.496817,-0.163244,0,30,0.674
118969955,-0.439463,-0.518778,0.011168,1,100,0.680
118969957,-0.419520,-0.495090,-0.140117,2,100,0.666
118969959,-0.454576,-0.536302,0.034645,3,92,0.704
118969962,-0.432947,-0.510634,-0.122032,4,100,0.682
118969964,-0.463932,-0.547018,0.059052,5,100,0.720
118969966,-0.440881,-0.519685,-0.101340,6,100,0.690
118969968,-0.461107,-0.543367,0.082402,7,100,0.718
118969971,-0.440632,-0.519086,-0.078502,8,100,0.686
118969973,-0.478186,-0.563160,0.110413,9,62,0.748
118969975,-0.446273,-0.525421,-0.056612,10,100,0.692
118969978,-0.480499,-0.565551,0.136152,11,70,0.756
118969980,-0.441050,-0.518965,-0.033493,12,99,0.682
118969982,-2.568571,-3.021442,0.905851,13,47,4.070
118969985,-0.444330,-0.522517,-0.011272,14,87,0.686
118969987,-2.583481,-3.037190,1.057205,15,47,4.128
118970008,-0.416029,-0.488141,-0.160656,0,25,0.664
118970010,-0.450176,-0.528044,0.011412,1,100,0.694
118970012,-0.426139,-0.499694,-0.141917,2,100,0.674
118970014,-0.460159,-0.539419,0.034959,3,85,0.710
118970017,-0.434564,-0.509258,-0.122032,4,100,0.682
118970019,-0.460494,-0.539479,0.058355,5,100,0.712
118970021,-0.446382,-0.522785,-0.102278,6,100,0.696
118970024,-0.469286,-0.549439,0.083621,7,100,0.728
118970026,-0.441001,-0.516164,-0.078259,8,100,0.684
118970028,-0.476140,-0.557119,0.109474,9,65,0.742
118970031,-0.447959,-0.523984,-0.056612,10,100,0.692
118970033,-0.491251,-0.574444,0.138823,11,70,0.770
118970035,-0.445320,-0.520574,-0.033702,12,100,0.686
118970037,-2.589738,-3.026440,0.909900,13,48,4.088
118970040,-0.442121,-0.516515,-0.011168,14,82,0.680
118970042,-2.579519,-3.012634,1.051511,15,46,4.106
118970063,-0.412781,-0.480750,-0.158585,0,28,0.656
118970065,-0.441685,-0.514255,0.011133,1,100,0.678
118970067,-0.430507,-0.501085,-0.142817,2,100,0.678
118970070,-0.464736,-0.540759,0.035168,3,85,0.714
118970072,-0.436427,-0.507662,-0.122032,4,100,0.682
118970074,-0.457272,-0.531745,0.057658,5,100,0.704
118970077,-0.441854,-0.513658,-0.100714,6,100,0.686
118970079,-0.476476,-0.553734,0.084596,7,100,0.736
118970081,-0.448070,-0.520562,-0.079234,8,100,0.692
118970084,-0.480756,-0.558364,0.110100,9,65,0.746
118970086,-0.447276,-0.519319,-0.056263,10,100,0.688
118970088,-0.486946,-0.565203,0.136915,11,70,0.760
118970090,-0.452440,-0.524990,-0.034121,12,94,0.694
118970093,-2.590634,-3.005120,0.906301,13,44,4.072
118970095,-0.441399,-0.511863,-0.011098,14,85,0.676
118970097,-2.596852,-3.010474,1.054099,15,50,4.116
118970118,-0.418332,-0.483617,-0.160138,0,25,0.662
118970120,-0.442251,-0.511127,0.011098,1,100,0.676
118970123,-0.427225,-0.493623,-0.141017,2,100,0.670
118970125,-0.466691,-0.539072,0.035168,3,85,0.714
118970127,-0.440826,-0.509053,-0.122795,4,100,0.686
118970130,-0.464398,-0.536123,0.058355,5,100,0.712
118970132,-0.444983,-0.513567,-0.101027,6,100,0.688
118970134,-0.468045,-0.540032,0.082646,7,100,0.720
118970137,-0.455116,-0.524968,-0.080209,8,100,0.700
118970139,-0.484021,-0.558154,0.110413,9,62,0.748
118970141,-0.449102,-0.517741,-0.056263,10,100,0.688
118970143,-0.482491,-0.556078,0.135007,11,73,0.750
118970146,-0.449034,-0.517374,-0.033702,12,99,0.686
118970148,-2.612562,-3.009340,0.910350,13,47,4.090
118970150,-0.449724,-0.517881,-0.011272,14,87,0.686
118970153,-2.595812,-2.988378,1.049440,15,46,4.098
118970173,-0.425008,-0.488055,-0.162209,0,25,0.670
118970176,-0.445257,-0.511165,0.011133,1,100,0.678
118970178,-0.426299,-0.489265,-0.140117,2,100,0.666
118970180,-0.468476,-0.537522,0.035168,3,85,0.714
118970183,-0.445092,-0.510548,-0.123558,4,100,0.690
118970185,-0.468792,-0.537583,0.058704,5,99,0.716
118970187,-0.434997,-0.498690,-0.098211,6,100,0.670
118970190,-0.469833,-0.538477,0.082646,7,100,0.720
118970192,-0.449023,-0.514483,-0.078746,8,100,0.688
118970194,-0.492365,-0.563986,0.111977,9,58,0.758
118970196,-0.457369,-0.523753,-0.057135,10,100,0.698
118970199,-0.484332,-0.554475,0.135007,11,76,0.750
118970201,-0.449433,-0.514378,-0.033598,12,100,0.684
118970203,-2.610985,-2.987454,0.906301,13,44,4.072
118970206,-0.454072,-0.519398,-0.011342,14,87,0.690
118970208,-2.622240,-2.998659,1.056170,15,47,4.124
118970229,-0.432992,-0.493906,-0.164797,0,27,0.680
118970231,-0.450909,-0.514193,0.011237,1,100,0.684
118970233,-0.433067,-0.493702,-0.141917,2,100,0.674
118970236,-0.462364,-0.526947,0.034540,3,90,0.702
118970238,-0.444207,-0.506105,-0.122795,4,100,0.686
118970240,-0.470591,-0.536009,0.058704,5,99,0.716
118970243,-0.452312,-0.515037,-0.101966,6,100,0.694
118970245,-0.467713,-0.532418,0.081915,7,100,0.714
118970247,-0.449446,-0.511473,-0.078502,8,100,0.686
118970249,-0.491661,-0.559350,0.111352,9,57,0.754
118970252,-0.464403,-0.528185,-0.057832,10,100,0.706
118970254,-0.493992,-0.561673,0.137296,11,70,0.762
118970256,-0.452500,-0.514345,-0.033702,12,97,0.686
118970259,-2.627596,-2.985846,0.908550,13,47,4.082
118970261,-0.451880,-0.513340,-0.011237,14,85,0.684
118970263,-2.635049,-2.992559,1.057205,15,47,4.128
118970284,-0.433434,-0.490944,-0.164279,0,27,0.678
118970286,-0.454025,-0.514115,0.011272,1,100,0.686
118970289,-0.434787,-0.492187,-0.141917,2,100,0.674
118970291,-0.465523,-0.526827,0.034645,3,92,0.704
118970293,-0.445971,-0.504552,-0.122795,4,100,0.686
118970296,-0.468500,-0.529885,0.058181,5,100,0.710
118970298,-0.454107,-0.513455,-0.101966,6,100,0.694
118970300,-0.478776,-0.541190,0.083621,7,100,0.728
118970302,-0.448597,-0.506928,-0.078015,8,100,0.682
118970305,-0.489682,-0.553193,0.110413,9,66,0.748
118970307,-0.454357,-0.513136,-0.056263,10,100,0.688
118970309,-0.497251,-0.561414,0.137678,11,69,0.764
118970312,-0.460915,-0.520237,-0.034226,12,99,0.696
118970314,-2.632833,-2.970822,0.906751,13,46,4.074
118970316,-0.451016,-0.508767,-0.011168,14,80,0.680
118970319,-2.626253,-2.961662,1.049440,15,46,4.098
118970339,-0.424877,-0.477878,-0.160138,0,27,0.662
118970342,-0.451828,-0.508046,0.011168,1,100,0.680
118970344,-0.440385,-0.495038,-0.143267,2,100,0.680
118970346,-0.473992,-0.532664,0.035168,3,81,0.714
118970348,-0.445112,-0.500065,-0.122032,4,100,0.682
118970351,-0.470338,-0.528255,0.058181,5,100,0.710
118970353,-0.455885,-0.511877,-0.101966,6,100,0.694
118970355,-0.481969,-0.541009,0.083865,7,100,0.730
118970358,-0.451670,-0.506854,-0.078259,8,100,0.684
118970360,-0.492907,-0.552971,0.110726,9,63,0.750
118970362,-0.454801,-0.510076,-0.056089,10,100,0.686
118970365,-0.495265,-0.555300,0.136533,11,70,0.758
118970367,-0.464035,-0.520136,-0.034330,12,92,0.698
118970369,-2.644344,-2.963193,0.907200,13,44,4.076
118970372,-0.452764,-0.507212,-0.011168,14,80,0.680
118970374,-2.647994,-2.965589,1.054099,15,47,4.116
118970395,-0.429078,-0.479308,-0.161173,0,27,0.666
118970397,-0.452220,-0.505016,0.011133,1,100,0.678
118970399,-0.439467,-0.490633,-0.142367,2,100,0.676
118970401,-0.478468,-0.534023,0.035377,3,85,0.718
118970404,-0.445501,-0.497086,-0.121650,4,99,0.680
118970406,-0.477453,-0.532585,0.058878,5,100,0.718
118970408,-0.454987,-0.507381,-0.101340,6,100,0.690
118970411,-0.475854,-0.530500,0.082402,7,100,0.718
118970413,-0.456044,-0.508269,-0.078746,8,100,0.688
118970415,-0.500064,-0.557171,0.111977,9,58,0.758
118970418,-0.457865,-0.510008,-0.056263,10,100,0.688
118970420,-0.494529,-0.550690,0.135770,11,70,0.754
118970422,-0.452456,-0.503695,-0.033284,12,97,0.678
118970425,-2.668741,-2.970121,0.912149,13,47,4.098
118970427,-0.457161,-0.508643,-0.011237,14,85,0.684
118970429,-2.646448,-2.943630,1.049440,15,46,4.098
118970450,-0.435880,-0.483584,-0.163244,0,27,0.674
118970452,-0.456618,-0.506441,0.011203,1,100,0.682
118970454,-0.437226,-0.484787,-0.141017,2,100,0.670
118970457,-0.477619,-0.529415,0.035168,3,85,0.714
118970459,-0.455096,-0.504299,-0.123940,4,99,0.692
118970461,-0.479282,-0.530940,0.058878,5,100,0.718
118970464,-0.454086,-0.502877,-0.100714,6,100,0.686
118970466,-0.475023,-0.525907,0.081915,7,100,0.714
118970468,-0.460462,-0.509634,-0.079234,8,100,0.692
118970471,-0.504642,-0.558364,0.112603,9,57,0.762
118970473,-0.462307,-0.511369,-0.056612,10,100,0.692
118970475,-0.496444,-0.548964,0.135770,11,70,0.754
118970478,-0.456891,-0.505075,-0.033493,12,99,0.682
118970480,-2.664731,-2.944873,0.907200,13,45,4.076
118970482,-0.461625,-0.510002,-0.011307,14,80,0.688
118970484,-2.676220,-2.955798,1.057205,15,47,4.128
118970505,-0.444100,-0.489173,-0.165832,0,28,0.684
118970507,-0.455739,-0.501843,0.011133,1,100,0.678
118970510,-0.438957,-0.483219,-0.141017,2,100,0.670
118970512,-0.476824,-0.524746,0.034959,3,85,0.710
118970514,-0.452936,-0.498309,-0.122795,4,100,0.686
118970517,-0.486540,-0.535118,0.059575,5,100,0.726
118970519,-0.461199,-0.507095,-0.101966,6,100,0.694
118970521,-0.483581,-0.531545,0.083133,7,100,0.724
118970524,-0.458275,-0.503578,-0.078502,8,100,0.686
118970526,-0.498659,-0.547790,0.110726,9,65,0.750
118970528,-0.469500,-0.515604,-0.057309,10,100,0.700
118970531,-0.501049,-0.550087,0.136533,11,67,0.758
118970533,-0.461385,-0.506390,-0.033702,12,97,0.686
118970535,-2.680501,-2.941081,0.909000,13,48,4.084
118970537,-0.460752,-0.505392,-0.011237,14,82,0.684
118970540,-2.685477,-2.944776,1.056687,15,46,4.126
118970560,-0.434115,-0.474750,-0.161173,0,27,0.666
118970563,-0.462928,-0.506113,0.011272,1,100,0.686
118970565,-0.445942,-0.487400,-0.142817,2,100,0.678
118970567,-0.480041,-0.524515,0.035063,3,87,0.712
118970570,-0.450732,-0.492347,-0.121650,4,99,0.680
118970572,-0.480368,-0.524567,0.058529,5,100,0.714
118970574,-0.468336,-0.511278,-0.103217,6,100,0.702
118970577,-0.484125,-0.528361,0.082890,7,100,0.722
118970579,-0.461400,-0.503412,-0.078746,8,100,0.688
118970581,-0.495258,-0.540195,0.109474,9,65,0.742
118970584,-0.463243,-0.505128,-0.056263,10,100,0.688
118970586,-0.512282,-0.558438,0.139205,11,70,0.772
118970588,-0.465873,-0.507699,-0.033912,12,99,0.690
118970590,-2.685598,-2.925856,0.907200,13,45,4.076
118970593,-0.459827,-0.500818,-0.011168,14,82,0.680
118970595,-2.691915,-2.931028,1.055134,15,47,4.120
118970616,-0.434461,-0.471811,-0.160656,0,27,0.664
118970618,-0.460628,-0.500081,0.011168,1,100,0.680
118970620,-0.447640,-0.485840,-0.142817,2,100,0.678
118970623,-0.485929,-0.527242,0.035377,3,81,0.718
118970625,-0.452448,-0.490771,-0.121650,4,99,0.680
118970627,-0.478144,-0.518493,0.058006,5,100,0.708
118970630,-0.462082,-0.500929,-0.101340,6,100,0.690
118970632,-0.490005,-0.531044,0.083621,7,100,0.728
118970634,-0.465847,-0.504716,-0.079234,8,100,0.692
118970636,-0.502500,-0.544268,0.110726,9,63,0.750
118970639,-0.466355,-0.504972,-0.056437,10,100,0.690
118970641,-0.506235,-0.547994,0.136915,11,70,0.760
118970643,-0.475775,-0.514871,-0.034540,12,94,0.702
118970646,-2.706376,-2.927912,0.910800,13,48,4.092
118970648,-0.464287,-0.502146,-0.011237,14,80,0.684
118970650,-2.699507,-2.918777,1.054099,15,47,4.116
118970671,-0.440046,-0.474541,-0.162209,0,27,0.670
118970673,-0.463730,-0.499937,0.011203,1,100,0.682
118970676,-0.450659,-0.485703,-0.143267,2,100,0.680
118970678,-0.489125,-0.527007,0.035482,3,76,0.720
118970680,-0.454158,-0.489189,-0.121650,4,99,0.680
118970683,-0.482663,-0.519740,0.058355,5,96,0.712
118970685,-0.458450,-0.493523,-0.100088,6,100,0.682
118970687,-0.489153,-0.526422,0.083133,7,100,0.724
118970689,-0.471661,-0.507449,-0.079965,8,100,0.698
118970692,-0.509777,-0.548298,0.111977,9,60,0.758
118970694,-0.464045,-0.498964,-0.055915,10,100,0.684
118970696,-0.504133,-0.541911,0.135770,11,70,0.754
118970699,-0.465324,-0.500048,-0.033598,12,95,0.684
118970701,-2.709941,-2.911315,0.908550,13,43,4.082
118970703,-0.466037,-0.500522,-0.011237,14,80,0.684
118970706,-2.712312,-2.912163,1.055134,15,47,4.120
118970726,-0.446973,-0.478650,-0.164279,0,30,0.678
118970729,-0.469568,-0.502699,0.011307,1,100,0.688
118970731,-0.445700,-0.477008,-0.141017,2,100,0.670
118970733,-0.486871,-0.520919,0.035168,3,85,0.714
118970736,-0.463907,-0.496205,-0.123940,4,99,0.692
118970738,-0.487196,-0.520963,0.058704,5,99,0.716
118970740,-0.464218,-0.496248,-0.101027,6,100,0.688
118970742,-0.488275,-0.521812,0.082646,7,100,0.720
118970745,-0.453081,-0.484060,-0.076309,8,100,0.668
118970747,-0.513038,-0.547957,0.112290,9,59,0.760
118970749,-0.473955,-0.506066,-0.056960,10,100,0.696
118970752,-0.504679,-0.538715,0.135388,11,70,0.752
118970754,-0.469798,-0.501335,-0.033807,12,95,0.688
118970756,-2.725418,-2.907525,0.910350,13,47,4.090
118970759,-0.473253,-0.504728,-0.011377,14,82,0.692
118970761,-2.726426,-2.906905,1.056687,15,46,4.126
118970782,-0.452612,-0.481309,-0.165832,0,26,0.684
118970784,-0.467206,-0.496690,0.011203,1,100,0.682
118970786,-0.447355,-0.475455,-0.141017,2,100,0.670
118970789,-0.485937,-0.516318,0.034959,3,81,0.710
118970791,-0.460239,-0.488878,-0.122413,4,95,0.684
118970793,-0.494456,-0.525079,0.059401,5,94,0.724
118970795,-0.467280,-0.496083,-0.101340,6,100,0.690
118970798,-0.490067,-0.520130,0.082646,7,100,0.720
118970800,-0.466993,-0.495504,-0.078502,8,100,0.686
118970802,-0.512202,-0.543322,0.111664,9,59,0.756
118970805,-0.478416,-0.507342,-0.057309,10,100,0.700
118970807,-0.510555,-0.541275,0.136533,11,66,0.758
118970809,-0.472872,-0.501186,-0.033912,12,97,0.690
118970812,-2.723239,-2.885498,0.906301,13,44,4.072
118970814,-0.469470,-0.497304,-0.011237,14,80,0.684
118970816,-2.736240,-2.897669,1.056687,15,46,4.126
118970837,-0.446237,-0.471388,-0.162726,0,27,0.672
118970839,-0.475725,-0.502398,0.011377,1,100,0.692
118970842,-0.455630,-0.481043,-0.143267,2,100,0.680
118970844,-0.487647,-0.514704,0.034959,3,85,0.710
118970846,-0.456456,-0.481649,-0.120887,4,100,0.676
118970848,-0.490712,-0.517652,0.058704,5,96,0.716
118970851,-0.474360,-0.500264,-0.102591,6,100,0.698
118970853,-0.498620,-0.525703,0.083865,7,100,0.730
118970855,-0.468634,-0.493952,-0.078502,8,100,0.686
118970858,-0.507202,-0.534456,0.110100,9,67,0.746
118970860,-0.474609,-0.499973,-0.056612,10,100,0.692
118970862,-0.519106,-0.546697,0.138441,11,70,0.768
118970865,-0.477283,-0.502512,-0.034121,12,92,0.694
118970867,-2.740846,-2.884928,0.909000,13,46,4.084
118970869,-0.468361,-0.492846,-0.011168,14,77,0.680
118970872,-2.745834,-2.888579,1.056687,15,46,4.126
118970892,-0.442467,-0.464311,-0.160656,0,27,0.664
118970895,-0.473253,-0.496472,0.011272,1,100,0.686
118970897,-0.458574,-0.480934,-0.143717,2,100,0.682
118970899,-0.494876,-0.518854,0.035377,3,81,0.718
118970901,-0.467551,-0.490063,-0.123558,4,100,0.690
118970904,-0.489693,-0.513122,0.058355,5,96,0.712
118970906,-0.471946,-0.494381,-0.101653,6,100,0.692
118970908,-0.501758,-0.525457,0.084108,7,100,0.732
118970911,-0.475783,-0.498110,-0.079477,8,100,0.694
118970913,-0.513100,-0.537023,0.111039,9,59,0.752
118970915,-0.474924,-0.496921,-0.056437,10,100,0.690
118970918,-0.514177,-0.537836,0.136533,11,66,0.758
118970920,-0.485892,-0.508102,-0.034645,12,85,0.704
118970922,-2.760099,-2.885421,0.912149,13,47,4.098
118970924,-0.472808,-0.494132,-0.011237,14,77,0.684
118970927,-2.753040,-2.876366,1.055652,15,46,4.122
118970948,-0.444085,-0.462764,-0.160656,0,30,0.664
118970950,-0.472213,-0.491932,0.011203,1,100,0.682
118970952,-0.453502,-0.472302,-0.141467,2,100,0.672
118970954,-0.498068,-0.518564,0.035482,3,78,0.720
118970957,-0.463818,-0.482765,-0.122032,4,94,0.682
118970959,-0.498384,-0.518592,0.059226,5,97,0.722
118970961,-0.466824,-0.485610,-0.100088,6,100,0.682
118970964,-0.503589,-0.523702,0.084108,7,100,0.732
118970966,-0.478895,-0.497877,-0.079721,8,100,0.696
118970968,-0.517711,-0.538075,0.111664,9,59,0.756
118970971,-0.482182,-0.501003,-0.057135,10,100,0.698
118970973,-0.511966,-0.531795,0.135388,11,70,0.752
118970975,-0.483506,-0.502087,-0.034330,12,92,0.698
118970977,-2.776914,-2.882786,0.914399,13,48,4.108
118970980,-0.474530,-0.492478,-0.011237,14,80,0.684
118970982,-2.767086,-2.870911,1.057205,15,47,4.128
118971003,-0.451067,-0.466768,-0.162726,0,27,0.672
118971005,-0.473927,-0.490281,0.011203,1,100,0.682
118971007,-0.452438,-0.467914,-0.140567,2,100,0.668
118971010,-0.495709,-0.512516,0.035168,3,85,0.714
118971012,-0.476422,-0.492431,-0.125085,4,100,0.698
118971014,-0.498806,-0.515417,0.059052,5,89,0.720
118971017,-0.472638,-0.488236,-0.101027,6,100,0.688
118971019,-0.491605,-0.507681,0.081671,7,100,0.712
118971021,-0.475105,-0.490499,-0.078746,8,100,0.688
118971024,-0.520961,-0.537683,0.111977,9,58,0.758
118971026,-0.478381,-0.493594,-0.056437,10,100,0.690
118971028,-0.515186,-0.531414,0.135770,11,67,0.754
118971030,-0.471352,-0.486058,-0.033284,12,92,0.678
118971033,-2.767964,-2.853492,0.908100,13,45,4.080
118971035,-0.481816,-0.496559,-0.011377,14,80,0.692
118971037,-2.764981,-2.848758,1.052546,15,44,4.110
118971058,-0.455388,-0.467959,-0.163762,0,27,0.676
118971060,-0.477031,-0.490056,0.011237,1,100,0.684
118971063,-0.454069,-0.466332,-0.140567,2,100,0.668
118971065,-0.494708,-0.507921,0.034959,3,85,0.710
118971067,-0.471288,-0.483734,-0.123177,4,99,0.688
118971070,-0.507555,-0.520807,0.059924,5,97,0.730
118971072,-0.478476,-0.490826,-0.101966,6,100,0.694
118971074,-0.498917,-0.511647,0.082646,7,100,0.720
118971077,-0.476814,-0.488837,-0.078746,8,100,0.688
118971079,-0.521455,-0.534448,0.111664,9,59,0.756
118971081,-0.489843,-0.501902,-0.057658,10,100,0.704
118971083,-0.521152,-0.533827,0.136915,11,70,0.760
118971086,-0.482814,-0.494412,-0.034016,12,90,0.692
118971088,-2.775184,-2.841025,0.907200,13,45,4.076
118971090,-0.480751,-0.492014,-0.011307,14,85,0.688
118971093,-2.791112,-2.855668,1.058758,15,46,4.134
118971113,-0.450258,-0.459468,-0.161173,0,27,0.666
118971116,-0.488537,-0.498384,0.011482,1,100,0.698
118971118,-0.465244,-0.474484,-0.143717,2,100,0.682
118971120,-0.496478,-0.506191,0.034959,3,81,0.710
118971123,-0.470223,-0.479283,-0.122413,4,99,0.684
118971125,-0.499601,-0.509078,0.058704,5,99,0.716
118971127,-0.484338,-0.493382,-0.102904,6,100,0.700
118971130,-0.506264,-0.515567,0.083621,7,100,0.728
118971132,-0.479909,-0.488586,-0.078990,8,100,0.690
118971134,-0.517779,-0.526988,0.110413,9,66,0.748
