# time,X,Y,Z,id,intensity,distance
124969932,-0.447281,-0.524563,-0.056612,10,100,0.692
124969934,-0.485406,-0.569108,0.137296,11,72,0.762
124969936,-0.447231,-0.524195,-0.033912,12,99,0.690
124969939,-2.581957,-3.025399,0.908550,13,48,4.082
124969941,-0.441437,-0.517100,-0.011168,14,85,0.680
124969943,-2.581780,-3.023410,1.054099,15,46,4.116
124969964,-0.413366,-0.482794,-0.159103,0,26,0.658
124969966,-0.443561,-0.517915,0.011203,1,100,0.682
124969969,-0.425989,-0.497258,-0.141467,2,100,0.672
124969971,-0.465257,-0.542944,0.035273,3,87,0.716
124969973,-0.436966,-0.509787,-0.122413,4,100,0.684
124969976,-0.456491,-0.532417,0.057658,5,100,0.704
124969978,-0.439806,-0.512813,-0.100401,6,100,0.684
124969980,-0.469183,-0.546914,0.083377,7,100,0.726
124969983,-0.447282,-0.521239,-0.079234,8,100,0.692
124969985,-0.485050,-0.565093,0.111352,9,57,0.754
124969987,-0.443880,-0.516985,-0.055915,10,100,0.684
124969989,-0.483507,-0.562982,0.136152,11,70,0.756
124969992,-0.452917,-0.527215,-0.034226,12,99,0.696
124969994,-2.592217,-3.016613,0.908550,13,45,4.082
124969996,-0.443187,-0.515601,-0.011168,14,80,0.680
124969999,-2.589470,-3.011732,1.053064,15,46,4.112
124970019,-0.422532,-0.490200,-0.162209,0,27,0.670
124970022,-0.440053,-0.510383,0.011063,1,100,0.674
124970024,-0.427635,-0.495843,-0.141467,2,100,0.672
124970026,-0.469664,-0.544423,0.035482,3,87,0.720
124970029,-0.441219,-0.511308,-0.123177,4,100,0.688
124970031,-0.460857,-0.533916,0.058006,5,100,0.708
124970033,-0.437631,-0.506866,-0.099463,6,100,0.678
124970036,-0.464507,-0.537843,0.082158,7,100,0.716
124970038,-0.452902,-0.524260,-0.079965,8,100,0.698
124970040,-0.488212,-0.564976,0.111664,9,56,0.756
124970042,-0.453409,-0.524554,-0.056960,10,100,0.696
124970045,-0.480235,-0.555435,0.134625,11,74,0.748
124970047,-0.448130,-0.518157,-0.033702,12,99,0.686
124970049,-2.602206,-3.008000,0.908550,13,44,4.082
124970052,-0.448820,-0.518665,-0.011272,14,87,0.686
124970054,-2.603236,-3.007511,1.054617,15,47,4.118
124970075,-0.429220,-0.494632,-0.164279,0,25,0.678
124970077,-0.444368,-0.511938,0.011133,1,100,0.678
124970079,-0.425452,-0.490002,-0.140117,2,100,0.666
124970082,-0.464930,-0.535312,0.034959,3,81,0.710
124970084,-0.444215,-0.511311,-0.123558,4,99,0.690
124970086,-0.462645,-0.532368,0.058006,5,100,0.708
124970089,-0.440628,-0.506884,-0.099775,6,100,0.680
124970091,-0.466315,-0.536276,0.082158,7,100,0.716
124970093,-0.442943,-0.509248,-0.077771,8,100,0.680
124970095,-0.491417,-0.564812,0.111977,9,58,0.758
124970098,-0.456492,-0.524517,-0.057135,10,100,0.698
124970100,-0.484697,-0.556762,0.135388,11,69,0.752
124970102,-0.444644,-0.510604,-0.033284,12,99,0.678
124970105,-2.613730,-3.000577,0.909000,13,47,4.084
124970107,-0.450590,-0.517128,-0.011272,14,87,0.686
124970109,-2.612253,-2.997120,1.054099,15,45,4.116
124970130,-0.430944,-0.493131,-0.164279,0,27,0.678
124970132,-0.446152,-0.510384,0.011133,1,100,0.678
124970135,-0.432291,-0.494382,-0.141917,2,100,0.674
124970137,-0.460221,-0.526169,0.034435,3,92,0.700
124970139,-0.444704,-0.508280,-0.123177,4,100,0.688
124970142,-0.471061,-0.538247,0.058878,5,94,0.718
124970144,-0.441093,-0.503857,-0.099463,6,100,0.678
124970146,-0.469492,-0.536139,0.082402,7,100,0.718
124970148,-0.444718,-0.507699,-0.077771,8,100,0.680
124970151,-0.485574,-0.554179,0.110100,9,63,0.746
124970153,-0.459633,-0.524419,-0.057309,10,100,0.700
124970155,-0.490520,-0.559495,0.136533,11,70,0.758
124970158,-0.454325,-0.518059,-0.033912,12,97,0.690
124970160,-2.613907,-2.979715,0.905401,13,43,4.068
124970162,-0.456349,-0.520061,-0.011377,14,95,0.692
124970165,-2.630345,-2.996695,1.057205,15,46,4.128
124970185,-0.430110,-0.488723,-0.163244,0,25,0.674
124970188,-0.453217,-0.514828,0.011272,1,100,0.686
124970190,-0.434014,-0.492870,-0.141917,2,100,0.674
124970192,-0.466016,-0.529056,0.034749,3,85,0.706
124970194,-0.441284,-0.500832,-0.121650,4,100,0.680
124970197,-0.470302,-0.533610,0.058529,5,99,0.714
124970199,-0.454606,-0.515650,-0.102278,6,100,0.696
124970201,-0.472673,-0.535986,0.082646,7,100,0.720
124970204,-0.454367,-0.515076,-0.079234,8,100,0.692
124970206,-0.483585,-0.548037,0.109162,9,62,0.740
124970208,-0.457506,-0.518330,-0.056786,10,100,0.694
124970211,-0.493770,-0.559251,0.136915,11,70,0.760
124970213,-0.450842,-0.510481,-0.033493,12,99,0.682
124970215,-2.633324,-2.980796,0.908550,13,46,4.082
124970218,-0.456838,-0.516967,-0.011342,14,90,0.690
124970220,-2.639510,-2.986048,1.056687,15,47,4.126
124970241,-0.424125,-0.478544,-0.160138,0,25,0.662
124970243,-0.449705,-0.507257,0.011133,1,100,0.678
124970245,-0.437024,-0.492810,-0.142367,2,100,0.676
124970247,-0.473161,-0.533403,0.035168,3,81,0.714
124970250,-0.449545,-0.506631,-0.123558,4,99,0.690
124970252,-0.470839,-0.530475,0.058355,5,100,0.712
124970254,-0.452469,-0.509628,-0.101340,6,100,0.690
124970257,-0.475860,-0.535817,0.082890,7,100,0.722
124970259,-0.453525,-0.510518,-0.078746,8,100,0.688
124970261,-0.492056,-0.553729,0.110726,9,65,0.750
124970264,-0.456665,-0.513752,-0.056437,10,100,0.690
124970266,-0.493110,-0.554590,0.136152,11,69,0.756
124970268,-0.463240,-0.520844,-0.034330,12,94,0.698
124970271,-2.645008,-2.973042,0.909000,13,47,4.084
124970273,-0.454651,-0.510887,-0.011237,14,80,0.684
124970275,-2.642210,-2.968158,1.053582,15,47,4.114
124970296,-0.428366,-0.479944,-0.161173,0,27,0.666
124970298,-0.448809,-0.502701,0.011063,1,100,0.674
124970300,-0.440040,-0.492735,-0.142817,2,100,0.678
124970303,-0.475020,-0.531748,0.035168,3,85,0.714
124970305,-0.448694,-0.502131,-0.122795,4,99,0.686
124970307,-0.468705,-0.524371,0.057832,5,99,0.706
124970310,-0.448979,-0.502155,-0.100088,6,100,0.682
124970312,-0.479050,-0.535632,0.083133,7,100,0.724
124970314,-0.464569,-0.519288,-0.080452,8,100,0.702
124970317,-0.493986,-0.552008,0.110726,9,63,0.750
124970319,-0.461113,-0.515123,-0.056786,10,100,0.694
124970321,-0.489804,-0.547015,0.134625,11,74,0.748
124970324,-0.459725,-0.513273,-0.033912,12,99,0.690
124970326,-2.656670,-2.965243,0.909450,13,44,4.086
124970328,-0.456432,-0.509297,-0.011237,14,82,0.684
124970330,-2.655134,-2.961794,1.054617,15,47,4.118
124970351,-0.436496,-0.485629,-0.163762,0,27,0.676
124970353,-0.457246,-0.508566,0.011237,1,100,0.684
124970356,-0.435242,-0.483951,-0.140567,2,100,0.668
124970358,-0.476873,-0.530086,0.035168,3,81,0.714
124970360,-0.455697,-0.506399,-0.124321,4,99,0.694
124970363,-0.478530,-0.531617,0.058878,5,92,0.718
124970365,-0.453372,-0.503521,-0.100714,6,100,0.686
124970367,-0.471618,-0.523631,0.081427,7,100,0.710
124970370,-0.453092,-0.502915,-0.078015,8,100,0.682
124970372,-0.501199,-0.556150,0.111977,9,57,0.758
124970374,-0.465576,-0.516470,-0.057135,10,100,0.698
124970377,-0.490396,-0.543844,0.134244,11,73,0.746
124970379,-0.458839,-0.508698,-0.033702,12,99,0.686
124970381,-2.667005,-2.955951,0.909450,13,48,4.086
124970383,-0.459546,-0.509185,-0.011272,14,87,0.686
124970386,-2.669340,-2.956810,1.056170,15,46,4.124
124970406,-0.439485,-0.485535,-0.164279,0,27,0.678
124970409,-0.457674,-0.505486,0.011203,1,100,0.682
124970411,-0.439541,-0.485321,-0.141467,2,100,0.672
124970413,-0.474692,-0.523983,0.034854,3,87,0.708
124970416,-0.456137,-0.503358,-0.123940,4,100,0.692
124970418,-0.483050,-0.532905,0.059226,5,89,0.722
124970420,-0.460424,-0.507799,-0.101966,6,100,0.694
124970423,-0.480097,-0.529346,0.082646,7,100,0.720
124970425,-0.458831,-0.505754,-0.078746,8,100,0.688
124970427,-0.495154,-0.545637,0.110100,9,65,0.746
124970430,-0.470036,-0.517810,-0.057483,10,100,0.702
124970432,-0.504147,-0.555230,0.137678,11,70,0.764
124970434,-0.463275,-0.510071,-0.033912,12,97,0.690
124970436,-2.665374,-2.933769,0.905401,13,43,4.068
124970439,-0.465330,-0.512041,-0.011377,14,90,0.692
124970441,-2.680783,-2.949049,1.056687,15,47,4.126
124970462,-0.437231,-0.479753,-0.162726,0,27,0.672
124970464,-0.464781,-0.509837,0.011342,1,100,0.690
124970466,-0.443816,-0.486702,-0.142367,2,100,0.676
124970469,-0.480511,-0.526791,0.035168,3,85,0.714
124970471,-0.451231,-0.494551,-0.122032,4,99,0.682
124970473,-0.476802,-0.522428,0.058181,5,96,0.710
124970476,-0.464813,-0.509147,-0.102591,6,100,0.698
124970478,-0.480558,-0.526243,0.082402,7,100,0.718
124970480,-0.460550,-0.504190,-0.078746,8,100,0.688
124970482,-0.491679,-0.538115,0.108849,9,65,0.738
124970485,-0.466419,-0.510324,-0.056786,10,100,0.694
124970487,-0.504709,-0.552062,0.137296,11,67,0.762
124970489,-0.465008,-0.508491,-0.033912,12,99,0.690
124970492,-2.680604,-2.930432,0.907200,13,47,4.076
124970494,-0.456271,-0.498652,-0.011098,14,85,0.676
124970496,-2.676457,-2.924233,1.050993,15,46,4.104
124970517,-0.438861,-0.478262,-0.162726,0,30,0.672
124970519,-0.458402,-0.499411,0.011133,1,100,0.678
124970522,-0.445474,-0.485185,-0.142367,2,100,0.676
124970524,-0.479604,-0.522206,0.034959,3,85,0.710
124970526,-0.452919,-0.493006,-0.122032,4,99,0.682
124970529,-0.477238,-0.519326,0.058006,5,100,0.708
124970531,-0.458533,-0.498826,-0.100714,6,100,0.686
124970533,-0.487734,-0.530437,0.083377,7,100,0.726
124970535,-0.464966,-0.505528,-0.079234,8,100,0.692
124970538,-0.502887,-0.546598,0.111039,9,59,0.752
124970540,-0.460076,-0.499921,-0.055740,10,100,0.682
124970542,-0.503948,-0.547432,0.136533,11,70,0.758
124970545,-0.466758,-0.506885,-0.033912,12,99,0.690
124970547,-2.693341,-2.924031,0.908100,13,44,4.080
124970549,-0.457990,-0.497073,-0.011098,14,82,0.676
124970552,-2.695718,-2.924904,1.054617,15,47,4.118
124970572,-0.441839,-0.478146,-0.163244,0,27,0.674
124970575,-0.462857,-0.500745,0.011203,1,100,0.682
124970577,-0.445842,-0.482196,-0.141917,2,100,0.674
124970579,-0.489561,-0.529326,0.035587,3,81,0.722
124970582,-0.457303,-0.494304,-0.122795,4,99,0.686
124970584,-0.483108,-0.522044,0.058529,5,99,0.714
124970586,-0.457588,-0.494323,-0.100088,6,100,0.682
124970588,-0.484187,-0.522905,0.082402,7,100,0.718
124970591,-0.470774,-0.508271,-0.079965,8,100,0.698
124970593,-0.504792,-0.544840,0.111039,9,59,0.752
124970595,-0.469944,-0.507079,-0.056786,10,100,0.694
124970598,-0.497848,-0.537031,0.134244,11,71,0.746
124970600,-0.467167,-0.503788,-0.033807,12,95,0.688
124970602,-2.716784,-2.928899,0.912599,13,47,4.100
124970605,-0.470604,-0.507199,-0.011377,14,75,0.692
124970607,-2.709854,-2.919725,1.056170,15,46,4.124
124970628,-0.447453,-0.480844,-0.164797,0,27,0.680
124970630,-0.461877,-0.496199,0.011133,1,100,0.678
124970632,-0.443538,-0.476359,-0.140567,2,100,0.668
124970635,-0.485961,-0.521768,0.035168,3,81,0.714
124970637,-0.467055,-0.501323,-0.125085,4,99,0.698
124970639,-0.484927,-0.520355,0.058529,5,99,0.714
124970641,-0.464698,-0.498502,-0.101340,6,100,0.690
124970644,-0.484656,-0.519760,0.082158,7,100,0.716
124970646,-0.471192,-0.505173,-0.079721,8,100,0.696
124970648,-0.510734,-0.547407,0.111977,9,58,0.758
124970651,-0.474430,-0.508349,-0.057135,10,100,0.698
124970653,-0.503738,-0.539595,0.135388,11,70,0.752
124970655,-0.470286,-0.503614,-0.033912,12,97,0.690
124970658,-2.708367,-2.899461,0.906301,13,43,4.072
124970660,-0.469641,-0.502630,-0.011307,14,77,0.688
124970662,-2.720029,-2.910248,1.056170,15,46,4.124
124970683,-0.450450,-0.480688,-0.165315,0,26,0.682
124970685,-0.469077,-0.500420,0.011272,1,100,0.686
124970688,-0.446531,-0.476229,-0.141017,2,100,0.670
124970690,-0.482314,-0.514241,0.034749,3,85,0.706
124970692,-0.462086,-0.492531,-0.123177,4,100,0.688
124970694,-0.489468,-0.521564,0.058878,5,89,0.718
124970697,-0.471843,-0.502638,-0.102591,6,100,0.698
124970699,-0.486467,-0.518065,0.082158,7,100,0.716
124970701,-0.467516,-0.497738,-0.078746,8,100,0.688
124970704,-0.512641,-0.545621,0.111977,9,60,0.758
124970706,-0.483024,-0.513949,-0.058006,10,100,0.708
124970708,-0.510998,-0.543555,0.136915,11,69,0.760
124970711,-0.469304,-0.499060,-0.033702,12,97,0.686
124970713,-2.727818,-2.899925,0.909450,13,44,4.086
124970715,-0.468652,-0.498075,-0.011237,14,82,0.684
124970718,-2.732819,-2.903549,1.057205,15,46,4.128
124970738,-0.440192,-0.466468,-0.160656,0,27,0.664
124970741,-0.474937,-0.503143,0.011377,1,100,0.692
124970743,-0.452201,-0.478921,-0.142367,2,100,0.676
124970745,-0.484100,-0.512560,0.034749,3,81,0.706
124970747,-0.459751,-0.486640,-0.122032,4,95,0.682
124970750,-0.492644,-0.521310,0.059052,5,97,0.720
124970752,-0.470870,-0.498127,-0.101966,6,100,0.694
124970754,-0.493715,-0.522146,0.083133,7,100,0.724
124970757,-0.469236,-0.496116,-0.078746,8,100,0.688
124970759,-0.506379,-0.535235,0.110100,9,67,0.746
124970761,-0.479319,-0.506489,-0.057309,10,100,0.700
124970764,-0.515570,-0.544640,0.137678,11,70,0.764
124970766,-0.476515,-0.503240,-0.034121,12,92,0.694
124970768,-2.741808,-2.894760,0.910800,13,49,4.092
124970770,-0.464861,-0.490654,-0.011098,14,77,0.676
124970773,-2.737464,-2.888532,1.055134,15,46,4.120
124970794,-0.448431,-0.471970,-0.163244,0,30,0.674
124970796,-0.471136,-0.495726,0.011237,1,100,0.684
124970798,-0.456514,-0.480204,-0.143267,2,100,0.680
124970800,-0.487218,-0.512357,0.034854,3,78,0.708
124970803,-0.465464,-0.489340,-0.123177,4,100,0.688
124970805,-0.487549,-0.512413,0.058181,5,99,0.710
124970807,-0.469839,-0.493660,-0.101340,6,100,0.690
124970810,-0.502333,-0.527651,0.084352,7,100,0.734
124970812,-0.476398,-0.500267,-0.079721,8,100,0.696
124970814,-0.510923,-0.536370,0.110726,9,65,0.750
124970817,-0.471419,-0.494758,-0.056089,10,100,0.686
124970819,-0.512002,-0.537198,0.136152,11,67,0.756
124970821,-0.482359,-0.505952,-0.034435,12,90,0.700
124970823,-2.747609,-2.881181,0.909450,13,45,4.086
124970826,-0.472049,-0.494857,-0.011237,14,75,0.684
124970828,-2.747279,-2.879199,1.055134,15,46,4.120
124970849,-0.451370,-0.471837,-0.163762,0,30,0.676
124970851,-0.468678,-0.489780,0.011133,1,100,0.678
124970853,-0.454114,-0.474415,-0.141917,2,100,0.674
124970856,-0.498645,-0.520778,0.035587,3,81,0.722
124970858,-0.464432,-0.484897,-0.122413,4,94,0.684
124970860,-0.490696,-0.512163,0.058355,5,100,0.712
124970863,-0.468815,-0.489175,-0.100714,6,100,0.686
124970865,-0.500045,-0.521601,0.083621,7,100,0.728
124970867,-0.482263,-0.502899,-0.080452,8,100,0.702
124970870,-0.514165,-0.536003,0.111039,9,59,0.752
124970872,-0.478672,-0.498849,-0.056786,10,100,0.694
124970874,-0.504375,-0.525476,0.133480,11,76,0.742
124970876,-0.477228,-0.497041,-0.033912,12,97,0.690
124970879,-2.757806,-2.871422,0.909450,13,44,4.086
124970881,-0.479348,-0.498943,-0.011377,14,82,0.692
124970883,-2.762886,-2.874953,1.057205,15,46,4.128
124970904,-0.454437,-0.471570,-0.164279,0,27,0.678
124970906,-0.470470,-0.488059,0.011133,1,100,0.678
124970909,-0.457202,-0.474150,-0.142367,2,100,0.676
124970911,-0.495004,-0.513196,0.035168,3,81,0.714
124970913,-0.473022,-0.490256,-0.124321,4,99,0.694
124970916,-0.493954,-0.511794,0.058529,5,99,0.714
124970918,-0.473349,-0.490296,-0.101340,6,100,0.690
124970920,-0.493679,-0.511197,0.082158,7,100,0.716
124970923,-0.477207,-0.493989,-0.079234,8,100,0.692
124970925,-0.522990,-0.541217,0.112603,9,60,0.762
124970927,-0.480497,-0.497092,-0.056786,10,100,0.694
124970929,-0.511757,-0.529269,0.135007,11,74,0.750
124970932,-0.474881,-0.490981,-0.033598,12,92,0.684
124970934,-2.773732,-2.866897,0.911250,13,48,4.094
124970936,-0.483954,-0.500057,-0.011447,14,80,0.696
124970939,-2.773405,-2.864807,1.057205,15,46,4.128
124970959,-0.456162,-0.469901,-0.164279,0,27,0.678
124970962,-0.475035,-0.489208,0.011203,1,100,0.682
124970964,-0.456207,-0.469688,-0.141467,2,100,0.672
124970966,-0.494076,-0.508535,0.034959,3,81,0.710
124970969,-0.473419,-0.487139,-0.123940,4,100,0.692
124970971,-0.501344,-0.515731,0.059226,5,92,0.722
124970973,-0.480609,-0.494264,-0.102591,6,100,0.698
124970976,-0.499650,-0.513704,0.082890,7,100,0.722
124970978,-0.478957,-0.492293,-0.079234,8,100,0.692
124970980,-0.519389,-0.533703,0.111352,9,58,0.754
124970982,-0.487803,-0.501108,-0.057483,10,100,0.702
124970985,-0.516348,-0.530285,0.135770,11,69,0.754
124970987,-0.484953,-0.497905,-0.034226,12,85,0.696
124970989,-2.772802,-2.846071,0.907650,13,45,4.078
124970992,-0.480100,-0.492650,-0.011307,14,82,0.688
124970994,-2.788658,-2.860763,1.059276,15,46,4.136
124971015,-0.457718,-0.468386,-0.164279,0,30,0.678
124971017,-0.482246,-0.493350,0.011342,1,100,0.690
124971019,-0.459125,-0.469566,-0.141917,2,100,0.674
124971022,-0.498553,-0.509750,0.035168,3,81,0.714
124971024,-0.475031,-0.485566,-0.123940,4,100,0.692
124971026,-0.501658,-0.512642,0.059052,5,97,0.720
124971029,-0.483627,-0.494079,-0.102904,6,100,0.700
124971031,-0.505517,-0.516300,0.083621,7,100,0.728
124971033,-0.483365,-0.493538,-0.079721,8,100,0.696
124971035,-0.512861,-0.523511,0.109474,9,65,0.742
124971038,-0.486673,-0.496641,-0.057135,10,100,0.698
124971040,-0.526349,-0.536982,0.138060,11,70,0.766
124971042,-0.488000,-0.497720,-0.034330,12,92,0.698
124971045,-2.793141,-2.847991,0.911250,13,48,4.094
124971047,-0.478930,-0.488200,-0.011237,14,80,0.684
124971049,-2.795423,-2.848742,1.058240,15,45,4.132
124971070,-0.453849,-0.461357,-0.162209,0,30,0.670
124971072,-0.478269,-0.486046,0.011203,1,100,0.682
124971075,-0.467514,-0.474986,-0.144167,2,100,0.684
124971077,-0.505845,-0.513787,0.035587,3,81,0.722
124971079,-0.472506,-0.479792,-0.122795,4,99,0.686
124971082,-0.496364,-0.503878,0.058181,5,99,0.710
124971084,-0.476944,-0.484030,-0.101027,6,100,0.688
124971086,-0.515587,-0.523103,0.085083,7,100,0.740
124971088,-0.489180,-0.496173,-0.080452,8,100,0.702
124971091,-0.517369,-0.524621,0.110100,9,67,0.746
124971093,-0.484119,-0.490770,-0.056612,10,100,0.692
124971095,-0.525369,-0.532439,0.137296,11,69,0.762
124971098,-0.493857,-0.500364,-0.034645,12,85,0.704
124971100,-2.799832,-2.835939,0.910350,13,45,4.090
124971102,-0.480546,-0.486609,-0.011237,14,77,0.684
124971105,-2.795351,-2.829836,1.054617,15,44,4.118
124971125,-0.458095,-0.462595,-0.163244,0,27,0.674
124971128,-0.477064,-0.481616,0.011133,1,100,0.678
124971130,-0.463601,-0.467895,-0.142367,2,100,0.676
124971132,-0.506140,-0.510688,0.035482,3,78,0.720
124971135,-0.476859,-0.481011,-0.123558,4,95,0.690
124971137,-0.499435,-0.503644,0.058355,5,100,0.712
124971139,-0.479937,-0.483848,-0.101340,6,100,0.690
124971141,-0.503337,-0.507299,0.082646,7,100,0.720
124971144,-0.493619,-0.497366,-0.080940,8,100,0.706
124971146,-0.531631,-0.535519,0.112916,9,61,0.764
124971148,-0.487148,-0.490575,-0.056786,10,100,0.694
124971151,-0.518831,-0.522336,0.135007,11,74,0.750
124971153,-0.489882,-0.493056,-0.034226,12,85,0.696
124971155,-2.821584,-2.839079,0.914399,13,49,4.108
124971158,-0.484977,-0.487849,-0.011307,14,77,0.688
124971160,-2.808806,-2.824661,1.056170,15,46,4.124
124971182,-0.461152,-0.462280,-0.163762,0,27,0.676
124971184,-0.477415,-0.478447,0.011098,1,100,0.676
124971186,-0.462562,-0.463431,-0.141467,2,100,0.672
124971188,-0.506603,-0.507410,0.035377,3,81,0.718
124971191,-0.485563,-0.486199,-0.125466,4,100,0.700
124971193,-0.502695,-0.503211,0.058529,5,99,0.714
124971195,-0.480322,-0.480678,-0.101027,6,100,0.688
124971198,-0.506610,-0.506842,0.082890,7,100,0.722
124971200,-0.485628,-0.485713,-0.079234,8,100,0.692
124971202,-0.530814,-0.530756,0.112290,9,59,0.760
124971205,-0.491779,-0.491586,-0.057135,10,100,0.698
124971207,-0.522151,-0.521798,0.135388,11,67,0.752
124971209,-0.486056,-0.485590,-0.033807,12,90,0.688
124971211,-2.818316,-2.814813,0.909900,13,46,4.088
124971214,-0.489617,-0.488870,-0.011377,14,80,0.692
124971216,-2.822028,-2.816923,1.057205,15,46,4.128
124971237,-0.462723,-0.460708,-0.163762,0,27,0.676
124971239,-0.488962,-0.486695,0.011342,1,100,0.690
124971241,-0.464137,-0.461854,-0.141467,2,100,0.672
124971244,-0.502663,-0.500049,0.034959,3,81,0.710
124971246,-0.480254,-0.477621,-0.123558,4,95,0.690
124971248,-0.510056,-0.507116,0.059226,5,89,0.722
124971251,-0.483356,-0.480433,-0.101340,6,100,0.690
124971253,-0.506924,-0.503715,0.082646,7,100,0.720
124971255,-0.487278,-0.484057,-0.079234,8,100,0.692
124971258,-0.529814,-0.526162,0.111664,9,59,0.756
124971260,-0.499105,-0.495524,-0.057832,10,100,0.706
124971262,-0.530891,-0.526933,0.137296,11,70,0.762
124971264,-0.490541,-0.486746,-0.034016,12,85,0.692
124971267,-2.823729,-2.801088,0.908550,13,45,4.082
124971269,-0.479919,-0.475936,-0.011098,14,82,0.676
124971271,-2.839830,-2.815463,1.060311,15,45,4.140
124971292,-0.460167,-0.455056,-0.162209,0,27,0.670
124971294,-0.493461,-0.487838,0.011412,1,100,0.694
124971297,-0.469868,-0.464378,-0.142817,2,100,0.678
124971299,-0.510051,-0.503945,0.035377,3,81,0.718
124971301,-0.479090,-0.473218,-0.122795,4,99,0.686
124971304,-0.504700,-0.498368,0.058355,5,100,0.712
124971306,-0.486404,-0.480163,-0.101653,6,100,0.692
124971308,-0.514299,-0.507552,0.083621,7,100,0.728
124971311,-0.479045,-0.472623,-0.077527,8,100,0.678
124971313,-0.525993,-0.518790,0.110413,9,66,0.748
124971315,-0.492294,-0.485411,-0.056786,10,100,0.694
124971317,-0.535499,-0.527858,0.138060,11,70,0.766
124971320,-0.495061,-0.487856,-0.034226,12,85,0.696
