# time,X,Y,Z,id,intensity,distance
117660221,-0.159569,-1.633956,0.139933,5,42,1.648
117660224,-0.149218,-1.525612,-0.236186,6,57,1.552
117660226,-0.162179,-1.655583,0.199153,7,41,1.676
117660228,-0.150409,-1.533071,-0.184041,8,18,1.552
117660231,-0.168638,-1.716239,0.266535,9,41,1.746
117660233,-0.154933,-1.574352,-0.134703,10,44,1.588
117660235,-0.196611,-1.994817,0.381532,11,22,2.042
117660237,-0.162845,-1.649707,-0.084678,12,27,1.660
117660240,-0.195173,-1.974193,0.448300,13,1,2.036
117660242,-0.224025,-2.262590,-0.038987,14,14,2.274
117660244,-0.203406,-2.051225,0.541120,15,0,2.134
117660267,-0.163629,-1.625536,0.027817,1,28,1.634
117660272,-0.161884,-1.603638,0.082270,3,42,1.614
117660274,-0.155402,-1.537246,-0.292233,4,27,1.574
117660277,-0.164953,-1.629416,0.139584,5,43,1.644
117660279,-0.155207,-1.530971,-0.237125,6,56,1.558
117660281,-0.168619,-1.660925,0.199884,7,36,1.682
117660284,-0.155804,-1.532532,-0.184041,8,21,1.552
117660286,-0.173665,-1.705810,0.264970,9,40,1.736
117660288,-0.160855,-1.577764,-0.135052,10,42,1.592
117660290,-0.204186,-1.999976,0.382677,11,17,2.048
117660293,-0.216543,-2.118038,-0.109380,12,43,2.132
117660295,-0.203637,-1.989010,0.451900,13,1,2.052
117660297,-0.229849,-2.241905,-0.038638,14,13,2.254
117660300,-0.327520,-3.190105,0.848079,15,17,3.320
117660323,-0.168332,-1.617014,0.027678,1,33,1.626
117660327,-0.166926,-1.599105,0.082061,3,42,1.610
117660330,-0.160021,-1.530851,-0.291089,4,26,1.568
117660332,-0.169253,-1.616956,0.138538,5,42,1.632
117660334,-0.161034,-1.536328,-0.238064,6,53,1.564
117660337,-0.173649,-1.654419,0.199153,7,40,1.676
117660339,-0.161849,-1.539890,-0.185016,8,23,1.560
117660341,-0.178435,-1.695386,0.263406,9,36,1.726
117660343,-0.164970,-1.565318,-0.134006,10,40,1.580
117660346,-0.231596,-2.194511,0.420839,11,8,2.248
117660348,-0.233615,-2.210640,-0.114300,12,39,2.226
117660350,-0.209995,-1.984430,0.451000,13,1,2.048
117660353,-0.234528,-2.213270,-0.038149,14,14,2.226
117660355,-0.339191,-3.196656,0.850150,15,23,3.328
117660378,-0.173841,-1.616431,0.027678,1,33,1.626
117660383,-0.172171,-1.596540,0.081956,3,45,1.608
117660385,-0.166517,-1.542006,-0.293378,4,25,1.580
117660387,-0.174785,-1.616367,0.138538,5,42,1.632
117660390,-0.165445,-1.527912,-0.236812,6,49,1.556
117660392,-0.179535,-1.655788,0.199397,7,43,1.678
117660394,-0.168205,-1.549193,-0.186235,8,25,1.570
117660396,-0.184260,-1.694763,0.263406,9,31,1.726
117660399,-0.170569,-1.566722,-0.134180,10,30,1.582
117660401,-0.267662,-2.455227,0.471975,11,7,2.516
117660403,-0.241884,-2.215778,-0.114614,12,43,2.232
117660406,-0.218535,-1.999191,0.454599,13,1,2.064
117660408,-0.241954,-2.210459,-0.038114,14,16,2.224
117660410,-0.350242,-3.195464,0.850150,15,27,3.328
117660433,-0.176833,-1.591965,0.027259,1,27,1.602
117660438,-0.177964,-1.597914,0.082061,3,46,1.610
117660440,-0.172334,-1.545318,-0.294141,4,25,1.584
117660443,-0.180426,-1.615747,0.138538,5,43,1.632
117660445,-0.171216,-1.531251,-0.237438,6,48,1.560
117660447,-0.185314,-1.655151,0.199397,7,43,1.678
117660449,-0.174717,-1.558460,-0.187454,8,28,1.580
117660452,-0.190615,-1.698035,0.264032,9,25,1.730
117660454,-0.176927,-1.574037,-0.134878,10,27,1.590
117660456,-0.278427,-2.473787,0.475792,11,9,2.536
117660459,-0.248052,-2.201027,-0.113881,12,41,2.218
117660461,-0.233379,-2.068128,0.470795,13,1,2.136
117660463,-0.247199,-2.187743,-0.037730,14,21,2.202
117660466,-0.364435,-3.221097,0.857397,15,27,3.356
117660489,-0.181022,-1.579418,0.027049,1,27,1.590
117660493,-0.181717,-1.581409,0.081224,3,45,1.594
117660495,-0.178625,-1.552508,-0.295668,4,26,1.592
117660498,-0.186065,-1.615107,0.138538,5,41,1.632
117660500,-0.177239,-1.536531,-0.238376,6,50,1.566
117660502,-0.190862,-1.652522,0.199153,7,39,1.676
117660505,-0.178560,-1.544037,-0.185747,8,26,1.566
117660507,-0.198359,-1.713058,0.266535,9,23,1.746
117660509,-0.183109,-1.579347,-0.135401,10,23,1.596
117660512,-0.286155,-2.465000,0.474265,11,9,2.528
117660514,-0.254811,-2.192212,-0.113462,12,42,2.210
117660516,-0.377115,-3.240320,0.743436,13,34,3.348
117660519,-0.260158,-2.232551,-0.038533,14,11,2.248
117660521,-0.377692,-3.237074,0.862055,15,26,3.374
117660544,-0.186300,-1.576790,0.027014,1,30,1.588
117660548,-0.186296,-1.572832,0.080805,3,47,1.586
117660551,-0.184043,-1.551875,-0.295668,4,26,1.592
117660553,-0.192406,-1.620384,0.139061,5,41,1.638
117660555,-0.183534,-1.543750,-0.239628,6,50,1.574
117660558,-0.196160,-1.647903,0.198666,7,39,1.672
117660560,-0.184184,-1.545375,-0.185991,8,27,1.568
117660562,-0.203167,-1.702548,0.264970,9,20,1.736
117660565,-0.189803,-1.588590,-0.136272,10,20,1.606
117660567,-0.295690,-2.471783,0.475792,11,7,2.536
117660569,-0.262462,-2.191309,-0.113462,12,42,2.210
117660572,-0.390280,-3.254463,0.747035,13,38,3.364
117660574,-0.271048,-2.257440,-0.038987,14,10,2.274
117660576,-0.391756,-3.258753,0.868267,15,24,3.398
117660599,-0.191555,-1.574146,0.026980,1,34,1.586
117660604,-0.192252,-1.576139,0.081014,3,47,1.590
117660606,-0.189436,-1.551226,-0.295668,4,25,1.592
117660608,-0.197548,-1.615750,0.138712,5,40,1.634
117660611,-0.189848,-1.550947,-0.240879,6,50,1.582
117660613,-0.203318,-1.659036,0.200128,7,35,1.684
117660615,-0.190741,-1.554580,-0.187210,8,30,1.578
117660618,-0.207849,-1.692032,0.263406,9,14,1.726
117660620,-0.194073,-1.578038,-0.135401,10,17,1.596
117660622,-0.305657,-2.482439,0.478081,11,9,2.548
117660625,-0.269036,-2.182462,-0.113044,12,41,2.202
117660627,-0.401722,-3.255034,0.747485,13,41,3.366
117660629,-0.261892,-2.119556,-0.036578,14,6,2.136
117660631,-0.404848,-3.272725,0.872408,15,24,3.414
117660654,-0.195174,-1.559596,0.026735,1,39,1.572
117660659,-0.198609,-1.583403,0.081433,3,50,1.598
117660661,-0.195938,-1.560312,-0.297576,4,27,1.602
117660664,-0.202549,-1.611115,0.138364,5,39,1.630
117660666,-0.194386,-1.544412,-0.239941,6,49,1.576
117660668,-0.209956,-1.666212,0.201103,7,32,1.692
117660671,-0.198018,-1.569678,-0.189160,8,30,1.594
117660673,-0.216824,-1.716792,0.267473,9,9,1.752
117660675,-0.200442,-1.585275,-0.136098,10,9,1.604
117660678,-0.313118,-2.473594,0.476555,11,9,2.540
117660680,-0.277467,-2.189460,-0.113462,12,41,2.210
117660682,-0.416232,-3.280713,0.753784,13,41,3.394
117660684,-0.264317,-2.080961,-0.035915,14,6,2.098
117660687,-0.416228,-3.273245,0.872926,15,25,3.416
117660710,-0.200741,-1.560905,0.026770,1,43,1.574
117660714,-0.204014,-1.582715,0.081433,3,50,1.598
117660717,-0.202275,-1.567422,-0.299102,4,27,1.610
117660719,-0.208826,-1.616340,0.138887,5,37,1.636
117660721,-0.199928,-1.545696,-0.240254,6,46,1.578
117660724,-0.214648,-1.657608,0.200128,7,27,1.684
117660726,-0.205957,-1.588675,-0.191597,8,34,1.614
117660728,-0.225010,-1.733667,0.270289,9,8,1.770
117660731,-0.206921,-1.592479,-0.136795,10,2,1.612
117660733,-0.319101,-2.453033,0.472739,11,9,2.520
117660735,-0.282949,-2.172646,-0.112625,12,42,2.194
117660737,-0.430070,-3.298581,0.758283,13,38,3.414
117660740,-0.274091,-2.099865,-0.036264,14,9,2.118
117660742,-0.430548,-3.294773,0.879138,15,25,3.440
117660765,-0.205403,-1.554247,0.026665,1,45,1.568
117660770,-0.209275,-1.580014,0.081328,3,51,1.596
117660772,-0.208777,-1.574491,-0.300629,4,28,1.618
117660774,-0.215516,-1.623502,0.139584,5,34,1.644
117660777,-0.206623,-1.554780,-0.241818,6,44,1.588
117660779,-0.220433,-1.656848,0.200128,7,24,1.684
117660781,-0.211501,-1.587946,-0.191597,8,38,1.614
117660783,-0.316174,-2.371195,0.372284,9,8,2.422
117660786,-0.322936,-2.419218,-0.209832,10,11,2.450
117660788,-0.327662,-2.451904,0.472739,11,9,2.520
117660790,-0.288942,-2.159767,-0.111997,12,41,2.182
117660793,-0.443133,-3.308649,0.760982,13,39,3.426
117660795,-0.282748,-2.108805,-0.036439,14,12,2.128
117660797,-0.445387,-3.318141,0.885867,15,26,3.466
117660820,-0.211622,-1.559467,0.026770,1,45,1.574
117660825,-0.212333,-1.561467,0.080386,3,48,1.578
117660827,-0.214491,-1.575704,-0.301011,4,28,1.620
117660830,-0.221661,-1.626696,0.139933,5,29,1.648
117660832,-0.213049,-1.561887,-0.243069,6,41,1.596
117660834,-0.227742,-1.667881,0.201590,7,20,1.696
117660836,-0.216682,-1.585244,-0.191353,8,42,1.612
117660839,-0.336077,-2.456212,0.386051,9,12,2.510
117660841,-0.334177,-2.439814,-0.211749,10,11,2.472
117660843,-0.337089,-2.458552,0.474265,11,9,2.528
117660846,-0.297377,-2.166686,-0.112416,12,41,2.190
117660848,-0.455428,-3.314847,0.762782,13,41,3.434
117660853,-0.459503,-3.337667,0.891561,15,30,3.488
117660876,-0.217068,-1.560737,0.026805,1,44,1.576
117660880,-0.219164,-1.572623,0.081014,3,47,1.590
117660883,-0.219986,-1.576929,-0.301392,4,28,1.622
117660885,-0.227329,-1.627925,0.140107,5,20,1.650
117660887,-0.220142,-1.574866,-0.245259,6,36,1.610
117660889,-0.235473,-1.682845,0.203540,7,13,1.712
117660892,-0.223865,-1.598278,-0.193060,8,45,1.626
117660894,-0.343123,-2.447259,0.384799,9,12,2.502
117660896,-0.343650,-2.448558,-0.212621,10,12,2.482
117660899,-0.346879,-2.469086,0.476555,11,9,2.540
117660901,-0.304004,-2.161733,-0.112206,12,41,2.186
117660903,-0.468863,-3.330686,0.766831,13,42,3.452
117660906,-0.297439,-2.110822,-0.036509,14,56,2.132
117660908,-0.472188,-3.347603,0.894667,15,30,3.500
117660931,-0.222265,-1.560006,0.026805,1,42,1.576
117660936,-0.226140,-1.583741,0.081642,3,45,1.602
117660938,-0.226139,-1.582008,-0.302537,4,26,1.628
117660940,-0.231998,-1.621229,0.139584,5,16,1.644
117660942,-0.224660,-1.568242,-0.244321,6,37,1.604
117660945,-0.246577,-1.719365,0.208171,7,9,1.750
117660947,-0.231324,-1.611255,-0.194766,8,46,1.640
117660949,-0.352400,-2.451928,0.385738,9,13,2.508
117660952,-0.353543,-2.457214,-0.213492,10,11,2.492
117660954,-0.354340,-2.460092,0.475028,11,9,2.532
117660956,-0.310978,-2.156705,-0.111997,12,43,2.182
117660959,-0.481649,-3.336737,0.768631,13,25,3.460
117660963,-0.481804,-3.330617,0.890526,15,10,3.484
117660986,-0.227402,-1.555223,0.026735,1,40,1.572
117660989,-0.235951,-1.611970,-0.366418,2,0,1.672
117660991,-0.233681,-1.594758,0.082270,3,42,1.614
117660993,-0.234215,-1.596708,-0.305590,4,26,1.644
117660995,-0.241412,-1.644023,0.141676,5,17,1.668
117660998,-0.230981,-1.571317,-0.244947,6,38,1.608
117661000,-0.339867,-2.309596,0.281537,7,10,2.352
117661002,-0.239832,-1.628071,-0.196959,8,47,1.658
117661005,-0.361961,-2.454528,0.386363,9,13,2.512
117661007,-0.364874,-2.471670,-0.214887,10,11,2.508
117661009,-0.362781,-2.454893,0.474265,11,9,2.528
117661012,-0.317712,-2.147648,-0.111578,12,42,2.174
117661014,-0.494446,-3.338805,0.769530,13,9,3.464
117661016,-0.280927,-1.894998,-0.032739,14,2,1.916
117661019,-0.495993,-3.342206,0.894149,15,6,3.498
117661042,-0.233974,-1.560315,0.026840,1,34,1.578
117661044,-0.227360,-1.514742,-0.343923,2,0,1.572
117661046,-0.239175,-1.591924,0.082166,3,39,1.612
117661048,-0.241456,-1.605557,-0.307498,4,24,1.654
117661051,-0.248830,-1.652991,0.142547,5,13,1.678
117661053,-0.238696,-1.584148,-0.247137,6,39,1.622
117661055,-0.365621,-2.424172,0.295917,7,10,2.470
117661058,-0.243581,-1.613463,-0.195253,8,50,1.644
117661060,-0.370714,-2.453221,0.386363,9,13,2.512
117661062,-0.376641,-2.490056,-0.216630,10,12,2.528
117661065,-0.370894,-2.449709,0.473502,11,9,2.524
117661067,-0.322307,-2.126764,-0.110532,12,43,2.154
117661069,-0.507084,-3.342822,0.770880,13,7,3.470
117661071,-0.274373,-1.807010,-0.031203,14,3,1.828
117661074,-0.511757,-3.367187,0.901396,15,3,3.526
117661097,-0.240192,-1.565439,0.026945,1,30,1.584
117661099,-0.235472,-1.533221,-0.348422,2,0,1.592
117661101,-0.243378,-1.583204,0.081747,3,36,1.604
117661104,-0.244829,-1.591143,-0.304827,4,22,1.640
117661106,-0.256577,-1.665919,0.143768,5,5,1.692
117661108,-0.244688,-1.587231,-0.247762,6,39,1.626
117661111,-0.374172,-2.424876,0.296161,7,11,2.472
117661113,-0.249374,-1.614586,-0.195497,8,47,1.646
117661115,-0.378155,-2.446089,0.385425,9,12,2.506
117661118,-0.389074,-2.514356,-0.218896,10,13,2.554
117661120,-0.379229,-2.448432,0.473502,11,9,2.524
117661122,-0.330156,-2.129602,-0.110741,12,43,2.158
117661124,-0.523239,-3.371888,0.778079,13,7,3.502
117661127,-0.269473,-1.734930,-0.029946,14,5,1.756
117661129,-0.529149,-3.403604,0.911749,15,3,3.566
117661152,-0.247695,-1.578440,0.027189,1,28,1.598
117661154,-0.241304,-1.536259,-0.349322,2,1,1.596
117661157,-0.251574,-1.600121,0.082689,3,24,1.622
117661159,-0.250266,-1.590297,-0.304827,4,21,1.640
117661161,-0.379462,-2.408981,0.209657,5,13,2.448
117661164,-0.252892,-1.603945,-0.250578,6,37,1.644
117661166,-0.383722,-2.431422,0.297136,7,11,2.480
117661168,-0.256463,-1.623525,-0.196716,8,45,1.656
117661171,-0.385016,-2.435019,0.383860,9,13,2.496
117661173,-0.396475,-2.505132,-0.218199,10,12,2.546
117661175,-0.388886,-2.454868,0.475028,11,9,2.532
117661177,-0.337807,-2.130424,-0.110846,12,44,2.160
117661180,-0.540980,-3.408556,0.787077,13,7,3.542
117661182,-0.265738,-1.672766,-0.028864,14,5,1.694
117661184,-0.543949,-3.420833,0.916925,15,3,3.586
117661207,-0.252569,-1.573617,0.027119,1,27,1.594
117661210,-0.246975,-1.537331,-0.349772,2,3,1.598
117661212,-0.256207,-1.593318,0.082375,3,7,1.616
117661214,-0.256440,-1.593290,-0.305590,4,15,1.644
117661217,-0.387552,-2.405675,0.209483,5,15,2.446
117661219,-0.256288,-1.589402,-0.248388,6,31,1.630
117661221,-0.392207,-2.430067,0.297136,7,11,2.480
117661224,-0.263395,-1.630458,-0.197691,8,43,1.664
117661226,-0.394774,-2.441461,0.385112,9,13,2.504
117661228,-0.405217,-2.503732,-0.218199,10,6,2.546
117661230,-0.396197,-2.445744,0.473502,11,10,2.524
117661233,-0.345242,-2.129232,-0.110846,12,44,2.160
117661235,-0.558494,-3.441271,0.795175,13,7,3.578
117661237,-0.270614,-1.665906,-0.028760,14,7,1.688
117661240,-0.558987,-3.437982,0.922101,15,3,3.606
117661263,-0.257413,-1.568779,0.027049,1,26,1.590
117661265,-0.254234,-1.547998,-0.352471,2,3,1.610
117661267,-0.265978,-1.618034,0.083736,3,0,1.642
117661270,-0.260406,-1.582699,-0.303682,4,7,1.634
117661272,-0.396918,-2.410205,0.210006,5,15,2.452
117661274,-0.262477,-1.592395,-0.249014,6,27,1.634
117661277,-0.400041,-2.424766,0.296648,7,11,2.476
117661279,-0.270379,-1.637363,-0.198666,8,42,1.672
117661281,-0.403616,-2.442017,0.385425,9,13,2.506
117661283,-0.415255,-2.510165,-0.218896,10,3,2.554
117661286,-0.402166,-2.428851,0.470449,11,10,2.508
117661288,-0.351366,-2.120132,-0.110427,12,44,2.152
117661290,-0.573373,-3.456603,0.799224,13,6,3.596
117661293,-0.276100,-1.662979,-0.028725,14,8,1.686
117661295,-0.575418,-3.462690,0.929348,15,3,3.634
117661318,-0.263549,-1.571816,0.027119,1,26,1.594
117661320,-0.257378,-1.533648,-0.349322,2,0,1.596
117661323,-0.429107,-2.554657,0.133559,3,1,2.594
117661325,-0.263976,-1.570164,-0.301392,4,4,1.622
117661327,-0.405660,-2.410770,0.210180,5,15,2.454
117661330,-0.268034,-1.591470,-0.249014,6,17,1.634
117661332,-0.405203,-2.403780,0.294211,7,11,2.456
117661334,-0.271799,-1.610963,-0.195497,8,24,1.646
117661336,-0.412796,-2.444489,0.386051,9,12,2.510
117661339,-0.422022,-2.496913,-0.217850,10,3,2.542
117661341,-0.411297,-2.431304,0.471212,11,10,2.512
117661343,-0.357764,-2.112985,-0.110113,12,43,2.146
117661346,-0.588366,-3.471872,0.803273,13,7,3.614
117661348,-0.278893,-1.644261,-0.028411,14,10,1.668
117661350,-0.589442,-3.472087,0.932454,15,3,3.646
117661373,-0.271059,-1.582712,0.027329,1,24,1.606
117661376,-0.266681,-1.555789,-0.354721,2,0,1.620
117661378,-0.439373,-2.561018,0.133978,3,1,2.602
117661380,-0.265469,-1.546014,-0.296813,4,1,1.598
117661383,-0.415422,-2.417194,0.210877,5,15,2.462
117661385,-0.277271,-1.611939,-0.252455,6,8,1.656
117661387,-0.415612,-2.414089,0.295674,7,11,2.468
117661389,-0.275735,-1.600223,-0.194278,8,6,1.636
117661392,-0.418976,-2.429406,0.383860,9,13,2.496
117661394,-0.430058,-2.491498,-0.217501,10,3,2.538
117661396,-0.421118,-2.437592,0.472739,11,10,2.520
117661399,-0.365478,-2.113692,-0.110218,12,44,2.148
117661401,-0.603472,-3.487079,0.807322,13,7,3.632
117661403,-0.284290,-1.641307,-0.028376,14,11,1.666
117661406,-0.606178,-3.496657,0.939701,15,3,3.674
117661429,-0.278649,-1.593575,0.027538,1,22,1.618
117661431,-0.280845,-1.604757,-0.366418,2,0,1.672
117661433,-0.446932,-2.551599,0.133559,3,1,2.594
117661436,-0.271542,-1.548945,-0.297576,4,5,1.602
117661438,-0.422480,-2.407879,0.210180,5,15,2.454
117661440,-0.282213,-1.607070,-0.251830,6,2,1.652
117661442,-0.424036,-2.412624,0.295674,7,11,2.468
117661445,-0.279256,-1.587521,-0.192816,8,1,1.624
117661447,-0.427454,-2.427929,0.383860,9,13,2.496
117661449,-0.438752,-2.489982,-0.217501,10,3,2.538
117661452,-0.428943,-2.432240,0.471975,11,10,2.516
117661454,-0.371465,-2.104536,-0.109799,12,45,2.140
117661456,-0.621065,-3.515656,0.814521,13,6,3.664
117661459,-0.288276,-1.630459,-0.028201,14,11,1.656
117661461,-0.619726,-3.502129,0.941772,15,3,3.682
117661484,-0.282793,-1.584720,0.027398,1,19,1.610
117661486,-0.286421,-1.603771,-0.366418,2,0,1.672
117661488,-0.450860,-2.522508,0.132094,3,1,2.566
117661491,-0.275865,-1.542198,-0.296431,4,14,1.596
117661493,-0.428688,-2.394638,0.209134,5,15,2.442
117661495,-0.286358,-1.598310,-0.250578,6,2,1.644
117661498,-0.433734,-2.418967,0.296648,7,11,2.476
117661500,-0.291716,-1.625630,-0.197691,8,0,1.664
117661502,-0.435419,-2.424506,0.383548,9,12,2.494
117661505,-0.443736,-2.468858,-0.215758,10,3,2.518
117661507,-0.436540,-2.426898,0.471212,11,10,2.512
117661509,-0.379687,-2.109156,-0.110113,12,43,2.146
117661511,-0.633692,-3.517362,0.815420,13,6,3.668
117661514,-0.294510,-1.633409,-0.028271,14,11,1.660
117661516,-0.633623,-3.511420,0.944878,15,3,3.694
117661539,-0.289120,-1.589676,0.027503,1,17,1.616
117661541,-0.291738,-1.602813,-0.366418,2,0,1.672
117661544,-0.457075,-2.509209,0.131466,3,1,2.554
117661546,-0.284146,-1.558658,-0.299866,4,21,1.614
117661548,-0.436985,-2.395163,0.209309,5,13,2.444
117661551,-0.293075,-1.605125,-0.251830,6,2,1.652
117661553,-0.439969,-2.407751,0.295430,7,10,2.466
117661555,-0.307818,-1.683235,-0.205003,8,0,1.724
117661558,-0.443812,-2.424992,0.383860,9,12,2.496
117661560,-0.451202,-2.463454,-0.215410,10,3,2.514
117661562,-0.443878,-2.421575,0.470449,11,10,2.508
117661564,-0.384157,-2.094134,-0.109380,12,45,2.132
117661567,-0.649575,-3.538242,0.820819,13,6,3.692
117661569,-0.302093,-1.644224,-0.028480,14,11,1.672
117661571,-0.652251,-3.547300,0.955230,15,3,3.734
117661594,-0.296235,-1.598535,0.027678,1,13,1.626
117661597,-0.297098,-1.601828,-0.366418,2,0,1.672
117661599,-0.461858,-2.488022,0.130419,3,1,2.534
117661601,-0.305542,-1.644550,-0.317039,4,20,1.704
117661604,-0.444370,-2.389751,0.208960,5,9,2.440
117661606,-0.300705,-1.615770,-0.253707,6,3,1.664
117661608,-0.446742,-2.398427,0.294455,7,10,2.458
117661611,-0.304863,-1.635333,-0.199153,8,0,1.676
117661613,-0.450356,-2.413739,0.382296,9,7,2.486
117661615,-0.460459,-2.465794,-0.215758,10,3,2.518
117661617,-0.452293,-2.420018,0.470449,11,7,2.508
117661620,-0.389995,-2.084928,-0.108962,12,46,2.124
117661622,-0.666994,-3.562759,0.827118,13,6,3.720
117661624,-0.307878,-1.643150,-0.028480,14,11,1.672
117661627,-0.671194,-3.579150,0.964548,15,3,3.770
117661650,-0.304693,-1.611193,0.027922,1,10,1.640
117661652,-0.296444,-1.566263,-0.358320,2,0,1.636
117661654,-0.470974,-2.486313,0.130419,3,1,2.534
117661657,-0.314858,-1.660779,-0.320473,4,25,1.722
117661659,-0.454241,-2.393979,0.209483,5,9,2.446
117661661,-0.310311,-1.634064,-0.256836,6,7,1.684
117661664,-0.455159,-2.394823,0.294211,7,8,2.456
117661666,-0.313822,-1.649806,-0.201103,8,0,1.692
117661668,-0.457353,-2.402369,0.380732,9,7,2.476
117661670,-0.470985,-2.471918,-0.216455,10,3,2.526
117661673,-0.461895,-2.422201,0.471212,11,5,2.512
117661675,-0.398383,-2.087408,-0.109171,12,46,2.128
117661677,-0.682607,-3.573690,0.830267,13,6,3.734
117661680,-0.314274,-1.643975,-0.028515,14,11,1.674
117661682,-0.687212,-3.591845,0.968689,15,3,3.786
117661705,-0.313987,-1.627740,0.028236,1,9,1.658
117661707,-0.305473,-1.582393,-0.362369,2,2,1.654
117661710,-0.459544,-2.378692,0.124767,3,1,2.426
117661712,-0.321244,-1.661556,-0.320855,4,26,1.724
117661714,-0.467423,-2.415796,0.211575,5,4,2.470
117661717,-0.321448,-1.660087,-0.261216,6,25,1.712
117661719,-0.466016,-2.404868,0.295674,7,5,2.468
117661721,-0.314432,-1.621390,-0.197691,8,0,1.664
117661723,-0.465919,-2.400723,0.380732,9,1,2.476
117661726,-0.473314,-2.436979,-0.213492,10,3,2.492
117661728,-0.474975,-2.443674,0.475792,11,2,2.536
117661730,-0.404233,-2.078145,-0.108752,12,45,2.120
117661733,-0.701152,-3.601868,0.837466,13,6,3.766
117661735,-0.319282,-1.638936,-0.028446,14,11,1.670
117661737,-0.706439,-3.623548,0.978006,15,3,3.822
117661760,-0.338026,-1.720848,0.029912,1,9,1.754
117661763,-0.312360,-1.588993,-0.364169,2,3,1.662
117661765,-0.446819,-2.271290,0.119115,3,1,2.318
117661767,-0.327655,-1.664305,-0.321618,4,26,1.728
117661770,-0.482960,-2.451333,0.214887,5,1,2.508
117661772,-0.327860,-1.662860,-0.261842,6,32,1.716
117661774,-0.484189,-2.453904,0.302011,7,3,2.520
117661776,-0.330716,-1.674840,-0.204515,8,4,1.720
117661779,-0.718024,-3.633567,0.580029,9,3,3.750
117661781,-0.482765,-2.441217,-0.214015,10,3,2.498
117661783,-0.718835,-3.632251,0.711632,11,3,3.772
117661786,-0.413631,-2.088512,-0.109380,12,45,2.132
