# time,X,Y,Z,id,intensity,distance
122468170,-0.419136,-0.622728,0.112290,9,67,0.760
122468172,-0.372763,-0.553659,-0.054694,10,100,0.670
122468174,-0.404676,-0.600876,0.132717,11,78,0.738
122468177,-0.378295,-0.561532,-0.033284,12,100,0.678
122468179,-2.243411,-3.329047,0.917098,13,55,4.120
122468181,-0.382269,-0.567084,-0.011237,14,100,0.684
122468184,-2.223824,-3.297964,1.054617,15,49,4.118
122468204,-0.356009,-0.526515,-0.159103,0,18,0.658
122468207,-0.379792,-0.561518,0.011133,1,100,0.678
122468209,-0.357088,-0.527788,-0.137418,2,100,0.654
122468211,-0.391802,-0.578921,0.034435,3,99,0.700
122468214,-0.376407,-0.556003,-0.122413,4,100,0.684
122468216,-0.397714,-0.587296,0.058355,5,100,0.712
122468218,-0.374459,-0.552787,-0.099150,6,100,0.676
122468220,-0.397537,-0.586676,0.081915,7,100,0.714
122468223,-0.374230,-0.552113,-0.076796,8,100,0.672
122468225,-0.419036,-0.618028,0.111664,9,67,0.756
122468227,-0.379118,-0.558983,-0.055392,10,100,0.678
122468230,-0.412230,-0.607618,0.134625,11,79,0.748
122468232,-0.376839,-0.555283,-0.032970,12,100,0.672
122468234,-2.241593,-3.302045,0.911700,13,53,4.096
122468237,-0.386443,-0.569088,-0.011307,14,100,0.688
122468239,-2.238292,-3.295170,1.056170,15,48,4.124
122468260,-0.355806,-0.521983,-0.158068,0,18,0.654
122468262,-0.379643,-0.556784,0.011063,1,100,0.674
122468264,-0.364556,-0.534494,-0.139668,2,100,0.664
122468266,-0.395097,-0.579096,0.034540,3,100,0.702
122468269,-0.377384,-0.552965,-0.122032,4,100,0.682
122468271,-0.402161,-0.589091,0.058704,5,100,0.716
122468273,-0.375416,-0.549747,-0.098837,6,100,0.674
122468276,-0.403094,-0.590098,0.082646,7,100,0.720
122468278,-0.376299,-0.550705,-0.076796,8,100,0.672
122468280,-0.419123,-0.613189,0.111039,9,69,0.752
122468283,-0.381213,-0.557556,-0.055392,10,100,0.678
122468285,-0.416724,-0.609308,0.135388,11,73,0.752
122468287,-0.384559,-0.562107,-0.033493,12,100,0.682
122468289,-2.251767,-3.290393,0.910800,13,51,4.092
122468292,-0.386317,-0.564334,-0.011237,14,100,0.684
122468294,-2.258282,-3.297906,1.059793,15,47,4.138
122468315,-0.357580,-0.520769,-0.158068,0,21,0.654
122468317,-0.381536,-0.555489,0.011063,1,100,0.674
122468319,-0.366373,-0.533251,-0.139668,2,100,0.664
122468322,-0.397066,-0.577748,0.034540,3,100,0.702
122468324,-0.372591,-0.541971,-0.119742,4,100,0.670
122468326,-0.396261,-0.576227,0.057483,5,100,0.702
122468329,-0.378405,-0.550094,-0.099150,6,100,0.676
122468331,-0.408476,-0.593629,0.083377,7,100,0.726
122468333,-0.378172,-0.549421,-0.076796,8,100,0.672
122468336,-0.416727,-0.605251,0.109787,9,75,0.744
122468338,-0.383108,-0.556255,-0.055392,10,100,0.678
122468340,-0.423250,-0.614353,0.136915,11,73,0.760
122468342,-0.388736,-0.564084,-0.033702,12,100,0.686
122468345,-2.258528,-3.276293,0.909000,13,51,4.084
122468347,-0.385965,-0.559723,-0.011168,14,100,0.680
122468349,-2.265105,-3.283840,1.057723,15,50,4.130
122468370,-0.348361,-0.503661,-0.152891,0,19,0.634
122468372,-0.382289,-0.552541,0.011028,1,100,0.672
122468375,-0.372626,-0.538407,-0.141467,2,100,0.672
122468377,-0.400173,-0.578031,0.034645,3,100,0.704
122468379,-0.378912,-0.547150,-0.121268,4,100,0.678
122468382,-0.393692,-0.568317,0.056786,5,100,0.694
122468384,-0.376911,-0.543923,-0.098211,6,100,0.670
122468386,-0.412771,-0.595488,0.083865,7,100,0.730
122468389,-0.385711,-0.556276,-0.078015,8,100,0.682
122468391,-0.424433,-0.611931,0.111352,9,66,0.754
122468393,-0.381612,-0.550023,-0.054869,10,100,0.672
122468395,-0.420886,-0.606441,0.135388,11,73,0.752
122468398,-0.395234,-0.569304,-0.034121,12,100,0.694
122468400,-2.274267,-3.274883,0.910800,13,51,4.092
122468402,-0.389037,-0.560029,-0.011203,14,100,0.682
122468405,-2.267628,-3.263296,1.053582,15,49,4.114
122468425,-0.364475,-0.523047,-0.159621,0,22,0.660
122468428,-0.384215,-0.551203,0.011028,1,100,0.672
122468430,-0.370044,-0.530709,-0.139668,2,100,0.664
122468432,-0.406759,-0.583183,0.035063,3,96,0.712
122468435,-0.380820,-0.545824,-0.121268,4,100,0.678
122468437,-0.400235,-0.573474,0.057483,5,100,0.702
122468439,-0.372023,-0.532886,-0.096334,6,100,0.658
122468442,-0.408028,-0.584278,0.082402,7,100,0.718
122468444,-0.386513,-0.553299,-0.077771,8,100,0.680
122468446,-0.427698,-0.612065,0.111664,9,65,0.756
122468448,-0.382388,-0.547055,-0.054694,10,100,0.670
122468451,-0.418500,-0.598532,0.133862,11,81,0.744
122468453,-0.388061,-0.554827,-0.033284,12,100,0.678
122468455,-2.286801,-3.268521,0.911250,13,52,4.094
122468458,-0.397869,-0.568498,-0.011412,14,100,0.694
122468460,-2.279005,-3.255361,1.053582,15,49,4.114
122468481,-0.367409,-0.523352,-0.160138,0,20,0.662
122468483,-0.386135,-0.549860,0.011028,1,100,0.672
122468485,-0.369651,-0.526228,-0.138768,2,100,0.660
122468488,-0.405341,-0.576862,0.034749,3,100,0.706
122468490,-0.387230,-0.550922,-0.122795,4,100,0.686
122468492,-0.405662,-0.576971,0.058006,5,100,0.708
122468495,-0.385233,-0.547750,-0.099463,6,100,0.678
122468497,-0.410050,-0.582861,0.082402,7,100,0.718
122468499,-0.384999,-0.547088,-0.077040,8,100,0.674
122468501,-0.428675,-0.608968,0.111352,9,64,0.754
122468504,-0.385423,-0.547360,-0.054869,10,100,0.672
122468506,-0.417171,-0.592269,0.132717,11,78,0.738
122468508,-0.388821,-0.551854,-0.033179,12,100,0.676
122468511,-2.296920,-3.259034,0.910800,13,51,4.092
122468513,-0.399822,-0.567126,-0.011412,14,100,0.694
122468515,-2.291290,-3.249089,1.054099,15,48,4.116
122468536,-0.366957,-0.518944,-0.159103,0,21,0.658
122468538,-0.390313,-0.551808,0.011098,1,100,0.676
122468541,-0.370314,-0.523376,-0.138318,2,100,0.658
122468543,-0.403840,-0.570588,0.034435,3,100,0.700
122468545,-0.383431,-0.541589,-0.120887,4,100,0.676
122468548,-0.407623,-0.575587,0.058006,5,100,0.708
122468550,-0.383669,-0.541600,-0.098524,6,100,0.672
122468552,-0.412031,-0.581462,0.082402,7,100,0.718
122468554,-0.384563,-0.542535,-0.076552,8,100,0.670
122468557,-0.429602,-0.605894,0.111039,9,67,0.752
122468559,-0.394199,-0.555796,-0.055915,10,100,0.684
122468561,-0.429409,-0.605257,0.136152,11,75,0.756
122468564,-0.396477,-0.558671,-0.033702,12,100,0.686
122468566,-2.301230,-3.241664,0.908100,13,51,4.080
122468568,-0.394803,-0.555979,-0.011203,14,100,0.682
122468571,-2.302335,-3.241272,1.054099,15,48,4.116
122468591,-0.366480,-0.514545,-0.158068,0,23,0.654
122468594,-0.392191,-0.550475,0.011098,1,100,0.676
122468596,-0.378883,-0.531632,-0.141017,2,100,0.670
122468598,-0.405786,-0.569206,0.034435,3,100,0.700
122468600,-0.385280,-0.540276,-0.120887,4,100,0.676
122468603,-0.404962,-0.567701,0.057309,5,100,0.700
122468605,-0.387817,-0.543499,-0.099150,6,100,0.676
122468607,-0.417482,-0.584893,0.083133,7,100,0.724
122468610,-0.389883,-0.546059,-0.077284,8,100,0.676
122468612,-0.427089,-0.597984,0.109787,9,72,0.744
122468614,-0.386843,-0.541467,-0.054520,10,100,0.668
122468617,-0.431490,-0.603775,0.136152,11,73,0.756
122468619,-0.394916,-0.552427,-0.033388,12,100,0.680
122468621,-2.315803,-3.238459,0.909450,13,52,4.086
122468624,-0.394395,-0.551359,-0.011133,14,100,0.678
122468626,-2.310157,-3.228578,1.052546,15,49,4.110
122468647,-0.361516,-0.503845,-0.154962,0,21,0.642
122468649,-0.389446,-0.542604,0.010958,1,100,0.668
122468651,-0.377327,-0.525557,-0.139668,2,100,0.664
122468653,-0.410101,-0.571031,0.034645,3,100,0.704
122468656,-0.389454,-0.542116,-0.121650,4,100,0.680
122468658,-0.406941,-0.566283,0.057309,5,100,0.700
122468660,-0.393171,-0.546954,-0.100088,6,100,0.682
122468663,-0.424157,-0.589879,0.084108,7,100,0.732
122468665,-0.391787,-0.544694,-0.077284,8,100,0.676
122468667,-0.434942,-0.604507,0.111352,9,66,0.754
122468670,-0.389895,-0.541731,-0.054694,10,100,0.670
122468672,-0.435889,-0.605451,0.136915,11,75,0.760
122468674,-0.405012,-0.562390,-0.034121,12,100,0.694
122468677,-2.323676,-3.225612,0.908100,13,51,4.080
122468679,-0.397486,-0.551601,-0.011168,14,100,0.680
122468681,-2.319153,-3.217361,1.051511,15,49,4.106
122468702,-0.367800,-0.508843,-0.157032,0,23,0.650
122468704,-0.391338,-0.541242,0.010958,1,100,0.668
122468706,-0.381443,-0.527395,-0.140567,2,100,0.668
122468709,-0.415603,-0.574450,0.034959,3,94,0.710
122468711,-0.394797,-0.545525,-0.122795,4,100,0.686
122468713,-0.408915,-0.564860,0.057309,5,100,0.700
122468716,-0.389285,-0.537578,-0.098524,6,100,0.672
122468718,-0.421555,-0.581964,0.083133,7,100,0.724
122468720,-0.396016,-0.546538,-0.077771,8,100,0.680
122468723,-0.437050,-0.602985,0.111352,9,64,0.754
122468725,-0.398800,-0.550045,-0.055740,10,100,0.682
122468727,-0.421863,-0.581676,0.131572,11,76,0.732
122468730,-0.402281,-0.554506,-0.033702,12,100,0.686
122468732,-2.340644,-3.225367,0.910350,13,50,4.090
122468734,-0.402933,-0.555065,-0.011272,14,100,0.686
122468736,-2.331505,-3.210809,1.052029,15,48,4.108
122468757,-0.372985,-0.512241,-0.158585,0,23,0.656
122468759,-0.395580,-0.543105,0.011028,1,100,0.672
122468762,-0.378691,-0.519760,-0.138768,2,100,0.660
122468764,-0.411724,-0.564926,0.034435,3,100,0.700
122468766,-0.395543,-0.542557,-0.122413,4,100,0.684
122468769,-0.415580,-0.569868,0.058006,5,100,0.708
122468771,-0.393487,-0.539408,-0.099150,6,100,0.676
122468773,-0.421244,-0.577282,0.082646,7,100,0.720
122468776,-0.396751,-0.543549,-0.077527,8,100,0.678
122468778,-0.444976,-0.609433,0.112916,9,65,0.764
122468780,-0.396017,-0.542214,-0.055043,10,100,0.674
122468783,-0.429682,-0.588126,0.133480,11,76,0.742
122468785,-0.398322,-0.545036,-0.033179,12,100,0.676
122468787,-2.348438,-3.212458,0.909000,13,51,4.084
122468789,-0.411951,-0.563340,-0.011482,14,97,0.698
122468792,-2.355245,-3.219802,1.057723,15,47,4.130
122468812,-0.378199,-0.515609,-0.160138,0,20,0.662
122468815,-0.397473,-0.541721,0.011028,1,100,0.672
122468817,-0.381656,-0.520006,-0.139218,2,100,0.662
122468819,-0.411330,-0.560265,0.034226,3,100,0.696
122468822,-0.398596,-0.542755,-0.122795,4,100,0.686
122468824,-0.422285,-0.574837,0.058704,5,100,0.716
122468826,-0.395368,-0.538031,-0.099150,6,100,0.676
122468829,-0.424432,-0.577407,0.082890,7,100,0.722
122468831,-0.397470,-0.540562,-0.077284,8,100,0.676
122468833,-0.438908,-0.596736,0.110726,9,71,0.750
122468836,-0.402631,-0.547247,-0.055740,10,100,0.682
122468838,-0.437551,-0.594529,0.135388,11,73,0.752
122468840,-0.407326,-0.553293,-0.033807,12,100,0.688
122468842,-2.353860,-3.196395,0.906751,13,50,4.074
122468845,-0.406798,-0.552239,-0.011272,14,100,0.686
122468847,-2.360740,-3.203785,1.055134,15,48,4.120
122468868,-0.376552,-0.509625,-0.158585,0,23,0.656
122468870,-0.401739,-0.543547,0.011098,1,100,0.676
122468872,-0.385786,-0.521804,-0.140117,2,100,0.666
122468875,-0.412095,-0.557220,0.034121,3,99,0.694
122468877,-0.394650,-0.533469,-0.120887,4,100,0.676
122468879,-0.417178,-0.563750,0.057658,5,100,0.704
122468882,-0.399594,-0.539823,-0.099775,6,100,0.680
122468884,-0.427626,-0.577517,0.083133,7,100,0.724
122468886,-0.401717,-0.542361,-0.077771,8,100,0.680
122468888,-0.438636,-0.592026,0.110100,9,71,0.746
122468891,-0.408097,-0.550640,-0.056263,10,100,0.688
122468893,-0.444300,-0.599306,0.136915,11,73,0.760
122468895,-0.406876,-0.548659,-0.033598,12,100,0.684
122468898,-2.367325,-3.191289,0.907650,13,49,4.078
122468900,-0.401574,-0.541180,-0.011063,14,100,0.674
122468902,-2.366152,-3.187769,1.052546,15,49,4.110
122468923,-0.376022,-0.505208,-0.157550,0,23,0.652
122468925,-0.403630,-0.542144,0.011098,1,100,0.676
122468928,-0.393417,-0.528275,-0.142367,2,100,0.676
122468930,-0.419992,-0.563796,0.034645,3,100,0.704
122468932,-0.396495,-0.532100,-0.120887,4,100,0.676
122468935,-0.414360,-0.555915,0.056960,5,100,0.696
122468937,-0.394368,-0.528941,-0.097898,6,100,0.668
122468939,-0.428424,-0.574452,0.082890,7,100,0.722
122468941,-0.401202,-0.537797,-0.077284,8,100,0.676
122468944,-0.439480,-0.588937,0.109787,9,68,0.744
122468946,-0.395676,-0.530083,-0.054171,10,100,0.664
122468948,-0.443992,-0.594641,0.136152,11,73,0.756
122468951,-0.411131,-0.550471,-0.033807,12,100,0.688
122468953,-2.380482,-3.186353,0.908550,13,48,4.082
122468955,-0.410588,-0.549427,-0.011272,14,100,0.686
122468958,-2.367664,-3.167371,1.048405,15,47,4.094
122468978,-0.380012,-0.507050,-0.158585,0,23,0.656
122468981,-0.404226,-0.539202,0.011063,1,100,0.674
122468983,-0.388152,-0.517613,-0.139668,2,100,0.664
122468985,-0.429050,-0.571986,0.035273,3,94,0.716
122468988,-0.400614,-0.533923,-0.121650,4,100,0.680
122468990,-0.423377,-0.564099,0.058006,5,100,0.708
122468992,-0.397306,-0.529210,-0.098211,6,100,0.670
122468994,-0.425558,-0.566679,0.081915,7,100,0.714
122468997,-0.407753,-0.542812,-0.078259,8,100,0.684
122468999,-0.446177,-0.593794,0.111039,9,61,0.752
122469001,-0.412993,-0.549473,-0.056437,10,100,0.690
122469004,-0.441243,-0.586889,0.134625,11,74,0.748
122469006,-0.410553,-0.545912,-0.033598,12,100,0.684
122469008,-2.393378,-3.181556,0.909450,13,49,4.086
122469011,-0.414812,-0.551258,-0.011342,14,100,0.690
122469013,-2.392096,-3.178024,1.054617,15,50,4.118
122469034,-0.385183,-0.510413,-0.160138,0,22,0.662
122469036,-0.403610,-0.534661,0.010993,1,100,0.670
122469038,-0.385184,-0.510091,-0.137868,2,100,0.656
122469041,-0.421338,-0.557792,0.034435,3,99,0.700
122469043,-0.407147,-0.538834,-0.123177,4,100,0.688
122469045,-0.422884,-0.559482,0.057658,5,100,0.704
122469047,-0.397913,-0.526279,-0.097898,6,100,0.668
122469050,-0.422703,-0.558888,0.080940,7,100,0.706
122469052,-0.406020,-0.536660,-0.077527,8,100,0.678
122469054,-0.448222,-0.592252,0.111039,9,61,0.752
122469057,-0.405272,-0.535331,-0.055043,10,100,0.674
122469059,-0.443280,-0.585351,0.134625,11,74,0.748
122469061,-0.410045,-0.541292,-0.033388,12,100,0.680
122469064,-2.402161,-3.170041,0.908550,13,48,4.082
122469066,-0.419166,-0.552982,-0.011412,14,100,0.694
122469068,-2.398644,-3.163392,1.052546,15,49,4.110
122469089,-0.389390,-0.512073,-0.161173,0,22,0.666
122469091,-0.407988,-0.536361,0.011063,1,100,0.674
122469094,-0.391771,-0.514879,-0.139668,2,100,0.664
122469096,-0.420961,-0.553065,0.034226,3,99,0.696
122469098,-0.405551,-0.532652,-0.122032,4,100,0.682
122469100,-0.426139,-0.559514,0.057832,5,100,0.706
122469103,-0.401037,-0.526388,-0.098211,6,100,0.670
122469105,-0.427155,-0.560492,0.081427,7,100,0.710
122469107,-0.404374,-0.530433,-0.076796,8,100,0.672
122469110,-0.450389,-0.590605,0.111039,9,59,0.752
122469112,-0.410857,-0.538595,-0.055566,10,100,0.680
122469114,-0.450187,-0.589966,0.136152,11,69,0.756
122469117,-0.414449,-0.542961,-0.033598,12,100,0.684
122469119,-2.410216,-3.156569,0.907200,13,47,4.076
122469121,-0.418762,-0.548264,-0.011342,14,100,0.690
122469124,-2.410223,-3.154579,1.052546,15,47,4.110
122469144,-0.388914,-0.507576,-0.160138,0,25,0.662
122469147,-0.413595,-0.539628,0.011168,1,100,0.680
122469149,-0.397202,-0.518088,-0.141017,2,100,0.670
122469151,-0.424182,-0.553117,0.034330,3,99,0.698
122469153,-0.402698,-0.524949,-0.120505,4,100,0.674
122469156,-0.431795,-0.562713,0.058355,5,100,0.712
122469158,-0.417362,-0.543745,-0.101966,6,100,0.694
122469160,-0.440044,-0.573127,0.083621,7,100,0.728
122469163,-0.408688,-0.532131,-0.077284,8,100,0.676
122469165,-0.444069,-0.578030,0.108849,9,67,0.738
122469167,-0.416411,-0.541870,-0.056089,10,100,0.686
122469170,-0.453472,-0.589923,0.136533,11,70,0.758
122469172,-0.418801,-0.544659,-0.033807,12,100,0.688
122469174,-2.423699,-3.151147,0.908100,13,47,4.080
122469176,-0.413369,-0.537280,-0.011133,14,100,0.678
122469179,-2.425967,-3.152244,1.054617,15,50,4.118
122469200,-0.390639,-0.506249,-0.160138,0,25,0.662
122469202,-0.409320,-0.530303,0.010993,1,100,0.670
122469204,-0.398963,-0.516733,-0.141017,2,100,0.670
122469206,-0.428504,-0.554832,0.034540,3,99,0.702
122469209,-0.408083,-0.528236,-0.121650,4,100,0.680
122469211,-0.426398,-0.551781,0.057309,5,100,0.700
122469213,-0.411962,-0.532944,-0.100088,6,100,0.682
122469216,-0.440778,-0.570055,0.083377,7,100,0.726
122469218,-0.412925,-0.533877,-0.077771,8,100,0.680
122469220,-0.454495,-0.587452,0.111039,9,59,0.752
122469223,-0.406059,-0.524693,-0.054346,10,100,0.666
122469225,-0.455477,-0.588376,0.136533,11,70,0.758
122469227,-0.420652,-0.543231,-0.033807,12,100,0.688
122469229,-2.434410,-3.142880,0.908100,13,47,4.080
122469232,-0.420095,-0.542193,-0.011272,14,97,0.686
122469234,-2.422480,-3.125646,1.048405,15,47,4.094
122469255,-0.392360,-0.504917,-0.160138,0,25,0.662
122469257,-0.412351,-0.530484,0.011028,1,100,0.672
122469259,-0.401919,-0.516908,-0.141467,2,100,0.672
122469262,-0.435301,-0.559672,0.034959,3,90,0.710
122469264,-0.414708,-0.533036,-0.123177,4,100,0.688
122469266,-0.430731,-0.553464,0.057658,5,100,0.704
122469269,-0.410144,-0.526854,-0.099150,6,100,0.676
122469271,-0.437851,-0.562276,0.082402,7,100,0.718
122469273,-0.417195,-0.535589,-0.078259,8,100,0.684
122469276,-0.456511,-0.585886,0.111039,9,59,0.752
122469278,-0.420110,-0.539008,-0.056089,10,100,0.686
122469280,-0.449050,-0.575966,0.133862,11,74,0.744
122469282,-0.420065,-0.538627,-0.033598,12,100,0.684
122469285,-2.445240,-3.134461,0.908100,13,47,4.080
122469287,-0.421965,-0.540739,-0.011272,14,100,0.686
122469289,-2.447538,-3.135525,1.054617,15,50,4.118
122469310,-0.389357,-0.497459,-0.158068,0,23,0.654
122469312,-0.415433,-0.530616,0.011063,1,100,0.674
122469315,-0.401318,-0.512433,-0.140567,2,100,0.668
122469317,-0.432325,-0.551860,0.034540,3,99,0.702
122469319,-0.416566,-0.531585,-0.123177,4,100,0.688
122469322,-0.432660,-0.551957,0.057658,5,100,0.704
122469324,-0.418075,-0.533191,-0.100714,6,100,0.686
122469326,-0.437361,-0.557620,0.081915,7,100,0.714
122469329,-0.415386,-0.529444,-0.077527,8,100,0.678
122469331,-0.458553,-0.584289,0.111039,9,59,0.752
122469333,-0.419528,-0.534403,-0.055740,10,100,0.682
122469335,-0.453483,-0.577483,0.134625,11,79,0.748
122469338,-0.414541,-0.527734,-0.032970,12,100,0.672
122469340,-2.451351,-3.119777,0.906301,13,47,4.072
122469342,-0.431264,-0.548696,-0.011482,14,92,0.698
122469345,-2.448916,-3.114813,1.050476,15,47,4.102
122469365,-0.401855,-0.509751,-0.162726,0,25,0.672
122469368,-0.419755,-0.532306,0.011133,1,100,0.678
122469370,-0.398269,-0.504915,-0.138768,2,100,0.660
122469372,-0.429288,-0.544085,0.034121,3,99,0.694
122469375,-0.412323,-0.522435,-0.121268,4,100,0.678
122469377,-0.440737,-0.558278,0.058529,5,100,0.714
122469379,-0.411341,-0.520895,-0.098524,6,100,0.672
122469382,-0.441737,-0.559228,0.082402,7,100,0.718
122469384,-0.409817,-0.518670,-0.076065,8,100,0.666
122469386,-0.460552,-0.582715,0.111039,9,61,0.752
122469388,-0.418881,-0.529840,-0.055392,10,100,0.678
122469391,-0.460321,-0.582093,0.136152,11,69,0.756
122469393,-0.423769,-0.535719,-0.033598,12,100,0.684
122469395,-2.461932,-3.111434,0.906301,13,46,4.072
122469398,-0.430639,-0.544095,-0.011412,14,97,0.694
122469400,-2.473825,-3.124689,1.056687,15,47,4.126
122469421,-0.397538,-0.500850,-0.160138,0,22,0.662
122469423,-0.424005,-0.534043,0.011203,1,100,0.682
122469425,-0.407213,-0.512748,-0.141467,2,100,0.672
122469428,-0.431090,-0.542659,0.034121,3,97,0.694
122469430,-0.415274,-0.522601,-0.121650,4,100,0.680
122469432,-0.438866,-0.552135,0.058006,5,100,0.708
122469435,-0.425360,-0.534990,-0.101653,6,100,0.692
122469437,-0.451003,-0.567082,0.083865,7,100,0.730
122469439,-0.416478,-0.523522,-0.077040,8,100,0.674
122469441,-0.456332,-0.573456,0.109474,9,67,0.742
122469444,-0.426840,-0.536243,-0.056263,10,100,0.688
122469446,-0.465918,-0.585171,0.137296,11,70,0.762
122469448,-0.425543,-0.534311,-0.033598,12,100,0.684
122469451,-2.472236,-3.103253,0.906301,13,47,4.072
122469453,-0.422471,-0.530153,-0.011133,14,97,0.678
122469455,-2.472131,-3.101362,1.051511,15,47,4.106
122469476,-0.394373,-0.493492,-0.158068,0,23,0.654
122469478,-0.419531,-0.524824,0.011028,1,100,0.672
122469481,-0.411345,-0.514438,-0.142367,2,100,0.676
122469483,-0.441620,-0.552144,0.034854,3,94,0.708
122469485,-0.418231,-0.522754,-0.122032,4,100,0.682
122469488,-0.435715,-0.544454,0.057309,5,100,0.700
122469490,-0.420959,-0.525866,-0.100088,6,100,0.682
122469492,-0.450400,-0.562484,0.083377,7,100,0.726
122469494,-0.424417,-0.529885,-0.078259,8,100,0.684
122469497,-0.459466,-0.573482,0.109787,9,66,0.744
122469499,-0.428616,-0.534824,-0.056263,10,100,0.688
122469501,-0.461716,-0.575963,0.135388,11,70,0.752
122469504,-0.431061,-0.537571,-0.033912,12,100,0.690
122469506,-2.484952,-3.098078,0.907200,13,47,4.076
122469508,-0.431735,-0.538107,-0.011342,14,97,0.690
122469511,-2.487239,-3.099174,1.053582,15,50,4.114
122469531,-0.403273,-0.501213,-0.161173,0,25,0.666
122469534,-0.418761,-0.520314,0.010958,1,100,0.668
122469536,-0.408161,-0.507000,-0.140567,2,100,0.668
122469538,-0.447206,-0.555343,0.035168,3,94,0.714
122469541,-0.421194,-0.522894,-0.122413,4,100,0.684
122469543,-0.438769,-0.544557,0.057483,5,100,0.702
122469545,-0.421461,-0.522929,-0.099775,6,100,0.680
122469547,-0.447279,-0.554805,0.082402,7,100,0.718
122469550,-0.423679,-0.525384,-0.077771,8,100,0.680
122469552,-0.462605,-0.573492,0.110100,9,65,0.746
122469554,-0.427885,-0.530299,-0.055915,10,100,0.684
