# time,X,Y,Z,id,intensity,distance
119948667,0.299346,-0.408789,0.107275,13,27,0.520
119948670,0.297664,-0.406614,-0.008096,14,14,0.504
119948672,0.327442,-0.447423,0.137362,15,2,0.574
119948695,0.295851,-0.405462,0.008061,1,21,0.502
119948704,0.306276,-0.420249,0.041795,5,13,0.522
119948709,0.308541,-0.423610,0.059247,7,21,0.528
119948713,0.294124,-0.404057,0.072556,9,6,0.506
119948718,0.297980,-0.409598,0.090357,11,47,0.516
119948723,0.289931,-0.398773,0.104125,13,27,0.506
119948725,0.296279,-0.407624,-0.008096,14,17,0.504
119948727,0.321375,-0.442283,0.135292,15,2,0.566
119948750,0.299161,-0.412945,0.008201,1,21,0.510
119948755,0.295162,-0.407676,0.024177,3,10,0.504
119948760,0.304836,-0.421295,0.041795,5,13,0.522
119948764,0.300108,-0.415014,0.057785,7,22,0.516
119948769,0.290419,-0.401863,0.071930,9,6,0.502
119948773,0.303464,-0.420171,0.092647,11,47,0.528
119948778,0.295397,-0.409251,0.106825,13,30,0.518
119948783,0.317583,-0.440259,0.134256,15,2,0.562
119948806,0.294215,-0.409117,0.008096,1,21,0.504
119948810,0.299565,-0.416813,0.024701,3,10,0.514
119948815,0.308013,-0.428829,0.042493,5,8,0.530
119948819,0.311391,-0.433798,0.060466,7,21,0.538
119948824,0.302832,-0.422135,0.075685,9,6,0.526
119948829,0.299708,-0.418036,0.091884,11,47,0.524
119948833,0.295101,-0.411864,0.107275,13,27,0.520
119948838,0.311545,-0.435082,0.132186,15,2,0.554
119948861,0.292783,-0.410142,0.008096,1,21,0.504
119948866,0.294624,-0.412981,0.024387,3,10,0.508
119948870,0.300723,-0.421796,0.041621,5,8,0.520
119948875,0.302952,-0.425190,0.059003,7,21,0.526
119948879,0.288739,-0.405499,0.072243,9,8,0.504
119948884,0.289124,-0.406295,0.088831,11,50,0.508
119948889,0.295901,-0.416082,0.108174,13,24,0.524
119948891,0.291988,-0.410709,-0.008096,14,14,0.504
119948893,0.305524,-0.429885,0.130115,15,2,0.546
119948916,0.293626,-0.414450,0.008166,1,21,0.508
119948925,0.294609,-0.416363,0.040924,5,9,0.512
119948930,0.286529,-0.405201,0.055835,7,22,0.500
119948935,0.299827,-0.424275,0.075685,9,6,0.526
119948939,0.289933,-0.410534,0.089594,11,50,0.512
119948944,0.288792,-0.409177,0.105925,13,27,0.514
119948946,0.295128,-0.418287,-0.008236,14,14,0.512
119948949,0.315119,-0.446762,0.135292,15,2,0.566
119948972,0.287544,-0.408953,0.008026,1,22,0.500
119948981,0.301147,-0.428818,0.042144,5,8,0.526
119948985,0.303345,-0.432207,0.059734,7,10,0.532
119948990,0.291529,-0.415622,0.073807,9,8,0.514
119948995,0.295257,-0.421192,0.091884,11,47,0.524
119948999,0.284011,-0.405393,0.104575,13,24,0.508
119949004,0.320216,-0.457347,0.138397,15,2,0.578
119949027,0.295307,-0.423047,0.008305,1,21,0.516
119949031,0.287971,-0.412787,0.024177,3,10,0.504
119949036,0.288291,-0.413496,0.040401,5,9,0.506
119949041,0.304142,-0.436494,0.060222,7,21,0.536
119949045,0.287855,-0.413370,0.073182,9,8,0.510
119949050,0.296065,-0.425417,0.092647,11,47,0.528
119949054,0.287080,-0.412756,0.106375,13,24,0.516
119949059,0.314247,-0.452089,0.136327,15,2,0.570
119949082,0.292725,-0.422407,0.008271,1,21,0.514
119949087,0.285423,-0.412126,0.024073,3,10,0.502
119949091,0.290277,-0.419395,0.040924,5,9,0.512
119949096,0.296997,-0.429371,0.059003,7,21,0.526
119949101,0.284186,-0.411107,0.072556,9,6,0.506
119949105,0.290135,-0.419973,0.091121,11,47,0.520
119949110,0.290083,-0.420159,0.108174,13,24,0.524
119949114,0.305002,-0.442043,0.132703,15,5,0.556
119949137,0.287849,-0.418484,0.008166,1,21,0.508
119949142,0.285114,-0.414765,0.024177,3,10,0.504
119949147,0.295580,-0.430259,0.041970,5,8,0.524
119949151,0.303361,-0.441861,0.060709,7,21,0.540
119949156,0.288337,-0.420240,0.074120,9,8,0.516
119949160,0.286446,-0.417745,0.090357,11,50,0.516
119949165,0.288614,-0.421169,0.108174,13,24,0.524
119949167,0.284797,-0.415728,-0.008096,14,10,0.504
119949170,0.300182,-0.438323,0.131150,15,5,0.550
119949202,0.300811,-0.441165,0.043015,5,8,0.536
119949207,0.291756,-0.428153,0.058516,7,21,0.522
119949211,0.292428,-0.429408,0.075685,9,6,0.526
119949216,0.284986,-0.418742,0.090357,11,52,0.516
119949220,0.283855,-0.417340,0.106825,13,27,0.518
119949223,0.288966,-0.424987,-0.008271,14,10,0.514
119949225,0.306252,-0.450552,0.134774,15,5,0.564
119949253,0.286691,-0.423361,0.024596,3,10,0.512
119949257,0.292569,-0.432312,0.041970,5,8,0.524
119949262,0.288036,-0.425881,0.058028,7,22,0.518
119949266,0.284290,-0.420606,0.073807,9,8,0.514
119949271,0.285721,-0.422988,0.091121,11,47,0.520
119949276,0.282396,-0.418328,0.106825,13,27,0.518
119949278,0.279650,-0.414391,-0.008026,14,10,0.500
119949280,0.311160,-0.461227,0.137880,15,7,0.576
119949303,0.289031,-0.429772,0.008340,1,21,0.518
119949313,0.294391,-0.438292,0.042493,5,8,0.530
119949317,0.288760,-0.430180,0.058516,7,21,0.522
119949322,0.282820,-0.421596,0.073807,9,6,0.514
119949326,0.289709,-0.432136,0.093029,11,45,0.530
119949331,0.280934,-0.419311,0.106825,13,27,0.518
119949336,0.298800,-0.446258,0.132703,15,10,0.556
119949359,0.285308,-0.427451,0.008271,1,21,0.514
119949363,0.280403,-0.420367,0.024282,3,10,0.506
119949368,0.282913,-0.424397,0.040924,5,9,0.512
119949372,0.297162,-0.446054,0.060709,7,10,0.540
119949377,0.279158,-0.419292,0.073182,9,6,0.510
119949382,0.283849,-0.426607,0.091502,11,45,0.522
119949386,0.281627,-0.423535,0.107724,13,27,0.522
119949389,0.277858,-0.417998,-0.008061,14,10,0.502
119949391,0.287618,-0.432817,0.128045,15,15,0.538
119949414,0.276084,-0.416775,0.008026,1,11,0.500
119949418,0.283344,-0.428005,0.024701,3,10,0.514
119949423,0.284728,-0.430367,0.041447,5,8,0.518
119949428,0.299983,-0.453712,0.061684,7,10,0.548
119949432,0.288582,-0.436745,0.076310,9,8,0.530
119949437,0.280194,-0.424318,0.090739,11,45,0.518
119949441,0.286587,-0.434274,0.110424,13,26,0.534
119949444,0.283004,-0.428981,-0.008271,14,14,0.514
119949446,0.290359,-0.440270,0.130115,15,18,0.546
119949469,0.274628,-0.417736,0.008026,1,22,0.500
119949474,0.277462,-0.422315,0.024282,3,10,0.506
119949478,0.286504,-0.436355,0.041970,5,8,0.524
119949483,0.292952,-0.446458,0.060466,7,21,0.538
119949488,0.284889,-0.434446,0.075685,9,8,0.526
119949492,0.278711,-0.425294,0.090739,11,45,0.518
119949497,0.278663,-0.425491,0.107724,13,27,0.522
119949499,0.289172,-0.441677,-0.008515,14,10,0.528
119949501,0.291995,-0.446130,0.131668,15,18,0.552
119949524,0.276446,-0.423717,0.008131,1,21,0.506
119949534,0.293681,-0.450707,0.043364,5,8,0.540
119949538,0.287059,-0.440823,0.059491,7,21,0.530
119949543,0.283371,-0.435438,0.075685,9,6,0.526
119949547,0.277225,-0.426264,0.090739,11,45,0.518
119949552,0.276114,-0.424827,0.107275,13,33,0.520
119949554,0.274555,-0.422562,-0.008096,14,10,0.504
119949557,0.292540,-0.450386,0.132703,15,18,0.556
119949580,0.274965,-0.424679,0.008131,1,21,0.506
119949584,0.274507,-0.424241,0.024282,3,10,0.506
119949589,0.284533,-0.440017,0.042144,5,13,0.526
119949594,0.294138,-0.455161,0.061441,7,20,0.546
119949598,0.273276,-0.423149,0.073182,9,8,0.510
119949603,0.284252,-0.440426,0.093792,11,40,0.534
119949607,0.278855,-0.432339,0.109074,13,33,0.528
119949610,0.280663,-0.435282,-0.008340,14,10,0.518
119949612,0.290966,-0.451405,0.132703,15,18,0.556
119949635,0.277805,-0.432366,0.008271,1,21,0.514
119949640,0.278420,-0.433600,0.024805,3,10,0.516
119949644,0.276539,-0.430947,0.041098,5,13,0.514
119949649,0.298977,-0.466211,0.062903,7,20,0.558
119949653,0.274995,-0.429090,0.074120,9,8,0.516
119949658,0.278478,-0.434802,0.092266,11,45,0.526
119949663,0.277344,-0.433309,0.109074,13,30,0.528
119949665,0.274831,-0.429521,-0.008201,14,10,0.510
119949667,0.277938,-0.434516,0.127009,15,21,0.534
119949695,0.285491,-0.448044,0.025643,3,9,0.532
119949700,0.276103,-0.433590,0.041272,5,13,0.516
119949704,0.286690,-0.450504,0.060466,7,21,0.538
119949709,0.276676,-0.435048,0.075059,9,9,0.522
119949713,0.270640,-0.425830,0.089976,11,45,0.514
119949718,0.281054,-0.442500,0.111324,13,31,0.538
119949720,0.279762,-0.440607,-0.008410,14,13,0.522
119949723,0.285737,-0.450163,0.131668,15,21,0.552
119949746,0.268366,-0.424154,0.008061,1,21,0.502
119949750,0.275391,-0.435530,0.024805,3,13,0.516
119949755,0.285239,-0.451389,0.043015,5,17,0.536
119949759,0.276647,-0.438068,0.058516,7,21,0.522
119949764,0.278333,-0.441013,0.075997,9,9,0.528
119949769,0.273358,-0.433404,0.091502,11,45,0.522
119949773,0.278489,-0.441816,0.110874,13,28,0.536
119949776,0.278244,-0.441567,-0.008410,14,16,0.522
119949778,0.278011,-0.441335,0.128562,15,23,0.540
119949801,0.273301,-0.435226,0.008271,1,21,0.514
119949805,0.273907,-0.436465,0.024805,3,16,0.516
119949810,0.283701,-0.452357,0.043015,5,17,0.536
119949815,0.278318,-0.444053,0.059247,7,32,0.528
119949819,0.275781,-0.440284,0.075685,9,9,0.526
119949824,0.271882,-0.434331,0.091502,11,45,0.522
119949829,0.270783,-0.432849,0.108174,13,30,0.524
119949831,0.268257,-0.428948,-0.008131,14,17,0.506
119949833,0.285724,-0.457021,0.133221,15,28,0.558
119949856,0.267586,-0.429366,0.008131,1,32,0.506
119949861,0.263968,-0.423835,0.023968,3,21,0.500
119949865,0.275835,-0.443176,0.041970,5,17,0.524
119949870,0.283084,-0.455118,0.060709,7,31,0.540
119949875,0.268010,-0.431163,0.073807,9,9,0.514
119949879,0.276600,-0.445271,0.093792,11,42,0.534
119949884,0.271343,-0.437092,0.109074,13,30,0.528
119949886,0.273101,-0.440066,-0.008340,14,21,0.518
119949888,0.275995,-0.444874,0.129080,15,42,0.542
119949911,0.267138,-0.431999,0.008166,1,32,0.508
119949916,0.278236,-0.450239,0.025538,3,19,0.530
119949921,0.274286,-0.444137,0.041970,5,26,0.524
119949925,0.283579,-0.459482,0.061197,7,31,0.544
119949930,0.266503,-0.432096,0.073807,9,11,0.514
119949935,0.274014,-0.444563,0.093410,11,45,0.532
119949939,0.269816,-0.438037,0.109074,13,35,0.528
119949941,0.271563,-0.441017,-0.008340,14,21,0.518
119949944,0.278491,-0.452415,0.131150,15,63,0.550
119949967,0.268765,-0.438042,0.008271,1,42,0.514
119949971,0.276663,-0.451208,0.025538,3,19,0.530
119949976,0.269612,-0.439995,0.041447,5,26,0.518
119949981,0.273680,-0.446926,0.059247,7,32,0.528
119949985,0.268087,-0.438078,0.074746,9,11,0.520
119949990,0.265291,-0.433792,0.090739,11,45,0.518
119949994,0.277431,-0.453941,0.113123,13,42,0.546
119949997,0.270022,-0.441962,-0.008340,14,21,0.518
119949999,0.278924,-0.456682,0.132186,15,68,0.554
119950022,0.263076,-0.432145,0.008131,1,43,0.506
119950027,0.273010,-0.448758,0.025329,3,22,0.526
119950031,0.278424,-0.457958,0.043190,5,25,0.538
119950036,0.272118,-0.447879,0.059247,7,32,0.528
119950040,0.280909,-0.462650,0.079126,9,13,0.548
119950045,0.265812,-0.438073,0.091502,11,45,0.522
119950050,0.278876,-0.459906,0.114473,13,57,0.552
119950052,0.277807,-0.458292,-0.008654,14,20,0.536
119950054,0.279330,-0.460957,0.133221,15,68,0.558
119950077,0.269836,-0.446754,0.008410,1,63,0.522
119950082,0.264217,-0.437739,0.024596,3,27,0.512
119950087,0.270650,-0.448690,0.042144,5,30,0.526
119950091,0.270553,-0.448826,0.059247,7,43,0.528
119950096,0.268080,-0.445015,0.075685,9,13,0.526
119950100,0.268331,-0.445726,0.093029,11,45,0.530
119950105,0.276265,-0.459206,0.114023,13,70,0.550
119950107,0.270022,-0.448977,-0.008445,14,23,0.524
119950110,0.281701,-0.468552,0.135292,15,65,0.566
119950133,0.264164,-0.440832,0.008271,1,63,0.514
119950137,0.268844,-0.448939,0.025224,3,26,0.524
119950142,0.264989,-0.442794,0.041447,5,30,0.518
119950146,0.275098,-0.459989,0.060709,7,42,0.540
119950151,0.265511,-0.444253,0.075372,9,14,0.524
119950156,0.268787,-0.450031,0.093792,11,40,0.534
119950160,0.268667,-0.450128,0.111324,13,63,0.538
119950163,0.269477,-0.451634,-0.008480,14,27,0.526
119950165,0.272147,-0.456259,0.131150,15,60,0.550
119950188,0.260580,-0.438314,0.008201,1,75,0.510
119950193,0.267276,-0.449875,0.025224,3,29,0.524
119950197,0.263442,-0.443716,0.041447,5,35,0.518
119950202,0.275517,-0.464361,0.061197,7,51,0.544
119950206,0.265974,-0.448575,0.075997,9,14,0.528
119950211,0.263211,-0.444210,0.092266,11,45,0.526
119950216,0.270073,-0.456093,0.112673,13,60,0.544
119950218,0.267899,-0.452572,-0.008480,14,27,0.526
119950220,0.268585,-0.453881,0.130115,15,57,0.546
119950243,0.254984,-0.432331,0.008061,1,76,0.502
119950248,0.271788,-0.461129,0.025852,3,29,0.536
119950252,0.262903,-0.446350,0.041621,5,35,0.520
119950257,0.271880,-0.461899,0.060709,7,63,0.540
119950262,0.265408,-0.451203,0.076310,9,14,0.530
119950266,0.259669,-0.441741,0.091502,11,45,0.522
119950271,0.271441,-0.462074,0.114023,13,52,0.550
119950273,0.267331,-0.455229,-0.008515,14,30,0.528
119950276,0.269933,-0.459814,0.131668,15,49,0.552
119950299,0.261553,-0.447026,0.008340,1,85,0.518
119950303,0.269169,-0.460351,0.025747,3,29,0.534
119950308,0.270390,-0.462747,0.043190,5,38,0.538
119950312,0.264260,-0.452559,0.059247,7,75,0.528
119950317,0.273787,-0.469188,0.079439,9,22,0.550
119950322,0.257137,-0.440949,0.091121,11,47,0.520
119950326,0.264920,-0.454600,0.111774,13,49,0.540
119950328,0.272786,-0.468255,-0.008759,14,37,0.542
119950331,0.267354,-0.459084,0.131150,15,39,0.550
119950354,0.256979,-0.442748,0.008236,1,96,0.512
119950358,0.261548,-0.450922,0.025119,3,40,0.522
119950363,0.269772,-0.465412,0.043364,5,42,0.540
119950368,0.267654,-0.462068,0.060466,7,94,0.538
119950372,0.272148,-0.470141,0.079439,9,39,0.550
119950377,0.261494,-0.452040,0.093410,11,47,0.532
119950379,0.251959,-0.435703,-0.024177,12,42,0.504
119950381,0.264307,-0.457209,0.112223,13,47,0.542
119950384,0.264146,-0.457084,-0.008515,14,50,0.528
119950386,0.273481,-0.473397,0.135292,15,40,0.566
119950409,0.259423,-0.450574,0.008375,1,94,0.520
119950414,0.261964,-0.455294,0.025329,3,58,0.526
119950418,0.262187,-0.455987,0.042318,5,65,0.528
119950423,0.267028,-0.464720,0.060709,7,94,0.540
119950428,0.268538,-0.467662,0.078813,9,45,0.546
119950432,0.258938,-0.451247,0.093029,11,45,0.530
119950434,0.249443,-0.434847,-0.024073,12,58,0.502
119950437,0.264648,-0.461510,0.113123,13,47,0.546
119950439,0.260560,-0.454534,-0.008445,14,70,0.524
119950441,0.267024,-0.465968,0.132703,15,31,0.556
119950464,0.254874,-0.446268,0.008271,1,100,0.514
119950469,0.262354,-0.459675,0.025538,3,71,0.530
119950474,0.256645,-0.449977,0.041621,5,78,0.520
119950478,0.270319,-0.474273,0.061928,7,100,0.550
119950483,0.269837,-0.473746,0.079752,9,47,0.552
119950487,0.259303,-0.455561,0.093792,11,42,0.534
119950490,0.257801,-0.453074,-0.025119,12,68,0.522
119950492,0.262072,-0.460737,0.112673,13,39,0.544
119950494,0.256995,-0.451964,-0.008375,14,87,0.520
119950497,0.262532,-0.461858,0.131150,15,31,0.550
119950520,0.247400,-0.436715,0.008061,1,100,0.502
119950524,0.265667,-0.469278,0.026061,3,78,0.540
119950529,0.255073,-0.450870,0.041621,5,78,0.520
119950534,0.258893,-0.457933,0.059491,7,100,0.530
119950538,0.271096,-0.479845,0.080690,9,43,0.558
119950543,0.254816,-0.451335,0.092647,11,40,0.528
119950545,0.252291,-0.447014,-0.024701,12,68,0.514
119950547,0.265250,-0.470136,0.114923,13,36,0.554
119950550,0.263274,-0.466792,-0.008654,14,74,0.536
119950552,0.262816,-0.466138,0.132186,15,31,0.554
119950575,0.250772,-0.446293,0.008236,1,100,0.512
119950580,0.261094,-0.464978,0.025747,3,68,0.534
119950584,0.261297,-0.465658,0.043015,5,72,0.536
119950589,0.257293,-0.458834,0.059491,7,100,0.530
119950593,0.270385,-0.482512,0.081003,9,39,0.560
119950598,0.258035,-0.460786,0.094555,11,33,0.538
119950600,0.251705,-0.449635,-0.024805,12,58,0.516
119950603,0.255994,-0.457454,0.111324,13,26,0.538
119950605,0.264572,-0.472944,-0.008759,14,64,0.542
119950607,0.260244,-0.465366,0.131668,15,26,0.552
119950630,0.253107,-0.454153,0.008375,1,100,0.520
119950635,0.255582,-0.458907,0.025329,3,68,0.526
119950640,0.262577,-0.471790,0.043538,5,68,0.542
119950644,0.256654,-0.461464,0.059734,7,100,0.532
119950649,0.265821,-0.478273,0.080065,9,40,0.554
119950653,0.262145,-0.471982,0.096845,11,40,0.550
119950656,0.254012,-0.457495,-0.025224,12,59,0.524
119950658,0.255342,-0.460049,0.111774,13,31,0.540
119950660,0.256129,-0.461625,-0.008515,14,74,0.528
119950663,0.261429,-0.471340,0.133221,15,28,0.558
119950686,0.254422,-0.460284,0.008480,1,100,0.526
119950690,0.257841,-0.466790,0.025747,3,71,0.534
119950695,0.263817,-0.477937,0.044061,5,89,0.548
119950699,0.264630,-0.479739,0.062172,7,100,0.552
119950704,0.267010,-0.484387,0.081003,9,47,0.560
119950709,0.262390,-0.476333,0.097608,11,42,0.554
119950711,0.255303,-0.463628,-0.025538,12,65,0.530
119950713,0.253734,-0.460937,0.111774,13,28,0.540
119950716,0.256444,-0.466020,-0.008585,14,94,0.532
119950718,0.259782,-0.472250,0.133221,15,28,0.558
119950742,0.252894,-0.461125,0.008480,1,100,0.526
119950746,0.265891,-0.485157,0.026794,3,78,0.554
119950751,0.259360,-0.473566,0.043538,5,93,0.542
119950756,0.270662,-0.494545,0.064122,7,100,0.568
119950760,0.270142,-0.493936,0.082568,9,49,0.570
119950765,0.263634,-0.482369,0.098753,11,52,0.560
119950767,0.259510,-0.474988,-0.026166,12,84,0.542
119950769,0.259677,-0.475458,0.115373,13,34,0.556
119950772,0.262563,-0.480909,-0.008864,14,91,0.548
119950774,0.252662,-0.462934,0.130115,15,31,0.546
119950797,0.259882,-0.477815,0.008794,1,22,0.544
119950802,0.267057,-0.491347,0.027108,3,81,0.560
119950806,0.258656,-0.476220,0.043713,5,100,0.544
119950811,0.265146,-0.488508,0.063147,7,100,0.560
119950816,0.273125,-0.503558,0.084132,9,63,0.580
119950820,0.258206,-0.476382,0.097227,11,64,0.552
119950822,0.259753,-0.479403,-0.026375,12,100,0.546
119950825,0.260800,-0.481502,0.116722,13,35,0.562
119950827,0.266595,-0.492373,-0.009073,14,100,0.560
119950829,0.254723,-0.470609,0.132186,15,28,0.554
119950852,0.258213,-0.478719,0.008794,1,23,0.544
119950857,0.261550,-0.485243,0.026689,3,100,0.552
119950862,0.267385,-0.496415,0.045630,5,100,0.566
119950866,0.266262,-0.494674,0.063878,7,100,0.566
119950871,0.274173,-0.509727,0.085071,9,69,0.586
119950875,0.261189,-0.485927,0.099135,11,54,0.562
119950878,0.255242,-0.475029,-0.026061,12,100,0.540
119950880,0.255429,-0.475543,0.114923,13,31,0.554
119950882,0.267713,-0.498586,-0.009178,14,100,0.566
119950885,0.281401,-0.524262,0.148233,15,23,0.616
119950908,0.259370,-0.484907,0.008899,1,24,0.550
119950912,0.257971,-0.482631,0.026480,3,100,0.548
119950917,0.270344,-0.506132,0.046502,5,100,0.576
119950922,0.282294,-0.528874,0.068509,7,100,0.604
119950926,0.288196,-0.540311,0.090389,9,40,0.620
119950931,0.310281,-0.582124,0.120124,11,43,0.672
119950933,0.257339,-0.482968,-0.026480,12,100,0.548
119950935,0.309652,-0.581350,0.142367,13,27,0.676
119950938,0.260332,-0.488927,-0.008969,14,100,0.554
119950940,0.501047,-0.941341,0.274536,15,10,1.104
119950963,0.272669,-0.514074,0.009457,1,20,0.582
119950968,0.260032,-0.490584,0.026899,3,78,0.556
119950972,0.286304,-0.540520,0.049814,5,97,0.614
119950977,0.304605,-0.575465,0.074846,7,100,0.656
119950981,0.359293,-0.679250,0.115106,9,28,0.778
119950986,0.389926,-0.737667,0.154088,11,31,0.850
119950988,0.291131,-0.550956,-0.030458,12,57,0.624
119950991,0.497880,-0.942543,0.236396,13,25,1.094
119950993,0.266119,-0.503966,-0.009248,14,100,0.570
119950995,0.533882,-1.011395,0.295242,15,17,1.184
119951018,0.289538,-0.550394,0.010155,1,33,0.622
119951023,0.300182,-0.571020,0.031609,3,65,0.646
119951028,0.315040,-0.599698,0.055566,5,81,0.680
119951032,0.334939,-0.638015,0.083377,7,100,0.726
119951037,0.394604,-0.752189,0.127934,9,31,0.860
119951041,0.409291,-0.780721,0.163246,11,38,0.898
119951044,0.380110,-0.725310,-0.040715,12,76,0.820
119951046,0.526321,-1.004649,0.252143,13,31,1.164
119951048,0.362741,-0.692645,-0.012948,14,80,0.782
119951051,0.535813,-1.023475,0.298348,15,21,1.196
119951074,0.330209,-0.632932,0.011761,1,29,0.714
119951078,0.364709,-0.699556,0.039145,3,45,0.790
119951083,0.342444,-0.657315,0.061144,5,93,0.744
119951087,0.357499,-0.686701,0.089958,7,100,0.780
119951092,0.403869,-0.776322,0.132001,9,28,0.886
119951097,0.411128,-0.790836,0.165155,11,37,0.908
119951099,0.421816,-0.811683,-0.045740,12,41,0.916
119951101,0.530038,-1.020294,0.255742,13,35,1.180
119951104,0.411034,-0.791500,-0.014868,14,47,0.892
119951106,0.537611,-1.035609,0.301453,15,21,1.208
119951129,0.366586,-0.708678,0.013227,1,42,0.798
119951133,0.388861,-0.752277,0.042181,3,48,0.848
119951138,0.366664,-0.709842,0.066199,5,69,0.802
119951143,0.366026,-0.709112,0.092883,7,100,0.804
119951147,0.412023,-0.798794,0.135755,9,30,0.910
119951152,0.418259,-0.811462,0.169352,11,40,0.930
119951154,0.420809,-0.816701,-0.045949,12,46,0.920
119951157,0.528258,-1.025603,0.256642,13,37,1.184
119951159,0.432070,-0.839155,-0.015775,14,38,0.944
119951161,0.537530,-1.044350,0.303524,15,23,1.216
119951184,0.403353,-0.786463,0.014728,1,100,0.884
119951189,0.415392,-0.810503,0.045530,3,33,0.912
119951193,0.385995,-0.753671,0.070382,5,56,0.850
119951198,0.381655,-0.745718,0.097758,7,87,0.844
