# time,X,Y,Z,id,intensity,distance
117051812,0.389193,-0.843127,0.172405,11,38,0.946
117051814,0.391625,-0.848720,-0.046786,12,45,0.936
117051817,0.408110,-0.884784,0.215251,13,40,1.000
117051819,0.395204,-0.857134,-0.015775,14,47,0.944
117051821,0.495694,-1.075489,0.306112,15,18,1.226
117051844,0.405514,-0.883207,0.016264,1,60,0.972
117051849,0.414758,-0.904033,0.049927,3,42,0.996
117051853,0.371970,-0.811392,0.074392,5,39,0.896
117051858,0.375332,-0.819356,0.105557,7,53,0.908
117051863,0.379013,-0.828028,0.137633,9,36,0.922
117051867,0.382164,-0.835553,0.170497,11,43,0.936
117051870,0.395304,-0.864614,-0.047624,12,45,0.952
117051872,0.408259,-0.893293,0.217051,13,40,1.008
117051874,0.397196,-0.869421,-0.015985,14,52,0.956
117051877,0.488726,-1.070184,0.304042,15,12,1.218
117051900,0.399120,-0.877335,0.016124,1,66,0.964
117051904,0.413262,-0.909107,0.050136,3,49,1.000
117051909,0.370798,-0.816306,0.074740,5,35,0.900
117051913,0.368389,-0.811614,0.104339,7,67,0.898
117051918,0.380227,-0.838328,0.139197,9,35,0.932
117051920,0.255040,-0.562525,-0.050337,10,24,0.620
117051923,0.376847,-0.831503,0.169352,11,42,0.930
117051925,0.393145,-0.867790,-0.047729,12,36,0.954
117051927,0.406788,-0.898244,0.217950,13,38,1.012
117051929,0.397502,-0.878069,-0.016124,14,44,0.964
117051932,0.486639,-1.075377,0.305077,15,9,1.222
117051955,0.397775,-0.882334,0.016194,1,63,0.968
117051959,0.410986,-0.912329,0.050241,3,51,1.002
117051964,0.371289,-0.824831,0.075437,5,34,0.908
117051969,0.364810,-0.811053,0.104095,7,67,0.896
117051973,0.381421,-0.848626,0.140761,9,31,0.942
117051976,0.280069,-0.623364,-0.056089,10,23,0.686
117051978,0.373211,-0.830990,0.168971,11,41,0.928
117051980,0.389371,-0.867301,-0.047624,12,45,0.952
117051982,0.399740,-0.890734,0.215701,13,37,1.002
117051985,0.392874,-0.875768,-0.016054,14,46,0.960
117051987,0.489300,-1.091129,0.309218,15,7,1.238
117052010,0.394767,-0.883684,0.016194,1,60,0.968
117052015,0.402170,-0.900960,0.049508,3,42,0.988
117052019,0.373334,-0.837014,0.076483,5,30,0.920
117052024,0.357986,-0.803233,0.102876,7,76,0.886
117052029,0.377699,-0.848127,0.140448,9,32,0.940
117052031,0.303852,-0.682570,-0.061667,10,23,0.750
117052033,0.376733,-0.846619,0.172024,11,34,0.944
117052035,0.388815,-0.874113,-0.047938,12,43,0.958
117052038,0.396664,-0.892108,0.215701,13,37,1.002
117052040,0.391471,-0.880774,-0.016124,14,44,0.964
117052042,0.484740,-1.091049,0.308700,15,6,1.236
117052065,0.396535,-0.896029,0.016403,1,49,0.980
117052070,0.399023,-0.902359,0.049508,3,42,0.988
117052075,0.368799,-0.834667,0.076135,5,34,0.916
117052079,0.363198,-0.822637,0.105314,7,71,0.906
117052084,0.373142,-0.845826,0.139823,9,37,0.936
117052088,0.375359,-0.851522,0.172787,11,35,0.948
117052091,0.385761,-0.875465,-0.047938,12,42,0.958
117052093,0.395904,-0.898837,0.217051,13,35,1.008
117052095,0.387588,-0.880305,-0.016089,14,44,0.962
117052098,0.483263,-1.098039,0.310253,15,4,1.242
117052121,0.391799,-0.893744,0.016334,1,49,0.976
117052125,0.397473,-0.907405,0.049717,3,42,0.992
117052130,0.365884,-0.835950,0.076135,5,36,0.916
117052135,0.361120,-0.825719,0.105557,7,65,0.908
117052139,0.373351,-0.854364,0.141074,9,34,0.944
117052144,0.369242,-0.845630,0.171260,11,36,0.940
117052146,0.385899,-0.884128,-0.048357,12,42,0.966
117052148,0.393543,-0.902000,0.217501,13,35,1.010
117052151,0.386911,-0.887152,-0.016194,14,42,0.968
117052153,0.478655,-1.097948,0.309736,15,2,1.240
117052176,0.390270,-0.898775,0.016403,1,53,0.980
117052181,0.400663,-0.923445,0.050555,3,49,1.008
117052185,0.366133,-0.844534,0.076832,5,31,0.924
117052190,0.356657,-0.823331,0.105070,7,65,0.904
117052194,0.374290,-0.864726,0.142638,9,35,0.954
117052197,0.266623,-0.616228,-0.055043,10,24,0.674
117052199,0.364729,-0.843310,0.170497,11,43,0.936
117052201,0.382810,-0.885470,-0.048357,12,42,0.966
117052204,0.391938,-0.906946,0.218400,13,32,1.014
117052206,0.385398,-0.892168,-0.016264,14,45,0.972
117052208,0.472522,-1.094291,0.308183,15,0,1.234
117052231,0.391081,-0.909317,0.016578,1,48,0.990
117052236,0.394283,-0.917498,0.050136,3,50,1.000
117052241,0.363969,-0.847637,0.077006,5,34,0.926
117052245,0.351433,-0.819098,0.104339,7,67,0.898
117052250,0.371269,-0.866027,0.142638,9,35,0.954
117052252,0.275457,-0.642794,-0.057483,10,22,0.702
117052254,0.361783,-0.844578,0.170497,11,43,0.936
117052257,0.377358,-0.881292,-0.048043,12,39,0.960
117052259,0.384169,-0.897559,0.215701,13,30,1.002
117052261,0.385428,-0.900862,-0.016403,14,36,0.980
117052264,0.462622,-1.081724,0.304042,15,0,1.218
117052287,0.390255,-0.916196,0.016683,1,47,0.996
117052291,0.387949,-0.911517,0.049717,3,43,0.992
117052296,0.362568,-0.852570,0.077355,5,35,0.930
117052300,0.351677,-0.827628,0.105314,7,58,0.906
117052305,0.365928,-0.861863,0.141700,9,37,0.948
117052310,0.364200,-0.858487,0.173169,11,38,0.950
117052312,0.375060,-0.884443,-0.048147,12,37,0.962
117052314,0.381794,-0.900689,0.216151,13,28,1.004
117052317,0.377600,-0.891155,-0.016194,14,42,0.968
117052319,0.502543,-1.186507,0.334065,15,0,1.334
117052342,0.388770,-0.921170,0.016752,1,47,1.000
117052346,0.386477,-0.916480,0.049927,3,42,0.996
117052351,0.355097,-0.842751,0.076309,5,34,0.918
117052356,0.352011,-0.836108,0.106289,7,45,0.914
117052360,0.360770,-0.857609,0.140761,9,39,0.942
117052365,0.368198,-0.875979,0.176603,11,37,0.968
117052367,0.373672,-0.889365,-0.048357,12,35,0.966
117052369,0.378805,-0.901950,0.216151,13,22,1.004
117052372,0.377739,-0.899777,-0.016334,14,38,0.976
117052374,0.498606,-1.188167,0.334065,15,0,1.334
117052397,0.382468,-0.915141,0.016613,1,54,0.992
117052402,0.384814,-0.921509,0.050136,3,49,1.000
117052406,0.353687,-0.847663,0.076658,5,33,0.922
117052411,0.351382,-0.842828,0.107020,7,40,0.920
117052416,0.362332,-0.869804,0.142638,9,40,0.954
117052420,0.359857,-0.864571,0.173932,11,38,0.954
117052422,0.375168,-0.901728,-0.048985,12,24,0.978
117052425,0.375655,-0.903267,0.216151,13,21,1.004
117052427,0.377666,-0.908476,-0.016473,14,33,0.984
117052429,0.479629,-1.154221,0.323712,15,0,1.294
117052452,0.379274,-0.916469,0.016613,1,55,0.992
117052457,0.384658,-0.930225,0.050555,3,48,1.008
117052462,0.353785,-0.856251,0.077355,5,33,0.930
117052466,0.349975,-0.847711,0.107507,7,37,0.924
117052471,0.361582,-0.876530,0.143577,9,39,0.960
117052475,0.355375,-0.862178,0.173169,11,39,0.950
117052478,0.372058,-0.903016,-0.048985,12,22,0.978
117052480,0.374768,-0.909961,0.217501,13,20,1.010
117052482,0.377584,-0.917167,-0.016613,14,36,0.992
117052485,0.479336,-1.164795,0.326300,15,2,1.304
117052508,0.377670,-0.921455,0.016683,1,48,0.996
117052512,0.378462,-0.924136,0.050136,3,49,1.000
117052517,0.359923,-0.879578,0.079447,5,28,0.954
117052522,0.347088,-0.848897,0.107507,7,37,0.924
117052526,0.360091,-0.881413,0.144203,9,39,0.964
117052531,0.353923,-0.867017,0.173932,11,39,0.954
117052533,0.372755,-0.913523,-0.049508,12,28,0.988
117052535,0.370197,-0.907622,0.216601,13,20,1.006
117052538,0.378990,-0.929557,-0.016822,14,42,1.004
117052540,0.480472,-1.178942,0.329924,15,9,1.318
117052563,0.374525,-0.922738,0.016683,1,48,0.996
117052568,0.373043,-0.919874,0.049822,3,40,0.994
117052572,0.360637,-0.890044,0.080318,5,29,0.964
117052577,0.348623,-0.861131,0.108970,7,34,0.936
117052581,0.355550,-0.878995,0.143577,9,37,0.960
117052586,0.356050,-0.880987,0.176603,11,36,0.968
117052588,0.370312,-0.916670,-0.049613,12,30,0.990
117052591,0.365561,-0.905297,0.215701,13,20,1.002
117052593,0.375730,-0.930879,-0.016822,14,45,1.004
117052595,0.768342,-1.904403,0.539049,15,24,2.126
117052618,0.372712,-0.927783,0.016752,1,49,1.000
117052623,0.373469,-0.930471,0.050345,3,48,1.004
117052628,0.356708,-0.889479,0.080144,5,32,0.962
117052632,0.349969,-0.873429,0.110432,7,30,0.948
117052637,0.348731,-0.871092,0.142013,9,33,0.950
117052641,0.352895,-0.882255,0.176603,11,37,0.968
117052644,0.371479,-0.929116,-0.050241,12,36,1.002
117052646,0.362320,-0.906600,0.215701,13,19,1.002
117052648,0.367946,-0.921076,-0.016613,14,39,0.992
117052651,0.760090,-1.903552,0.538014,15,37,2.122
117052674,0.369393,-0.929109,0.016752,1,49,1.000
117052678,0.370148,-0.931797,0.050345,3,49,1.004
117052683,0.357950,-0.901855,0.081190,5,37,0.974
117052687,0.349791,-0.882048,0.111407,7,29,0.956
117052692,0.352918,-0.890687,0.145141,9,31,0.970
117052697,0.351217,-0.887149,0.177366,11,29,0.972
117052699,0.365988,-0.924852,-0.049927,12,29,0.996
117052701,0.363417,-0.918746,0.218400,13,20,1.014
117052704,0.366165,-0.926087,-0.016683,14,40,0.996
117052706,0.753379,-1.906218,0.538014,15,49,2.122
117052729,0.361754,-0.919228,0.016543,1,54,0.988
117052733,0.370547,-0.942377,0.050869,3,47,1.014
117052738,0.356257,-0.906807,0.081538,5,43,0.978
117052743,0.343809,-0.875872,0.110432,7,30,0.948
117052747,0.352692,-0.899270,0.146393,9,29,0.978
117052752,0.345253,-0.881058,0.175840,11,33,0.964
117052754,0.363486,-0.927984,-0.050031,12,30,0.998
117052757,0.365181,-0.932711,0.221550,13,19,1.028
117052759,0.365845,-0.934808,-0.016822,14,47,1.004
117052761,0.749535,-1.916033,0.540085,15,49,2.130
117052784,0.361453,-0.927936,0.016683,1,47,0.996
117052789,0.362930,-0.932489,0.050241,3,46,1.002
117052793,0.360343,-0.926602,0.083281,5,41,0.998
117052798,0.340794,-0.877049,0.110432,7,30,0.948
117052803,0.349609,-0.900472,0.146393,9,26,0.978
117052807,0.346506,-0.893212,0.178130,11,27,0.976
117052810,0.360326,-0.929215,-0.050031,12,31,0.998
117052812,0.356377,-0.919410,0.217950,13,16,1.012
117052814,0.364120,-0.939772,-0.016892,14,49,1.008
117052816,0.745843,-1.925762,0.542155,15,49,2.138
117052839,0.358374,-0.929130,0.016683,1,47,0.996
117052844,0.358399,-0.929960,0.050031,3,40,0.998
117052849,0.360849,-0.937088,0.084153,5,46,1.008
117052853,0.340022,-0.883733,0.111163,7,33,0.954
117052858,0.349457,-0.909002,0.147644,9,26,0.986
117052863,0.347062,-0.903520,0.180038,11,24,0.986
117052865,0.358674,-0.934134,-0.050241,12,36,1.002
117052867,0.354025,-0.922406,0.218400,13,11,1.014
117052869,0.359569,-0.937240,-0.016822,14,49,1.004
117052872,0.740836,-1.931833,0.543190,15,49,2.142
117052895,0.359568,-0.941523,0.016892,1,47,1.008
117052899,0.355303,-0.931148,0.050031,3,39,0.998
117052904,0.355593,-0.932701,0.083630,5,46,1.002
117052909,0.342014,-0.897849,0.112870,7,34,0.968
117052913,0.345005,-0.906475,0.147019,9,25,0.982
117052918,0.346819,-0.912020,0.181564,11,23,0.994
117052920,0.357663,-0.940935,-0.050555,12,39,1.008
117052922,0.355765,-0.936343,0.221550,13,7,1.028
117052925,0.353572,-0.930968,-0.016683,14,42,0.996
117052927,0.735006,-1.936125,0.543708,15,51,2.144
117052950,0.351412,-0.929648,0.016648,1,50,0.994
117052955,0.354955,-0.939825,0.050450,3,47,1.006
117052959,0.351713,-0.932042,0.083456,5,48,1.000
117052964,0.343158,-0.910153,0.114332,7,29,0.980
117052968,0.345400,-0.916887,0.148583,9,24,0.992
117052973,0.343714,-0.913195,0.181564,11,25,0.994
117052975,0.356568,-0.947755,-0.050869,12,42,1.014
117052978,0.353948,-0.941197,0.222449,13,5,1.032
117052980,0.354623,-0.943397,-0.016892,14,49,1.008
117052982,0.727733,-1.936807,0.543190,15,49,2.142
117053005,0.348940,-0.932714,0.016683,1,48,0.996
117053010,0.353132,-0.944777,0.050659,3,46,1.010
117053015,0.351293,-0.940712,0.084153,5,48,1.008
117053019,0.337237,-0.903893,0.113357,7,31,0.972
117053024,0.344287,-0.923632,0.149522,9,26,0.998
117053028,0.340530,-0.914386,0.181564,11,23,0.994
117053031,0.352561,-0.947122,-0.050764,12,44,1.012
117053033,0.342499,-0.920512,0.217051,13,1,1.008
117053035,0.352708,-0.948382,-0.016962,14,49,1.012
117053038,0.723618,-1.946594,0.545261,15,49,2.150
117053061,0.346989,-0.937707,0.016752,1,48,1.000
117053065,0.349749,-0.946035,0.050659,3,47,1.010
117053070,0.349306,-0.945701,0.084502,5,48,1.012
117053074,0.335375,-0.908819,0.113844,7,28,0.976
117053079,0.344397,-0.934125,0.151086,9,31,1.008
117053084,0.338614,-0.919283,0.182327,11,24,0.998
117053086,0.345029,-0.937132,-0.050136,12,45,1.000
117053088,0.382277,-1.038777,0.245844,13,0,1.136
117053091,0.349313,-0.949638,-0.016962,14,49,1.012
117053093,0.717982,-1.952797,0.546296,15,49,2.154
117053116,0.345013,-0.942696,0.016822,1,47,1.004
117053121,0.345011,-0.943521,0.050450,3,46,1.006
117053125,0.348005,-0.952546,0.085025,5,50,1.018
117053130,0.335571,-0.919320,0.115063,7,29,0.986
117053134,0.339760,-0.931617,0.150460,9,35,1.004
117053139,0.336740,-0.924152,0.183091,11,31,1.002
117053141,0.345857,-0.949590,-0.050764,12,45,1.012
117053144,0.704647,-1.935542,0.465847,13,42,2.114
117053146,0.344642,-0.947088,-0.016892,14,49,1.008
117053148,0.712524,-1.958907,0.547331,15,49,2.158
117053171,0.343845,-0.949505,0.016927,1,46,1.010
117053176,0.344516,-0.952202,0.050869,3,47,1.014
117053180,0.344084,-0.951851,0.084850,5,47,1.016
117053185,0.336486,-0.931659,0.116526,7,24,0.998
117053190,0.335247,-0.929052,0.149834,9,35,1.000
117053194,0.337588,-0.936374,0.185380,11,27,1.014
117053197,0.343978,-0.954520,-0.050973,12,46,1.016
117053199,0.707301,-1.963597,0.472145,13,60,2.142
117053201,0.341417,-0.948256,-0.016892,14,49,1.008
117053204,0.705853,-1.961321,0.547331,15,49,2.158
117053227,0.337910,-0.943141,0.016787,1,46,1.002
117053231,0.339917,-0.949612,0.050659,3,45,1.010
117053236,0.336800,-0.941767,0.083804,5,47,1.004
117053240,0.334625,-0.936546,0.117013,7,25,1.002
117053245,0.335373,-0.939501,0.151399,9,29,1.010
117053250,0.333703,-0.935681,0.184999,11,20,1.012
117053252,0.344709,-0.966988,-0.051601,12,45,1.028
117053254,0.703138,-1.973369,0.473945,13,58,2.150
117053256,0.338139,-0.949430,-0.016892,14,49,1.008
117053259,0.699067,-1.963750,0.547331,15,49,2.158
117053282,0.334616,-0.944315,0.016787,1,45,1.002
117053286,0.341266,-0.963972,0.051392,3,45,1.024
117053291,0.335503,-0.948572,0.084327,5,46,1.010
117053296,0.334661,-0.947067,0.118232,7,28,1.012
117053300,0.334722,-0.948116,0.152650,9,21,1.018
117053305,0.327169,-0.927583,0.183091,11,12,1.002
117053307,0.338675,-0.960650,-0.051183,12,45,1.020
117053309,0.699484,-1.985001,0.476194,13,56,2.160
117053312,0.337480,-0.958149,-0.017032,14,49,1.016
117053314,0.695415,-1.975289,0.549920,15,48,2.168
117053337,0.333959,-0.953027,0.016927,1,45,1.010
117053342,0.334588,-0.955735,0.050869,3,45,1.014
117053346,0.334804,-0.957266,0.085025,5,46,1.018
117053351,0.330674,-0.946364,0.117988,7,27,1.010
117053356,0.337238,-0.966075,0.155466,9,20,1.036
117053360,0.328418,-0.941709,0.185762,11,6,1.016
117053362,0.335278,-0.961841,-0.051183,12,45,1.020
117053365,0.690533,-1.981943,0.474845,13,58,2.154
117053367,0.335400,-0.963115,-0.017101,14,48,1.020
117053369,0.690948,-1.985040,0.551990,15,48,2.176
117053392,0.333165,-0.961774,0.017067,1,45,1.018
117053397,0.329860,-0.953152,0.050659,3,44,1.010
117053402,0.335283,-0.969756,0.086070,5,46,1.030
117053406,0.332471,-0.962551,0.119938,7,28,1.026
117053411,0.333135,-0.965408,0.155153,9,18,1.034
117053415,0.331445,-0.961438,0.189578,11,4,1.036
117053418,0.333136,-0.966811,-0.051392,12,45,1.024
117053420,0.683437,-1.984401,0.474845,13,58,2.154
117053422,0.330650,-0.960527,-0.017032,14,48,1.016
117053425,0.686356,-1.994806,0.554061,15,46,2.184
117053448,0.329081,-0.961066,0.017032,1,45,1.016
117053452,0.332287,-0.971326,0.051601,3,45,1.028
117053457,0.329269,-0.963396,0.085373,5,44,1.022
117053462,0.330998,-0.969354,0.120669,7,26,1.032
117053466,0.329742,-0.966572,0.155153,9,19,1.034
117053471,0.338213,-0.992324,0.195684,11,1,1.068
117053473,0.332335,-0.975531,-0.051811,12,45,1.032
117053475,0.679033,-1.994148,0.476644,13,58,2.162
117053478,0.326021,-0.957884,-0.016962,14,47,1.012
117053480,0.676321,-1.988031,0.551473,15,47,2.174
117053503,0.324526,-0.958392,0.016962,1,44,1.012
117053508,0.329619,-0.974343,0.051706,3,42,1.030
117053512,0.325350,-0.962624,0.085199,5,44,1.020
117053517,0.328967,-0.974236,0.121157,7,25,1.036
117053521,0.330239,-0.978919,0.157030,9,19,1.046
117053526,0.337342,-1.000911,0.197210,11,0,1.076
117053528,0.330926,-0.982334,-0.052125,12,43,1.038
117053531,0.675974,-2.007529,0.479344,13,58,2.174
117053533,0.325310,-0.966569,-0.017101,14,45,1.020
117053535,0.670783,-1.993983,0.552508,15,47,2.178
117053558,0.321262,-0.959491,0.016962,1,43,1.012
117053563,0.328202,-0.981142,0.052020,3,42,1.036
117053568,0.324598,-0.971284,0.085896,5,42,1.028
117053572,0.325650,-0.975350,0.121157,7,25,1.036
117053577,0.330656,-0.991281,0.158908,9,14,1.058
117053581,0.665385,-1.996657,0.400994,11,53,2.144
117053584,0.323794,-0.972085,-0.051497,12,42,1.026
117053586,0.670369,-2.013516,0.480243,13,57,2.178
117053588,0.325807,-0.979055,-0.017311,14,45,1.032
117053591,0.666432,-2.003587,0.554578,15,47,2.186
117053614,0.319252,-0.964375,0.017032,1,42,1.016
117053618,0.323607,-0.978461,0.051811,3,42,1.032
117053623,0.325041,-0.983734,0.086942,5,43,1.040
117053627,0.320462,-0.970797,0.120425,7,25,1.030
117053632,0.327899,-0.994276,0.159221,9,10,1.060
117053637,0.657971,-1.997046,0.400613,11,56,2.142
117053639,0.319234,-0.969388,-0.051287,12,42,1.022
117053641,0.662293,-2.012083,0.479344,13,57,2.174
117053644,0.321223,-0.976359,-0.017241,14,45,1.028
117053646,0.661419,-2.011349,0.556131,15,45,2.192
117053669,0.318282,-0.973115,0.017171,1,42,1.024
117053673,0.319473,-0.977717,0.051706,3,40,1.030
117053678,0.322120,-0.986790,0.087116,5,39,1.042
117053683,0.321270,-0.985157,0.122132,7,21,1.044
117053687,0.323083,-0.991697,0.158595,9,7,1.056
117053692,0.652565,-2.005014,0.401758,11,53,2.148
117053694,0.318193,-0.978135,-0.051706,12,43,1.030
117053696,0.654392,-2.012618,0.478894,13,56,2.172
117053699,0.320150,-0.985126,-0.017381,14,46,1.036
117053701,0.656496,-2.021087,0.558202,15,45,2.200
117053724,0.318574,-0.985637,0.017381,1,42,1.036
117053729,0.318513,-0.986429,0.052125,3,39,1.038
117053733,0.320508,-0.993597,0.087639,5,37,1.048
117053738,0.321482,-0.997609,0.123594,7,20,1.056
117053743,0.322041,-1.000341,0.159846,9,5,1.064
117053747,0.649770,-2.020362,0.404429,11,56,2.162
117053749,0.315388,-0.981141,-0.051811,12,46,1.032
117053752,0.648555,-2.018601,0.479793,13,56,2.176
117053754,0.313041,-0.974814,-0.017171,14,46,1.024
117053756,0.648256,-2.019688,0.557167,15,45,2.196
117053779,0.313918,-0.982932,0.017311,1,39,1.032
117053784,0.320542,-1.004656,0.053067,3,38,1.056
117053789,0.318266,-0.998501,0.087988,5,34,1.052
117053793,0.321637,-1.010066,0.125056,7,16,1.068
117053798,0.320975,-1.008978,0.161098,9,0,1.072
117053802,0.643389,-2.024463,0.404811,11,55,2.164
117053805,0.316841,-0.997450,-0.052648,12,47,1.048
117053807,0.646318,-2.035681,0.483393,13,54,2.192
117053809,0.312105,-0.983509,-0.017311,14,44,1.032
117053812,0.641897,-2.023745,0.557684,15,44,2.198
117053835,0.309969,-0.982088,0.017276,1,34,1.030
117053839,0.316521,-1.003837,0.052962,3,34,1.054
117053844,0.314866,-0.999578,0.087988,5,29,1.052
117053849,0.316410,-1.005474,0.124325,7,15,1.062
117053853,0.639819,-2.035204,0.331298,9,44,2.160
117053858,0.635318,-2.022895,0.404047,11,53,2.160
117053860,0.311052,-0.990901,-0.052229,12,47,1.040
117053862,0.640553,-2.041587,0.484293,13,54,2.196
117053865,0.312347,-0.996014,-0.017520,14,46,1.044
117053867,0.637895,-2.035135,0.560272,15,45,2.208
117053890,0.309003,-0.990774,0.017416,1,32,1.038
117053895,0.315468,-1.012539,0.053381,3,30,1.062
117053899,0.314997,-1.012064,0.089034,5,25,1.064
117053904,0.312371,-1.004657,0.124082,7,11,1.060
117053908,0.635751,-2.046823,0.332863,9,49,2.170
117053913,0.629513,-2.028821,0.404811,11,54,2.164
117053915,0.307043,-0.990059,-0.052125,12,43,1.038
117053918,0.632927,-2.041924,0.483843,13,55,2.194
117053920,0.311271,-1.004727,-0.017660,14,48,1.052
117053922,0.631996,-2.041019,0.561308,15,45,2.212
117053945,0.308486,-1.001402,0.017590,1,30,1.048
117053950,0.311344,-1.011725,0.053276,3,27,1.060
117053955,0.318488,-1.036011,0.091125,5,20,1.088
117053959,0.321100,-1.045592,0.129200,7,7,1.102
117053964,0.629182,-2.050918,0.333176,9,52,2.172
117053968,0.625879,-2.042269,0.407100,11,54,2.176
117053971,0.307095,-1.002583,-0.052753,12,34,1.050
117053973,0.625225,-2.042258,0.483393,13,54,2.192
117053975,0.306007,-1.000071,-0.017555,14,52,1.046
117053978,0.628258,-2.054297,0.564414,15,46,2.224
117054001,0.306735,-1.008212,0.017695,1,33,1.054
117054005,0.311876,-1.026182,0.054009,3,25,1.074
117054010,0.316027,-1.040929,0.091474,5,15,1.092
117054014,0.335885,-1.107495,0.137000,7,2,1.166
117054019,0.622019,-2.053102,0.333176,9,52,2.172
117054024,0.621021,-2.051957,0.408627,11,53,2.184
117054026,0.305906,-1.011296,-0.053171,12,25,1.058
117054028,0.621477,-2.055620,0.486092,13,54,2.204
117054031,0.303093,-1.003048,-0.017590,14,49,1.048
117054033,0.621083,-2.056478,0.564414,15,45,2.224
117054056,0.302638,-1.007361,0.017660,1,40,1.052
