# time,X,Y,Z,id,intensity,distance
130265292,-0.263761,-0.602483,-0.119742,4,100,0.670
130265295,-0.289346,-0.660661,0.059401,5,100,0.724
130265297,-0.266359,-0.607936,-0.098524,6,100,0.672
130265299,-0.290868,-0.663612,0.083865,7,100,0.730
130265301,-0.267050,-0.609030,-0.076552,8,100,0.670
130265304,-0.299952,-0.683797,0.111664,9,61,0.756
130265306,-0.271412,-0.618488,-0.055392,10,100,0.678
130265308,-0.298309,-0.679514,0.136152,11,45,0.756
130265311,-0.273058,-0.621750,-0.033388,12,100,0.680
130265313,-1.662573,-3.784156,0.944542,13,50,4.242
130265315,-0.269549,-0.613275,-0.010993,14,100,0.670
130265318,-1.673361,-3.805704,1.102757,15,44,4.304
130265338,-0.221491,-0.501950,-0.135809,0,6,0.568
130265341,-0.273756,-0.620163,0.011133,1,32,0.678
130265343,-0.255843,-0.579366,-0.136518,2,84,0.650
130265345,-0.282471,-0.639428,0.034435,3,100,0.700
130265347,-0.262671,-0.594384,-0.118216,4,100,0.662
130265350,-0.288404,-0.652369,0.058704,5,100,0.716
130265352,-0.270051,-0.610627,-0.099150,6,100,0.676
130265354,-0.289133,-0.653531,0.082646,7,100,0.720
130265357,-0.269139,-0.608110,-0.076552,8,100,0.670
130265359,-0.300693,-0.679153,0.111039,9,65,0.752
130265361,-0.269490,-0.608449,-0.054520,10,100,0.668
130265364,-0.303806,-0.685672,0.137678,11,54,0.764
130265366,-0.275173,-0.620817,-0.033388,12,100,0.680
130265368,-1.675415,-3.778488,0.944542,13,50,4.242
130265371,-0.270005,-0.608702,-0.010923,14,100,0.666
130265373,-1.681519,-3.789428,1.099651,15,44,4.292
130265394,-0.218440,-0.490624,-0.132703,0,6,0.556
130265396,-0.274997,-0.617425,0.011098,1,30,0.676
130265398,-0.260142,-0.583854,-0.137868,2,84,0.656
130265400,-0.285403,-0.640312,0.034540,3,100,0.702
130265403,-0.266240,-0.597096,-0.118979,4,100,0.666
130265405,-0.286507,-0.642311,0.057832,5,100,0.706
130265407,-0.268050,-0.600709,-0.097585,6,100,0.666
130265410,-0.294535,-0.659819,0.083621,7,100,0.728
130265412,-0.272772,-0.610839,-0.077040,8,100,0.674
130265414,-0.303749,-0.679956,0.111352,9,66,0.754
130265417,-0.269880,-0.603914,-0.054171,10,100,0.664
130265419,-0.303675,-0.679284,0.136533,11,58,0.758
130265421,-0.280492,-0.627194,-0.033807,12,100,0.688
130265424,-1.686344,-3.769354,0.943643,13,50,4.238
130265426,-0.273655,-0.611454,-0.010993,14,100,0.670
130265428,-1.689339,-3.773252,1.096546,15,44,4.280
130265449,-0.227190,-0.505757,-0.137362,0,9,0.574
130265451,-0.273767,-0.609212,0.010958,1,30,0.668
130265453,-0.261282,-0.581209,-0.137418,2,84,0.654
130265456,-0.290809,-0.646645,0.034959,3,100,0.710
130265458,-0.266616,-0.592625,-0.118216,4,100,0.662
130265460,-0.286194,-0.635902,0.057309,5,100,0.700
130265463,-0.270864,-0.601612,-0.097898,6,100,0.668
130265465,-0.294293,-0.653401,0.082890,7,100,0.722
130265467,-0.278076,-0.617162,-0.078015,8,100,0.682
130265470,-0.306837,-0.680736,0.111664,9,65,0.756
130265472,-0.274360,-0.608454,-0.054694,10,100,0.670
130265474,-0.305953,-0.678261,0.136533,11,60,0.758
130265477,-0.280954,-0.622607,-0.033598,12,100,0.684
130265479,-1.700616,-3.767213,0.944542,13,50,4.242
130265481,-0.279005,-0.617819,-0.011133,14,100,0.678
130265483,-1.702048,-3.767537,1.096546,15,44,4.280
130265504,-0.232100,-0.512019,-0.139433,0,9,0.582
130265506,-0.275839,-0.608277,0.010958,1,30,0.668
130265509,-0.257623,-0.567894,-0.134269,2,87,0.640
130265511,-0.290532,-0.640195,0.034645,3,100,0.704
130265513,-0.275936,-0.607803,-0.121650,4,100,0.680
130265516,-0.289181,-0.636738,0.057483,5,100,0.702
130265518,-0.272093,-0.598888,-0.097585,6,100,0.666
130265520,-0.297336,-0.654203,0.083133,7,100,0.724
130265523,-0.277710,-0.610791,-0.077284,8,100,0.676
130265525,-0.311605,-0.685082,0.112603,9,64,0.762
130265527,-0.277255,-0.609330,-0.054869,10,100,0.672
130265530,-0.307446,-0.675429,0.136152,11,61,0.756
130265532,-0.279761,-0.614376,-0.033179,12,100,0.676
130265534,-1.707772,-3.748989,0.941393,13,51,4.228
130265536,-0.284423,-0.624145,-0.011272,14,100,0.686
130265539,-1.714861,-3.761722,1.096546,15,44,4.280
130265559,-0.242681,-0.530551,-0.145127,0,8,0.604
130265562,-0.280406,-0.612789,0.011063,1,33,0.674
130265564,-0.262803,-0.574100,-0.136068,2,91,0.648
130265566,-0.289390,-0.631936,0.034226,3,100,0.696
130265569,-0.273105,-0.596147,-0.119360,4,100,0.668
130265571,-0.296338,-0.646612,0.058529,5,100,0.714
130265573,-0.277436,-0.605135,-0.098837,6,100,0.674
130265576,-0.300405,-0.654984,0.083377,7,100,0.726
130265578,-0.278149,-0.606226,-0.076796,8,100,0.672
130265580,-0.313133,-0.682212,0.112290,9,65,0.760
130265583,-0.282674,-0.615616,-0.055566,10,100,0.680
130265585,-0.311409,-0.677934,0.136915,11,63,0.760
130265587,-0.283545,-0.617038,-0.033388,12,100,0.680
130265589,-1.716629,-3.734221,0.939144,13,49,4.218
130265592,-0.281564,-0.612258,-0.011063,14,100,0.674
130265594,-1.726243,-3.752260,1.095510,15,44,4.276
130265615,-0.239673,-0.519176,-0.142021,0,8,0.592
130265617,-0.285897,-0.619068,0.011203,1,32,0.682
130265619,-0.266440,-0.576717,-0.136968,2,87,0.652
130265622,-0.295783,-0.639987,0.034749,3,100,0.706
130265624,-0.273537,-0.591626,-0.118597,4,100,0.664
130265626,-0.301939,-0.652807,0.059226,5,100,0.722
130265629,-0.281205,-0.607748,-0.099463,6,100,0.678
130265631,-0.306025,-0.661138,0.084352,7,100,0.734
130265633,-0.280264,-0.605251,-0.076796,8,100,0.672
130265635,-0.312192,-0.673945,0.111039,9,65,0.752
130265638,-0.282308,-0.609202,-0.055043,10,100,0.674
130265640,-0.317076,-0.683968,0.138441,11,61,0.768
130265642,-0.285697,-0.616044,-0.033388,12,100,0.680
130265645,-1.731293,-3.731742,0.940043,13,50,4.222
130265647,-0.283699,-0.611271,-0.011063,14,100,0.674
130265649,-1.736890,-3.740954,1.093957,15,45,4.270
130265670,-0.247195,-0.530595,-0.145644,0,8,0.606
130265672,-0.283832,-0.609004,0.011028,1,30,0.672
130265675,-0.271745,-0.582848,-0.138768,2,87,0.660
130265677,-0.297171,-0.637140,0.034645,3,100,0.704
130265679,-0.280581,-0.601342,-0.120887,4,100,0.676
130265682,-0.297474,-0.637306,0.057832,5,100,0.706
130265684,-0.282489,-0.604973,-0.099150,6,100,0.676
130265686,-0.305811,-0.654670,0.083621,7,100,0.728
130265688,-0.284056,-0.607866,-0.077284,8,100,0.676
130265691,-0.313706,-0.671061,0.110726,9,71,0.750
130265693,-0.283589,-0.606408,-0.054869,10,100,0.672
130265695,-0.316966,-0.677522,0.137296,11,60,0.762
130265698,-0.295465,-0.631324,-0.034330,12,100,0.698
130265700,-1.744309,-3.725676,0.940043,13,49,4.222
130265702,-0.287528,-0.613899,-0.011133,14,100,0.678
130265705,-1.744200,-3.722623,1.090334,15,44,4.256
130265725,-0.249045,-0.529728,-0.145644,0,11,0.606
130265728,-0.283403,-0.602581,0.010923,1,32,0.666
130265730,-0.270460,-0.574843,-0.136968,2,94,0.652
130265732,-0.301945,-0.641520,0.034959,3,100,0.710
130265735,-0.281006,-0.596807,-0.120124,4,100,0.672
130265737,-0.295452,-0.627252,0.056960,5,100,0.696
130265739,-0.279547,-0.593262,-0.097272,6,100,0.664
130265741,-0.309787,-0.657189,0.084108,7,100,0.732
130265744,-0.283636,-0.601485,-0.076552,8,100,0.670
130265746,-0.320260,-0.678895,0.112290,9,65,0.760
130265748,-0.286555,-0.607216,-0.055043,10,100,0.674
130265751,-0.314300,-0.665760,0.135007,11,65,0.750
130265753,-0.289138,-0.612229,-0.033284,12,100,0.678
130265755,-1.757303,-3.719564,0.940043,13,50,4.222
130265758,-0.287960,-0.609276,-0.011063,14,100,0.674
130265760,-1.758010,-3.718259,1.090851,15,45,4.258
130265781,-0.256689,-0.541074,-0.149268,0,11,0.620
130265783,-0.285505,-0.601588,0.010923,1,27,0.666
130265785,-0.269957,-0.568614,-0.135618,2,97,0.646
130265788,-0.299898,-0.631442,0.034435,3,100,0.700
130265790,-0.286457,-0.602916,-0.121650,4,100,0.680
130265792,-0.298495,-0.628016,0.057135,5,100,0.698
130265794,-0.283313,-0.595851,-0.097898,6,100,0.668
130265797,-0.306110,-0.643556,0.082402,7,100,0.718
130265799,-0.286587,-0.602283,-0.076796,8,100,0.672
130265801,-0.323477,-0.679557,0.112603,9,64,0.762
130265804,-0.289529,-0.608011,-0.055217,10,100,0.676
130265806,-0.316622,-0.664658,0.135007,11,63,0.750
130265808,-0.291273,-0.611216,-0.033284,12,100,0.678
130265811,-1.765245,-3.702853,0.937344,13,50,4.210
130265813,-0.291806,-0.611877,-0.011133,14,100,0.678
130265815,-1.770146,-3.710356,1.090334,15,44,4.256
130265836,-0.260245,-0.543659,-0.150303,0,11,0.624
130265838,-0.291058,-0.607802,0.011063,1,28,0.674
130265841,-0.273624,-0.571183,-0.136518,2,97,0.650
130265843,-0.298648,-0.623187,0.034016,3,100,0.692
130265845,-0.286014,-0.596601,-0.120505,4,100,0.674
130265847,-0.309301,-0.644935,0.058878,5,100,0.718
130265850,-0.285391,-0.594858,-0.097898,6,100,0.668
130265852,-0.307496,-0.640693,0.082158,7,100,0.716
130265854,-0.287828,-0.599490,-0.076552,8,100,0.670
130265857,-0.325847,-0.678423,0.112603,9,65,0.762
130265859,-0.296827,-0.617772,-0.056263,10,100,0.688
130265861,-0.324894,-0.675935,0.137678,11,64,0.764
130265864,-0.295136,-0.613795,-0.033493,12,100,0.682
130265866,-1.774780,-3.689644,0.935544,13,50,4.202
130265868,-0.292206,-0.607250,-0.011063,14,100,0.674
130265871,-1.785601,-3.709376,1.091887,15,46,4.262
130265891,-0.259620,-0.537529,-0.148750,0,8,0.618
130265894,-0.295785,-0.612185,0.011168,1,30,0.680
130265896,-0.275612,-0.570226,-0.136518,2,97,0.650
130265898,-0.306031,-0.632932,0.034645,3,100,0.704
130265900,-0.283812,-0.586766,-0.118597,4,100,0.664
130265903,-0.304596,-0.629509,0.057483,5,100,0.702
130265905,-0.294338,-0.608089,-0.100401,6,100,0.684
130265907,-0.314040,-0.648557,0.083377,7,100,0.726
130265910,-0.289036,-0.596703,-0.076309,8,100,0.668
130265912,-0.323884,-0.668404,0.111039,9,66,0.752
130265914,-0.294614,-0.607779,-0.055392,10,100,0.678
130265917,-0.325511,-0.671277,0.136915,11,66,0.760
130265919,-0.297250,-0.612774,-0.033493,12,100,0.682
130265921,-1.789176,-3.687017,0.936444,13,49,4.206
130265923,-0.294293,-0.606242,-0.011063,14,100,0.674
130265926,-1.791585,-3.689317,1.087746,15,45,4.246
130265947,-0.263140,-0.540116,-0.149785,0,13,0.622
130265949,-0.293487,-0.602187,0.010993,1,32,0.670
130265951,-0.280113,-0.574540,-0.137868,2,91,0.656
130265953,-0.308183,-0.631887,0.034645,3,100,0.704
130265956,-0.292694,-0.599913,-0.121650,4,100,0.680
130265958,-0.304115,-0.623097,0.056960,5,100,0.696
130265960,-0.294673,-0.603533,-0.099775,6,100,0.680
130265963,-0.317988,-0.651052,0.083865,7,100,0.730
130265965,-0.292808,-0.599283,-0.076796,8,100,0.672
130265967,-0.328759,-0.672622,0.111977,9,67,0.758
130265970,-0.293180,-0.599613,-0.054694,10,100,0.670
130265972,-0.331245,-0.677220,0.138441,11,63,0.768
130265974,-0.300212,-0.613553,-0.033598,12,100,0.684
130265976,-1.802571,-3.682657,0.936894,13,47,4.208
130265979,-0.296355,-0.605237,-0.011063,14,100,0.674
130265981,-1.796483,-3.667584,1.083087,15,44,4.228
130266002,-0.268385,-0.546152,-0.151856,0,13,0.630
130266004,-0.292008,-0.594005,0.010853,1,28,0.662
130266006,-0.278631,-0.566586,-0.136068,2,94,0.648
130266009,-0.313866,-0.638000,0.035063,3,100,0.712
130266011,-0.292142,-0.593624,-0.120505,4,100,0.674
130266013,-0.309765,-0.629203,0.057658,5,100,0.704
130266016,-0.289756,-0.588343,-0.097272,6,100,0.664
130266018,-0.313200,-0.635712,0.081915,7,100,0.714
130266020,-0.297496,-0.603616,-0.077527,8,100,0.678
130266023,-0.333689,-0.676804,0.112916,9,66,0.764
130266025,-0.296122,-0.600388,-0.054869,10,100,0.672
130266027,-0.324888,-0.658469,0.134625,11,68,0.748
130266029,-0.300557,-0.608933,-0.033388,12,100,0.680
130266032,-1.813542,-3.672920,0.935994,13,47,4.204
130266034,-0.300215,-0.607795,-0.011133,14,100,0.678
130266036,-1.811722,-3.666546,1.084640,15,45,4.234
130266057,-0.269432,-0.543481,-0.151338,0,13,0.628
130266059,-0.298522,-0.601940,0.011028,1,29,0.672
130266062,-0.281473,-0.567356,-0.136518,2,97,0.650
130266064,-0.312539,-0.629744,0.034645,3,100,0.704
130266066,-0.299451,-0.603152,-0.122795,4,100,0.686
130266069,-0.316391,-0.637040,0.058529,5,100,0.714
130266071,-0.297961,-0.599712,-0.099463,6,100,0.678
130266073,-0.315417,-0.634615,0.081915,7,100,0.714
130266076,-0.295182,-0.593687,-0.076309,8,100,0.668
130266078,-0.338689,-0.680941,0.113855,9,69,0.770
130266080,-0.301766,-0.606486,-0.055566,10,100,0.680
130266082,-0.327184,-0.657331,0.134625,11,69,0.748
130266085,-0.299120,-0.600728,-0.032970,12,100,0.672
130266087,-1.822877,-3.659590,0.934195,13,47,4.196
130266089,-0.304119,-0.610323,-0.011203,14,100,0.682
130266092,-1.826233,-3.663657,1.085675,15,45,4.238
130266112,-0.279968,-0.559816,-0.156515,0,15,0.648
130266115,-0.301516,-0.602682,0.011063,1,28,0.674
130266117,-0.285197,-0.569855,-0.137418,2,97,0.654
130266119,-0.312053,-0.623292,0.034330,3,100,0.698
130266122,-0.295400,-0.589815,-0.120124,4,100,0.672
130266124,-0.320398,-0.639495,0.058878,5,100,0.718
130266126,-0.292971,-0.584540,-0.096960,6,100,0.662
130266129,-0.317630,-0.633510,0.081915,7,100,0.714
130266131,-0.295473,-0.589104,-0.075821,8,100,0.664
130266133,-0.335748,-0.669161,0.111977,9,69,0.758
130266135,-0.305669,-0.608990,-0.055915,10,100,0.684
130266138,-0.333882,-0.664957,0.136533,11,67,0.758
130266140,-0.303008,-0.603250,-0.033179,12,100,0.676
130266142,-1.830390,-3.642757,0.931495,13,47,4.184
130266145,-0.302655,-0.602111,-0.011063,14,100,0.674
130266147,-1.839010,-3.657260,1.085675,15,45,4.238
130266168,-0.275830,-0.546761,-0.152891,0,16,0.634
130266170,-0.306321,-0.606982,0.011168,1,30,0.680
130266172,-0.288062,-0.570596,-0.137868,2,91,0.656
130266175,-0.313327,-0.620416,0.034226,3,100,0.696
130266177,-0.293916,-0.581771,-0.118597,4,100,0.664
130266179,-0.319033,-0.631259,0.058181,5,100,0.710
130266182,-0.305705,-0.604669,-0.100714,6,100,0.686
130266184,-0.325215,-0.643026,0.083377,7,27,0.726
130266186,-0.299320,-0.591612,-0.076309,8,100,0.668
130266188,-0.335406,-0.662697,0.111039,9,72,0.752
130266191,-0.302393,-0.597254,-0.054869,10,100,0.672
130266193,-0.338862,-0.669042,0.137678,11,66,0.764
130266195,-0.310528,-0.612879,-0.033807,12,100,0.688
130266198,-1.843976,-3.638084,0.931945,13,49,4.186
130266200,-0.304755,-0.601051,-0.011063,14,100,0.674
130266202,-1.845648,-3.638758,1.082052,15,44,4.224
130266223,-0.267223,-0.525134,-0.146680,0,14,0.610
130266225,-0.302994,-0.595216,0.010958,1,30,0.668
130266228,-0.290936,-0.571324,-0.138318,2,94,0.658
130266230,-0.320023,-0.628216,0.034749,3,100,0.706
130266232,-0.299511,-0.587738,-0.120124,4,100,0.672
130266235,-0.315806,-0.619492,0.057135,5,100,0.698
130266237,-0.302429,-0.593039,-0.098837,6,100,0.674
130266239,-0.329262,-0.645424,0.083865,7,100,0.730
130266241,-0.305895,-0.599404,-0.077527,8,100,0.678
130266244,-0.335921,-0.658004,0.110413,9,81,0.748
130266246,-0.301757,-0.590872,-0.054346,10,100,0.666
130266248,-0.340302,-0.666107,0.137296,11,67,0.762
130266251,-0.311756,-0.610012,-0.033702,12,100,0.686
130266253,-1.858438,-3.635095,0.932845,13,49,4.190
130266255,-0.305030,-0.596423,-0.010993,14,100,0.670
130266258,-1.852179,-3.620255,1.078428,15,45,4.210
130266278,-0.275229,-0.536229,-0.150303,0,16,0.624
130266281,-0.305070,-0.594155,0.010958,1,30,0.668
130266283,-0.291148,-0.566838,-0.137418,2,97,0.654
130266285,-0.323127,-0.628872,0.034854,3,100,0.708
130266288,-0.300663,-0.584943,-0.119742,4,100,0.670
130266290,-0.322522,-0.627245,0.058006,5,100,0.708
130266292,-0.297269,-0.577927,-0.096334,6,100,0.658
130266294,-0.325155,-0.631915,0.082158,7,27,0.716
130266297,-0.308894,-0.600097,-0.077771,8,100,0.680
130266299,-0.343642,-0.667365,0.112290,9,72,0.760
130266301,-0.305643,-0.593357,-0.054694,10,100,0.670
130266304,-0.334532,-0.649208,0.133862,11,69,0.744
130266306,-0.309308,-0.600044,-0.033179,12,100,0.676
130266308,-1.868436,-3.623390,0.931495,13,51,4.184
130266311,-0.308943,-0.598909,-0.011063,14,100,0.674
130266313,-1.867463,-3.618917,1.079981,15,44,4.216
130266335,-0.288451,-0.557668,-0.157032,0,13,0.650
130266337,-0.308773,-0.596746,0.011028,1,29,0.672
130266339,-0.291136,-0.562459,-0.136518,2,97,0.650
130266341,-0.320509,-0.618986,0.034330,3,100,0.698
130266344,-0.309723,-0.597942,-0.122795,4,100,0.686
130266346,-0.324491,-0.626229,0.058006,5,100,0.708
130266348,-0.306356,-0.591020,-0.098837,6,100,0.674
130266351,-0.324397,-0.625603,0.081427,7,26,0.710
130266353,-0.307121,-0.592076,-0.076796,8,100,0.672
130266355,-0.342097,-0.659268,0.111039,9,75,0.752
130266358,-0.313013,-0.603004,-0.055740,10,100,0.682
130266360,-0.340188,-0.655124,0.135388,11,66,0.752
130266362,-0.314874,-0.606159,-0.033598,12,100,0.684
130266364,-1.878013,-3.614044,0.930595,13,51,4.180
130266367,-0.310823,-0.597935,-0.011063,14,100,0.674
130266369,-1.881496,-3.618175,1.081534,15,45,4.222
130266390,-0.282354,-0.541243,-0.152374,0,16,0.632
130266392,-0.310854,-0.595664,0.011028,1,30,0.672
130266394,-0.293098,-0.561439,-0.136518,2,100,0.650
130266397,-0.324517,-0.621404,0.034540,3,100,0.702
130266399,-0.307263,-0.588156,-0.120887,4,100,0.676
130266401,-0.330366,-0.632155,0.058704,5,100,0.716
130266404,-0.303841,-0.581195,-0.097272,6,100,0.664
130266406,-0.328419,-0.627985,0.081915,7,27,0.714
130266408,-0.307346,-0.587482,-0.076309,8,100,0.668
130266411,-0.342565,-0.654570,0.110413,9,81,0.748
130266413,-0.311419,-0.594847,-0.055043,10,100,0.674
130266415,-0.347027,-0.662628,0.137296,11,66,0.762
130266417,-0.315135,-0.601518,-0.033388,12,100,0.680
130266420,-1.886094,-3.598836,0.928346,13,52,4.170
130266422,-0.314766,-0.600389,-0.011133,14,100,0.678
130266424,-1.894115,-3.611585,1.081534,15,45,4.222
130266445,-0.286940,-0.545383,-0.153927,0,15,0.638
130266447,-0.316657,-0.601654,0.011168,1,29,0.680
130266450,-0.295056,-0.560413,-0.136518,2,100,0.650
130266452,-0.325753,-0.618500,0.034435,3,100,0.700
130266454,-0.306569,-0.581869,-0.119742,4,100,0.670
130266457,-0.330712,-0.627473,0.058355,5,100,0.712
130266459,-0.308632,-0.585373,-0.098211,6,100,0.670
130266461,-0.334313,-0.633858,0.082890,7,100,0.722
130266464,-0.311247,-0.589917,-0.076796,8,100,0.672
130266466,-0.341159,-0.646382,0.109162,9,83,0.740
130266468,-0.314424,-0.595518,-0.055217,10,100,0.676
130266470,-0.348421,-0.659677,0.136915,11,70,0.760
130266473,-0.320965,-0.607478,-0.033807,12,100,0.688
130266475,-1.896823,-3.588785,0.927446,13,54,4.166
130266477,-0.313121,-0.592215,-0.010993,14,100,0.670
130266480,-1.900387,-3.592997,1.077911,15,44,4.208
130266500,-0.289747,-0.546085,-0.154444,0,15,0.640
130266503,-0.314068,-0.591713,0.010993,1,28,0.670
130266505,-0.302493,-0.569706,-0.139218,2,94,0.662
130266507,-0.328847,-0.619123,0.034540,3,100,0.702
130266510,-0.309519,-0.582530,-0.120124,4,100,0.672
130266512,-0.329160,-0.619278,0.057658,5,100,0.704
130266514,-0.309746,-0.582547,-0.097898,6,100,0.668
130266517,-0.336524,-0.632687,0.082890,7,27,0.722
130266519,-0.317967,-0.597589,-0.078015,8,100,0.682
130266521,-0.348982,-0.655650,0.111039,9,77,0.752
130266523,-0.313692,-0.589141,-0.054694,10,100,0.670
130266526,-0.347953,-0.653258,0.135770,11,67,0.754
130266528,-0.323083,-0.606354,-0.033807,12,100,0.688
130266530,-1.912089,-3.587301,0.928796,13,53,4.172
130266533,-0.315186,-0.591118,-0.010993,14,100,0.670
130266535,-1.906553,-3.574410,1.074287,15,45,4.194
130266556,-0.288006,-0.538257,-0.152374,0,16,0.632
130266558,-0.314244,-0.587087,0.010923,1,28,0.666
130266560,-0.300801,-0.561775,-0.137418,2,100,0.654
130266563,-0.333836,-0.623253,0.034854,3,100,0.708
130266565,-0.317114,-0.591828,-0.122413,4,100,0.684
130266567,-0.333202,-0.621637,0.058006,5,100,0.708
130266570,-0.308044,-0.574499,-0.096647,6,100,0.660
130266572,-0.337792,-0.629760,0.082646,7,27,0.720
130266574,-0.320989,-0.598225,-0.078259,8,100,0.684
130266576,-0.350334,-0.652687,0.110726,9,85,0.750
130266579,-0.315746,-0.588043,-0.054694,10,100,0.670
130266581,-0.346515,-0.645121,0.134244,11,73,0.746
130266583,-0.321416,-0.598185,-0.033388,12,100,0.680
130266586,-1.927367,-3.585754,0.930146,13,52,4.178
130266588,-0.319142,-0.593537,-0.011063,14,100,0.674
130266590,-1.922679,-3.574539,1.076358,15,45,4.202
130266611,-0.291718,-0.540648,-0.153409,0,16,0.636
130266613,-0.318191,-0.589506,0.010993,1,27,0.670
130266616,-0.300908,-0.557292,-0.136518,2,100,0.650
130266618,-0.331263,-0.613298,0.034330,3,100,0.698
130266620,-0.319178,-0.590718,-0.122413,4,100,0.684
130266623,-0.336318,-0.622223,0.058181,5,100,0.710
130266625,-0.316624,-0.585584,-0.098837,6,100,0.674
130266627,-0.336211,-0.621592,0.081671,7,26,0.712
130266629,-0.319297,-0.590117,-0.077284,8,100,0.676
130266632,-0.353551,-0.653197,0.111039,9,75,0.752
130266634,-0.320643,-0.592193,-0.055217,10,100,0.676
130266636,-0.347830,-0.642182,0.133862,11,74,0.744
130266639,-0.321599,-0.593547,-0.033179,12,100,0.676
130266641,-1.932443,-3.565298,0.926546,13,52,4.162
130266643,-0.321211,-0.592419,-0.011063,14,100,0.674
130266646,-1.934224,-3.566107,1.075840,15,44,4.200
130266666,-0.297297,-0.546414,-0.155479,0,18,0.644
130266669,-0.321201,-0.590150,0.011028,1,29,0.672
130266671,-0.302847,-0.556241,-0.136518,2,100,0.650
130266673,-0.332440,-0.610387,0.034226,3,100,0.696
130266675,-0.315594,-0.579261,-0.120124,4,100,0.672
130266678,-0.342290,-0.628049,0.058878,5,100,0.718
130266680,-0.313926,-0.575810,-0.097272,6,100,0.664
130266682,-0.342164,-0.627395,0.082646,7,27,0.720
130266685,-0.313732,-0.575067,-0.075334,8,100,0.660
130266687,-0.354861,-0.650237,0.110726,9,85,0.750
130266689,-0.325551,-0.596328,-0.055740,10,100,0.682
130266692,-0.353808,-0.647870,0.135388,11,70,0.752
130266694,-0.323643,-0.592435,-0.033179,12,100,0.676
130266696,-1.941905,-3.553493,0.925197,13,53,4.156
