# time,X,Y,Z,id,intensity,distance
125573524,-0.552231,-0.416844,0.011377,1,100,0.692
125573526,-0.535106,-0.403799,-0.145066,2,100,0.688
125573529,-0.575593,-0.434223,0.035587,3,74,0.722
125573531,-0.543909,-0.410200,-0.124321,4,100,0.694
125573533,-0.574312,-0.433001,0.059226,5,89,0.722
125573536,-0.556849,-0.419711,-0.103843,6,100,0.706
125573538,-0.592941,-0.446783,0.086058,7,100,0.748
125573540,-0.548608,-0.413256,-0.079234,8,100,0.692
125573542,-0.599633,-0.451559,0.112290,9,59,0.760
125573545,-0.553926,-0.417016,-0.056960,10,100,0.696
125573547,-0.603924,-0.454521,0.138823,11,66,0.770
125573549,-0.571358,-0.429885,-0.035273,12,80,0.716
125573552,-3.259573,-2.451752,0.931945,13,54,4.186
125573554,-0.552998,-0.415826,-0.011377,14,82,0.692
125573556,-3.245911,-2.440035,1.076875,15,44,4.204
125573577,-0.513166,-0.384736,-0.160656,0,15,0.664
125573579,-0.552046,-0.413763,0.011342,1,100,0.690
125573582,-0.534917,-0.400807,-0.144616,2,100,0.686
125573584,-0.586658,-0.439446,0.036215,3,65,0.734
125573586,-0.548445,-0.410700,-0.125085,4,94,0.698
125573589,-0.575782,-0.431044,0.059226,5,92,0.722
125573591,-0.551948,-0.413079,-0.102591,6,100,0.698
125573593,-0.581743,-0.435249,0.084108,7,100,0.732
125573595,-0.559550,-0.418520,-0.080696,8,100,0.704
125573598,-0.609077,-0.455430,0.113855,9,57,0.770
125573600,-0.556938,-0.416321,-0.057135,10,100,0.698
125573602,-0.597604,-0.446587,0.136915,11,60,0.760
125573605,-0.566418,-0.423157,-0.034854,12,83,0.708
125573607,-3.274143,-2.445308,0.933745,13,54,4.194
125573609,-0.557615,-0.416334,-0.011447,14,80,0.696
125573612,-3.265034,-2.437062,1.080499,15,46,4.218
125573632,-0.514473,-0.382987,-0.160656,0,15,0.664
125573635,-0.558264,-0.415464,0.011447,1,100,0.696
125573637,-0.528461,-0.393168,-0.142367,2,100,0.676
125573639,-0.580137,-0.431487,0.035691,3,76,0.724
125573642,-0.554566,-0.412345,-0.126230,4,99,0.704
125573644,-0.577246,-0.429082,0.059226,5,92,0.722
125573646,-0.553351,-0.411198,-0.102591,6,100,0.698
125573648,-0.583221,-0.433266,0.084108,7,100,0.732
125573651,-0.554596,-0.411879,-0.079721,8,100,0.696
125573653,-0.613795,-0.455709,0.114480,9,57,0.774
125573655,-0.567951,-0.421548,-0.058181,10,100,0.710
125573658,-0.607004,-0.450400,0.138823,11,63,0.770
125573660,-0.561438,-0.416467,-0.034435,12,90,0.700
125573662,-3.277751,-2.430669,0.932395,13,55,4.188
125573665,-0.565454,-0.419197,-0.011586,14,78,0.704
125573667,-3.282621,-2.432838,1.083605,15,46,4.230
125573688,-0.518947,-0.383440,-0.161691,0,15,0.668
125573690,-0.566182,-0.418214,0.011586,1,100,0.704
125573692,-0.536138,-0.395901,-0.144167,2,100,0.684
125573694,-0.573648,-0.423471,0.035168,3,74,0.714
125573697,-0.554464,-0.409184,-0.125848,4,100,0.702
125573699,-0.590008,-0.435283,0.060447,5,93,0.736
125573701,-0.558007,-0.411549,-0.103217,6,100,0.702
125573704,-0.589571,-0.434696,0.084840,7,100,0.738
125573706,-0.544893,-0.401632,-0.078015,8,100,0.682
125573708,-0.605895,-0.446459,0.112603,9,58,0.762
125573711,-0.580700,-0.427764,-0.059401,10,100,0.724
125573713,-0.608629,-0.448201,0.138823,11,63,0.770
125573715,-0.566160,-0.416799,-0.034645,12,85,0.704
125573717,-3.280263,-2.414150,0.930595,13,53,4.180
125573720,-0.554086,-0.407662,-0.011307,14,77,0.688
125573722,-3.300774,-2.427766,1.086710,15,46,4.242
125573743,-0.521840,-0.382769,-0.162209,0,15,0.670
125573745,-0.569251,-0.417418,0.011621,1,100,0.706
125573747,-0.540660,-0.396331,-0.145066,2,100,0.688
125573750,-0.586400,-0.429730,0.035901,3,72,0.728
125573752,-0.546386,-0.400285,-0.123558,4,92,0.690
125573754,-0.585095,-0.428512,0.059749,5,86,0.728
125573757,-0.561034,-0.410765,-0.103530,6,100,0.704
125573759,-0.589483,-0.431463,0.084596,7,100,0.736
125573761,-0.552699,-0.404416,-0.078990,8,100,0.690
125573764,-0.604261,-0.442009,0.111977,9,57,0.758
125573766,-0.566107,-0.413974,-0.057658,10,100,0.704
125573768,-0.619699,-0.453026,0.141113,11,56,0.782
125573770,-0.567611,-0.414820,-0.034645,12,85,0.704
125573773,-3.301258,-2.411882,0.934195,13,53,4.196
125573775,-0.561965,-0.410443,-0.011447,14,80,0.696
125573777,-3.301428,-2.410533,1.084122,15,44,4.232
125573798,-0.507556,-0.369574,-0.157032,0,15,0.650
125573800,-0.565854,-0.411897,0.011517,1,100,0.700
125573803,-0.538888,-0.392148,-0.144167,2,100,0.684
125573805,-0.586281,-0.426505,0.035796,3,74,0.726
125573807,-0.557307,-0.405304,-0.125848,4,100,0.702
125573810,-0.580141,-0.421781,0.059052,5,97,0.720
125573812,-0.560867,-0.407643,-0.103217,6,100,0.702
125573814,-0.599015,-0.435237,0.085815,7,100,0.746
125573817,-0.562138,-0.408317,-0.080209,8,100,0.700
125573819,-0.612194,-0.444540,0.113229,9,58,0.766
125573821,-0.562711,-0.408484,-0.057135,10,100,0.698
125573823,-0.614921,-0.446247,0.139586,11,63,0.774
125573826,-0.575522,-0.417528,-0.035063,12,83,0.712
125573828,-3.311235,-2.401488,0.934645,13,52,4.198
125573830,-0.563394,-0.408479,-0.011447,14,78,0.696
125573833,-3.308258,-2.397860,1.083605,15,45,4.230
125573853,-0.521368,-0.376853,-0.161173,0,12,0.666
125573856,-0.562426,-0.406406,0.011412,1,100,0.694
125573858,-0.543413,-0.392547,-0.145066,2,100,0.688
125573860,-0.592624,-0.427964,0.036110,3,72,0.732
125573863,-0.557126,-0.402207,-0.125466,4,95,0.700
125573865,-0.586456,-0.423251,0.059575,5,94,0.726
125573867,-0.557480,-0.402215,-0.102278,6,100,0.696
125573870,-0.602141,-0.434304,0.086058,7,100,0.748
125573872,-0.568391,-0.409836,-0.080940,8,100,0.706
125573874,-0.610537,-0.440090,0.112603,9,58,0.762
125573876,-0.568983,-0.410011,-0.057658,10,100,0.704
125573879,-0.613289,-0.441803,0.138823,11,63,0.770
125573881,-0.573735,-0.413182,-0.034854,12,85,0.708
125573883,-3.329086,-2.396746,0.937344,13,52,4.210
125573886,-0.561571,-0.404174,-0.011377,14,82,0.692
125573888,-3.319744,-2.388554,1.084640,15,46,4.234
125573909,-0.530529,-0.380662,-0.163762,0,15,0.676
125573911,-0.562217,-0.403275,0.011377,1,100,0.692
125573913,-0.541613,-0.388377,-0.144167,2,100,0.684
125573916,-0.585998,-0.420075,0.035587,3,74,0.722
125573918,-0.568102,-0.407121,-0.127756,4,95,0.712
125573920,-0.591169,-0.423522,0.059924,5,100,0.730
125573923,-0.557275,-0.399117,-0.101966,6,100,0.694
125573925,-0.593969,-0.425266,0.084596,7,100,0.736
125573927,-0.561747,-0.402072,-0.079721,8,100,0.696
125573929,-0.618495,-0.442554,0.113855,9,58,0.770
125573932,-0.572031,-0.409182,-0.057832,10,100,0.706
125573934,-0.608440,-0.435092,0.137296,11,61,0.762
125573936,-0.567050,-0.405369,-0.034330,12,92,0.698
125573939,-3.335847,-2.383978,0.936894,13,53,4.208
125573941,-0.575995,-0.411511,-0.011656,14,80,0.708
125573943,-3.339066,-2.384811,1.088263,15,47,4.248
125573964,-0.533428,-0.379929,-0.164279,0,15,0.678
125573966,-0.563621,-0.401310,0.011377,1,100,0.692
125573969,-0.542965,-0.386484,-0.144167,2,100,0.684
125573971,-0.585833,-0.416869,0.035482,3,76,0.720
125573973,-0.559921,-0.398307,-0.125466,4,99,0.700
125573976,-0.594268,-0.422610,0.060098,5,97,0.732
125573978,-0.555445,-0.394880,-0.101340,6,100,0.690
125573980,-0.597068,-0.424340,0.084840,7,100,0.738
125573982,-0.559910,-0.397809,-0.079234,8,100,0.692
125573985,-0.618426,-0.439249,0.113542,9,59,0.768
125573987,-0.578330,-0.410643,-0.058355,10,100,0.712
125573989,-0.617960,-0.438647,0.139205,11,60,0.772
125573992,-0.579863,-0.411478,-0.035063,12,85,0.712
125573994,-3.344148,-2.372319,0.936894,13,53,4.208
125573996,-0.567641,-0.402557,-0.011447,14,78,0.696
125573999,-3.336338,-2.365320,1.084640,15,46,4.234
125574019,-0.530018,-0.374719,-0.162726,0,15,0.672
125574022,-0.581347,-0.410884,0.011726,1,100,0.712
125574024,-0.550675,-0.389088,-0.145966,2,93,0.692
125574026,-0.588912,-0.415980,0.035587,3,74,0.722
125574028,-0.561302,-0.396359,-0.125466,4,99,0.700
125574031,-0.595732,-0.420544,0.060098,5,100,0.732
125574033,-0.568109,-0.400924,-0.103530,6,100,0.704
125574035,-0.605023,-0.426846,0.085815,7,100,0.746
125574038,-0.564528,-0.398157,-0.079721,8,100,0.696
125574040,-0.611869,-0.431416,0.111977,9,58,0.758
125574042,-0.573231,-0.404052,-0.057658,10,100,0.704
125574045,-0.624284,-0.439905,0.140349,11,63,0.778
125574047,-0.578012,-0.407177,-0.034854,12,90,0.708
125574049,-3.352297,-2.360790,0.936894,13,51,4.208
125574052,-0.562482,-0.395998,-0.011307,14,82,0.688
125574054,-3.361824,-2.366073,1.090334,15,47,4.256
125574075,-0.529709,-0.371803,-0.162209,0,15,0.670
125574077,-0.574557,-0.403160,0.011552,1,100,0.702
125574079,-0.551996,-0.387212,-0.145966,2,99,0.692
125574081,-0.591959,-0.415120,0.035691,3,76,0.724
125574084,-0.567470,-0.397827,-0.126611,4,100,0.706
125574086,-0.589002,-0.412797,0.059226,5,94,0.722
125574088,-0.558145,-0.391053,-0.101340,6,100,0.690
125574091,-0.608098,-0.425923,0.086058,7,100,0.748
125574093,-0.569132,-0.398511,-0.080209,8,100,0.700
125574095,-0.616570,-0.431597,0.112603,9,58,0.762
125574098,-0.571338,-0.399814,-0.057309,10,100,0.700
125574100,-0.620952,-0.434401,0.139205,11,66,0.772
125574102,-0.585942,-0.409786,-0.035273,12,78,0.716
125574105,-3.371492,-2.357183,0.940043,13,52,4.222
125574107,-0.567104,-0.396372,-0.011377,14,85,0.692
125574109,-3.368273,-2.353511,1.089816,15,46,4.254
125574130,-0.529387,-0.368893,-0.161691,0,15,0.668
125574132,-0.566083,-0.394342,0.011342,1,100,0.690
125574134,-0.550115,-0.383100,-0.145066,2,100,0.688
125574137,-0.599930,-0.417661,0.036110,3,72,0.732
125574139,-0.563993,-0.392521,-0.125466,4,95,0.700
125574141,-0.590411,-0.410779,0.059226,5,92,0.722
125574144,-0.552995,-0.384628,-0.100088,6,100,0.682
125574146,-0.607925,-0.422703,0.085815,7,100,0.746
125574148,-0.577017,-0.401087,-0.081183,8,100,0.708
125574151,-0.621294,-0.431730,0.113229,9,58,0.766
125574153,-0.572710,-0.397846,-0.057309,10,100,0.700
125574155,-0.614381,-0.426661,0.137296,11,66,0.762
125574158,-0.584069,-0.405485,-0.035063,12,85,0.712
125574160,-3.389211,-2.352202,0.942743,13,54,4.234
125574162,-0.575042,-0.398970,-0.011517,14,73,0.700
125574164,-3.382741,-2.346254,1.091887,15,46,4.262
125574185,-0.530671,-0.367043,-0.161691,0,15,0.668
125574187,-0.570745,-0.394638,0.011412,1,100,0.694
125574190,-0.548242,-0.378961,-0.144167,2,96,0.684
125574192,-0.598098,-0.413294,0.035901,3,72,0.728
125574194,-0.570205,-0.393897,-0.126611,4,100,0.706
125574197,-0.603317,-0.416641,0.060447,5,93,0.736
125574199,-0.557585,-0.384940,-0.100714,6,100,0.686
125574201,-0.604496,-0.417195,0.085083,7,100,0.740
125574204,-0.571878,-0.394561,-0.080209,8,100,0.700
125574206,-0.632554,-0.436288,0.115106,9,57,0.778
125574208,-0.582296,-0.401499,-0.058181,10,100,0.710
125574211,-0.620716,-0.427857,0.138441,11,67,0.768
125574213,-0.578903,-0.398911,-0.034645,12,85,0.704
125574215,-3.387773,-2.333724,0.940043,13,52,4.222
125574217,-0.583019,-0.401497,-0.011656,14,78,0.708
125574220,-3.397275,-2.338813,1.093957,15,45,4.270
125574240,-0.541505,-0.371749,-0.164797,0,15,0.680
125574243,-0.575415,-0.394909,0.011482,1,100,0.698
125574245,-0.549559,-0.377049,-0.144167,2,100,0.684
125574247,-0.599532,-0.411210,0.035901,3,72,0.728
125574250,-0.569952,-0.390802,-0.126230,4,99,0.704
125574252,-0.603117,-0.413417,0.060272,5,85,0.734
125574254,-0.568694,-0.389703,-0.102591,6,100,0.698
125574257,-0.609213,-0.417342,0.085571,7,100,0.744
125574259,-0.566689,-0.388092,-0.079234,8,100,0.692
125574261,-0.625909,-0.428519,0.113542,9,59,0.768
125574264,-0.588612,-0.402862,-0.058704,10,100,0.716
125574266,-0.625429,-0.427930,0.139205,11,66,0.772
125574268,-0.586868,-0.401424,-0.035063,12,85,0.712
125574270,-3.397397,-2.323145,0.940493,13,51,4.224
125574273,-0.574492,-0.392719,-0.011447,14,78,0.696
125574275,-3.408482,-2.329306,1.094993,15,46,4.274
125574296,-0.531593,-0.362288,-0.161173,0,12,0.666
125574298,-0.581714,-0.396326,0.011586,1,100,0.704
125574300,-0.554061,-0.377370,-0.145066,2,96,0.688
125574303,-0.600928,-0.409167,0.035901,3,72,0.728
125574305,-0.564787,-0.384441,-0.124703,4,99,0.696
125574307,-0.606168,-0.412483,0.060447,5,93,0.736
125574310,-0.573284,-0.389987,-0.103217,6,100,0.702
125574312,-0.613913,-0.417499,0.086058,7,100,0.748
125574314,-0.571290,-0.388394,-0.079721,8,100,0.696
125574316,-0.622462,-0.423055,0.112603,9,58,0.762
125574319,-0.578444,-0.393018,-0.057483,10,100,0.702
125574321,-0.630130,-0.428005,0.139968,11,66,0.776
125574323,-0.588231,-0.399424,-0.035063,12,85,0.712
125574326,-3.413346,-2.317041,0.942743,13,52,4.234
125574328,-0.569206,-0.386270,-0.011307,14,82,0.688
125574330,-3.413192,-2.315523,1.093957,15,46,4.270
125574351,-0.524822,-0.355064,-0.158585,0,15,0.656
125574353,-0.581404,-0.393221,0.011552,1,100,0.702
125574356,-0.558573,-0.377661,-0.145966,2,99,0.692
125574358,-0.603976,-0.408231,0.036005,3,70,0.730
125574360,-0.570978,-0.385806,-0.125848,4,100,0.702
125574363,-0.596018,-0.402600,0.059226,5,89,0.722
125574365,-0.564794,-0.381389,-0.101340,6,100,0.690
125574367,-0.618631,-0.417613,0.086546,7,100,0.752
125574369,-0.575910,-0.388651,-0.080209,8,100,0.700
125574372,-0.627187,-0.423123,0.113229,9,57,0.766
125574374,-0.578141,-0.389912,-0.057309,10,100,0.700
125574376,-0.629972,-0.424735,0.139586,11,66,0.774
125574379,-0.596229,-0.401859,-0.035482,12,78,0.720
125574381,-3.422937,-2.306338,0.943193,13,53,4.236
125574383,-0.570537,-0.384301,-0.011307,14,82,0.688
125574386,-3.422781,-2.304786,1.094475,15,44,4.272
125574406,-0.537285,-0.360769,-0.162209,0,12,0.670
125574409,-0.576132,-0.386731,0.011412,1,100,0.694
125574411,-0.553415,-0.371366,-0.144167,2,100,0.684
125574413,-0.608715,-0.408346,0.036215,3,70,0.734
125574416,-0.573951,-0.384904,-0.126230,4,99,0.704
125574418,-0.600730,-0.402736,0.059575,5,92,0.726
125574420,-0.566121,-0.379415,-0.101340,6,100,0.690
125574422,-0.610190,-0.408821,0.085083,7,100,0.740
125574425,-0.577263,-0.386639,-0.080209,8,100,0.700
125574427,-0.635226,-0.425327,0.114480,9,57,0.774
125574429,-0.582810,-0.390108,-0.057658,10,100,0.704
125574432,-0.629819,-0.421442,0.139205,11,67,0.772
125574434,-0.587668,-0.393112,-0.034854,12,85,0.708
125574436,-3.442306,-2.301959,0.946342,13,52,4.250
125574439,-0.585174,-0.391198,-0.011586,14,73,0.704
125574441,-3.438836,-2.298191,1.097063,15,45,4.282
125574462,-0.530503,-0.353534,-0.159621,0,10,0.660
125574464,-0.574150,-0.382500,0.011342,1,100,0.690
125574466,-0.554708,-0.369432,-0.144167,2,100,0.684
125574469,-0.601824,-0.400684,0.035691,3,76,0.724
125574471,-0.576926,-0.383986,-0.126611,4,100,0.706
125574473,-0.608767,-0.405051,0.060272,5,74,0.734
125574475,-0.567442,-0.377436,-0.101340,6,100,0.690
125574478,-0.611614,-0.406689,0.085083,7,100,0.740
125574480,-0.578609,-0.384621,-0.080209,8,100,0.700
125574482,-0.638352,-0.424201,0.114793,9,56,0.776
125574485,-0.594125,-0.394686,-0.058704,10,100,0.716
125574487,-0.628016,-0.417068,0.138441,11,66,0.768
125574489,-0.585709,-0.388849,-0.034645,12,85,0.704
125574492,-3.447073,-2.287774,0.945442,13,52,4.246
125574494,-0.586536,-0.389153,-0.011586,14,73,0.704
125574496,-3.453277,-2.290444,1.099134,15,45,4.290
125574517,-0.546236,-0.361272,-0.164279,0,12,0.678
125574519,-0.585490,-0.387111,0.011552,1,100,0.702
125574522,-0.555994,-0.367493,-0.144167,2,100,0.684
125574524,-0.604886,-0.399682,0.035796,3,74,0.726
125574526,-0.576625,-0.380888,-0.126230,4,100,0.704
125574528,-0.613502,-0.405119,0.060621,5,77,0.738
125574531,-0.575351,-0.379806,-0.102591,6,100,0.698
125574533,-0.613030,-0.404551,0.085083,7,100,0.740
125574535,-0.578292,-0.381506,-0.079965,8,100,0.698
125574538,-0.638180,-0.420882,0.114480,9,57,0.774
125574540,-0.595499,-0.392610,-0.058704,10,100,0.716
125574542,-0.634385,-0.418115,0.139586,11,69,0.774
125574545,-0.590398,-0.389000,-0.034854,12,90,0.708
125574547,-3.455038,-2.275727,0.945442,13,52,4.246
125574549,-0.584551,-0.384904,-0.011517,14,73,0.700
125574552,-3.467706,-2.282625,1.101204,15,45,4.298
125574572,-0.532959,-0.349822,-0.159621,0,10,0.660
125574575,-0.593526,-0.389453,0.011691,1,100,0.710
125574577,-0.563792,-0.369826,-0.145966,2,93,0.692
125574579,-0.609617,-0.399759,0.036005,3,70,0.730
125574581,-0.574667,-0.376720,-0.125466,4,100,0.700
125574584,-0.603248,-0.395331,0.059401,5,83,0.724
125574586,-0.588239,-0.385373,-0.104781,6,100,0.712
125574588,-0.621081,-0.406759,0.086058,7,100,0.748
125574591,-0.581280,-0.380573,-0.080209,8,100,0.700
125574593,-0.626423,-0.409998,0.111977,9,57,0.758
125574595,-0.585196,-0.382893,-0.057483,10,100,0.702
125574598,-0.645699,-0.422346,0.141876,11,64,0.786
125574600,-0.591752,-0.386937,-0.034854,12,85,0.708
125574602,-3.469485,-2.267918,0.947242,13,52,4.254
125574604,-0.575847,-0.376298,-0.011307,14,75,0.688
125574607,-3.475653,-2.270507,1.101204,15,45,4.298
125574628,-0.530939,-0.345851,-0.158585,0,10,0.656
125574630,-0.581476,-0.378650,0.011412,1,100,0.694
125574632,-0.574878,-0.374234,-0.148666,2,93,0.704
125574634,-0.611009,-0.397628,0.036005,3,65,0.730
125574637,-0.577624,-0.375783,-0.125848,4,100,0.702
125574639,-0.609635,-0.396482,0.059924,5,89,0.730
125574641,-0.579644,-0.376857,-0.102904,6,100,0.700
125574644,-0.620832,-0.403507,0.085815,7,100,0.746
125574646,-0.582605,-0.378541,-0.080209,8,100,0.700
125574648,-0.639446,-0.415341,0.114167,9,55,0.772
125574651,-0.586529,-0.380848,-0.057483,10,100,0.702
125574653,-0.647169,-0.420089,0.141876,11,63,0.786
125574655,-0.603152,-0.391392,-0.035482,12,80,0.720
125574657,-3.477380,-2.255793,0.947242,13,52,4.254
125574660,-0.590579,-0.382990,-0.011586,14,68,0.704
125574662,-3.481936,-2.257310,1.100687,15,44,4.296
125574683,-0.520786,-0.336654,-0.154962,0,10,0.642
125574685,-0.582792,-0.376620,0.011412,1,100,0.694
125574687,-0.563083,-0.363770,-0.145066,2,96,0.688
125574690,-0.615745,-0.397667,0.036215,3,70,0.734
125574692,-0.582225,-0.375902,-0.126611,4,100,0.706
125574694,-0.609334,-0.393282,0.059749,5,86,0.728
125574697,-0.574309,-0.370560,-0.101653,6,100,0.692
125574699,-0.625563,-0.403505,0.086302,7,100,0.750
125574701,-0.593922,-0.382977,-0.081671,8,100,0.712
125574704,-0.647520,-0.417408,0.115419,9,55,0.780
125574706,-0.592865,-0.382057,-0.058006,10,100,0.708
125574708,-0.632111,-0.407221,0.138060,11,69,0.766
125574710,-0.591064,-0.380659,-0.034645,12,85,0.704
125574713,-3.501513,-2.254355,0.951741,13,54,4.274
125574715,-0.588530,-0.378791,-0.011517,14,76,0.700
125574717,-3.497795,-2.250559,1.103275,15,45,4.306
125574738,-0.547944,-0.351571,-0.163244,0,10,0.674
125574740,-0.587437,-0.376793,0.011482,1,100,0.698
125574743,-0.561037,-0.359748,-0.144167,2,96,0.684
125574745,-0.610369,-0.391258,0.035796,3,74,0.726
125574747,-0.588460,-0.377096,-0.127756,4,100,0.712
125574750,-0.617379,-0.395505,0.060447,5,79,0.736
125574752,-0.578894,-0.370734,-0.102278,6,100,0.696
125574754,-0.615230,-0.393882,0.084596,7,92,0.736
125574757,-0.581846,-0.372393,-0.079721,8,100,0.696
125574759,-0.645609,-0.413073,0.114793,9,52,0.776
125574761,-0.595840,-0.381111,-0.058181,10,100,0.710
125574763,-0.636801,-0.407183,0.138823,11,66,0.770
125574766,-0.595722,-0.380797,-0.034854,12,85,0.708
125574768,-3.510807,-2.243474,0.952191,13,55,4.276
125574770,-0.596557,-0.381092,-0.011656,14,73,0.708
125574773,-3.507062,-2.239681,1.103792,15,44,4.308
125574793,-0.537731,-0.342441,-0.159621,0,7,0.660
125574796,-0.588718,-0.374790,0.011482,1,100,0.698
125574798,-0.560617,-0.356786,-0.143717,2,93,0.682
125574800,-0.608331,-0.387027,0.035587,3,74,0.722
125574803,-0.583119,-0.370868,-0.126230,4,100,0.704
125574805,-0.613685,-0.390183,0.059924,5,80,0.730
125574807,-0.585161,-0.371928,-0.103217,6,100,0.702
125574810,-0.623279,-0.396028,0.085571,7,89,0.744
125574812,-0.581446,-0.369329,-0.079477,8,100,0.694
125574814,-0.645357,-0.409793,0.114480,9,54,0.774
125574816,-0.603876,-0.383330,-0.058878,10,100,0.718
125574819,-0.641515,-0.407092,0.139586,11,61,0.774
125574821,-0.600404,-0.380881,-0.035063,12,90,0.712
125574823,-3.511945,-2.227172,0.950391,13,53,4.268
125574826,-0.587736,-0.372605,-0.011447,14,68,0.696
125574828,-3.522945,-2.232711,1.106381,15,45,4.318
125574849,-0.522592,-0.330241,-0.154444,0,7,0.640
125574851,-0.596785,-0.377004,0.011621,1,100,0.706
125574853,-0.566802,-0.357948,-0.145066,2,96,0.688
125574856,-0.616433,-0.389166,0.036005,3,70,0.730
125574858,-0.581090,-0.366735,-0.125466,4,100,0.700
125574860,-0.615043,-0.388038,0.059924,5,77,0.730
125574863,-0.596481,-0.376206,-0.105094,6,100,0.714
125574865,-0.633053,-0.399144,0.086789,7,81,0.754
125574867,-0.586090,-0.369414,-0.079965,8,100,0.698
125574869,-0.638427,-0.402272,0.112916,9,51,0.764
125574872,-0.595095,-0.374848,-0.057832,10,100,0.706
125574874,-0.651239,-0.410080,0.141494,11,53,0.784
125574876,-0.605110,-0.380911,-0.035273,12,85,0.716
125574879,-3.522996,-2.216975,0.951291,13,53,4.272
125574881,-0.589033,-0.370551,-0.011447,14,68,0.696
125574883,-3.530717,-2.220400,1.106381,15,45,4.318
125574904,-0.538472,-0.337652,-0.159103,0,7,0.658
125574906,-0.591320,-0.370671,0.011482,1,100,0.698
125574909,-0.571351,-0.358037,-0.145966,2,96,0.692
125574911,-0.617788,-0.387012,0.036005,3,70,0.730
125574913,-0.582367,-0.364704,-0.125466,4,100,0.700
125574916,-0.599507,-0.375317,0.058181,5,81,0.710
