# time,X,Y,Z,id,intensity,distance
122350868,0.258184,-0.485540,0.008899,1,100,0.550
122350872,0.259603,-0.488551,0.026794,3,96,0.554
122350877,0.272844,-0.513830,0.047199,5,93,0.584
122350881,0.301471,-0.568140,0.073871,7,100,0.648
122350886,0.347952,-0.656197,0.111039,9,23,0.752
122350891,0.376880,-0.711253,0.148363,11,40,0.820
122350893,0.279531,-0.527719,-0.029097,12,71,0.598
122350895,0.467817,-0.883490,0.221100,13,21,1.026
122350898,0.267556,-0.505468,-0.009283,14,100,0.572
122350900,0.526754,-0.995496,0.290583,15,12,1.166
122350923,0.281672,-0.534196,0.009841,1,36,0.604
122350928,0.295143,-0.560130,0.030981,3,60,0.634
122350932,0.311903,-0.592343,0.054869,5,84,0.672
122350937,0.325383,-0.618370,0.080696,7,100,0.704
122350941,0.383375,-0.729081,0.123866,9,33,0.834
122350946,0.403647,-0.768163,0.160575,11,35,0.884
122350948,0.361302,-0.687813,-0.038517,12,95,0.778
122350951,0.520037,-0.990341,0.248544,13,23,1.148
122350953,0.343888,-0.655114,-0.012215,14,85,0.740
122350955,0.534103,-1.017828,0.296795,15,20,1.190
122350978,0.328966,-0.629069,0.011691,1,27,0.710
122350983,0.350587,-0.670879,0.037471,3,62,0.758
122350987,0.342165,-0.655214,0.060970,5,85,0.742
122350992,0.348992,-0.668750,0.087521,7,100,0.760
122350997,0.407380,-0.781175,0.132940,9,28,0.892
122351001,0.412825,-0.792165,0.165536,11,36,0.910
122351004,0.416170,-0.798860,-0.045007,12,48,0.902
122351006,0.524765,-1.007661,0.252593,13,33,1.166
122351008,0.411834,-0.791084,-0.014868,14,45,0.892
122351011,0.541337,-1.040204,0.303006,15,21,1.214
122351034,0.359963,-0.694093,0.012948,1,42,0.782
122351038,0.386892,-0.746550,0.041867,3,43,0.842
122351043,0.361910,-0.698842,0.065153,5,78,0.790
122351047,0.364944,-0.705203,0.092395,7,100,0.800
122351052,0.407415,-0.787834,0.133878,9,28,0.898
122351057,0.421812,-0.816256,0.170497,11,40,0.936
122351059,0.421664,-0.816260,-0.045949,12,45,0.920
122351061,0.519496,-1.006003,0.251693,13,35,1.162
122351063,0.417355,-0.808494,-0.015182,14,53,0.910
122351066,0.540395,-1.047220,0.304559,15,25,1.220
122351089,0.400515,-0.778929,0.014588,1,100,0.876
122351093,0.414406,-0.806519,0.045321,3,41,0.908
122351098,0.378580,-0.737322,0.068814,5,61,0.832
122351103,0.383323,-0.747094,0.098001,7,91,0.846
122351107,0.403762,-0.787494,0.133565,9,29,0.896
122351112,0.418960,-0.817723,0.170497,11,42,0.936
122351114,0.429738,-0.839059,-0.047205,12,38,0.944
122351116,0.520422,-1.016483,0.253943,13,36,1.172
122351119,0.429107,-0.838428,-0.015740,14,41,0.942
122351121,0.534976,-1.045660,0.303524,15,25,1.216
122351144,0.403243,-0.791011,0.014798,1,100,0.888
122351149,0.423373,-0.831097,0.046682,3,30,0.934
122351153,0.380523,-0.747517,0.069685,5,54,0.842
122351158,0.391513,-0.769660,0.100926,7,69,0.870
122351163,0.401905,-0.790659,0.133878,9,33,0.898
122351167,0.415214,-0.817430,0.170116,11,41,0.934
122351169,0.430423,-0.847678,-0.047624,12,37,0.952
122351172,0.517753,-1.020031,0.254393,13,35,1.174
122351174,0.433416,-0.854187,-0.016019,14,35,0.958
122351176,0.530449,-1.045798,0.303006,15,26,1.214
122351199,0.413107,-0.817400,0.015286,1,100,0.916
122351204,0.426772,-0.845049,0.047414,3,33,0.948
122351209,0.386888,-0.766628,0.071428,5,50,0.862
122351213,0.388824,-0.771022,0.100926,7,69,0.870
122351218,0.405366,-0.804406,0.136068,9,36,0.912
122351222,0.406178,-0.806600,0.167444,11,41,0.920
122351225,0.422074,-0.838471,-0.046996,12,38,0.940
122351227,0.508933,-1.011388,0.251693,13,26,1.162
122351229,0.428635,-0.852122,-0.015950,14,40,0.954
122351232,0.526795,-1.047644,0.303006,15,26,1.214
122351255,0.412046,-0.822411,0.015356,1,97,0.920
122351259,0.425618,-0.850101,0.047624,3,33,0.952
122351264,0.386898,-0.773312,0.071951,5,43,0.868
122351269,0.384374,-0.768813,0.100439,7,80,0.866
122351273,0.402582,-0.805803,0.136068,9,36,0.912
122351278,0.406900,-0.815023,0.168971,11,40,0.928
122351280,0.417397,-0.836347,-0.046786,12,37,0.936
122351282,0.480219,-0.962565,0.238646,13,24,1.104
122351285,0.425701,-0.853591,-0.015950,14,41,0.954
122351287,0.526640,-1.056363,0.305077,15,26,1.222
122351310,0.411024,-0.827391,0.015426,1,97,0.924
122351315,0.428050,-0.862278,0.048252,3,31,0.964
122351319,0.393117,-0.792473,0.073694,5,39,0.888
122351324,0.385282,-0.777231,0.101414,7,73,0.874
122351328,0.399837,-0.807168,0.136068,9,38,0.912
122351333,0.404994,-0.818163,0.169352,11,39,0.930
122351335,0.414548,-0.837762,-0.046786,12,37,0.936
122351338,0.461387,-0.932752,0.230548,13,31,1.068
122351340,0.419248,-0.847865,-0.015810,14,43,0.946
122351342,0.523898,-1.059881,0.305595,15,28,1.224
122351365,0.411740,-0.835960,0.015566,1,87,0.932
122351370,0.432169,-0.878066,0.049089,3,33,0.980
122351375,0.385142,-0.783079,0.072648,5,43,0.876
122351379,0.386137,-0.785664,0.102389,7,68,0.882
122351384,0.395346,-0.804978,0.135442,9,38,0.908
122351388,0.405667,-0.826586,0.170879,11,33,0.938
122351391,0.411695,-0.839168,-0.046786,12,38,0.936
122351393,0.442765,-0.902823,0.222449,13,24,1.032
122351395,0.414599,-0.845696,-0.015740,14,43,0.942
122351398,0.517737,-1.056454,0.304042,15,29,1.218
122351421,0.407138,-0.833763,0.015496,1,95,0.928
122351425,0.435309,-0.892096,0.049822,3,38,0.994
122351430,0.382475,-0.784385,0.072648,5,43,0.876
122351434,0.386070,-0.792327,0.103120,7,59,0.888
122351439,0.394334,-0.809871,0.136068,9,38,0.912
122351444,0.399416,-0.820900,0.169352,11,39,0.930
122351446,0.409710,-0.842361,-0.046891,12,41,0.938
122351448,0.435429,-0.895562,0.220200,13,37,1.022
122351451,0.411719,-0.847102,-0.015740,14,42,0.942
122351453,0.514139,-1.058210,0.304042,15,26,1.218
122351476,0.402407,-0.831616,0.015426,1,90,0.924
122351480,0.436452,-0.902643,0.050345,3,48,1.004
122351485,0.380518,-0.787549,0.072823,5,42,0.878
122351490,0.383212,-0.793713,0.103120,7,59,0.888
122351494,0.393982,-0.816627,0.137007,9,39,0.918
122351499,0.394738,-0.818803,0.168589,11,39,0.926
122351501,0.404055,-0.838441,-0.046577,12,40,0.932
122351503,0.429642,-0.891868,0.218850,13,35,1.016
122351506,0.409510,-0.850392,-0.015775,14,43,0.944
122351508,0.514481,-1.068774,0.306630,15,21,1.228
122351531,0.408149,-0.851046,0.015775,1,60,0.944
122351536,0.428120,-0.893354,0.049717,3,42,0.992
122351540,0.382930,-0.799655,0.073869,5,35,0.890
122351545,0.379582,-0.793256,0.102876,7,65,0.886
122351550,0.392833,-0.821561,0.137633,9,39,0.922
122351554,0.393570,-0.823719,0.169352,11,38,0.930
122351556,0.397683,-0.832638,-0.046158,12,45,0.924
122351559,0.424847,-0.889845,0.217950,13,37,1.012
122351561,0.409984,-0.859035,-0.015915,14,35,0.952
122351563,0.519065,-1.087999,0.311806,15,22,1.248
122351586,0.410326,-0.863302,0.015985,1,67,0.956
122351591,0.424999,-0.894843,0.049717,3,42,0.992
122351596,0.383553,-0.808186,0.074566,5,37,0.898
122351600,0.375960,-0.792782,0.102632,7,61,0.884
122351605,0.389117,-0.821143,0.137320,9,41,0.920
122351609,0.392373,-0.828637,0.170116,11,38,0.934
122351612,0.396483,-0.837631,-0.046368,12,45,0.928
122351614,0.416738,-0.880753,0.215251,13,37,1.000
122351616,0.396723,-0.838769,-0.015496,14,47,0.928
122351619,0.515265,-1.089804,0.311806,15,19,1.248
122351642,0.412423,-0.875583,0.016194,1,63,0.968
122351646,0.421022,-0.894514,0.049613,3,39,0.990
122351651,0.379882,-0.807717,0.074392,5,35,0.896
122351656,0.379945,-0.808462,0.104582,7,57,0.900
122351660,0.380371,-0.809980,0.135130,9,37,0.906
122351665,0.392814,-0.837110,0.171642,11,33,0.942
122351667,0.393557,-0.839010,-0.046368,12,48,0.928
122351669,0.413661,-0.882203,0.215251,13,37,1.000
122351672,0.397187,-0.847391,-0.015635,14,46,0.936
122351674,0.506539,-1.081100,0.308700,15,9,1.236
122351697,0.409364,-0.877018,0.016194,1,65,0.968
122351702,0.421274,-0.903219,0.050031,3,40,0.998
122351706,0.375377,-0.805427,0.074043,5,37,0.892
122351711,0.377121,-0.809784,0.104582,7,57,0.900
122351715,0.383375,-0.823839,0.137320,9,36,0.920
122351720,0.386579,-0.831356,0.170116,11,41,0.934
122351722,0.396519,-0.853057,-0.047100,12,47,0.942
122351725,0.415506,-0.894245,0.217950,13,37,1.012
122351727,0.397596,-0.856027,-0.015775,14,48,0.944
122351729,0.501949,-1.081110,0.308183,15,7,1.234
122351752,0.404621,-0.874811,0.016124,1,65,0.964
122351757,0.420632,-0.910123,0.050345,3,49,1.004
122351762,0.375905,-0.813967,0.074740,5,35,0.900
122351766,0.373460,-0.809293,0.104339,7,60,0.898
122351771,0.383806,-0.832348,0.138571,9,34,0.928
122351775,0.380388,-0.825568,0.168589,11,44,0.926
122351778,0.392703,-0.852622,-0.046996,12,46,0.940
122351780,0.411567,-0.893920,0.217501,13,35,1.010
122351782,0.397950,-0.864675,-0.015915,14,52,0.952
122351785,0.497365,-1.081100,0.307665,15,5,1.232
122351808,0.401571,-0.876215,0.016124,1,65,0.964
122351812,0.415809,-0.907945,0.050136,3,49,1.000
122351817,0.374749,-0.818884,0.075089,5,36,0.904
122351821,0.367372,-0.803351,0.103364,7,63,0.890
122351826,0.385057,-0.842641,0.140136,9,30,0.938
122351828,0.228483,-0.500185,-0.044410,10,27,0.552
122351831,0.383279,-0.839361,0.171260,11,37,0.940
122351833,0.390629,-0.855770,-0.047100,12,43,0.942
122351835,0.409338,-0.897085,0.217950,13,34,1.012
122351838,0.401657,-0.880574,-0.016194,14,45,0.968
122351840,0.499316,-1.095080,0.311289,15,2,1.246
122351863,0.401972,-0.884825,0.016264,1,60,0.972
122351867,0.406191,-0.894769,0.049299,3,41,0.984
122351872,0.375324,-0.827380,0.075786,5,33,0.912
122351877,0.364706,-0.804565,0.103364,7,70,0.890
122351881,0.381446,-0.842114,0.139823,9,35,0.936
122351884,0.256409,-0.566280,-0.050685,10,23,0.624
122351886,0.381303,-0.842416,0.171642,11,36,0.942
122351888,0.391905,-0.866159,-0.047624,12,44,0.952
122351891,0.401542,-0.887784,0.215251,13,34,1.000
122351893,0.395439,-0.874613,-0.016054,14,46,0.960
122351895,0.502047,-1.110813,0.315430,15,1,1.262
122351918,0.402313,-0.893449,0.016403,1,55,0.980
122351923,0.407300,-0.905227,0.049822,3,43,0.994
122351927,0.372548,-0.828634,0.075786,5,33,0.912
122351932,0.365249,-0.813032,0.104339,7,67,0.898
122351937,0.375360,-0.836190,0.138571,9,35,0.928
122351939,0.261830,-0.583505,-0.052254,10,26,0.642
122351941,0.380046,-0.847289,0.172405,11,35,0.946
122351944,0.391406,-0.872955,-0.047938,12,43,0.958
122351946,0.400106,-0.892705,0.216151,13,30,1.004
122351948,0.392447,-0.875959,-0.016054,14,44,0.960
122351950,0.497450,-1.110763,0.314912,15,0,1.260
122351973,0.397563,-0.891196,0.016334,1,50,0.976
122351978,0.406577,-0.912116,0.050136,3,49,1.000
122351983,0.366410,-0.822649,0.075089,5,34,0.904
122351987,0.364830,-0.819742,0.105070,7,65,0.904
122351992,0.375650,-0.844715,0.139823,9,36,0.936
122351997,0.375492,-0.845022,0.171642,11,33,0.942
122351999,0.389978,-0.877967,-0.048147,12,43,0.962
122352001,0.397778,-0.895878,0.216601,13,28,1.006
122352003,0.391010,-0.880979,-0.016124,14,46,0.964
122352006,0.490436,-1.105429,0.312841,15,0,1.252
122352029,0.389603,-0.881602,0.016124,1,60,0.964
122352033,0.405821,-0.919007,0.050450,3,52,1.006
122352038,0.369986,-0.838499,0.076483,5,30,0.920
122352043,0.359585,-0.815553,0.104339,7,64,0.898
122352047,0.377505,-0.856855,0.141700,9,31,0.948
122352050,0.299528,-0.680126,-0.061318,10,20,0.746
122352052,0.367828,-0.835532,0.169352,11,41,0.930
122352054,0.386950,-0.879306,-0.048147,12,42,0.962
122352056,0.396260,-0.900810,0.217501,13,28,1.010
122352059,0.389587,-0.885980,-0.016194,14,42,0.968
122352061,0.523171,-1.190229,0.337170,15,6,1.346
122352084,0.390611,-0.892082,0.016299,1,51,0.974
122352089,0.399489,-0.913063,0.050031,3,44,0.998
122352093,0.371919,-0.850707,0.077529,5,33,0.932
122352098,0.356807,-0.816772,0.104339,7,67,0.898
122352102,0.376958,-0.863566,0.142638,9,32,0.954
122352105,0.275698,-0.631836,-0.056612,10,23,0.692
122352107,0.368122,-0.843977,0.170879,11,35,0.938
122352109,0.379165,-0.869633,-0.047519,12,47,0.950
122352112,0.388520,-0.891434,0.214801,13,20,0.998
122352114,0.389764,-0.894634,-0.016334,14,45,0.976
122352116,0.807602,-1.854424,0.530767,15,20,2.094
122352139,0.391545,-0.902582,0.016473,1,48,0.984
122352144,0.392388,-0.905264,0.049508,3,42,0.988
122352149,0.372158,-0.859294,0.078226,5,28,0.940
122352153,0.356349,-0.823465,0.105070,7,65,0.904
122352158,0.373960,-0.864869,0.142638,9,33,0.954
122352160,0.277452,-0.641935,-0.057483,10,22,0.702
122352162,0.369073,-0.854265,0.172787,11,39,0.948
122352165,0.381670,-0.883786,-0.048252,12,39,0.964
122352167,0.385400,-0.892788,0.214801,13,21,0.998
122352169,0.385041,-0.892323,-0.016264,14,44,0.972
122352172,0.803378,-1.862571,0.532320,15,39,2.100
122352195,0.396205,-0.922350,0.016822,1,45,1.004
122352199,0.392297,-0.914003,0.049927,3,43,0.996
122352204,0.366725,-0.855127,0.077703,5,31,0.934
122352208,0.355746,-0.830208,0.105801,7,68,0.910
122352213,0.370085,-0.864385,0.142326,9,35,0.952
122352215,0.257124,-0.600795,-0.053474,10,21,0.656
122352218,0.372191,-0.870021,0.175840,11,37,0.964
122352220,0.377721,-0.883310,-0.048147,12,36,0.962
122352222,0.382969,-0.895953,0.215251,13,23,1.000
122352225,0.377132,-0.882661,-0.016054,14,43,0.960
122352227,0.797468,-1.867210,0.532838,15,50,2.102
122352250,0.385865,-0.907198,0.016508,1,56,0.986
122352255,0.390607,-0.919069,0.050136,3,49,1.000
122352259,0.359022,-0.845417,0.076658,5,35,0.922
122352264,0.358243,-0.844250,0.107507,7,57,0.924
122352268,0.369360,-0.871136,0.143264,9,34,0.958
122352273,0.363785,-0.858663,0.173169,11,38,0.950
122352275,0.376193,-0.888301,-0.048357,12,36,0.966
122352278,0.377567,-0.891898,0.213901,13,20,0.994
122352280,0.380296,-0.898700,-0.016334,14,38,0.976
122352282,0.787976,-1.862848,0.530767,15,51,2.094
122352305,0.385105,-0.914034,0.016613,1,52,0.992
122352310,0.391351,-0.929597,0.050659,3,50,1.010
122352314,0.358460,-0.852144,0.077181,5,33,0.928
122352319,0.350753,-0.834484,0.106045,7,53,0.912
122352324,0.369453,-0.879673,0.144516,9,36,0.966
122352328,0.358581,-0.854465,0.172024,11,36,0.944
122352331,0.373167,-0.889576,-0.048357,12,32,0.966
122352333,0.378297,-0.902163,0.216151,13,21,1.004
122352335,0.381873,-0.911054,-0.016543,14,33,0.988
122352338,0.774912,-1.849483,0.526108,15,49,2.076
122352361,0.380448,-0.911650,0.016543,1,55,0.988
122352365,0.382794,-0.918024,0.049927,3,42,0.996
122352370,0.357841,-0.858883,0.077703,5,31,0.934
122352374,0.348652,-0.837514,0.106289,7,45,0.914
122352379,0.362635,-0.871818,0.142951,9,39,0.956
122352384,0.357897,-0.861134,0.173169,11,39,0.950
122352386,0.371631,-0.894546,-0.048566,12,25,0.970
122352388,0.375182,-0.903463,0.216151,13,21,1.004
122352390,0.381790,-0.919755,-0.016683,14,35,0.996
122352393,0.781099,-1.882485,0.534908,15,54,2.110
122352416,0.381846,-0.924061,0.016752,1,49,1.000
122352420,0.376539,-0.911970,0.049508,3,42,0.988
122352425,0.360159,-0.873019,0.078924,5,32,0.948
122352430,0.347996,-0.844232,0.107020,7,37,0.920
122352434,0.360342,-0.874905,0.143264,9,39,0.958
122352439,0.358625,-0.871455,0.175077,11,40,0.960
122352441,0.374585,-0.910615,-0.049403,12,25,0.986
122352443,0.368320,-0.895756,0.213901,13,19,0.994
122352446,0.377057,-0.917383,-0.016613,14,35,0.992
122352448,0.773054,-1.881627,0.533873,15,50,2.106
122352471,0.377107,-0.921686,0.016683,1,48,0.996
122352476,0.374875,-0.916972,0.049717,3,41,0.992
122352480,0.361646,-0.885331,0.079970,5,30,0.960
122352485,0.351070,-0.860136,0.108970,7,34,0.936
122352490,0.355822,-0.872487,0.142638,9,39,0.954
122352494,0.358579,-0.879960,0.176603,11,39,0.968
122352496,0.372951,-0.915600,-0.049613,12,31,0.990
122352499,0.367438,-0.902433,0.215251,13,21,1.000
122352501,0.373899,-0.918675,-0.016613,14,37,0.992
122352503,0.770952,-1.895008,0.536979,15,51,2.118
122352526,0.372466,-0.919257,0.016613,1,55,0.992
122352531,0.376998,-0.931202,0.050450,3,50,1.006
122352536,0.357137,-0.882863,0.079621,5,34,0.956
122352540,0.352604,-0.872369,0.110432,7,30,0.948
122352545,0.352851,-0.873693,0.142638,9,36,0.954
122352549,0.353378,-0.875714,0.175458,11,39,0.962
122352552,0.371327,-0.920568,-0.049822,12,31,0.994
122352554,0.365822,-0.907293,0.216151,13,21,1.004
122352556,0.373013,-0.925506,-0.016718,14,38,0.998
122352559,0.755836,-1.876118,0.530767,15,50,2.094
122352582,0.367843,-0.916809,0.016543,1,52,0.988
122352586,0.374560,-0.934337,0.050555,3,49,1.008
122352591,0.361522,-0.902575,0.081364,5,39,0.976
122352596,0.348135,-0.869887,0.109945,7,28,0.944
122352600,0.353514,-0.884072,0.144203,9,33,0.964
122352605,0.348904,-0.873279,0.174695,11,37,0.958
122352607,0.366670,-0.918133,-0.049613,12,30,0.990
122352609,0.366302,-0.917600,0.218400,13,21,1.014
122352612,0.370555,-0.928647,-0.016752,14,47,1.000
122352614,0.759363,-1.903842,0.538014,15,54,2.122
122352637,0.366116,-0.921804,0.016613,1,55,0.992
122352642,0.369086,-0.930070,0.050241,3,47,1.002
122352646,0.365713,-0.922353,0.083107,5,40,0.996
122352651,0.346559,-0.874788,0.110432,7,30,0.948
122352655,0.354788,-0.896320,0.146080,9,31,0.976
122352660,0.347297,-0.878143,0.175458,11,36,0.962
122352662,0.362728,-0.917550,-0.049508,12,30,0.988
122352665,0.360948,-0.913436,0.217051,13,21,1.008
122352667,0.368780,-0.933654,-0.016822,14,47,1.004
122352669,0.751294,-1.902888,0.536979,15,53,2.118
122352692,0.364360,-0.926799,0.016683,1,48,0.996
122352697,0.362186,-0.922057,0.049717,3,42,0.992
122352702,0.366131,-0.932897,0.083979,5,44,1.006
122352706,0.344953,-0.879688,0.110920,7,31,0.952
122352711,0.352378,-0.899393,0.146393,9,30,0.978
122352715,0.347808,-0.888491,0.177366,11,28,0.972
122352718,0.361707,-0.924391,-0.049822,12,32,0.994
122352720,0.358467,-0.916505,0.217501,13,19,1.010
122352722,0.364063,-0.931211,-0.016752,14,49,1.000
122352725,0.746757,-1.910896,0.538532,15,52,2.124
122352748,0.362573,-0.931792,0.016752,1,47,1.000
122352752,0.361136,-0.928901,0.050031,3,40,0.998
122352757,0.359986,-0.926741,0.083281,5,43,0.998
122352761,0.344035,-0.886439,0.111651,7,31,0.958
122352766,0.347093,-0.895092,0.145454,9,29,0.972
122352771,0.349670,-0.902514,0.180038,11,27,0.986
122352773,0.361363,-0.933098,-0.050241,12,37,1.002
122352775,0.358080,-0.925020,0.219300,13,17,1.018
122352778,0.357924,-0.925016,-0.016613,14,42,0.992
122352780,0.739385,-1.911690,0.538014,15,50,2.122
122352804,0.357881,-0.929320,0.016683,1,48,0.996
122352808,0.356457,-0.926428,0.049822,3,40,0.994
122352813,0.356034,-0.926132,0.083107,5,43,0.996
122352818,0.343785,-0.895047,0.112626,7,28,0.966
122352822,0.347506,-0.905519,0.147019,9,27,0.982
122352827,0.345814,-0.901896,0.179656,11,25,0.984
122352829,0.360248,-0.939948,-0.050555,12,40,1.008
122352831,0.360426,-0.940822,0.222899,13,12,1.034
122352834,0.358983,-0.937465,-0.016822,14,48,1.004
122352836,0.736851,-1.925084,0.541120,15,51,2.134
122352859,0.351786,-0.923089,0.016543,1,52,0.988
122352864,0.360328,-0.946331,0.050869,3,50,1.014
122352868,0.353508,-0.929231,0.083281,5,43,0.998
122352873,0.341364,-0.898097,0.112870,7,32,0.968
122352878,0.348551,-0.917807,0.148896,9,24,0.994
122352882,0.340574,-0.897591,0.178511,11,24,0.978
122352884,0.356256,-0.939332,-0.050450,12,41,1.006
122352887,0.355758,-0.938430,0.222000,13,7,1.030
122352889,0.357126,-0.942452,-0.016892,14,49,1.008
122352891,0.732864,-1.934871,0.543190,15,51,2.142
122352914,0.352093,-0.933665,0.016718,1,46,0.998
122352919,0.351400,-0.932628,0.050031,3,39,0.998
122352924,0.353789,-0.939776,0.084153,5,48,1.008
122352928,0.338949,-0.901132,0.113113,7,26,0.970
122352933,0.347459,-0.924554,0.149834,9,26,1.000
122352937,0.342996,-0.913464,0.181564,11,24,0.994
122352940,0.351613,-0.936815,-0.050241,12,42,1.002
122352942,0.351155,-0.936001,0.221100,13,5,1.026
122352944,0.355988,-0.949292,-0.016997,14,50,1.014
122352947,0.724177,-1.931951,0.541637,15,49,2.136
122352970,0.349613,-0.936732,0.016752,1,47,1.000
122352974,0.348223,-0.933818,0.050031,3,40,0.998
122352979,0.351979,-0.944709,0.084502,5,48,1.012
122352984,0.337958,-0.907862,0.113844,7,28,0.976
122352988,0.344311,-0.925731,0.149834,9,28,1.000
122352993,0.340569,-0.916467,0.181946,11,23,0.996
122352995,0.349813,-0.941751,-0.050450,12,43,1.006
122352997,0.341185,-0.918922,0.216601,13,0,1.006
122353000,0.349277,-0.941124,-0.016822,14,49,1.004
122353002,0.724317,-1.952517,0.546814,15,49,2.156
122353025,0.347805,-0.941669,0.016822,1,47,1.004
122353030,0.346416,-0.938749,0.050241,3,46,1.002
122353034,0.345988,-0.938430,0.083804,5,47,1.004
122353039,0.340332,-0.923917,0.115794,7,25,0.992
122353043,0.339081,-0.921347,0.148896,9,26,0.994
122353048,0.342154,-0.930532,0.184617,11,31,1.010
122353050,0.347943,-0.946700,-0.050659,12,43,1.010
122353053,0.381019,-1.037163,0.245394,13,0,1.134
122353055,0.343266,-0.934817,-0.016683,14,42,0.996
122353057,0.714898,-1.947756,0.544743,15,49,2.148
122353080,0.339712,-0.929730,0.016578,1,51,0.990
122353085,0.347931,-0.953086,0.050973,3,48,1.016
122353090,0.342710,-0.939632,0.083804,5,46,1.004
122353094,0.337785,-0.926964,0.116038,7,30,0.994
