# time,X,Y,Z,id,intensity,distance
129948398,0.307673,-0.404460,0.057297,7,22,0.512
129948402,0.307242,-0.404145,0.073807,9,8,0.514
129948407,0.302862,-0.398629,0.089213,11,47,0.510
129948411,0.301683,-0.397324,0.105475,13,30,0.512
129948416,0.330481,-0.435521,0.135292,15,2,0.566
129948448,0.313476,-0.414906,0.041795,5,8,0.522
129948453,0.313401,-0.415064,0.058760,7,21,0.524
129948457,0.298655,-0.395780,0.071930,9,8,0.502
129948462,0.306162,-0.405980,0.090739,11,47,0.518
129948467,0.296741,-0.393732,0.104125,13,27,0.506
129948469,0.302033,-0.400878,-0.008061,14,21,0.502
129948471,0.335894,-0.445959,0.138397,15,2,0.578
129948494,0.301377,-0.401372,0.008061,1,21,0.502
129948499,0.302092,-0.402568,0.024177,3,10,0.504
129948504,0.302434,-0.403268,0.040401,5,9,0.506
129948508,0.311924,-0.416175,0.058760,7,21,0.524
129948513,0.299619,-0.399999,0.072556,9,8,0.506
129948517,0.310606,-0.414919,0.092647,11,45,0.528
129948522,0.295349,-0.394777,0.104125,13,30,0.506
129948527,0.338948,-0.453329,0.140468,15,2,0.586
129948554,0.303071,-0.406823,0.024387,3,10,0.508
129948559,0.298645,-0.401125,0.040052,5,13,0.502
129948563,0.322319,-0.433187,0.061197,7,20,0.544
129948568,0.297042,-0.399457,0.072243,9,8,0.504
129948573,0.303301,-0.408122,0.090739,11,50,0.518
129948577,0.297455,-0.400499,0.105475,13,30,0.512
129948582,0.321244,-0.432792,0.133221,15,2,0.558
129948610,0.309962,-0.419119,0.025119,3,10,0.522
129948614,0.306716,-0.414983,0.041447,5,13,0.518
129948619,0.306652,-0.415149,0.058272,7,21,0.520
129948623,0.297992,-0.403670,0.072869,9,8,0.508
129948628,0.294881,-0.399699,0.088449,11,50,0.506
129948633,0.301837,-0.409377,0.107724,13,30,0.522
129948637,0.315147,-0.427690,0.131150,15,2,0.550
129948660,0.295973,-0.402894,0.008026,1,22,0.500
129948665,0.303769,-0.413759,0.024701,3,10,0.514
129948669,0.302909,-0.412838,0.041098,5,13,0.514
129948674,0.300506,-0.409813,0.057297,7,22,0.512
129948679,0.303587,-0.414268,0.074746,9,6,0.520
129948683,0.295804,-0.403894,0.089213,11,52,0.510
129948688,0.290048,-0.396276,0.103675,13,27,0.504
129948693,0.334182,-0.456853,0.140468,15,2,0.586
129948716,0.295745,-0.405539,0.008061,1,21,0.502
129948725,0.313204,-0.429992,0.042841,5,12,0.534
129948729,0.306094,-0.420481,0.058760,7,21,0.524
129948734,0.299828,-0.412120,0.074120,9,6,0.516
129948739,0.301336,-0.414439,0.091502,11,47,0.522
129948743,0.294409,-0.405154,0.105925,13,27,0.514
129948748,0.316718,-0.436115,0.133221,15,2,0.558
129948771,0.294363,-0.406544,0.008061,1,21,0.502
129948775,0.293889,-0.406132,0.024073,3,10,0.502
129948780,0.305901,-0.422983,0.041970,5,8,0.524
129948785,0.313963,-0.434392,0.060709,7,21,0.540
129948789,0.289171,-0.400328,0.071617,9,7,0.500
129948794,0.299924,-0.415463,0.091502,11,47,0.522
129948798,0.289608,-0.401413,0.104575,13,27,0.508
129948803,0.322011,-0.446592,0.136327,15,2,0.570
129948831,0.294827,-0.410380,0.024282,3,10,0.506
129948835,0.300958,-0.419178,0.041447,5,8,0.518
129948840,0.303203,-0.422571,0.058760,7,21,0.524
129948845,0.296989,-0.414171,0.074120,9,8,0.516
129948849,0.296187,-0.413313,0.090739,11,47,0.518
129948854,0.293875,-0.410345,0.106825,13,27,0.518
129948858,0.320440,-0.447721,0.136327,15,2,0.570
129948881,0.290353,-0.406963,0.008026,1,22,0.500
129948886,0.300314,-0.421190,0.024910,3,10,0.518
129948891,0.293675,-0.412139,0.040575,5,9,0.508
129948895,0.305144,-0.428504,0.059491,7,21,0.530
129948904,0.290155,-0.407971,0.089213,11,47,0.510
129948909,0.294663,-0.414571,0.107724,13,27,0.522
129948914,0.318836,-0.448864,0.136327,15,2,0.570
129948937,0.290052,-0.409630,0.008061,1,21,0.502
129948941,0.296502,-0.418997,0.024701,3,10,0.514
129948946,0.296808,-0.419689,0.041272,5,9,0.516
129948951,0.302474,-0.427964,0.059247,7,21,0.528
129948955,0.296311,-0.419503,0.074746,9,6,0.520
129948960,0.288710,-0.408995,0.089213,11,50,0.510
129948964,0.287581,-0.407647,0.105475,13,27,0.512
129948967,0.291582,-0.413446,-0.008131,14,14,0.506
129948969,0.312800,-0.443669,0.134256,15,2,0.562
129949001,0.293052,-0.417461,0.040924,5,9,0.512
129949006,0.297558,-0.424142,0.058516,7,21,0.522
129949010,0.290309,-0.414065,0.073494,9,6,0.512
129949015,0.290660,-0.414824,0.090357,11,45,0.516
129949020,0.285038,-0.407052,0.105025,13,27,0.510
129949022,0.287844,-0.411185,-0.008061,14,14,0.502
129949024,0.309034,-0.441593,0.133221,15,2,0.558
129949047,0.286041,-0.410005,0.008026,1,22,0.500
129949057,0.302983,-0.434828,0.042667,5,8,0.532
129949061,0.304016,-0.436581,0.060222,7,21,0.536
129949066,0.286605,-0.411833,0.072869,9,6,0.508
129949070,0.295937,-0.425506,0.092647,11,45,0.528
129949075,0.284728,-0.409645,0.105475,13,24,0.512
129949080,0.300878,-0.433149,0.130115,15,5,0.546
129949107,0.285279,-0.412225,0.024073,3,10,0.502
129949112,0.291263,-0.421135,0.041098,5,9,0.514
129949116,0.302490,-0.437640,0.060222,7,21,0.536
129949121,0.296392,-0.429084,0.075997,9,6,0.528
129949126,0.289988,-0.420074,0.091121,11,45,0.520
129949130,0.289936,-0.420260,0.108174,13,24,0.524
129949133,0.287237,-0.416477,-0.008131,14,14,0.506
129949135,0.299365,-0.434197,0.130115,15,5,0.546
129949162,0.290697,-0.423046,0.024701,3,10,0.514
129949167,0.292121,-0.425383,0.041447,5,8,0.518
129949172,0.296544,-0.432094,0.059247,7,21,0.528
129949176,0.286029,-0.417032,0.073494,9,6,0.512
129949181,0.283044,-0.412937,0.089213,11,50,0.510
129949185,0.290744,-0.424435,0.109074,13,24,0.528
129949190,0.306653,-0.447940,0.134256,15,5,0.562
129949213,0.281804,-0.412929,0.008026,1,22,0.500
129949218,0.290344,-0.425708,0.024805,3,10,0.516
129949222,0.294001,-0.431339,0.041970,5,8,0.524
129949227,0.291682,-0.428204,0.058516,7,21,0.522
129949232,0.294576,-0.432725,0.076310,9,8,0.530
129949236,0.284913,-0.418792,0.090357,11,45,0.516
129949241,0.285973,-0.420612,0.107724,13,27,0.522
129949243,0.288892,-0.425038,-0.008271,14,14,0.514
129949245,0.297488,-0.437822,0.130633,15,7,0.548
129949278,0.300308,-0.443915,0.043190,5,12,0.538
129949282,0.293521,-0.434153,0.059247,7,21,0.528
129949287,0.280899,-0.415746,0.072869,9,6,0.508
129949291,0.287844,-0.426292,0.091884,11,45,0.524
129949296,0.279053,-0.413531,0.105475,13,24,0.512
129949298,0.282933,-0.419413,-0.008131,14,10,0.506
129949301,0.312160,-0.462883,0.138397,15,7,0.578
129949324,0.278915,-0.414886,0.008026,1,22,0.500
129949328,0.281796,-0.419435,0.024282,3,10,0.506
129949333,0.289872,-0.431727,0.041795,5,8,0.522
129949338,0.297534,-0.443417,0.060466,7,21,0.538
129949342,0.279446,-0.416724,0.072869,9,6,0.508
129949347,0.286355,-0.427294,0.091884,11,45,0.524
129949351,0.278692,-0.416122,0.105925,13,27,0.514
129949356,0.306244,-0.457548,0.136327,15,10,0.570
129949379,0.281904,-0.422511,0.008166,1,21,0.508
129949384,0.286978,-0.430387,0.024910,3,10,0.518
129949388,0.282839,-0.424447,0.040924,5,9,0.512
129949393,0.297084,-0.446105,0.060709,7,21,0.540
129949397,0.280179,-0.420985,0.073494,9,6,0.512
129949402,0.284861,-0.428291,0.091884,11,45,0.524
129949407,0.282632,-0.425207,0.108174,13,27,0.524
129949409,0.284425,-0.428040,-0.008271,14,10,0.514
129949411,0.296094,-0.445741,0.132186,15,13,0.554
129949439,0.281065,-0.424723,0.024491,3,10,0.510
129949444,0.284653,-0.430417,0.041447,5,8,0.518
129949448,0.299903,-0.453764,0.061684,7,20,0.548
129949453,0.280885,-0.425257,0.074120,9,6,0.516
129949457,0.274712,-0.416175,0.088831,11,45,0.508
129949462,0.289730,-0.439204,0.111774,13,28,0.540
129949464,0.287333,-0.435707,-0.008410,14,10,0.522
129949467,0.294536,-0.446772,0.132186,15,15,0.554
129949494,0.286159,-0.435718,0.025119,3,10,0.522
129949499,0.285335,-0.434739,0.041795,5,13,0.522
129949503,0.288519,-0.439869,0.059491,7,21,0.530
129949508,0.285897,-0.436148,0.075997,9,6,0.528
129949513,0.279713,-0.426985,0.091121,11,45,0.520
129949517,0.283926,-0.433691,0.109974,13,28,0.532
129949520,0.278144,-0.424995,-0.008166,14,10,0.508
129949522,0.292975,-0.447797,0.132186,15,15,0.554
129949545,0.273095,-0.418740,0.008026,1,22,0.500
129949549,0.275912,-0.423329,0.024282,3,10,0.506
129949554,0.283816,-0.435733,0.041795,5,8,0.522
129949559,0.285899,-0.439210,0.059247,7,21,0.528
129949563,0.277909,-0.427208,0.074120,9,6,0.516
129949568,0.282501,-0.434543,0.092647,11,45,0.528
129949573,0.276040,-0.424875,0.107275,13,30,0.520
129949575,0.279927,-0.430995,-0.008271,14,10,0.514
129949577,0.292462,-0.450438,0.132703,15,18,0.556
129949605,0.274437,-0.424286,0.024282,3,10,0.506
129949609,0.284464,-0.440062,0.042144,5,13,0.526
129949614,0.290838,-0.450202,0.060709,7,21,0.540
129949619,0.272145,-0.421528,0.072869,9,6,0.508
129949623,0.283129,-0.438814,0.093410,11,42,0.532
129949628,0.277744,-0.430736,0.108624,13,30,0.526
129949630,0.270859,-0.420190,-0.008026,14,10,0.500
129949632,0.282541,-0.438449,0.128562,15,18,0.540
129949655,0.274526,-0.427342,0.008166,1,21,0.508
129949660,0.279466,-0.435302,0.024910,3,10,0.518
129949665,0.274358,-0.427612,0.040749,5,13,0.510
129949669,0.289304,-0.451190,0.060709,7,21,0.540
129949674,0.277103,-0.432431,0.074746,9,6,0.520
129949679,0.283751,-0.443082,0.094174,11,42,0.536
129949683,0.279428,-0.436603,0.109974,13,28,0.532
129949685,0.270505,-0.422794,-0.008061,14,10,0.502
129949688,0.280006,-0.437780,0.128045,15,21,0.538
129949711,0.269842,-0.423217,0.008061,1,21,0.502
129949715,0.291925,-0.458154,0.026271,3,9,0.544
129949720,0.273955,-0.430234,0.040924,5,13,0.512
129949725,0.274955,-0.432089,0.057785,7,22,0.516
129949729,0.274541,-0.431723,0.074433,9,8,0.518
129949734,0.272729,-0.429155,0.090739,11,47,0.518
129949738,0.283122,-0.445803,0.112223,13,26,0.542
129949741,0.277596,-0.437245,-0.008340,14,14,0.518
129949743,0.283642,-0.446917,0.130633,15,21,0.548
129949766,0.267257,-0.422490,0.008026,1,22,0.500
129949771,0.277478,-0.438937,0.025015,3,13,0.520
129949775,0.280927,-0.444687,0.042318,5,17,0.528
129949780,0.284005,-0.449856,0.060222,7,21,0.536
129949784,0.277211,-0.439385,0.075685,9,9,0.526
129949789,0.274333,-0.435110,0.091884,11,45,0.524
129949794,0.275292,-0.436921,0.109524,13,28,0.530
129949796,0.276029,-0.438235,-0.008340,14,14,0.518
129949798,0.281012,-0.446294,0.130115,15,23,0.546
129949821,0.266810,-0.425135,0.008061,1,21,0.502
129949826,0.267425,-0.426385,0.024177,3,16,0.504
129949831,0.283583,-0.452432,0.043015,5,21,0.536
129949835,0.280309,-0.447490,0.059734,7,31,0.532
129949840,0.274618,-0.438682,0.075372,9,9,0.524
129949844,0.274892,-0.439396,0.092647,11,45,0.528
129949849,0.271703,-0.434572,0.108624,13,33,0.526
129949851,0.268145,-0.429018,-0.008131,14,21,0.506
129949854,0.279462,-0.447266,0.130115,15,28,0.546
129949877,0.270647,-0.434528,0.008236,1,32,0.512
129949881,0.276527,-0.444248,0.025224,3,16,0.524
129949886,0.277832,-0.446627,0.042318,5,17,0.528
129949890,0.281928,-0.453499,0.060466,7,31,0.538
129949895,0.266869,-0.429546,0.073494,9,9,0.512
129949900,0.274430,-0.441997,0.093029,11,47,0.530
129949904,0.274332,-0.442118,0.110424,13,31,0.534
129949907,0.268792,-0.433326,-0.008201,14,21,0.510
129949909,0.282011,-0.454782,0.132186,15,39,0.554
129949932,0.268114,-0.433746,0.008201,1,32,0.510
129949937,0.269760,-0.436694,0.024701,3,20,0.514
129949941,0.266883,-0.432317,0.040749,5,27,0.510
129949946,0.278287,-0.451084,0.059978,7,31,0.534
129949950,0.272648,-0.442231,0.075685,9,11,0.526
129949955,0.270847,-0.439596,0.092266,11,47,0.526
129949960,0.275870,-0.448040,0.111774,13,34,0.540
129949962,0.267293,-0.434252,-0.008201,14,21,0.510
129949964,0.279424,-0.454109,0.131668,15,60,0.552
129949987,0.267644,-0.436384,0.008236,1,32,0.512
129949992,0.270322,-0.441039,0.024910,3,20,0.518
129949996,0.271616,-0.443440,0.041795,5,26,0.522
129950001,0.274638,-0.448667,0.059491,7,32,0.530
129950006,0.275226,-0.449921,0.076936,9,11,0.534
129950010,0.266239,-0.435514,0.091121,11,45,0.520
129950015,0.278368,-0.455652,0.113573,13,49,0.548
129950017,0.273072,-0.447129,-0.008445,14,20,0.524
129950020,0.278844,-0.456730,0.132186,15,68,0.554
129950043,0.266119,-0.437316,0.008236,1,43,0.512
129950047,0.268781,-0.441980,0.024910,3,23,0.518
129950052,0.267997,-0.440980,0.041447,5,26,0.518
129950056,0.273070,-0.449623,0.059491,7,32,0.530
129950061,0.268529,-0.442435,0.075372,9,13,0.524
129950066,0.266753,-0.439798,0.091884,11,45,0.524
129950070,0.276776,-0.456621,0.113573,13,57,0.548
129950072,0.271509,-0.448079,-0.008445,14,23,0.524
129950075,0.279250,-0.461006,0.133221,15,68,0.558
129950098,0.262523,-0.434818,0.008166,1,64,0.508
129950102,0.264141,-0.437785,0.024596,3,27,0.512
129950107,0.274686,-0.455563,0.042841,5,29,0.534
129950112,0.267401,-0.443772,0.058516,7,32,0.522
129950116,0.269021,-0.446754,0.075997,9,13,0.528
129950121,0.267241,-0.444090,0.092647,11,45,0.528
129950125,0.273171,-0.454245,0.112673,13,68,0.544
129950128,0.274065,-0.455880,-0.008585,14,23,0.532
129950130,0.279629,-0.465289,0.134256,15,65,0.562
129950153,0.261004,-0.435732,0.008166,1,64,0.508
129950158,0.266714,-0.445559,0.025015,3,30,0.520
129950162,0.267980,-0.447970,0.041970,5,35,0.524
129950167,0.273999,-0.458333,0.060466,7,52,0.538
129950172,0.266447,-0.445995,0.075685,9,14,0.526
129950176,0.271728,-0.455135,0.094937,11,42,0.540
129950181,0.268589,-0.450175,0.111324,13,70,0.538
129950183,0.271447,-0.455116,-0.008550,14,27,0.530
129950185,0.275035,-0.461285,0.132703,15,63,0.556
129950208,0.257438,-0.433202,0.008096,1,65,0.504
129950213,0.269237,-0.453356,0.025433,3,29,0.528
129950218,0.264381,-0.445476,0.041621,5,35,0.520
129950222,0.274423,-0.462702,0.060953,7,52,0.542
129950227,0.266903,-0.450321,0.076310,9,14,0.530
129950231,0.268136,-0.452702,0.094174,11,42,0.536
129950236,0.268008,-0.452787,0.111774,13,57,0.540
129950238,0.265784,-0.449177,-0.008410,14,27,0.522
129950241,0.266539,-0.450603,0.129080,15,55,0.542
129950264,0.259987,-0.440989,0.008236,1,75,0.512
129950268,0.273736,-0.464618,0.026061,3,29,0.540
129950273,0.266868,-0.453263,0.042318,5,35,0.528
129950278,0.265759,-0.451681,0.059247,7,64,0.528
129950282,0.271337,-0.461467,0.078187,9,14,0.542
129950287,0.259592,-0.441787,0.091502,11,47,0.522
129950291,0.273334,-0.465482,0.114923,13,52,0.554
129950294,0.269276,-0.458725,-0.008585,14,30,0.532
129950296,0.271808,-0.463193,0.132703,15,49,0.556
129950319,0.255417,-0.436715,0.008131,1,87,0.506
129950324,0.268081,-0.458674,0.025643,3,29,0.532
129950328,0.270309,-0.462794,0.043190,5,38,0.538
129950333,0.265182,-0.454320,0.059491,7,75,0.530
129950337,0.278682,-0.477768,0.081003,9,22,0.560
129950342,0.260026,-0.446082,0.092266,11,47,0.526
129950347,0.264841,-0.454647,0.111774,13,49,0.540
129950349,0.268679,-0.461390,-0.008620,14,37,0.534
129950351,0.268246,-0.460800,0.131668,15,42,0.552
129950374,0.261919,-0.451441,0.008410,1,94,0.522
129950379,0.262471,-0.452695,0.025224,3,39,0.524
129950384,0.269690,-0.465459,0.043364,5,46,0.540
129950388,0.268568,-0.463832,0.060709,7,94,0.540
129950393,0.271076,-0.468479,0.079126,9,37,0.548
129950397,0.262398,-0.453785,0.093792,11,49,0.534
129950400,0.254881,-0.440934,-0.024491,12,39,0.510
129950402,0.263252,-0.455568,0.111774,13,49,0.540
129950404,0.266067,-0.460593,-0.008585,14,50,0.532
129950407,0.275330,-0.476790,0.136327,15,37,0.570
129950430,0.266327,-0.462752,0.008620,1,92,0.534
129950434,0.261885,-0.455340,0.025329,3,68,0.526
129950439,0.262107,-0.456033,0.042318,5,61,0.528
129950443,0.267936,-0.466488,0.060953,7,94,0.542
129950448,0.264523,-0.460856,0.077562,9,43,0.538
129950453,0.260813,-0.454699,0.093792,11,49,0.534
129950455,0.253341,-0.441821,-0.024491,12,65,0.510
129950457,0.264568,-0.461556,0.113123,13,52,0.546
129950460,0.263463,-0.459784,-0.008550,14,77,0.530
129950462,0.266943,-0.466014,0.132703,15,36,0.556
129950485,0.262807,-0.460159,0.008550,1,100,0.530
129950489,0.261364,-0.457940,0.025433,3,78,0.528
129950494,0.254671,-0.446516,0.041272,5,76,0.516
129950499,0.266387,-0.467374,0.060953,7,100,0.542
129950503,0.268859,-0.472030,0.079439,9,47,0.550
129950508,0.256390,-0.450442,0.092647,11,45,0.528
129950510,0.258788,-0.454810,-0.025224,12,65,0.524
129950512,0.259182,-0.455656,0.111324,13,39,0.538
129950515,0.264902,-0.465870,-0.008654,14,77,0.536
129950517,0.259668,-0.456820,0.129598,15,31,0.544
129950540,0.253314,-0.447155,0.008271,1,100,0.514
129950545,0.266651,-0.471017,0.026166,3,81,0.542
129950549,0.256054,-0.452604,0.041795,5,70,0.522
129950554,0.261823,-0.463117,0.060222,7,100,0.536
129950559,0.266238,-0.471246,0.079126,9,45,0.548
129950563,0.253851,-0.449625,0.092266,11,40,0.526
129950565,0.255236,-0.452232,-0.025015,12,68,0.520
129950568,0.264293,-0.468438,0.114473,13,34,0.552
129950570,0.266222,-0.472018,-0.008759,14,81,0.542
129950572,0.262816,-0.466138,0.132186,15,28,0.554
129950595,0.254691,-0.453266,0.008375,1,100,0.520
129950600,0.262072,-0.466720,0.025852,3,74,0.536
129950605,0.256422,-0.456970,0.042144,5,65,0.526
129950609,0.255351,-0.455371,0.059003,7,100,0.526
129950614,0.269420,-0.480788,0.080690,9,40,0.558
129950618,0.257076,-0.459073,0.094174,11,33,0.536
129950621,0.252680,-0.451378,-0.024910,12,58,0.518
129950623,0.261704,-0.467657,0.114023,13,28,0.550
129950625,0.268477,-0.479925,-0.008899,14,78,0.550
129950628,0.261187,-0.467052,0.132186,15,28,0.554
129950651,0.259921,-0.466380,0.008620,1,100,0.534
129950655,0.257526,-0.462397,0.025538,3,71,0.530
129950660,0.261608,-0.470049,0.043364,5,76,0.540
129950665,0.255689,-0.459729,0.059491,7,100,0.530
129950669,0.268699,-0.483452,0.081003,9,40,0.560
129950674,0.260238,-0.468549,0.096082,11,35,0.546
129950676,0.253042,-0.455749,-0.025119,12,65,0.522
129950678,0.252505,-0.454937,0.110424,13,31,0.534
129950681,0.262920,-0.473865,-0.008759,14,81,0.542
129950683,0.263303,-0.474719,0.134256,15,27,0.562
129950706,0.266998,-0.483035,0.008934,1,100,0.552
129950711,0.264601,-0.479028,0.026480,3,81,0.548
129950715,0.259966,-0.470959,0.043364,5,89,0.540
129950720,0.263671,-0.478001,0.061928,7,100,0.550
129950724,0.264149,-0.479198,0.080065,9,47,0.554
129950729,0.261443,-0.474614,0.097227,11,42,0.552
129950731,0.254340,-0.461878,-0.025433,12,71,0.528
129950734,0.259373,-0.471180,0.114473,13,34,0.552
129950736,0.264156,-0.480035,-0.008864,14,91,0.548
129950738,0.259782,-0.472250,0.133221,15,28,0.558
129950761,0.265311,-0.483964,0.008934,1,21,0.552
129950766,0.266766,-0.486955,0.026899,3,81,0.556
129950771,0.257363,-0.470116,0.043190,5,93,0.538
129950775,0.263906,-0.482401,0.062416,7,100,0.554
129950780,0.269108,-0.492250,0.082255,9,52,0.568
129950784,0.259784,-0.475523,0.097227,11,49,0.552
129950787,0.258470,-0.473281,-0.026061,12,84,0.540
129950789,0.260528,-0.477214,0.115823,13,36,0.558
129950791,0.264395,-0.484465,-0.008934,14,100,0.552
129950794,0.254432,-0.466370,0.131150,15,31,0.550
129950817,0.261709,-0.481374,0.008864,1,23,0.548
129950821,0.266971,-0.491393,0.027108,3,93,0.560
129950826,0.258573,-0.476265,0.043713,5,100,0.544
129950830,0.266008,-0.490299,0.063391,7,100,0.562
129950835,0.265505,-0.489713,0.081629,9,57,0.564
129950840,0.254382,-0.469522,0.095700,11,57,0.544
129950842,0.253963,-0.468911,-0.025747,12,100,0.534
129950844,0.257933,-0.476407,0.115373,13,34,0.556
129950847,0.269365,-0.497696,-0.009178,14,100,0.566
129950849,0.261076,-0.482547,0.135809,15,30,0.568
129950872,0.266670,-0.494606,0.009108,1,28,0.562
129950876,0.260518,-0.483531,0.026585,3,100,0.550
129950881,0.261631,-0.485936,0.044584,5,100,0.554
129950886,0.266176,-0.494721,0.063878,7,100,0.566
129950890,0.273149,-0.508035,0.084758,9,73,0.584
129950895,0.267609,-0.498079,0.101806,11,76,0.576
129950897,0.252324,-0.469795,-0.025747,12,100,0.534
129950900,0.260877,-0.485889,0.117622,13,40,0.566
129950902,0.264789,-0.493347,-0.009073,14,100,0.560
129950904,0.336110,-0.626450,0.179291,15,21,0.736
129950927,0.263058,-0.492006,0.009038,1,26,0.558
129950932,0.256951,-0.480911,0.026375,3,100,0.546
129950936,0.260881,-0.488599,0.044759,5,100,0.556
129950941,0.281280,-0.527165,0.068265,7,100,0.602
129950946,0.305779,-0.573470,0.096334,9,44,0.658
129950950,0.361904,-0.679193,0.141494,11,35,0.784
129950953,0.256337,-0.481239,-0.026375,12,100,0.546
129950955,0.337971,-0.634712,0.156314,13,31,0.738
129950957,0.260272,-0.488959,-0.008969,14,100,0.554
129950959,0.471894,-0.886827,0.257972,15,18,1.040
129950982,0.268877,-0.507031,0.009318,1,26,0.574
129950987,0.267471,-0.504725,0.027736,3,93,0.572
129950992,0.280662,-0.529981,0.048768,5,82,0.602
129950996,0.321268,-0.607074,0.079234,7,100,0.692
129951001,0.441424,-0.834695,0.142951,9,41,0.956
129951006,0.458661,-0.867884,0.182709,11,30,1.000
129951008,0.269625,-0.510364,-0.028050,12,63,0.578
129951010,0.455935,-0.863320,0.215701,13,29,1.002
129951012,0.276344,-0.523442,-0.009632,14,100,0.592
129951015,0.492317,-0.932849,0.271430,15,27,1.092
129951038,0.273668,-0.520331,0.009562,1,30,0.588
