# time,X,Y,Z,id,intensity,distance
116556727,0.167707,-1.375915,0.070442,3,24,1.388
116556732,0.164003,-1.348876,0.115180,5,0,1.364
116556736,0.282027,-2.325369,0.282512,7,13,2.360
116556741,0.295615,-2.443503,0.383235,9,48,2.492
116556746,0.292842,-2.426646,0.467014,11,48,2.490
116556748,0.175421,-1.455455,-0.074629,12,24,1.468
116556750,0.294384,-2.445553,0.558976,13,54,2.528
116556753,0.171620,-1.427502,-0.024397,14,23,1.438
116556755,0.293643,-2.445545,0.648789,15,42,2.550
116556778,0.163874,-1.382107,0.023594,1,24,1.392
116556783,0.161406,-1.364602,0.069814,3,24,1.376
116556787,0.159225,-1.349448,0.115180,5,0,1.364
116556792,0.275216,-2.338178,0.283974,7,7,2.372
116556796,0.287722,-2.450411,0.384173,9,47,2.498
116556801,0.285722,-2.439355,0.469304,11,54,2.502
116556803,0.168715,-1.442172,-0.073896,12,25,1.454
116556806,0.286315,-2.450435,0.559876,13,56,2.532
116556808,0.167120,-1.432062,-0.024466,14,24,1.442
116556810,0.286053,-2.454224,0.650859,15,42,2.558
116556833,0.160084,-1.390603,0.023733,1,25,1.400
116556838,0.155393,-1.353238,0.069186,3,24,1.364
116556842,0.154632,-1.349982,0.115180,5,0,1.364
116556847,0.269510,-2.358824,0.286411,7,3,2.392
116556852,0.281170,-2.467078,0.386676,9,49,2.514
116556856,0.278305,-2.448116,0.470831,11,52,2.510
116556859,0.163129,-1.436785,-0.073582,12,24,1.448
116556861,0.277535,-2.447522,0.558976,13,54,2.528
116556863,0.159995,-1.412753,-0.024117,14,23,1.422
116556866,0.279435,-2.470540,0.655000,15,42,2.574
116556889,0.154467,-1.383190,0.023594,1,23,1.392
116556893,0.150802,-1.353757,0.069186,3,23,1.364
116556898,0.147860,-1.330696,0.113437,5,0,1.344
116556902,0.263290,-2.375505,0.288361,7,3,2.408
116556907,0.272635,-2.466048,0.386363,9,48,2.512
116556909,0.160935,-1.457541,-0.124593,10,25,1.472
116556912,0.271791,-2.464650,0.473884,11,52,2.526
116556914,0.158520,-1.439310,-0.073687,12,26,1.450
116556916,0.270598,-2.460062,0.561676,13,54,2.540
116556918,0.153948,-1.401355,-0.023908,14,23,1.410
116556921,0.271160,-2.471462,0.655000,15,42,2.574
116556944,0.148587,-1.371766,0.023384,1,24,1.380
116556948,0.145882,-1.350279,0.068977,3,23,1.360
116556953,0.143874,-1.335141,0.113786,5,0,1.348
116556958,0.257108,-2.392155,0.290311,7,3,2.424
116556962,0.265720,-2.478723,0.388241,9,48,2.524
116556965,0.154404,-1.442218,-0.123199,10,29,1.456
116556967,0.263408,-2.463585,0.473502,11,51,2.524
116556969,0.153746,-1.439828,-0.073687,12,25,1.450
116556971,0.264091,-2.476448,0.565275,13,54,2.556
116556974,0.149723,-1.405834,-0.023978,14,23,1.414
116556976,0.262759,-2.470427,0.654483,15,41,2.572
116556999,0.143193,-1.364297,0.023245,1,23,1.372
116557004,0.142414,-1.360690,0.069500,3,22,1.370
116557008,0.136501,-1.307873,0.111346,5,0,1.320
116557013,0.249463,-2.396956,0.290799,7,3,2.428
116557018,0.258763,-2.493362,0.390431,9,49,2.538
116557020,0.149105,-1.438769,-0.122850,10,27,1.452
116557022,0.255040,-2.464465,0.473502,11,51,2.524
116557024,0.147202,-1.424449,-0.072850,12,26,1.434
116557027,0.257244,-2.492842,0.568874,13,54,2.572
116557029,0.144098,-1.398381,-0.023838,14,24,1.406
116557031,0.256273,-2.490529,0.659659,15,41,2.592
116557054,0.138026,-1.360810,0.023175,1,24,1.368
116557059,0.135855,-1.343295,0.068558,3,23,1.352
116557064,0.133135,-1.320236,0.112391,5,0,1.332
116557068,0.241492,-2.401762,0.291286,7,3,2.432
116557073,0.251241,-2.506043,0.392308,9,49,2.550
116557075,0.144281,-1.441263,-0.123024,10,29,1.454
116557077,0.247217,-2.473155,0.475028,11,52,2.532
116557080,0.140841,-1.411042,-0.072117,12,24,1.420
116557082,0.248734,-2.495664,0.569324,13,52,2.574
116557084,0.138423,-1.390916,-0.023698,14,24,1.398
116557087,0.248724,-2.502943,0.662765,15,40,2.604
116557110,0.133660,-1.365264,0.023245,1,24,1.372
116557114,0.130374,-1.335811,0.068140,3,23,1.344
116557119,0.127344,-1.308796,0.111346,5,0,1.320
116557124,0.235345,-2.426306,0.294211,7,3,2.456
116557128,0.242219,-2.504946,0.391995,9,48,2.548
116557130,0.139388,-1.443746,-0.123199,10,30,1.456
116557133,0.239991,-2.489646,0.478081,11,52,2.548
116557135,0.135662,-1.409543,-0.072012,12,26,1.418
116557137,0.239716,-2.494589,0.568874,13,54,2.572
116557140,0.133496,-1.391398,-0.023698,14,23,1.398
116557142,0.240770,-2.513424,0.665353,15,39,2.614
116557165,0.128399,-1.361752,0.023175,1,23,1.368
116557170,0.125594,-1.336269,0.068140,3,23,1.344
116557174,0.121173,-1.293374,0.109951,5,0,1.304
116557179,0.228878,-2.450851,0.297136,7,3,2.480
116557183,0.233805,-2.511697,0.392934,9,49,2.554
116557186,0.132009,-1.420430,-0.121107,10,30,1.432
116557188,0.233439,-2.515902,0.483042,11,52,2.574
116557190,0.130986,-1.413997,-0.072222,12,27,1.422
116557193,0.232943,-2.518716,0.574273,13,54,2.596
116557195,0.127414,-1.379919,-0.023489,14,24,1.386
116557197,0.231776,-2.514270,0.665353,15,39,2.614
116557220,0.122262,-1.348262,0.022931,1,23,1.354
116557225,0.120632,-1.334721,0.068035,3,22,1.342
116557230,0.115830,-1.285862,0.109254,5,0,1.296
116557234,0.221882,-2.471425,0.299573,7,4,2.500
116557239,0.225873,-2.524323,0.394811,9,47,2.566
116557241,0.126571,-1.416924,-0.120758,10,30,1.428
116557243,0.224087,-2.512810,0.482279,11,52,2.570
116557246,0.125926,-1.414457,-0.072222,12,26,1.422
116557248,0.224792,-2.529239,0.576522,13,52,2.606
116557250,0.122123,-1.376382,-0.023419,14,23,1.382
116557253,0.222608,-2.513159,0.664835,15,38,2.612
116557276,0.116916,-1.342714,0.022826,1,24,1.348
116557280,0.116201,-1.339123,0.068244,3,22,1.346
116557285,0.112602,-1.302148,0.110648,5,0,1.312
116557289,0.213038,-2.472203,0.299573,7,6,2.500
116557294,0.218192,-2.540860,0.397314,9,47,2.582
116557296,0.121501,-1.417368,-0.120758,10,30,1.428
116557299,0.215430,-2.517508,0.483042,11,52,2.574
116557301,0.119164,-1.394998,-0.071175,12,27,1.402
116557303,0.215907,-2.531968,0.576972,13,50,2.608
116557306,0.117197,-1.376810,-0.023419,14,23,1.382
116557308,0.215087,-2.531263,0.669494,15,39,2.630
116557332,0.112475,-1.339080,0.022756,1,23,1.344
116557336,0.110930,-1.325541,0.067511,3,23,1.332
116557341,0.106283,-1.274691,0.108208,5,0,1.284
116557346,0.207231,-2.494609,0.302254,7,6,2.522
116557350,0.211161,-2.551365,0.398878,9,46,2.592
116557353,0.116300,-1.407808,-0.119887,10,31,1.418
116557355,0.208607,-2.529902,0.485332,11,54,2.586
116557357,0.114351,-1.389389,-0.070861,12,24,1.396
116557359,0.208691,-2.540395,0.578772,13,50,2.616
116557362,0.112921,-1.377168,-0.023419,14,25,1.382
116557364,0.208319,-2.545398,0.673118,15,37,2.644
116557387,0.107566,-1.339483,0.022756,1,23,1.344
116557392,0.105434,-1.317975,0.067093,3,23,1.324
116557396,0.102560,-1.286988,0.109254,5,0,1.296
116557401,0.199029,-2.507225,0.303717,7,7,2.534
116557406,0.201497,-2.548183,0.398252,9,46,2.588
116557408,0.111766,-1.416170,-0.120584,10,32,1.426
116557410,0.200875,-2.550221,0.489148,11,52,2.606
116557412,0.109414,-1.391790,-0.070966,12,25,1.398
116557415,0.199836,-2.546971,0.580122,13,51,2.622
116557417,0.106936,-1.365611,-0.023210,14,24,1.370
116557419,0.199892,-2.557700,0.676223,15,38,2.656
116557442,0.102676,-1.339867,0.022756,1,24,1.344
116557447,0.100660,-1.318348,0.067093,3,23,1.324
116557452,0.097935,-1.287348,0.109254,5,0,1.296
116557456,0.191744,-2.529692,0.306398,7,8,2.556
116557461,0.192936,-2.554789,0.399191,9,45,2.594
116557463,0.105882,-1.404634,-0.119538,10,31,1.414
116557465,0.193260,-2.568529,0.492583,11,55,2.624
116557468,0.104256,-1.388180,-0.070756,12,26,1.394
116557470,0.192001,-2.561253,0.583271,13,50,2.636
116557472,0.101612,-1.357996,-0.023070,14,24,1.362
116557475,0.190930,-2.556447,0.675706,15,39,2.654
116557498,0.097063,-1.324245,0.022477,1,24,1.328
116557502,0.096433,-1.320667,0.067197,3,22,1.326
116557507,0.094244,-1.295615,0.109951,5,0,1.304
116557512,0.184645,-2.548133,0.308592,7,10,2.574
116557516,0.185317,-2.567236,0.401068,9,44,2.606
116557518,0.100221,-1.391067,-0.118318,10,30,1.400
116557521,0.184601,-2.567198,0.492201,11,54,2.622
116557523,0.099366,-1.384534,-0.070547,12,26,1.390
116557525,0.184203,-2.571594,0.585520,13,52,2.646
116557528,0.097108,-1.358326,-0.023070,14,25,1.362
116557530,0.182864,-2.562847,0.677259,15,40,2.660
116557553,0.092656,-1.324561,0.022477,1,25,1.328
116557558,0.092288,-1.324967,0.067407,3,22,1.330
116557562,0.089877,-1.295925,0.109951,5,0,1.304
116557567,0.176000,-2.548744,0.308592,7,10,2.574
116557571,0.177634,-2.583619,0.403571,9,45,2.622
116557574,0.095865,-1.397365,-0.118841,10,31,1.406
116557576,0.175778,-2.567817,0.492201,11,54,2.622
116557578,0.094049,-1.376898,-0.070128,12,26,1.382
116557581,0.175972,-2.581937,0.587770,13,49,2.656
116557583,0.092395,-1.358655,-0.023070,14,24,1.362
116557585,0.174991,-2.578887,0.681400,15,40,2.676
116557608,0.087387,-1.316903,0.022337,1,23,1.320
116557613,0.086757,-1.313331,0.066779,3,22,1.318
116557618,0.084716,-1.288286,0.109254,5,0,1.296
116557622,0.166750,-2.547377,0.308348,7,11,2.572
116557627,0.169160,-2.596066,0.405448,9,45,2.634
116557629,0.090606,-1.393723,-0.118492,10,31,1.402
116557631,0.167098,-2.576266,0.493728,11,54,2.630
116557634,0.088606,-1.369253,-0.069710,12,27,1.374
116557636,0.167235,-2.590329,0.589570,13,54,2.664
116557638,0.087791,-1.362968,-0.023140,14,26,1.366
116557641,0.166259,-2.587208,0.683470,15,41,2.684
116557664,0.083055,-1.323194,0.022442,1,23,1.326
116557668,0.081324,-1.301672,0.066151,3,21,1.306
116557673,0.080130,-1.288579,0.109254,5,0,1.296
116557677,0.156964,-2.536065,0.306886,7,10,2.560
116557682,0.159955,-2.596649,0.405448,9,45,2.634
116557684,0.085670,-1.394035,-0.118492,10,31,1.402
116557687,0.159064,-2.594477,0.497162,11,55,2.648
116557689,0.083766,-1.369558,-0.069710,12,27,1.374
116557691,0.158088,-2.590903,0.589570,13,50,2.664
116557694,0.081768,-1.343309,-0.022791,14,26,1.346
116557696,0.158313,-2.607061,0.688647,15,40,2.704
116557719,0.078317,-1.321480,0.022407,1,21,1.324
116557723,0.076662,-1.299954,0.066046,3,13,1.304
116557728,0.073064,-1.245094,0.105419,5,0,1.252
116557733,0.109231,-1.870741,0.224989,7,5,1.888
116557737,0.151119,-2.601136,0.406074,9,45,2.638
116557740,0.079881,-1.378413,-0.117098,10,31,1.386
116557742,0.151026,-2.612657,0.500597,11,54,2.666
116557744,0.078755,-1.365854,-0.069500,12,27,1.370
116557747,0.150386,-2.614786,0.594968,13,54,2.688
116557749,0.076849,-1.339593,-0.022721,14,24,1.342
116557751,0.149543,-2.613384,0.690200,15,42,2.710
116557774,0.073370,-1.315755,0.022302,1,21,1.318
116557779,0.071682,-1.292237,0.065627,3,5,1.296
116557783,0.070912,-1.285129,0.108905,5,0,1.292
116557788,0.102483,-1.867147,0.224502,7,10,1.884
116557793,0.142469,-2.609537,0.407326,9,44,2.646
116557795,0.075069,-1.378684,-0.117098,10,31,1.386
116557797,0.141692,-2.609247,0.499834,11,54,2.662
116557800,0.074526,-1.376092,-0.070024,12,28,1.380
116557802,0.141258,-2.615295,0.594968,13,50,2.688
116557804,0.072388,-1.343847,-0.022791,14,23,1.346
116557806,0.140523,-2.615819,0.690717,15,41,2.712
116557829,0.068151,-1.304021,0.022093,1,19,1.306
116557834,0.067689,-1.302452,0.066151,3,0,1.306
116557839,0.065809,-1.273430,0.107859,5,0,1.280
116557843,0.093927,-1.827843,0.219627,7,11,1.844
116557848,0.134166,-2.625801,0.409829,9,44,2.662
116557850,0.070053,-1.374958,-0.116749,10,32,1.382
116557853,0.132783,-2.613647,0.500597,11,54,2.666
116557855,0.069015,-1.362381,-0.069291,12,26,1.366
116557857,0.132816,-2.629396,0.598118,13,52,2.702
116557859,0.067395,-1.338100,-0.022686,14,22,1.340
116557862,0.131973,-2.627870,0.693823,15,40,2.724
116557885,0.063316,-1.298259,0.021988,1,16,1.300
116557889,0.061623,-1.270761,0.064476,3,0,1.274
116557894,0.062945,-1.305491,0.110648,5,1,1.312
116557899,0.086594,-1.806345,0.216946,7,14,1.822
116557903,0.125736,-2.638084,0.411706,9,42,2.674
116557906,0.065353,-1.375189,-0.116749,10,32,1.382
116557908,0.124518,-2.627812,0.503268,11,52,2.680
116557910,0.064190,-1.358618,-0.069082,12,25,1.362
116557912,0.124069,-2.633725,0.599018,13,51,2.706
116557915,0.063329,-1.348308,-0.022861,14,20,1.350
116557917,0.123628,-2.639880,0.696929,15,40,2.736
116557940,0.059464,-1.308450,0.022163,1,8,1.310
116557945,0.056507,-1.251006,0.063429,3,1,1.254
116557949,0.058526,-1.303702,0.110474,5,4,1.310
116557954,0.080338,-1.800673,0.216215,7,16,1.816
116557958,0.116374,-2.624672,0.409516,9,31,2.660
116557961,0.061057,-1.381370,-0.117272,10,33,1.388
116557963,0.116581,-2.645863,0.506703,11,52,2.698
116557965,0.059421,-1.352837,-0.068768,12,24,1.356
116557968,0.115590,-2.639962,0.600367,13,52,2.712
116557970,0.058334,-1.336524,-0.022651,14,19,1.338
116557972,0.115881,-2.663436,0.703141,15,40,2.760
116557995,0.055115,-1.308640,0.022163,1,2,1.310
116558000,0.053416,-1.277129,0.064790,3,1,1.280
116558005,0.053163,-1.280003,0.108382,5,10,1.286
116558009,0.073947,-1.792999,0.215240,7,17,1.808
116558014,0.105235,-2.569787,0.400755,9,14,2.604
116558016,0.055969,-1.371615,-0.116401,10,32,1.378
116558018,0.108153,-2.659975,0.509374,11,51,2.712
116558021,0.054978,-1.357023,-0.068977,12,24,1.360
116558023,0.107214,-2.655918,0.603966,13,52,2.728
116558025,0.053525,-1.330721,-0.022547,14,14,1.332
116558028,0.106757,-2.663817,0.703141,15,40,2.760
116558051,0.049775,-1.288843,0.021814,1,1,1.290
116558055,0.048499,-1.265333,0.064162,3,1,1.268
116558060,0.050134,-1.318009,0.111694,5,30,1.324
116558064,0.067314,-1.783328,0.214021,7,19,1.798
116558067,0.051689,-1.374698,-0.163811,8,35,1.386
116558069,0.071200,-1.900955,0.294693,9,8,1.926
116558071,0.050884,-1.363838,-0.115703,10,32,1.370
116558074,0.098722,-2.656413,0.508611,11,51,2.708
116558076,0.050463,-1.363194,-0.069291,12,21,1.366
116558078,0.098230,-2.664066,0.605766,13,52,2.736
116558081,0.048659,-1.324905,-0.022442,14,6,1.326
116558083,0.097599,-2.668034,0.704176,15,40,2.764
116558106,0.044363,-1.263029,0.021360,1,2,1.264
116558111,0.046515,-1.335356,0.067826,3,3,1.338
116558115,0.053374,-1.545173,0.131566,5,22,1.552
116558120,0.060545,-1.767681,0.212071,7,21,1.782
116558122,0.046958,-1.376854,-0.164055,8,36,1.388
116558124,0.064698,-1.905140,0.295319,9,14,1.930
116558127,0.045921,-1.358033,-0.115180,10,30,1.364
116558129,0.089779,-2.666552,0.510519,11,50,2.718
116558131,0.044968,-1.341405,-0.068140,12,18,1.344
116558134,0.089515,-2.681922,0.609815,13,50,2.754
116558136,0.043702,-1.315074,-0.022267,14,1,1.316
116558138,0.088669,-2.679944,0.707282,15,40,2.776
116558161,0.040966,-1.295155,0.021918,1,2,1.296
116558166,0.042291,-1.349485,0.068558,3,7,1.352
116558170,0.052060,-1.676784,0.143070,5,25,1.684
116558175,0.053825,-1.750024,0.209878,7,21,1.764
116558177,0.041909,-1.369072,-0.163080,8,33,1.380
116558180,0.058168,-1.909303,0.295944,9,19,1.934
116558182,0.041421,-1.366151,-0.115878,10,30,1.372
116558184,0.080944,-2.682548,0.513572,11,49,2.734
116558187,0.040045,-1.333568,-0.067721,12,9,1.336
116558189,0.080444,-2.691957,0.612065,13,51,2.764
116558191,0.039111,-1.315218,-0.022267,14,0,1.316
116558194,0.079656,-2.691823,0.710387,15,38,2.788
116558217,0.036393,-1.293291,0.021883,1,2,1.294
116558221,0.037651,-1.351620,0.068663,3,30,1.354
116558226,0.046457,-1.684921,0.143768,5,30,1.692
116558230,0.047544,-1.742262,0.208903,7,20,1.756
116558233,0.036954,-1.361272,-0.162105,8,33,1.372
116558235,0.051032,-1.889747,0.292816,9,20,1.914
116558237,0.036809,-1.370270,-0.116226,10,27,1.376
116558240,0.071949,-2.692624,0.515480,11,49,2.744
116558242,0.035501,-1.335695,-0.067826,12,2,1.338
116558244,0.071123,-2.690270,0.611615,13,50,2.762
116558246,0.034219,-1.301352,-0.022023,14,1,1.302
116558249,0.070811,-2.707530,0.714529,15,38,2.804
116558272,0.033129,-1.339386,0.022686,1,3,1.340
116558276,0.035247,-1.441590,0.073373,3,35,1.444
116558281,0.040722,-1.685069,0.143768,5,35,1.692
116558286,0.041614,-1.742414,0.208903,7,21,1.756
116558288,0.032321,-1.361390,-0.162105,8,29,1.372
116558290,0.044274,-1.876086,0.290625,9,21,1.900
116558293,0.031585,-1.346485,-0.114135,10,18,1.352
116558295,0.063059,-2.704629,0.517770,11,46,2.756
116558297,0.030539,-1.317837,-0.066883,12,0,1.320
116558299,0.062460,-2.711927,0.616564,13,52,2.784
116558302,0.029653,-1.295463,-0.021918,14,2,1.296
116558304,0.061595,-2.707756,0.714529,15,38,2.804
116558327,0.029034,-1.361483,0.023070,1,6,1.362
116558332,0.034441,-1.637390,0.083631,3,45,1.640
116558336,0.034750,-1.675239,0.142896,5,38,1.682
116558341,0.035477,-1.734608,0.207928,7,22,1.748
116558343,0.027406,-1.349585,-0.160642,8,10,1.360
116558346,0.037628,-1.866352,0.289061,9,20,1.890
116558348,0.026714,-1.334634,-0.113089,10,6,1.340
116558350,0.054019,-2.718571,0.520441,11,42,2.770
116558352,0.026075,-1.321928,-0.067093,12,0,1.324
116558355,0.053292,-2.721868,0.618813,13,49,2.794
116558357,0.025255,-1.299557,-0.021988,14,2,1.300
116558359,0.052418,-2.717610,0.717117,15,36,2.814
116558382,0.023568,-1.321589,0.022372,1,13,1.322
116558387,0.029216,-1.665458,0.085096,3,45,1.668
116558392,0.028833,-1.671366,0.142547,5,40,1.678
116558396,0.029051,-1.712888,0.205246,7,24,1.726
116558399,0.022361,-1.329824,-0.158205,8,2,1.340
116558401,0.030850,-1.850671,0.286558,9,19,1.874
116558403,0.021989,-1.330734,-0.112740,10,0,1.336
116558405,0.044465,-2.714817,0.519678,11,30,2.766
116558408,0.021233,-1.308032,-0.066360,12,1,1.310
116558410,0.044073,-2.739574,0.622862,13,48,2.812
116558412,0.021165,-1.327629,-0.022477,14,4,1.328
116558415,0.043206,-2.735161,0.721776,15,39,2.832
116558438,0.019414,-1.353655,0.022931,1,46,1.354
116558442,0.023374,-1.663553,0.084992,3,46,1.666
116558447,0.022999,-1.671456,0.142547,5,40,1.678
116558452,0.022938,-1.703055,0.204028,7,24,1.716
116558454,0.017322,-1.300120,-0.154549,8,0,1.310
116558456,0.024363,-1.848792,0.286245,9,18,1.872
116558458,0.017136,-1.314865,-0.111346,10,0,1.320
116558461,0.035064,-2.720845,0.520823,11,25,2.772
116558463,0.016718,-1.312093,-0.066569,12,2,1.314
116558465,0.034608,-2.747506,0.624662,13,47,2.820
116558468,0.017302,-1.389681,-0.023559,14,6,1.390
116558470,0.033777,-2.744953,0.724364,15,36,2.842
116558493,0.016055,-1.479687,0.025130,1,33,1.480
116558498,0.017377,-1.645650,0.084050,3,45,1.648
116558502,0.017185,-1.673519,0.142722,5,42,1.680
116558507,0.016993,-1.703124,0.204028,7,26,1.716
116558509,0.012628,-1.284293,-0.152599,8,0,1.294
116558511,0.017738,-1.831088,0.283429,9,17,1.854
116558514,0.012565,-1.316909,-0.111520,10,1,1.322
116558516,0.025695,-2.734693,0.523494,11,25,2.786
116558518,0.012397,-1.340103,-0.068035,12,2,1.342
116558521,0.024982,-2.743712,0.623762,13,48,2.816
116558523,0.012219,-1.363738,-0.023105,14,19,1.364
116558525,0.024434,-2.772099,0.731611,15,41,2.870
116558548,0.011876,-1.613710,0.027468,1,36,1.614
116558553,0.011633,-1.645700,0.084050,3,45,1.648
116558558,0.011330,-1.671576,0.142547,5,46,1.678
116558562,0.011010,-1.697218,0.203297,7,27,1.710
116558564,0.008195,-1.292269,-0.153574,8,0,1.302
116558567,0.011199,-1.807435,0.279675,9,16,1.830
116558569,0.007920,-1.308976,-0.110823,10,1,1.314
116558571,0.016230,-2.748508,0.526165,11,24,2.800
116558574,0.007880,-1.368100,-0.069500,12,5,1.370
116558576,0.015568,-2.773014,0.630511,13,49,2.846
116558578,0.007469,-1.365772,-0.023140,14,47,1.366
116558581,0.014716,-2.764441,0.729540,15,36,2.862
116558604,0.006267,-1.619741,0.027573,1,42,1.620
116558608,0.005888,-1.645731,0.084050,3,45,1.648
116558613,0.005475,-1.665629,0.142024,5,46,1.672
116558617,0.005097,-1.701216,0.203784,7,28,1.714
116558620,0.003701,-1.298245,-0.154305,8,1,1.308
116558622,0.004852,-1.793635,0.277485,9,15,1.816
116558624,0.003366,-1.314973,-0.111346,10,2,1.320
116558627,0.006641,-2.750511,0.526547,11,21,2.802
116558629,0.003172,-1.398078,-0.071070,12,7,1.400
116558631,0.005905,-2.780846,0.632310,13,49,2.854
116558634,0.002998,-1.515766,-0.025758,14,40,1.516
116558636,0.005112,-2.789589,0.736269,15,39,2.888
116558659,0.000610,-1.613754,0.027468,1,45,1.614
116558663,0.000144,-1.655728,0.084573,3,45,1.658
116558668,-0.000338,-1.661653,0.141676,5,47,1.668
116558673,-0.000835,-1.689313,0.202322,7,30,1.702
116558675,-0.000833,-1.302220,-0.154793,8,2,1.312
116558677,-0.001401,-1.783765,0.275921,9,19,1.806
116558680,-0.001269,-1.362794,-0.115529,10,4,1.368
116558682,-0.002929,-2.721069,0.520823,11,13,2.772
116558684,-0.001684,-1.378108,-0.070024,12,29,1.380
116558686,-0.003829,-2.800337,0.636809,13,49,2.874
116558689,-0.002426,-1.603754,-0.027294,14,45,1.604
116558691,-0.004638,-2.797317,0.738340,15,39,2.896
116558714,-0.005029,-1.615746,0.027503,1,45,1.616
116558719,-0.005615,-1.649726,0.084259,3,51,1.652
116558723,-0.006139,-1.661641,0.141676,5,46,1.668
116558728,-0.006685,-1.677390,0.200859,7,33,1.690
116558730,-0.005469,-1.324045,-0.157474,8,3,1.334
116558733,-0.007585,-1.773872,0.274356,9,18,1.796
116558735,-0.006228,-1.408606,-0.119538,10,6,1.414
116558737,-0.009235,-2.022131,0.384967,11,5,2.060
116558739,-0.006701,-1.422033,-0.072326,12,43,1.424
