# time,X,Y,Z,id,intensity,distance
125656113,0.387665,-2.340425,0.624460,15,42,2.456
125656136,0.241309,-1.470100,0.025304,1,22,1.490
125656140,0.235421,-1.436843,0.074106,3,23,1.458
125656145,0.234430,-1.433408,0.123373,5,0,1.458
125656150,0.379958,-2.327480,0.284462,7,45,2.376
125656154,0.380601,-2.335695,0.368217,9,46,2.396
125656159,0.379482,-2.333098,0.451368,11,51,2.408
125656161,0.248276,-1.527835,-0.078921,12,19,1.550
125656163,0.379438,-2.337118,0.536931,13,47,2.430
125656166,0.239810,-1.478449,-0.025444,14,20,1.498
125656168,0.379493,-2.341764,0.624460,15,44,2.456
125656191,0.233640,-1.455138,0.025025,1,21,1.474
125656196,0.230720,-1.439628,0.074210,3,25,1.460
125656200,0.229425,-1.434218,0.123373,5,0,1.458
125656205,0.373709,-2.340554,0.285924,7,46,2.388
125656209,0.373689,-2.344812,0.369468,9,46,2.404
125656214,0.372569,-2.342164,0.452895,11,52,2.416
125656216,0.242315,-1.524747,-0.078711,12,18,1.546
125656219,0.372805,-2.348052,0.539181,13,50,2.440
125656221,0.236527,-1.491127,-0.025653,14,22,1.510
125656223,0.371316,-2.343074,0.624460,15,42,2.456
125656246,0.226078,-1.440141,0.024746,1,21,1.458
125656251,0.224147,-1.430559,0.073687,3,24,1.450
125656256,0.224417,-1.435010,0.123373,5,0,1.458
125656260,0.365843,-2.343805,0.286168,7,48,2.390
125656265,0.367327,-2.357813,0.371346,9,48,2.416
125656269,0.363788,-2.339570,0.452131,11,51,2.412
125656272,0.234845,-1.511768,-0.077979,12,20,1.532
125656274,0.366101,-2.358967,0.541430,13,47,2.450
125656276,0.229482,-1.480087,-0.025444,14,21,1.498
125656279,0.365796,-2.361538,0.629118,15,43,2.474
125656302,0.220140,-1.434991,0.024641,1,21,1.452
125656306,0.217339,-1.419487,0.073059,3,24,1.438
125656311,0.219407,-1.435784,0.123373,5,0,1.458
125656315,0.357659,-2.345068,0.286168,7,46,2.390
125656320,0.361175,-2.372751,0.373536,9,47,2.430
125656325,0.357388,-2.352472,0.454421,11,50,2.424
125656327,0.228068,-1.502706,-0.077455,12,21,1.522
125656329,0.358156,-2.362157,0.541880,13,48,2.452
125656332,0.224913,-1.484834,-0.025514,14,22,1.502
125656334,0.358418,-2.368531,0.630671,15,44,2.480
125656357,0.214833,-1.433773,0.024606,1,21,1.450
125656361,0.210315,-1.406410,0.072326,3,25,1.424
125656366,0.214394,-1.436542,0.123373,5,0,1.458
125656371,0.351226,-2.358083,0.287630,7,48,2.402
125656375,0.352600,-2.372044,0.373223,9,46,2.428
125656380,0.351479,-2.369241,0.457474,11,51,2.440
125656382,0.221357,-1.493614,-0.076932,12,21,1.512
125656385,0.349053,-2.357610,0.540530,13,47,2.446
125656387,0.217681,-1.471762,-0.025269,14,20,1.488
125656389,0.351278,-2.377412,0.632742,15,42,2.488
125656412,0.210411,-1.438471,0.024676,1,21,1.454
125656417,0.205131,-1.405157,0.072222,3,24,1.422
125656421,0.209404,-1.437277,0.123373,5,0,1.458
125656426,0.344195,-2.367143,0.288605,7,49,2.410
125656431,0.345247,-2.379114,0.374161,9,47,2.434
125656435,0.343301,-2.370440,0.457474,11,51,2.440
125656438,0.216493,-1.496345,-0.077037,12,22,1.514
125656440,0.343441,-2.376156,0.544579,13,48,2.464
125656442,0.210617,-1.458648,-0.025025,14,21,1.474
125656444,0.344486,-2.388165,0.635330,15,43,2.498
125656467,0.203253,-1.423342,0.024397,1,21,1.438
125656472,0.199784,-1.401893,0.072012,3,24,1.418
125656477,0.204511,-1.437982,0.123373,5,0,1.458
125656481,0.338368,-2.384024,0.290555,7,48,2.426
125656486,0.338533,-2.390054,0.375726,9,48,2.444
125656491,0.336881,-2.383258,0.459764,11,51,2.452
125656493,0.211678,-1.499051,-0.077141,12,23,1.516
125656495,0.337530,-2.392748,0.548179,13,49,2.480
125656497,0.205093,-1.455396,-0.024955,14,22,1.470
125656500,0.336894,-2.393150,0.636365,15,43,2.502
125656523,0.197298,-1.416104,0.024257,1,21,1.430
125656527,0.195547,-1.406523,0.072222,3,24,1.422
125656532,0.189733,-1.367628,0.117098,5,0,1.386
125656537,0.329375,-2.379271,0.289824,7,43,2.420
125656541,0.331399,-2.399030,0.376977,9,48,2.452
125656546,0.328404,-2.382459,0.459382,11,50,2.450
125656548,0.203786,-1.479986,-0.076095,12,21,1.496
125656550,0.330334,-2.401621,0.549978,13,48,2.488
125656553,0.199520,-1.452134,-0.024885,14,22,1.466
125656555,0.329142,-2.398128,0.637401,15,43,2.506
125656578,0.191816,-1.412821,0.024187,1,23,1.426
125656583,0.188223,-1.389384,0.071280,3,25,1.404
125656587,0.184425,-1.364333,0.116749,5,0,1.382
125656592,0.320272,-2.374505,0.289093,7,37,2.414
125656596,0.325921,-2.421708,0.380419,9,49,2.474
125656601,0.321653,-2.395266,0.461672,11,50,2.462
125656603,0.196759,-1.466831,-0.075362,12,23,1.482
125656606,0.322466,-2.406623,0.550878,13,49,2.492
125656608,0.194981,-1.456786,-0.024955,14,22,1.470
125656610,0.322305,-2.410751,0.640506,15,43,2.518
125656633,0.186359,-1.409517,0.024117,1,22,1.422
125656638,0.182065,-1.380132,0.070756,3,24,1.394
125656643,0.179661,-1.364968,0.116749,5,0,1.382
125656647,0.308104,-2.346085,0.285437,7,14,2.384
125656652,0.317466,-2.422831,0.380419,9,49,2.474
125656656,0.315326,-2.411947,0.464725,11,50,2.478
125656659,0.191638,-1.467509,-0.075362,12,23,1.482
125656661,0.313559,-2.403869,0.549978,13,48,2.488
125656663,0.187827,-1.441594,-0.024676,14,22,1.454
125656666,0.315633,-2.425272,0.644130,15,42,2.532
125656689,0.181693,-1.412142,0.024152,1,24,1.424
125656693,0.177501,-1.382741,0.070861,3,26,1.396
125656698,0.171858,-1.341872,0.114657,5,0,1.358
125656702,0.297397,-2.327456,0.282999,7,13,2.364
125656707,0.309007,-2.423924,0.380419,9,49,2.474
125656712,0.307896,-2.420824,0.466251,11,49,2.486
125656714,0.185759,-1.462225,-0.075048,12,22,1.476
125656716,0.307129,-2.420415,0.553577,13,55,2.504
125656719,0.180783,-1.426370,-0.024397,14,22,1.438
125656721,0.307408,-2.428275,0.644647,15,43,2.534
125656744,0.174776,-1.396894,0.023873,1,23,1.408
125656749,0.172179,-1.379388,0.070652,3,25,1.392
125656753,0.165203,-1.326647,0.113263,5,0,1.342
125656758,0.289271,-2.328480,0.282999,7,13,2.364
125656762,0.302731,-2.442631,0.383235,9,50,2.492
125656767,0.299203,-2.419935,0.465870,11,48,2.484
125656769,0.181144,-1.466829,-0.075257,12,22,1.480
125656772,0.299632,-2.429208,0.555377,13,54,2.512
125656774,0.175558,-1.425008,-0.024362,14,23,1.436
125656776,0.299874,-2.437003,0.646718,15,43,2.542
125656799,0.169417,-1.393526,0.023803,1,23,1.404
125656804,0.167122,-1.377998,0.070547,3,23,1.390
125656808,0.160572,-1.327215,0.113263,5,0,1.342
125656813,0.281141,-2.329475,0.282999,7,13,2.364
125656818,0.294911,-2.449557,0.384173,9,49,2.498
125656822,0.291222,-2.424863,0.466633,11,47,2.488
125656825,0.174833,-1.457537,-0.074734,12,23,1.470
125656827,0.293469,-2.449588,0.559876,13,55,2.532
125656829,0.171058,-1.429583,-0.024431,14,23,1.440
125656832,0.292512,-2.447626,0.649306,15,42,2.552
125656855,0.164082,-1.390137,0.023733,1,23,1.400
125656859,0.161377,-1.370639,0.070128,3,24,1.382
125656864,0.155938,-1.327768,0.113263,5,0,1.342
125656868,0.273239,-2.332414,0.283243,7,7,2.366
125656873,0.287505,-2.460381,0.385738,9,48,2.508
125656878,0.283211,-2.429765,0.467396,11,48,2.492
125656880,0.168127,-1.444252,-0.074001,12,26,1.456
125656882,0.284466,-2.446726,0.558976,13,56,2.528
125656884,0.165144,-1.422226,-0.024292,14,24,1.432
125656887,0.285301,-2.460146,0.652412,15,42,2.564
125656910,0.159229,-1.390701,0.023733,1,23,1.400
125656914,0.154325,-1.351350,0.069082,3,23,1.362
125656919,0.153106,-1.344141,0.114657,5,0,1.358
125656924,0.268905,-2.366884,0.287386,7,3,2.400
125656928,0.279582,-2.467258,0.386676,9,49,2.514
125656933,0.276491,-2.446346,0.470449,11,52,2.508
125656935,0.162637,-1.440860,-0.073792,12,26,1.452
125656937,0.275924,-2.447704,0.558976,13,54,2.528
125656940,0.158836,-1.410871,-0.024082,14,24,1.420
125656942,0.277575,-2.468806,0.654483,15,42,2.572
125656965,0.153722,-1.385285,0.023629,1,23,1.394
125656970,0.149637,-1.351877,0.069082,3,23,1.362
125656974,0.146713,-1.328819,0.113263,5,0,1.342
125656979,0.261197,-2.371742,0.287874,7,3,2.404
125656984,0.270482,-2.462311,0.385738,9,48,2.508
125656986,0.160570,-1.463594,-0.125116,10,24,1.478
125656988,0.269215,-2.457032,0.472357,11,52,2.518
125656990,0.157298,-1.437435,-0.073582,12,26,1.448
125656993,0.268457,-2.456376,0.560776,13,55,2.536
125656995,0.153186,-1.403450,-0.023943,14,24,1.412
125656997,0.269225,-2.469730,0.654483,15,42,2.572
125657020,0.147630,-1.371869,0.023384,1,24,1.380
125657025,0.144727,-1.348394,0.068872,3,24,1.358
125657030,0.140609,-1.313449,0.111869,5,0,1.326
125657034,0.257124,-2.408124,0.292261,7,3,2.440
125657039,0.263780,-2.476944,0.387928,9,47,2.522
125657041,0.152555,-1.434400,-0.122502,10,28,1.448
125657043,0.261273,-2.459864,0.472739,11,52,2.520
125657046,0.152952,-1.441921,-0.073792,12,26,1.452
125657048,0.262362,-2.476632,0.565275,13,54,2.556
125657050,0.148531,-1.403950,-0.023943,14,24,1.412
125657053,0.261846,-2.478294,0.656553,15,42,2.580
125657076,0.142235,-1.364397,0.023245,1,23,1.372
125657080,0.141036,-1.356818,0.069291,3,23,1.366
125657085,0.134127,-1.294098,0.110125,5,0,1.306
125657090,0.248137,-2.401085,0.291286,7,3,2.432
125657094,0.256739,-2.491585,0.390118,9,48,2.536
125657096,0.148049,-1.438878,-0.122850,10,30,1.452
125657099,0.253421,-2.466606,0.473884,11,52,2.526
125657101,0.145942,-1.422571,-0.072745,12,26,1.432
125657103,0.255385,-2.493033,0.568874,13,55,2.572
125657106,0.143254,-1.400478,-0.023873,14,23,1.408
125657108,0.254202,-2.488800,0.659141,15,40,2.590
125657131,0.136952,-1.360918,0.023175,1,24,1.368
125657136,0.135184,-1.347377,0.068768,3,22,1.356
125657140,0.133065,-1.330255,0.113263,5,0,1.342
125657145,0.240529,-2.411834,0.292505,7,3,2.442
125657149,0.249190,-2.506248,0.392308,9,49,2.550
125657152,0.142309,-1.433451,-0.122327,10,27,1.446
125657154,0.245757,-2.479219,0.476173,11,51,2.538
125657156,0.139868,-1.413146,-0.072222,12,28,1.422
125657159,0.246847,-2.497810,0.569774,13,54,2.576
125657161,0.137849,-1.397002,-0.023803,14,24,1.404
125657163,0.246811,-2.505074,0.663282,15,41,2.606
125657186,0.132468,-1.365380,0.023245,1,23,1.372
125657191,0.129208,-1.335924,0.068140,3,22,1.344
125657196,0.128305,-1.330722,0.113263,5,0,1.342
125657200,0.234557,-2.440342,0.295917,7,3,2.470
125657205,0.240787,-2.513022,0.393246,9,48,2.556
125657207,0.137559,-1.437918,-0.122676,10,30,1.450
125657209,0.238378,-2.495717,0.479226,11,52,2.554
125657212,0.134621,-1.411649,-0.072117,12,27,1.420
125657214,0.237909,-2.498677,0.569774,13,54,2.576
125657216,0.131714,-1.385541,-0.023594,14,24,1.392
125657219,0.238759,-2.515557,0.665871,15,39,2.616
125657242,0.127582,-1.365845,0.023245,1,24,1.372
125657246,0.124983,-1.342344,0.068454,3,23,1.350
125657251,0.121702,-1.311334,0.111520,5,0,1.322
125657255,0.226922,-2.453026,0.297380,7,3,2.482
125657260,0.231250,-2.507967,0.392308,9,47,2.550
125657262,0.131317,-1.426496,-0.121630,10,30,1.438
125657265,0.230345,-2.506329,0.481134,11,54,2.564
125657267,0.129934,-1.416100,-0.072326,12,26,1.424
125657269,0.229856,-2.509215,0.572023,13,52,2.586
125657272,0.125846,-1.376047,-0.023419,14,22,1.382
125657274,0.230108,-2.520243,0.666906,15,39,2.620
125657297,0.121386,-1.346333,0.022896,1,24,1.352
125657301,0.119963,-1.334781,0.068035,3,23,1.342
125657306,0.117515,-1.311716,0.111520,5,0,1.322
125657311,0.221950,-2.485370,0.301280,7,4,2.514
125657315,0.224191,-2.518523,0.393872,9,48,2.560
125657318,0.125756,-1.414996,-0.120584,10,30,1.426
125657320,0.223493,-2.518776,0.483424,11,54,2.576
125657322,0.125485,-1.416501,-0.072326,12,27,1.424
125657324,0.223707,-2.529335,0.576522,13,52,2.606
125657327,0.121542,-1.376434,-0.023419,14,22,1.382
125657329,0.222584,-2.524797,0.667941,15,39,2.624
125657352,0.116457,-1.342754,0.022826,1,24,1.348
125657357,0.115419,-1.335181,0.068035,3,23,1.342
125657361,0.113734,-1.320048,0.112217,5,0,1.330
125657366,0.212981,-2.480178,0.300548,7,6,2.508
125657371,0.216966,-2.535017,0.396375,9,46,2.576
125657373,0.120940,-1.415416,-0.120584,10,30,1.426
125657375,0.214586,-2.515609,0.482661,11,52,2.572
125657377,0.119308,-1.401000,-0.071489,12,27,1.408
125657380,0.216088,-2.541732,0.579222,13,51,2.618
125657382,0.117026,-1.378832,-0.023454,14,24,1.384
125657384,0.214969,-2.537090,0.671047,15,39,2.636
125657407,0.112209,-1.347129,0.022896,1,24,1.352
125657412,0.110019,-1.325617,0.067511,3,22,1.332
125657417,0.108536,-1.312489,0.111520,5,0,1.322
125657421,0.205716,-2.496726,0.302498,7,6,2.524
125657426,0.209302,-2.549536,0.398565,9,44,2.590
125657428,0.115693,-1.411857,-0.120235,10,30,1.422
125657430,0.206462,-2.524169,0.484187,11,54,2.580
125657433,0.113766,-1.393445,-0.071070,12,26,1.400
125657435,0.206879,-2.538588,0.578322,13,52,2.614
125657437,0.111868,-1.375247,-0.023384,14,24,1.380
125657440,0.206525,-2.543606,0.672600,15,38,2.642
125657463,0.107071,-1.343535,0.022826,1,23,1.348
125657467,0.104169,-1.312065,0.066779,3,24,1.318
125657472,0.104153,-1.316842,0.111869,5,0,1.326
125657477,0.198497,-2.519215,0.305179,7,7,2.546
125657481,0.200488,-2.554207,0.399191,9,47,2.594
125657483,0.110797,-1.414248,-0.120410,10,31,1.424
125657486,0.199419,-2.550336,0.489148,11,55,2.606
125657488,0.108780,-1.393843,-0.071070,12,27,1.400
125657490,0.198703,-2.550969,0.581021,13,51,2.626
125657493,0.106327,-1.367664,-0.023245,14,24,1.372
125657495,0.198319,-2.555885,0.675706,15,40,2.654
125657518,0.102268,-1.343909,0.022826,1,25,1.348
125657523,0.099790,-1.316411,0.066988,3,23,1.322
125657527,0.099165,-1.313231,0.111520,5,0,1.322
125657532,0.190886,-2.537719,0.307373,7,9,2.564
125657536,0.191431,-2.554902,0.399191,9,45,2.594
125657539,0.104599,-1.398737,-0.119015,10,31,1.408
125657541,0.191271,-2.562772,0.491438,11,55,2.618
125657543,0.103853,-1.394219,-0.071070,12,25,1.400
125657546,0.190418,-2.561371,0.583271,13,50,2.636
125657548,0.100910,-1.360054,-0.023105,14,24,1.364
125657550,0.189883,-2.564274,0.677776,15,40,2.662
125657573,0.096418,-1.328302,0.022547,1,23,1.332
125657578,0.095338,-1.318744,0.067093,3,21,1.324
125657583,0.092863,-1.289722,0.109428,5,0,1.298
125657587,0.183021,-2.552230,0.309079,7,10,2.578
125657592,0.183356,-2.567377,0.401068,9,45,2.606
125657594,0.100140,-1.405055,-0.119538,10,33,1.414
125657596,0.182464,-2.565383,0.491820,11,54,2.620
125657599,0.098986,-1.394573,-0.071070,12,27,1.400
125657601,0.182715,-2.579515,0.587320,13,55,2.654
125657603,0.095598,-1.352419,-0.022965,14,25,1.356
125657606,0.180795,-2.562994,0.677259,15,41,2.660
125657629,0.090959,-1.316661,0.022337,1,24,1.320
125657633,0.091023,-1.323053,0.067302,3,21,1.328
125657638,0.085660,-1.250282,0.105942,5,0,1.258
125657642,0.173905,-2.548888,0.308592,7,11,2.574
125657647,0.175281,-2.579820,0.402945,9,45,2.618
125657649,0.094343,-1.391478,-0.118318,10,31,1.400
125657652,0.174538,-2.579708,0.494491,11,55,2.634
125657654,0.093102,-1.378964,-0.070233,12,27,1.384
125657656,0.174356,-2.587906,0.589120,13,51,2.662
125657659,0.090946,-1.352740,-0.022965,14,24,1.356
125657661,0.173281,-2.582875,0.682435,15,41,2.680
125657684,0.087001,-1.324944,0.022477,1,23,1.328
125657688,0.085608,-1.309404,0.066569,3,21,1.314
125657693,0.082958,-1.274424,0.108034,5,0,1.282
125657698,0.165486,-2.553427,0.309079,7,12,2.578
125657702,0.167644,-2.598143,0.405761,9,46,2.636
125657705,0.090119,-1.399744,-0.119015,10,32,1.408
125657707,0.165883,-2.582247,0.494873,11,54,2.636
125657709,0.087897,-1.371300,-0.069814,12,27,1.376
125657712,0.165671,-2.590429,0.589570,13,50,2.664
125657714,0.086596,-1.357033,-0.023035,14,25,1.360
125657716,0.165348,-2.596946,0.686059,15,42,2.694
125657739,0.082362,-1.323237,0.022442,1,23,1.326
125657744,0.080519,-1.299721,0.066046,3,20,1.304
125657748,0.078352,-1.270724,0.107685,5,0,1.278
125657753,0.156608,-2.551998,0.308835,7,10,2.576
125657758,0.158596,-2.596732,0.405448,9,45,2.634
125657760,0.084940,-1.394080,-0.118492,10,33,1.402
125657762,0.157824,-2.596520,0.497544,11,55,2.650
125657765,0.082928,-1.367608,-0.069605,12,27,1.372
125657767,0.156849,-2.592931,0.590020,13,52,2.666
125657769,0.081667,-1.353332,-0.022965,14,24,1.356
125657771,0.157180,-2.611000,0.689682,15,41,2.708
125657794,0.077977,-1.327509,0.022512,1,22,1.330
125657799,0.075982,-1.299994,0.066046,3,11,1.304
125657804,0.073915,-1.270989,0.107685,5,0,1.278
125657808,0.108825,-1.880707,0.226208,7,5,1.898
125657813,0.149757,-2.601214,0.406074,9,45,2.638
125657815,0.079388,-1.382433,-0.117446,10,33,1.390
125657818,0.149546,-2.610775,0.500215,11,54,2.664
125657820,0.078381,-1.371877,-0.069814,12,27,1.376
125657822,0.148463,-2.605136,0.592719,13,51,2.678
125657824,0.076262,-1.341630,-0.022756,14,25,1.344
125657827,0.147956,-2.609604,0.689164,15,42,2.706
125657850,0.072571,-1.313797,0.022267,1,21,1.316
125657854,0.070786,-1.288286,0.065418,3,4,1.292
125657859,0.069043,-1.263282,0.106988,5,0,1.270
125657864,0.102044,-1.877111,0.225721,7,10,1.894
125657868,0.141530,-2.617501,0.408577,9,47,2.654
125657871,0.074025,-1.372754,-0.116575,10,31,1.380
125657873,0.140432,-2.611281,0.500215,11,54,2.664
125657875,0.073806,-1.376131,-0.070024,12,27,1.380
125657877,0.139993,-2.617314,0.595418,13,51,2.690
125657880,0.071365,-1.337894,-0.022686,14,23,1.340
125657882,0.139256,-2.617821,0.691235,15,42,2.714
125657905,0.067158,-1.298066,0.021988,1,20,1.300
125657910,0.066083,-1.284536,0.065209,3,0,1.288
125657914,0.064633,-1.263515,0.106988,5,0,1.270
125657919,0.093474,-1.837805,0.220846,7,11,1.854
125657923,0.132492,-2.619952,0.408890,9,43,2.656
125657926,0.069434,-1.376984,-0.116924,10,31,1.384
125657928,0.131611,-2.617638,0.501360,11,55,2.670
125657930,0.068402,-1.364412,-0.069396,12,27,1.368
125657933,0.131634,-2.633357,0.599018,13,52,2.706
125657935,0.067192,-1.348121,-0.022861,14,21,1.350
125657937,0.131076,-2.637586,0.696411,15,42,2.734
125657960,0.062824,-1.302287,0.022058,1,15,1.304
125657965,0.061039,-1.272789,0.064581,3,0,1.276
125657970,0.061574,-1.291594,0.109428,5,1,1.298
125657974,0.086448,-1.824238,0.219140,7,12,1.840
125657979,0.124454,-2.642100,0.412331,9,44,2.678
125657981,0.064677,-1.377216,-0.116924,10,31,1.384
125657983,0.123221,-2.631804,0.504031,11,52,2.684
125657986,0.063140,-1.352669,-0.068768,12,25,1.356
125657988,0.122747,-2.637688,0.599917,13,51,2.710
125657990,0.062369,-1.344349,-0.022791,14,21,1.346
125657993,0.122280,-2.643810,0.697964,15,41,2.740
125658016,0.058660,-1.308486,0.022163,1,8,1.310
125658020,0.056618,-1.270994,0.064476,3,1,1.274
125658025,0.057001,-1.287815,0.109080,5,5,1.294
125658029,0.079541,-1.808656,0.217190,7,15,1.824
125658034,0.114944,-2.630667,0.410454,9,35,2.666
125658036,0.059989,-1.377428,-0.116924,10,32,1.384
125658039,0.114518,-2.638093,0.505176,11,52,2.690
125658041,0.058708,-1.356867,-0.068977,12,26,1.360
125658043,0.113937,-2.641985,0.600817,13,52,2.714
125658046,0.057021,-1.326573,-0.022477,14,18,1.328
125658048,0.113943,-2.659652,0.702105,15,40,2.756
125658071,0.054036,-1.304683,0.022093,1,2,1.306
125658076,0.051293,-1.247233,0.063220,3,1,1.250
125658080,0.052107,-1.276058,0.108034,5,12,1.282
125658085,0.073098,-1.802968,0.216458,7,17,1.818
125658089,0.105109,-2.611309,0.407326,9,17,2.646
125658092,0.054932,-1.369663,-0.116226,10,31,1.376
125658094,0.105904,-2.650242,0.507466,11,51,2.702
125658096,0.054269,-1.363048,-0.069291,12,23,1.366
125658099,0.105206,-2.652098,0.603067,13,50,2.724
125658101,0.052122,-1.318769,-0.022337,14,13,1.320
125658103,0.104593,-2.656169,0.701070,15,40,2.752
125658126,0.049482,-1.304863,0.022093,1,1,1.306
125658131,0.048967,-1.301292,0.066046,3,2,1.304
125658135,0.050180,-1.343926,0.113960,5,35,1.350
125658140,0.066436,-1.793293,0.215240,7,19,1.808
125658145,0.069945,-1.902978,0.295006,9,8,1.928
125658147,0.049713,-1.357900,-0.115180,10,31,1.364
125658149,0.097010,-2.660405,0.509374,11,50,2.712
125658152,0.049656,-1.367221,-0.069500,12,23,1.370
125658154,0.096652,-2.671924,0.607566,13,54,2.744
125658156,0.047662,-1.322940,-0.022407,14,5,1.324
125658159,0.095529,-2.662310,0.702623,15,39,2.758
125658182,0.044110,-1.281046,0.021674,1,2,1.282
125658186,0.045748,-1.339380,0.068035,3,5,1.342
125658191,0.053565,-1.581050,0.134703,5,22,1.588
125658195,0.059534,-1.771687,0.212559,7,20,1.786
125658200,0.063690,-1.911104,0.296257,9,13,1.936
125658202,0.045270,-1.364036,-0.115703,10,30,1.370
125658205,0.088066,-2.664645,0.510137,11,50,2.716
125658207,0.044542,-1.353409,-0.068768,12,19,1.356
125658209,0.087960,-2.683923,0.610265,13,49,2.756
125658211,0.042983,-1.317098,-0.022302,14,1,1.318
125658214,0.087278,-2.685788,0.708835,15,39,2.782
125658237,0.039489,-1.269192,0.021465,1,2,1.270
125658241,0.041368,-1.341520,0.068140,3,7,1.344
125658246,0.051304,-1.678801,0.143245,5,25,1.686
125658251,0.053238,-1.757986,0.210852,7,20,1.772
125658253,0.041092,-1.363139,-0.162348,8,36,1.374
125658255,0.057234,-1.907355,0.295631,9,18,1.932
125658258,0.040627,-1.360195,-0.115355,10,30,1.366
125658260,0.079521,-2.674734,0.512045,11,49,2.726
125658262,0.039700,-1.341571,-0.068140,12,7,1.344
