# time,X,Y,Z,id,intensity,distance
130070936,-0.473300,-0.494991,-0.078990,8,100,0.690
130070939,-0.514747,-0.538181,0.111352,9,58,0.754
130070941,-0.483448,-0.505310,-0.057483,10,100,0.702
130070943,-0.517173,-0.540403,0.137296,11,70,0.762
130070945,-0.477871,-0.499191,-0.034016,12,85,0.692
130070948,-2.744088,-2.865677,0.906301,13,43,4.072
130070950,-0.470300,-0.490996,-0.011168,14,82,0.680
130070952,-2.762565,-2.883293,1.058758,15,46,4.134
130070973,-0.447004,-0.465318,-0.161691,0,27,0.668
130070975,-0.476627,-0.496010,0.011307,1,100,0.688
130070978,-0.455099,-0.473469,-0.141917,2,100,0.674
130070980,-0.488649,-0.508225,0.034749,3,81,0.706
130070982,-0.461349,-0.479692,-0.121268,4,100,0.678
130070985,-0.490368,-0.509716,0.058181,5,93,0.710
130070987,-0.479405,-0.498176,-0.102904,6,100,0.700
130070989,-0.501110,-0.520578,0.083621,7,100,0.728
130070992,-0.470894,-0.489046,-0.078259,8,100,0.684
130070994,-0.511141,-0.530690,0.110100,9,67,0.746
130070996,-0.483826,-0.502185,-0.057309,10,100,0.700
130070998,-0.521781,-0.541422,0.138060,11,70,0.766
130071001,-0.485155,-0.503271,-0.034435,12,90,0.700
130071003,-2.768954,-2.871512,0.911250,13,48,4.094
130071005,-0.469235,-0.486473,-0.011098,14,80,0.676
130071008,-2.768589,-2.869462,1.057205,15,47,4.128
130071028,-0.448625,-0.463754,-0.161691,0,30,0.668
130071031,-0.468622,-0.484284,0.011063,1,100,0.674
130071033,-0.460815,-0.476078,-0.143267,2,100,0.680
130071035,-0.494588,-0.510821,0.035063,3,78,0.712
130071038,-0.472582,-0.487951,-0.123940,4,100,0.692
130071040,-0.489371,-0.505139,0.057832,5,99,0.706
130071042,-0.470144,-0.485151,-0.100401,6,100,0.684
130071045,-0.500160,-0.515975,0.083133,7,100,0.724
130071047,-0.480889,-0.495950,-0.079721,8,100,0.696
130071049,-0.515741,-0.531739,0.110726,9,65,0.750
130071051,-0.475865,-0.490483,-0.056089,10,100,0.686
130071054,-0.512730,-0.528326,0.135007,11,73,0.750
130071056,-0.489692,-0.504441,-0.034645,12,85,0.704
130071058,-2.770815,-2.853441,0.908550,13,44,4.082
130071061,-0.473716,-0.487701,-0.011168,14,80,0.680
130071063,-2.771857,-2.852853,1.054617,15,46,4.118
130071084,-0.452937,-0.464953,-0.162726,0,27,0.672
130071086,-0.470309,-0.482646,0.011063,1,100,0.674
130071088,-0.457033,-0.468885,-0.141467,2,100,0.672
130071091,-0.501945,-0.514812,0.035482,3,78,0.720
130071093,-0.475653,-0.487704,-0.124321,4,95,0.694
130071095,-0.499480,-0.511985,0.058878,5,92,0.718
130071098,-0.470455,-0.482093,-0.100088,6,100,0.682
130071100,-0.499185,-0.511385,0.082646,7,100,0.720
130071102,-0.485391,-0.497109,-0.080209,8,100,0.700
130071104,-0.520354,-0.532762,0.111352,9,58,0.754
130071107,-0.483144,-0.494520,-0.056786,10,100,0.694
130071109,-0.515943,-0.527938,0.135388,11,70,0.752
130071111,-0.487261,-0.498444,-0.034330,12,92,0.698
130071114,-2.794383,-2.857684,0.913049,13,48,4.102
130071116,-0.481009,-0.491762,-0.011307,14,82,0.688
130071118,-2.789905,-2.851445,1.057723,15,46,4.130
130071139,-0.459969,-0.468886,-0.164797,0,27,0.680
130071141,-0.477593,-0.486710,0.011203,1,100,0.682
130071144,-0.458667,-0.467287,-0.141467,2,100,0.672
130071146,-0.499541,-0.508781,0.035168,3,81,0.714
130071148,-0.478728,-0.487441,-0.124703,4,100,0.696
130071151,-0.495679,-0.504553,0.058181,5,93,0.710
130071153,-0.473519,-0.481857,-0.100401,6,100,0.684
130071155,-0.500967,-0.509640,0.082646,7,100,0.720
130071157,-0.485732,-0.493997,-0.079965,8,100,0.698
130071160,-0.522211,-0.530942,0.111352,9,58,0.754
130071162,-0.487661,-0.495671,-0.057135,10,100,0.698
130071164,-0.520537,-0.528932,0.136152,11,69,0.756
130071167,-0.484794,-0.492470,-0.034016,12,85,0.692
130071169,-2.792036,-2.835416,0.909000,13,46,4.084
130071171,-0.485529,-0.492930,-0.011377,14,80,0.692
130071174,-2.799841,-2.841689,1.057723,15,45,4.130
130071194,-0.465676,-0.471400,-0.166350,0,28,0.686
130071197,-0.484912,-0.490730,0.011342,1,100,0.690
130071199,-0.460296,-0.465683,-0.141467,2,100,0.672
130071201,-0.498506,-0.504194,0.034959,3,81,0.710
130071204,-0.476285,-0.481579,-0.123558,4,99,0.690
130071206,-0.500239,-0.505652,0.058529,5,96,0.714
130071208,-0.483535,-0.488626,-0.102278,6,100,0.696
130071210,-0.501347,-0.506477,0.082402,7,100,0.718
130071213,-0.484660,-0.489477,-0.079477,8,100,0.694
130071215,-0.524061,-0.529116,0.111352,9,60,0.754
130071217,-0.492193,-0.496796,-0.057483,10,100,0.702
130071220,-0.523762,-0.528506,0.136533,11,70,0.758
130071222,-0.489323,-0.493612,-0.034226,12,85,0.696
130071224,-2.795055,-2.818734,0.906751,13,45,4.074
130071227,-0.481614,-0.485553,-0.011237,14,80,0.684
130071229,-2.817907,-2.840126,1.060828,15,45,4.142
130071250,-0.456259,-0.458974,-0.162209,0,27,0.670
130071252,-0.486453,-0.489202,0.011342,1,100,0.690
130071254,-0.465883,-0.468376,-0.142817,2,100,0.678
130071256,-0.494458,-0.496956,0.034540,3,90,0.702
130071259,-0.475033,-0.477291,-0.122795,4,95,0.686
130071261,-0.499023,-0.501245,0.058181,5,96,0.710
130071263,-0.485079,-0.487094,-0.102278,6,100,0.696
130071266,-0.509953,-0.511919,0.083621,7,100,0.728
130071268,-0.480605,-0.482313,-0.078502,8,100,0.686
130071270,-0.521554,-0.523252,0.110413,9,66,0.748
130071273,-0.492363,-0.493819,-0.057309,10,100,0.700
130071275,-0.529600,-0.531007,0.137678,11,69,0.764
130071277,-0.493714,-0.494878,-0.034435,12,90,0.700
130071279,-2.813666,-2.819462,0.909900,13,46,4.088
130071282,-0.477511,-0.478352,-0.011098,14,77,0.676
130071284,-2.818780,-2.822903,1.057723,15,45,4.130
130071305,-0.457898,-0.457339,-0.162209,0,27,0.670
130071307,-0.482540,-0.481807,0.011203,1,100,0.682
130071309,-0.468935,-0.468083,-0.143267,2,100,0.680
130071312,-0.503302,-0.502238,0.035063,3,78,0.712
130071314,-0.479517,-0.478361,-0.123558,4,99,0.690
130071316,-0.497992,-0.496643,0.057832,5,96,0.706
130071319,-0.484021,-0.482566,-0.101653,6,100,0.692
130071321,-0.514593,-0.512893,0.084108,7,100,0.732
130071323,-0.493577,-0.491800,-0.080452,8,100,0.702
130071326,-0.522024,-0.519989,0.110100,9,67,0.746
130071328,-0.484244,-0.482213,-0.056089,10,100,0.686
130071330,-0.527322,-0.524954,0.136533,11,70,0.758
130071332,-0.498313,-0.495927,-0.034645,12,83,0.704
130071335,-2.826498,-2.812126,0.910800,13,46,4.092
130071337,-0.484890,-0.482281,-0.011237,14,77,0.684
130071339,-2.828862,-2.812800,1.057723,15,46,4.130
130071360,-0.459531,-0.455698,-0.162209,0,27,0.670
130071362,-0.478577,-0.474449,0.011063,1,100,0.674
130071365,-0.467831,-0.463665,-0.142367,2,100,0.676
130071367,-0.509341,-0.504662,0.035377,3,81,0.718
130071369,-0.489581,-0.484946,-0.125848,4,99,0.702
130071372,-0.502579,-0.497680,0.058181,5,96,0.710
130071374,-0.484319,-0.479462,-0.101340,6,100,0.690
130071376,-0.512166,-0.506886,0.083377,7,100,0.726
130071379,-0.489660,-0.484475,-0.079477,8,100,0.694
130071381,-0.529464,-0.523709,0.111352,9,58,0.754
130071383,-0.491598,-0.486116,-0.056786,10,100,0.694
130071385,-0.523570,-0.517585,0.135007,11,73,0.750
130071388,-0.495779,-0.489972,-0.034330,12,92,0.698
130071390,-2.837663,-2.803633,0.911250,13,48,4.094
130071392,-0.486564,-0.480592,-0.011237,14,82,0.684
130071395,-2.838602,-2.802970,1.057723,15,46,4.130
130071415,-0.467961,-0.460909,-0.164797,0,30,0.680
130071418,-0.483038,-0.475624,0.011133,1,100,0.678
130071420,-0.463852,-0.456602,-0.140567,2,100,0.668
130071422,-0.506785,-0.498723,0.035063,3,78,0.712
130071425,-0.487030,-0.479146,-0.124703,4,100,0.696
130071427,-0.507111,-0.498761,0.058529,5,99,0.714
130071429,-0.484540,-0.476426,-0.101027,6,100,0.688
130071432,-0.501147,-0.492616,0.081183,7,100,0.708
130071434,-0.491306,-0.482805,-0.079477,8,100,0.694
130071436,-0.539699,-0.530210,0.113229,9,60,0.766
130071438,-0.498935,-0.490024,-0.057483,10,100,0.702
130071441,-0.526730,-0.517176,0.135388,11,69,0.752
130071443,-0.496018,-0.486883,-0.034226,12,83,0.696
130071445,-2.840234,-2.787134,0.909000,13,47,4.084
130071448,-0.496762,-0.487336,-0.011447,14,76,0.696
130071450,-2.850884,-2.795998,1.058758,15,45,4.134
130071471,-0.475051,-0.464717,-0.166868,0,26,0.688
130071473,-0.493234,-0.482364,0.011342,1,100,0.690
130071475,-0.470980,-0.460467,-0.142367,2,100,0.676
130071478,-0.507056,-0.495594,0.034959,3,81,0.710
130071480,-0.485856,-0.474735,-0.123940,4,100,0.692
130071482,-0.511665,-0.499807,0.058878,5,94,0.718
130071485,-0.493235,-0.481664,-0.102591,6,100,0.698
130071487,-0.514197,-0.501988,0.083133,7,100,0.724
130071489,-0.487278,-0.475570,-0.078502,8,100,0.686
130071491,-0.533034,-0.520075,0.111352,9,58,0.754
130071494,-0.500618,-0.488305,-0.057483,10,100,0.702
130071496,-0.531319,-0.518100,0.136152,11,69,0.756
130071498,-0.494833,-0.482382,-0.034016,12,85,0.692
130071501,-2.849834,-2.777317,0.909000,13,47,4.084
130071503,-0.489848,-0.477244,-0.011237,14,85,0.684
130071505,-2.871606,-2.796907,1.062899,15,45,4.150
130071526,-0.458657,-0.445557,-0.160138,0,25,0.662
130071528,-0.502087,-0.487605,0.011517,1,100,0.700
130071531,-0.471186,-0.457462,-0.141917,2,100,0.674
130071533,-0.508783,-0.493821,0.034959,3,81,0.710
130071535,-0.483284,-0.468934,-0.122795,4,95,0.686
130071538,-0.510546,-0.495243,0.058529,5,96,0.714
130071540,-0.493495,-0.478564,-0.102278,6,100,0.696
130071542,-0.514521,-0.498809,0.082890,7,100,0.722
130071544,-0.496062,-0.480774,-0.079721,8,100,0.696
130071547,-0.527753,-0.511339,0.109787,9,66,0.744
130071549,-0.499457,-0.483783,-0.057135,10,100,0.698
130071551,-0.535945,-0.518974,0.136915,11,70,0.760
130071554,-0.499384,-0.483430,-0.034226,12,85,0.696
130071556,-2.862312,-2.770063,0.909900,13,47,4.088
130071558,-0.488637,-0.472751,-0.011168,14,75,0.680
130071561,-2.873020,-2.778808,1.059793,15,46,4.138
130071581,-0.461600,-0.445295,-0.160656,0,27,0.664
130071584,-0.487953,-0.470580,0.011133,1,100,0.678
130071586,-0.475586,-0.458520,-0.142817,2,100,0.678
130071588,-0.514818,-0.496200,0.035273,3,78,0.716
130071590,-0.484917,-0.467245,-0.122795,4,99,0.686
130071593,-0.509402,-0.490694,0.058181,5,96,0.710
130071595,-0.489471,-0.471358,-0.101027,6,100,0.688
130071597,-0.521979,-0.502517,0.083865,7,100,0.730
130071600,-0.500598,-0.481792,-0.080209,8,100,0.700
130071602,-0.532381,-0.512232,0.110413,9,66,0.748
130071604,-0.502579,-0.483417,-0.057309,10,100,0.700
130071607,-0.537753,-0.517100,0.136915,11,70,0.760
130071609,-0.509708,-0.489989,-0.034854,12,83,0.708
130071611,-2.881800,-2.769507,0.913049,13,48,4.102
130071614,-0.493168,-0.473813,-0.011237,14,82,0.684
130071616,-2.879916,-2.766086,1.058758,15,45,4.134
130071637,-0.468731,-0.449026,-0.162726,0,27,0.672
130071639,-0.489593,-0.468874,0.011133,1,100,0.678
130071641,-0.474368,-0.454162,-0.141917,2,100,0.674
130071643,-0.522318,-0.499924,0.035691,3,76,0.724
130071646,-0.492220,-0.470978,-0.124321,4,95,0.694
130071648,-0.511112,-0.488913,0.058181,5,96,0.710
130071650,-0.486831,-0.465551,-0.100088,6,100,0.682
130071653,-0.522295,-0.499320,0.083621,7,100,0.728
130071655,-0.500842,-0.478671,-0.079965,8,100,0.698
130071657,-0.538451,-0.514465,0.111352,9,58,0.754
130071660,-0.501382,-0.478908,-0.056960,10,100,0.696
130071662,-0.532455,-0.508440,0.135007,11,73,0.750
130071664,-0.505636,-0.482690,-0.034435,12,90,0.700
130071667,-2.890040,-2.758085,0.912599,13,47,4.100
130071669,-0.500606,-0.477610,-0.011377,14,75,0.692
130071671,-2.892350,-2.758683,1.059793,15,45,4.138
130071692,-0.477294,-0.454045,-0.165315,0,23,0.682
130071694,-0.498472,-0.474053,0.011307,1,100,0.688
130071696,-0.474538,-0.451160,-0.141467,2,100,0.672
130071699,-0.516822,-0.491218,0.035168,3,81,0.714
130071701,-0.499553,-0.474666,-0.125848,4,99,0.702
130071703,-0.512815,-0.487126,0.058181,5,96,0.710
130071706,-0.492750,-0.467929,-0.101027,6,100,0.688
130071708,-0.516837,-0.490660,0.082402,7,100,0.718
130071710,-0.503949,-0.478286,-0.080209,8,100,0.700
130071713,-0.544542,-0.516661,0.112290,9,59,0.760
130071715,-0.508833,-0.482639,-0.057658,10,100,0.704
130071717,-0.538501,-0.510631,0.136152,11,70,0.756
130071720,-0.504419,-0.478174,-0.034226,12,85,0.696
130071722,-2.898235,-2.746640,0.912149,13,48,4.098
130071724,-0.505174,-0.478611,-0.011447,14,78,0.696
130071726,-2.907572,-2.753883,1.061864,15,45,4.146
130071747,-0.476068,-0.449723,-0.164279,0,27,0.678
130071749,-0.497216,-0.469564,0.011237,1,100,0.684
130071752,-0.480361,-0.453515,-0.142817,2,100,0.678
130071754,-0.514176,-0.485298,0.034854,3,78,0.708
130071756,-0.492640,-0.464836,-0.123558,4,95,0.690
130071759,-0.523208,-0.493535,0.059226,5,92,0.722
130071761,-0.501566,-0.472983,-0.102591,6,100,0.698
130071763,-0.517102,-0.487491,0.082158,7,100,0.716
130071766,-0.501282,-0.472439,-0.079477,8,100,0.694
130071768,-0.542029,-0.510693,0.111352,9,58,0.754
130071770,-0.517766,-0.487690,-0.058529,10,100,0.714
130071773,-0.548856,-0.516824,0.138441,11,70,0.768
130071775,-0.508994,-0.479148,-0.034435,12,83,0.700
130071777,-2.902129,-2.731164,0.910350,13,48,4.090
130071779,-0.503928,-0.474104,-0.011377,14,75,0.692
130071782,-2.921389,-2.747688,1.063417,15,44,4.152
130071802,-0.473408,-0.444093,-0.162726,0,25,0.672
130071805,-0.507602,-0.476035,0.011447,1,100,0.696
130071807,-0.484782,-0.454504,-0.143717,2,100,0.682
130071809,-0.515862,-0.483506,0.034854,3,78,0.708
130071812,-0.491387,-0.460436,-0.122795,4,99,0.686
130071814,-0.522011,-0.488991,0.058878,5,94,0.718
130071816,-0.501762,-0.469890,-0.102278,6,100,0.696
130071819,-0.521686,-0.488410,0.082646,7,100,0.720
130071821,-0.508712,-0.476127,-0.080452,8,100,0.702
130071823,-0.543792,-0.508816,0.111352,9,60,0.754
130071826,-0.507807,-0.475011,-0.057135,10,100,0.698
130071828,-0.547768,-0.512245,0.137678,11,70,0.764
130071830,-0.513560,-0.480119,-0.034645,12,83,0.704
130071832,-2.912940,-2.722485,0.910800,13,47,4.092
130071835,-0.499712,-0.466907,-0.011237,14,77,0.684
130071837,-2.923754,-2.731040,1.060828,15,45,4.142
130071858,-0.474916,-0.442479,-0.162726,0,22,0.672
130071860,-0.501903,-0.467490,0.011272,1,100,0.686
130071862,-0.489178,-0.455508,-0.144616,2,100,0.686
130071865,-0.523352,-0.487191,0.035273,3,78,0.716
130071867,-0.497263,-0.462773,-0.123940,4,100,0.692
130071869,-0.517837,-0.481783,0.058181,5,100,0.710
130071872,-0.500465,-0.465489,-0.101653,6,100,0.692
130071874,-0.534975,-0.497445,0.084596,7,100,0.736
130071876,-0.507421,-0.471690,-0.079965,8,100,0.698
130071878,-0.542627,-0.504273,0.110726,9,63,0.750
130071881,-0.506502,-0.470567,-0.056786,10,100,0.694
130071883,-0.548070,-0.509042,0.137296,11,66,0.762
130071885,-0.518119,-0.481086,-0.034854,12,83,0.708
130071888,-2.933614,-2.723162,0.914399,13,51,4.108
130071890,-0.501298,-0.465203,-0.011237,14,82,0.684
130071892,-2.930200,-2.718446,1.059793,15,46,4.138
130071913,-0.473584,-0.438236,-0.161691,0,22,0.668
130071915,-0.497617,-0.460349,0.011133,1,100,0.678
130071918,-0.487861,-0.451198,-0.143717,2,100,0.682
130071920,-0.527934,-0.488124,0.035482,3,78,0.720
130071922,-0.503154,-0.465083,-0.125085,4,99,0.698
130071925,-0.522392,-0.482732,0.058529,5,99,0.714
130071927,-0.500586,-0.462453,-0.101340,6,100,0.690
130071929,-0.535194,-0.494289,0.084352,7,100,0.734
130071931,-0.514844,-0.475362,-0.080940,8,100,0.706
130071934,-0.550129,-0.507800,0.111977,9,57,0.758
130071936,-0.515404,-0.475615,-0.057658,10,100,0.704
130071938,-0.541121,-0.499208,0.135007,11,71,0.750
130071941,-0.513859,-0.473927,-0.034435,12,85,0.700
130071943,-2.941304,-2.711980,0.913949,13,50,4.106
130071945,-0.511677,-0.471652,-0.011447,14,73,0.696
130071948,-2.947811,-2.716473,1.062899,15,45,4.150
130071968,-0.482146,-0.443200,-0.164279,0,25,0.678
130071971,-0.507976,-0.466814,0.011342,1,100,0.690
130071973,-0.482179,-0.442985,-0.141467,2,100,0.672
130071975,-0.531021,-0.487722,0.035587,3,81,0.722
130071978,-0.504693,-0.463412,-0.125085,4,99,0.698
130071980,-0.531329,-0.487734,0.059401,5,97,0.724
130071982,-0.506483,-0.464798,-0.102278,6,100,0.696
130071984,-0.528054,-0.484459,0.082890,7,100,0.722
130071987,-0.513492,-0.470968,-0.080452,8,100,0.702
130071989,-0.550354,-0.504638,0.111664,9,55,0.756
130071991,-0.516979,-0.473903,-0.057658,10,100,0.704
130071994,-0.550010,-0.504043,0.136915,11,70,0.760
130071996,-0.509537,-0.466823,-0.034016,12,85,0.692
130071998,-2.947407,-2.699579,0.913049,13,49,4.102
130072001,-0.510288,-0.467252,-0.011377,14,77,0.692
130072003,-2.956803,-2.706682,1.062899,15,45,4.150
130072024,-0.485039,-0.442902,-0.164797,0,22,0.680
130072026,-0.515432,-0.470516,0.011482,1,100,0.698
130072028,-0.486531,-0.444004,-0.142367,2,100,0.676
130072031,-0.523793,-0.477870,0.034959,3,81,0.710
130072033,-0.503339,-0.459075,-0.124321,4,95,0.694
130072035,-0.534433,-0.487292,0.059575,5,94,0.726
130072037,-0.509501,-0.464424,-0.102591,6,100,0.698
130072040,-0.534084,-0.486690,0.083621,7,100,0.728
130072042,-0.509208,-0.463886,-0.079477,8,100,0.694
130072044,-0.550597,-0.501444,0.111352,9,57,0.754
130072047,-0.520055,-0.473490,-0.057832,10,100,0.706
130072049,-0.553171,-0.503494,0.137296,11,67,0.762
130072051,-0.511123,-0.465086,-0.034016,12,83,0.692
130072054,-2.956598,-2.689511,0.913049,13,49,4.102
130072056,-0.508923,-0.462814,-0.011307,14,72,0.688
130072058,-2.971774,-2.701737,1.064970,15,45,4.158
130072079,-0.477996,-0.433420,-0.161691,0,22,0.668
130072081,-0.518553,-0.470057,0.011517,1,100,0.700
130072084,-0.493854,-0.447537,-0.144167,2,100,0.684
130072086,-0.529899,-0.480062,0.035273,3,76,0.716
130072088,-0.503484,-0.455998,-0.123940,4,100,0.692
130072090,-0.533177,-0.482749,0.059226,5,89,0.722
130072093,-0.512584,-0.463968,-0.102904,6,100,0.700
130072095,-0.532836,-0.482158,0.083133,7,100,0.724
130072097,-0.515241,-0.466100,-0.080209,8,100,0.700
130072100,-0.552344,-0.499519,0.111352,9,57,0.754
130072102,-0.517271,-0.467663,-0.057309,10,100,0.700
130072104,-0.559294,-0.505509,0.138441,11,69,0.768
130072107,-0.517189,-0.467316,-0.034330,12,81,0.698
130072109,-2.968860,-2.681787,0.913949,13,48,4.106
130072111,-0.507568,-0.458354,-0.011237,14,80,0.684
130072114,-2.975451,-2.686169,1.062899,15,45,4.150
130072134,-0.482377,-0.434334,-0.162726,0,22,0.672
130072137,-0.506814,-0.456204,0.011203,1,100,0.682
130072139,-0.496861,-0.447114,-0.144616,2,100,0.686
130072141,-0.534541,-0.480881,0.035482,3,78,0.720
130072143,-0.506532,-0.455550,-0.124321,4,95,0.694
130072146,-0.520043,-0.467564,0.057483,5,99,0.702
130072148,-0.512731,-0.460856,-0.102591,6,100,0.698
130072150,-0.549281,-0.493563,0.085571,7,100,0.744
130072153,-0.518341,-0.465626,-0.080452,8,100,0.702
130072155,-0.558494,-0.501548,0.112290,9,59,0.760
130072157,-0.514452,-0.461862,-0.056786,10,100,0.694
130072160,-0.559594,-0.502242,0.138060,11,66,0.766
130072162,-0.526250,-0.472177,-0.034854,12,85,0.708
130072164,-2.982555,-2.675311,0.915299,13,51,4.112
130072166,-0.515120,-0.461920,-0.011377,14,75,0.692
130072169,-2.980494,-2.671898,1.061346,15,44,4.144
130072190,-0.478129,-0.427497,-0.160656,0,22,0.664
130072192,-0.508403,-0.454432,0.011203,1,100,0.682
130072194,-0.492607,-0.440183,-0.142817,2,100,0.678
130072196,-0.536216,-0.479012,0.035482,3,76,0.720
130072199,-0.511048,-0.456395,-0.125085,4,95,0.698
130072201,-0.535048,-0.477688,0.059052,5,100,0.720
130072203,-0.506968,-0.452486,-0.101027,6,100,0.688
130072206,-0.533227,-0.475784,0.082646,7,100,0.720
130072208,-0.528852,-0.471742,-0.081915,8,100,0.714
130072210,-0.554344,-0.494336,0.111039,9,56,0.752
130072213,-0.519036,-0.462715,-0.057135,10,100,0.698
130072215,-0.554016,-0.493755,0.136152,11,69,0.756
130072217,-0.518948,-0.462366,-0.034226,12,83,0.696
130072219,-3.002062,-2.673956,0.918448,13,49,4.126
130072222,-0.516729,-0.460119,-0.011377,14,85,0.692
130072224,-2.995574,-2.666616,1.063417,15,44,4.152
130072245,-0.488287,-0.433521,-0.163762,0,22,0.676
130072247,-0.512976,-0.455311,0.011272,1,100,0.686
130072249,-0.489764,-0.434585,-0.141467,2,100,0.672
130072252,-0.531903,-0.471841,0.035063,3,78,0.712
130072254,-0.515569,-0.457221,-0.125848,4,99,0.702
130072256,-0.532231,-0.471862,0.058529,5,96,0.714
130072259,-0.514448,-0.455966,-0.102278,6,100,0.696
130072261,-0.537844,-0.476566,0.083133,7,100,0.724
130072263,-0.517108,-0.458062,-0.079721,8,100,0.696
130072266,-0.564923,-0.500274,0.112916,9,59,0.764
130072268,-0.523615,-0.463561,-0.057483,10,100,0.702
130072270,-0.557187,-0.493141,0.136533,11,67,0.758
130072272,-0.520539,-0.460574,-0.034226,12,90,0.696
130072275,-3.001034,-2.654565,0.915299,13,51,4.112
130072277,-0.524300,-0.463638,-0.011517,14,73,0.700
130072279,-3.006167,-2.657586,1.063934,15,43,4.154
130072300,-0.495555,-0.436968,-0.165832,0,21,0.684
130072302,-0.517523,-0.456207,0.011342,1,100,0.690
130072305,-0.501474,-0.441934,-0.144616,2,100,0.686
130072307,-0.536503,-0.472669,0.035273,3,78,0.716
130072309,-0.517122,-0.455463,-0.125848,4,99,0.702
130072312,-0.541310,-0.476631,0.059401,5,97,0.724
130072314,-0.515997,-0.454212,-0.102278,6,100,0.696
130072316,-0.546914,-0.481290,0.084352,7,100,0.734
130072319,-0.517174,-0.454988,-0.079477,8,100,0.694
130072321,-0.562172,-0.494435,0.111977,9,58,0.758
130072323,-0.528182,-0.464407,-0.057832,10,100,0.706
130072325,-0.566235,-0.497723,0.138441,11,66,0.768
