# time,X,Y,Z,id,intensity,distance
125859693,-0.091943,-1.516280,-0.233996,6,61,1.538
125859695,-0.101529,-1.670350,0.200372,7,48,1.686
125859697,-0.090303,-1.482101,-0.177217,8,4,1.496
125859700,-0.104647,-1.713410,0.265283,9,39,1.738
125859702,-0.094355,-1.541216,-0.131391,10,49,1.550
125859704,-0.117367,-1.912538,0.364359,11,10,1.952
125859707,-0.098714,-1.604760,-0.082061,12,53,1.610
125859711,-0.098808,-1.598706,-0.027259,14,46,1.602
125859714,-0.127335,-2.055413,0.540602,15,0,2.132
125859737,-0.104276,-1.644446,0.028062,1,45,1.648
125859741,-0.108055,-1.696229,0.086876,3,45,1.702
125859746,-0.106630,-1.666214,0.142373,5,52,1.676
125859748,-0.096856,-1.510035,-0.233058,6,63,1.532
125859750,-0.107741,-1.675928,0.201103,7,52,1.692
125859753,-0.096752,-1.501586,-0.179654,8,4,1.516
125859755,-0.110754,-1.715005,0.265596,9,45,1.740
125859757,-0.099991,-1.544854,-0.131740,10,50,1.554
125859760,-0.124678,-1.921913,0.366267,11,7,1.962
125859762,-0.103148,-1.586469,-0.081119,12,56,1.592
125859767,-0.105430,-1.614314,-0.027538,14,45,1.618
125859769,-0.129966,-1.985558,0.521967,15,0,2.060
125859792,-0.111484,-1.666020,0.028446,1,40,1.670
125859797,-0.114109,-1.697834,0.086980,3,45,1.704
125859801,-0.112982,-1.673783,0.143070,5,53,1.684
125859803,-0.102659,-1.517572,-0.234309,6,63,1.540
125859806,-0.113322,-1.671581,0.200615,7,53,1.688
125859808,-0.101320,-1.491337,-0.178435,8,5,1.506
125859810,-0.116740,-1.714608,0.265596,9,49,1.740
125859813,-0.105383,-1.544495,-0.131740,10,51,1.554
125859815,-0.131787,-1.927342,0.367412,11,5,1.968
125859817,-0.108686,-1.586099,-0.081119,12,57,1.592
125859820,-0.133773,-1.948050,0.441102,13,1,2.004
125859822,-0.111751,-1.623911,-0.027713,14,40,1.628
125859824,-0.139023,-2.015929,0.530249,15,0,2.092
125859847,-0.119828,-1.701526,0.029074,1,33,1.706
125859852,-0.119754,-1.693441,0.086771,3,45,1.700
125859856,-0.118824,-1.673378,0.143070,5,53,1.684
125859859,-0.108377,-1.523115,-0.235248,6,61,1.546
125859861,-0.119156,-1.671175,0.200615,7,51,1.688
125859863,-0.106384,-1.488994,-0.178191,8,6,1.504
125859866,-0.122160,-1.706309,0.264344,9,51,1.732
125859868,-0.111629,-1.556042,-0.132786,10,51,1.566
125859870,-0.138796,-1.930787,0.368175,11,3,1.972
125859873,-0.114365,-1.587702,-0.081224,12,58,1.594
125859875,-0.140572,-1.947571,0.441102,13,1,2.004
125859877,-0.117131,-1.619522,-0.027643,14,33,1.624
125859880,-0.142987,-1.973042,0.518861,15,0,2.048
125859903,-0.126639,-1.713064,0.029283,1,40,1.718
125859907,-0.126070,-1.698991,0.087085,3,45,1.706
125859912,-0.124900,-1.676932,0.143419,5,51,1.688
125859914,-0.113920,-1.526672,-0.235873,6,61,1.550
125859916,-0.126088,-1.686592,0.202565,7,54,1.704
125859919,-0.112384,-1.500497,-0.179654,8,6,1.516
125859921,-0.127856,-1.703911,0.264032,9,55,1.730
125859923,-0.116649,-1.551678,-0.132437,10,50,1.562
125859926,-0.146117,-1.940090,0.370083,11,2,1.982
125859928,-0.119618,-1.585312,-0.081119,12,57,1.592
125859930,-0.149242,-1.974287,0.447401,13,1,2.032
125859932,-0.122920,-1.623104,-0.027713,14,26,1.628
125859935,-0.150535,-1.984105,0.521967,15,0,2.060
125859958,-0.132165,-1.710641,0.029248,1,48,1.716
125859962,-0.131858,-1.700555,0.087190,3,42,1.708
125859967,-0.130151,-1.672536,0.143070,5,50,1.684
125859969,-0.118368,-1.518409,-0.234622,6,61,1.542
125859972,-0.131371,-1.682207,0.202078,7,53,1.700
125859974,-0.118443,-1.513970,-0.181360,8,7,1.530
125859976,-0.133660,-1.705447,0.264344,9,49,1.732
125859979,-0.121170,-1.543337,-0.131740,10,50,1.554
125859981,-0.153166,-1.947424,0.371610,11,3,1.990
125859983,-0.125658,-1.594862,-0.081642,12,58,1.602
125859985,-0.152721,-1.934928,0.438403,13,0,1.992
125859988,-0.129721,-1.640629,-0.028027,14,22,1.646
125859990,-0.154978,-1.956633,0.514720,15,0,2.032
125860013,-0.137046,-1.700226,0.029074,1,43,1.706
125860018,-0.138500,-1.712050,0.087818,3,42,1.720
125860022,-0.134790,-1.660175,0.142024,5,52,1.672
125860025,-0.123469,-1.518002,-0.234622,6,61,1.542
125860027,-0.135906,-1.667905,0.200372,7,48,1.686
125860029,-0.124358,-1.523454,-0.182579,8,8,1.540
125860032,-0.138621,-1.695141,0.262780,9,42,1.722
125860034,-0.126887,-1.548875,-0.132263,10,48,1.560
125860036,-0.160582,-1.956676,0.373518,11,6,2.000
125860038,-0.130267,-1.584472,-0.081119,12,54,1.592
125860041,-0.160919,-1.953817,0.442902,13,1,2.012
125860043,-0.135821,-1.646155,-0.028131,14,20,1.652
125860045,-0.161679,-1.956091,0.514720,15,0,2.032
125860068,-0.143650,-1.707708,0.029213,1,35,1.714
125860073,-0.143635,-1.701605,0.087294,3,44,1.710
125860075,-0.129523,-1.531762,-0.290707,4,24,1.566
125860078,-0.140248,-1.655724,0.141676,5,52,1.668
125860080,-0.129101,-1.521499,-0.235248,6,61,1.546
125860082,-0.140718,-1.655553,0.198909,7,48,1.674
125860085,-0.128665,-1.511143,-0.181116,8,8,1.528
125860087,-0.146384,-1.716297,0.266222,9,40,1.744
125860089,-0.132802,-1.554378,-0.132786,10,46,1.566
125860091,-0.168080,-1.963928,0.375044,11,11,2.008
125860094,-0.135968,-1.585998,-0.081224,12,53,1.594
125860096,-0.167738,-1.953243,0.442902,13,1,2.012
125860098,-0.144651,-1.681533,-0.028760,14,11,1.688
125860101,-0.169170,-1.963214,0.516791,15,0,2.040
125860124,-0.149960,-1.711180,0.029283,1,22,1.718
125860128,-0.145026,-1.649364,0.084573,3,45,1.658
125860133,-0.146377,-1.659193,0.142024,5,46,1.672
125860135,-0.135455,-1.532845,-0.237125,6,60,1.558
125860138,-0.147371,-1.664938,0.200128,7,53,1.684
125860140,-0.133238,-1.502775,-0.180141,8,8,1.520
125860142,-0.151850,-1.709873,0.265283,9,41,1.738
125860144,-0.140169,-1.575735,-0.134703,10,44,1.588
125860147,-0.177026,-1.986795,0.379624,11,23,2.032
125860149,-0.141503,-1.585514,-0.081224,12,49,1.594
125860151,-0.173861,-1.944882,0.441102,13,1,2.004
125860154,-0.188328,-2.103264,-0.036159,14,16,2.112
125860156,-0.175331,-1.954915,0.514720,15,1,2.032
125860179,-0.156295,-1.714629,0.029353,1,24,1.722
125860184,-0.150055,-1.640892,0.084154,3,45,1.650
125860188,-0.150165,-1.636848,0.140107,5,35,1.650
125860191,-0.140624,-1.530396,-0.236812,6,59,1.556
125860193,-0.152818,-1.660460,0.199640,7,54,1.680
125860195,-0.141216,-1.531952,-0.183797,8,11,1.550
125860197,-0.157091,-1.701464,0.264032,9,41,1.730
125860200,-0.144567,-1.563333,-0.133657,10,45,1.576
125860202,-0.184503,-1.992030,0.380769,11,28,2.038
125860204,-0.147959,-1.594954,-0.081747,12,45,1.604
125860207,-0.180288,-1.940382,0.440202,13,1,2.000
125860209,-0.207342,-2.228032,-0.038358,14,18,2.238
125860211,-0.180182,-1.933132,0.509026,15,0,2.010
125860234,-0.160394,-1.694165,0.029004,1,33,1.702
125860239,-0.154649,-1.628428,0.083526,3,40,1.638
125860241,-0.145370,-1.528367,-0.290325,4,27,1.564
125860244,-0.155122,-1.628380,0.139410,5,37,1.642
125860246,-0.145590,-1.525963,-0.236186,6,57,1.552
125860248,-0.159558,-1.669797,0.200859,7,48,1.690
125860250,-0.146941,-1.535401,-0.184285,8,17,1.554
125860253,-0.163595,-1.706805,0.264970,9,42,1.736
125860255,-0.149643,-1.558852,-0.133309,10,45,1.572
125860257,-0.191643,-1.993328,0.381150,11,27,2.040
125860260,-0.153909,-1.598404,-0.081956,12,30,1.608
125860262,-0.190054,-1.970777,0.447401,13,1,2.032
125860264,-0.216656,-2.243218,-0.038638,14,17,2.254
125860267,-0.187673,-1.940183,0.511097,15,0,2.018
125860290,-0.160640,-1.635881,0.027992,1,26,1.644
125860294,-0.159353,-1.617940,0.083003,3,42,1.628
125860297,-0.151283,-1.533712,-0.291470,4,25,1.570
125860299,-0.161197,-1.631794,0.139758,5,43,1.646
125860301,-0.150137,-1.517582,-0.234935,6,57,1.544
125860303,-0.163624,-1.651451,0.198666,7,39,1.672
125860306,-0.152692,-1.538830,-0.184772,8,20,1.558
125860308,-0.169943,-1.710155,0.265596,9,40,1.740
125860310,-0.156267,-1.570216,-0.134355,10,44,1.584
125860313,-0.196848,-1.975065,0.377716,11,19,2.022
125860315,-0.180117,-1.804544,-0.092842,12,39,1.816
125860317,-0.198482,-1.985614,0.451000,13,1,2.048
125860320,-0.225879,-2.256377,-0.038882,14,14,2.268
125860322,-0.200611,-2.001027,0.527661,15,0,2.082
125860345,-0.163915,-1.611438,0.027573,1,32,1.620
125860349,-0.163361,-1.601480,0.082166,3,42,1.612
125860352,-0.157810,-1.544895,-0.293760,4,26,1.582
125860354,-0.166051,-1.623296,0.139061,5,43,1.638
125860356,-0.156005,-1.522948,-0.235873,6,56,1.550
125860359,-0.169143,-1.648899,0.198422,7,39,1.670
125860361,-0.158423,-1.542242,-0.185260,8,22,1.562
125860363,-0.176057,-1.711522,0.265909,9,38,1.742
125860366,-0.162507,-1.577594,-0.135052,10,41,1.592
125860368,-0.219374,-2.126699,0.407482,11,8,2.178
125860370,-0.225328,-2.181384,-0.112730,12,37,2.196
125860372,-0.208928,-2.019810,0.459098,13,1,2.084
125860375,-0.231991,-2.239674,-0.038603,14,13,2.252
125860377,-0.331060,-3.191682,0.848597,15,19,3.322
125860400,-0.170653,-1.622803,0.027782,1,32,1.632
125860405,-0.168182,-1.594956,0.081852,3,42,1.606
125860407,-0.161830,-1.532635,-0.291470,4,25,1.570
125860409,-0.172413,-1.630647,0.139758,5,43,1.646
125860412,-0.162435,-1.534194,-0.237751,6,52,1.562
125860414,-0.174754,-1.648314,0.198422,7,43,1.670
125860416,-0.163252,-1.537746,-0.184772,8,25,1.558
125860419,-0.181672,-1.708948,0.265596,9,37,1.740
125860421,-0.168508,-1.582976,-0.135575,10,35,1.598
125860423,-0.262403,-2.461718,0.473120,11,7,2.522
125860425,-0.236354,-2.214366,-0.114509,12,43,2.230
125860428,-0.211658,-1.980333,0.450100,13,1,2.044
125860430,-0.237910,-2.222965,-0.038324,14,13,2.236
125860432,-0.343773,-3.207824,0.853256,15,23,3.340
125860455,-0.174465,-1.606307,0.027503,1,28,1.616
125860460,-0.173229,-1.590398,0.081642,3,45,1.602
125860462,-0.167538,-1.535971,-0.292233,4,26,1.574
125860465,-0.176104,-1.612216,0.138190,5,41,1.628
125860467,-0.168615,-1.541476,-0.239002,6,48,1.570
125860469,-0.181137,-1.653616,0.199153,7,44,1.676
125860472,-0.170350,-1.552952,-0.186722,8,25,1.574
125860474,-0.185714,-1.690630,0.262780,9,29,1.722
125860476,-0.173849,-1.580393,-0.135401,10,29,1.596
125860478,-0.273224,-2.480293,0.476936,11,7,2.542
125860481,-0.243960,-2.211531,-0.114405,12,42,2.228
125860483,-0.228092,-2.064797,0.469896,13,1,2.132
125860485,-0.242955,-2.196266,-0.037870,14,18,2.210
125860488,-0.355639,-3.210418,0.854291,15,27,3.344
125860511,-0.177673,-1.581810,0.027084,1,26,1.592
125860515,-0.179280,-1.591737,0.081747,3,47,1.604
125860518,-0.174047,-1.543150,-0.293760,4,25,1.582
125860520,-0.182011,-1.611559,0.138190,5,41,1.628
125860522,-0.174486,-1.542811,-0.239315,6,47,1.572
125860525,-0.187867,-1.658859,0.199884,7,41,1.682
125860527,-0.175594,-1.548373,-0.186235,8,26,1.570
125860529,-0.192132,-1.691900,0.263093,9,24,1.724
125860531,-0.178740,-1.571827,-0.134703,10,25,1.588
125860534,-0.281869,-2.475373,0.476173,11,7,2.538
125860536,-0.251159,-2.202685,-0.113986,12,43,2.220
125860538,-0.369184,-3.233388,0.741637,13,34,3.340
125860541,-0.250549,-2.191387,-0.037800,14,18,2.206
125860543,-0.369161,-3.224447,0.858432,15,27,3.360
125860566,-0.181833,-1.567247,0.026840,1,29,1.578
125860571,-0.185736,-1.597029,0.082061,3,48,1.610
125860573,-0.180520,-1.550313,-0.295286,4,26,1.590
125860575,-0.188492,-1.616832,0.138712,5,42,1.634
125860578,-0.179546,-1.538252,-0.238689,6,48,1.568
125860580,-0.193085,-1.652264,0.199153,7,39,1.676
125860582,-0.182702,-1.561541,-0.187941,8,27,1.584
125860584,-0.200639,-1.712792,0.266535,9,22,1.746
125860587,-0.184735,-1.575146,-0.135052,10,22,1.592
125860589,-0.289170,-2.462671,0.473884,11,9,2.526
125860591,-0.257913,-2.193860,-0.113567,12,41,2.212
125860594,-0.382244,-3.247568,0.745236,13,38,3.356
125860596,-0.267260,-2.267959,-0.039161,14,10,2.284
125860598,-0.382084,-3.238504,0.862573,15,25,3.376
125860621,-0.187267,-1.568621,0.026875,1,34,1.580
125860626,-0.188658,-1.576573,0.081014,3,48,1.590
125860628,-0.186361,-1.555553,-0.296431,4,28,1.596
125860631,-0.195513,-1.630045,0.139933,5,39,1.648
125860633,-0.185353,-1.543532,-0.239628,6,50,1.574
125860635,-0.198563,-1.651614,0.199153,7,38,1.676
125860637,-0.186931,-1.553043,-0.186966,8,28,1.576
125860640,-0.207263,-1.719962,0.267786,9,18,1.754
125860642,-0.191151,-1.584415,-0.135923,10,19,1.602
125860644,-0.297335,-2.461699,0.473884,11,9,2.526
125860647,-0.263748,-2.181096,-0.112939,12,42,2.200
125860649,-0.393245,-3.248217,0.745686,13,41,3.358
125860651,-0.273095,-2.253164,-0.038917,14,8,2.270
125860654,-0.395381,-3.258315,0.868267,15,24,3.398
125860677,-0.192722,-1.569974,0.026910,1,37,1.582
125860681,-0.193431,-1.571970,0.080805,3,48,1.586
125860683,-0.191563,-1.554921,-0.296431,4,27,1.596
125860686,-0.200489,-1.625426,0.139584,5,40,1.644
125860688,-0.191506,-1.550743,-0.240879,6,50,1.582
125860690,-0.204854,-1.656846,0.199884,7,34,1.682
125860693,-0.192414,-1.554374,-0.187210,8,30,1.578
125860695,-0.212592,-1.715331,0.267160,9,12,1.750
125860697,-0.198236,-1.597599,-0.137144,10,17,1.616
125860700,-0.307146,-2.472364,0.476173,11,9,2.538
125860702,-0.271663,-2.184150,-0.113148,12,41,2.204
125860704,-0.406248,-3.262327,0.749285,13,41,3.374
125860707,-0.257539,-2.065690,-0.035636,14,4,2.082
125860709,-0.408932,-3.276111,0.873443,15,24,3.418
125860732,-0.199454,-1.579212,0.027084,1,42,1.592
125860736,-0.198667,-1.569304,0.080700,3,50,1.584
125860739,-0.196990,-1.554243,-0.296431,4,27,1.596
125860741,-0.205660,-1.620763,0.139235,5,38,1.640
125860743,-0.197167,-1.552025,-0.241192,6,49,1.584
125860746,-0.210887,-1.658091,0.200128,7,31,1.684
125860748,-0.200095,-1.571415,-0.189403,8,31,1.596
125860750,-0.219827,-1.724376,0.268725,9,8,1.760
125860753,-0.202551,-1.587015,-0.136272,10,8,1.606
125860755,-0.315774,-2.471277,0.476173,11,9,2.538
125860757,-0.278779,-2.179226,-0.112939,12,42,2.200
125860760,-0.420604,-3.284085,0.754684,13,39,3.398
125860762,-0.266529,-2.078663,-0.035880,14,7,2.096
125860764,-0.422333,-3.289993,0.877585,15,24,3.434
125860787,-0.201876,-1.554709,0.026665,1,45,1.568
125860792,-0.205174,-1.576523,0.081119,3,50,1.592
125860794,-0.203428,-1.561333,-0.297958,4,28,1.604
125860796,-0.210543,-1.614108,0.138712,5,37,1.634
125860799,-0.202072,-1.547409,-0.240566,6,48,1.580
125860801,-0.217960,-1.667186,0.201347,7,26,1.694
125860803,-0.207382,-1.584485,-0.191110,8,36,1.610
125860806,-0.227385,-1.735350,0.270602,9,7,1.772
125860808,-0.208089,-1.586298,-0.136272,10,0,1.606
125860810,-0.323376,-2.462374,0.474647,11,9,2.530
125860813,-0.286384,-2.178239,-0.112939,12,43,2.200
125860815,-0.434608,-3.301918,0.759183,13,39,3.418
125860817,-0.276134,-2.095563,-0.036194,14,8,2.114
125860819,-0.434573,-3.294244,0.879138,15,27,3.440
125860842,-0.206772,-1.550031,0.026596,1,45,1.564
125860847,-0.212794,-1.591635,0.081956,3,50,1.608
125860849,-0.210700,-1.574235,-0.300629,4,30,1.618
125860852,-0.217235,-1.621263,0.139410,5,34,1.642
125860854,-0.207735,-1.548652,-0.240879,6,43,1.582
125860856,-0.222986,-1.660513,0.200615,7,24,1.688
125860859,-0.216350,-1.609328,-0.194278,8,41,1.636
125860861,-0.326448,-2.425623,0.381045,9,9,2.478
125860863,-0.325625,-2.416847,-0.209657,10,11,2.448
125860866,-0.331969,-2.461230,0.474647,11,9,2.530
125860868,-0.292382,-2.165351,-0.112311,12,42,2.188
125860870,-0.448220,-3.315830,0.762782,13,41,3.434
125860872,-0.286665,-2.118366,-0.036613,14,22,2.138
125860875,-0.449441,-3.317594,0.885867,15,29,3.466
125860898,-0.212447,-1.551282,0.026630,1,43,1.566
125860902,-0.217244,-1.582970,0.081538,3,48,1.600
125860905,-0.217240,-1.581273,-0.302155,4,28,1.626
125860907,-0.223406,-1.624446,0.139758,5,25,1.646
125860909,-0.214992,-1.561621,-0.243069,6,41,1.596
125860912,-0.230364,-1.671529,0.202078,7,18,1.700
125860914,-0.220563,-1.598737,-0.193060,8,44,1.626
125860916,-0.338888,-2.453832,0.385738,9,12,2.508
125860919,-0.337246,-2.439391,-0.211749,10,11,2.472
125860921,-0.339922,-2.456180,0.473884,11,9,2.526
125860923,-0.298200,-2.152460,-0.111683,12,42,2.176
125860925,-0.460705,-3.321988,0.764582,13,45,3.442
125860930,-0.464029,-3.338992,0.892078,15,31,3.490
125860953,-0.218838,-1.558471,0.026770,1,43,1.574
125860958,-0.221518,-1.574310,0.081119,3,46,1.592
125860960,-0.223168,-1.584413,-0.302919,4,28,1.630
125860962,-0.231437,-1.641432,0.141327,5,19,1.664
125860965,-0.222238,-1.574572,-0.245259,6,37,1.610
125860967,-0.239107,-1.692357,0.204759,7,12,1.722
125860969,-0.226003,-1.597977,-0.193060,8,45,1.626
125860971,-0.346683,-2.448752,0.385112,9,12,2.504
125860974,-0.348901,-2.461902,-0.213841,10,12,2.496
125860976,-0.347176,-2.447234,0.472357,11,9,2.518
125860978,-0.304962,-2.147478,-0.111474,12,42,2.172
125860981,-0.472831,-3.326189,0.765931,13,37,3.448
125860983,-0.300310,-2.110416,-0.036509,14,26,2.132
125860985,-0.476480,-3.345043,0.894149,15,24,3.498
125861008,-0.225855,-1.569592,0.026980,1,40,1.586
125861011,-0.231436,-1.606718,-0.365068,2,0,1.666
125861013,-0.228887,-1.587382,0.081852,3,44,1.606
125861015,-0.229424,-1.589470,-0.304064,4,27,1.636
125861018,-0.237052,-1.640631,0.141327,5,18,1.664
125861020,-0.229043,-1.583577,-0.246824,6,38,1.620
125861022,-0.250313,-1.728854,0.209390,7,10,1.760
125861024,-0.232626,-1.605050,-0.194035,8,47,1.634
125861027,-0.354528,-2.443637,0.384486,9,13,2.500
125861029,-0.357940,-2.464630,-0.214189,10,12,2.500
125861031,-0.359555,-2.473224,0.477700,11,9,2.546
125861034,-0.312938,-2.150367,-0.111683,12,41,2.176
125861036,-0.485430,-3.332251,0.767731,13,14,3.456
125861038,-0.288265,-1.976788,-0.034170,14,4,1.998
125861041,-0.485532,-3.326171,0.889490,15,7,3.480
125861064,-0.230750,-1.564837,0.026910,1,38,1.582
125861066,-0.228506,-1.548065,-0.351571,2,0,1.606
125861068,-0.235010,-1.590525,0.082061,3,41,1.610
125861071,-0.235832,-1.594486,-0.305208,4,25,1.642
125861073,-0.243361,-1.643735,0.141676,5,16,1.668
125861075,-0.234280,-1.580814,-0.246511,6,39,1.618
125861077,-0.358302,-2.415231,0.294699,7,10,2.460
125861080,-0.241435,-1.625828,-0.196716,8,50,1.656
125861082,-0.363056,-2.442384,0.384486,9,13,2.500
125861084,-0.368887,-2.479132,-0.215584,10,11,2.516
125861087,-0.363559,-2.440884,0.471594,11,9,2.514
125861089,-0.321031,-2.153212,-0.111892,12,43,2.180
125861091,-0.498785,-3.342100,0.770430,13,9,3.468
125861094,-0.264436,-1.770084,-0.030540,14,3,1.790
125861096,-0.499426,-3.339741,0.893631,15,5,3.496
125861119,-0.235315,-1.558091,0.026805,1,32,1.576
125861121,-0.235074,-1.554965,-0.353371,2,0,1.614
125861124,-0.241457,-1.595619,0.082375,3,38,1.616
125861126,-0.242867,-1.603358,-0.307116,4,23,1.652
125861128,-0.250590,-1.652725,0.142547,5,8,1.678
125861130,-0.240390,-1.583892,-0.247137,6,41,1.622
125861133,-0.369115,-2.429666,0.296648,7,11,2.476
125861135,-0.248302,-1.632825,-0.197691,8,50,1.664
125861137,-0.373660,-2.454772,0.386676,9,13,2.514
125861140,-0.379339,-2.489647,-0.216630,10,11,2.528
125861142,-0.372669,-2.443482,0.472357,11,9,2.518
125861144,-0.325531,-2.132334,-0.110846,12,42,2.160
125861147,-0.513097,-3.357676,0.774479,13,7,3.486
125861149,-0.263961,-1.725663,-0.029772,14,5,1.746
125861151,-0.516051,-3.370441,0.902431,15,3,3.530
125861174,-0.241974,-1.565165,0.026945,1,29,1.584
125861177,-0.239904,-1.550283,-0.352471,2,0,1.610
125861179,-0.247331,-1.596741,0.082480,3,26,1.618
125861181,-0.248161,-1.600561,-0.306735,4,21,1.650
125861183,-0.369718,-2.382273,0.207217,5,11,2.420
125861186,-0.247130,-1.590851,-0.248388,6,39,1.630
125861188,-0.376374,-2.420517,0.295674,7,11,2.468
125861190,-0.252168,-1.620180,-0.196228,8,46,1.652
125861193,-0.381010,-2.445646,0.385425,9,12,2.506
125861195,-0.391711,-2.511931,-0.218721,10,14,2.552
125861197,-0.381196,-2.442166,0.472357,11,9,2.518
125861200,-0.332356,-2.127238,-0.110636,12,42,2.156
125861202,-0.529331,-3.384745,0.781228,13,7,3.516
125861204,-0.265344,-1.695096,-0.029248,14,6,1.716
125861207,-0.534392,-3.410607,0.913819,15,3,3.574
125861230,-0.248992,-1.574187,0.027119,1,27,1.594
125861232,-0.239818,-1.514792,-0.344373,2,1,1.574
125861234,-0.251323,-1.586007,0.081956,3,10,1.608
125861236,-0.254031,-1.601628,-0.307116,4,18,1.652
125861239,-0.384860,-2.424265,0.211052,5,13,2.464
125861241,-0.253887,-1.597788,-0.249640,6,36,1.638
125861243,-0.385071,-2.421159,0.295917,7,11,2.470
125861246,-0.256839,-1.613416,-0.195497,8,45,1.646
125861248,-0.389465,-2.444314,0.385425,9,13,2.506
125861250,-0.401955,-2.520400,-0.219593,10,9,2.562
125861253,-0.389002,-2.436959,0.471594,11,10,2.514
125861255,-0.339056,-2.122136,-0.110427,12,42,2.152
125861257,-0.546214,-3.415615,0.788876,13,7,3.550
125861259,-0.265800,-1.660606,-0.028655,14,7,1.682
125861262,-0.550386,-3.435456,0.921066,15,3,3.602
125861285,-0.254987,-1.577279,0.027189,1,27,1.598
125861287,-0.246528,-1.523586,-0.346622,2,3,1.584
125861289,-0.259593,-1.602887,0.082898,3,1,1.626
125861292,-0.258538,-1.594940,-0.305972,4,12,1.646
125861294,-0.391833,-2.415074,0.210355,5,14,2.456
125861296,-0.260273,-1.602764,-0.250578,6,30,1.644
125861299,-0.395220,-2.431590,0.297380,7,11,2.482
125861301,-0.264560,-1.626248,-0.197203,8,42,1.660
125861303,-0.395559,-2.429326,0.383235,9,13,2.492
125861306,-0.407646,-2.501320,-0.218024,10,5,2.544
125861308,-0.399190,-2.447247,0.473884,11,10,2.526
125861310,-0.346920,-2.124912,-0.110636,12,42,2.156
125861312,-0.560978,-3.432969,0.793375,13,7,3.570
