# time,X,Y,Z,id,intensity,distance
118170654,-0.482413,-0.516884,0.034854,3,85,0.708
118170656,-0.463554,-0.496535,-0.123940,4,100,0.692
118170659,-0.489542,-0.524224,0.059052,5,92,0.720
118170661,-0.465209,-0.498026,-0.101340,6,100,0.690
118170663,-0.487897,-0.522166,0.082646,7,100,0.720
118170666,-0.454084,-0.485840,-0.076552,8,100,0.670
118170668,-0.505892,-0.541117,0.110726,9,67,0.750
118170670,-0.477666,-0.510780,-0.057483,10,100,0.702
118170673,-0.512329,-0.547690,0.137678,11,69,0.764
118170675,-0.472155,-0.504600,-0.034016,12,90,0.692
118170677,-2.716592,-2.902442,0.908100,13,46,4.080
118170679,-0.470141,-0.502162,-0.011307,14,77,0.688
118170682,-2.728198,-2.913186,1.058240,15,47,4.132
118170703,-0.442977,-0.471806,-0.162209,0,30,0.670
118170705,-0.472293,-0.502886,0.011342,1,100,0.690
118170707,-0.450988,-0.480064,-0.142367,2,100,0.676
118170709,-0.488273,-0.519605,0.035168,3,78,0.714
118170712,-0.459862,-0.489233,-0.122413,4,100,0.684
118170714,-0.488594,-0.519652,0.058704,5,96,0.716
118170716,-0.468255,-0.497878,-0.101653,6,100,0.692
118170719,-0.493752,-0.524840,0.083377,7,100,0.726
118170721,-0.472060,-0.501639,-0.079477,8,100,0.694
118170723,-0.503669,-0.535077,0.109787,9,68,0.744
118170726,-0.476670,-0.506250,-0.057135,10,100,0.698
118170728,-0.512844,-0.544514,0.137296,11,67,0.762
118170730,-0.473870,-0.502991,-0.034016,12,90,0.692
118170732,-2.734473,-2.901689,0.910800,13,48,4.092
118170735,-0.463618,-0.491829,-0.011098,14,80,0.676
118170737,-2.734121,-2.899668,1.056687,15,46,4.126
118170758,-0.440599,-0.466084,-0.160656,0,30,0.664
118170760,-0.468508,-0.495462,0.011203,1,100,0.682
118170762,-0.457979,-0.484186,-0.144167,2,100,0.684
118170765,-0.488671,-0.516484,0.035063,3,81,0.712
118170767,-0.464231,-0.490510,-0.123177,4,100,0.688
118170769,-0.488999,-0.516530,0.058529,5,100,0.714
118170772,-0.465883,-0.491969,-0.100714,6,100,0.686
118170774,-0.498279,-0.526026,0.083865,7,100,0.730
118170776,-0.464222,-0.489929,-0.077771,8,100,0.680
118170779,-0.509582,-0.537644,0.110726,9,67,0.750
118170781,-0.475667,-0.501716,-0.056786,10,100,0.694
118170783,-0.517417,-0.545594,0.138060,11,70,0.766
118170785,-0.481099,-0.507150,-0.034435,12,90,0.700
118170788,-2.736421,-2.883755,0.908100,13,45,4.080
118170790,-0.470821,-0.496026,-0.011237,14,77,0.684
118170792,-2.741472,-2.887394,1.055652,15,45,4.122
118170813,-0.450215,-0.472938,-0.163762,0,30,0.676
118170815,-0.467477,-0.490927,0.011133,1,100,0.678
118170818,-0.455634,-0.478352,-0.142817,2,100,0.678
118170820,-0.501493,-0.526343,0.035901,3,76,0.728
118170822,-0.471358,-0.494571,-0.124703,4,100,0.696
118170825,-0.488050,-0.511936,0.058181,5,100,0.710
118170827,-0.467597,-0.490339,-0.100714,6,100,0.686
118170829,-0.497372,-0.521411,0.083377,7,100,0.726
118170832,-0.483744,-0.506976,-0.080940,8,100,0.706
118170834,-0.514183,-0.538720,0.111352,9,60,0.754
118170836,-0.474664,-0.497170,-0.056437,10,100,0.690
118170838,-0.509827,-0.533846,0.135388,11,69,0.752
118170841,-0.474589,-0.496803,-0.033807,12,95,0.688
118170843,-2.749164,-2.877003,0.909000,13,44,4.084
118170845,-0.472549,-0.494379,-0.011237,14,72,0.684
118170848,-2.754204,-2.880600,1.056687,15,46,4.126
118170868,-0.454537,-0.474153,-0.164797,0,30,0.680
118170871,-0.466421,-0.486404,0.011063,1,100,0.674
118170873,-0.447862,-0.466910,-0.139668,2,100,0.664
118170875,-0.492270,-0.513055,0.035063,3,81,0.712
118170878,-0.470370,-0.490083,-0.123940,4,94,0.692
118170880,-0.493983,-0.514532,0.058704,5,96,0.716
118170882,-0.469316,-0.488694,-0.100714,6,100,0.686
118170885,-0.492326,-0.512501,0.082158,7,100,0.716
118170887,-0.475897,-0.495251,-0.079234,8,100,0.692
118170889,-0.520185,-0.541178,0.112290,9,59,0.760
118170891,-0.483319,-0.502674,-0.057309,10,100,0.700
118170894,-0.508987,-0.529212,0.134625,11,76,0.748
118170896,-0.477727,-0.496561,-0.033912,12,97,0.690
118170898,-2.763379,-2.871471,0.910350,13,47,4.090
118170901,-0.477071,-0.495584,-0.011307,14,80,0.688
118170903,-2.761719,-2.868034,1.055652,15,46,4.122
118170924,-0.454889,-0.471134,-0.164279,0,30,0.678
118170926,-0.476494,-0.493362,0.011272,1,100,0.686
118170928,-0.453591,-0.469509,-0.141017,2,100,0.670
118170931,-0.491327,-0.508418,0.034854,3,85,0.708
118170933,-0.474849,-0.491220,-0.124703,4,100,0.696
118170935,-0.495820,-0.512761,0.058704,5,99,0.716
118170938,-0.472435,-0.488431,-0.101027,6,100,0.688
118170940,-0.494157,-0.510736,0.082158,7,100,0.716
118170942,-0.472144,-0.487839,-0.078259,8,100,0.684
118170944,-0.515248,-0.532217,0.110726,9,65,0.750
118170947,-0.485114,-0.500941,-0.057309,10,100,0.700
118170949,-0.514975,-0.531618,0.135770,11,67,0.754
118170951,-0.472551,-0.487677,-0.033388,12,95,0.680
118170954,-2.766854,-2.854569,0.908100,13,44,4.080
118170956,-0.476057,-0.491002,-0.011237,14,80,0.684
118170958,-2.780033,-2.866455,1.058758,15,46,4.134
118170979,-0.459265,-0.472273,-0.165315,0,30,0.682
118170981,-0.478256,-0.491654,0.011272,1,100,0.686
118170984,-0.459345,-0.472074,-0.142367,2,100,0.676
118170986,-0.494536,-0.508088,0.034959,3,87,0.710
118170988,-0.471126,-0.483892,-0.123177,4,100,0.688
118170991,-0.494872,-0.508129,0.058355,5,99,0.712
118170993,-0.481072,-0.493813,-0.102591,6,100,0.698
118170995,-0.507064,-0.520338,0.084108,7,100,0.732
118170997,-0.479429,-0.491833,-0.079234,8,100,0.692
118171000,-0.513011,-0.526127,0.109787,9,66,0.744
118171002,-0.482730,-0.494924,-0.056786,10,100,0.694
118171004,-0.522358,-0.535393,0.137296,11,70,0.762
118171007,-0.491032,-0.503136,-0.034645,12,90,0.704
118171009,-2.785217,-2.853018,0.910800,13,48,4.092
118171011,-0.475016,-0.486435,-0.011168,14,80,0.680
118171014,-2.786221,-2.852344,1.057205,15,47,4.128
118171034,-0.450138,-0.459586,-0.161173,0,27,0.666
118171037,-0.477213,-0.487083,0.011203,1,100,0.682
118171039,-0.469216,-0.478778,-0.145066,2,100,0.688
118171041,-0.500545,-0.510594,0.035273,3,85,0.716
118171044,-0.468730,-0.477998,-0.122032,4,99,0.682
118171046,-0.496686,-0.506355,0.058355,5,99,0.712
118171048,-0.478685,-0.487858,-0.101653,6,100,0.692
118171050,-0.511704,-0.521354,0.084596,7,100,0.736
118171053,-0.485358,-0.494364,-0.079965,8,100,0.698
118171055,-0.514890,-0.524288,0.109787,9,66,0.744
118171057,-0.485894,-0.494615,-0.056960,10,100,0.696
118171060,-0.525646,-0.534921,0.137678,11,70,0.764
118171062,-0.492830,-0.501376,-0.034645,12,90,0.704
118171064,-2.788576,-2.836086,0.908550,13,44,4.082
118171067,-0.479558,-0.487583,-0.011237,14,77,0.684
118171069,-2.792344,-2.838226,1.055652,15,46,4.122
118171090,-0.459757,-0.466384,-0.164279,0,27,0.678
118171092,-0.477376,-0.484120,0.011168,1,100,0.680
118171094,-0.462541,-0.468943,-0.142367,2,100,0.676
118171096,-0.506389,-0.513251,0.035587,3,76,0.722
118171099,-0.475774,-0.482085,-0.123558,4,99,0.690
118171101,-0.496901,-0.503349,0.058181,5,100,0.710
118171103,-0.480237,-0.486331,-0.101653,6,100,0.692
118171106,-0.499408,-0.505602,0.082158,7,100,0.716
118171108,-0.492504,-0.498471,-0.080940,8,100,0.706
118171110,-0.524878,-0.531086,0.111664,9,59,0.756
118171113,-0.490254,-0.495912,-0.057309,10,100,0.700
118171115,-0.520426,-0.526283,0.135770,11,70,0.754
118171117,-0.488784,-0.494145,-0.034226,12,90,0.696
118171119,-2.816640,-2.846726,0.914849,13,49,4.110
118171122,-0.483894,-0.488924,-0.011307,14,77,0.688
118171124,-2.803903,-2.832246,1.056687,15,46,4.126
118171145,-0.455898,-0.459332,-0.162209,0,25,0.670
118171147,-0.477612,-0.481073,0.011133,1,100,0.678
118171149,-0.464135,-0.467366,-0.142367,2,100,0.676
118171152,-0.503910,-0.507274,0.035273,3,81,0.716
118171154,-0.482947,-0.486033,-0.125085,4,95,0.698
118171156,-0.505634,-0.508721,0.059052,5,89,0.720
118171159,-0.477711,-0.480491,-0.100714,6,100,0.686
118171161,-0.503925,-0.506715,0.082646,7,100,0.720
118171163,-0.481597,-0.484126,-0.078746,8,100,0.688
118171166,-0.532256,-0.534898,0.112916,9,61,0.764
118171168,-0.493344,-0.495653,-0.057483,10,100,0.702
118171170,-0.522214,-0.524509,0.135770,11,67,0.754
118171172,-0.486235,-0.488233,-0.033912,12,97,0.690
118171175,-2.805682,-2.816414,0.908100,13,44,4.080
118171177,-0.482732,-0.484441,-0.011237,14,80,0.684
118171179,-2.816254,-2.825424,1.057723,15,46,4.130
118171200,-0.464286,-0.464611,-0.164797,0,25,0.680
118171202,-0.490557,-0.490757,0.011412,1,100,0.694
118171205,-0.465726,-0.465780,-0.142367,2,100,0.676
118171207,-0.502814,-0.502726,0.035063,3,85,0.712
118171209,-0.480440,-0.480216,-0.123940,4,100,0.692
118171212,-0.507371,-0.506988,0.059052,5,94,0.720
118171214,-0.486342,-0.485833,-0.102278,6,100,0.696
118171216,-0.502851,-0.502178,0.082158,7,100,0.716
118171219,-0.487471,-0.486677,-0.079477,8,100,0.694
118171221,-0.527100,-0.526089,0.111352,9,60,0.754
118171223,-0.499278,-0.498175,-0.058006,10,100,0.708
118171225,-0.529577,-0.528254,0.137296,11,67,0.762
118171228,-0.492158,-0.490785,-0.034226,12,85,0.696
118171230,-2.825045,-2.816347,0.911250,13,49,4.094
118171232,-0.487235,-0.485594,-0.011307,14,75,0.688
118171235,-2.831481,-2.821122,1.059793,15,45,4.138
118171255,-0.464535,-0.461626,-0.164279,0,27,0.678
118171258,-0.492268,-0.489042,0.011412,1,100,0.694
118171260,-0.465966,-0.462778,-0.141917,2,100,0.674
118171262,-0.510235,-0.506597,0.035482,3,81,0.720
118171265,-0.477933,-0.474387,-0.122795,4,95,0.686
118171267,-0.509138,-0.505214,0.059052,5,94,0.720
118171269,-0.492242,-0.488306,-0.103217,6,100,0.702
118171272,-0.514467,-0.510205,0.083865,7,100,0.730
118171274,-0.477889,-0.473792,-0.077527,8,100,0.678
118171276,-0.526127,-0.521464,0.110726,9,67,0.750
118171278,-0.493937,-0.489417,-0.057135,10,100,0.698
118171281,-0.535602,-0.530547,0.138441,11,69,0.768
118171283,-0.493868,-0.489064,-0.034226,12,85,0.696
118171285,-2.832088,-2.803727,0.910350,13,46,4.090
118171288,-0.483242,-0.478264,-0.011168,14,80,0.680
118171290,-2.838565,-2.808504,1.058758,15,45,4.134
118171311,-0.459268,-0.453216,-0.161691,0,25,0.668
118171313,-0.488276,-0.481705,0.011272,1,100,0.686
118171315,-0.471738,-0.465258,-0.143267,2,100,0.680
118171318,-0.511995,-0.504818,0.035482,3,81,0.720
118171320,-0.480977,-0.474101,-0.123177,4,100,0.688
118171322,-0.503794,-0.496450,0.058181,5,100,0.710
118171325,-0.486897,-0.479664,-0.101653,6,100,0.692
118171327,-0.524718,-0.516777,0.085327,7,100,0.742
118171329,-0.485184,-0.477706,-0.078502,8,100,0.686
118171331,-0.532150,-0.523799,0.111664,9,59,0.756
118171334,-0.491364,-0.483516,-0.056612,10,100,0.692
118171336,-0.531831,-0.523188,0.136915,11,70,0.760
118171338,-0.504095,-0.495762,-0.034854,12,85,0.708
118171341,-2.841726,-2.793958,0.910350,13,47,4.090
118171343,-0.487737,-0.479402,-0.011237,14,80,0.684
118171345,-2.845443,-2.796026,1.057723,15,45,4.130
118171366,-0.469086,-0.459764,-0.164797,0,30,0.680
118171368,-0.485627,-0.475842,0.011168,1,100,0.680
118171371,-0.470534,-0.460922,-0.142367,2,100,0.676
118171373,-0.517991,-0.507265,0.035796,3,78,0.726
118171375,-0.488199,-0.477955,-0.124703,4,100,0.696
118171378,-0.506904,-0.496126,0.058355,5,96,0.712
118171380,-0.482879,-0.472478,-0.100401,6,100,0.684
118171382,-0.523636,-0.512212,0.084840,7,100,0.738
118171384,-0.501000,-0.489931,-0.080940,8,100,0.706
118171387,-0.533930,-0.521985,0.111664,9,59,0.756
118171389,-0.495857,-0.484626,-0.056960,10,100,0.696
118171391,-0.527992,-0.515887,0.135388,11,70,0.752
118171394,-0.494349,-0.482878,-0.034016,12,90,0.692
118171396,-2.856795,-2.789716,0.912149,13,47,4.098
118171398,-0.489365,-0.477739,-0.011237,14,85,0.684
118171401,-2.860472,-2.791723,1.059793,15,46,4.138
118171421,-0.463727,-0.451427,-0.162209,0,25,0.670
118171424,-0.488679,-0.475579,0.011203,1,100,0.682
118171426,-0.469310,-0.456597,-0.141467,2,100,0.672
118171428,-0.516856,-0.502708,0.035587,3,78,0.722
118171430,-0.491238,-0.477652,-0.125085,4,95,0.698
118171433,-0.511456,-0.497167,0.058704,5,99,0.716
118171435,-0.488744,-0.474951,-0.101340,6,100,0.690
118171437,-0.512574,-0.497964,0.082646,7,100,0.720
118171440,-0.498407,-0.484059,-0.080209,8,100,0.700
118171442,-0.539972,-0.524275,0.112603,9,58,0.762
118171444,-0.503239,-0.488468,-0.057658,10,100,0.704
118171447,-0.532583,-0.516800,0.136152,11,69,0.756
118171449,-0.496010,-0.481171,-0.034016,12,85,0.692
118171451,-2.860809,-2.774415,0.910350,13,46,4.090
118171454,-0.499627,-0.484398,-0.011447,14,73,0.696
118171456,-2.872883,-2.784504,1.060828,15,46,4.142
118171477,-0.476412,-0.460548,-0.166350,0,26,0.686
118171479,-0.494650,-0.478039,0.011307,1,100,0.688
118171481,-0.473704,-0.457664,-0.142367,2,100,0.676
118171483,-0.511425,-0.493964,0.035063,3,85,0.712
118171486,-0.484428,-0.467752,-0.122795,4,99,0.686
118171488,-0.521789,-0.503681,0.059749,5,89,0.728
118171490,-0.494663,-0.477357,-0.102278,6,100,0.696
118171493,-0.522881,-0.504441,0.084108,7,100,0.732
118171495,-0.495807,-0.478182,-0.079477,8,100,0.694
118171497,-0.534689,-0.515532,0.111039,9,59,0.752
118171500,-0.512114,-0.493622,-0.058529,10,100,0.714
118171502,-0.541452,-0.521750,0.138060,11,70,0.766
118171504,-0.500564,-0.482208,-0.034226,12,85,0.696
118171507,-2.867669,-2.761709,0.909450,13,47,4.086
118171509,-0.492672,-0.474329,-0.011237,14,80,0.684
118171511,-2.882585,-2.774459,1.060828,15,45,4.142
118171532,-0.475229,-0.456206,-0.165315,0,23,0.682
118171534,-0.500644,-0.480464,0.011412,1,100,0.694
118171536,-0.475299,-0.456007,-0.142367,2,100,0.676
118171539,-0.513146,-0.492175,0.035063,3,81,0.712
118171541,-0.486058,-0.466058,-0.122795,4,95,0.686
118171543,-0.517791,-0.496341,0.059052,5,92,0.720
118171546,-0.497753,-0.476994,-0.102591,6,100,0.698
118171548,-0.531806,-0.509479,0.085327,7,100,0.742
118171550,-0.496039,-0.475076,-0.079234,8,100,0.692
118171553,-0.536485,-0.513662,0.111039,9,59,0.752
118171555,-0.503759,-0.482188,-0.057309,10,100,0.700
118171557,-0.547526,-0.523928,0.139205,11,69,0.772
118171560,-0.502244,-0.480458,-0.034226,12,90,0.696
118171562,-2.880108,-2.754376,0.910350,13,47,4.090
118171564,-0.497215,-0.475370,-0.011307,14,75,0.688
118171566,-2.892253,-2.764380,1.060828,15,45,4.142
118171587,-0.465632,-0.443881,-0.161173,0,25,0.666
118171589,-0.493632,-0.470436,0.011203,1,100,0.682
118171592,-0.479709,-0.457034,-0.143267,2,100,0.680
118171594,-0.522092,-0.497269,0.035587,3,78,0.722
118171596,-0.487682,-0.464359,-0.122795,4,99,0.686
118171599,-0.513748,-0.489036,0.058355,5,93,0.712
118171601,-0.495122,-0.471169,-0.101653,6,100,0.692
118171603,-0.530705,-0.504883,0.084840,7,100,0.738
118171606,-0.503448,-0.478813,-0.080209,8,100,0.700
118171608,-0.535412,-0.509064,0.110413,9,66,0.748
118171610,-0.501106,-0.476309,-0.056786,10,100,0.694
118171613,-0.543659,-0.516604,0.137678,11,70,0.764
118171615,-0.512606,-0.486956,-0.034854,12,83,0.708
118171617,-2.892531,-2.746989,0.911250,13,47,4.094
118171619,-0.495971,-0.470878,-0.011237,14,80,0.684
118171622,-2.894878,-2.747617,1.058240,15,44,4.132
118171642,-0.472791,-0.447565,-0.163244,0,27,0.674
118171645,-0.489462,-0.463212,0.011063,1,100,0.674
118171647,-0.478471,-0.452678,-0.142367,2,100,0.676
118171649,-0.528178,-0.499560,0.035901,3,76,0.728
118171652,-0.495006,-0.468049,-0.124321,4,99,0.694
118171654,-0.519796,-0.491346,0.058878,5,100,0.718
118171656,-0.491020,-0.464010,-0.100401,6,100,0.684
118171659,-0.525249,-0.496212,0.083621,7,100,0.728
118171661,-0.508003,-0.479779,-0.080696,8,100,0.704
118171663,-0.538622,-0.508548,0.110726,9,65,0.750
118171666,-0.505664,-0.477292,-0.057135,10,100,0.698
118171668,-0.535463,-0.505272,0.135007,11,73,0.750
118171670,-0.508492,-0.479681,-0.034435,12,83,0.700
118171672,-2.912027,-2.746235,0.914399,13,48,4.108
118171675,-0.503432,-0.474631,-0.011377,14,75,0.692
118171677,-2.911481,-2.744121,1.060828,15,45,4.142
118171698,-0.470127,-0.441942,-0.161691,0,25,0.668
118171700,-0.499819,-0.469717,0.011272,1,100,0.686
118171702,-0.481468,-0.452340,-0.142817,2,100,0.678
118171705,-0.524095,-0.492244,0.035482,3,81,0.720
118171707,-0.502361,-0.471694,-0.125848,4,99,0.702
118171709,-0.522960,-0.490892,0.059052,5,94,0.720
118171712,-0.495518,-0.464997,-0.101027,6,100,0.688
118171714,-0.525530,-0.493017,0.083377,7,100,0.726
118171716,-0.503883,-0.472571,-0.079721,8,100,0.696
118171718,-0.550481,-0.516123,0.112916,9,59,0.764
118171721,-0.511688,-0.479611,-0.057658,10,100,0.704
118171723,-0.540089,-0.506084,0.135770,11,67,0.754
118171725,-0.507248,-0.475172,-0.034226,12,85,0.696
118171728,-2.915905,-2.730725,0.912599,13,49,4.100
118171730,-0.508005,-0.475604,-0.011447,14,71,0.696
118171732,-2.926684,-2.739221,1.062899,15,45,4.150
118171753,-0.482964,-0.450845,-0.165832,0,26,0.684
118171755,-0.499990,-0.466609,0.011237,1,100,0.684
118171758,-0.481613,-0.449334,-0.142367,2,100,0.676
118171760,-0.519957,-0.484974,0.035063,3,81,0.712
118171762,-0.496812,-0.463257,-0.123940,4,100,0.692
118171765,-0.530482,-0.494517,0.059749,5,92,0.728
118171767,-0.502898,-0.468673,-0.102278,6,100,0.696
118171769,-0.528675,-0.492560,0.083621,7,100,0.728
118171771,-0.504049,-0.469486,-0.079477,8,100,0.694
118171774,-0.550800,-0.512888,0.112603,9,58,0.762
118171776,-0.520616,-0.484647,-0.058529,10,100,0.714
118171778,-0.547560,-0.509589,0.137296,11,67,0.762
118171781,-0.508862,-0.473443,-0.034226,12,85,0.696
118171783,-2.922309,-2.718152,0.911700,13,48,4.096
118171785,-0.503756,-0.468433,-0.011307,14,80,0.688
118171788,-2.938760,-2.731940,1.063934,15,45,4.154
118171808,-0.473125,-0.438732,-0.161691,0,22,0.668
118171811,-0.505934,-0.469026,0.011342,1,100,0.690
118171813,-0.487388,-0.451708,-0.143717,2,100,0.682
118171815,-0.527423,-0.488677,0.035482,3,85,0.720
118171818,-0.496905,-0.460273,-0.123558,4,95,0.690
118171820,-0.524810,-0.485986,0.058878,5,97,0.718
118171822,-0.504450,-0.467003,-0.102278,6,100,0.696
118171824,-0.537590,-0.497545,0.084840,7,100,0.738
118171827,-0.504146,-0.466464,-0.079234,8,100,0.692
118171829,-0.540897,-0.500328,0.110100,9,65,0.746
118171831,-0.514906,-0.476155,-0.057658,10,100,0.704
118171834,-0.552131,-0.510436,0.138060,11,67,0.766
118171836,-0.513363,-0.474465,-0.034435,12,90,0.700
118171838,-2.931306,-2.708446,0.911700,13,49,4.096
118171841,-0.505307,-0.466760,-0.011307,14,77,0.688
118171843,-2.944964,-2.719558,1.062899,15,45,4.150
118171864,-0.481681,-0.443705,-0.164279,0,25,0.678
118171866,-0.504548,-0.464633,0.011272,1,100,0.686
118171868,-0.487456,-0.448762,-0.143267,2,100,0.680
118171871,-0.530521,-0.488266,0.035587,3,78,0.722
118171873,-0.499887,-0.459938,-0.123940,4,100,0.692
118171875,-0.522037,-0.480178,0.058355,5,99,0.712
118171877,-0.504562,-0.463968,-0.101966,6,100,0.694
118171880,-0.537801,-0.494389,0.084596,7,100,0.736
118171882,-0.513026,-0.471476,-0.080452,8,100,0.702
118171884,-0.548404,-0.503842,0.111352,9,58,0.754
118171887,-0.510647,-0.469016,-0.056960,10,100,0.696
118171889,-0.552415,-0.507230,0.137678,11,69,0.764
118171891,-0.520860,-0.478117,-0.034854,12,83,0.708
118171894,-2.952013,-2.708974,0.915299,13,48,4.112
118171896,-0.509846,-0.467734,-0.011377,14,77,0.692
118171898,-2.948567,-2.704232,1.060828,15,45,4.142
118171919,-0.478951,-0.438109,-0.162726,0,22,0.672
118171921,-0.506167,-0.462869,0.011272,1,100,0.686
118171924,-0.489020,-0.447058,-0.143267,2,100,0.680
118171926,-0.535170,-0.489106,0.035796,3,78,0.726
118171928,-0.502939,-0.459514,-0.124321,4,99,0.694
118171930,-0.526652,-0.481040,0.058704,5,99,0.716
118171933,-0.503261,-0.459540,-0.101340,6,100,0.690
118171935,-0.532193,-0.485817,0.083377,7,100,0.726
118171937,-0.508803,-0.464330,-0.079477,8,100,0.694
118171940,-0.553078,-0.504587,0.111977,9,57,0.758
118171942,-0.513753,-0.468573,-0.057135,10,100,0.698
118171944,-0.541125,-0.493394,0.134244,11,73,0.746
118171947,-0.516621,-0.470914,-0.034435,12,85,0.700
118171949,-2.964332,-2.701278,0.916199,13,50,4.116
118171951,-0.511476,-0.465951,-0.011377,14,77,0.692
118171954,-2.963702,-2.699126,1.062899,15,45,4.150
118171974,-0.480477,-0.436435,-0.162726,0,22,0.672
118171977,-0.507779,-0.461100,0.011272,1,100,0.686
118171979,-0.487691,-0.442729,-0.142367,2,100,0.676
118171981,-0.529480,-0.480524,0.035273,3,85,0.716
118171983,-0.510355,-0.463033,-0.125848,4,95,0.702
118171986,-0.534231,-0.484553,0.059401,5,94,0.724
118171988,-0.506325,-0.459108,-0.101653,6,100,0.692
118171990,-0.533886,-0.483956,0.083377,7,100,0.726
118171993,-0.506008,-0.458552,-0.078746,8,100,0.688
118171995,-0.554836,-0.502654,0.111977,9,54,0.758
118171997,-0.515386,-0.466777,-0.057135,10,100,0.698
118172000,-0.553032,-0.500726,0.136915,11,66,0.760
118172002,-0.512339,-0.463747,-0.034016,12,83,0.692
118172004,-2.967963,-2.685684,0.914399,13,49,4.108
118172006,-0.516065,-0.466846,-0.011447,14,68,0.696
118172009,-2.975971,-2.691356,1.063934,15,45,4.154
118172030,-0.493474,-0.445106,-0.166868,0,21,0.688
118172032,-0.512356,-0.462003,0.011342,1,100,0.690
118172034,-0.489234,-0.441024,-0.142367,2,100,0.676
118172036,-0.528186,-0.475999,0.035063,3,85,0.712
118172039,-0.506134,-0.455992,-0.124321,4,99,0.694
118172041,-0.540361,-0.486685,0.059924,5,100,0.730
118172043,-0.516733,-0.465268,-0.103530,6,100,0.704
