# time,X,Y,Z,id,intensity,distance
120261288,-0.427678,-2.540720,0.132827,3,1,2.580
120261291,-0.262894,-1.560392,-0.299484,4,3,1.612
120261293,-0.405176,-2.402770,0.209483,5,15,2.446
120261295,-0.269247,-1.595272,-0.249640,6,15,1.638
120261298,-0.408026,-2.415383,0.295674,7,11,2.468
120261300,-0.274678,-1.624569,-0.197203,8,22,1.660
120261302,-0.412001,-2.434606,0.384486,9,13,2.500
120261305,-0.422229,-2.492837,-0.217501,10,3,2.538
120261307,-0.410505,-2.421482,0.469304,11,10,2.502
120261309,-0.358836,-2.114829,-0.110218,12,43,2.148
120261311,-0.591862,-3.485115,0.806422,13,7,3.628
120261314,-0.279132,-1.642192,-0.028376,14,11,1.666
120261316,-0.590653,-3.471882,0.932454,15,3,3.646
120261339,-0.271950,-1.584588,0.027363,1,24,1.608
120261341,-0.275472,-1.603711,-0.365968,2,0,1.670
120261344,-0.436545,-2.539212,0.132827,3,1,2.580
120261346,-0.270003,-1.569139,-0.301392,4,1,1.622
120261348,-0.417619,-2.424902,0.211575,5,15,2.470
120261351,-0.276827,-1.606002,-0.251517,6,7,1.650
120261353,-0.415104,-2.406119,0.294699,7,11,2.460
120261355,-0.276294,-1.600127,-0.194278,8,6,1.636
120261358,-0.421170,-2.437046,0.385112,9,13,2.504
120261360,-0.432286,-2.499201,-0.218199,10,3,2.546
120261362,-0.420295,-2.427772,0.470831,11,10,2.510
120261364,-0.363488,-2.097820,-0.109380,12,43,2.132
120261367,-0.604023,-3.483028,0.806422,13,7,3.628
120261369,-0.285889,-1.647119,-0.028480,14,11,1.672
120261371,-0.606075,-3.488832,0.937631,15,3,3.666
120261394,-0.279544,-1.595448,0.027573,1,21,1.620
120261397,-0.281057,-1.602742,-0.365968,2,0,1.670
120261399,-0.445378,-2.537677,0.132827,3,1,2.580
120261401,-0.270361,-1.539186,-0.295668,4,5,1.592
120261404,-0.424312,-2.413626,0.210703,5,14,2.460
120261406,-0.284108,-1.614759,-0.253081,6,2,1.660
120261408,-0.424817,-2.412486,0.295674,7,11,2.468
120261411,-0.282176,-1.601116,-0.194522,8,1,1.638
120261413,-0.428222,-2.427794,0.383860,9,14,2.496
120261415,-0.439877,-2.491807,-0.217676,10,2,2.540
120261417,-0.428670,-2.426307,0.470831,11,10,2.510
120261420,-0.372456,-2.106389,-0.109904,12,44,2.142
120261422,-0.619070,-3.498198,0.810472,13,6,3.646
120261424,-0.289460,-1.634311,-0.028271,14,11,1.660
120261427,-0.624129,-3.520968,0.946948,15,3,3.702
120261450,-0.286028,-1.600393,0.027678,1,18,1.626
120261452,-0.286510,-1.601776,-0.365968,2,0,1.670
120261454,-0.454012,-2.536147,0.132827,3,1,2.580
120261457,-0.274560,-1.532460,-0.294523,4,19,1.586
120261459,-0.431820,-2.408246,0.210355,5,15,2.456
120261461,-0.287509,-1.602117,-0.251204,6,2,1.648
120261464,-0.433727,-2.414934,0.296161,7,11,2.472
120261466,-0.290082,-1.613823,-0.196228,8,0,1.652
120261468,-0.436133,-2.424378,0.383548,9,13,2.494
120261470,-0.447296,-2.484413,-0.217153,10,3,2.534
120261473,-0.439710,-2.440292,0.473884,11,10,2.526
120261475,-0.379622,-2.105109,-0.109904,12,45,2.142
120261477,-0.634433,-3.515248,0.814971,13,6,3.666
120261480,-0.295376,-1.635285,-0.028306,14,11,1.662
120261482,-0.636109,-3.518824,0.946948,15,3,3.702
120261505,-0.291838,-1.601377,0.027713,1,15,1.628
120261510,-0.459799,-2.518864,0.131989,3,1,2.564
120261512,-0.286500,-1.568207,-0.301774,4,18,1.624
120261514,-0.437549,-2.393035,0.209134,5,13,2.442
120261517,-0.294417,-1.608896,-0.252455,6,2,1.656
120261519,-0.442362,-2.415385,0.296405,7,10,2.474
120261521,-0.302777,-1.651869,-0.201103,8,0,1.692
120261523,-0.443391,-2.417036,0.382609,9,11,2.488
120261526,-0.455120,-2.478940,-0.216804,10,3,2.530
120261528,-0.445981,-2.427177,0.471594,11,9,2.514
120261530,-0.385432,-2.095931,-0.109485,12,45,2.134
120261533,-0.651497,-3.539870,0.821269,13,6,3.694
120261535,-0.301748,-1.638188,-0.028376,14,11,1.666
120261537,-0.655277,-3.554600,0.957301,15,3,3.742
120261560,-0.297791,-1.602314,0.027747,1,11,1.630
120261563,-0.297557,-1.599760,-0.365968,2,0,1.670
120261565,-0.461278,-2.477973,0.129896,3,1,2.524
120261567,-0.306355,-1.644399,-0.317039,4,21,1.704
120261570,-0.445900,-2.391493,0.209134,5,9,2.442
120261572,-0.301843,-1.617567,-0.254020,6,4,1.666
120261574,-0.446782,-2.392362,0.293724,7,9,2.452
120261576,-0.314377,-1.682023,-0.205003,8,0,1.724
120261579,-0.451099,-2.411590,0.381983,9,8,2.484
120261581,-0.459004,-2.451878,-0.214538,10,3,2.504
120261583,-0.452282,-2.414028,0.469304,11,7,2.502
120261586,-0.390537,-2.082794,-0.108857,12,46,2.122
120261588,-0.669601,-3.568219,0.828468,13,6,3.726
120261590,-0.306726,-1.633194,-0.028306,14,11,1.662
120261593,-0.670536,-3.567480,0.961442,15,3,3.758
120261616,-0.306733,-1.618948,0.028062,1,9,1.648
120261618,-0.298783,-1.575736,-0.360569,2,1,1.646
120261620,-0.472904,-2.492045,0.130733,3,1,2.540
120261622,-0.315756,-1.662607,-0.320855,4,25,1.724
120261625,-0.453873,-2.387965,0.208960,5,8,2.440
120261627,-0.310810,-1.633969,-0.256836,6,8,1.684
120261629,-0.455130,-2.390788,0.293724,7,8,2.452
120261632,-0.309844,-1.626314,-0.198178,8,0,1.668
120261634,-0.458774,-2.406120,0.381357,9,7,2.480
120261636,-0.470921,-2.467874,-0.216107,10,3,2.522
120261639,-0.459969,-2.408578,0.468541,11,5,2.498
120261641,-0.397055,-2.077495,-0.108648,12,45,2.118
120261643,-0.686079,-3.586914,0.833417,13,6,3.748
120261646,-0.313553,-1.638005,-0.028411,14,11,1.668
120261648,-0.689528,-3.599270,0.970759,15,3,3.794
120261671,-0.316552,-1.639465,0.028446,1,9,1.670
120261673,-0.304651,-1.576597,-0.361019,2,2,1.648
120261675,-0.461881,-2.388411,0.125290,3,1,2.436
120261678,-0.321931,-1.663422,-0.321236,4,26,1.726
120261680,-0.465616,-2.403970,0.210529,5,3,2.458
120261682,-0.322526,-1.663903,-0.261842,6,26,1.716
120261685,-0.465741,-2.400877,0.295186,7,4,2.464
120261687,-0.316276,-1.629120,-0.198666,8,0,1.672
120261689,-0.465287,-2.394809,0.379793,9,0,2.470
120261692,-0.478772,-2.462304,-0.215758,10,3,2.518
120261694,-0.474374,-2.437791,0.474647,11,1,2.530
120261696,-0.404304,-2.076096,-0.108648,12,45,2.118
120261699,-0.700459,-3.594061,0.835666,13,6,3.758
120261701,-0.319651,-1.638863,-0.028446,14,11,1.670
120261703,-0.708009,-3.627178,0.979042,15,3,3.826
120261726,-0.371675,-1.889498,0.032913,1,9,1.926
120261728,-0.313917,-1.594645,-0.365518,2,4,1.668
120261731,-0.447052,-2.269209,0.119010,3,1,2.316
120261733,-0.330014,-1.673846,-0.323526,4,30,1.738
120261735,-0.485575,-2.460971,0.215758,5,1,2.518
120261738,-0.328715,-1.664705,-0.262154,6,32,1.718
120261740,-0.484894,-2.453765,0.302011,7,3,2.520
120261742,-0.331203,-1.674744,-0.204515,8,4,1.720
120261745,-0.717177,-3.623666,0.578465,9,3,3.740
120261747,-0.485042,-2.448891,-0.214712,10,3,2.506
120261749,-0.721458,-3.639737,0.713158,11,3,3.780
120261752,-0.411549,-2.074672,-0.108648,12,45,2.118
120261754,-0.719072,-3.622177,0.842864,13,6,3.790
120261756,-0.326929,-1.645583,-0.028585,14,11,1.678
120261758,-0.722926,-3.636053,0.982147,15,3,3.838
120261781,-0.417942,-2.086224,0.036439,1,28,2.128
120261784,-0.324078,-1.616468,-0.370917,2,3,1.692
120261786,-0.444755,-2.216720,0.116289,3,1,2.264
120261788,-0.336628,-1.676533,-0.324289,4,32,1.742
120261791,-0.495732,-2.467075,0.216455,5,1,2.526
120261793,-0.335302,-1.667420,-0.262780,6,37,1.722
120261795,-0.492673,-2.448165,0.301523,7,3,2.516
120261798,-0.344102,-1.708606,-0.208903,8,6,1.756
120261800,-0.734505,-3.644378,0.582219,9,4,3.764
120261802,-0.490435,-2.431558,-0.213318,10,3,2.490
120261805,-0.736489,-3.648743,0.715448,11,3,3.792
120261807,-0.419579,-2.077138,-0.108857,12,45,2.122
120261809,-0.734414,-3.633016,0.846014,13,6,3.804
120261811,-0.333464,-1.648352,-0.028655,14,11,1.682
120261814,-0.736381,-3.637294,0.983183,15,3,3.842
120261837,-0.422816,-2.072998,0.036229,1,25,2.116
120261839,-0.334384,-1.638242,-0.376316,2,3,1.716
120261841,-0.434879,-2.129058,0.111683,3,1,2.176
120261844,-0.344812,-1.686894,-0.326579,4,32,1.754
120261846,-0.505094,-2.469242,0.216804,5,1,2.530
120261848,-0.341877,-1.670118,-0.263406,6,38,1.726
120261851,-0.499560,-2.438664,0.300548,7,3,2.508
120261853,-0.349615,-1.705460,-0.208659,8,1,1.754
120261855,-0.751072,-3.661167,0.585348,9,4,3.784
120261858,-0.496428,-2.418140,-0.212272,10,3,2.478
120261860,-0.748680,-3.644257,0.715066,11,6,3.790
120261862,-0.423921,-2.061985,-0.108124,12,47,2.108
120261864,-0.757130,-3.680093,0.857711,13,6,3.856
120261867,-0.341148,-1.656988,-0.028829,14,13,1.692
120261869,-0.755891,-3.668801,0.992500,15,3,3.878
120261892,-0.424180,-2.044135,0.035741,1,33,2.088
120261894,-0.347882,-1.675255,-0.385314,2,5,1.756
120261897,-0.432370,-2.080634,0.109171,3,3,2.128
120261899,-0.351751,-1.691477,-0.327724,4,30,1.760
120261901,-0.509436,-2.448003,0.215061,5,1,2.510
120261904,-0.349975,-1.680548,-0.265283,6,33,1.738
120261906,-0.507857,-2.436950,0.300548,7,3,2.508
120261908,-0.506987,-2.431048,-0.299817,8,4,2.502
120261910,-0.768774,-3.683728,0.589415,9,4,3.810
120261913,-0.505469,-2.420337,-0.212621,10,3,2.482
120261915,-0.771521,-3.691653,0.724988,11,6,3.842
120261917,-0.428892,-2.050756,-0.107601,12,45,2.098
120261920,-0.770050,-3.679403,0.858161,13,5,3.858
120261922,-0.349655,-1.669518,-0.029074,14,14,1.706
120261924,-0.773921,-3.692678,0.999747,15,3,3.906
120261947,-0.432794,-2.050504,0.035880,1,45,2.096
120261950,-0.362051,-1.714099,-0.394762,2,6,1.798
120261952,-0.436167,-2.063513,0.108334,3,4,2.112
120261954,-0.357530,-1.690265,-0.327724,4,29,1.760
120261957,-0.517809,-2.446246,0.215061,5,1,2.510
120261959,-0.356957,-1.685137,-0.266222,6,31,1.744
120261961,-0.514152,-2.425484,0.299330,7,2,2.498
120261963,-0.510385,-2.405991,-0.296892,8,4,2.478
120261966,-0.784709,-3.696523,0.591918,9,3,3.826
120261968,-0.513792,-2.418584,-0.212621,10,3,2.482
120261970,-0.786677,-3.700496,0.727278,11,5,3.854
120261973,-0.434296,-2.041451,-0.107182,12,45,2.090
120261975,-0.782741,-3.676724,0.858161,13,6,3.858
120261977,-0.356253,-1.672212,-0.029144,14,14,1.710
120261980,-0.793936,-3.723988,1.009065,15,3,3.942
120262003,-0.438690,-2.043115,0.035776,1,50,2.090
120262005,-0.368850,-1.716635,-0.395662,2,6,1.802
120262007,-0.442108,-2.056120,0.108020,3,3,2.106
120262010,-0.364667,-1.694764,-0.328869,4,27,1.766
120262012,-0.521312,-2.421050,0.212969,5,1,2.486
120262014,-0.365334,-1.695467,-0.268099,6,27,1.756
120262016,-0.519686,-2.410091,0.297623,7,1,2.484
120262019,-0.521293,-2.415837,-0.298355,8,3,2.490
120262021,-0.801777,-3.713070,0.595047,9,3,3.846
120262023,-0.522231,-2.416776,-0.212621,10,3,2.482
120262026,-0.808718,-3.739944,0.735673,11,6,3.898
120262028,-0.440997,-2.037971,-0.107077,12,41,2.088
120262030,-0.806294,-3.723489,0.869859,13,6,3.910
120262033,-0.362088,-1.670958,-0.029144,14,14,1.710
120262035,-0.812662,-3.747626,1.016312,15,3,3.970
120262058,-0.445385,-2.039620,0.035741,1,58,2.088
120262060,-0.377324,-1.726762,-0.398361,2,6,1.814
120262063,-0.453100,-2.072129,0.108962,3,3,2.124
120262065,-0.375172,-1.714583,-0.333066,4,25,1.788
120262067,-0.522897,-2.388085,0.210180,5,1,2.454
120262069,-0.371636,-1.696119,-0.268412,6,25,1.758
120262072,-0.528034,-2.408276,0.297623,7,2,2.484
120262074,-0.532205,-2.425652,-0.299817,8,3,2.502
120262076,-0.819695,-3.733429,0.598801,9,3,3.870
120262079,-0.525446,-2.391605,-0.210529,10,3,2.458
120262081,-0.824991,-3.752471,0.738726,11,6,3.914
120262083,-0.445016,-2.022784,-0.106345,12,36,2.074
120262086,-0.827909,-3.760657,0.879307,13,6,3.952
120262088,-0.370845,-1.683373,-0.029388,14,15,1.724
120262090,-0.828030,-3.756131,1.019417,15,3,3.982
120262113,-0.449724,-2.026379,0.035531,1,63,2.076
120262116,-0.384044,-1.729273,-0.399261,2,6,1.818
120262118,-0.458849,-2.064726,0.108648,3,3,2.118
120262120,-0.381858,-1.717129,-0.333830,4,25,1.792
120262122,-0.532753,-2.394071,0.210877,5,1,2.462
120262125,-0.378694,-1.700629,-0.269350,6,23,1.764
120262127,-0.532342,-2.389027,0.295430,7,2,2.466
120262129,-0.540457,-2.423827,-0.299817,8,3,2.502
120262132,-0.839279,-3.761465,0.603807,9,3,3.902
120262134,-0.533582,-2.389803,-0.210529,10,3,2.458
120262136,-0.842038,-3.768801,0.742543,11,6,3.934
120262139,-0.444489,-1.988122,-0.104565,12,36,2.040
120262141,-0.847085,-3.786343,0.886055,13,6,3.982
120262143,-0.380067,-1.697712,-0.029667,14,15,1.740
120262146,-0.850099,-3.794764,1.030805,15,4,4.026
120262169,-0.457498,-2.028738,0.035601,1,61,2.080
120262171,-0.388211,-1.720352,-0.397461,2,6,1.810
120262173,-0.465434,-2.061204,0.108543,3,3,2.116
120262175,-0.391594,-1.733054,-0.337264,4,28,1.810
120262178,-0.540898,-2.392244,0.210877,5,1,2.462
120262180,-0.387967,-1.714743,-0.271853,6,17,1.780
120262182,-0.538278,-2.377521,0.294211,7,2,2.456
120262185,-0.545194,-2.406485,-0.297867,8,3,2.486
120262187,-0.857754,-3.783631,0.607875,9,3,3.928
120262189,-0.540831,-2.384087,-0.210180,10,3,2.454
120262192,-0.858337,-3.781230,0.745596,11,5,3.950
120262194,-0.451253,-1.986598,-0.104565,12,31,2.040
120262196,-0.859967,-3.783438,0.886055,13,6,3.982
120262198,-0.388060,-1.706158,-0.029842,14,17,1.750
120262201,-0.866439,-3.806918,1.034947,15,3,4.042
120262224,-0.467079,-2.038864,0.035810,1,55,2.092
120262226,-0.394064,-1.719021,-0.397461,2,6,1.810
120262228,-0.470214,-2.049875,0.108020,3,2,2.106
120262231,-0.396172,-1.725971,-0.336119,4,26,1.804
120262233,-0.549037,-2.390389,0.210877,5,1,2.462
120262235,-0.397783,-1.730740,-0.274669,6,13,1.798
120262238,-0.548146,-2.383414,0.295186,7,2,2.464
120262240,-0.548039,-2.381401,-0.294942,8,3,2.462
120262242,-0.879048,-3.817265,0.613819,9,2,3.966
120262245,-0.550731,-2.389999,-0.210877,10,3,2.462
120262247,-0.877377,-3.805070,0.750938,11,5,3.978
120262249,-0.459358,-1.990889,-0.104879,12,28,2.046
120262251,-0.879852,-3.810870,0.893254,13,6,4.014
120262254,-0.394765,-1.708725,-0.029912,14,17,1.754
120262256,-0.887223,-3.837827,1.044264,15,4,4.078
120262279,-0.474929,-2.041157,0.035880,1,48,2.096
120262281,-0.403460,-1.732851,-0.401061,2,6,1.826
120262284,-0.484461,-2.079380,0.109694,3,2,2.138
120262286,-0.406527,-1.743727,-0.339936,4,22,1.824
120262288,-0.555402,-2.380735,0.210180,5,1,2.454
120262291,-0.407751,-1.746680,-0.277485,6,11,1.816
120262293,-0.556315,-2.381520,0.295186,7,2,2.464
120262295,-0.558921,-2.391104,-0.296405,8,4,2.474
120262298,-0.897559,-3.837303,0.617574,9,2,3.990
120262300,-0.558041,-2.384211,-0.210529,10,3,2.458
120262302,-0.903009,-3.855549,0.761623,11,5,4.034
120262304,-0.464851,-1.983460,-0.104565,12,22,2.040
120262307,-0.900116,-3.838168,0.900452,13,5,4.046
120262309,-0.399751,-1.703457,-0.029842,14,19,1.750
120262311,-0.903138,-3.846020,1.047370,15,3,4.090
120262334,-0.482051,-2.039486,0.035880,1,42,2.096
120262337,-0.412197,-1.742810,-0.403760,2,5,1.838
120262339,-0.498616,-2.106830,0.111264,3,1,2.168
120262341,-0.416230,-1.757580,-0.342989,4,18,1.840
120262344,-0.556358,-2.347763,0.207391,5,1,2.422
120262346,-0.417036,-1.758701,-0.279675,6,11,1.830
120262348,-0.564625,-2.379564,0.295186,7,1,2.464
120262351,-0.566347,-2.385276,-0.295917,8,3,2.470
120262353,-0.915057,-3.851444,0.620389,9,2,4.008
120262355,-0.565438,-2.378371,-0.210180,10,3,2.454
120262357,-0.916462,-3.852373,0.761623,11,5,4.034
120262360,-0.470847,-1.977940,-0.104356,12,18,2.036
120262362,-0.918024,-3.853959,0.904951,13,5,4.066
120262364,-0.410795,-1.723449,-0.030226,14,21,1.772
120262367,-0.921936,-3.865394,1.053582,15,3,4.114
120262390,-0.495702,-2.065014,0.036369,1,40,2.124
120262392,-0.421919,-1.756520,-0.407359,2,5,1.854
120262394,-0.534906,-2.225478,0.117754,3,1,2.292
120262397,-0.425576,-1.769479,-0.345660,4,16,1.854
120262399,-0.572009,-2.376800,0.210180,5,1,2.454
120262401,-0.422247,-1.753393,-0.279049,6,7,1.826
120262404,-0.569207,-2.362139,0.293236,7,2,2.448
120262406,-0.573274,-2.377495,-0.295186,8,3,2.464
120262408,-0.938226,-3.888552,0.626960,9,2,4.050
120262410,-0.569996,-2.360889,-0.208786,10,3,2.438
120262413,-0.938203,-3.883501,0.768493,11,5,4.070
120262415,-0.472117,-1.952988,-0.103100,12,9,2.012
120262417,-0.941551,-3.892402,0.914849,13,5,4.110
120262420,-0.419161,-1.731722,-0.030400,14,20,1.782
120262422,-0.943609,-3.895948,1.062899,15,3,4.150
120262445,-0.510011,-2.092413,0.036892,1,52,2.154
120262447,-0.425739,-1.745570,-0.405110,2,3,1.844
120262452,-0.435476,-1.783240,-0.348713,4,16,1.870
120262454,-0.577464,-2.363176,0.209134,5,1,2.442
120262457,-0.482791,-1.974495,-0.315342,6,3,2.058
120262459,-0.575090,-2.350497,0.292017,7,2,2.438
120262461,-0.577321,-2.358126,-0.292992,8,4,2.446
120262463,-0.956024,-3.902521,0.629775,9,1,4.068
120262466,-0.578234,-2.358885,-0.208786,10,3,2.438
120262468,-0.961107,-3.918337,0.776125,11,6,4.110
120262470,-0.467981,-1.906715,-0.100692,12,1,1.966
120262473,-0.961639,-3.915586,0.921147,13,5,4.138
120262475,-0.428067,-1.741900,-0.030610,14,20,1.794
120262477,-0.965506,-3.926398,1.072217,15,3,4.186
120262500,-0.518753,-2.096443,0.036997,1,54,2.160
120262503,-0.436045,-1.761098,-0.409159,2,1,1.862
120262507,-0.442171,-1.783615,-0.349094,4,12,1.872
120262510,-0.586669,-2.365013,0.209483,5,1,2.446
120262512,-0.577718,-2.327480,-0.373223,6,3,2.428
120262514,-0.581856,-2.342696,0.291286,7,2,2.432
120262516,-0.583633,-2.348390,-0.292017,8,3,2.438
120262519,-0.980128,-3.941334,0.636659,9,1,4.112
120262521,-0.590313,-2.372320,-0.210180,10,3,2.454
120262523,-0.981419,-3.941630,0.781468,11,5,4.138
120262526,-0.464494,-1.864372,-0.098494,12,1,1.924
120262528,-0.980958,-3.934896,0.926546,13,5,4.162
120262530,-0.433660,-1.738455,-0.030575,14,23,1.792
120262533,-0.985756,-3.949245,1.079463,15,3,4.214
120262556,-0.524606,-2.088801,0.036892,1,51,2.154
120262558,-0.451689,-1.797365,-0.418157,2,0,1.902
120262563,-0.447436,-1.778252,-0.348331,4,9,1.868
120262565,-0.591029,-2.347494,0.208088,5,1,2.430
120262567,-0.589217,-2.338857,-0.375413,6,3,2.442
120262569,-0.591486,-2.346425,0.292017,7,2,2.438
120262572,-0.590856,-2.342489,-0.291530,8,3,2.434
120262574,-0.996297,-3.947465,0.638223,9,1,4.122
120262576,-0.595176,-2.356723,-0.208960,10,3,2.440
120262579,-1.007197,-3.985765,0.791008,11,5,4.188
120262581,-0.474916,-1.878229,-0.099332,12,1,1.940
120262583,-1.001379,-3.957897,0.932845,13,5,4.190
120262586,-0.441198,-1.742746,-0.030679,14,25,1.798
120262588,-1.002856,-3.958889,1.083087,15,3,4.228
120262612,-0.529286,-2.075241,0.036683,1,51,2.142
120262619,-0.454411,-1.778509,-0.348713,4,6,1.870
120262621,-0.595639,-2.329881,0.206694,5,1,2.414
120262623,-0.600671,-2.348178,-0.377290,6,3,2.454
120262626,-0.599038,-2.340410,0.291530,7,2,2.434
120262628,-0.603310,-2.355710,-0.293480,8,3,2.450
120262630,-1.025340,-4.001226,0.647609,9,0,4.182
120262633,-0.602734,-2.350687,-0.208611,10,2,2.436
120262635,-1.023591,-3.989694,0.792535,11,3,4.196
120262637,-0.496614,-1.934533,-0.102472,12,7,2.000
120262639,-1.023449,-3.984448,0.940043,13,5,4.222
120262642,-0.448490,-1.745013,-0.030749,14,27,1.802
120262644,-1.024361,-3.983307,1.090851,15,3,4.258
120262667,-0.534843,-2.067619,0.036578,1,49,2.136
120262674,-0.514633,-1.986006,-0.390691,4,3,2.090
120262676,-0.601565,-2.320126,0.205997,5,2,2.406
120262679,-0.606675,-2.338471,-0.376039,6,3,2.446
120262681,-0.603010,-2.322987,0.289580,7,2,2.418
120262683,-0.612322,-2.357485,-0.293967,8,3,2.454
120262686,-1.043920,-4.016832,0.650738,9,0,4.202
120262688,-0.607221,-2.335125,-0.207391,10,3,2.422
120262690,-1.041118,-4.001388,0.795587,11,5,4.212
120262692,-0.503195,-1.932832,-0.102472,12,9,2.000
120262695,-1.045846,-4.014886,0.948142,13,5,4.258
120262697,-0.455435,-1.747347,-0.030819,14,21,1.806
120262699,-1.048149,-4.019053,1.101722,15,3,4.300
120262722,-0.542892,-2.069655,0.036648,1,47,2.140
120262729,-0.611697,-2.327925,-0.459764,4,3,2.452
120262732,-0.608444,-2.314211,0.205648,5,1,2.402
120262734,-0.611615,-2.324931,-0.374161,6,3,2.434
120262736,-0.609902,-2.317082,0.289093,7,2,2.414
120262739,-0.614275,-2.332352,-0.291043,8,3,2.430
120262741,-1.065639,-4.043819,0.655744,9,0,4.234
120262743,-0.620245,-2.352310,-0.209134,10,3,2.442
120262745,-1.064747,-4.035787,0.803220,11,3,4.252
120262748,-0.508751,-1.927246,-0.102263,12,8,1.996
120262750,-1.066472,-4.037681,0.954440,13,5,4.286
120262752,-0.465977,-1.763187,-0.031133,14,18,1.824
120262755,-1.073180,-4.058419,1.113628,15,4,4.346
120262778,-0.547876,-2.060066,0.036509,1,47,2.132
120262785,-0.618605,-2.322035,-0.459000,4,3,2.448
120262787,-0.616317,-2.312127,0.205648,5,1,2.402
120262789,-0.622579,-2.334288,-0.376039,6,3,2.446
120262792,-0.618808,-2.318828,0.289580,7,2,2.418
120262794,-0.619136,-2.318741,-0.289580,8,3,2.418
120262796,-1.090613,-4.082154,0.662627,9,0,4.278
120262798,-0.624130,-2.334787,-0.207740,10,3,2.426
120262801,-1.088114,-4.068175,0.810471,11,5,4.290
120262803,-0.514274,-1.921644,-0.102053,12,7,1.992
120262805,-1.085752,-4.054735,0.959389,13,6,4.308
120262808,-0.471976,-1.761591,-0.031133,14,15,1.824
120262810,-1.095991,-4.088330,1.122945,15,4,4.382
120262833,-0.555933,-2.062049,0.036578,1,49,2.136
120262840,-0.622443,-2.304745,-0.455947,4,3,2.432
120262842,-0.620066,-2.294617,0.204254,5,1,2.386
120262845,-0.629539,-2.328328,-0.375413,6,3,2.442
120262847,-0.627792,-2.320525,0.290068,7,2,2.422
120262849,-0.630723,-2.330015,-0.291286,8,3,2.432
120262851,-1.113929,-4.112703,0.668258,9,0,4.314
120262854,-0.627989,-2.317242,-0.206345,10,3,2.410
120262856,-1.112906,-4.104196,0.818485,11,7,4.332
120262858,-0.522987,-1.927571,-0.102472,12,7,2.000
120262861,-1.105864,-4.073532,0.964788,13,7,4.332
120262863,-0.480679,-1.769599,-0.031308,14,13,1.834
