# time,X,Y,Z,id,intensity,distance
123960039,-0.144667,-1.705615,0.029179,1,34,1.712
123960044,-0.144805,-1.701506,0.087294,3,45,1.710
123960046,-0.129736,-1.521892,-0.288799,4,24,1.556
123960049,-0.141034,-1.651657,0.141327,5,52,1.664
123960051,-0.130130,-1.521411,-0.235248,6,60,1.546
123960053,-0.142171,-1.659413,0.199397,7,49,1.678
123960056,-0.130016,-1.515012,-0.181604,8,8,1.532
123960058,-0.147019,-1.710295,0.265283,9,41,1.738
123960060,-0.133318,-1.548335,-0.132263,10,46,1.560
123960062,-0.168867,-1.957949,0.373900,11,12,2.002
123960065,-0.137522,-1.591878,-0.081538,12,53,1.600
123960067,-0.172537,-1.993905,0.452349,13,1,2.054
123960069,-0.145394,-1.677454,-0.028690,14,11,1.684
123960072,-0.170433,-1.963104,0.516791,15,0,2.040
123960095,-0.151174,-1.713081,0.029318,1,22,1.720
123960099,-0.146368,-1.653256,0.084782,3,45,1.662
123960104,-0.146831,-1.653152,0.141501,5,45,1.666
123960106,-0.135307,-1.520959,-0.235248,6,61,1.546
123960109,-0.146937,-1.649034,0.198178,7,55,1.668
123960111,-0.134818,-1.510606,-0.181116,8,8,1.528
123960113,-0.153366,-1.715687,0.266222,9,42,1.744
123960115,-0.140185,-1.565732,-0.133832,10,45,1.578
123960118,-0.177809,-1.982783,0.378861,11,25,2.028
123960120,-0.142045,-1.581455,-0.081014,12,46,1.590
123960122,-0.177576,-1.973897,0.447850,13,1,2.034
123960125,-0.192377,-2.135024,-0.036718,14,16,2.144
123960127,-0.177113,-1.962513,0.516791,15,0,2.040
123960150,-0.157010,-1.712556,0.029318,1,24,1.720
123960155,-0.150182,-1.632858,0.083736,3,45,1.642
123960157,-0.140475,-1.524882,-0.289562,4,24,1.560
123960159,-0.152487,-1.652640,0.141501,5,38,1.666
123960162,-0.141061,-1.526388,-0.236186,6,59,1.552
123960164,-0.153505,-1.658403,0.199397,7,54,1.678
123960166,-0.141285,-1.523971,-0.182823,8,11,1.542
123960168,-0.158347,-1.705316,0.264657,9,41,1.734
123960171,-0.146308,-1.573176,-0.134529,10,45,1.586
123960173,-0.185364,-1.989978,0.380387,11,30,2.036
123960175,-0.148980,-1.596865,-0.081852,12,45,1.606
123960178,-0.182211,-1.949989,0.442452,13,1,2.010
123960180,-0.209068,-2.233896,-0.038463,14,19,2.244
123960182,-0.183899,-1.961889,0.516791,15,0,2.040
123960205,-0.161850,-1.700053,0.029109,1,33,1.708
123960210,-0.155122,-1.624371,0.083317,3,41,1.634
123960212,-0.145423,-1.520473,-0.288799,4,26,1.556
123960215,-0.156735,-1.636232,0.140107,5,38,1.650
123960217,-0.146766,-1.529819,-0.236812,6,59,1.556
123960219,-0.160242,-1.667737,0.200615,7,47,1.688
123960221,-0.147174,-1.529396,-0.183554,8,18,1.548
123960224,-0.164489,-1.706719,0.264970,9,42,1.736
123960226,-0.151416,-1.568689,-0.134180,10,45,1.582
123960228,-0.193253,-1.999090,0.382295,11,27,2.046
123960231,-0.154168,-1.592359,-0.081642,12,30,1.602
123960233,-0.189393,-1.953221,0.443351,13,1,2.014
123960235,-0.217830,-2.243105,-0.038638,14,16,2.254
123960238,-0.191120,-1.965080,0.517826,15,0,2.044
123960261,-0.161687,-1.637788,0.028027,1,28,1.646
123960265,-0.159986,-1.615871,0.082898,3,42,1.626
123960267,-0.151676,-1.529727,-0.290707,4,27,1.566
123960270,-0.161628,-1.627747,0.139410,5,44,1.642
123960272,-0.151290,-1.521438,-0.235561,6,57,1.548
123960274,-0.165233,-1.659271,0.199640,7,38,1.680
123960277,-0.152862,-1.532828,-0.184041,8,21,1.552
123960279,-0.170193,-1.704174,0.264657,9,41,1.734
123960281,-0.157032,-1.570139,-0.134355,10,43,1.584
123960284,-0.198390,-1.980830,0.378861,11,18,2.028
123960286,-0.189554,-1.889911,-0.097343,12,38,1.902
123960288,-0.201181,-2.002970,0.455049,13,1,2.066
123960291,-0.226546,-2.252290,-0.038812,14,15,2.264
123960293,-0.202517,-2.010543,0.530249,15,0,2.092
123960316,-0.164008,-1.605398,0.027468,1,33,1.614
123960320,-0.164670,-1.607370,0.082480,3,44,1.618
123960323,-0.157482,-1.535061,-0.291852,4,26,1.572
123960325,-0.166963,-1.625205,0.139235,5,44,1.640
123960327,-0.156265,-1.518949,-0.235248,6,56,1.546
123960330,-0.170066,-1.650800,0.198666,7,38,1.672
123960332,-0.159300,-1.544147,-0.185504,8,23,1.564
123960334,-0.176398,-1.707515,0.265283,9,39,1.738
123960337,-0.162990,-1.575541,-0.134878,10,41,1.590
123960339,-0.216863,-2.093406,0.400994,11,9,2.144
123960341,-0.228134,-2.199164,-0.113672,12,37,2.214
123960344,-0.210010,-2.021657,0.459548,13,1,2.086
123960346,-0.231727,-2.227639,-0.038393,14,14,2.240
123960348,-0.332853,-3.195380,0.849632,15,20,3.326
123960371,-0.170323,-1.612784,0.027608,1,34,1.622
123960376,-0.168702,-1.592893,0.081747,3,43,1.604
123960378,-0.164821,-1.554034,-0.295668,4,25,1.592
123960380,-0.172553,-1.624622,0.139235,5,43,1.640
123960383,-0.162544,-1.528223,-0.236812,6,53,1.556
123960385,-0.174926,-1.642307,0.197691,7,48,1.664
123960387,-0.164012,-1.537665,-0.184772,8,25,1.558
123960390,-0.182110,-1.704929,0.264970,9,35,1.736
123960392,-0.168678,-1.576946,-0.135052,10,36,1.592
123960394,-0.262628,-2.451822,0.471212,11,7,2.512
123960397,-0.236236,-2.202326,-0.113881,12,42,2.218
123960399,-0.217080,-2.020910,0.459548,13,1,2.086
123960401,-0.239106,-2.222836,-0.038324,14,14,2.236
123960403,-0.345936,-3.211478,0.854291,15,24,3.344
123960426,-0.175224,-1.604213,0.027468,1,28,1.614
123960431,-0.172878,-1.578382,0.081014,3,45,1.590
123960433,-0.169524,-1.545629,-0.294141,4,25,1.584
123960436,-0.178799,-1.627955,0.139584,5,42,1.644
123960438,-0.168659,-1.533522,-0.237751,6,48,1.562
123960440,-0.181236,-1.645617,0.198178,7,43,1.668
123960443,-0.170601,-1.546934,-0.185991,8,28,1.568
123960445,-0.187559,-1.698376,0.264032,9,29,1.730
123960447,-0.175852,-1.590195,-0.136272,10,29,1.606
123960450,-0.275289,-2.485990,0.478081,11,7,2.548
123960452,-0.244114,-2.201467,-0.113881,12,41,2.218
123960454,-0.229471,-2.066605,0.470346,13,1,2.134
123960456,-0.243964,-2.194142,-0.037835,14,19,2.208
123960459,-0.358494,-3.219819,0.856879,15,28,3.354
123960482,-0.179611,-1.591654,0.027259,1,26,1.602
123960486,-0.179181,-1.583709,0.081328,3,46,1.596
123960489,-0.174589,-1.541113,-0.293378,4,25,1.580
123960491,-0.183695,-1.619389,0.138887,5,42,1.636
123960493,-0.174780,-1.538801,-0.238689,6,48,1.568
123960496,-0.187978,-1.652852,0.199153,7,42,1.676
123960498,-0.175865,-1.544346,-0.185747,8,26,1.566
123960500,-0.191788,-1.681999,0.261529,9,25,1.714
123960503,-0.180352,-1.579665,-0.135401,10,24,1.596
123960505,-0.284528,-2.488902,0.478845,11,7,2.552
123960507,-0.252347,-2.204559,-0.114090,12,43,2.222
123960509,-0.370349,-3.231293,0.741187,13,34,3.338
123960512,-0.252157,-2.197242,-0.037905,14,15,2.212
123960514,-0.370718,-3.226213,0.858950,15,27,3.362
123960537,-0.183085,-1.573141,0.026945,1,29,1.584
123960542,-0.184708,-1.583074,0.081328,3,47,1.596
123960544,-0.181106,-1.550244,-0.295286,4,27,1.590
123960546,-0.188421,-1.610822,0.138190,5,42,1.628
123960549,-0.180610,-1.542106,-0.239315,6,48,1.572
123960551,-0.194209,-1.656129,0.199640,7,39,1.680
123960553,-0.181486,-1.545694,-0.185991,8,28,1.568
123960555,-0.199965,-1.700938,0.264657,9,22,1.734
123960558,-0.185167,-1.573089,-0.134878,10,22,1.590
123960560,-0.291376,-2.472295,0.475792,11,9,2.536
123960562,-0.259807,-2.201681,-0.113986,12,44,2.220
123960565,-0.383456,-3.245463,0.744786,13,38,3.354
123960567,-0.268283,-2.267839,-0.039161,14,9,2.284
123960569,-0.382886,-3.232573,0.861020,15,25,3.370
123960592,-0.187379,-1.562565,0.026770,1,34,1.574
123960597,-0.190931,-1.588370,0.081642,3,48,1.602
123960599,-0.187432,-1.557402,-0.296813,4,28,1.598
123960602,-0.194728,-1.616093,0.138712,5,40,1.634
123960604,-0.185958,-1.541470,-0.239315,6,49,1.572
123960606,-0.199470,-1.651505,0.199153,7,39,1.676
123960608,-0.187551,-1.550969,-0.186722,8,30,1.574
123960611,-0.206795,-1.708080,0.265909,9,19,1.742
123960613,-0.191558,-1.580352,-0.135575,10,19,1.598
123960615,-0.298486,-2.459582,0.473502,11,7,2.524
123960618,-0.265708,-2.186894,-0.113253,12,43,2.206
123960620,-0.396511,-3.259599,0.748385,13,42,3.370
123960622,-0.273181,-2.243082,-0.038742,14,8,2.260
123960625,-0.396564,-3.252333,0.866714,15,24,3.392
123960648,-0.192941,-1.563903,0.026805,1,39,1.576
123960652,-0.194620,-1.573836,0.080909,3,50,1.588
123960655,-0.193455,-1.562600,-0.297958,4,26,1.604
123960657,-0.200717,-1.619375,0.139061,5,40,1.638
123960659,-0.191447,-1.542788,-0.239628,6,50,1.574
123960661,-0.205090,-1.650816,0.199153,7,36,1.676
123960664,-0.193318,-1.554262,-0.187210,8,30,1.578
123960666,-0.213828,-1.717168,0.267473,9,12,1.752
123960668,-0.198415,-1.591553,-0.136621,10,15,1.610
123960671,-0.307341,-2.462448,0.474265,11,9,2.528
123960673,-0.271664,-2.174086,-0.112625,12,41,2.194
123960675,-0.408570,-3.265965,0.750185,13,42,3.378
123960678,-0.258696,-2.065546,-0.035636,14,4,2.082
123960680,-0.411235,-3.279717,0.874479,15,25,3.422
123960703,-0.199023,-1.569188,0.026910,1,42,1.582
123960708,-0.199992,-1.573162,0.080909,3,49,1.588
123960710,-0.199291,-1.565825,-0.298721,4,28,1.608
123960712,-0.207264,-1.626585,0.139758,5,38,1.646
123960714,-0.197980,-1.551921,-0.241192,6,49,1.584
123960717,-0.211252,-1.654042,0.199640,7,32,1.680
123960719,-0.199407,-1.559496,-0.187941,8,33,1.584
123960721,-0.220228,-1.720342,0.268099,9,8,1.756
123960724,-0.204901,-1.598766,-0.137318,10,8,1.618
123960726,-0.316818,-2.469164,0.475792,11,9,2.536
123960728,-0.278647,-2.169175,-0.112416,12,42,2.190
123960731,-0.422075,-3.281931,0.754234,13,41,3.396
123960733,-0.267106,-2.074557,-0.035810,14,7,2.092
123960735,-0.424797,-3.295519,0.879138,15,24,3.440
123960758,-0.204758,-1.570467,0.026945,1,45,1.584
123960763,-0.205223,-1.570474,0.080805,3,48,1.586
123960765,-0.204246,-1.561227,-0.297958,4,28,1.604
123960767,-0.212682,-1.623876,0.139584,5,36,1.644
123960770,-0.204423,-1.559055,-0.242444,6,48,1.592
123960772,-0.218833,-1.667072,0.201347,7,26,1.694
123960774,-0.207436,-1.578472,-0.190378,8,37,1.604
123960777,-0.228293,-1.735231,0.270602,9,7,1.772
123960779,-0.211261,-1.603967,-0.137841,10,0,1.624
123960781,-0.325949,-2.471936,0.476555,11,9,2.540
123960784,-0.286740,-2.172149,-0.112625,12,43,2.194
123960786,-0.436081,-3.299758,0.758733,13,39,3.416
123960788,-0.275658,-2.083524,-0.035985,14,8,2.102
123960791,-0.437566,-3.303592,0.881726,15,28,3.450
123960814,-0.208900,-1.559834,0.026770,1,46,1.574
123960818,-0.211467,-1.575692,0.081119,3,49,1.592
123960820,-0.211740,-1.576076,-0.301011,4,28,1.620
123960823,-0.217493,-1.617207,0.139061,5,31,1.638
123960825,-0.208742,-1.550510,-0.241192,6,45,1.584
123960827,-0.225361,-1.672211,0.202078,7,23,1.700
123960830,-0.214711,-1.591522,-0.192085,8,42,1.618
123960832,-0.326502,-2.417643,0.379793,9,9,2.470
123960834,-0.327783,-2.424598,-0.210355,10,11,2.456
123960837,-0.333851,-2.466919,0.475792,11,9,2.536
123960839,-0.294131,-2.171161,-0.112625,12,41,2.194
123960841,-0.449380,-3.313706,0.762332,13,39,3.432
123960843,-0.288904,-2.128153,-0.036788,14,29,2.148
123960846,-0.451336,-3.321236,0.886902,15,28,3.470
123960869,-0.212983,-1.551208,0.026630,1,45,1.566
123960873,-0.219141,-1.592789,0.082061,3,48,1.610
123960876,-0.217233,-1.577310,-0.301392,4,28,1.622
123960878,-0.224216,-1.626346,0.139933,5,25,1.648
123960880,-0.214152,-1.551766,-0.241505,6,40,1.586
123960883,-0.230362,-1.667522,0.201590,7,17,1.696
123960885,-0.222163,-1.606532,-0.194035,8,45,1.634
123960887,-0.338581,-2.445898,0.384486,9,12,2.500
123960890,-0.337735,-2.437312,-0.211575,10,12,2.470
123960892,-0.340411,-2.454130,0.473502,11,9,2.524
123960894,-0.299681,-2.158304,-0.111997,12,41,2.182
123960896,-0.463586,-3.335360,0.767731,13,43,3.456
123960899,-0.295684,-2.125202,-0.036753,14,100,2.146
123960901,-0.465012,-3.338855,0.892078,15,30,3.490
123960924,-0.218973,-1.556432,0.026735,1,44,1.572
123960929,-0.223620,-1.586116,0.081747,3,45,1.604
123960931,-0.224429,-1.590183,-0.304064,4,28,1.636
123960933,-0.231060,-1.635449,0.140804,5,18,1.658
123960936,-0.222131,-1.570597,-0.244634,6,36,1.606
123960938,-0.238480,-1.684426,0.203784,7,12,1.714
123960940,-0.226747,-1.599877,-0.193303,8,46,1.628
123960943,-0.349069,-2.460385,0.386989,9,13,2.516
123960945,-0.349915,-2.463770,-0.214015,10,12,2.498
123960947,-0.348744,-2.452960,0.473502,11,9,2.524
123960949,-0.304211,-2.137498,-0.110950,12,42,2.162
123960952,-0.475234,-3.335689,0.768181,13,36,3.458
123960954,-0.301252,-2.112301,-0.036543,14,19,2.134
123960956,-0.476173,-3.335330,0.891561,15,21,3.488
123960979,-0.224405,-1.555659,0.026735,1,42,1.572
123960982,-0.222249,-1.539131,-0.349322,2,0,1.596
123960984,-0.227441,-1.573465,0.081119,3,43,1.592
123960986,-0.228854,-1.581618,-0.302537,4,26,1.628
123960989,-0.239338,-1.652379,0.142373,5,17,1.676
123960991,-0.229596,-1.583497,-0.246824,6,37,1.620
123960993,-0.250916,-1.728767,0.209390,7,9,1.760
123960996,-0.232330,-1.599076,-0.193303,8,46,1.628
123960998,-0.356518,-2.451332,0.385738,9,13,2.508
123961000,-0.360810,-2.478307,-0.215410,10,11,2.514
123961002,-0.358437,-2.459499,0.475028,11,9,2.532
123961005,-0.312824,-2.144328,-0.111369,12,43,2.170
123961007,-0.486875,-3.334009,0.768181,13,13,3.458
123961009,-0.284038,-1.943050,-0.033577,14,5,1.964
123961012,-0.489770,-3.347028,0.895184,15,5,3.502
123961035,-0.232167,-1.570692,0.027014,1,39,1.588
123961037,-0.229321,-1.549914,-0.352021,2,0,1.608
123961039,-0.234378,-1.582543,0.081642,3,41,1.602
123961042,-0.236366,-1.594407,-0.305208,4,27,1.642
123961044,-0.244197,-1.645625,0.141850,5,16,1.670
123961046,-0.237119,-1.596368,-0.249014,6,41,1.634
123961049,-0.357915,-2.407261,0.293724,7,10,2.452
123961051,-0.241370,-1.621823,-0.196228,8,51,1.652
123961053,-0.363537,-2.440316,0.384173,9,12,2.498
123961055,-0.369662,-2.479016,-0.215584,10,11,2.516
123961058,-0.366342,-2.454364,0.474265,11,10,2.528
123961060,-0.320804,-2.147188,-0.111578,12,42,2.174
123961062,-0.499793,-3.341950,0.770430,13,7,3.468
123961065,-0.263187,-1.758139,-0.030330,14,3,1.778
123961067,-0.502986,-3.356789,0.898290,15,4,3.514
123961090,-0.236016,-1.560007,0.026840,1,34,1.578
123961092,-0.231676,-1.529857,-0.347522,2,0,1.588
123961095,-0.241259,-1.591609,0.082166,3,36,1.612
123961097,-0.241791,-1.593593,-0.305208,4,23,1.642
123961099,-0.250694,-1.650694,0.142373,5,8,1.676
123961102,-0.241363,-1.587740,-0.247762,6,41,1.626
123961104,-0.370287,-2.433504,0.297136,7,10,2.480
123961106,-0.247188,-1.622955,-0.196472,8,49,1.654
123961108,-0.372436,-2.442970,0.384799,9,12,2.502
123961111,-0.381704,-2.501379,-0.217676,10,12,2.540
123961113,-0.374100,-2.449221,0.473502,11,9,2.524
123961115,-0.328713,-2.150032,-0.111788,12,43,2.178
123961118,-0.515291,-3.367198,0.776729,13,7,3.496
123961120,-0.261297,-1.705841,-0.029423,14,5,1.726
123961122,-0.517628,-3.376062,0.903984,15,3,3.536
123961145,-0.241630,-1.561171,0.026875,1,30,1.580
123961148,-0.236882,-1.529060,-0.347522,2,0,1.588
123961150,-0.249123,-1.606568,0.083003,3,27,1.628
123961152,-0.247815,-1.596641,-0.305972,4,19,1.646
123961155,-0.370396,-2.384184,0.207391,5,11,2.422
123961157,-0.246766,-1.586910,-0.247762,6,39,1.626
123961159,-0.376430,-2.418499,0.295430,7,11,2.466
123961161,-0.253321,-1.626027,-0.196959,8,45,1.658
123961164,-0.381357,-2.445592,0.385425,9,13,2.506
123961166,-0.392365,-2.513845,-0.218896,10,14,2.554
123961168,-0.381221,-2.440175,0.471975,11,9,2.516
123961171,-0.332943,-2.129168,-0.110741,12,42,2.158
123961173,-0.533378,-3.407781,0.786627,13,7,3.540
123961175,-0.263078,-1.679259,-0.028969,14,6,1.700
123961178,-0.534502,-3.408634,0.913302,15,3,3.572
123961201,-0.248505,-1.570215,0.027049,1,28,1.590
123961203,-0.241475,-1.524395,-0.346622,2,1,1.584
123961205,-0.251461,-1.585985,0.081956,3,9,1.608
123961208,-0.254786,-1.605483,-0.307880,4,18,1.656
123961210,-0.384134,-2.418328,0.210529,5,14,2.458
123961212,-0.252785,-1.589962,-0.248388,6,34,1.630
123961214,-0.384971,-2.419165,0.295674,7,11,2.468
123961217,-0.258853,-1.625156,-0.196959,8,44,1.658
123961219,-0.389678,-2.444280,0.385425,9,13,2.506
123961221,-0.401547,-2.516430,-0.219244,10,9,2.558
123961224,-0.389524,-2.438863,0.471975,11,9,2.516
123961226,-0.338926,-2.120134,-0.110322,12,42,2.150
123961228,-0.548052,-3.425189,0.791126,13,7,3.560
123961231,-0.265313,-1.656634,-0.028585,14,7,1.678
123961233,-0.550380,-3.433501,0.920549,15,3,3.600
123961256,-0.255405,-1.577211,0.027189,1,27,1.598
123961258,-0.247874,-1.529290,-0.347972,2,3,1.590
123961260,-0.259390,-1.598873,0.082689,3,1,1.622
123961263,-0.259294,-1.596806,-0.306353,4,11,1.648
123961265,-0.394107,-2.424797,0.211226,5,15,2.466
123961267,-0.259776,-1.596841,-0.249640,6,30,1.638
123961270,-0.394323,-2.421680,0.296161,7,11,2.472
123961272,-0.264394,-1.622252,-0.196716,8,43,1.656
123961274,-0.397547,-2.437008,0.384486,9,13,2.500
123961277,-0.409997,-2.511030,-0.218896,10,4,2.554
123961279,-0.398978,-2.441313,0.472739,11,9,2.520
123961281,-0.347247,-2.122835,-0.110532,12,43,2.154
123961283,-0.561724,-3.430872,0.792925,13,7,3.568
123961286,-0.270999,-1.653687,-0.028550,14,9,1.676
123961288,-0.565976,-3.450542,0.925725,15,3,3.620
123961311,-0.261562,-1.580255,0.027259,1,26,1.602
123961313,-0.253529,-1.530338,-0.348422,2,2,1.592
123961316,-0.426696,-2.573283,0.134502,3,1,2.612
123961318,-0.261330,-1.574587,-0.302155,4,5,1.626
123961320,-0.400283,-2.409649,0.210006,5,15,2.452
123961323,-0.265996,-1.599822,-0.250265,6,23,1.642
123961325,-0.402774,-2.420289,0.296161,7,11,2.472
123961327,-0.270382,-1.623277,-0.196959,8,40,1.658
123961330,-0.405726,-2.433657,0.384173,9,14,2.498
123961332,-0.419087,-2.511548,-0.219070,10,3,2.556
123961334,-0.409438,-2.451524,0.475028,11,10,2.532
123961336,-0.354326,-2.119640,-0.110427,12,45,2.152
123961339,-0.578842,-3.459643,0.800124,13,7,3.600
123961341,-0.273797,-1.634981,-0.028236,14,11,1.658
123961343,-0.580572,-3.463788,0.929866,15,3,3.636
123961366,-0.267744,-1.583276,0.027329,1,25,1.606
123961369,-0.267325,-1.579401,-0.360120,2,0,1.644
123961371,-0.434342,-2.563901,0.134083,3,1,2.604
123961373,-0.262886,-1.550438,-0.297576,4,3,1.602
123961376,-0.408025,-2.404308,0.209657,5,15,2.448
123961378,-0.273233,-1.608621,-0.251830,6,12,1.652
123961380,-0.411220,-2.418868,0.296161,7,11,2.472
123961383,-0.274714,-1.614496,-0.195984,8,13,1.650
123961385,-0.414882,-2.436121,0.384799,9,14,2.502
123961387,-0.423834,-2.486501,-0.216978,10,3,2.532
123961389,-0.416012,-2.438468,0.472739,11,10,2.520
123961392,-0.361050,-2.114452,-0.110218,12,44,2.148
123961394,-0.595183,-3.482573,0.805973,13,7,3.626
123961396,-0.280852,-1.641899,-0.028376,14,11,1.666
123961399,-0.593963,-3.469357,0.931937,15,3,3.644
123961422,-0.273609,-1.584303,0.027363,1,23,1.608
123961424,-0.276819,-1.601501,-0.365518,2,0,1.668
123961426,-0.441927,-2.554497,0.133664,3,1,2.596
123961429,-0.268632,-1.551445,-0.297958,4,2,1.604
123961431,-0.416756,-2.404832,0.209832,5,15,2.450
123961433,-0.279859,-1.613496,-0.252768,6,6,1.658
123961436,-0.418642,-2.411551,0.295430,7,11,2.466
123961438,-0.279329,-1.607660,-0.195253,8,5,1.644
123961440,-0.422707,-2.430765,0.384173,9,13,2.498
123961442,-0.432511,-2.485007,-0.216978,10,3,2.532
123961445,-0.422500,-2.425397,0.470449,11,10,2.508
123961447,-0.367743,-2.109244,-0.110008,12,44,2.144
123961449,-0.611355,-3.503511,0.811371,13,6,3.650
123961452,-0.285893,-1.636969,-0.028306,14,11,1.662
123961454,-0.610727,-3.493904,0.939184,15,3,3.672
123961477,-0.280874,-1.593184,0.027538,1,20,1.618
123961479,-0.282408,-1.600525,-0.365518,2,0,1.668
123961482,-0.447368,-2.533271,0.132617,3,1,2.576
123961484,-0.273704,-1.548565,-0.297576,4,8,1.602
123961486,-0.426536,-2.411211,0.210529,5,14,2.458
123961489,-0.282735,-1.596949,-0.250265,6,2,1.642
123961491,-0.426365,-2.406165,0.294942,7,11,2.462
123961493,-0.282166,-1.591038,-0.193303,8,0,1.628
123961495,-0.432225,-2.435110,0.385112,9,13,2.504
123961498,-0.442577,-2.491329,-0.217676,10,3,2.540
123961500,-0.433025,-2.435505,0.472739,11,10,2.520
123961502,-0.373004,-2.096149,-0.109380,12,45,2.132
123961505,-0.625631,-3.512867,0.814071,13,6,3.662
123961507,-0.292658,-1.641867,-0.028411,14,11,1.668
123961509,-0.626990,-3.514573,0.945395,15,3,3.696
123961532,-0.287495,-1.598099,0.027643,1,17,1.624
123961535,-0.287993,-1.599530,-0.365518,2,0,1.668
123961537,-0.452666,-2.512038,0.131571,3,1,2.556
123961539,-0.274578,-1.522483,-0.292615,4,41,1.576
123961542,-0.434950,-2.409707,0.210529,5,14,2.458
123961544,-0.287605,-1.592064,-0.249640,6,2,1.638
123961546,-0.435468,-2.408569,0.295430,7,11,2.466
123961548,-0.294080,-1.625204,-0.197691,8,0,1.664
123961551,-0.439314,-2.425811,0.383860,9,13,2.496
123961553,-0.450560,-2.485848,-0.217327,10,3,2.536
123961555,-0.440824,-2.430115,0.471975,11,10,2.516
123961558,-0.381032,-2.098765,-0.109590,12,44,2.136
123961560,-0.640677,-3.526000,0.817670,13,6,3.678
123961562,-0.297314,-1.634933,-0.028306,14,11,1.662
123961565,-0.645481,-3.546575,0.954713,15,3,3.732
123961588,-0.295593,-1.610854,0.027887,1,13,1.638
123961592,-0.460682,-2.506519,0.131361,3,1,2.552
123961594,-0.293720,-1.596823,-0.307498,4,11,1.654
123961597,-0.441872,-2.400344,0.209832,5,11,2.450
123961599,-0.297421,-1.614369,-0.253394,6,2,1.662
123961601,-0.443811,-2.407046,0.295430,7,10,2.466
123961604,-0.309790,-1.678836,-0.204515,8,0,1.720
123961606,-0.445189,-2.410680,0.381670,9,10,2.482
123961608,-0.455523,-2.464684,-0.215584,10,3,2.516
123961611,-0.449921,-2.432440,0.472739,11,9,2.520
