# time,X,Y,Z,id,intensity,distance
120759235,-0.047150,-1.643045,0.140107,5,44,1.650
120759237,-0.043635,-1.512509,-0.233058,6,45,1.532
120759239,-0.048456,-1.670745,0.200128,7,44,1.684
120759241,-0.043562,-1.494140,-0.178435,8,7,1.506
120759244,-0.050983,-1.739560,0.269038,9,28,1.762
120759246,-0.045647,-1.549407,-0.131914,10,52,1.556
120759248,-0.056952,-1.923146,0.365886,11,9,1.960
120759251,-0.046946,-1.577136,-0.080491,12,44,1.580
120759253,-0.059270,-1.980982,0.447850,13,1,2.034
120759255,-0.048087,-1.599033,-0.027224,14,50,1.600
120759258,-0.060057,-1.986968,0.521450,15,0,2.058
120759281,-0.051320,-1.616939,0.027538,1,48,1.618
120759285,-0.052279,-1.632921,0.083422,3,54,1.636
120759290,-0.053695,-1.662778,0.141850,5,46,1.670
120759292,-0.049367,-1.522215,-0.234622,6,49,1.542
120759294,-0.054280,-1.666594,0.199640,7,45,1.680
120759297,-0.048670,-1.488024,-0.177704,8,7,1.500
120759299,-0.057066,-1.737395,0.268725,9,29,1.760
120759301,-0.051363,-1.557202,-0.132612,10,52,1.564
120759304,-0.063562,-1.919010,0.365122,11,15,1.956
120759306,-0.052185,-1.568978,-0.080072,12,40,1.572
120759308,-0.066156,-1.980764,0.447850,13,1,2.034
120759311,-0.053756,-1.602855,-0.027294,14,46,1.604
120759313,-0.065865,-1.955857,0.513167,15,0,2.026
120759336,-0.057173,-1.630750,0.027782,1,51,1.632
120759340,-0.057483,-1.626751,0.083108,3,48,1.630
120759345,-0.059280,-1.664582,0.142024,5,50,1.672
120759347,-0.054485,-1.524017,-0.234935,6,51,1.544
120759350,-0.059948,-1.670372,0.200128,7,44,1.684
120759352,-0.052960,-1.470000,-0.175510,8,6,1.482
120759354,-0.062613,-1.731273,0.267786,9,30,1.754
120759357,-0.056527,-1.557023,-0.132612,10,52,1.564
120759359,-0.070283,-1.928599,0.367030,11,19,1.966
120759361,-0.057826,-1.580772,-0.080700,12,39,1.584
120759366,-0.058481,-1.586681,-0.027014,14,46,1.588
120759368,-0.072636,-1.963350,0.515238,15,0,2.034
120759391,-0.062745,-1.634547,0.027852,1,52,1.636
120759396,-0.063453,-1.640520,0.083840,3,48,1.644
120759400,-0.064627,-1.658402,0.141501,5,49,1.666
120759403,-0.059759,-1.527773,-0.235561,6,52,1.548
120759405,-0.065572,-1.670161,0.200128,7,45,1.684
120759407,-0.058389,-1.481714,-0.176973,8,3,1.494
120759410,-0.068155,-1.723157,0.266535,9,32,1.746
120759412,-0.061487,-1.548859,-0.131914,10,52,1.556
120759414,-0.076832,-1.928349,0.367030,11,19,1.966
120759417,-0.063445,-1.586553,-0.081014,12,41,1.590
120759421,-0.063743,-1.582475,-0.026945,14,46,1.584
120759423,-0.079048,-1.955369,0.513167,15,0,2.026
120759446,-0.068032,-1.624328,0.027678,1,54,1.626
120759451,-0.069263,-1.642284,0.083945,3,47,1.646
120759456,-0.069909,-1.646222,0.140456,5,49,1.654
120759458,-0.064671,-1.517687,-0.233996,6,54,1.538
120759460,-0.071910,-1.681822,0.201590,7,45,1.696
120759463,-0.063902,-1.489434,-0.177948,8,0,1.502
120759465,-0.073999,-1.718961,0.265909,9,33,1.742
120759467,-0.066549,-1.540673,-0.131217,10,54,1.548
120759470,-0.083223,-1.920223,0.365504,11,20,1.958
120759472,-0.069417,-1.596299,-0.081538,12,44,1.600
120759476,-0.069617,-1.590234,-0.027084,14,45,1.592
120759479,-0.086213,-1.962801,0.515238,15,0,2.034
120759502,-0.073611,-1.622083,0.027643,1,56,1.624
120759506,-0.075906,-1.661984,0.084992,3,50,1.666
120759511,-0.076203,-1.657910,0.141501,5,49,1.666
120759513,-0.069878,-1.515479,-0.233683,6,61,1.536
120759516,-0.077230,-1.669663,0.200128,7,45,1.684
120759518,-0.068916,-1.485236,-0.177460,8,0,1.498
120759520,-0.080091,-1.720665,0.266222,9,36,1.744
120759523,-0.072298,-1.548392,-0.131914,10,54,1.556
120759525,-0.089374,-1.908155,0.363214,11,19,1.946
120759527,-0.074614,-1.588066,-0.081119,12,45,1.592
120759532,-0.075734,-1.601967,-0.027294,14,49,1.604
120759534,-0.093064,-1.962488,0.515238,15,0,2.034
120759557,-0.079566,-1.627808,0.027747,1,55,1.630
120759562,-0.081217,-1.651735,0.084468,3,53,1.656
120759566,-0.082384,-1.665594,0.142199,5,48,1.674
120759569,-0.075559,-1.523118,-0.234935,6,61,1.544
120759571,-0.082664,-1.661452,0.199153,7,46,1.676
120759573,-0.073606,-1.475073,-0.176242,8,1,1.488
120759575,-0.086294,-1.724321,0.266847,9,38,1.748
120759578,-0.077703,-1.548130,-0.131914,10,53,1.556
120759580,-0.096035,-1.907831,0.363214,11,18,1.946
120759582,-0.079552,-1.575828,-0.080491,12,45,1.580
120759587,-0.081528,-1.605687,-0.027363,14,50,1.608
120759589,-0.099127,-1.946716,0.511097,15,0,2.018
120759612,-0.085456,-1.631515,0.027817,1,49,1.634
120759617,-0.086772,-1.647452,0.084259,3,53,1.652
120759622,-0.088619,-1.673254,0.142896,5,47,1.682
120759624,-0.080665,-1.518900,-0.234309,6,61,1.540
120759626,-0.088779,-1.667100,0.199884,7,48,1.682
120759628,-0.079177,-1.482737,-0.177217,8,1,1.496
120759631,-0.091890,-1.716119,0.265596,9,38,1.740
120759633,-0.083640,-1.557797,-0.132786,10,50,1.566
120759635,-0.103010,-1.913365,0.364359,11,16,1.952
120759638,-0.085375,-1.581524,-0.080805,12,47,1.586
120759642,-0.086699,-1.597405,-0.027224,14,50,1.600
120759645,-0.108861,-2.000370,0.525591,15,0,2.074
120759668,-0.091263,-1.633203,0.027852,1,46,1.636
120759672,-0.093306,-1.661098,0.084992,3,46,1.666
120759677,-0.093785,-1.661000,0.141850,5,48,1.670
120759679,-0.086190,-1.522553,-0.234935,6,61,1.544
120759681,-0.094935,-1.672726,0.200615,7,51,1.688
120759684,-0.084353,-1.482451,-0.177217,8,2,1.496
120759686,-0.097205,-1.703955,0.263719,9,38,1.728
120759688,-0.088395,-1.545561,-0.131740,10,50,1.554
120759691,-0.110363,-1.924754,0.366649,11,15,1.964
120759693,-0.091354,-1.589192,-0.081224,12,47,1.594
120759698,-0.091813,-1.589107,-0.027084,14,50,1.592
120759700,-0.116290,-2.007692,0.527661,15,0,2.082
120759723,-0.097194,-1.636867,0.027922,1,46,1.640
120759728,-0.100037,-1.676713,0.085829,3,43,1.682
120759732,-0.099552,-1.660664,0.141850,5,49,1.670
120759734,-0.090997,-1.514358,-0.233683,6,61,1.536
120759737,-0.101447,-1.684276,0.202078,7,52,1.700
120759739,-0.089125,-1.476206,-0.176485,8,3,1.490
120759741,-0.103455,-1.709524,0.264657,9,40,1.734
120759744,-0.093974,-1.549224,-0.132089,10,50,1.558
120759746,-0.116885,-1.922402,0.366267,11,12,1.962
120759748,-0.097074,-1.592855,-0.081433,12,50,1.598
120759753,-0.098256,-1.604750,-0.027363,14,49,1.608
120759755,-0.123188,-2.007281,0.527661,15,0,2.082
120759778,-0.103391,-1.646506,0.028096,1,45,1.650
120759783,-0.107001,-1.696296,0.086876,3,45,1.702
120759787,-0.105834,-1.670257,0.142722,5,51,1.680
120759790,-0.096025,-1.512068,-0.233370,6,63,1.534
120759792,-0.106422,-1.672035,0.200615,7,52,1.688
120759794,-0.095412,-1.495705,-0.178923,8,4,1.510
120759797,-0.109524,-1.713105,0.265283,9,43,1.738
120759799,-0.098992,-1.544918,-0.131740,10,50,1.554
120759801,-0.122546,-1.908279,0.363596,11,8,1.948
120759804,-0.102623,-1.594508,-0.081538,12,55,1.600
120759808,-0.103975,-1.608397,-0.027433,14,45,1.612
120759811,-0.130019,-2.006850,0.527661,15,0,2.082
120759834,-0.110057,-1.662107,0.028376,1,42,1.666
120759838,-0.112527,-1.691935,0.086666,3,45,1.698
120759843,-0.111548,-1.669886,0.142722,5,53,1.680
120759845,-0.101336,-1.513701,-0.233683,6,61,1.536
120759847,-0.111889,-1.667699,0.200128,7,53,1.684
120759850,-0.100945,-1.501310,-0.179654,8,5,1.516
120759852,-0.115809,-1.718631,0.266222,9,47,1.744
120759854,-0.104574,-1.548544,-0.132089,10,51,1.558
120759857,-0.129646,-1.915681,0.365122,11,6,1.956
120759859,-0.107578,-1.586174,-0.081119,12,56,1.592
120759863,-0.110346,-1.619999,-0.027643,14,40,1.624
120759866,-0.136958,-2.006389,0.527661,15,0,2.082
120759889,-0.118501,-1.699614,0.029039,1,32,1.704
120759893,-0.118292,-1.689540,0.086562,3,45,1.696
120759898,-0.118215,-1.681411,0.143768,5,53,1.692
120759900,-0.106897,-1.517279,-0.234309,6,61,1.540
120759903,-0.118549,-1.679179,0.201590,7,52,1.696
120759905,-0.105485,-1.491048,-0.178435,8,6,1.506
120759907,-0.120969,-1.706394,0.264344,9,53,1.732
120759910,-0.110402,-1.554132,-0.132612,10,52,1.564
120759912,-0.137169,-1.926966,0.367412,11,3,1.968
120759914,-0.113114,-1.585789,-0.081119,12,57,1.592
120759916,-0.148243,-2.074015,0.470346,13,1,2.134
120759919,-0.116143,-1.621598,-0.027678,14,33,1.626
120759921,-0.147556,-2.055998,0.541120,15,0,2.134
120759944,-0.125157,-1.709163,0.029213,1,40,1.714
120759949,-0.124903,-1.699077,0.087085,3,45,1.706
120759953,-0.123173,-1.669068,0.142722,5,52,1.680
120759956,-0.112596,-1.522809,-0.235248,6,63,1.546
120759958,-0.124073,-1.674799,0.201103,7,54,1.692
120759960,-0.110939,-1.494633,-0.178923,8,6,1.510
120759963,-0.126576,-1.702025,0.263719,9,53,1.728
120759965,-0.115029,-1.543807,-0.131740,10,51,1.554
120759967,-0.144694,-1.938228,0.369702,11,2,1.980
120759969,-0.118878,-1.589373,-0.081328,12,57,1.596
120759974,-0.122019,-1.625178,-0.027747,14,29,1.630
120759976,-0.154620,-2.055478,0.541120,15,0,2.134
120759999,-0.131432,-1.714708,0.029318,1,48,1.720
120760004,-0.131451,-1.708599,0.087609,3,44,1.716
120760009,-0.128853,-1.668639,0.142722,5,51,1.680
120760011,-0.117474,-1.518478,-0.234622,6,63,1.542
120760013,-0.130846,-1.688221,0.202809,7,55,1.706
120760016,-0.116794,-1.504143,-0.180141,8,7,1.520
120760018,-0.132368,-1.701585,0.263719,9,48,1.728
120760020,-0.120593,-1.547379,-0.132089,10,50,1.558
120760022,-0.149915,-1.920109,0.366267,11,2,1.962
120760025,-0.125065,-1.598915,-0.081852,12,58,1.606
120760027,-0.156959,-2.003011,0.454149,13,1,2.062
120760029,-0.128645,-1.638708,-0.027992,14,23,1.644
120760032,-0.161615,-2.054940,0.541120,15,0,2.134
120760055,-0.135996,-1.698304,0.029039,1,45,1.704
120760059,-0.137764,-1.714113,0.087923,3,43,1.722
120760062,-0.122428,-1.520528,-0.288417,4,23,1.554
120760064,-0.133920,-1.660245,0.142024,5,52,1.672
120760066,-0.122515,-1.516098,-0.234309,6,61,1.540
120760069,-0.135353,-1.671933,0.200859,7,48,1.690
120760071,-0.123400,-1.521540,-0.182335,8,8,1.538
120760073,-0.137574,-1.693244,0.262467,9,42,1.720
120760075,-0.126399,-1.552913,-0.132612,10,48,1.564
120760078,-0.158600,-1.945019,0.371228,11,2,1.988
120760080,-0.129763,-1.588522,-0.081328,12,56,1.596
120760082,-0.161644,-1.975266,0.447850,13,1,2.034
120760085,-0.135122,-1.648219,-0.028166,14,20,1.654
120760087,-0.163976,-1.996608,0.525591,15,0,2.074
120760110,-0.143422,-1.715754,0.029353,1,38,1.722
120760115,-0.142578,-1.699690,0.087190,3,45,1.708
120760119,-0.139715,-1.659767,0.142024,5,52,1.672
120760122,-0.128470,-1.523535,-0.235561,6,61,1.548
120760124,-0.139851,-1.655626,0.198909,7,47,1.674
120760126,-0.128041,-1.513188,-0.181360,8,8,1.530
120760128,-0.145652,-1.718342,0.266535,9,42,1.746
120760131,-0.131314,-1.546506,-0.132089,10,46,1.558
120760133,-0.166220,-1.954235,0.373136,11,5,1.998
120760135,-0.134798,-1.582089,-0.081014,12,52,1.590
120760138,-0.165224,-1.935856,0.438852,13,0,1.994
120760140,-0.143259,-1.675631,-0.028655,14,11,1.682
120760142,-0.172593,-2.015272,0.530767,15,0,2.094
120760165,-0.149411,-1.715243,0.029353,1,24,1.722
120760170,-0.145032,-1.659388,0.085096,3,44,1.668
120760175,-0.145334,-1.657285,0.141850,5,47,1.670
120760177,-0.133788,-1.523077,-0.235561,6,60,1.548
120760179,-0.145456,-1.653150,0.198666,7,54,1.672
120760181,-0.133148,-1.510754,-0.181116,8,8,1.528
120760184,-0.150434,-1.704049,0.264344,9,39,1.732
120760186,-0.138993,-1.571839,-0.134355,10,44,1.584
120760188,-0.174599,-1.971243,0.376571,11,8,2.016
120760191,-0.139967,-1.577630,-0.080805,12,49,1.586
120760193,-0.172670,-1.943032,0.440652,13,1,2.002
120760195,-0.182085,-2.045599,-0.035147,14,15,2.054
120760198,-0.177910,-1.995415,0.525591,15,0,2.074
120760221,-0.156119,-1.722677,0.029493,1,25,1.730
120760225,-0.149557,-1.644948,0.084364,3,46,1.654
120760228,-0.138878,-1.525028,-0.289562,4,24,1.560
120760230,-0.150213,-1.646847,0.140979,5,38,1.660
120760232,-0.139822,-1.530469,-0.236812,6,60,1.556
120760234,-0.152853,-1.670424,0.200859,7,55,1.690
120760237,-0.140051,-1.528072,-0.183310,8,10,1.546
120760239,-0.156562,-1.705481,0.264657,9,42,1.734
120760241,-0.143749,-1.563408,-0.133657,10,45,1.576
120760244,-0.183460,-1.992126,0.380769,11,15,2.038
120760246,-0.147124,-1.595031,-0.081747,12,45,1.604
120760248,-0.178376,-1.930774,0.437953,13,0,1.990
120760251,-0.205991,-2.226149,-0.038324,14,19,2.236
120760253,-0.183805,-1.983240,0.522485,15,0,2.062
120760276,-0.161013,-1.710175,0.029283,1,33,1.718
120760280,-0.153814,-1.628507,0.083526,3,42,1.638
120760283,-0.145147,-1.534304,-0.291470,4,27,1.570
120760285,-0.154487,-1.630441,0.139584,5,38,1.644
120760287,-0.143891,-1.516203,-0.234622,6,59,1.542
120760290,-0.158726,-1.669876,0.200859,7,49,1.690
120760292,-0.146182,-1.535474,-0.184285,8,17,1.554
120760294,-0.162757,-1.706885,0.264970,9,41,1.736
120760297,-0.149262,-1.562891,-0.133657,10,45,1.576
120760299,-0.190492,-1.991466,0.380769,11,22,2.038
120760301,-0.153142,-1.598477,-0.081956,12,36,1.608
120760303,-0.189301,-1.972807,0.447850,13,1,2.034
120760306,-0.215404,-2.241330,-0.038603,14,18,2.252
120760308,-0.191205,-1.986422,0.523520,15,0,2.066
120760331,-0.161878,-1.655853,0.028341,1,28,1.664
120760336,-0.159250,-1.623971,0.083317,3,42,1.634
120760338,-0.150444,-1.531821,-0.291089,4,26,1.568
120760340,-0.160125,-1.627895,0.139410,5,42,1.642
120760343,-0.150089,-1.523542,-0.235873,6,59,1.550
120760345,-0.163530,-1.657445,0.199397,7,41,1.678
120760347,-0.152065,-1.538892,-0.184772,8,20,1.558
120760350,-0.170030,-1.718086,0.266847,9,41,1.748
120760352,-0.155246,-1.566313,-0.134006,10,44,1.580
120760354,-0.197616,-1.990772,0.380769,11,22,2.038
120760356,-0.171703,-1.727104,-0.088760,12,35,1.738
120760359,-0.200220,-2.010900,0.456848,13,1,2.074
120760361,-0.226399,-2.270392,-0.039126,14,15,2.282
120760363,-0.204838,-2.051083,0.541120,15,0,2.134
120760386,-0.163352,-1.611495,0.027573,1,33,1.620
120760391,-0.163004,-1.603524,0.082270,3,42,1.614
120760393,-0.156674,-1.539091,-0.292615,4,26,1.576
120760396,-0.165889,-1.627318,0.139410,5,44,1.642
120760398,-0.155874,-1.526932,-0.236499,6,57,1.554
120760400,-0.168164,-1.645009,0.197934,7,40,1.666
120760403,-0.156672,-1.530448,-0.183797,8,22,1.550
120760405,-0.175258,-1.709618,0.265596,9,39,1.740
120760407,-0.161956,-1.577651,-0.135052,10,41,1.592
120760409,-0.204579,-1.990069,0.380769,11,16,2.038
120760412,-0.218840,-2.125833,-0.109799,12,42,2.140
120760414,-0.204825,-1.986929,0.451450,13,1,2.050
120760416,-0.231415,-2.241744,-0.038638,14,14,2.254
120760419,-0.329548,-3.187954,0.847562,15,18,3.318
120760442,-0.169670,-1.618885,0.027713,1,33,1.628
120760446,-0.167625,-1.595015,0.081852,3,42,1.606
120760449,-0.161501,-1.534643,-0.291852,4,25,1.572
120760451,-0.171844,-1.630707,0.139758,5,43,1.646
120760453,-0.161485,-1.530322,-0.237125,6,53,1.558
120760456,-0.174178,-1.648375,0.198422,7,43,1.670
120760458,-0.162506,-1.535828,-0.184529,8,24,1.556
120760460,-0.180451,-1.703119,0.264657,9,37,1.734
120760462,-0.167745,-1.581053,-0.135401,10,36,1.596
120760465,-0.234373,-2.206062,0.423128,11,8,2.260
120760467,-0.234736,-2.206504,-0.114090,12,40,2.222
120760469,-0.207045,-1.943589,0.441552,13,1,2.006
120760472,-0.236497,-2.217082,-0.038219,14,15,2.230
120760474,-0.343679,-3.217549,0.855844,15,24,3.350
120760497,-0.175399,-1.620286,0.027747,1,29,1.630
120760502,-0.173286,-1.596419,0.081956,3,45,1.608
120760504,-0.166533,-1.532131,-0.291470,4,27,1.570
120760506,-0.176345,-1.620206,0.138887,5,44,1.636
120760509,-0.167581,-1.537615,-0.238376,6,49,1.566
120760511,-0.180260,-1.651715,0.198909,7,43,1.674
120760513,-0.169071,-1.547102,-0.185991,8,27,1.568
120760515,-0.184798,-1.688743,0.262467,9,32,1.720
120760518,-0.172314,-1.572545,-0.134703,10,29,1.588
120760520,-0.270661,-2.466749,0.474265,11,7,2.528
120760522,-0.242559,-2.207667,-0.114195,12,41,2.224
120760525,-0.220996,-2.008723,0.456848,13,1,2.074
120760527,-0.241308,-2.190413,-0.037765,14,18,2.204
120760529,-0.354380,-3.212501,0.854809,15,26,3.346
120760552,-0.178166,-1.593828,0.027294,1,26,1.604
120760557,-0.178190,-1.589850,0.081642,3,45,1.602
120760559,-0.172975,-1.541295,-0.293378,4,26,1.580
120760562,-0.181777,-1.617601,0.138712,5,44,1.634
120760564,-0.172948,-1.537020,-0.238376,6,47,1.566
120760566,-0.186914,-1.658966,0.199884,7,42,1.682
120760568,-0.174915,-1.550447,-0.186479,8,24,1.572
120760571,-0.191579,-1.695939,0.263719,9,25,1.728
120760573,-0.177802,-1.571933,-0.134703,10,25,1.588
120760575,-0.280596,-2.477494,0.476555,11,7,2.540
120760578,-0.250263,-2.206807,-0.114195,12,42,2.224
120760580,-0.366746,-3.229743,0.740737,13,19,3.336
120760582,-0.249178,-2.191544,-0.037800,14,20,2.206
120760585,-0.366465,-3.218922,0.856879,15,26,3.354
120760608,-0.180968,-1.569360,0.026875,1,27,1.580
120760612,-0.183245,-1.585254,0.081433,3,47,1.598
120760614,-0.179438,-1.550438,-0.295286,4,27,1.590
120760617,-0.186904,-1.613005,0.138364,5,43,1.630
120760619,-0.178245,-1.536415,-0.238376,6,48,1.566
120760621,-0.191474,-1.648454,0.198666,7,39,1.672
120760624,-0.181383,-1.559697,-0.187697,8,30,1.582
120760626,-0.198757,-1.707046,0.265596,9,23,1.740
120760628,-0.183635,-1.575275,-0.135052,10,22,1.592
120760631,-0.287679,-2.464822,0.474265,11,9,2.528
120760633,-0.256382,-2.194040,-0.113567,12,42,2.212
120760635,-0.379750,-3.245898,0.744786,13,34,3.354
120760638,-0.263816,-2.252256,-0.038882,14,10,2.268
120760640,-0.379373,-3.234933,0.861538,15,25,3.372
120760663,-0.186171,-1.568751,0.026875,1,33,1.580
120760667,-0.188265,-1.582655,0.081328,3,48,1.596
120760670,-0.185507,-1.557633,-0.296813,4,27,1.598
120760672,-0.193196,-1.620290,0.139061,5,41,1.638
120760674,-0.184041,-1.541700,-0.239315,6,51,1.572
120760677,-0.196704,-1.645839,0.198422,7,38,1.670
120760679,-0.185610,-1.551202,-0.186722,8,30,1.574
120760681,-0.205592,-1.716184,0.267160,9,19,1.750
120760684,-0.189570,-1.580592,-0.135575,10,20,1.598
120760686,-0.295851,-2.463855,0.474265,11,7,2.528
120760688,-0.261749,-2.177314,-0.112730,12,43,2.196
120760691,-0.391909,-3.256230,0.747485,13,38,3.366
120760693,-0.272000,-2.257325,-0.038987,14,9,2.274
120760695,-0.392644,-3.254754,0.867232,15,24,3.394
120760718,-0.191626,-1.570109,0.026910,1,36,1.582
120760723,-0.192334,-1.572105,0.080805,3,50,1.586
120760725,-0.190000,-1.551157,-0.295668,4,26,1.592
120760727,-0.199839,-1.629521,0.139933,5,40,1.648
120760730,-0.189461,-1.543034,-0.239628,6,49,1.574
120760732,-0.202728,-1.649108,0.198909,7,36,1.674
120760734,-0.191086,-1.552538,-0.186966,8,28,1.576
120760737,-0.210428,-1.707637,0.265909,9,12,1.742
120760739,-0.195657,-1.585872,-0.136098,10,17,1.604
120760741,-0.305179,-2.470630,0.475792,11,9,2.536
120760744,-0.269648,-2.180375,-0.112939,12,42,2.200
120760746,-0.403491,-3.258742,0.748385,13,42,3.370
120760748,-0.260771,-2.103575,-0.036299,14,4,2.120
120760750,-0.406645,-3.276396,0.873443,15,24,3.418
120760773,-0.197853,-1.575382,0.027014,1,42,1.588
120760778,-0.197322,-1.567461,0.080595,3,48,1.582
120760780,-0.196150,-1.556328,-0.296813,4,27,1.598
120760783,-0.204030,-1.616953,0.138887,5,39,1.636
120760785,-0.196331,-1.554122,-0.241505,6,49,1.586
120760787,-0.209480,-1.656268,0.199884,7,31,1.682
120760790,-0.199247,-1.573524,-0.189647,8,30,1.598
120760792,-0.217629,-1.716690,0.267473,9,8,1.752
120760794,-0.201944,-1.591109,-0.136621,10,8,1.610
120760797,-0.314296,-2.473444,0.476555,11,9,2.540
120760799,-0.277761,-2.183383,-0.113148,12,42,2.204
120760801,-0.418065,-3.282445,0.754234,13,39,3.396
120760803,-0.264319,-2.072898,-0.035776,14,7,2.090
120760806,-0.419792,-3.288371,0.877067,15,25,3.432
120760829,-0.201041,-1.556834,0.026700,1,44,1.570
120760833,-0.204826,-1.582611,0.081433,3,50,1.598
120760836,-0.202316,-1.561478,-0.297958,4,28,1.604
120760838,-0.209643,-1.616235,0.138887,5,38,1.636
120760840,-0.201975,-1.555390,-0.241818,6,46,1.588
120760843,-0.217009,-1.669312,0.201590,7,26,1.696
120760845,-0.205718,-1.580699,-0.190622,8,36,1.606
120760847,-0.225861,-1.733557,0.270289,9,7,1.770
120760850,-0.209501,-1.606207,-0.138015,10,1,1.626
120760852,-0.321304,-2.460665,0.474265,11,9,2.528
120760854,-0.285286,-2.182412,-0.113148,12,42,2.204
120760856,-0.431894,-3.300308,0.758733,13,39,3.416
120760859,-0.274564,-2.095769,-0.036194,14,9,2.114
120760861,-0.432345,-3.296486,0.879655,15,26,3.442
120760884,-0.205549,-1.550194,0.026596,1,46,1.564
120760889,-0.210474,-1.583884,0.081538,3,51,1.600
120760891,-0.208923,-1.570511,-0.299866,4,27,1.614
120760893,-0.215143,-1.615512,0.138887,5,34,1.636
120760896,-0.206746,-1.550778,-0.241192,6,43,1.584
120760898,-0.222427,-1.666596,0.201347,7,23,1.694
120760900,-0.214514,-1.605569,-0.193791,8,41,1.632
120760902,-0.319488,-2.388688,0.375100,9,9,2.440
120760905,-0.324168,-2.421064,-0.210006,10,11,2.452
120760907,-0.329677,-2.459557,0.474265,11,9,2.528
120760909,-0.290056,-2.161633,-0.112102,12,42,2.184
120760912,-0.445199,-3.314270,0.762332,13,39,3.432
120760914,-0.283028,-2.104732,-0.036369,14,14,2.124
120760916,-0.446396,-3.316056,0.885349,15,28,3.464
120760939,-0.211099,-1.551466,0.026630,1,45,1.566
120760944,-0.214531,-1.573262,0.081014,3,47,1.590
120760946,-0.215883,-1.581459,-0.302155,4,28,1.626
