# time,X,Y,Z,id,intensity,distance
119267093,-2.032137,-3.486660,1.070146,15,43,4.178
119267114,-0.317838,-0.543697,-0.157550,0,18,0.652
119267116,-0.342205,-0.585184,0.011133,1,26,0.678
119267118,-0.321760,-0.550039,-0.137418,2,100,0.654
119267121,-0.355071,-0.606781,0.034645,3,100,0.704
119267123,-0.340187,-0.581150,-0.122795,4,100,0.686
119267125,-0.358409,-0.612075,0.058355,5,100,0.712
119267128,-0.330476,-0.564185,-0.096960,6,100,0.662
119267130,-0.357274,-0.609730,0.081671,7,28,0.712
119267132,-0.335278,-0.572001,-0.076309,8,100,0.668
119267134,-0.374685,-0.639019,0.110726,9,85,0.750
119267137,-0.344742,-0.587754,-0.055915,10,100,0.684
119267139,-0.369590,-0.629909,0.133862,11,76,0.744
119267141,-0.343734,-0.585646,-0.033388,12,100,0.680
119267144,-2.041412,-3.476953,0.921147,13,53,4.138
119267146,-0.347362,-0.591433,-0.011272,14,100,0.686
119267148,-2.043316,-3.477879,1.069628,15,44,4.176
119267169,-0.318753,-0.540920,-0.157032,0,18,0.650
119267171,-0.342215,-0.580540,0.011063,1,27,0.674
119267174,-0.327638,-0.555627,-0.139218,2,100,0.662
119267176,-0.355158,-0.602097,0.034435,3,100,0.700
119267178,-0.337225,-0.571505,-0.120887,4,100,0.676
119267181,-0.365607,-0.619400,0.059226,5,100,0.722
119267183,-0.334452,-0.566430,-0.097585,6,100,0.666
119267185,-0.363438,-0.615316,0.082646,7,27,0.720
119267187,-0.336263,-0.569118,-0.076065,8,100,0.666
119267190,-0.371888,-0.629205,0.109162,9,88,0.740
119267192,-0.344763,-0.583117,-0.055566,10,100,0.680
119267194,-0.379782,-0.642134,0.136915,11,76,0.760
119267197,-0.345776,-0.584442,-0.033388,12,100,0.680
119267199,-2.047581,-3.459744,0.918448,13,55,4.126
119267201,-0.343312,-0.579892,-0.011063,14,100,0.674
119267204,-2.052491,-3.465739,1.068075,15,45,4.170
119267224,-0.320640,-0.539804,-0.157032,0,18,0.650
119267227,-0.352411,-0.593095,0.011342,1,26,0.690
119267229,-0.331567,-0.557830,-0.140117,2,100,0.666
119267231,-0.358278,-0.602570,0.034540,3,100,0.702
119267234,-0.335203,-0.563575,-0.119360,4,100,0.668
119267236,-0.362673,-0.609558,0.058355,5,100,0.712
119267238,-0.342489,-0.575444,-0.099463,6,100,0.678
119267240,-0.366599,-0.615749,0.082890,7,100,0.722
119267243,-0.339263,-0.569647,-0.076309,8,100,0.668
119267245,-0.375093,-0.629600,0.109474,9,92,0.742
119267247,-0.345776,-0.580199,-0.055392,10,100,0.678
119267250,-0.383027,-0.642491,0.137296,11,72,0.762
119267252,-0.353952,-0.593524,-0.034016,12,100,0.692
119267254,-2.061642,-3.455923,0.919348,13,55,4.130
119267257,-0.345334,-0.578690,-0.011063,14,100,0.674
119267259,-2.062596,-3.455236,1.067040,15,45,4.166
119267280,-0.317375,-0.530505,-0.154444,0,18,0.640
119267282,-0.346057,-0.578258,0.011063,1,27,0.674
119267284,-0.334318,-0.558458,-0.140567,2,100,0.668
119267286,-0.363248,-0.606582,0.034854,3,100,0.708
119267289,-0.338990,-0.565887,-0.120124,4,100,0.672
119267291,-0.362538,-0.604998,0.058006,5,100,0.708
119267293,-0.340233,-0.567588,-0.098211,6,100,0.670
119267296,-0.368532,-0.614594,0.082890,7,27,0.722
119267298,-0.345135,-0.575387,-0.077284,8,100,0.676
119267300,-0.377069,-0.628418,0.109474,9,92,0.742
119267303,-0.345547,-0.575693,-0.055043,10,100,0.674
119267305,-0.378980,-0.631185,0.135007,11,79,0.750
119267307,-0.353758,-0.588985,-0.033807,12,100,0.688
119267309,-2.075500,-3.454440,0.920698,13,54,4.136
119267312,-0.347150,-0.577602,-0.011063,14,100,0.674
119267314,-2.067468,-3.438805,1.063934,15,45,4.154
119267335,-0.320222,-0.531048,-0.154962,0,18,0.642
119267337,-0.350139,-0.580471,0.011133,1,25,0.678
119267339,-0.331232,-0.548945,-0.138318,2,100,0.658
119267342,-0.368459,-0.610440,0.035168,3,100,0.714
119267344,-0.345022,-0.571423,-0.121650,4,100,0.680
119267346,-0.366708,-0.607140,0.058355,5,100,0.712
119267349,-0.338126,-0.559634,-0.096960,6,100,0.662
119267351,-0.368621,-0.609906,0.082402,7,27,0.718
119267353,-0.351250,-0.580974,-0.078259,8,100,0.684
119267356,-0.378238,-0.625408,0.109162,9,88,0.740
119267358,-0.344460,-0.569369,-0.054520,10,100,0.668
119267360,-0.378131,-0.624820,0.133862,11,78,0.744
119267362,-0.353743,-0.584329,-0.033598,12,100,0.684
119267365,-2.087546,-3.447174,0.920698,13,54,4.136
119267367,-0.351236,-0.579808,-0.011133,14,100,0.678
119267369,-2.081461,-3.434871,1.064970,15,45,4.158
119267390,-0.322074,-0.529927,-0.154962,0,15,0.642
119267392,-0.350088,-0.575826,0.011063,1,27,0.674
119267395,-0.329099,-0.541123,-0.136518,2,100,0.650
119267397,-0.365404,-0.600615,0.034645,3,100,0.704
119267399,-0.350085,-0.575242,-0.122795,4,100,0.686
119267402,-0.368836,-0.605849,0.058355,5,100,0.712
119267404,-0.344199,-0.565191,-0.098211,6,100,0.670
119267406,-0.366632,-0.601825,0.081427,7,27,0.710
119267409,-0.347095,-0.569563,-0.076796,8,100,0.672
119267411,-0.383524,-0.629131,0.110100,9,90,0.746
119267413,-0.354765,-0.581759,-0.055915,10,100,0.684
119267415,-0.381357,-0.625157,0.134244,11,79,0.746
119267418,-0.353725,-0.579665,-0.033388,12,100,0.680
119267420,-2.095667,-3.433114,0.918898,13,54,4.128
119267422,-0.357456,-0.585387,-0.011272,14,100,0.686
119267425,-2.097654,-3.434065,1.067040,15,45,4.166
119267445,-0.326996,-0.533713,-0.156515,0,18,0.648
119267448,-0.354236,-0.577980,0.011133,1,26,0.678
119267450,-0.338163,-0.551571,-0.139668,2,100,0.664
119267452,-0.362330,-0.590791,0.034121,3,100,0.694
119267455,-0.344954,-0.562272,-0.120124,4,100,0.672
119267457,-0.372043,-0.606224,0.058529,5,100,0.714
119267459,-0.344152,-0.560589,-0.097585,6,100,0.666
119267462,-0.369822,-0.602201,0.081671,7,27,0.712
119267464,-0.347052,-0.564935,-0.076309,8,100,0.668
119267466,-0.383704,-0.624389,0.109474,9,85,0.742
119267468,-0.358931,-0.583881,-0.056263,10,100,0.688
119267471,-0.385648,-0.627133,0.135007,11,81,0.750
119267473,-0.358936,-0.583500,-0.033702,12,100,0.686
119267475,-2.104873,-3.420614,0.917548,13,55,4.122
119267478,-0.355355,-0.577292,-0.011133,14,100,0.678
119267480,-2.107901,-3.423248,1.066005,15,46,4.162
119267501,-0.322812,-0.522678,-0.153409,0,19,0.636
119267503,-0.356297,-0.576712,0.011133,1,26,0.678
119267505,-0.340127,-0.550363,-0.139668,2,100,0.664
119267508,-0.368629,-0.596294,0.034540,3,100,0.702
119267510,-0.344882,-0.557704,-0.119360,4,100,0.668
119267512,-0.369995,-0.598125,0.057832,5,100,0.706
119267515,-0.350289,-0.566089,-0.098837,6,100,0.674
119267517,-0.375078,-0.605957,0.082402,7,26,0.718
119267519,-0.351128,-0.567085,-0.076796,8,100,0.672
119267521,-0.382775,-0.617999,0.108536,9,86,0.736
119267524,-0.354679,-0.572457,-0.055217,10,100,0.676
119267526,-0.390942,-0.630787,0.136152,11,76,0.756
119267528,-0.360971,-0.582243,-0.033702,12,100,0.686
119267531,-2.115749,-3.411605,0.917098,13,54,4.120
119267533,-0.355252,-0.572655,-0.011063,14,100,0.674
119267535,-2.115689,-3.409349,1.063934,15,45,4.154
119267556,-0.324589,-0.521576,-0.153409,0,19,0.636
119267558,-0.356144,-0.572100,0.011063,1,26,0.674
119267561,-0.344058,-0.552510,-0.140567,2,100,0.668
119267563,-0.370657,-0.595036,0.034540,3,100,0.702
119267565,-0.351970,-0.564858,-0.121268,4,100,0.678
119267568,-0.370975,-0.595171,0.057658,5,100,0.704
119267570,-0.345943,-0.554836,-0.096960,6,100,0.662
119267572,-0.381340,-0.611414,0.083377,7,100,0.726
119267574,-0.357259,-0.572624,-0.077771,8,100,0.680
119267577,-0.386967,-0.620045,0.109162,9,86,0.740
119267579,-0.351350,-0.562796,-0.054346,10,100,0.666
119267581,-0.389967,-0.624457,0.135007,11,81,0.750
119267584,-0.365067,-0.584399,-0.033912,12,100,0.690
119267586,-2.126315,-3.402732,0.916648,13,53,4.118
119267588,-0.359318,-0.574834,-0.011133,14,100,0.678
119267591,-2.127280,-3.402129,1.063934,15,45,4.154
119267611,-0.332520,-0.530289,-0.156515,0,18,0.648
119267614,-0.358091,-0.570884,0.011063,1,26,0.674
119267616,-0.341797,-0.544731,-0.138768,2,100,0.660
119267618,-0.375871,-0.598842,0.034854,3,100,0.708
119267620,-0.354942,-0.565315,-0.121650,4,100,0.680
119267623,-0.375129,-0.597273,0.058006,5,100,0.708
119267625,-0.349943,-0.556993,-0.097585,6,100,0.666
119267627,-0.377097,-0.600019,0.081915,7,26,0.714
119267630,-0.360279,-0.573075,-0.078015,8,100,0.682
119267632,-0.389096,-0.618711,0.109162,9,86,0.740
119267634,-0.361771,-0.575076,-0.055740,10,100,0.682
119267637,-0.386887,-0.614802,0.133099,11,82,0.740
119267639,-0.364951,-0.579757,-0.033702,12,100,0.686
119267641,-2.141159,-3.400322,0.917998,13,52,4.124
119267644,-0.363433,-0.576974,-0.011203,14,100,0.682
119267646,-2.136972,-3.391484,1.062899,15,46,4.150
119267667,-0.336433,-0.532391,-0.157550,0,18,0.652
119267669,-0.360082,-0.569630,0.011063,1,25,0.674
119267671,-0.345780,-0.546829,-0.139668,2,100,0.664
119267673,-0.375824,-0.594150,0.034645,3,100,0.704
119267676,-0.359013,-0.567391,-0.122413,4,100,0.684
119267678,-0.380408,-0.601010,0.058529,5,100,0.714
119267680,-0.350829,-0.554099,-0.097272,6,100,0.664
119267683,-0.379189,-0.598699,0.081915,7,27,0.714
119267685,-0.354841,-0.560076,-0.076309,8,100,0.668
119267687,-0.396540,-0.625692,0.110726,9,83,0.750
119267690,-0.364843,-0.575493,-0.055915,10,100,0.684
119267692,-0.397442,-0.626712,0.136152,11,76,0.756
119267694,-0.362693,-0.571733,-0.033284,12,100,0.678
119267697,-2.148839,-3.386246,0.916199,13,54,4.116
119267699,-0.367589,-0.579078,-0.011272,14,100,0.686
119267701,-2.149833,-3.385635,1.063417,15,47,4.152
119267722,-0.340365,-0.534472,-0.158585,0,18,0.656
119267724,-0.362066,-0.568371,0.011063,1,26,0.674
119267726,-0.342446,-0.537404,-0.137418,2,100,0.654
119267729,-0.372522,-0.584418,0.034121,3,100,0.694
119267731,-0.356761,-0.559518,-0.120887,4,100,0.676
119267733,-0.382493,-0.599686,0.058529,5,100,0.714
119267736,-0.354874,-0.556209,-0.097898,6,100,0.668
119267738,-0.383397,-0.600728,0.082402,7,26,0.718
119267740,-0.355709,-0.557171,-0.076065,8,100,0.666
119267743,-0.395512,-0.619323,0.109787,9,85,0.744
119267745,-0.367901,-0.575908,-0.056089,10,100,0.686
119267747,-0.401716,-0.628645,0.136915,11,75,0.760
119267750,-0.368964,-0.577211,-0.033702,12,100,0.686
119267752,-2.153138,-3.367334,0.913049,13,53,4.102
119267754,-0.365268,-0.571072,-0.011133,14,100,0.678
119267756,-2.164577,-3.383110,1.064970,15,46,4.158
119267777,-0.338009,-0.526807,-0.156515,0,18,0.648
119267779,-0.370479,-0.577233,0.011272,1,25,0.686
119267782,-0.350590,-0.546074,-0.140117,2,100,0.666
119267784,-0.375588,-0.584827,0.034226,3,100,0.696
119267786,-0.354419,-0.551693,-0.119360,4,100,0.668
119267789,-0.384531,-0.598380,0.058529,5,100,0.714
119267791,-0.370651,-0.576600,-0.101966,6,100,0.694
119267793,-0.387587,-0.602759,0.082890,7,27,0.722
119267796,-0.360825,-0.560965,-0.076796,8,100,0.672
119267798,-0.392273,-0.609667,0.108223,9,81,0.734
119267800,-0.363389,-0.564600,-0.055043,10,100,0.674
119267803,-0.403854,-0.627274,0.136915,11,76,0.760
119267805,-0.373089,-0.579310,-0.033912,12,100,0.690
119267807,-2.168807,-3.366539,0.914849,13,53,4.110
119267809,-0.369376,-0.573187,-0.011203,14,100,0.682
119267812,-2.168752,-3.364357,1.061346,15,47,4.144
119267832,-0.337703,-0.522409,-0.155479,0,21,0.644
119267835,-0.364843,-0.564213,0.011028,1,100,0.672
119267837,-0.355626,-0.549784,-0.141467,2,100,0.672
119267839,-0.385177,-0.595280,0.034959,3,100,0.710
119267842,-0.360569,-0.557071,-0.120887,4,100,0.676
119267844,-0.381162,-0.588699,0.057658,5,100,0.704
119267846,-0.357590,-0.552115,-0.097585,6,100,0.666
119267849,-0.391810,-0.604758,0.083377,7,100,0.726
119267851,-0.364908,-0.563055,-0.077284,8,100,0.676
119267853,-0.405111,-0.624891,0.111352,9,74,0.754
119267856,-0.364245,-0.561675,-0.054869,10,100,0.672
119267858,-0.401737,-0.619292,0.135388,11,75,0.752
119267860,-0.375084,-0.578021,-0.033912,12,100,0.690
119267862,-2.181472,-3.360670,0.915299,13,54,4.112
119267865,-0.368087,-0.566876,-0.011098,14,100,0.676
119267867,-2.180372,-3.356837,1.061346,15,50,4.144
119267888,-0.339524,-0.521227,-0.155479,0,18,0.644
119267890,-0.366810,-0.562936,0.011028,1,100,0.672
119267892,-0.353286,-0.542009,-0.139668,2,100,0.664
119267895,-0.387253,-0.593931,0.034959,3,100,0.710
119267897,-0.364657,-0.559098,-0.121650,4,100,0.680
119267899,-0.385392,-0.590702,0.058006,5,100,0.708
119267902,-0.355196,-0.544247,-0.096334,6,100,0.658
119267904,-0.391748,-0.600063,0.082890,7,100,0.722
119267906,-0.371213,-0.568426,-0.078259,8,100,0.684
119267908,-0.401888,-0.615204,0.109787,9,80,0.744
119267911,-0.370563,-0.567072,-0.055566,10,100,0.680
119267913,-0.398526,-0.609669,0.133480,11,79,0.742
119267915,-0.372727,-0.570021,-0.033493,12,100,0.682
119267918,-2.196390,-3.357927,0.916648,13,53,4.118
119267920,-0.375538,-0.573955,-0.011272,14,100,0.686
119267922,-2.183613,-3.336275,1.057205,15,47,4.128
119267943,-0.345582,-0.526498,-0.157550,0,18,0.652
119267945,-0.366578,-0.558309,0.010958,1,25,0.668
119267948,-0.353037,-0.537515,-0.138768,2,100,0.660
119267950,-0.382744,-0.582561,0.034330,3,100,0.698
119267952,-0.369841,-0.562743,-0.122795,4,100,0.686
119267955,-0.394019,-0.599342,0.059052,5,100,0.720
119267957,-0.361435,-0.549605,-0.097585,6,100,0.666
119267959,-0.390568,-0.593716,0.082158,7,100,0.716
119267961,-0.365556,-0.555519,-0.076552,8,100,0.670
119267964,-0.410550,-0.623697,0.111664,9,69,0.756
119267966,-0.372540,-0.565775,-0.055566,10,100,0.680
119267968,-0.403891,-0.613193,0.134625,11,86,0.748
119267971,-0.372517,-0.565381,-0.033284,12,100,0.678
119267973,-2.203808,-3.343731,0.914849,13,53,4.110
119267975,-0.379740,-0.575979,-0.011342,14,100,0.690
119267978,-2.205881,-3.344759,1.062381,15,47,4.148
119267998,-0.349549,-0.528512,-0.158585,0,21,0.656
119268001,-0.370731,-0.560361,0.011028,1,25,0.672
119268003,-0.357062,-0.539530,-0.139668,2,100,0.664
119268005,-0.384775,-0.581221,0.034330,3,100,0.698
119268008,-0.363131,-0.548354,-0.119742,4,100,0.670
119268010,-0.393908,-0.594641,0.058704,5,100,0.716
119268012,-0.369898,-0.558220,-0.099463,6,100,0.678
119268014,-0.393734,-0.594004,0.082402,7,26,0.718
119268017,-0.369687,-0.557549,-0.077040,8,100,0.674
119268019,-0.411633,-0.620614,0.111352,9,74,0.754
119268021,-0.376716,-0.567791,-0.055915,10,100,0.684
119268024,-0.410372,-0.618322,0.136152,11,75,0.756
119268026,-0.374488,-0.564077,-0.033284,12,100,0.678
119268028,-2.208998,-3.326278,0.912149,13,55,4.098
119268031,-0.377323,-0.567988,-0.011203,14,100,0.682
119268033,-2.212197,-3.328994,1.059793,15,48,4.138
119268054,-0.340678,-0.511212,-0.153409,0,19,0.636
119268056,-0.374903,-0.562392,0.011098,1,100,0.676
119268058,-0.357862,-0.536659,-0.139218,2,100,0.662
119268061,-0.389018,-0.583197,0.034540,3,100,0.702
119268063,-0.365043,-0.547083,-0.119742,4,100,0.670
119268065,-0.392663,-0.588291,0.058181,5,100,0.710
119268067,-0.374038,-0.560211,-0.100088,6,100,0.682
119268070,-0.398010,-0.595927,0.082890,7,100,0.722
119268072,-0.370528,-0.554604,-0.076796,8,100,0.672
119268074,-0.400625,-0.599465,0.107597,9,76,0.730
119268077,-0.374267,-0.559848,-0.055217,10,100,0.676
119268079,-0.416893,-0.623414,0.137678,11,76,0.764
119268081,-0.380897,-0.569407,-0.033702,12,100,0.686
119268084,-2.221679,-3.320167,0.912599,13,52,4.100
119268086,-0.374854,-0.560020,-0.011063,14,100,0.674
119268088,-2.219505,-3.314831,1.057723,15,48,4.130
119268109,-0.344615,-0.513228,-0.154444,0,21,0.640
119268111,-0.374634,-0.557760,0.011028,1,100,0.672
119268114,-0.361906,-0.538641,-0.140117,2,100,0.666
119268116,-0.394394,-0.586809,0.034854,3,100,0.708
119268118,-0.371332,-0.552323,-0.121268,4,100,0.678
119268120,-0.391378,-0.581957,0.057658,5,100,0.704
119268123,-0.367171,-0.545790,-0.097585,6,100,0.666
119268125,-0.404521,-0.601122,0.083865,7,100,0.730
119268127,-0.376896,-0.559895,-0.077771,8,100,0.680
119268130,-0.414852,-0.616087,0.111039,9,69,0.752
119268132,-0.371766,-0.551928,-0.054520,10,100,0.668
119268134,-0.416873,-0.618699,0.136915,11,75,0.760
119268137,-0.387347,-0.574699,-0.034121,12,100,0.694
119268139,-2.235434,-3.315623,0.913499,13,52,4.104
119268141,-0.380160,-0.563682,-0.011168,14,100,0.680
119268144,-2.224580,-3.297454,1.054617,15,48,4.118
119268164,-0.352899,-0.521622,-0.157550,0,18,0.652
119268167,-0.374337,-0.553136,0.010958,1,24,0.668
119268169,-0.363784,-0.537375,-0.140117,2,100,0.666
119268171,-0.396440,-0.585429,0.034854,3,100,0.708
119268173,-0.373258,-0.551023,-0.121268,4,100,0.678
119268176,-0.394525,-0.582237,0.057832,5,100,0.706
119268178,-0.369074,-0.544505,-0.097585,6,100,0.666
119268180,-0.401047,-0.591491,0.082646,7,100,0.720
119268183,-0.383305,-0.565147,-0.078746,8,100,0.688
119268185,-0.418109,-0.616270,0.111352,9,66,0.754
119268187,-0.381522,-0.562167,-0.055740,10,100,0.682
119268190,-0.411311,-0.605870,0.134244,11,79,0.746
119268192,-0.384863,-0.566734,-0.033702,12,100,0.686
119268194,-2.249184,-3.311024,0.914399,13,54,4.108
119268196,-0.385497,-0.567313,-0.011272,14,100,0.686
119268199,-2.237162,-3.291267,1.055134,15,47,4.120
119268220,-0.354718,-0.520387,-0.157550,0,18,0.652
119268222,-0.378519,-0.555131,0.011028,1,25,0.672
119268224,-0.362364,-0.531272,-0.138768,2,100,0.660
119268226,-0.396229,-0.580742,0.034645,3,100,0.704
119268229,-0.378499,-0.554582,-0.122413,4,100,0.684
119268231,-0.401049,-0.587438,0.058529,5,100,0.714
119268233,-0.373200,-0.546476,-0.098211,6,100,0.670
119268236,-0.401990,-0.588449,0.082402,7,100,0.718
119268238,-0.378555,-0.553972,-0.077284,8,100,0.676
119268240,-0.422487,-0.618068,0.111977,9,66,0.758
119268243,-0.377860,-0.552608,-0.054869,10,100,0.672
119268245,-0.415640,-0.607671,0.135007,11,79,0.750
119268247,-0.380072,-0.555497,-0.033074,12,100,0.674
119268249,-2.254124,-3.293503,0.911700,13,52,4.096
119268252,-0.388605,-0.567614,-0.011307,14,100,0.688
119268254,-2.257370,-3.296189,1.059276,15,47,4.136
119268275,-0.360907,-0.525516,-0.159621,0,20,0.660
119268277,-0.384981,-0.560400,0.011168,1,25,0.680
119268279,-0.364212,-0.530006,-0.138768,2,100,0.660
119268282,-0.393722,-0.572776,0.034226,3,100,0.696
119268284,-0.372638,-0.541938,-0.119742,4,100,0.670
119268286,-0.403086,-0.586042,0.058529,5,100,0.714
119268289,-0.377333,-0.548433,-0.098837,6,100,0.674
119268291,-0.405152,-0.588687,0.082646,7,100,0.720
119268293,-0.378219,-0.549388,-0.076796,8,100,0.672
119268296,-0.423502,-0.614976,0.111664,9,69,0.756
119268298,-0.383157,-0.556222,-0.055392,10,100,0.678
119268300,-0.417734,-0.606233,0.135007,11,79,0.750
119268302,-0.386519,-0.560761,-0.033493,12,100,0.682
119268305,-2.259920,-3.277700,0.909450,13,51,4.086
119268307,-0.384879,-0.558043,-0.011133,14,100,0.678
119268309,-2.266489,-3.285232,1.058240,15,49,4.132
119268330,-0.358297,-0.517929,-0.157550,0,21,0.652
119268332,-0.384611,-0.555798,0.011098,1,100,0.676
119268335,-0.370450,-0.535173,-0.140567,2,100,0.668
119268337,-0.397943,-0.574716,0.034435,3,100,0.700
119268339,-0.374480,-0.540667,-0.119742,4,100,0.670
119268342,-0.407348,-0.587942,0.058878,5,100,0.718
119268344,-0.379197,-0.547146,-0.098837,6,100,0.674
119268346,-0.413939,-0.597093,0.084108,7,100,0.732
119268349,-0.381218,-0.549729,-0.077040,8,100,0.674
119268351,-0.423340,-0.610285,0.111039,9,67,0.752
119268353,-0.382776,-0.551641,-0.055043,10,100,0.674
119268355,-0.424273,-0.611259,0.136533,11,75,0.758
119268358,-0.390703,-0.562724,-0.033702,12,100,0.686
119268360,-2.274398,-3.274792,0.910800,13,52,4.092
119268362,-0.389057,-0.560015,-0.011203,14,100,0.682
119268365,-2.268837,-3.264808,1.054099,15,51,4.116
119268385,-0.360058,-0.516707,-0.157550,0,21,0.652
119268388,-0.384213,-0.551205,0.011028,1,100,0.672
119268390,-0.372270,-0.533909,-0.140567,2,100,0.668
119268392,-0.405610,-0.581550,0.034959,3,100,0.710
119268395,-0.381935,-0.547440,-0.121650,4,100,0.680
119268397,-0.396804,-0.568580,0.056960,5,100,0.696
119268399,-0.376534,-0.539373,-0.097585,6,100,0.666
119268402,-0.418242,-0.598936,0.084596,7,100,0.736
119268404,-0.385361,-0.551683,-0.077527,8,100,0.678
119268406,-0.427678,-0.612079,0.111664,9,67,0.756
119268408,-0.382369,-0.547069,-0.054694,10,100,0.670
119268411,-0.424101,-0.606594,0.135770,11,73,0.754
119268413,-0.394905,-0.564664,-0.033912,12,100,0.690
119268415,-2.282179,-3.262242,0.909450,13,51,4.086
119268418,-0.392108,-0.560326,-0.011237,14,100,0.684
119268420,-2.275504,-3.250737,1.052029,15,49,4.108
119268441,-0.364034,-0.518641,-0.158585,0,21,0.656
119268443,-0.384938,-0.548257,0.010993,1,100,0.670
119268445,-0.371845,-0.529450,-0.139668,2,100,0.664
119268448,-0.405290,-0.576897,0.034749,3,99,0.706
119268450,-0.380409,-0.541318,-0.120505,4,100,0.674
119268452,-0.401028,-0.570486,0.057309,5,100,0.700
119268455,-0.382913,-0.544552,-0.098837,6,100,0.674
119268457,-0.411141,-0.584520,0.082646,7,100,0.720
119268459,-0.392947,-0.558486,-0.078746,8,100,0.688
119268461,-0.428622,-0.609005,0.111352,9,66,0.754
119268464,-0.386522,-0.549023,-0.055043,10,100,0.674
119268466,-0.420511,-0.597121,0.133862,11,78,0.744
119268468,-0.391074,-0.555153,-0.033388,12,100,0.680
119268471,-2.297758,-3.260828,0.911250,13,53,4.094
119268473,-0.397469,-0.563892,-0.011342,14,100,0.690
119268475,-2.287667,-3.244553,1.052546,15,48,4.110
119268496,-0.361336,-0.511089,-0.156515,0,21,0.648
