# time,X,Y,Z,id,intensity,distance
123248835,0.306835,-0.427294,0.059491,7,21,0.530
123248839,0.292540,-0.407638,0.072869,9,8,0.508
123248844,0.298637,-0.416389,0.091502,11,47,0.522
123248849,0.290632,-0.405477,0.105475,13,24,0.512
123248853,0.308246,-0.430316,0.130633,15,2,0.548
123248876,0.294019,-0.411717,0.008131,1,21,0.506
123248881,0.293541,-0.411301,0.024282,3,10,0.506
123248886,0.295020,-0.413628,0.040749,5,9,0.510
123248890,0.304189,-0.426746,0.059247,7,21,0.528
123248895,0.296846,-0.416701,0.074433,9,8,0.518
123248899,0.294904,-0.414230,0.090739,11,47,0.518
123248904,0.293734,-0.412841,0.107275,13,24,0.520
123248906,0.289762,-0.407384,-0.008026,14,14,0.500
123248909,0.313459,-0.440836,0.133739,15,2,0.560
123248936,0.296721,-0.418842,0.024701,3,10,0.514
123248941,0.302784,-0.427664,0.042144,5,8,0.526
123248945,0.300405,-0.424565,0.058760,7,21,0.524
123248950,0.294249,-0.416122,0.074120,9,8,0.516
123248955,0.284392,-0.402430,0.087686,11,52,0.502
123248959,0.297912,-0.421822,0.109524,13,28,0.530
123248962,0.290645,-0.411660,-0.008096,14,14,0.504
123248964,0.316375,-0.448240,0.135809,15,2,0.568
123248987,0.291137,-0.413760,0.008131,1,21,0.506
123248991,0.290662,-0.413340,0.024282,3,10,0.506
123248996,0.295561,-0.420567,0.041272,5,9,0.516
123249001,0.290934,-0.414239,0.057053,7,22,0.510
123249005,0.295065,-0.420380,0.074746,9,6,0.520
123249010,0.288623,-0.411457,0.089594,11,45,0.512
123249015,0.286370,-0.408498,0.105475,13,27,0.512
123249017,0.293797,-0.419222,-0.008236,14,14,0.512
123249019,0.310374,-0.443013,0.133739,15,2,0.560
123249042,0.288549,-0.413132,0.008096,1,21,0.504
123249047,0.285797,-0.409433,0.023968,3,10,0.500
123249051,0.291827,-0.418318,0.040924,5,9,0.512
123249056,0.292914,-0.420123,0.057785,7,22,0.516
123249061,0.293623,-0.421389,0.074746,9,6,0.520
123249065,0.293949,-0.422105,0.091884,11,45,0.524
123249070,0.286094,-0.411068,0.105925,13,27,0.514
123249072,0.287806,-0.413650,-0.008096,14,14,0.504
123249074,0.315493,-0.453576,0.136844,15,2,0.572
123249097,0.287177,-0.414087,0.008096,1,21,0.504
123249102,0.284438,-0.410378,0.023968,3,10,0.500
123249107,0.292707,-0.422559,0.041272,5,9,0.516
123249111,0.303948,-0.439045,0.060466,7,10,0.538
123249116,0.285481,-0.412613,0.072869,9,8,0.508
123249121,0.295898,-0.427922,0.093029,11,47,0.530
123249125,0.288053,-0.416824,0.107275,13,24,0.520
123249127,0.286433,-0.414602,-0.008096,14,14,0.504
123249130,0.312889,-0.453030,0.136327,15,5,0.570
123249153,0.296004,-0.429864,0.008410,1,21,0.522
123249157,0.289851,-0.421204,0.024596,3,10,0.512
123249162,0.285629,-0.415340,0.040401,5,9,0.506
123249167,0.309192,-0.449898,0.061928,7,20,0.550
123249171,0.286293,-0.416851,0.073494,9,8,0.512
123249176,0.287743,-0.419236,0.090739,11,47,0.518
123249180,0.282181,-0.411403,0.105475,13,24,0.512
123249183,0.282710,-0.412309,-0.008026,14,10,0.500
123249185,0.300364,-0.438198,0.131150,15,5,0.550
123249213,0.282674,-0.414016,0.024073,3,10,0.502
123249217,0.295334,-0.432842,0.042144,5,8,0.526
123249222,0.295239,-0.432987,0.059247,7,21,0.528
123249226,0.286988,-0.421163,0.074120,9,6,0.516
123249231,0.283994,-0.417043,0.089976,11,47,0.514
123249236,0.294925,-0.433378,0.111324,13,28,0.538
123249238,0.281197,-0.413342,-0.008026,14,14,0.500
123249240,0.309620,-0.455271,0.136327,15,7,0.570
123249268,0.280044,-0.413389,0.023968,3,10,0.500
123249273,0.284826,-0.420712,0.040749,5,9,0.510
123249277,0.286998,-0.424186,0.057785,7,22,0.516
123249282,0.292109,-0.432012,0.075997,9,8,0.528
123249286,0.282497,-0.418058,0.089976,11,47,0.514
123249291,0.284650,-0.421509,0.107724,13,27,0.522
123249293,0.287555,-0.425943,-0.008271,14,10,0.514
123249296,0.306918,-0.454768,0.135809,15,7,0.568
123249328,0.292245,-0.434934,0.042144,5,8,0.526
123249332,0.293262,-0.436721,0.059491,7,10,0.530
123249337,0.279592,-0.416626,0.072869,9,6,0.508
123249342,0.284317,-0.423933,0.091121,11,45,0.520
123249346,0.278837,-0.416025,0.105925,13,27,0.514
123249349,0.284953,-0.425283,-0.008236,14,10,0.512
123249351,0.310704,-0.463862,0.138397,15,10,0.578
123249374,0.286493,-0.429065,0.008305,1,21,0.516
123249383,0.295147,-0.442582,0.042841,5,8,0.534
123249388,0.292836,-0.439394,0.059734,7,21,0.532
123249392,0.274851,-0.412667,0.071930,9,8,0.502
123249397,0.289362,-0.434729,0.093410,11,42,0.532
123249402,0.283859,-0.426731,0.108624,13,27,0.526
123249404,0.276823,-0.416284,-0.008026,14,10,0.500
123249406,0.290902,-0.437594,0.129598,15,13,0.544
123249434,0.276802,-0.417965,0.024073,3,10,0.502
123249438,0.283703,-0.428656,0.041272,5,9,0.516
123249443,0.294586,-0.445381,0.060466,7,21,0.538
123249448,0.278855,-0.421864,0.073494,9,8,0.512
123249452,0.280268,-0.424270,0.090739,11,47,0.518
123249457,0.284515,-0.430972,0.109524,13,26,0.530
123249459,0.278673,-0.422255,-0.008131,14,10,0.506
123249462,0.287245,-0.435381,0.128562,15,15,0.540
123249485,0.277997,-0.422701,0.008131,1,10,0.506
123249489,0.287408,-0.437288,0.025224,3,9,0.524
123249494,0.283299,-0.431309,0.041447,5,8,0.518
123249498,0.283226,-0.431471,0.058272,7,21,0.520
123249503,0.279548,-0.426138,0.074120,9,6,0.516
123249508,0.277709,-0.423603,0.090357,11,45,0.516
123249512,0.289417,-0.441743,0.112223,13,26,0.542
123249514,0.280484,-0.428244,-0.008236,14,10,0.512
123249517,0.287840,-0.439614,0.129598,15,15,0.544
123249540,0.290728,-0.445438,0.008585,1,20,0.532
123249549,0.288320,-0.442310,0.042493,5,8,0.530
123249554,0.281718,-0.432457,0.058272,7,21,0.520
123249558,0.284525,-0.437044,0.075997,9,6,0.528
123249563,0.277299,-0.426216,0.090739,11,47,0.518
123249567,0.279375,-0.429680,0.108624,13,30,0.526
123249570,0.281167,-0.432574,-0.008305,14,10,0.516
123249572,0.293671,-0.451955,0.133221,15,18,0.558
123249600,0.277841,-0.429220,0.024596,3,10,0.512
123249604,0.288947,-0.446654,0.042841,5,8,0.534
123249609,0.278062,-0.430096,0.057785,7,22,0.516
123249614,0.280868,-0.434707,0.075372,9,6,0.524
123249618,0.276892,-0.428819,0.091121,11,45,0.520
123249623,0.276837,-0.429002,0.108174,13,33,0.524
123249625,0.275341,-0.426817,-0.008166,14,10,0.508
123249627,0.285835,-0.443221,0.130115,15,18,0.546
123249650,0.272513,-0.423882,0.008096,1,21,0.504
123249655,0.270981,-0.421762,0.024073,3,10,0.502
123249660,0.294960,-0.459371,0.044061,5,8,0.548
123249664,0.291606,-0.454430,0.061197,7,20,0.544
123249669,0.274055,-0.427346,0.073807,9,8,0.514
123249673,0.281787,-0.439677,0.093410,11,42,0.532
123249678,0.277478,-0.433224,0.109074,13,30,0.528
123249680,0.286827,-0.447960,-0.008585,14,10,0.532
123249683,0.285366,-0.445818,0.130633,15,21,0.548
123249710,0.277061,-0.434470,0.024805,3,13,0.516
123249715,0.275192,-0.431809,0.041098,5,13,0.514
123249720,0.281527,-0.442025,0.059247,7,21,0.528
123249724,0.272599,-0.428276,0.073807,9,8,0.514
123249729,0.273967,-0.430694,0.091121,11,45,0.520
123249733,0.278093,-0.437455,0.109974,13,28,0.532
123249736,0.268140,-0.421930,-0.008026,14,14,0.500
123249738,0.277631,-0.437003,0.127527,15,21,0.536
123249761,0.268551,-0.424037,0.008061,1,21,0.502
123249766,0.279853,-0.442161,0.025224,3,13,0.524
123249770,0.282241,-0.446213,0.042493,5,17,0.530
123249775,0.280021,-0.442981,0.059247,7,21,0.528
123249779,0.277470,-0.439222,0.075685,9,9,0.526
123249784,0.272499,-0.431624,0.091121,11,45,0.520
123249789,0.278682,-0.441695,0.110874,13,28,0.536
123249791,0.279504,-0.443137,-0.008445,14,16,0.524
123249793,0.282325,-0.447750,0.130633,15,23,0.548
123249816,0.267106,-0.424949,0.008061,1,21,0.502
123249821,0.276222,-0.439728,0.025015,3,16,0.520
123249826,0.276483,-0.440421,0.041795,5,17,0.522
123249830,0.274291,-0.437205,0.058272,7,32,0.520
123249835,0.272826,-0.435143,0.074746,9,9,0.520
123249839,0.273113,-0.435876,0.091884,11,45,0.524
123249844,0.273040,-0.436034,0.109074,13,30,0.528
123249846,0.284360,-0.454255,-0.008654,14,16,0.536
123249849,0.282849,-0.451984,0.131668,15,28,0.552
123249872,0.273067,-0.437732,0.008305,1,31,0.516
123249876,0.268384,-0.430496,0.024387,3,20,0.508
123249881,0.281304,-0.451506,0.042841,5,17,0.534
123249885,0.275950,-0.443191,0.059003,7,32,0.526
123249890,0.267168,-0.429360,0.073494,9,9,0.512
123249895,0.273702,-0.440138,0.092647,11,45,0.528
123249899,0.274640,-0.441926,0.110424,13,31,0.534
123249902,0.270149,-0.434837,-0.008236,14,21,0.512
123249904,0.283348,-0.456226,0.132703,15,42,0.556
123249927,0.268265,-0.433653,0.008201,1,32,0.510
123249931,0.269913,-0.436600,0.024701,3,20,0.514
123249936,0.271222,-0.439004,0.041447,5,21,0.518
123249941,0.280530,-0.454365,0.060466,7,31,0.538
123249945,0.260355,-0.421962,0.071930,9,11,0.502
123249950,0.272031,-0.441173,0.092647,11,45,0.528
123249954,0.273982,-0.444626,0.110874,13,34,0.536
123249957,0.268494,-0.435862,-0.008236,14,21,0.512
123249959,0.280596,-0.455656,0.132186,15,60,0.554
123249982,0.267796,-0.436291,0.008236,1,43,0.512
123249987,0.272564,-0.444349,0.025119,3,20,0.522
123249991,0.267606,-0.436550,0.041098,5,27,0.514
123249996,0.278943,-0.455342,0.060466,7,31,0.538
123250001,0.260943,-0.426238,0.072556,9,11,0.506
123250005,0.271514,-0.443794,0.093029,11,47,0.530
123250010,0.275477,-0.450567,0.112223,13,42,0.542
123250012,0.273228,-0.447034,-0.008445,14,20,0.524
123250014,0.276989,-0.453336,0.131150,15,65,0.550
123250037,0.266273,-0.437222,0.008236,1,43,0.512
123250042,0.271017,-0.445295,0.025119,3,23,0.522
123250047,0.265053,-0.435775,0.040924,5,27,0.512
123250051,0.273239,-0.449520,0.059491,7,32,0.530
123250056,0.270749,-0.445709,0.075997,9,13,0.528
123250060,0.265906,-0.438016,0.091502,11,50,0.522
123250065,0.281000,-0.463176,0.115373,13,57,0.556
123250067,0.274799,-0.453100,-0.008550,14,20,0.530
123250070,0.275430,-0.454285,0.131150,15,70,0.550
123250093,0.266852,-0.441548,0.008305,1,53,0.516
123250097,0.267434,-0.442796,0.024910,3,27,0.518
123250102,0.275923,-0.457143,0.043015,5,29,0.536
123250107,0.267606,-0.443649,0.058516,7,43,0.522
123250111,0.271270,-0.450012,0.076623,9,13,0.532
123250116,0.263400,-0.437236,0.091121,11,45,0.520
123250120,0.276406,-0.459121,0.114023,13,65,0.550
123250123,0.273256,-0.454033,-0.008550,14,23,0.530
123250125,0.275874,-0.458530,0.132186,15,65,0.554
123250148,0.263289,-0.439025,0.008236,1,64,0.512
123250153,0.262841,-0.438567,0.024596,3,30,0.512
123250157,0.276405,-0.461503,0.043364,5,29,0.540
123250162,0.266083,-0.444563,0.058516,7,54,0.522
123250166,0.268708,-0.449246,0.076310,9,14,0.530
123250171,0.267937,-0.448252,0.093410,11,42,0.532
123250176,0.267825,-0.448361,0.110874,13,70,0.536
123250178,0.270660,-0.453257,-0.008515,14,27,0.528
123250180,0.278247,-0.466117,0.134256,15,62,0.562
123250203,0.265845,-0.446816,0.008375,1,73,0.520
123250208,0.265391,-0.446348,0.025015,3,30,0.520
123250213,0.269703,-0.453901,0.042493,5,35,0.530
123250217,0.272638,-0.459144,0.060466,7,52,0.538
123250222,0.264114,-0.445085,0.075372,9,14,0.524
123250226,0.266370,-0.449184,0.093410,11,42,0.532
123250231,0.266258,-0.449293,0.110874,13,57,0.536
123250233,0.267038,-0.450758,-0.008445,14,27,0.524
123250236,0.271697,-0.458774,0.131668,15,55,0.552
123250259,0.260218,-0.440852,0.008236,1,75,0.512
123250263,0.265861,-0.450713,0.025224,3,29,0.524
123250268,0.265082,-0.449691,0.041970,5,35,0.524
123250272,0.276072,-0.468645,0.061684,7,62,0.548
123250277,0.268572,-0.456218,0.077249,9,14,0.536
123250282,0.264801,-0.450111,0.093410,11,42,0.532
123250286,0.265676,-0.451900,0.111324,13,52,0.538
123250289,0.270529,-0.460308,-0.008620,14,30,0.534
123250291,0.264222,-0.449726,0.128562,15,49,0.540
123250314,0.252615,-0.431404,0.008026,1,88,0.500
123250318,0.269330,-0.460257,0.025747,3,29,0.534
123250323,0.265522,-0.454053,0.042318,5,39,0.528
123250328,0.269426,-0.461037,0.060466,7,73,0.538
123250332,0.273951,-0.469093,0.079439,9,21,0.550
123250337,0.258280,-0.442555,0.091502,11,47,0.522
123250339,0.253630,-0.434732,-0.024177,12,29,0.504
123250342,0.268024,-0.459558,0.113123,13,49,0.546
123250344,0.269928,-0.462977,-0.008654,14,37,0.536
123250346,0.262651,-0.450645,0.128562,15,39,0.540
123250369,0.256129,-0.440929,0.008201,1,96,0.510
123250374,0.264713,-0.456012,0.025433,3,35,0.528
123250378,0.268934,-0.463594,0.043190,5,42,0.538
123250383,0.263833,-0.455105,0.059491,7,86,0.530
123250388,0.275283,-0.475174,0.080378,9,37,0.556
123250392,0.256734,-0.443454,0.091502,11,50,0.522
123250395,0.252111,-0.435615,-0.024177,12,39,0.504
123250397,0.266418,-0.460491,0.113123,13,52,0.546
123250399,0.266308,-0.460454,-0.008585,14,47,0.532
123250401,0.269778,-0.466611,0.133221,15,44,0.558
123250424,0.255587,-0.443553,0.008236,1,96,0.512
123250429,0.259133,-0.450010,0.025015,3,67,0.520
123250434,0.263340,-0.457623,0.042493,5,61,0.530
123250438,0.264222,-0.459465,0.059978,7,95,0.534
123250443,0.267717,-0.465856,0.078500,9,45,0.544
123250448,0.261051,-0.454562,0.093792,11,49,0.534
123250450,0.253572,-0.441689,-0.024491,12,58,0.510
123250452,0.260929,-0.454657,0.111324,13,42,0.538
123250454,0.265694,-0.463115,-0.008620,14,77,0.534
123250457,0.272953,-0.475929,0.135809,15,30,0.568
123250480,0.257014,-0.449651,0.008340,1,95,0.518
123250484,0.260533,-0.456115,0.025329,3,71,0.526
123250489,0.261741,-0.458539,0.042493,5,74,0.530
123250494,0.265567,-0.465557,0.060709,7,100,0.540
123250498,0.269024,-0.471936,0.079439,9,50,0.550
123250503,0.259462,-0.455470,0.093792,11,45,0.534
123250505,0.253017,-0.444307,-0.024596,12,68,0.512
123250507,0.261269,-0.458952,0.112223,13,42,0.542
123250510,0.254185,-0.446660,-0.008271,14,87,0.514
123250512,0.265559,-0.466804,0.132703,15,31,0.556
123250535,0.250512,-0.441848,0.008166,1,100,0.508
123250540,0.263862,-0.465710,0.025852,3,81,0.536
123250544,0.259157,-0.457716,0.042318,5,87,0.528
123250549,0.262963,-0.464753,0.060466,7,100,0.538
123250553,0.268347,-0.474592,0.079752,9,43,0.552
123250558,0.258837,-0.458083,0.094174,11,40,0.536
123250560,0.259323,-0.459099,-0.025433,12,62,0.528
123250563,0.264456,-0.468346,0.114473,13,34,0.552
123250565,0.261471,-0.463218,-0.008585,14,81,0.532
123250567,0.256333,-0.454269,0.128562,15,28,0.540
123250590,0.247988,-0.440976,0.008131,1,100,0.506
123250595,0.261256,-0.464887,0.025747,3,71,0.534
123250600,0.258533,-0.460355,0.042493,5,78,0.530
123250604,0.262310,-0.467400,0.060709,7,100,0.540
123250609,0.267655,-0.477248,0.080065,9,40,0.554
123250613,0.257236,-0.458983,0.094174,11,33,0.536
123250616,0.256743,-0.458259,-0.025329,12,56,0.526
123250618,0.261867,-0.467566,0.114023,13,26,0.550
123250620,0.263760,-0.471107,-0.008724,14,67,0.540
123250623,0.255689,-0.456846,0.129080,15,28,0.542
123250646,0.252291,-0.452318,0.008340,1,100,0.518
123250650,0.258659,-0.464052,0.025643,3,61,0.532
123250655,0.267589,-0.480401,0.044410,5,78,0.552
123250659,0.260677,-0.468312,0.060709,7,100,0.540
123250664,0.268868,-0.483359,0.081003,9,40,0.560
123250669,0.253725,-0.456447,0.093410,11,35,0.532
123250671,0.252231,-0.453915,-0.025015,12,65,0.520
123250673,0.257395,-0.463367,0.112673,13,28,0.544
123250676,0.262114,-0.472025,-0.008724,14,77,0.540
123250678,0.263469,-0.474627,0.134256,15,25,0.562
123250701,0.252649,-0.456694,0.008410,1,100,0.522
123250706,0.256077,-0.463201,0.025538,3,71,0.530
123250710,0.270737,-0.490047,0.045282,5,86,0.562
123250715,0.260012,-0.470951,0.060953,7,100,0.542
123250719,0.269104,-0.487745,0.081629,9,42,0.564
123250724,0.254992,-0.462477,0.094555,11,47,0.538
123250726,0.255485,-0.463528,-0.025538,12,68,0.530
123250729,0.255798,-0.464250,0.112673,13,31,0.544
123250731,0.261454,-0.474675,-0.008759,14,94,0.542
123250733,0.266496,-0.483991,0.136844,15,27,0.572
123250756,0.254941,-0.464564,0.008550,1,100,0.530
123250761,0.261221,-0.476328,0.026271,3,84,0.544
123250765,0.266195,-0.485724,0.044759,5,90,0.556
123250770,0.268897,-0.490985,0.063634,7,100,0.564
123250775,0.268391,-0.490390,0.081942,9,46,0.566
123250779,0.259069,-0.473677,0.096845,11,49,0.550
123250782,0.258697,-0.473157,-0.026061,12,84,0.540
123250784,0.256085,-0.468538,0.113573,13,34,0.548
123250786,0.260796,-0.477317,-0.008794,14,84,0.544
123250789,0.259291,-0.474722,0.133739,15,27,0.560
123250812,0.254313,-0.467186,0.008585,1,19,0.532
123250816,0.262457,-0.482481,0.026585,3,84,0.550
123250821,0.262628,-0.483131,0.044410,5,100,0.552
123250825,0.269107,-0.495393,0.064122,7,100,0.568
123250830,0.265762,-0.489574,0.081629,9,52,0.564
123250835,0.252756,-0.465938,0.094937,11,52,0.540
123250837,0.261825,-0.482824,-0.026585,12,100,0.550
123250839,0.258182,-0.476272,0.115373,13,34,0.556
123250841,0.263909,-0.487006,-0.008969,14,100,0.554
123250844,0.259488,-0.479013,0.134774,15,30,0.564
123250867,0.252680,-0.468071,0.008585,1,21,0.532
123250871,0.264564,-0.490425,0.027003,3,100,0.558
123250876,0.261886,-0.485799,0.044584,5,100,0.554
123250881,0.270200,-0.501572,0.064853,7,100,0.574
123250885,0.266860,-0.495717,0.082568,9,63,0.570
123250890,0.254848,-0.473733,0.096463,11,57,0.548
123250892,0.258246,-0.480217,-0.026375,12,100,0.546
123250894,0.261132,-0.485752,0.117622,13,35,0.566
123250897,0.264101,-0.491447,-0.009038,14,100,0.558
123250899,0.278842,-0.519058,0.146680,15,23,0.610
123250922,0.258597,-0.483053,0.008864,1,23,0.548
123250927,0.263798,-0.493104,0.027108,3,100,0.560
123250931,0.264894,-0.495491,0.045456,5,100,0.564
123250936,0.275009,-0.514761,0.066559,7,100,0.588
123250941,0.274448,-0.514062,0.085696,9,36,0.590
123250945,0.279087,-0.523110,0.107149,11,29,0.604
123250947,0.257529,-0.482867,-0.026480,12,100,0.548
123250950,0.274126,-0.514162,0.124821,13,23,0.598
123250952,0.267111,-0.501176,-0.009213,14,100,0.568
123250954,0.406955,-0.763823,0.220702,15,12,0.896
123250977,0.265392,-0.499826,0.009178,1,19,0.566
123250982,0.262118,-0.493999,0.027108,3,90,0.560
123250987,0.285607,-0.538635,0.049639,5,93,0.612
123250991,0.303926,-0.573578,0.074603,7,100,0.654
123250996,0.341102,-0.644178,0.108849,9,22,0.738
123251000,0.414122,-0.782615,0.164010,11,22,0.902
123251003,0.296975,-0.561421,-0.031086,12,78,0.636
123251005,0.423593,-0.801063,0.199504,13,14,0.930
123251007,0.273815,-0.517993,-0.009527,14,100,0.586
123251010,0.476559,-0.901847,0.262113,15,14,1.056
123251033,0.283258,-0.537881,0.009911,1,33,0.608
123251037,0.301367,-0.572653,0.031714,3,65,0.648
123251042,0.311603,-0.592501,0.054869,5,87,0.672
123251047,0.326922,-0.622046,0.081183,7,100,0.708
123251051,0.381180,-0.725771,0.123241,9,26,0.830
123251056,0.461668,-0.879613,0.184999,11,26,1.012
123251058,0.404585,-0.771111,-0.043437,12,61,0.872
123251060,0.468876,-0.893946,0.223349,13,22,1.036
123251063,0.363079,-0.692468,-0.012948,14,78,0.782
123251065,0.478917,-0.913704,0.265219,15,19,1.068
123251088,0.324990,-0.622122,0.011552,1,100,0.702
123251093,0.330892,-0.633847,0.035273,3,51,0.716
123251097,0.329911,-0.632393,0.058704,5,100,0.716
123251102,0.342293,-0.656571,0.085815,7,100,0.746
123251106,0.397025,-0.762069,0.129498,9,25,0.870
123251111,0.476881,-0.915967,0.192631,11,29,1.052
123251113,0.442597,-0.850402,-0.048043,12,39,0.960
123251116,0.480300,-0.923156,0.230548,13,23,1.068
123251118,0.409684,-0.787695,-0.014798,14,59,0.888
123251120,0.487470,-0.937569,0.271948,15,21,1.094
123251143,0.350525,-0.676461,0.012599,1,32,0.762
123251148,0.357259,-0.689922,0.038517,3,50,0.778
123251153,0.347956,-0.672413,0.062538,5,86,0.760
123251157,0.356527,-0.689442,0.090202,7,100,0.782
123251162,0.400844,-0.775665,0.131688,9,21,0.884
123251166,0.475643,-0.921032,0.193394,11,32,1.056
123251169,0.446188,-0.864288,-0.048775,12,42,0.974
123251171,0.491535,-0.952451,0.237746,13,26,1.100
123251173,0.422656,-0.819260,-0.015391,14,47,0.922
123251176,0.484358,-0.939181,0.271948,15,21,1.094
123251199,0.393072,-0.764767,0.014309,1,86,0.860
123251203,0.366832,-0.714199,0.039878,3,36,0.804
123251208,0.370289,-0.721421,0.067245,5,76,0.814
123251212,0.366923,-0.715348,0.093614,7,82,0.810
123251217,0.404577,-0.789296,0.133878,9,25,0.898
123251222,0.477061,-0.931341,0.195302,11,36,1.066
123251224,0.445140,-0.869318,-0.048985,12,36,0.978
123251226,0.485710,-0.948872,0.236396,13,27,1.094
123251229,0.428135,-0.836679,-0.015705,14,45,0.940
123251231,0.490039,-0.957981,0.277124,15,21,1.114
123251254,0.400241,-0.785808,0.014693,1,91,0.882
123251258,0.375059,-0.736910,0.041134,3,32,0.828
123251263,0.377539,-0.742329,0.069162,5,62,0.836
123251268,0.375935,-0.739722,0.096783,7,78,0.836
123251272,0.401604,-0.790813,0.133878,9,27,0.898
123251277,0.471756,-0.929639,0.194539,11,35,1.062
123251279,0.445451,-0.878127,-0.049403,12,37,0.986
123251281,0.480332,-0.947238,0.235497,13,22,1.090
123251284,0.419513,-0.827605,-0.015496,14,52,0.928
123251286,0.493353,-0.973636,0.281266,15,21,1.130
123251309,0.412748,-0.817582,0.015286,1,78,0.916
123251314,0.377818,-0.748947,0.041762,3,30,0.840
123251318,0.371293,-0.736558,0.068465,5,70,0.828
