# time,X,Y,Z,id,intensity,distance
121573739,-0.543687,-0.392168,-0.145066,2,100,0.688
121573741,-0.591302,-0.426382,0.036005,3,74,0.730
121573744,-0.559000,-0.402966,-0.125848,4,95,0.702
121573746,-0.589984,-0.425171,0.059924,5,100,0.730
121573748,-0.562569,-0.405290,-0.103217,6,100,0.702
121573750,-0.589558,-0.424603,0.084108,7,100,0.732
121573753,-0.563844,-0.405959,-0.080209,8,100,0.700
121573755,-0.609241,-0.438510,0.112290,9,58,0.760
121573757,-0.569269,-0.409614,-0.057658,10,100,0.704
121573760,-0.610410,-0.439082,0.138060,11,60,0.766
121573762,-0.572402,-0.411615,-0.034749,12,90,0.706
121573764,-3.330759,-2.394421,0.937344,13,52,4.210
121573767,-0.566724,-0.407283,-0.011482,14,78,0.698
121573769,-3.324548,-2.388490,1.085675,15,46,4.238
121573790,-0.529224,-0.379167,-0.163244,0,15,0.674
121573792,-0.570627,-0.408704,0.011552,1,100,0.702
121573794,-0.545053,-0.390268,-0.145066,2,100,0.688
121573796,-0.589539,-0.421991,0.035796,3,76,0.726
121573799,-0.565193,-0.404439,-0.126993,4,100,0.708
121573801,-0.586604,-0.419631,0.059401,5,97,0.724
121573803,-0.552733,-0.395280,-0.101027,6,100,0.688
121573806,-0.589421,-0.421388,0.083865,7,100,0.730
121573808,-0.560412,-0.400526,-0.079477,8,100,0.694
121573810,-0.623626,-0.445567,0.114793,9,57,0.776
121573813,-0.570696,-0.407625,-0.057658,10,100,0.704
121573815,-0.613537,-0.438089,0.138441,11,63,0.768
121573817,-0.567333,-0.404973,-0.034330,12,90,0.698
121573819,-3.337510,-2.381648,0.936894,13,53,4.208
121573822,-0.571398,-0.407625,-0.011552,14,78,0.702
121573824,-3.343875,-2.384723,1.089299,15,47,4.252
121573845,-0.530544,-0.377317,-0.163244,0,15,0.674
121573847,-0.572050,-0.406710,0.011552,1,100,0.702
121573849,-0.546412,-0.388363,-0.145066,2,100,0.688
121573852,-0.587752,-0.417617,0.035587,3,76,0.722
121573854,-0.560199,-0.397916,-0.125466,4,100,0.700
121573856,-0.604310,-0.429117,0.061144,5,100,0.744
121573859,-0.560553,-0.397922,-0.102278,6,100,0.696
121573861,-0.600602,-0.426221,0.085327,7,100,0.742
121573863,-0.558569,-0.396270,-0.078990,8,100,0.690
121573866,-0.618732,-0.438817,0.113542,9,60,0.768
121573868,-0.581867,-0.412544,-0.058704,10,100,0.716
121573870,-0.621469,-0.440486,0.139968,11,61,0.776
121573872,-0.575261,-0.407609,-0.034749,12,83,0.706
121573875,-3.345803,-2.369984,0.936894,13,53,4.208
121573877,-0.563026,-0.398694,-0.011342,14,80,0.690
121573879,-3.356910,-2.376385,1.090851,15,46,4.258
121573900,-0.525545,-0.371006,-0.161173,0,15,0.666
121573902,-0.575098,-0.405866,0.011586,1,100,0.704
121573905,-0.550946,-0.388704,-0.145966,2,96,0.692
121573907,-0.585938,-0.413266,0.035377,3,78,0.718
121573909,-0.556765,-0.392573,-0.124321,4,95,0.694
121573912,-0.596025,-0.420128,0.060098,5,97,0.732
121573914,-0.565159,-0.398251,-0.102904,6,100,0.700
121573916,-0.602075,-0.424137,0.085327,7,100,0.742
121573919,-0.566429,-0.398906,-0.079965,8,100,0.698
121573921,-0.618631,-0.435538,0.113229,9,59,0.766
121573923,-0.573513,-0.403651,-0.057658,10,100,0.704
121573925,-0.622985,-0.438339,0.139968,11,66,0.776
121573928,-0.581564,-0.409071,-0.035063,12,92,0.712
121573930,-3.357132,-2.360691,0.937794,13,53,4.212
121573932,-0.564394,-0.396755,-0.011342,14,82,0.690
121573935,-3.361894,-2.362614,1.089816,15,46,4.254
121573955,-0.529969,-0.371433,-0.162209,0,15,0.670
121573958,-0.566650,-0.397021,0.011377,1,100,0.692
121573960,-0.553862,-0.387944,-0.146416,2,100,0.694
121573962,-0.597157,-0.418143,0.036005,3,74,0.730
121573965,-0.561315,-0.392927,-0.125085,4,99,0.698
121573967,-0.592554,-0.414670,0.059575,5,92,0.726
121573969,-0.556800,-0.389531,-0.101027,6,100,0.688
121573972,-0.606769,-0.424361,0.085815,7,100,0.746
121573974,-0.567784,-0.396976,-0.079965,8,100,0.698
121573976,-0.620110,-0.433430,0.113229,9,59,0.766
121573978,-0.574883,-0.401697,-0.057658,10,100,0.704
121573981,-0.621255,-0.433968,0.139205,11,64,0.772
121573983,-0.576403,-0.402515,-0.034645,12,87,0.704
121573985,-3.363549,-2.348136,0.937344,13,52,4.210
121573988,-0.565741,-0.394832,-0.011342,14,82,0.690
121573990,-3.368331,-2.350054,1.089299,15,44,4.252
121574011,-0.534401,-0.371834,-0.163244,0,15,0.674
121574013,-0.561433,-0.390521,0.011237,1,100,0.684
121574015,-0.553582,-0.384940,-0.145966,2,96,0.692
121574018,-0.598581,-0.416102,0.036005,3,72,0.730
121574020,-0.562654,-0.391006,-0.125085,4,95,0.698
121574022,-0.597242,-0.414914,0.059924,5,89,0.730
121574025,-0.553263,-0.384242,-0.100088,6,100,0.682
121574027,-0.600067,-0.416618,0.084596,7,100,0.736
121574029,-0.575666,-0.399552,-0.080940,8,100,0.706
121574031,-0.623218,-0.432422,0.113542,9,58,0.768
121574034,-0.582810,-0.404259,-0.058355,10,100,0.712
121574036,-0.616292,-0.427351,0.137678,11,66,0.764
121574038,-0.579428,-0.401664,-0.034749,12,85,0.706
121574041,-3.384446,-2.345395,0.940943,13,52,4.226
121574043,-0.573677,-0.397430,-0.011482,14,80,0.698
121574045,-3.378026,-2.339492,1.089816,15,45,4.254
121574066,-0.524569,-0.362281,-0.159621,0,12,0.660
121574068,-0.574312,-0.396512,0.011482,1,100,0.698
121574071,-0.551715,-0.380792,-0.145066,2,100,0.688
121574073,-0.595098,-0.410607,0.035691,3,74,0.724
121574075,-0.572096,-0.394614,-0.126993,4,100,0.708
121574078,-0.605248,-0.417351,0.060621,5,88,0.738
121574080,-0.562733,-0.387914,-0.101653,6,100,0.692
121574082,-0.606421,-0.417900,0.085327,7,100,0.742
121574084,-0.567249,-0.390783,-0.079477,8,100,0.694
121574087,-0.629604,-0.433606,0.114480,9,56,0.774
121574089,-0.582577,-0.401093,-0.058181,10,100,0.710
121574091,-0.614546,-0.422971,0.136915,11,64,0.760
121574094,-0.580827,-0.399639,-0.034749,12,90,0.706
121574096,-3.387795,-2.330254,0.939593,13,51,4.220
121574098,-0.584947,-0.402223,-0.011691,14,78,0.710
121574101,-3.398907,-2.336441,1.093957,15,46,4.270
121574121,-0.544951,-0.373555,-0.165832,0,11,0.684
121574124,-0.574043,-0.393374,0.011447,1,100,0.696
121574126,-0.553040,-0.378864,-0.145066,2,100,0.688
121574128,-0.591584,-0.405142,0.035377,3,78,0.718
121574130,-0.566990,-0.388178,-0.125466,4,100,0.700
121574133,-0.606701,-0.415236,0.060621,5,88,0.738
121574135,-0.570605,-0.390409,-0.102904,6,100,0.700
121574137,-0.607876,-0.415780,0.085327,7,100,0.742
121574140,-0.565332,-0.386560,-0.078990,8,100,0.690
121574142,-0.629483,-0.430290,0.114167,9,57,0.772
121574144,-0.583973,-0.399057,-0.058181,10,100,0.710
121574147,-0.624124,-0.426360,0.138823,11,67,0.770
121574149,-0.582218,-0.397609,-0.034749,12,90,0.706
121574151,-3.400737,-2.321711,0.940943,13,52,4.226
121574154,-0.576437,-0.393415,-0.011482,14,76,0.698
121574156,-3.413425,-2.328918,1.096028,15,45,4.278
121574177,-0.536669,-0.365131,-0.162726,0,15,0.672
121574179,-0.583680,-0.396991,0.011621,1,100,0.706
121574181,-0.560806,-0.381314,-0.146866,2,96,0.696
121574183,-0.599602,-0.407566,0.035796,3,78,0.726
121574186,-0.571589,-0.388403,-0.126230,4,100,0.704
121574188,-0.596610,-0.405278,0.059401,5,97,0.724
121574190,-0.575232,-0.390634,-0.103530,6,100,0.704
121574193,-0.612609,-0.415886,0.085815,7,100,0.746
121574195,-0.569963,-0.386814,-0.079477,8,100,0.694
121574197,-0.621174,-0.421436,0.112290,9,58,0.760
121574200,-0.582065,-0.394779,-0.057832,10,100,0.706
121574202,-0.630483,-0.427485,0.139968,11,66,0.776
121574204,-0.590215,-0.400057,-0.035168,12,85,0.714
121574207,-3.415274,-2.314198,0.942743,13,52,4.234
121574209,-0.571185,-0.386915,-0.011342,14,77,0.690
121574211,-3.415136,-2.312655,1.093957,15,45,4.270
121574232,-0.531536,-0.358931,-0.160656,0,12,0.664
121574234,-0.580087,-0.391599,0.011517,1,100,0.700
121574236,-0.558897,-0.377182,-0.145966,2,99,0.692
121574239,-0.607635,-0.409951,0.036215,3,72,0.734
121574241,-0.569675,-0.384227,-0.125466,4,100,0.700
121574243,-0.598007,-0.403215,0.059401,5,86,0.724
121574246,-0.570024,-0.384232,-0.102278,6,100,0.696
121574248,-0.614036,-0.413776,0.085815,7,100,0.746
121574250,-0.577873,-0.389291,-0.080452,8,100,0.702
121574253,-0.625890,-0.421513,0.112916,9,58,0.764
121574255,-0.588369,-0.396126,-0.058355,10,100,0.712
121574257,-0.631937,-0.425332,0.139968,11,66,0.776
121574260,-0.594888,-0.400276,-0.035377,12,78,0.718
121574262,-3.424730,-2.303674,0.943193,13,51,4.236
121574264,-0.579130,-0.389441,-0.011482,14,73,0.698
121574266,-3.426143,-2.303249,1.094993,15,46,4.274
121574287,-0.535932,-0.359318,-0.161691,0,12,0.668
121574289,-0.579721,-0.388560,0.011482,1,100,0.698
121574292,-0.556907,-0.373157,-0.145066,2,100,0.688
121574294,-0.610650,-0.409046,0.036319,3,70,0.736
121574296,-0.575840,-0.385613,-0.126611,4,99,0.706
121574299,-0.600996,-0.402338,0.059575,5,92,0.726
121574301,-0.563086,-0.376847,-0.100714,6,100,0.686
121574303,-0.612105,-0.409530,0.085327,7,100,0.742
121574306,-0.582461,-0.389580,-0.080940,8,100,0.706
121574308,-0.632211,-0.422729,0.113855,9,59,0.770
121574310,-0.583053,-0.389743,-0.057658,10,100,0.704
121574313,-0.625183,-0.417780,0.138060,11,66,0.766
121574315,-0.591230,-0.394972,-0.035063,12,92,0.712
121574317,-3.438833,-2.296634,0.944992,13,53,4.244
121574319,-0.590397,-0.394180,-0.011691,14,71,0.710
121574322,-3.443403,-2.298310,1.098098,15,45,4.286
121574342,-0.533905,-0.355397,-0.160656,0,12,0.664
121574345,-0.569356,-0.378876,0.011237,1,100,0.684
121574347,-0.554902,-0.369141,-0.144167,2,100,0.684
121574349,-0.603697,-0.401475,0.035796,3,76,0.726
121574352,-0.582032,-0.386945,-0.127756,4,100,0.712
121574354,-0.607320,-0.403629,0.060098,5,83,0.732
121574356,-0.565995,-0.376046,-0.101027,6,100,0.688
121574359,-0.610173,-0.405270,0.084840,7,100,0.738
121574361,-0.577157,-0.383220,-0.079965,8,100,0.698
121574363,-0.638574,-0.423866,0.114793,9,58,0.776
121574366,-0.591011,-0.392172,-0.058355,10,100,0.712
121574368,-0.626598,-0.415654,0.138060,11,66,0.766
121574370,-0.580919,-0.385231,-0.034330,12,90,0.698
121574372,-3.449895,-2.287045,0.945892,13,51,4.248
121574375,-0.588407,-0.389951,-0.011621,14,76,0.706
121574377,-3.457697,-2.290770,1.100169,15,45,4.294
121574398,-0.548037,-0.362050,-0.164797,0,12,0.680
121574400,-0.580687,-0.383499,0.011447,1,100,0.696
121574402,-0.556187,-0.367202,-0.144167,2,96,0.684
121574405,-0.600094,-0.396065,0.035482,3,74,0.720
121574407,-0.573546,-0.378424,-0.125466,4,100,0.700
121574409,-0.607062,-0.400410,0.059924,5,89,0.730
121574412,-0.575550,-0.379505,-0.102591,6,100,0.698
121574414,-0.614899,-0.405323,0.085327,7,100,0.742
121574416,-0.570203,-0.375742,-0.078746,8,100,0.688
121574418,-0.633452,-0.417288,0.113542,9,58,0.768
121574421,-0.592377,-0.390106,-0.058355,10,100,0.712
121574423,-0.634604,-0.417783,0.139586,11,67,0.774
121574425,-0.583928,-0.384299,-0.034435,12,92,0.700
121574428,-3.451345,-2.270704,0.944092,13,51,4.240
121574430,-0.583082,-0.383499,-0.011482,14,68,0.698
121574432,-3.472129,-2.282932,1.102240,15,46,4.302
121574453,-0.534757,-0.350602,-0.160138,0,10,0.662
121574455,-0.587039,-0.384758,0.011552,1,100,0.702
121574458,-0.560725,-0.367394,-0.145066,2,100,0.688
121574460,-0.604814,-0.396156,0.035691,3,74,0.724
121574462,-0.576506,-0.377495,-0.125848,4,100,0.702
121574465,-0.613457,-0.401562,0.060447,5,79,0.736
121574467,-0.576871,-0.377494,-0.102591,6,100,0.698
121574469,-0.619632,-0.405347,0.085815,7,100,0.746
121574471,-0.576496,-0.377009,-0.079477,8,100,0.694
121574474,-0.631597,-0.412912,0.112916,9,57,0.764
121574476,-0.592067,-0.386946,-0.058181,10,100,0.710
121574478,-0.647564,-0.423082,0.142257,11,63,0.788
121574481,-0.591955,-0.386627,-0.034854,12,92,0.708
121574483,-3.469040,-2.265036,0.946792,13,55,4.252
121574485,-0.577719,-0.377089,-0.011342,14,75,0.690
121574488,-3.476841,-2.268686,1.101204,15,46,4.298
121574508,-0.526262,-0.342412,-0.157032,0,10,0.650
121574511,-0.579997,-0.377255,0.011377,1,100,0.692
121574513,-0.571807,-0.371809,-0.147766,2,93,0.700
121574515,-0.606193,-0.394043,0.035691,3,74,0.724
121574518,-0.574528,-0.373341,-0.125085,4,100,0.698
121574520,-0.598147,-0.388565,0.058704,5,87,0.716
121574522,-0.576528,-0.374402,-0.102278,6,100,0.696
121574524,-0.624373,-0.405344,0.086302,7,100,0.750
121574527,-0.581138,-0.377155,-0.079965,8,100,0.698
121574529,-0.636349,-0.412855,0.113542,9,58,0.768
121574531,-0.588399,-0.381625,-0.057658,10,100,0.704
121574534,-0.637505,-0.413342,0.139586,11,67,0.774
121574536,-0.603357,-0.391076,-0.035482,12,87,0.720
121574538,-3.483467,-2.257151,0.948591,13,53,4.260
121574541,-0.585745,-0.379419,-0.011482,14,71,0.698
121574543,-3.484739,-2.256536,1.101204,15,45,4.298
121574564,-0.532323,-0.343717,-0.158585,0,10,0.656
121574566,-0.581311,-0.375228,0.011377,1,100,0.692
121574568,-0.561639,-0.362414,-0.144616,2,93,0.686
121574571,-0.614279,-0.396255,0.036110,3,70,0.732
121574573,-0.582428,-0.375589,-0.126611,4,100,0.706
121574575,-0.606198,-0.390792,0.059401,5,83,0.724
121574577,-0.577832,-0.372387,-0.102278,6,100,0.696
121574580,-0.615772,-0.396711,0.084840,7,97,0.738
121574582,-0.589127,-0.379424,-0.080940,8,100,0.706
121574584,-0.644430,-0.414909,0.114793,9,54,0.776
121574587,-0.593079,-0.381725,-0.058006,10,100,0.708
121574589,-0.629038,-0.404740,0.137296,11,66,0.762
121574591,-0.592960,-0.381405,-0.034749,12,90,0.706
121574594,-3.497882,-2.249194,0.950391,13,53,4.268
121574596,-0.587066,-0.377372,-0.011482,14,68,0.698
121574598,-3.502346,-2.250625,1.104310,15,45,4.310
121574619,-0.530266,-0.339772,-0.157550,0,10,0.652
121574621,-0.579249,-0.371039,0.011307,1,100,0.688
121574624,-0.557977,-0.357299,-0.143267,2,100,0.680
121574626,-0.615658,-0.394108,0.036110,3,65,0.732
121574628,-0.587042,-0.375670,-0.127374,4,100,0.710
121574630,-0.620985,-0.397264,0.060795,5,79,0.740
121574633,-0.579128,-0.370368,-0.102278,6,100,0.696
121574635,-0.622170,-0.397767,0.085571,7,100,0.744
121574637,-0.580412,-0.370951,-0.079477,8,100,0.694
121574640,-0.647539,-0.413721,0.115106,9,51,0.778
121574642,-0.596087,-0.380725,-0.058181,10,100,0.710
121574644,-0.642030,-0.409938,0.139968,11,61,0.776
121574647,-0.589237,-0.376109,-0.034435,12,94,0.700
121574649,-3.505711,-2.236970,0.950391,13,53,4.268
121574651,-0.601867,-0.383924,-0.011761,14,71,0.714
121574654,-3.513438,-2.240463,1.105345,15,45,4.314
121574674,-0.551012,-0.350358,-0.163762,0,7,0.676
121574677,-0.588978,-0.374381,0.011482,1,100,0.698
121574679,-0.565798,-0.359534,-0.145066,2,96,0.688
121574681,-0.608596,-0.386609,0.035587,3,76,0.722
121574683,-0.581715,-0.369417,-0.125848,4,100,0.702
121574686,-0.622360,-0.395105,0.060795,5,79,0.740
121574688,-0.587081,-0.372591,-0.103530,6,100,0.704
121574690,-0.626897,-0.397736,0.086058,7,89,0.748
121574693,-0.585045,-0.371066,-0.079965,8,100,0.698
121574695,-0.642293,-0.407248,0.113855,9,51,0.770
121574697,-0.607495,-0.385064,-0.059226,10,100,0.722
121574700,-0.643441,-0.407720,0.139968,11,61,0.776
121574702,-0.590530,-0.374075,-0.034435,12,94,0.700
121574704,-3.510101,-2.222800,0.949491,13,53,4.264
121574706,-0.593046,-0.375434,-0.011552,14,76,0.702
121574709,-3.530911,-2.234576,1.108451,15,45,4.326
121574730,-0.547300,-0.345387,-0.162209,0,10,0.670
121574732,-0.595322,-0.375575,0.011586,1,100,0.704
121574734,-0.570315,-0.359685,-0.145966,2,96,0.692
121574736,-0.616667,-0.388796,0.036005,3,74,0.730
121574739,-0.579648,-0.365342,-0.125085,4,100,0.698
121574741,-0.611902,-0.385550,0.059575,5,74,0.726
121574743,-0.588345,-0.370590,-0.103530,6,100,0.704
121574746,-0.628248,-0.395600,0.086058,7,89,0.748
121574748,-0.586305,-0.369073,-0.079965,8,100,0.698
121574750,-0.636987,-0.400851,0.112603,9,52,0.762
121574753,-0.602056,-0.378750,-0.058529,10,100,0.714
121574755,-0.653134,-0.410754,0.141876,11,45,0.786
121574757,-0.598563,-0.376315,-0.034854,12,92,0.708
121574759,-3.530845,-2.219137,0.953091,13,55,4.280
121574762,-0.587547,-0.369158,-0.011412,14,72,0.694
121574764,-3.535223,-2.220491,1.107416,15,45,4.322
121574785,-0.532100,-0.333268,-0.157032,0,7,0.650
121574787,-0.589819,-0.369300,0.011447,1,100,0.696
121574789,-0.573190,-0.358772,-0.146416,2,90,0.694
121574792,-0.619684,-0.387748,0.036110,3,70,0.732
121574794,-0.587551,-0.367523,-0.126611,4,100,0.706
121574796,-0.606460,-0.379228,0.058878,5,74,0.718
121574799,-0.592961,-0.370667,-0.104156,6,100,0.708
121574801,-0.639701,-0.399755,0.087521,7,79,0.760
121574803,-0.587568,-0.367058,-0.079965,8,100,0.698
121574806,-0.635010,-0.396567,0.111977,9,50,0.758
121574808,-0.589835,-0.368236,-0.057135,10,100,0.698
121574810,-0.647883,-0.404344,0.140349,11,36,0.778
121574812,-0.610024,-0.380593,-0.035482,12,89,0.720
121574815,-3.545095,-2.211065,0.954890,13,55,4.288
121574817,-0.595607,-0.371358,-0.011552,14,68,0.702
121574819,-3.539602,-2.206209,1.106381,15,45,4.318
121574840,-0.531619,-0.330389,-0.156515,0,7,0.648
121574842,-0.589406,-0.366183,0.011412,1,100,0.694
121574845,-0.569472,-0.353684,-0.145066,2,100,0.688
121574847,-0.624427,-0.387689,0.036319,3,70,0.736
121574849,-0.585494,-0.363399,-0.125848,4,100,0.702
121574852,-0.616245,-0.382361,0.059749,5,74,0.728
121574854,-0.585858,-0.363389,-0.102591,6,100,0.698
121574856,-0.634344,-0.393335,0.086546,7,75,0.752
121574859,-0.600656,-0.372326,-0.081671,8,100,0.712
121574861,-0.651503,-0.403713,0.114793,9,46,0.776
121574863,-0.604667,-0.374568,-0.058529,10,100,0.714
121574865,-3.543557,-2.194388,0.802075,11,13,4.246
121574868,-0.597763,-0.370051,-0.034645,12,96,0.704
121574870,-3.557763,-2.201754,0.956240,13,54,4.294
121574872,-0.600300,-0.371381,-0.011621,14,66,0.706
121574875,-3.557139,-2.199937,1.109486,15,45,4.330
121574895,-0.524547,-0.323461,-0.153927,0,7,0.638
121574898,-0.594084,-0.366224,0.011482,1,100,0.698
121574900,-0.564065,-0.347609,-0.143267,2,100,0.680
121574902,-0.617270,-0.380276,0.035796,3,67,0.726
121574905,-0.593440,-0.365480,-0.127374,4,100,0.710
121574907,-0.624356,-0.384397,0.060447,5,66,0.736
121574909,-0.588797,-0.362390,-0.102904,6,100,0.700
121574912,-0.628940,-0.386974,0.085571,7,82,0.744
121574914,-0.593487,-0.365045,-0.080452,8,100,0.702
121574916,-0.651212,-0.400423,0.114480,9,32,0.774
121574918,-0.605957,-0.372478,-0.058529,10,100,0.714
121574921,-3.552780,-2.183175,0.802457,11,35,4.248
121574923,-0.597333,-0.366943,-0.034540,12,100,0.702
121574925,-3.562002,-2.187450,0.955340,13,54,4.290
121574928,-0.604983,-0.371406,-0.011691,14,68,0.710
121574930,-3.569617,-2.190733,1.111039,15,44,4.336
121574951,-0.540475,-0.330750,-0.158585,0,5,0.656
121574953,-0.595326,-0.364200,0.011482,1,100,0.698
121574955,-0.575220,-0.351788,-0.145966,2,93,0.692
121574958,-0.616857,-0.377131,0.035691,3,69,0.724
121574960,-0.589655,-0.360386,-0.126230,4,100,0.704
121574962,-0.635861,-0.388503,0.061492,5,66,0.748
121574965,-0.596771,-0.364503,-0.104156,6,100,0.708
121574967,-0.635336,-0.387935,0.086302,7,70,0.750
121574969,-0.586254,-0.357851,-0.079234,8,100,0.692
121574971,-3.591670,-2.191666,0.659811,9,21,4.260
121574974,-0.614025,-0.374563,-0.059226,10,100,0.722
121574976,-3.571923,-2.178226,0.805128,11,53,4.262
121574978,-0.603695,-0.368027,-0.034854,12,94,0.708
121574981,-3.571090,-2.176329,0.955790,13,53,4.292
121574983,-0.602828,-0.367264,-0.011621,14,68,0.706
121574985,-3.588602,-2.185605,1.114663,15,45,4.350
121575006,-0.553156,-0.335928,-0.162209,0,7,0.670
121575008,-0.601691,-0.365285,0.011586,1,100,0.704
121575011,-0.583077,-0.353872,-0.147766,2,93,0.700
121575013,-0.621552,-0.377102,0.035901,3,65,0.728
121575015,-0.592557,-0.359396,-0.126611,4,100,0.706
121575018,-0.621847,-0.377040,0.059924,5,69,0.730
121575020,-0.598008,-0.362469,-0.104156,6,100,0.708
121575022,-0.638351,-0.386799,0.086546,7,62,0.752
121575024,-0.592563,-0.358939,-0.079965,8,100,0.698
121575027,-3.592350,-2.175337,0.658559,9,40,4.252
121575029,-0.605070,-0.366281,-0.058181,10,100,0.710
121575031,-3.589394,-2.172155,0.807418,11,60,4.274
121575034,-0.599817,-0.362869,-0.034540,12,90,0.702
121575036,-3.581812,-2.166179,0.956690,13,53,4.296
121575038,-0.604074,-0.365210,-0.011621,14,64,0.706
121575041,-3.591059,-2.170381,1.113110,15,44,4.344
121575061,-0.534441,-0.322077,-0.155997,0,5,0.646
121575064,-0.599505,-0.361172,0.011517,1,98,0.700
121575066,-0.580939,-0.349875,-0.146866,2,96,0.696
121575068,-0.631387,-0.380135,0.036424,3,63,0.738
121575071,-0.592095,-0.356364,-0.126230,4,100,0.704
121575073,-0.621419,-0.373894,0.059749,5,54,0.728
121575075,-0.592467,-0.356359,-0.102904,6,100,0.700
121575077,-0.646468,-0.388716,0.087521,7,18,0.760
121575080,-0.600586,-0.361011,-0.080940,8,100,0.706
121575082,-3.606505,-2.167168,0.659811,9,53,4.260
121575084,-0.597773,-0.359090,-0.057309,10,100,0.700
121575087,-3.591716,-2.156895,0.806273,11,61,4.268
121575089,-0.613035,-0.368021,-0.035273,12,76,0.716
121575091,-3.602531,-2.161999,0.960289,13,55,4.312
121575094,-0.601884,-0.361095,-0.011552,14,66,0.702
121575096,-3.600082,-2.159141,1.113628,15,45,4.346
121575117,-0.532329,-0.318088,-0.154962,0,5,0.642
121575119,-0.593990,-0.354815,0.011377,1,99,0.692
121575121,-0.575558,-0.343692,-0.145066,2,100,0.688
121575123,-0.632813,-0.377756,0.036424,3,61,0.738
121575126,-0.595119,-0.355137,-0.126611,4,100,0.706
121575128,-0.626247,-0.373589,0.060098,5,34,0.732
121575130,-0.593807,-0.354121,-0.102904,6,100,0.700
