# time,X,Y,Z,id,intensity,distance
116366027,-0.295426,-0.602950,-0.055043,10,100,0.674
116366030,-0.324891,-0.662843,0.135388,11,63,0.752
116366032,-0.295444,-0.602544,-0.032970,12,100,0.672
116366034,-1.806495,-3.682904,0.937344,13,47,4.210
116366037,-0.303908,-0.619350,-0.011342,14,100,0.690
116366039,-1.802968,-3.673010,1.085157,15,44,4.236
116366060,-0.268008,-0.544185,-0.151338,0,13,0.628
116366062,-0.298712,-0.606307,0.011098,1,28,0.676
116366064,-0.279987,-0.568091,-0.136518,2,94,0.650
116366067,-0.310006,-0.628769,0.034540,3,100,0.702
116366069,-0.294397,-0.596890,-0.121268,4,100,0.678
116366071,-0.312078,-0.632506,0.058006,5,100,0.708
116366074,-0.294641,-0.596947,-0.098837,6,100,0.674
116366076,-0.316391,-0.640779,0.082646,7,100,0.720
116366078,-0.291869,-0.590898,-0.075821,8,100,0.664
116366080,-0.331655,-0.671199,0.111977,9,72,0.758
116366083,-0.301943,-0.610846,-0.055915,10,100,0.684
116366085,-0.330684,-0.668744,0.136915,11,61,0.760
116366087,-0.301974,-0.610460,-0.033493,12,100,0.682
116366090,-1.812425,-3.662603,0.933745,13,47,4.194
116366092,-0.302520,-0.611117,-0.011203,14,100,0.682
116366094,-1.820922,-3.677082,1.088263,15,45,4.248
116366115,-0.261310,-0.525945,-0.146162,0,11,0.608
116366117,-0.304387,-0.612423,0.011237,1,32,0.684
116366120,-0.284571,-0.572345,-0.137868,2,94,0.656
116366122,-0.311310,-0.625895,0.034435,3,100,0.700
116366124,-0.292980,-0.588828,-0.119742,4,100,0.670
116366127,-0.312508,-0.627846,0.057658,5,100,0.704
116366129,-0.302006,-0.606525,-0.100714,6,100,0.686
116366131,-0.320396,-0.643224,0.083133,7,100,0.724
116366133,-0.296586,-0.595206,-0.076552,8,100,0.670
116366136,-0.332233,-0.666502,0.111352,9,72,0.754
116366138,-0.297850,-0.597307,-0.054694,10,100,0.670
116366140,-0.333016,-0.667586,0.136915,11,64,0.760
116366143,-0.304994,-0.611190,-0.033598,12,100,0.684
116366145,-1.826940,-3.659741,0.934645,13,47,4.198
116366147,-0.299291,-0.599323,-0.010993,14,100,0.670
116366150,-1.825976,-3.655149,1.083605,15,44,4.230
116366170,-0.267473,-0.533665,-0.148750,0,13,0.618
116366173,-0.301145,-0.600631,0.011028,1,27,0.672
116366175,-0.288315,-0.574832,-0.138768,2,94,0.660
116366177,-0.316180,-0.630160,0.034749,3,100,0.706
116366180,-0.295034,-0.587802,-0.119742,4,100,0.670
116366182,-0.312910,-0.623190,0.057309,5,100,0.700
116366184,-0.294368,-0.586050,-0.097272,6,100,0.664
116366186,-0.322639,-0.642102,0.083133,7,100,0.724
116366189,-0.300445,-0.597714,-0.077040,8,100,0.674
116366191,-0.335445,-0.667103,0.111664,9,69,0.756
116366193,-0.298142,-0.592704,-0.054346,10,100,0.666
116366196,-0.333579,-0.662912,0.136152,11,64,0.756
116366198,-0.308922,-0.613689,-0.033807,12,100,0.688
116366200,-1.839704,-3.653342,0.934645,13,47,4.198
116366203,-0.303180,-0.601847,-0.011063,14,100,0.674
116366205,-1.836116,-3.643577,1.082052,15,45,4.224
116366226,-0.272632,-0.539719,-0.150821,0,13,0.626
116366228,-0.303031,-0.599682,0.011028,1,28,0.672
116366230,-0.288361,-0.570445,-0.137868,2,94,0.656
116366232,-0.321763,-0.636293,0.035168,3,100,0.714
116366235,-0.297765,-0.588624,-0.120124,4,100,0.672
116366237,-0.320264,-0.632870,0.058355,5,100,0.712
116366239,-0.297100,-0.586884,-0.097585,6,100,0.666
116366242,-0.322861,-0.637543,0.082646,7,100,0.720
116366244,-0.305909,-0.603851,-0.078015,8,100,0.682
116366246,-0.338432,-0.667808,0.111977,9,74,0.758
116366249,-0.301805,-0.595318,-0.054694,10,100,0.670
116366251,-0.332108,-0.654857,0.134625,11,68,0.748
116366253,-0.305427,-0.602029,-0.033179,12,100,0.676
116366255,-1.850290,-3.645807,0.934195,13,49,4.196
116366258,-0.310501,-0.611590,-0.011272,14,100,0.686
116366260,-1.846678,-3.636069,1.081534,15,44,4.222
116366281,-0.282408,-0.554256,-0.155479,0,15,0.644
116366283,-0.307847,-0.603966,0.011133,1,29,0.678
116366285,-0.285039,-0.559019,-0.135168,2,100,0.644
116366288,-0.321260,-0.629828,0.034854,3,100,0.708
116366290,-0.305172,-0.598074,-0.122413,4,100,0.684
116366292,-0.324282,-0.635297,0.058704,5,100,0.716
116366295,-0.296451,-0.580566,-0.096647,6,100,0.660
116366297,-0.325085,-0.636412,0.082646,7,27,0.720
116366299,-0.305305,-0.597476,-0.077284,8,100,0.676
116366302,-0.339862,-0.664863,0.111664,9,72,0.756
116366304,-0.305695,-0.597809,-0.055043,10,100,0.674
116366306,-0.334392,-0.653694,0.134625,11,71,0.748
116366308,-0.309346,-0.604515,-0.033388,12,100,0.680
116366311,-1.861229,-3.635856,0.933295,13,50,4.192
116366313,-0.312634,-0.610502,-0.011272,14,100,0.686
116366315,-1.859359,-3.629600,1.081534,15,44,4.222
116366336,-0.276393,-0.537803,-0.150821,0,13,0.626
116366338,-0.309953,-0.602887,0.011133,1,30,0.678
116366341,-0.288771,-0.561486,-0.136068,2,100,0.648
116366343,-0.318888,-0.619823,0.034330,3,100,0.698
116366345,-0.302766,-0.588277,-0.120505,4,100,0.674
116366348,-0.331970,-0.644790,0.059749,5,100,0.728
116366350,-0.305712,-0.593577,-0.099150,6,100,0.676
116366352,-0.329123,-0.638803,0.083133,7,100,0.724
116366355,-0.301933,-0.585820,-0.075821,8,100,0.664
116366357,-0.341275,-0.661917,0.111352,9,72,0.754
116366359,-0.309606,-0.600280,-0.055392,10,100,0.678
116366361,-0.340273,-0.659501,0.136152,11,69,0.756
116366364,-0.311454,-0.603432,-0.033388,12,100,0.680
116366366,-1.868545,-3.618948,0.930595,13,52,4.180
116366368,-0.311092,-0.602300,-0.011133,14,100,0.678
116366371,-1.876452,-3.631669,1.084122,15,46,4.232
116366391,-0.280047,-0.540265,-0.151856,0,13,0.630
116366394,-0.313896,-0.605352,0.011203,1,30,0.682
116366396,-0.294319,-0.567394,-0.137868,2,97,0.656
116366398,-0.323809,-0.624024,0.034645,3,100,0.704
116366401,-0.304818,-0.587216,-0.120505,4,100,0.674
116366403,-0.328710,-0.633018,0.058704,5,100,0.716
116366405,-0.310514,-0.597765,-0.100088,6,100,0.682
116366408,-0.329520,-0.634127,0.082646,7,100,0.720
116366410,-0.306722,-0.590046,-0.076552,8,100,0.670
116366412,-0.334470,-0.643196,0.108223,9,83,0.734
116366414,-0.308022,-0.592125,-0.054694,10,100,0.670
116366417,-0.348917,-0.670500,0.138823,11,66,0.770
116366419,-0.317248,-0.609427,-0.033807,12,100,0.688
116366421,-1.878466,-3.607218,0.929246,13,51,4.174
116366424,-0.309497,-0.594117,-0.010993,14,100,0.670
116366426,-1.877511,-3.602826,1.077393,15,44,4.206
116366447,-0.288196,-0.551268,-0.155479,0,15,0.644
116366449,-0.313225,-0.598938,0.011098,1,28,0.676
116366451,-0.299907,-0.573272,-0.139668,2,94,0.664
116366454,-0.325052,-0.621124,0.034540,3,100,0.702
116366456,-0.305036,-0.582674,-0.119742,4,100,0.670
116366458,-0.329057,-0.628343,0.058355,5,100,0.712
116366461,-0.306169,-0.584435,-0.097898,6,100,0.668
116366463,-0.331715,-0.632982,0.082646,7,27,0.720
116366465,-0.310606,-0.592497,-0.077040,8,100,0.674
116366467,-0.342197,-0.652532,0.110100,9,83,0.746
116366470,-0.310066,-0.591058,-0.054694,10,100,0.670
116366472,-0.343018,-0.653647,0.135388,11,66,0.752
116366474,-0.319346,-0.608330,-0.033807,12,100,0.688
116366477,-1.893594,-3.605904,0.930595,13,52,4.180
116366479,-0.315259,-0.600130,-0.011133,14,100,0.678
116366481,-1.888082,-3.592933,1.076358,15,44,4.202
116366502,-0.285566,-0.541740,-0.152891,0,13,0.634
116366504,-0.309666,-0.587255,0.010888,1,28,0.664
116366507,-0.298219,-0.565354,-0.137868,2,97,0.656
116366509,-0.330893,-0.627080,0.034959,3,100,0.710
116366511,-0.308850,-0.585105,-0.120505,4,100,0.674
116366514,-0.331194,-0.627219,0.058355,5,100,0.712
116366516,-0.303543,-0.574657,-0.096334,6,100,0.658
116366518,-0.332013,-0.628339,0.082158,7,27,0.716
116366520,-0.316332,-0.598457,-0.078015,8,100,0.682
116366523,-0.346262,-0.654856,0.110726,9,86,0.750
116366525,-0.313939,-0.593522,-0.055043,10,100,0.674
116366527,-0.344322,-0.650740,0.135007,11,71,0.750
116366530,-0.317678,-0.600179,-0.033388,12,100,0.680
116366532,-1.905855,-3.599439,0.930595,13,52,4.180
116366534,-0.319172,-0.602588,-0.011203,14,100,0.682
116366537,-1.903013,-3.591607,1.077911,15,45,4.208
116366557,-0.293755,-0.552706,-0.156515,0,15,0.648
116366560,-0.316360,-0.595024,0.011063,1,29,0.674
116366562,-0.296489,-0.557449,-0.136068,2,100,0.648
116366564,-0.329286,-0.618890,0.034540,3,100,0.702
116366566,-0.313624,-0.589241,-0.121650,4,100,0.680
116366569,-0.338031,-0.634869,0.059226,5,100,0.722
116366571,-0.306451,-0.575350,-0.096647,6,100,0.660
116366573,-0.334181,-0.627188,0.082158,7,100,0.716
116366576,-0.312799,-0.586847,-0.076552,8,100,0.670
116366578,-0.353179,-0.662367,0.112290,9,76,0.760
116366580,-0.318813,-0.597701,-0.055566,10,100,0.680
116366583,-0.349359,-0.654733,0.136152,11,66,0.756
116366585,-0.317890,-0.595542,-0.033179,12,100,0.676
116366587,-1.910173,-3.577279,0.926546,13,51,4.162
116366590,-0.323166,-0.604993,-0.011272,14,100,0.686
116366592,-1.915617,-3.584901,1.077911,15,45,4.208
116366613,-0.288429,-0.538030,-0.152374,0,16,0.632
116366615,-0.319432,-0.595651,0.011098,1,28,0.676
116366617,-0.302167,-0.563254,-0.137868,2,97,0.656
116366619,-0.329610,-0.614188,0.034330,3,100,0.698
116366622,-0.311087,-0.579466,-0.119742,4,100,0.670
116366624,-0.342186,-0.637167,0.059575,5,100,0.726
116366626,-0.310377,-0.577731,-0.097272,6,100,0.664
116366629,-0.336423,-0.625988,0.082158,7,27,0.716
116366631,-0.313017,-0.582227,-0.076065,8,100,0.666
116366633,-0.350868,-0.652400,0.110726,9,86,0.750
116366636,-0.323781,-0.601820,-0.056089,10,100,0.686
116366638,-0.348908,-0.648293,0.135007,11,73,0.750
116366640,-0.321912,-0.597918,-0.033388,12,100,0.680
116366643,-1.921112,-3.566990,0.925646,13,53,4.158
116366645,-0.321535,-0.596791,-0.011133,14,100,0.678
116366647,-1.927514,-3.576324,1.077393,15,44,4.206
116366668,-0.295865,-0.547191,-0.155479,0,15,0.644
116366670,-0.325365,-0.601541,0.011237,1,28,0.684
116366672,-0.304176,-0.562171,-0.137868,2,97,0.656
116366675,-0.334650,-0.618278,0.034645,3,100,0.704
116366677,-0.314085,-0.580081,-0.120124,4,100,0.672
116366679,-0.340656,-0.628937,0.058878,5,100,0.718
116366682,-0.318076,-0.587044,-0.099150,6,100,0.676
116366684,-0.342429,-0.631770,0.083133,7,27,0.724
116366686,-0.319812,-0.589838,-0.077284,8,100,0.676
116366689,-0.343761,-0.633788,0.107597,9,83,0.730
116366691,-0.318309,-0.586659,-0.054694,10,100,0.670
116366693,-0.358692,-0.660858,0.138060,11,67,0.766
116366696,-0.325929,-0.600287,-0.033598,12,100,0.684
116366698,-1.936484,-3.565323,0.926996,13,54,4.164
116366700,-0.321728,-0.592139,-0.011063,14,100,0.674
116366702,-1.936413,-3.562721,1.075322,15,44,4.198
116366723,-0.292225,-0.535978,-0.152374,0,16,0.632
116366725,-0.323633,-0.593379,0.011098,1,27,0.676
116366728,-0.306137,-0.561106,-0.137868,2,97,0.656
116366730,-0.335850,-0.615353,0.034540,3,100,0.702
116366732,-0.316108,-0.578981,-0.120124,4,100,0.672
116366735,-0.339984,-0.622498,0.058355,5,100,0.712
116366737,-0.312546,-0.572062,-0.096647,6,100,0.660
116366739,-0.344632,-0.630571,0.083133,7,27,0.724
116366742,-0.319012,-0.583493,-0.076552,8,100,0.670
116366744,-0.350710,-0.641250,0.109162,9,85,0.740
116366746,-0.320355,-0.585545,-0.054694,10,100,0.670
116366749,-0.358169,-0.654435,0.136915,11,70,0.760
116366751,-0.329941,-0.602650,-0.033807,12,100,0.688
116366753,-1.946109,-3.553414,0.925646,13,53,4.158
116366755,-0.323793,-0.591012,-0.011063,14,100,0.674
116366758,-1.941410,-3.542387,1.071181,15,44,4.182
116366778,-0.295955,-0.538340,-0.153409,0,16,0.636
116366781,-0.325698,-0.592248,0.011098,1,27,0.676
116366783,-0.306207,-0.556624,-0.136968,2,100,0.652
116366785,-0.341834,-0.621183,0.034959,3,100,0.710
116366788,-0.321897,-0.584763,-0.121650,4,100,0.680
116366790,-0.342133,-0.621320,0.058355,5,100,0.712
116366792,-0.314516,-0.570981,-0.096647,6,100,0.660
116366795,-0.346799,-0.629382,0.083133,7,100,0.724
116366797,-0.324846,-0.589349,-0.077527,8,100,0.678
116366799,-0.358628,-0.650424,0.111039,9,81,0.752
116366802,-0.322355,-0.584446,-0.054694,10,100,0.670
116366804,-0.353760,-0.641177,0.134244,11,73,0.746
116366806,-0.330060,-0.598026,-0.033598,12,100,0.684
116366808,-1.961933,-3.553608,0.927446,13,53,4.166
116366811,-0.331595,-0.600415,-0.011272,14,100,0.686
116366813,-1.954311,-3.537492,1.071699,15,43,4.184
116366834,-0.304293,-0.549185,-0.157032,0,18,0.650
116366836,-0.323782,-0.584169,0.010958,1,28,0.668
116366838,-0.308051,-0.555605,-0.136968,2,100,0.652
116366841,-0.341954,-0.616553,0.034749,3,100,0.706
116366843,-0.323834,-0.583692,-0.121650,4,100,0.680
116366845,-0.346125,-0.623666,0.058704,5,100,0.716
116366848,-0.316408,-0.569935,-0.096647,6,100,0.660
116366850,-0.340210,-0.612609,0.080940,7,28,0.706
116366852,-0.324871,-0.584798,-0.077040,8,100,0.674
116366854,-0.357904,-0.644051,0.110100,9,86,0.746
116366857,-0.327195,-0.588599,-0.055217,10,100,0.676
116366859,-0.356839,-0.641716,0.134625,11,74,0.748
116366861,-0.327187,-0.588201,-0.033074,12,100,0.674
116366864,-1.968021,-3.536865,0.924747,13,54,4.154
116366866,-0.333584,-0.599312,-0.011272,14,100,0.686
116366868,-1.966031,-3.530992,1.071699,15,43,4.184
116366889,-0.307054,-0.549859,-0.157550,0,18,0.652
116366891,-0.329623,-0.590073,0.011098,1,27,0.676
116366894,-0.312752,-0.559680,-0.138318,2,100,0.658
116366896,-0.344011,-0.615408,0.034749,3,100,0.706
116366898,-0.325785,-0.582605,-0.121650,4,100,0.680
116366901,-0.352104,-0.629458,0.059401,5,100,0.724
116366903,-0.320250,-0.572317,-0.097272,6,100,0.664
116366905,-0.348088,-0.621854,0.082402,7,27,0.718
116366907,-0.324902,-0.580234,-0.076552,8,100,0.670
116366910,-0.361045,-0.644561,0.110413,9,90,0.748
116366912,-0.332110,-0.592701,-0.055740,10,100,0.682
116366914,-0.365735,-0.652489,0.137296,11,70,0.762
116366917,-0.332117,-0.592310,-0.033388,12,100,0.680
116366919,-1.975306,-3.521634,0.922497,13,53,4.144
116366921,-0.333673,-0.594680,-0.011203,14,100,0.682
116366924,-1.983788,-3.534345,1.074805,15,43,4.196
116366944,-0.303285,-0.538684,-0.154444,0,15,0.640
116366947,-0.334624,-0.594145,0.011203,1,29,0.682
116366949,-0.317573,-0.563678,-0.139668,2,100,0.664
116366951,-0.344195,-0.610724,0.034540,3,100,0.702
116366954,-0.323960,-0.574624,-0.120124,4,100,0.672
116366956,-0.348427,-0.617812,0.058355,5,100,0.712
116366958,-0.326129,-0.578077,-0.098524,6,100,0.672
116366960,-0.351233,-0.622363,0.082646,7,100,0.720
116366963,-0.326926,-0.579096,-0.076552,8,100,0.670
116366965,-0.360379,-0.638136,0.109474,9,88,0.742
116366967,-0.331236,-0.586334,-0.055217,10,100,0.676
116366970,-0.368977,-0.652917,0.137678,11,70,0.764
116366972,-0.334183,-0.591147,-0.033388,12,100,0.680
116366974,-1.989506,-3.518111,0.923397,13,53,4.148
116366977,-0.331809,-0.586550,-0.011063,14,100,0.674
116366979,-1.987550,-3.512267,1.070146,15,43,4.178
116367000,-0.303256,-0.534262,-0.153409,0,19,0.636
116367002,-0.329785,-0.580801,0.010958,1,28,0.668
116367004,-0.323388,-0.569344,-0.141467,2,100,0.672
116367007,-0.347312,-0.611255,0.034645,3,100,0.704
116367009,-0.325964,-0.573490,-0.120124,4,100,0.672
116367011,-0.346642,-0.609664,0.057658,5,100,0.704
116367013,-0.321308,-0.564916,-0.096334,6,100,0.658
116367016,-0.359293,-0.631486,0.084108,7,100,0.732
116367018,-0.332873,-0.584852,-0.077527,8,100,0.678
116367020,-0.363581,-0.638591,0.109787,9,92,0.744
116367023,-0.328351,-0.576517,-0.054346,10,100,0.666
116367025,-0.368338,-0.646508,0.136533,11,72,0.758
116367027,-0.340200,-0.596918,-0.033807,12,100,0.688
116367030,-2.002739,-3.512837,0.923847,13,54,4.150
116367032,-0.335836,-0.588862,-0.011133,14,100,0.678
116367034,-1.995011,-3.496918,1.067558,15,44,4.168
116367055,-0.304160,-0.531523,-0.152891,0,19,0.634
116367057,-0.333797,-0.583118,0.011028,1,28,0.672
116367060,-0.321500,-0.561447,-0.139668,2,100,0.664
116367062,-0.351429,-0.613505,0.034854,3,100,0.708
116367064,-0.329916,-0.575755,-0.120887,4,100,0.676
116367066,-0.352732,-0.615365,0.058355,5,100,0.712
116367069,-0.330156,-0.575786,-0.098524,6,100,0.672
116367071,-0.355569,-0.619896,0.082646,7,27,0.720
116367073,-0.332936,-0.580243,-0.077040,8,100,0.674
116367076,-0.369742,-0.644171,0.111039,9,81,0.752
116367078,-0.332346,-0.578823,-0.054694,10,100,0.670
116367080,-0.363748,-0.633301,0.133862,11,76,0.744
116367083,-0.340292,-0.592264,-0.033598,12,100,0.684
116367085,-2.021787,-3.517652,0.926996,13,55,4.164
116367087,-0.339882,-0.591153,-0.011203,14,100,0.682
116367090,-2.010095,-3.494957,1.069111,15,45,4.174
116367110,-0.309875,-0.537152,-0.154962,0,18,0.642
116367113,-0.337829,-0.585413,0.011098,1,27,0.676
116367115,-0.319561,-0.553571,-0.137868,2,100,0.656
116367117,-0.348574,-0.603627,0.034330,3,100,0.698
116367119,-0.335852,-0.581400,-0.122413,4,100,0.684
116367122,-0.353881,-0.612404,0.058181,5,100,0.710
116367124,-0.328210,-0.567789,-0.097272,6,100,0.664
116367126,-0.351768,-0.608340,0.081183,7,27,0.708
116367129,-0.334960,-0.579078,-0.077040,8,100,0.674
116367131,-0.371988,-0.642876,0.111039,9,83,0.752
116367133,-0.338356,-0.584557,-0.055392,10,100,0.678
116367136,-0.364972,-0.630329,0.133480,11,78,0.742
116367138,-0.340355,-0.587616,-0.033388,12,100,0.680
116367140,-2.024283,-3.493712,0.922497,13,55,4.144
116367142,-0.345955,-0.596884,-0.011342,14,100,0.690
116367145,-2.023252,-3.489590,1.069628,15,44,4.176
116367166,-0.313690,-0.539407,-0.155997,0,18,0.646
116367168,-0.339871,-0.584230,0.011098,1,28,0.676
116367170,-0.321492,-0.552452,-0.137868,2,100,0.656
116367172,-0.351684,-0.604133,0.034435,3,100,0.700
116367175,-0.332939,-0.571741,-0.120505,4,100,0.674
116367177,-0.360028,-0.618052,0.058878,5,100,0.718
116367179,-0.337152,-0.578587,-0.099463,6,100,0.678
116367182,-0.359888,-0.617399,0.082646,7,100,0.720
116367184,-0.334979,-0.574475,-0.076552,8,100,0.670
116367186,-0.371244,-0.636455,0.110100,9,86,0.746
116367189,-0.342403,-0.586814,-0.055740,10,100,0.682
116367191,-0.371129,-0.635833,0.135007,11,78,0.750
116367193,-0.344418,-0.589873,-0.033598,12,100,0.684
116367195,-2.030569,-3.476528,0.919798,13,53,4.132
116367198,-0.344001,-0.588766,-0.011203,14,100,0.682
116367200,-2.035420,-3.482506,1.069628,15,44,4.176
116367221,-0.315571,-0.538308,-0.155997,0,18,0.646
116367223,-0.339883,-0.579591,0.011028,1,27,0.672
116367225,-0.325386,-0.554690,-0.138768,2,100,0.660
116367228,-0.354795,-0.604628,0.034540,3,100,0.702
116367230,-0.335919,-0.572274,-0.120887,4,100,0.676
116367232,-0.359145,-0.611644,0.058355,5,100,0.712
116367235,-0.341158,-0.580821,-0.100088,6,100,0.682
116367237,-0.361020,-0.614437,0.082402,7,27,0.718
116367239,-0.336966,-0.573312,-0.076552,8,100,0.670
116367242,-0.365433,-0.621545,0.107597,9,88,0.730
116367244,-0.341398,-0.580476,-0.055217,10,100,0.676
116367246,-0.375312,-0.637933,0.135770,11,72,0.754
116367248,-0.344423,-0.585240,-0.033388,12,100,0.680
116367251,-2.044506,-3.472874,0.920698,13,53,4.136
116367253,-0.341965,-0.580687,-0.011063,14,100,0.674
116367255,-2.043452,-3.468834,1.067558,15,44,4.168
116367276,-0.313471,-0.530578,-0.153927,0,18,0.638
116367278,-0.339819,-0.574988,0.010958,1,27,0.668
116367281,-0.329255,-0.556935,-0.139668,2,100,0.664
116367283,-0.359901,-0.608574,0.034854,3,100,0.708
116367285,-0.338864,-0.572817,-0.121268,4,100,0.678
116367288,-0.359195,-0.606988,0.058006,5,100,0.708
116367290,-0.335082,-0.566058,-0.097585,6,100,0.666
116367292,-0.366143,-0.618329,0.083133,7,100,0.724
116367295,-0.342962,-0.578994,-0.077527,8,100,0.678
116367297,-0.374595,-0.632193,0.109787,9,90,0.744
116367299,-0.340324,-0.574169,-0.054694,10,100,0.670
116367301,-0.378482,-0.638341,0.136152,11,73,0.756
116367304,-0.350489,-0.590936,-0.033807,12,100,0.688
116367306,-2.059296,-3.470923,0.922047,13,54,4.142
116367308,-0.348022,-0.586398,-0.011203,14,100,0.682
116367311,-2.056232,-3.463520,1.068075,15,45,4.170
116367331,-0.316263,-0.531168,-0.154444,0,15,0.640
116367334,-0.345871,-0.580698,0.011098,1,27,0.676
116367336,-0.328165,-0.550784,-0.138318,2,100,0.658
116367338,-0.363006,-0.609053,0.034959,3,100,0.710
116367341,-0.333790,-0.559846,-0.118597,4,100,0.664
116367343,-0.363322,-0.609172,0.058355,5,100,0.712
116367345,-0.338044,-0.566596,-0.097898,6,100,0.668
116367348,-0.364207,-0.610242,0.082158,7,27,0.716
116367350,-0.353105,-0.591439,-0.079477,8,100,0.694
116367352,-0.376786,-0.630890,0.109787,9,92,0.744
116367354,-0.344361,-0.576403,-0.055043,10,100,0.674
116367357,-0.373653,-0.625222,0.133480,11,76,0.742
116367359,-0.350499,-0.586280,-0.033598,12,100,0.684
116367361,-2.071425,-3.463699,0.922047,13,54,4.142
116367364,-0.348022,-0.581743,-0.011133,14,100,0.678
116367366,-2.068385,-3.456277,1.068075,15,45,4.170
116367387,-0.323133,-0.538315,-0.157032,0,18,0.650
116367389,-0.345887,-0.576028,0.011028,1,27,0.672
116367391,-0.329130,-0.547935,-0.137868,2,100,0.656
116367394,-0.362096,-0.602615,0.034645,3,100,0.704
116367396,-0.347928,-0.578840,-0.123177,4,100,0.688
116367398,-0.367553,-0.611283,0.058704,5,100,0.716
116367401,-0.340069,-0.565383,-0.097898,6,100,0.668
116367403,-0.366388,-0.608935,0.082158,7,26,0.716
116367405,-0.342934,-0.569762,-0.076552,8,100,0.670
116367407,-0.384135,-0.638000,0.111352,9,77,0.754
116367410,-0.347449,-0.576874,-0.055217,10,100,0.676
116367412,-0.378928,-0.628926,0.134625,11,81,0.748
116367414,-0.348471,-0.578180,-0.033179,12,100,0.676
116367417,-2.079780,-3.449590,0.920248,13,56,4.134
116367419,-0.354232,-0.587343,-0.011272,14,100,0.686
116367421,-2.077744,-3.443891,1.066523,15,44,4.164
