# time,X,Y,Z,id,intensity,distance
128269844,-2.545192,-3.056393,0.908550,13,46,4.082
128269846,-0.444110,-0.533156,-0.011412,14,97,0.694
128269848,-2.535123,-3.042547,1.049958,15,47,4.100
128269869,-0.416149,-0.498150,-0.162726,0,27,0.672
128269871,-0.437248,-0.523256,0.011203,1,100,0.682
128269874,-0.414930,-0.496405,-0.139668,2,100,0.664
128269876,-0.452237,-0.540881,0.034749,3,94,0.706
128269878,-0.434536,-0.519562,-0.123558,4,100,0.690
128269880,-0.456401,-0.545547,0.058529,5,100,0.714
128269883,-0.432297,-0.516586,-0.100088,6,100,0.682
128269885,-0.453609,-0.541898,0.081671,7,100,0.712
128269887,-0.440942,-0.526613,-0.079234,8,100,0.692
128269890,-0.481983,-0.575463,0.112290,9,57,0.760
128269892,-0.441434,-0.526897,-0.056437,10,100,0.690
128269894,-0.472883,-0.564272,0.135007,11,76,0.750
128269897,-0.436247,-0.520406,-0.033388,12,99,0.680
128269899,-2.546814,-3.037260,0.905401,13,45,4.068
128269901,-0.453633,-0.540834,-0.011621,14,87,0.706
128269904,-2.556639,-3.047221,1.054617,15,46,4.118
128269924,-0.416598,-0.495253,-0.162209,0,25,0.670
128269927,-0.439028,-0.521763,0.011203,1,100,0.682
128269929,-0.420386,-0.499460,-0.141017,2,100,0.670
128269931,-0.451508,-0.536278,0.034540,3,99,0.702
128269933,-0.435045,-0.516572,-0.123177,4,100,0.688
128269936,-0.456981,-0.542459,0.058355,5,99,0.712
128269938,-0.435337,-0.516613,-0.100401,6,100,0.684
128269940,-0.455465,-0.540339,0.081671,7,100,0.712
128269943,-0.431231,-0.511438,-0.077040,8,100,0.674
128269945,-0.478864,-0.567763,0.111039,9,58,0.752
128269947,-0.450952,-0.534512,-0.057483,10,100,0.702
128269950,-0.478621,-0.567141,0.136152,11,69,0.756
128269952,-0.444480,-0.526530,-0.033912,12,100,0.690
128269954,-2.556022,-3.026965,0.904951,13,44,4.066
128269956,-0.450337,-0.533153,-0.011482,14,92,0.698
128269959,-2.569654,-3.041313,1.055652,15,46,4.122
128269980,-0.417076,-0.492321,-0.161691,0,27,0.668
128269982,-0.446018,-0.526330,0.011342,1,100,0.690
128269984,-0.423387,-0.499476,-0.141467,2,100,0.672
128269986,-0.455961,-0.537746,0.034749,3,87,0.706
128269989,-0.434306,-0.512055,-0.122413,4,100,0.684
128269991,-0.460161,-0.542379,0.058529,5,100,0.714
128269993,-0.435859,-0.513584,-0.100088,6,100,0.682
128269996,-0.466341,-0.549339,0.083377,7,100,0.726
128269998,-0.443293,-0.522035,-0.078990,8,100,0.690
128270000,-0.475727,-0.560066,0.109787,9,65,0.744
128270003,-0.445074,-0.523825,-0.056437,10,100,0.690
128270005,-0.481870,-0.566963,0.136533,11,70,0.758
128270007,-0.445021,-0.523453,-0.033807,12,99,0.688
128270009,-2.576673,-3.029901,0.908550,13,47,4.082
128270012,-0.443125,-0.520916,-0.011237,14,87,0.684
128270014,-2.577751,-3.029383,1.054617,15,46,4.118
128270035,-0.404999,-0.474696,-0.155997,0,26,0.646
128270037,-0.443958,-0.520206,0.011237,1,100,0.684
128270039,-0.427658,-0.500959,-0.142367,2,100,0.676
128270042,-0.460429,-0.539189,0.034959,3,87,0.710
128270044,-0.439916,-0.515015,-0.123558,4,99,0.690
128270046,-0.456874,-0.534711,0.057832,5,100,0.706
128270049,-0.440216,-0.515063,-0.100714,6,100,0.686
128270051,-0.468256,-0.547708,0.083377,7,100,0.726
128270053,-0.445112,-0.520484,-0.078990,8,100,0.690
128270056,-0.477679,-0.558402,0.109787,9,65,0.744
128270058,-0.445605,-0.520754,-0.056263,10,100,0.688
128270060,-0.481292,-0.562294,0.135770,11,70,0.754
128270062,-0.448145,-0.523414,-0.033912,12,99,0.690
128270065,-2.582163,-3.014968,0.906751,13,44,4.074
128270067,-0.441038,-0.514810,-0.011133,14,82,0.678
128270069,-2.584538,-3.015965,1.053064,15,47,4.112
128270090,-0.419244,-0.487932,-0.161173,0,25,0.666
128270092,-0.437951,-0.509554,0.011028,1,100,0.672
128270095,-0.426863,-0.496508,-0.141467,2,100,0.672
128270097,-0.466215,-0.542121,0.035273,3,85,0.716
128270099,-0.440431,-0.511988,-0.123177,4,100,0.688
128270102,-0.460038,-0.534623,0.058006,5,99,0.708
128270104,-0.427836,-0.497054,-0.097272,6,100,0.664
128270106,-0.463689,-0.538549,0.082158,7,100,0.716
128270109,-0.452108,-0.524944,-0.079965,8,100,0.698
128270111,-0.483493,-0.561221,0.110726,9,62,0.750
128270113,-0.450021,-0.522214,-0.056612,10,100,0.692
128270115,-0.474279,-0.550202,0.133099,11,74,0.740
128270118,-0.449969,-0.521846,-0.033912,12,97,0.690
128270120,-2.605399,-3.020693,0.911250,13,47,4.094
128270122,-0.446751,-0.517810,-0.011237,14,87,0.684
128270125,-2.597575,-3.009850,1.054099,15,47,4.116
128270145,-0.422209,-0.487927,-0.161691,0,25,0.668
128270148,-0.444960,-0.514072,0.011168,1,100,0.680
128270150,-0.423488,-0.489125,-0.139668,2,100,0.664
128270152,-0.464176,-0.535966,0.034959,3,87,0.710
128270155,-0.444779,-0.513421,-0.123940,4,100,0.692
128270157,-0.468415,-0.540551,0.058878,5,100,0.718
128270159,-0.442496,-0.510494,-0.100401,6,100,0.684
128270162,-0.464252,-0.535439,0.081915,7,100,0.714
128270164,-0.448720,-0.517377,-0.078990,8,100,0.690
128270166,-0.488020,-0.562530,0.111352,9,59,0.754
128270168,-0.454434,-0.523666,-0.056960,10,100,0.696
128270171,-0.482610,-0.555975,0.135007,11,73,0.750
128270173,-0.445218,-0.512752,-0.033388,12,100,0.680
128270175,-2.599173,-2.992577,0.905401,13,45,4.068
128270178,-0.462956,-0.532875,-0.011621,14,85,0.706
128270180,-2.597764,-2.989242,1.049958,15,47,4.100
128270201,-0.427674,-0.490857,-0.163244,0,25,0.674
128270203,-0.450648,-0.517077,0.011272,1,100,0.686
128270205,-0.430272,-0.493557,-0.141467,2,100,0.672
128270208,-0.464685,-0.532878,0.034854,3,81,0.708
128270210,-0.441361,-0.505987,-0.122413,4,100,0.684
128270212,-0.468942,-0.537452,0.058704,5,96,0.716
128270215,-0.446829,-0.511961,-0.101027,6,100,0.688
128270217,-0.468682,-0.536847,0.082402,7,100,0.718
128270219,-0.450478,-0.515847,-0.078990,8,100,0.690
128270221,-0.483434,-0.553427,0.109787,9,65,0.744
128270224,-0.462769,-0.529618,-0.057832,10,100,0.706
128270226,-0.490959,-0.561720,0.136915,11,70,0.760
128270228,-0.448275,-0.512737,-0.033493,12,97,0.682
128270231,-2.614474,-2.989581,0.907200,13,48,4.076
128270233,-0.450284,-0.514740,-0.011237,14,90,0.684
128270235,-2.624461,-2.999283,1.056687,15,46,4.126
128270256,-0.433164,-0.493755,-0.164797,0,27,0.680
128270258,-0.453724,-0.517043,0.011307,1,100,0.688
128270261,-0.431950,-0.492089,-0.141467,2,100,0.672
128270263,-0.466496,-0.531293,0.034854,3,85,0.708
128270265,-0.443081,-0.504482,-0.122413,4,100,0.684
128270268,-0.465509,-0.529866,0.058006,5,99,0.708
128270270,-0.451177,-0.513405,-0.101653,6,100,0.692
128270272,-0.474438,-0.539721,0.083133,7,100,0.724
128270274,-0.450920,-0.512820,-0.078746,8,100,0.688
128270277,-0.485315,-0.551779,0.109787,9,65,0.744
128270279,-0.459304,-0.522056,-0.057135,10,100,0.698
128270281,-0.496759,-0.564467,0.138060,11,70,0.766
128270284,-0.451337,-0.512708,-0.033598,12,95,0.684
128270286,-2.619482,-2.974815,0.905401,13,45,4.068
128270288,-0.458642,-0.520708,-0.011412,14,92,0.694
128270291,-2.628268,-2.983086,1.054099,15,47,4.116
128270311,-0.431005,-0.487934,-0.163244,0,27,0.674
128270314,-0.452833,-0.512499,0.011237,1,100,0.684
128270316,-0.434913,-0.492077,-0.141917,2,100,0.674
128270318,-0.470947,-0.532695,0.035063,3,81,0.712
128270321,-0.448697,-0.507383,-0.123558,4,99,0.690
128270323,-0.465989,-0.526786,0.057832,5,100,0.706
128270325,-0.452921,-0.511867,-0.101653,6,100,0.692
128270327,-0.477588,-0.539590,0.083377,7,100,0.726
128270330,-0.452663,-0.511283,-0.078746,8,100,0.688
128270332,-0.489809,-0.553081,0.110413,9,65,0.748
128270334,-0.454473,-0.513033,-0.056263,10,100,0.688
128270337,-0.490865,-0.553957,0.135770,11,67,0.754
128270339,-0.459704,-0.518642,-0.034121,12,96,0.694
128270341,-2.634763,-2.971716,0.907200,13,45,4.076
128270344,-0.457758,-0.516152,-0.011342,14,90,0.690
128270346,-2.624303,-2.958227,1.048405,15,46,4.094
128270367,-0.431464,-0.484946,-0.162726,0,27,0.672
128270369,-0.449348,-0.504899,0.011098,1,100,0.676
128270371,-0.434082,-0.487603,-0.141017,2,100,0.670
128270373,-0.478169,-0.536968,0.035482,3,81,0.720
128270376,-0.449211,-0.504301,-0.123177,4,100,0.688
128270378,-0.467881,-0.525107,0.057832,5,100,0.706
128270380,-0.449504,-0.504335,-0.100401,6,100,0.684
128270383,-0.475566,-0.533420,0.082646,7,100,0.720
128270385,-0.461110,-0.517054,-0.079965,8,100,0.698
128270387,-0.494433,-0.554257,0.111039,9,57,0.752
128270390,-0.460303,-0.515847,-0.056786,10,100,0.694
128270392,-0.486330,-0.544854,0.133862,11,76,0.744
128270394,-0.457588,-0.512504,-0.033807,12,92,0.688
128270396,-2.648115,-2.965052,0.908100,13,44,4.080
128270399,-0.454299,-0.508522,-0.011203,14,80,0.682
128270401,-2.649191,-2.964520,1.054099,15,50,4.116
128270422,-0.437022,-0.487753,-0.164279,0,27,0.678
128270424,-0.455112,-0.507795,0.011203,1,100,0.682
128270426,-0.434481,-0.484634,-0.140567,2,100,0.668
128270429,-0.474707,-0.529348,0.035063,3,85,0.712
128270431,-0.454901,-0.507115,-0.124321,4,99,0.694
128270433,-0.473703,-0.527919,0.058355,5,99,0.712
128270436,-0.456539,-0.508643,-0.101653,6,100,0.692
128270438,-0.469468,-0.522894,0.081183,7,100,0.708
128270440,-0.457607,-0.509534,-0.078990,8,100,0.690
128270443,-0.499005,-0.555467,0.111664,9,57,0.756
128270445,-0.466096,-0.518683,-0.057309,10,100,0.700
128270447,-0.492166,-0.547534,0.135007,11,73,0.750
128270449,-0.460710,-0.512389,-0.033912,12,97,0.690
128270452,-2.661055,-2.958688,0.909000,13,46,4.084
128270454,-0.460084,-0.511393,-0.011307,14,87,0.688
128270456,-2.653061,-2.948075,1.051511,15,45,4.106
128270477,-0.438722,-0.486225,-0.164279,0,27,0.678
128270479,-0.458221,-0.507688,0.011237,1,100,0.684
128270482,-0.437476,-0.484561,-0.141017,2,100,0.670
128270484,-0.479229,-0.530652,0.035273,3,85,0.716
128270486,-0.454037,-0.502610,-0.123558,4,99,0.690
128270489,-0.482222,-0.533654,0.059226,5,97,0.722
128270491,-0.458312,-0.507046,-0.101653,6,100,0.692
128270493,-0.476616,-0.527142,0.082158,7,100,0.716
128270496,-0.458051,-0.506461,-0.078746,8,100,0.688
128270498,-0.492989,-0.544933,0.109787,9,63,0.744
128270500,-0.467904,-0.517053,-0.057309,10,100,0.700
128270502,-0.501979,-0.554545,0.137296,11,72,0.762
128270505,-0.459814,-0.507817,-0.033702,12,99,0.686
128270507,-2.663517,-2.940715,0.906301,13,46,4.072
128270509,-0.457838,-0.505338,-0.011203,14,77,0.682
128270512,-2.676309,-2.953111,1.056687,15,46,4.126
128270532,-0.433920,-0.477541,-0.161691,0,30,0.668
128270535,-0.462681,-0.509044,0.011307,1,100,0.688
128270537,-0.443098,-0.487356,-0.142367,2,100,0.676
128270539,-0.475703,-0.523066,0.034854,3,85,0.708
128270542,-0.447862,-0.492309,-0.121268,4,100,0.678
128270544,-0.472013,-0.518705,0.057658,5,99,0.704
128270546,-0.460079,-0.505443,-0.101653,6,100,0.692
128270549,-0.483799,-0.531347,0.083133,7,100,0.724
128270551,-0.461153,-0.506327,-0.078990,8,100,0.690
128270553,-0.492228,-0.540288,0.109162,9,65,0.740
128270555,-0.464338,-0.509526,-0.056612,10,100,0.692
128270558,-0.507880,-0.557142,0.138441,11,69,0.768
128270560,-0.460238,-0.504733,-0.033598,12,95,0.684
128270562,-2.684272,-2.942918,0.909900,13,48,4.088
128270565,-0.459599,-0.503737,-0.011203,14,82,0.682
128270567,-2.683996,-2.940897,1.055652,15,46,4.122
128270588,-0.434280,-0.474599,-0.161173,0,27,0.666
128270590,-0.456350,-0.498579,0.011098,1,100,0.676
128270592,-0.448737,-0.490125,-0.143717,2,100,0.682
128270595,-0.485608,-0.530250,0.035482,3,81,0.720
128270597,-0.452215,-0.493651,-0.122032,4,99,0.682
128270599,-0.472456,-0.515603,0.057483,5,100,0.702
128270602,-0.459149,-0.500942,-0.101027,6,100,0.688
128270604,-0.493673,-0.538459,0.084596,7,100,0.736
128270606,-0.466913,-0.509130,-0.079721,8,100,0.696
128270608,-0.499417,-0.544421,0.110413,9,65,0.748
128270611,-0.466077,-0.507936,-0.056612,10,100,0.692
128270613,-0.507122,-0.552514,0.137678,11,70,0.764
128270615,-0.476812,-0.519347,-0.034749,12,92,0.706
128270618,-2.686342,-2.925173,0.907200,13,44,4.076
128270620,-0.458598,-0.499231,-0.011133,14,80,0.678
128270622,-2.690005,-2.927536,1.054099,15,47,4.116
128270643,-0.435852,-0.473156,-0.161173,0,27,0.666
128270645,-0.460711,-0.500004,0.011168,1,100,0.680
128270648,-0.445077,-0.482903,-0.141917,2,100,0.674
128270650,-0.484656,-0.525700,0.035273,3,81,0.716
128270652,-0.460505,-0.499365,-0.123940,4,100,0.692
128270655,-0.479567,-0.519891,0.058181,5,100,0.710
128270657,-0.458129,-0.496513,-0.100401,6,100,0.684
128270659,-0.483339,-0.523690,0.082402,7,100,0.718
128270661,-0.469946,-0.509037,-0.079965,8,100,0.698
128270664,-0.506580,-0.548567,0.111664,9,58,0.756
128270666,-0.467759,-0.506388,-0.056612,10,100,0.692
128270668,-0.500957,-0.542178,0.135388,11,69,0.752
128270671,-0.469042,-0.507496,-0.034016,12,90,0.692
128270673,-2.707934,-2.929127,0.911250,13,47,4.094
128270675,-0.465682,-0.503580,-0.011272,14,80,0.686
128270678,-2.704945,-2.924273,1.056170,15,47,4.124
128270698,-0.442673,-0.477374,-0.163244,0,27,0.674
128270701,-0.462370,-0.498470,0.011168,1,100,0.680
128270703,-0.444032,-0.478560,-0.141017,2,100,0.670
128270705,-0.483691,-0.521151,0.035063,3,81,0.712
128270707,-0.463508,-0.499260,-0.124321,4,95,0.694
128270710,-0.485374,-0.522660,0.058704,5,99,0.716
128270712,-0.462483,-0.497865,-0.101027,6,100,0.688
128270714,-0.490504,-0.527876,0.083377,7,100,0.726
128270717,-0.468958,-0.504541,-0.079477,8,100,0.694
128270719,-0.509777,-0.548298,0.111977,9,59,0.758
128270721,-0.468115,-0.503341,-0.056437,10,100,0.690
128270724,-0.502796,-0.540473,0.135388,11,70,0.752
128270726,-0.469406,-0.504434,-0.033912,12,97,0.690
128270728,-2.712597,-2.914168,0.909450,13,47,4.086
128270731,-0.468763,-0.503449,-0.011307,14,87,0.688
128270733,-2.707045,-2.906508,1.053064,15,47,4.112
128270754,-0.448292,-0.480062,-0.164797,0,27,0.680
128270756,-0.468203,-0.501237,0.011272,1,100,0.686
128270758,-0.448360,-0.479855,-0.141917,2,100,0.674
128270760,-0.480052,-0.513623,0.034645,3,90,0.704
128270763,-0.461226,-0.493337,-0.123177,4,100,0.688
128270765,-0.489917,-0.523873,0.059052,5,94,0.720
128270767,-0.468267,-0.500576,-0.101966,6,100,0.694
128270770,-0.489631,-0.523262,0.082890,7,100,0.722
128270772,-0.465290,-0.497104,-0.078502,8,100,0.686
128270774,-0.502237,-0.536421,0.109787,9,65,0.744
128270777,-0.476679,-0.508975,-0.057309,10,100,0.700
128270779,-0.504679,-0.538715,0.135388,11,70,0.752
128270781,-0.472530,-0.504250,-0.034016,12,90,0.692
128270784,-2.709426,-2.890464,0.904951,13,44,4.066
128270786,-0.469150,-0.500351,-0.011272,14,80,0.686
128270788,-2.731712,-2.912541,1.058758,15,45,4.134
128270809,-0.448642,-0.477087,-0.164279,0,30,0.678
128270811,-0.472691,-0.502511,0.011342,1,100,0.690
128270813,-0.447365,-0.475446,-0.141017,2,100,0.670
128270816,-0.484585,-0.514848,0.034854,3,81,0.708
128270818,-0.456223,-0.484570,-0.121268,4,100,0.678
128270820,-0.486289,-0.516349,0.058355,5,99,0.712
128270823,-0.474086,-0.503241,-0.102904,6,100,0.700
128270825,-0.494191,-0.524426,0.083377,7,100,0.726
128270827,-0.473845,-0.502685,-0.079721,8,100,0.696
128270830,-0.506835,-0.537523,0.110413,9,67,0.748
128270832,-0.474370,-0.502942,-0.056786,10,100,0.694
128270834,-0.514662,-0.545498,0.137678,11,69,0.764
128270837,-0.472938,-0.501124,-0.033912,12,97,0.690
128270839,-2.734350,-2.896448,0.909900,13,48,4.088
128270841,-0.465427,-0.492871,-0.011133,14,77,0.678
128270843,-2.736714,-2.897221,1.056687,15,46,4.126
128270864,-0.449017,-0.474076,-0.163762,0,27,0.676
128270866,-0.471736,-0.497914,0.011272,1,100,0.686
128270869,-0.457107,-0.482329,-0.143717,2,100,0.682
128270871,-0.490546,-0.517459,0.035168,3,78,0.714
128270873,-0.466060,-0.491482,-0.123558,4,99,0.690
128270876,-0.485391,-0.511715,0.058006,5,99,0.708
128270878,-0.467725,-0.492944,-0.101027,6,100,0.688
128270880,-0.498797,-0.525535,0.083865,7,100,0.730
128270883,-0.471540,-0.496668,-0.078990,8,100,0.690
128270885,-0.512836,-0.540003,0.111352,9,61,0.754
128270887,-0.472050,-0.496908,-0.056263,10,100,0.688
128270890,-0.515258,-0.542230,0.137296,11,70,0.762
128270892,-0.481608,-0.506667,-0.034435,12,90,0.700
128270894,-2.742010,-2.883821,0.909000,13,45,4.084
128270896,-0.472700,-0.496999,-0.011272,14,80,0.686
128270899,-2.740405,-2.880413,1.054099,15,47,4.116
128270919,-0.457378,-0.479456,-0.166350,0,28,0.686
128270922,-0.466608,-0.488993,0.011098,1,100,0.676
128270924,-0.457477,-0.479287,-0.143267,2,100,0.680
128270926,-0.497900,-0.521490,0.035587,3,78,0.722
128270929,-0.470513,-0.492665,-0.124321,4,95,0.694
128270931,-0.487200,-0.509993,0.058006,5,99,0.708
128270933,-0.468100,-0.489860,-0.100714,6,100,0.686
128270936,-0.500648,-0.523772,0.083865,7,100,0.730
128270938,-0.477401,-0.499310,-0.079721,8,100,0.696
128270940,-0.516094,-0.539626,0.111664,9,60,0.756
128270943,-0.479298,-0.501009,-0.056960,10,100,0.696
128270945,-0.510365,-0.533332,0.135388,11,69,0.752
128270947,-0.480612,-0.502097,-0.034226,12,85,0.696
128270949,-2.753387,-2.875660,0.909450,13,44,4.086
128270952,-0.474425,-0.495352,-0.011272,14,85,0.686
128270954,-2.751716,-2.872284,1.054617,15,46,4.118
128270975,-0.456331,-0.475110,-0.165315,0,28,0.682
128270977,-0.468270,-0.487402,0.011098,1,100,0.676
128270979,-0.452354,-0.470702,-0.141017,2,100,0.670
128270982,-0.495520,-0.515472,0.035273,3,81,0.716
128270984,-0.468104,-0.486815,-0.123177,4,94,0.688
128270986,-0.491695,-0.511204,0.058355,5,96,0.712
128270989,-0.471134,-0.489687,-0.101027,6,100,0.688
128270991,-0.501051,-0.520635,0.083621,7,100,0.728
128270993,-0.473590,-0.491961,-0.078746,8,100,0.688
128270995,-0.517928,-0.537866,0.111664,9,58,0.756
128270998,-0.481000,-0.499375,-0.056960,10,100,0.696
128271000,-0.513539,-0.533006,0.135770,11,70,0.754
128271002,-0.479546,-0.497582,-0.034016,12,90,0.692
128271005,-2.767215,-2.870481,0.910800,13,48,4.092
128271007,-0.481660,-0.499493,-0.011412,14,85,0.694
128271009,-2.773546,-2.875416,1.059276,15,47,4.136
128271030,-0.460631,-0.476331,-0.166350,0,28,0.686
128271032,-0.481048,-0.497303,0.011377,1,100,0.692
128271035,-0.453953,-0.469160,-0.141017,2,100,0.670
128271037,-0.491715,-0.508042,0.034854,3,85,0.708
128271039,-0.465662,-0.480987,-0.122032,4,99,0.682
128271042,-0.496204,-0.512390,0.058704,5,96,0.716
128271044,-0.476921,-0.492337,-0.101966,6,100,0.694
128271046,-0.495913,-0.511798,0.082402,7,100,0.718
128271048,-0.468354,-0.483220,-0.077527,8,100,0.678
128271051,-0.515631,-0.531846,0.110726,9,66,0.750
128271053,-0.489632,-0.504886,-0.057832,10,100,0.706
128271055,-0.519451,-0.535482,0.136915,11,70,0.760
128271058,-0.481236,-0.495947,-0.034016,12,85,0.692
128271060,-2.766110,-2.849860,0.907200,13,44,4.076
128271062,-0.480571,-0.494981,-0.011342,14,82,0.690
128271065,-2.781971,-2.864574,1.058758,15,45,4.134
128271085,-0.452816,-0.465072,-0.162726,0,30,0.672
128271088,-0.477157,-0.489933,0.011237,1,100,0.684
128271090,-0.460987,-0.473195,-0.142817,2,100,0.678
128271092,-0.499017,-0.512088,0.035273,3,81,0.716
128271095,-0.470037,-0.482211,-0.122795,4,99,0.686
128271097,-0.500727,-0.513551,0.059052,5,94,0.720
128271099,-0.479973,-0.492126,-0.102278,6,100,0.696
128271101,-0.503197,-0.515791,0.083377,7,100,0.726
128271104,-0.468610,-0.480202,-0.077284,8,100,0.676
128271106,-0.513298,-0.525847,0.109787,9,65,0.744
128271108,-0.484388,-0.496089,-0.056960,10,100,0.696
128271111,-0.522642,-0.535116,0.137296,11,70,0.762
128271113,-0.488504,-0.500021,-0.034435,12,90,0.700
128271115,-2.788052,-2.852973,0.911250,13,47,4.094
128271118,-0.473866,-0.484763,-0.011133,14,80,0.678
128271120,-2.790353,-2.853708,1.058240,15,47,4.132
128271141,-0.451691,-0.460769,-0.161691,0,27,0.668
128271143,-0.478825,-0.488303,0.011237,1,100,0.684
128271145,-0.465331,-0.474399,-0.143717,2,100,0.682
128271148,-0.502167,-0.511801,0.035377,3,78,0.718
128271150,-0.470314,-0.479194,-0.122413,4,100,0.684
128271152,-0.494116,-0.503295,0.058006,5,99,0.708
128271154,-0.477514,-0.486240,-0.101340,6,100,0.690
128271157,-0.510540,-0.519715,0.084352,7,100,0.734
128271159,-0.484182,-0.492736,-0.079721,8,100,0.696
128271161,-0.515119,-0.524063,0.109787,9,63,0.744
128271164,-0.479125,-0.487299,-0.056089,10,100,0.686
128271166,-0.520373,-0.529093,0.136152,11,70,0.756
128271168,-0.490247,-0.498313,-0.034435,12,85,0.700
128271171,-2.795280,-2.840425,0.910350,13,47,4.090
128271173,-0.478368,-0.485949,-0.011203,14,77,0.682
128271175,-2.790871,-2.834254,1.054617,15,46,4.118
128271196,-0.461480,-0.467398,-0.164797,0,27,0.680
128271198,-0.474949,-0.480896,0.011098,1,100,0.676
128271201,-0.461547,-0.467186,-0.141917,2,100,0.674
128271203,-0.506803,-0.512842,0.035587,3,78,0.722
128271205,-0.478926,-0.484489,-0.124321,4,99,0.694
128271207,-0.498715,-0.504357,0.058355,5,99,0.712
128271210,-0.475083,-0.480315,-0.100401,6,100,0.684
128271212,-0.506812,-0.512240,0.083377,7,100,0.726
128271214,-0.491528,-0.496644,-0.080696,8,100,0.704
128271217,-0.528109,-0.533447,0.112290,9,60,0.760
128271219,-0.487875,-0.492660,-0.056960,10,100,0.696
128271221,-0.519500,-0.524438,0.135388,11,69,0.752
128271224,-0.486403,-0.490881,-0.034016,12,90,0.692
128271226,-2.809541,-2.834558,0.911700,13,45,4.096
128271228,-0.482920,-0.487074,-0.011272,14,80,0.686
128271231,-2.806436,-2.829737,1.056687,15,46,4.126
