# time,X,Y,Z,id,intensity,distance
125749154,0.296700,-0.434322,0.042318,5,8,0.528
125749158,0.293249,-0.429538,0.058760,7,21,0.524
125749163,0.293916,-0.430784,0.075997,9,6,0.528
125749167,0.280928,-0.412005,0.088831,11,47,0.508
125749172,0.294095,-0.431586,0.110874,13,28,0.536
125749174,0.282582,-0.414819,-0.008061,14,14,0.502
125749177,0.295771,-0.434317,0.129598,15,5,0.544
125749204,0.288177,-0.424766,0.024701,3,10,0.514
125749209,0.297411,-0.438658,0.042667,5,8,0.532
125749213,0.295077,-0.435497,0.059491,7,21,0.530
125749218,0.287966,-0.425274,0.074746,9,8,0.520
125749223,0.281672,-0.416246,0.089594,11,50,0.512
125749227,0.287108,-0.424552,0.108624,13,27,0.526
125749230,0.284471,-0.420787,-0.008166,14,10,0.508
125749232,0.303965,-0.449768,0.134256,15,7,0.562
125749255,0.283780,-0.421253,0.008166,1,21,0.508
125749264,0.300288,-0.446332,0.043364,5,8,0.540
125749269,0.294625,-0.438197,0.059734,7,21,0.532
125749273,0.282036,-0.419743,0.073494,9,6,0.512
125749278,0.285653,-0.425401,0.091502,11,45,0.522
125749283,0.274728,-0.409395,0.104125,13,24,0.506
125749285,0.279621,-0.416820,-0.008061,14,10,0.502
125749287,0.309886,-0.462084,0.137880,15,10,0.576
125749310,0.280052,-0.418939,0.008096,1,21,0.504
125749315,0.279592,-0.418508,0.024177,3,10,0.504
125749319,0.288748,-0.432480,0.041795,5,8,0.522
125749324,0.293078,-0.439233,0.059734,7,21,0.532
125749329,0.273984,-0.410871,0.071617,9,7,0.500
125749333,0.288518,-0.432932,0.093029,11,45,0.530
125749338,0.283023,-0.424947,0.108174,13,27,0.524
125749342,0.294366,-0.442250,0.131150,15,13,0.550
125749365,0.283047,-0.426554,0.008236,1,21,0.512
125749370,0.278166,-0.419457,0.024177,3,10,0.504
125749375,0.281772,-0.425156,0.040924,5,9,0.512
125749379,0.298158,-0.450158,0.061197,7,10,0.544
125749384,0.284578,-0.429920,0.075059,9,8,0.522
125749389,0.281627,-0.425724,0.091121,11,47,0.520
125749393,0.288023,-0.435661,0.110874,13,28,0.536
125749395,0.281157,-0.425407,-0.008201,14,10,0.510
125749398,0.288599,-0.436802,0.129080,15,15,0.542
125749425,0.287713,-0.437087,0.025224,3,9,0.524
125749430,0.275935,-0.419459,0.040226,5,9,0.504
125749435,0.284617,-0.432932,0.058516,7,21,0.522
125749439,0.284184,-0.432546,0.075372,9,6,0.524
125749444,0.276927,-0.421768,0.089976,11,45,0.514
125749448,0.289725,-0.441540,0.112223,13,31,0.542
125749451,0.277493,-0.423032,-0.008131,14,10,0.506
125749453,0.287087,-0.437797,0.129080,15,15,0.542
125749476,0.279004,-0.426823,0.008201,1,21,0.510
125749481,0.275263,-0.421368,0.024177,3,10,0.504
125749485,0.297342,-0.455455,0.043887,5,8,0.546
125749490,0.287443,-0.440573,0.059491,7,21,0.530
125749494,0.286988,-0.440154,0.076623,9,8,0.532
125749499,0.277597,-0.426022,0.090739,11,45,0.518
125749504,0.283929,-0.436017,0.110424,13,31,0.534
125749506,0.274923,-0.422322,-0.008096,14,10,0.504
125749508,0.288718,-0.443654,0.130633,15,18,0.548
125749531,0.273159,-0.421084,0.008061,1,21,0.502
125749536,0.280309,-0.432381,0.024805,3,10,0.516
125749541,0.282750,-0.436425,0.041795,5,8,0.522
125749545,0.285904,-0.441573,0.059491,7,21,0.530
125749550,0.280084,-0.432861,0.075059,9,8,0.522
125749554,0.279306,-0.431934,0.091884,11,47,0.524
125749559,0.278174,-0.430458,0.108624,13,30,0.526
125749564,0.287168,-0.444659,0.130633,15,18,0.548
125749587,0.278182,-0.432123,0.008271,1,21,0.514
125749591,0.273395,-0.424959,0.024282,3,10,0.506
125749596,0.281225,-0.437409,0.041795,5,13,0.522
125749600,0.290799,-0.452589,0.060953,7,21,0.542
125749605,0.276437,-0.430512,0.074433,9,8,0.518
125749610,0.278857,-0.434559,0.092266,11,45,0.526
125749614,0.276670,-0.431427,0.108624,13,30,0.526
125749617,0.275206,-0.429281,-0.008201,14,10,0.510
125749619,0.285614,-0.445659,0.130633,15,21,0.548
125749647,0.277293,-0.434322,0.024805,3,13,0.516
125749651,0.277569,-0.435019,0.041447,5,13,0.518
125749656,0.291375,-0.456934,0.061441,7,20,0.546
125749660,0.274960,-0.431456,0.074433,9,8,0.518
125749665,0.275264,-0.432196,0.091502,11,45,0.522
125749670,0.281482,-0.442228,0.111324,13,28,0.538
125749674,0.282032,-0.443362,0.129598,15,21,0.544
125749697,0.270953,-0.427250,0.008131,1,21,0.506
125749702,0.280128,-0.441987,0.025224,3,13,0.524
125749706,0.279323,-0.440986,0.041970,5,13,0.524
125749711,0.281364,-0.444480,0.059491,7,21,0.530
125749716,0.268248,-0.424019,0.072869,9,9,0.508
125749720,0.271731,-0.429787,0.090739,11,45,0.518
125749725,0.278973,-0.441511,0.110874,13,26,0.536
125749727,0.276593,-0.437880,-0.008340,14,17,0.518
125749730,0.276434,-0.437761,0.127527,15,21,0.536
125749757,0.268011,-0.426017,0.024177,3,16,0.504
125749762,0.275714,-0.438552,0.041621,5,17,0.520
125749766,0.281967,-0.448793,0.059978,7,21,0.534
125749771,0.273101,-0.434970,0.074746,9,9,0.520
125749776,0.271296,-0.432382,0.091121,11,47,0.520
125749780,0.275374,-0.439171,0.109974,13,28,0.532
125749782,0.279321,-0.445614,-0.008480,14,16,0.526
125749785,0.281064,-0.448543,0.130633,15,26,0.548
125749808,0.277530,-0.444375,0.008445,1,31,0.524
125749812,0.266485,-0.426973,0.024177,3,20,0.504
125749817,0.280470,-0.449678,0.042667,5,21,0.532
125749822,0.275109,-0.441376,0.058760,7,32,0.524
125749826,0.267365,-0.429237,0.073494,9,9,0.512
125749831,0.270785,-0.435016,0.091502,11,45,0.522
125749835,0.270713,-0.435190,0.108624,13,33,0.526
125749838,0.275613,-0.443214,-0.008410,14,20,0.522
125749840,0.287616,-0.462671,0.134774,15,35,0.564
125749863,0.276995,-0.447063,0.008480,1,31,0.526
125749868,0.272325,-0.439805,0.024910,3,20,0.518
125749872,0.272585,-0.440503,0.041621,5,21,0.520
125749877,0.279815,-0.452474,0.060222,7,31,0.536
125749882,0.265856,-0.430174,0.073494,9,9,0.512
125749886,0.277515,-0.449323,0.094555,11,42,0.538
125749891,0.272266,-0.441105,0.109974,13,31,0.532
125749893,0.269870,-0.437362,-0.008271,14,21,0.514
125749895,0.279924,-0.453801,0.131668,15,60,0.552
125749918,0.270235,-0.439486,0.008305,1,31,0.516
125749923,0.270827,-0.440729,0.024910,3,23,0.518
125749928,0.276298,-0.449918,0.042493,5,26,0.530
125749932,0.284503,-0.463575,0.061684,7,31,0.548
125749937,0.265423,-0.432760,0.073807,9,11,0.514
125749941,0.267776,-0.436875,0.091502,11,45,0.522
125749946,0.278906,-0.455323,0.113573,13,39,0.548
125749948,0.271513,-0.443394,-0.008375,14,21,0.520
125749951,0.279387,-0.456398,0.132186,15,68,0.554
125749974,0.262486,-0.430162,0.008096,1,43,0.504
125749978,0.275560,-0.451882,0.025538,3,22,0.530
125749983,0.270609,-0.444055,0.041795,5,26,0.522
125749988,0.274652,-0.450984,0.059734,7,31,0.532
125749992,0.273177,-0.448856,0.076623,9,13,0.532
125749997,0.264230,-0.434439,0.090739,11,45,0.518
125750001,0.280370,-0.461279,0.114923,13,55,0.554
125750004,0.272056,-0.447747,-0.008445,14,23,0.524
125750006,0.277807,-0.457362,0.132186,15,68,0.554
125750029,0.265126,-0.437918,0.008236,1,53,0.512
125750034,0.266743,-0.440880,0.024805,3,27,0.516
125750038,0.273181,-0.451817,0.042493,5,30,0.530
125750043,0.276156,-0.457037,0.060466,7,42,0.538
125750047,0.277735,-0.459953,0.078500,9,13,0.544
125750052,0.264740,-0.438721,0.091502,11,45,0.522
125750057,0.276745,-0.458917,0.114023,13,63,0.550
125750059,0.270492,-0.448694,-0.008445,14,23,0.524
125750061,0.278203,-0.461638,0.133221,15,68,0.558
125750084,0.269774,-0.449126,0.008445,1,63,0.524
125750089,0.265203,-0.441808,0.024805,3,30,0.516
125750094,0.271602,-0.452768,0.042493,5,30,0.530
125750098,0.270476,-0.451188,0.059491,7,43,0.530
125750103,0.270037,-0.450753,0.076623,9,13,0.532
125750107,0.267241,-0.446380,0.093029,11,45,0.530
125750112,0.267138,-0.446502,0.110424,13,65,0.534
125750114,0.263792,-0.441055,-0.008271,14,28,0.514
125750117,0.276590,-0.462606,0.133221,15,65,0.558
125750140,0.260015,-0.436323,0.008166,1,64,0.508
125750144,0.267747,-0.449595,0.025224,3,29,0.524
125750149,0.270020,-0.453713,0.042493,5,30,0.530
125750153,0.272959,-0.458954,0.060466,7,52,0.538
125750158,0.267453,-0.449994,0.076310,9,14,0.530
125750163,0.269692,-0.454062,0.094555,11,40,0.538
125750167,0.268561,-0.452459,0.111774,13,63,0.540
125750170,0.268373,-0.452291,-0.008480,14,27,0.526
125750172,0.267089,-0.450277,0.129080,15,55,0.542
125750195,0.262559,-0.444114,0.008305,1,74,0.516
125750199,0.268203,-0.453969,0.025433,3,29,0.528
125750204,0.263362,-0.446079,0.041621,5,35,0.520
125750209,0.274369,-0.465040,0.061197,7,62,0.544
125750213,0.262856,-0.445829,0.075372,9,14,0.524
125750218,0.268087,-0.455011,0.094555,11,40,0.538
125750222,0.266959,-0.453406,0.111774,13,55,0.540
125750225,0.264741,-0.449792,-0.008410,14,30,0.522
125750227,0.264511,-0.449556,0.128562,15,44,0.540
125750250,0.252876,-0.431251,0.008026,1,88,0.500
125750255,0.273645,-0.466988,0.026166,3,29,0.542
125750259,0.266798,-0.455615,0.042493,5,39,0.530
125750264,0.269696,-0.460879,0.060466,7,73,0.538
125750269,0.272228,-0.465524,0.078813,9,17,0.546
125750273,0.256552,-0.439017,0.090739,11,45,0.518
125750278,0.270249,-0.462772,0.114023,13,52,0.550
125750280,0.267163,-0.457645,-0.008550,14,33,0.530
125750282,0.269717,-0.462179,0.132186,15,47,0.554
125750305,0.260385,-0.447708,0.008340,1,95,0.518
125750310,0.266969,-0.459321,0.025643,3,35,0.532
125750315,0.272196,-0.468612,0.043713,5,42,0.544
125750319,0.263098,-0.453236,0.059247,7,96,0.528
125750324,0.277545,-0.478429,0.081003,9,32,0.560
125750328,0.257001,-0.443299,0.091502,11,45,0.522
125750331,0.258386,-0.445829,-0.024805,12,35,0.516
125750333,0.263772,-0.455267,0.111774,13,49,0.540
125750335,0.268600,-0.463748,-0.008654,14,40,0.536
125750338,0.269106,-0.464769,0.132703,15,44,0.556
125750361,0.259898,-0.450301,0.008375,1,94,0.520
125750365,0.262451,-0.455014,0.025329,3,58,0.526
125750370,0.269646,-0.467786,0.043538,5,55,0.542
125750375,0.266548,-0.462707,0.060466,7,94,0.538
125750379,0.271029,-0.470787,0.079439,9,43,0.550
125750384,0.260425,-0.452657,0.093410,11,49,0.532
125750386,0.254915,-0.443221,-0.024596,12,58,0.512
125750388,0.264204,-0.459518,0.112673,13,52,0.544
125750391,0.267061,-0.464636,-0.008654,14,77,0.536
125750393,0.268525,-0.467334,0.133221,15,31,0.558
125750416,0.265357,-0.463308,0.008620,1,92,0.534
125750421,0.264899,-0.462821,0.025747,3,71,0.534
125750425,0.263130,-0.460040,0.042667,5,74,0.532
125750430,0.266958,-0.467048,0.060953,7,100,0.542
125750434,0.269436,-0.471701,0.079439,9,50,0.550
125750439,0.262779,-0.460359,0.094937,11,49,0.540
125750441,0.256374,-0.449290,-0.024910,12,71,0.518
125750444,0.262635,-0.460417,0.112673,13,42,0.544
125750446,0.261509,-0.458598,-0.008515,14,91,0.528
125750448,0.265966,-0.466572,0.132703,15,31,0.556
125750471,0.253860,-0.446845,0.008271,1,100,0.514
125750476,0.260324,-0.458532,0.025433,3,81,0.528
125750481,0.254640,-0.448825,0.041447,5,83,0.518
125750485,0.270222,-0.476612,0.062172,7,100,0.552
125750490,0.268761,-0.474357,0.079752,9,45,0.552
125750494,0.261171,-0.461273,0.094937,11,45,0.540
125750497,0.259723,-0.458873,-0.025433,12,65,0.528
125750499,0.266784,-0.471507,0.115373,13,36,0.556
125750501,0.262860,-0.464730,-0.008620,14,84,0.534
125750504,0.262434,-0.464135,0.131668,15,31,0.552
125750527,0.254259,-0.451214,0.008340,1,100,0.518
125750531,0.265571,-0.471626,0.026166,3,81,0.542
125750536,0.257941,-0.458402,0.042318,5,78,0.528
125750540,0.264640,-0.470645,0.061197,7,100,0.544
125750545,0.270943,-0.482199,0.081003,9,40,0.560
125750550,0.256639,-0.457067,0.093792,11,33,0.534
125750552,0.258080,-0.459799,-0.025433,12,62,0.528
125750554,0.266999,-0.475860,0.116273,13,30,0.560
125750557,0.264124,-0.470903,-0.008724,14,77,0.540
125750559,0.257928,-0.460021,0.130115,15,26,0.546
125750582,0.257480,-0.460872,0.008515,1,100,0.528
125750586,0.261894,-0.469108,0.025957,3,68,0.538
125750591,0.260142,-0.466305,0.043015,5,76,0.536
125750596,0.260014,-0.466410,0.060466,7,100,0.538
125750600,0.274942,-0.493542,0.082881,9,37,0.572
125750605,0.264511,-0.475159,0.097608,11,42,0.554
125750607,0.257364,-0.462487,-0.025538,12,62,0.530
125750610,0.267148,-0.480241,0.117172,13,30,0.564
125750612,0.266283,-0.478859,-0.008864,14,71,0.548
125750614,0.258117,-0.464340,0.131150,15,28,0.550
125750637,0.260639,-0.470556,0.008689,1,100,0.538
125750642,0.261155,-0.471804,0.026061,3,74,0.540
125750646,0.265207,-0.479445,0.044236,5,85,0.550
125750651,0.264100,-0.477764,0.061928,7,100,0.550
125750656,0.271269,-0.491062,0.082255,9,45,0.568
125750660,0.267569,-0.484687,0.099516,11,49,0.564
125750663,0.255728,-0.463394,-0.025538,12,71,0.530
125750665,0.261689,-0.474354,0.115373,13,31,0.556
125750667,0.259771,-0.471036,-0.008689,14,97,0.538
125750669,0.260220,-0.472008,0.133221,15,28,0.558
125750692,0.259999,-0.473193,0.008724,1,100,0.540
125750697,0.266277,-0.484945,0.026794,3,87,0.554
125750702,0.264532,-0.482091,0.044410,5,99,0.552
125750706,0.270108,-0.492585,0.063878,7,100,0.566
125750711,0.272444,-0.497179,0.083193,9,48,0.574
125750716,0.273461,-0.499371,0.102569,11,54,0.580
125750718,0.257027,-0.469517,-0.025852,12,84,0.536
125750720,0.268492,-0.490627,0.119422,13,37,0.574
125750722,0.261046,-0.477180,-0.008794,14,97,0.544
125750725,0.258612,-0.472891,0.133221,15,31,0.558
125750748,0.260303,-0.477586,0.008794,1,21,0.544
125750752,0.264630,-0.485846,0.026794,3,84,0.554
125750757,0.259089,-0.475984,0.043713,5,100,0.544
125750762,0.274134,-0.503957,0.065340,7,100,0.578
125750766,0.271711,-0.499830,0.083506,9,61,0.576
125750771,0.270843,-0.498563,0.102188,11,67,0.578
125750773,0.257354,-0.473888,-0.026061,12,100,0.540
125750775,0.270563,-0.498376,0.121222,13,47,0.582
125750778,0.260398,-0.479810,-0.008829,14,100,0.546
125750780,0.253342,-0.466963,0.131150,15,28,0.550
125750803,0.255864,-0.473170,0.008689,1,22,0.538
125750808,0.265866,-0.491992,0.027108,3,100,0.560
125750812,0.261296,-0.483853,0.044410,5,100,0.552
125750817,0.272462,-0.504863,0.065340,7,100,0.578
125750821,0.270989,-0.502467,0.083819,9,66,0.578
125750826,0.271983,-0.504643,0.103332,11,74,0.584
125750828,0.256728,-0.476498,-0.026166,12,100,0.542
125750831,0.280922,-0.521575,0.127070,13,54,0.608
125750833,0.261650,-0.485953,-0.008934,14,100,0.552
125750835,0.249045,-0.462697,0.129598,15,23,0.544
125750858,0.254290,-0.474017,0.008689,1,23,0.538
125750863,0.259504,-0.484075,0.026585,3,100,0.550
125750868,0.260613,-0.486483,0.044584,5,100,0.554
125750872,0.273571,-0.511028,0.066072,7,100,0.584
125750877,0.281402,-0.526024,0.087886,9,57,0.604
125750881,0.296183,-0.554042,0.114018,11,48,0.640
125750884,0.253223,-0.473845,-0.025957,12,100,0.538
125750886,0.304852,-0.570658,0.139668,13,42,0.664
125750888,0.260929,-0.488609,-0.008969,14,100,0.554
125750891,0.254737,-0.477181,0.133739,15,7,0.560
125750914,0.259208,-0.487260,0.008934,1,20,0.552
125750918,0.267188,-0.502614,0.027631,3,99,0.570
125750923,0.269195,-0.506744,0.046502,5,92,0.576
125750927,0.296916,-0.559320,0.072653,7,100,0.638
125750932,0.316592,-0.596805,0.100401,9,30,0.684
125750937,0.334706,-0.631395,0.130809,11,43,0.728
125750939,0.263724,-0.497669,-0.027317,12,81,0.564
125750941,0.343909,-0.649211,0.159913,13,38,0.754
125750944,0.262030,-0.494818,-0.009073,14,100,0.560
125750946,0.256685,-0.484897,0.135809,15,5,0.568
125750969,0.260305,-0.493468,0.009038,1,23,0.558
125750974,0.278471,-0.528279,0.029097,3,77,0.598
125750978,0.288781,-0.548225,0.050511,5,87,0.622
125750983,0.307907,-0.584946,0.076065,7,100,0.666
125750987,0.349452,-0.664340,0.112290,9,28,0.760
125750992,0.359904,-0.684694,0.142257,11,48,0.788
125750994,0.278708,-0.530411,-0.029202,12,74,0.600
125750997,0.365202,-0.695263,0.171611,13,42,0.806
125750999,0.276105,-0.525828,-0.009667,14,87,0.594
125751001,0.254093,-0.484079,0.135292,15,2,0.566
125751024,0.270629,-0.517409,0.009492,1,20,0.584
125751029,0.296054,-0.566419,0.031295,3,68,0.640
125751033,0.299779,-0.573954,0.052951,5,84,0.650
125751038,0.322396,-0.617694,0.080452,7,100,0.702
125751043,0.361747,-0.693580,0.117296,9,27,0.792
125751047,0.366586,-0.703356,0.146074,11,53,0.808
125751050,0.291621,-0.559721,-0.030876,12,60,0.632
125751052,0.375375,-0.720730,0.177909,13,37,0.834
125751054,0.286273,-0.549846,-0.010120,14,86,0.620
125751057,0.272023,-0.522664,0.146680,15,2,0.610
125751080,0.271585,-0.523675,0.009597,1,100,0.590
125751084,0.310623,-0.599364,0.033179,3,55,0.676
125751089,0.310612,-0.599760,0.055392,5,71,0.678
125751093,0.323904,-0.625859,0.081427,7,99,0.710
125751098,0.367514,-0.710618,0.120112,9,23,0.810
125751103,0.367762,-0.711593,0.147600,11,48,0.816
125751105,0.294273,-0.569595,-0.031400,12,57,0.642
125751107,0.384516,-0.744528,0.183758,13,32,0.860
125751109,0.297222,-0.575704,-0.010609,14,63,0.648
125751112,0.888645,-1.721856,0.507991,15,37,2.006
125751135,0.279862,-0.544158,0.009981,1,100,0.612
125751139,0.319537,-0.621735,0.034435,3,45,0.700
125751144,0.323133,-0.629171,0.058181,5,54,0.710
125751149,0.338087,-0.658747,0.085815,7,76,0.746
125751153,0.368699,-0.718895,0.121363,9,20,0.818
125751158,0.373397,-0.728565,0.151035,11,51,0.834
125751160,0.297797,-0.581258,-0.032028,12,45,0.654
125751162,0.384645,-0.751036,0.185108,13,23,0.866
125751165,0.310753,-0.606972,-0.011203,14,47,0.682
125751167,0.893341,-1.745507,0.514203,15,55,2.030
125751190,0.293451,-0.575392,0.010574,1,88,0.646
125751195,0.321947,-0.631720,0.034959,3,33,0.710
125751199,0.330924,-0.649802,0.060098,5,43,0.732
125751204,0.343029,-0.674056,0.087764,7,67,0.762
125751209,0.371599,-0.730723,0.123241,9,20,0.830
125751213,0.375333,-0.738597,0.152943,11,43,0.844
125751215,0.305742,-0.601869,-0.033179,12,38,0.676
125751218,0.382933,-0.754096,0.185558,13,15,0.868
125751220,0.303224,-0.597343,-0.010993,14,44,0.670
125751222,0.887300,-1.748585,0.514203,15,52,2.030
125751245,0.300463,-0.594258,0.010923,1,68,0.666
125751250,0.324243,-0.641753,0.035482,3,29,0.720
125751255,0.334940,-0.663403,0.061318,5,35,0.746
125751259,0.347827,-0.689428,0.089714,7,57,0.778
125751264,0.367268,-0.728487,0.122615,9,20,0.826
125751268,0.381586,-0.757436,0.156759,11,42,0.864
125751271,0.305436,-0.606500,-0.033388,12,33,0.680
125751273,0.381175,-0.757169,0.186007,13,8,0.870
125751275,0.303834,-0.603756,-0.011098,14,35,0.676
125751278,0.882927,-1.755124,0.515238,15,59,2.034
125751301,0.300179,-0.598879,0.010993,1,67,0.670
125751305,0.327368,-0.653595,0.036110,3,23,0.732
125751310,0.330838,-0.661005,0.060970,5,33,0.742
125751315,0.351634,-0.703066,0.091421,7,55,0.792
125751319,0.376203,-0.752736,0.126682,9,19,0.852
125751324,0.373677,-0.748225,0.154469,11,38,0.852
125751326,0.316698,-0.634367,-0.034959,12,24,0.710
125751328,0.377659,-0.756751,0.185558,13,3,0.868
125751331,0.307081,-0.615550,-0.011307,14,27,0.688
125751333,0.872485,-1.749551,0.512650,15,53,2.024
125751356,0.301646,-0.607086,0.011133,1,66,0.678
125751361,0.329525,-0.663679,0.036633,3,21,0.742
125751365,0.336499,-0.678219,0.062538,5,26,0.760
125751370,0.349178,-0.704289,0.091421,7,49,0.792
125751374,0.376204,-0.759355,0.127621,9,15,0.858
125751379,0.369320,-0.746006,0.153706,11,34,0.848
125751381,0.321569,-0.649789,-0.035796,12,21,0.726
125751384,0.385385,-0.779025,0.190956,13,1,0.892
125751386,0.310249,-0.627373,-0.011517,14,26,0.700
125751388,0.870653,-1.761245,0.515238,15,52,2.034
125751411,0.313662,-0.636838,0.011691,1,54,0.710
125751416,0.332498,-0.675577,0.037261,3,20,0.754
125751421,0.336767,-0.684753,0.063061,5,26,0.766
125751425,0.354597,-0.721537,0.093614,7,41,0.810
125751430,0.379646,-0.773075,0.129811,9,13,0.872
125751434,0.369309,-0.752578,0.154851,11,32,0.854
125751437,0.333373,-0.679598,-0.037471,12,18,0.758
125751439,0.870859,-1.775944,0.446951,13,66,2.030
125751441,0.320379,-0.653590,-0.012005,14,22,0.728
125751444,0.864499,-1.764273,0.515238,15,52,2.034
125751467,0.318456,-0.652305,0.011970,1,51,0.726
125751471,0.332765,-0.682118,0.037575,3,18,0.760
125751476,0.344851,-0.707416,0.065153,5,23,0.790
125751480,0.362508,-0.744186,0.096539,7,37,0.834
125751485,0.385591,-0.792157,0.132940,9,11,0.892
125751490,0.371832,-0.764456,0.157141,11,29,0.866
125751492,0.375539,-0.772363,-0.042809,12,16,0.860
125751494,0.860395,-1.770209,0.444701,13,63,2.020
125751497,0.326835,-0.672691,-0.012354,14,21,0.748
125751499,0.870152,-1.791608,0.522485,15,59,2.062
125751522,0.333602,-0.689411,0.012669,1,45,0.766
125751526,0.339092,-0.701249,0.038622,3,16,0.780
125751531,0.351074,-0.726542,0.066896,5,20,0.810
125751536,0.372031,-0.770455,0.099951,7,28,0.862
125751540,0.389743,-0.807706,0.135442,9,18,0.908
125751545,0.369223,-0.765719,0.157141,11,20,0.866
125751547,0.390253,-0.809620,-0.044902,12,26,0.900
125751549,0.854378,-1.773121,0.444701,13,60,2.020
125751552,0.341909,-0.709826,-0.013052,14,20,0.788
125751554,0.856545,-1.778875,0.517826,15,53,2.044
125751577,0.336504,-0.701331,0.012878,1,43,0.778
125751582,0.350580,-0.731185,0.040297,3,15,0.812
125751586,0.353828,-0.738483,0.067942,5,19,0.822
125751591,0.390048,-0.814655,0.105801,7,25,0.910
