# time,X,Y,Z,id,intensity,distance
122951452,0.386362,-0.774477,0.101170,7,65,0.872
122951457,0.398353,-0.799082,0.134817,9,37,0.904
122951461,0.409690,-0.822407,0.170497,11,41,0.936
122951464,0.429132,-0.861740,-0.048252,12,39,0.964
122951466,0.495879,-0.996129,0.247194,13,22,1.142
122951468,0.420501,-0.845011,-0.015775,14,44,0.944
122951471,0.502487,-1.010122,0.291101,15,22,1.168
122951494,0.412078,-0.831332,0.015496,1,97,0.928
122951498,0.405135,-0.817908,0.045635,3,19,0.914
122951503,0.383587,-0.774959,0.071951,5,47,0.868
122951508,0.380203,-0.768671,0.100195,7,68,0.864
122951512,0.396507,-0.802204,0.135130,9,36,0.906
122951517,0.406888,-0.823797,0.170497,11,42,0.936
122951519,0.422659,-0.856033,-0.047833,12,39,0.956
122951521,0.493348,-0.999559,0.247644,13,28,1.144
122951524,0.417623,-0.846437,-0.015775,14,44,0.944
122951526,0.498191,-1.010093,0.290583,15,21,1.166
122951549,0.414535,-0.843500,0.015705,1,82,0.940
122951554,0.403220,-0.821079,0.045740,3,18,0.916
122951558,0.382689,-0.779844,0.072300,5,45,0.872
122951563,0.379313,-0.773534,0.100683,7,68,0.868
122951567,0.392009,-0.800014,0.134504,9,36,0.902
122951572,0.404049,-0.825193,0.170497,11,42,0.936
122951574,0.423218,-0.864660,-0.048252,12,38,0.964
122951577,0.481331,-0.983751,0.243145,13,24,1.124
122951579,0.411182,-0.840689,-0.015635,14,44,0.936
122951581,0.499787,-1.022223,0.293689,15,16,1.178
122951604,0.411588,-0.844941,0.015705,1,85,0.940
122951609,0.405597,-0.833257,0.046368,3,22,0.928
122951614,0.378222,-0.777592,0.071951,5,47,0.868
122951618,0.381818,-0.785566,0.102145,7,63,0.880
122951623,0.390077,-0.803154,0.134817,9,37,0.904
122951627,0.402881,-0.830131,0.171260,11,36,0.940
122951630,0.419326,-0.864335,-0.048147,12,37,0.962
122951632,0.477895,-0.985425,0.243145,13,23,1.124
122951634,0.407373,-0.840320,-0.015601,14,48,0.934
122951637,0.493688,-1.018746,0.292136,15,13,1.172
122951660,0.405165,-0.839167,0.015566,1,81,0.932
122951664,0.411383,-0.852647,0.047414,3,24,0.948
122951669,0.372937,-0.773510,0.071428,5,48,0.862
122951673,0.382560,-0.794028,0.103120,7,59,0.888
122951678,0.390752,-0.811605,0.136068,9,39,0.912
122951683,0.394940,-0.820885,0.168971,11,43,0.928
122951685,0.418979,-0.871157,-0.048461,12,35,0.968
122951687,0.467790,-0.972992,0.239546,13,21,1.108
122951690,0.406255,-0.845300,-0.015670,14,43,0.938
122951692,0.490240,-1.020410,0.292136,15,9,1.172
122951715,0.405834,-0.847720,0.015705,1,63,0.940
122951719,0.414586,-0.866618,0.048147,3,24,0.962
122951724,0.373808,-0.781932,0.072125,5,45,0.870
122951729,0.374790,-0.784545,0.101658,7,60,0.876
122951733,0.389760,-0.816462,0.136694,9,40,0.916
122951738,0.387144,-0.811558,0.166681,11,45,0.916
122951740,0.412649,-0.865330,-0.048043,12,34,0.960
122951743,0.460368,-0.965742,0.237296,13,19,1.098
122951745,0.405171,-0.850253,-0.015740,14,41,0.942
122951747,0.491839,-1.032494,0.295242,15,7,1.184
122951770,0.409013,-0.861712,0.015950,1,60,0.954
122951775,0.410826,-0.866197,0.048043,3,26,0.960
122951779,0.372876,-0.786789,0.072474,5,43,0.874
122951784,0.368728,-0.778636,0.100683,7,68,0.868
122951789,0.390350,-0.824930,0.137945,9,40,0.924
122951793,0.391067,-0.827083,0.169734,11,46,0.932
122951796,0.405396,-0.857719,-0.047519,12,34,0.950
122951798,0.442874,-0.937375,0.229648,13,16,1.064
122951800,0.402219,-0.851654,-0.015740,14,41,0.942
122951802,0.489068,-1.035946,0.295759,15,2,1.186
122951825,0.408481,-0.868598,0.016054,1,64,0.960
122951830,0.408574,-0.869469,0.048147,3,31,0.962
122951835,0.376833,-0.802546,0.073869,5,39,0.890
122951839,0.372685,-0.794327,0.102632,7,61,0.884
122951844,0.384042,-0.819167,0.136694,9,39,0.916
122951849,0.393102,-0.839144,0.172024,11,39,0.944
122951851,0.401478,-0.857355,-0.047414,12,33,0.948
122951853,0.428777,-0.916009,0.223799,13,23,1.038
122951855,0.397474,-0.849465,-0.015670,14,43,0.938
122951858,0.497635,-1.063938,0.303524,15,0,1.216
122951881,0.412977,-0.886365,0.016368,1,57,0.978
122951885,0.410537,-0.881780,0.048775,3,35,0.974
122951890,0.372308,-0.800262,0.073520,5,40,0.886
122951895,0.369881,-0.795637,0.102632,7,58,0.884
122951899,0.378666,-0.815136,0.135755,9,36,0.910
122951904,0.391818,-0.844075,0.172787,11,39,0.948
122951906,0.398483,-0.858751,-0.047414,12,32,0.948
122951908,0.414924,-0.894515,0.217950,13,21,1.012
122951911,0.392836,-0.847213,-0.015601,14,48,0.934
122951913,0.493941,-1.065658,0.303524,15,0,1.216
122951936,0.404090,-0.875057,0.016124,1,69,0.964
122951941,0.410881,-0.890427,0.049194,3,33,0.982
122951945,0.366245,-0.794288,0.072823,5,43,0.878
122951950,0.370494,-0.804102,0.103607,7,59,0.892
122951954,0.379194,-0.823598,0.137007,9,36,0.918
122951959,0.385661,-0.838269,0.171260,11,39,0.940
122951961,0.394723,-0.858288,-0.047310,12,35,0.946
122951964,0.410249,-0.892381,0.217051,13,25,1.008
122951966,0.397466,-0.864898,-0.015915,14,46,0.952
122951968,0.508053,-1.105953,0.314912,15,0,1.260
122951991,0.397781,-0.869154,0.015985,1,82,0.956
122951996,0.410340,-0.897269,0.049508,3,37,0.988
122952001,0.365196,-0.799154,0.073171,5,43,0.882
122952005,0.365282,-0.799941,0.102876,7,68,0.886
122952010,0.379669,-0.832072,0.138258,9,36,0.926
122952014,0.377104,-0.827073,0.168589,11,45,0.926
122952017,0.386001,-0.846905,-0.046577,12,38,0.932
122952019,0.408017,-0.895545,0.217501,13,29,1.010
122952021,0.396178,-0.869886,-0.015985,14,50,0.956
122952024,0.822867,-1.807446,0.520932,15,35,2.056
122952047,0.399776,-0.881429,0.016194,1,68,0.968
122952051,0.403162,-0.889564,0.048985,3,39,0.978
122952056,0.368228,-0.813097,0.074392,5,39,0.896
122952060,0.360920,-0.797563,0.102389,7,72,0.882
122952065,0.380090,-0.840559,0.139510,9,38,0.934
122952070,0.379137,-0.839086,0.170879,11,37,0.938
122952072,0.387227,-0.857315,-0.047100,12,36,0.942
122952074,0.402561,-0.891601,0.216151,13,37,1.004
122952077,0.395683,-0.876697,-0.016089,14,44,0.962
122952079,0.826245,-1.831367,0.527144,15,52,2.080
122952102,0.396768,-0.882788,0.016194,1,68,0.968
122952107,0.396839,-0.883652,0.048566,3,45,0.970
122952111,0.367876,-0.819812,0.074914,5,36,0.902
122952116,0.360600,-0.804239,0.103120,7,70,0.888
122952120,0.376364,-0.840070,0.139197,9,39,0.932
122952123,0.237785,-0.530965,-0.047199,10,25,0.584
122952125,0.373806,-0.835026,0.169734,11,41,0.932
122952127,0.390759,-0.873246,-0.047938,12,40,0.958
122952130,0.394666,-0.882330,0.213451,13,35,0.992
122952132,0.395056,-0.883555,-0.016194,14,42,0.968
122952134,0.822172,-1.839549,0.528697,15,54,2.086
122952157,0.398486,-0.895163,0.016403,1,56,0.980
122952162,0.394487,-0.886891,0.048671,3,44,0.972
122952166,0.363322,-0.817481,0.074566,5,39,0.898
122952171,0.362554,-0.816410,0.104582,7,74,0.900
122952176,0.370953,-0.835994,0.138258,9,41,0.926
122952180,0.373203,-0.841742,0.170879,11,36,0.938
122952183,0.387632,-0.874638,-0.047938,12,43,0.958
122952185,0.393085,-0.887300,0.214351,13,36,0.996
122952187,0.385415,-0.870335,-0.015915,14,50,0.952
122952190,0.809329,-1.828347,0.524555,15,50,2.070
122952213,0.390447,-0.885601,0.016194,1,63,0.968
122952217,0.391331,-0.888289,0.048671,3,42,0.972
122952222,0.358819,-0.815116,0.074217,5,40,0.894
122952226,0.359672,-0.817683,0.104582,7,70,0.900
122952231,0.368014,-0.837292,0.138258,9,42,0.926
122952236,0.369467,-0.841245,0.170497,11,43,0.936
122952238,0.390197,-0.888787,-0.048671,12,44,0.972
122952240,0.393125,-0.895802,0.216151,13,44,1.004
122952242,0.386403,-0.880826,-0.016089,14,44,0.962
122952245,0.807637,-1.841759,0.527661,15,54,2.082
122952268,0.389031,-0.890590,0.016264,1,60,0.972
122952272,0.389104,-0.891446,0.048775,3,42,0.974
122952277,0.360822,-0.827290,0.075263,5,36,0.906
122952282,0.358473,-0.822542,0.105070,7,68,0.904
122952286,0.368317,-0.845784,0.139510,9,44,0.934
122952291,0.365035,-0.838897,0.169734,11,45,0.932
122952293,0.383186,-0.880953,-0.048147,12,42,0.962
122952295,0.393182,-0.904283,0.217950,13,46,1.012
122952298,0.388983,-0.894974,-0.016334,14,42,0.976
122952300,0.795206,-1.830322,0.523520,15,50,2.066
122952323,0.389966,-0.901086,0.016438,1,53,0.982
122952328,0.386058,-0.892769,0.048775,3,42,0.974
122952332,0.359569,-0.832178,0.075612,5,36,0.910
122952337,0.349356,-0.809186,0.103120,7,70,0.888
122952342,0.368538,-0.854300,0.140761,9,38,0.942
122952344,0.284805,-0.660462,-0.059226,10,21,0.722
122952346,0.365253,-0.847361,0.171260,11,39,0.940
122952348,0.378567,-0.878600,-0.047938,12,42,0.958
122952351,0.386975,-0.898475,0.216151,13,46,1.004
122952353,0.385889,-0.896312,-0.016334,14,45,0.976
122952355,0.801091,-1.861453,0.531802,15,54,2.098
122952378,0.389182,-0.907956,0.016543,1,54,0.988
122952383,0.379794,-0.886767,0.048357,3,41,0.966
122952388,0.356662,-0.833428,0.075612,5,37,0.910
122952392,0.350432,-0.819527,0.104339,7,67,0.898
122952397,0.363226,-0.850131,0.139823,9,48,0.936
122952399,0.255108,-0.597323,-0.053126,10,25,0.652
122952401,0.364605,-0.854047,0.172405,11,38,0.946
122952404,0.378633,-0.887264,-0.048357,12,42,0.966
122952406,0.380014,-0.890858,0.213901,13,40,0.994
122952408,0.379621,-0.890296,-0.016194,14,45,0.968
122952411,0.791558,-1.857129,0.529732,15,55,2.090
122952434,0.386013,-0.909308,0.016543,1,54,0.988
122952438,0.379826,-0.895438,0.048775,3,42,0.974
122952443,0.351434,-0.829158,0.075089,5,39,0.904
122952448,0.351461,-0.829876,0.105557,7,53,0.908
122952452,0.361054,-0.853202,0.140136,9,42,0.938
122952457,0.366244,-0.866150,0.174695,11,37,0.958
122952459,0.375572,-0.888564,-0.048357,12,42,0.966
122952461,0.381495,-0.902932,0.216601,13,45,1.006
122952464,0.375000,-0.887912,-0.016124,14,46,0.964
122952466,0.782167,-1.852719,0.527661,15,50,2.082
122952489,0.381366,-0.906929,0.016473,1,58,0.984
122952494,0.385287,-0.916980,0.049927,3,37,0.996
122952498,0.346296,-0.824838,0.074566,5,42,0.898
122952503,0.351706,-0.838390,0.106532,7,42,0.916
122952507,0.359675,-0.858069,0.140761,9,42,0.942
122952512,0.359501,-0.858337,0.172787,11,37,0.948
122952514,0.376403,-0.899048,-0.048880,12,40,0.976
122952517,0.376915,-0.900630,0.215701,13,43,1.002
122952519,0.376607,-0.900252,-0.016334,14,42,0.976
122952521,0.781819,-1.869629,0.531802,15,51,2.098
122952544,0.378277,-0.908222,0.016473,1,61,0.984
122952549,0.380629,-0.914598,0.049717,3,37,0.992
122952554,0.346547,-0.833370,0.075263,5,36,0.906
122952558,0.347327,-0.835916,0.106045,7,40,0.912
122952563,0.360540,-0.868410,0.142326,9,41,0.952
122952567,0.349808,-0.843235,0.169352,11,41,0.930
122952570,0.367985,-0.887410,-0.048147,12,37,0.962
122952572,0.375340,-0.905508,0.216601,13,42,1.006
122952574,0.378133,-0.912613,-0.016543,14,36,0.988
122952577,0.771755,-1.863355,0.529214,15,52,2.088
122952600,0.375184,-0.909504,0.016473,1,61,0.984
122952604,0.377514,-0.915889,0.049717,3,37,0.992
122952609,0.348261,-0.845599,0.076309,5,34,0.918
122952613,0.345991,-0.840764,0.106532,7,39,0.916
122952618,0.357582,-0.869632,0.142326,9,39,0.952
122952623,0.351412,-0.855316,0.171642,11,36,0.942
122952625,0.367239,-0.894199,-0.048461,12,34,0.968
122952627,0.370036,-0.901372,0.215251,13,41,1.000
122952630,0.381857,-0.930544,-0.016857,14,44,1.006
122952632,0.774940,-1.889206,0.535943,15,54,2.114
122952655,0.374948,-0.918247,0.016613,1,54,0.992
122952659,0.372715,-0.913539,0.049508,3,38,0.988
122952664,0.348226,-0.854225,0.077006,5,34,0.926
122952669,0.345954,-0.849359,0.107507,7,37,0.924
122952673,0.352206,-0.865429,0.141387,9,36,0.946
122952678,0.353492,-0.869313,0.174313,11,36,0.956
122952680,0.373023,-0.917727,-0.049717,12,28,0.992
122952682,0.364565,-0.897291,0.213901,13,33,0.994
122952685,0.376221,-0.926366,-0.016752,14,46,1.000
122952687,0.766619,-1.888428,0.534908,15,50,2.110
122952710,0.373239,-0.923258,0.016683,1,48,0.996
122952715,0.369524,-0.914834,0.049508,3,36,0.988
122952719,0.346734,-0.859131,0.077355,5,34,0.930
122952724,0.345957,-0.857926,0.108482,7,34,0.932
122952729,0.345492,-0.857492,0.139823,9,39,0.936
122952733,0.353388,-0.877826,0.175840,11,36,0.964
122952735,0.373546,-0.928287,-0.050241,12,40,1.002
122952738,0.362158,-0.900366,0.214351,13,30,0.996
122952740,0.371493,-0.923963,-0.016683,14,40,0.996
122952742,0.762184,-1.896470,0.536461,15,49,2.116
122952765,0.365560,-0.913415,0.016473,1,60,0.984
122952770,0.367822,-0.919824,0.049717,3,38,0.992
122952775,0.343748,-0.860330,0.077355,5,33,0.930
122952779,0.345926,-0.866494,0.109457,7,32,0.940
122952784,0.350576,-0.878864,0.143264,9,31,0.958
122952788,0.349630,-0.877217,0.175458,11,35,0.962
122952791,0.371822,-0.933280,-0.050450,12,42,1.006
122952793,0.362660,-0.910660,0.216601,13,28,1.006
122952795,0.368313,-0.925235,-0.016683,14,41,0.996
122952798,0.756377,-1.900873,0.536979,15,51,2.118
122952821,0.362449,-0.914654,0.016473,1,60,0.984
122952825,0.366160,-0.924784,0.049927,3,37,0.996
122952830,0.348148,-0.880021,0.079098,5,31,0.950
122952835,0.341516,-0.863974,0.108970,7,34,0.936
122952839,0.351211,-0.889238,0.144829,9,30,0.968
122952844,0.345201,-0.874749,0.174695,11,35,0.958
122952846,0.364979,-0.925251,-0.049927,12,34,0.996
122952848,0.360274,-0.913702,0.217051,13,21,1.008
122952851,0.371028,-0.941366,-0.016962,14,49,1.012
122952853,0.748487,-1.899841,0.535943,15,53,2.114
122952876,0.360061,-0.917745,0.016508,1,57,0.986
122952881,0.362271,-0.924170,0.049822,3,39,0.994
122952885,0.347314,-0.886773,0.079621,5,29,0.956
122952890,0.339275,-0.866989,0.109213,7,35,0.938
122952894,0.351750,-0.899638,0.146393,9,29,0.978
122952899,0.341473,-0.874104,0.174313,11,34,0.956
122952901,0.362514,-0.928364,-0.050031,12,35,0.998
122952904,0.354993,-0.909493,0.215701,13,14,1.002
122952906,0.366320,-0.938917,-0.016892,14,49,1.008
122952908,0.741211,-1.900618,0.535426,15,49,2.112
122952931,0.359750,-0.926453,0.016648,1,51,0.994
122952936,0.356876,-0.919842,0.049508,3,38,0.988
122952941,0.349978,-0.902842,0.081015,5,28,0.972
122952945,0.337680,-0.871870,0.109701,7,37,0.942
122952950,0.345756,-0.893492,0.145141,9,30,0.970
122952954,0.343375,-0.888109,0.176985,11,28,0.970
122952957,0.360711,-0.933350,-0.050241,12,43,1.002
122952959,0.352518,-0.912545,0.216151,13,9,1.004
122952961,0.359439,-0.930862,-0.016718,14,43,0.998
122952964,0.745702,-1.932030,0.543708,15,49,2.144
122952987,0.360101,-0.937036,0.016822,1,48,1.004
122952991,0.355095,-0.924812,0.049717,3,38,0.992
122952996,0.349679,-0.911499,0.081713,5,32,0.980
122953000,0.338187,-0.882311,0.110920,7,38,0.952
122953005,0.344048,-0.898383,0.145767,9,30,0.974
122953010,0.345184,-0.902137,0.179656,11,28,0.984
122953012,0.360305,-0.942065,-0.050659,12,43,1.010
122953014,0.352114,-0.921051,0.217950,13,7,1.012
122953017,0.356901,-0.933979,-0.016752,14,49,1.000
122953019,0.739643,-1.936426,0.544226,15,51,2.146
122953042,0.353985,-0.930811,0.016683,1,47,0.996
122953046,0.353283,-0.929780,0.049927,3,37,0.996
122953051,0.344373,-0.907126,0.081190,5,37,0.974
122953056,0.341441,-0.900191,0.113113,7,33,0.970
122953060,0.342310,-0.903273,0.146393,9,31,0.978
122953065,0.341338,-0.901500,0.179274,11,28,0.982
122953067,0.359135,-0.948921,-0.050973,12,45,1.016
122953070,0.348897,-0.922274,0.217950,13,6,1.012
122953072,0.353639,-0.935219,-0.016752,14,49,1.000
122953074,0.730147,-1.931768,0.542155,15,51,2.138
122953097,0.347212,-0.922683,0.016508,1,57,0.986
122953102,0.352847,-0.938485,0.050345,3,43,1.004
122953106,0.345409,-0.919513,0.082236,5,36,0.986
122953111,0.334112,-0.890226,0.111651,7,38,0.958
122953116,0.342622,-0.913710,0.147957,9,32,0.988
122953120,0.338189,-0.902686,0.179274,11,27,0.982
122953123,0.353019,-0.942687,-0.050555,12,46,1.008
122953125,0.347725,-0.928962,0.219300,13,3,1.018
122953127,0.353876,-0.945812,-0.016927,14,50,1.010
122953129,0.726783,-1.943352,0.544743,15,49,2.148
122953152,0.346082,-0.929511,0.016613,1,52,0.992
122953157,0.347480,-0.934095,0.050031,3,37,0.998
122953162,0.345667,-0.930051,0.083107,5,39,0.996
122953166,0.332384,-0.895109,0.112138,7,31,0.962
122953171,0.341492,-0.920457,0.148896,9,33,0.994
122953176,0.335036,-0.903861,0.179274,11,27,0.982
122953178,0.348338,-0.940168,-0.050345,12,47,1.004
122953180,0.345834,-0.933825,0.220200,13,0,1.022
122953182,0.352655,-0.952668,-0.017032,14,49,1.016
122953185,0.721336,-1.949501,0.545779,15,49,2.152
122953208,0.345600,-0.938219,0.016752,1,47,1.000
122953212,0.344217,-0.935302,0.050031,3,38,0.998
122953217,0.345169,-0.938732,0.083804,5,43,1.004
122953222,0.330627,-0.899990,0.112626,7,36,0.966
122953226,0.336235,-0.916080,0.147957,9,32,0.988
122953231,0.333907,-0.910555,0.180419,11,26,0.988
122953233,0.346429,-0.945128,-0.050555,12,47,1.008
122953238,0.345201,-0.942627,-0.016822,14,49,1.004
122953240,0.717182,-1.959263,0.547849,15,49,2.160
122953263,0.343008,-0.941299,0.016787,1,45,1.002
122953268,0.340950,-0.936498,0.050031,3,37,0.998
122953272,0.341209,-0.938059,0.083630,5,45,1.002
122953277,0.331551,-0.912333,0.114088,7,33,0.978
122953281,0.331687,-0.913534,0.147332,9,34,0.984
122953286,0.334074,-0.920943,0.182327,11,25,0.998
122953288,0.347213,-0.957598,-0.051183,12,46,1.020
122953291,0.702516,-1.938390,0.466296,13,42,2.116
122953293,0.339184,-0.936305,-0.016683,14,42,0.996
122953295,0.710339,-1.961755,0.547849,15,49,2.160
122953318,0.337693,-0.936844,0.016683,1,45,0.996
122953323,0.340406,-0.945192,0.050450,3,43,1.006
122953328,0.337967,-0.939232,0.083630,5,45,1.002
122953332,0.328411,-0.913468,0.114088,7,33,0.978
122953337,0.331227,-0.922101,0.148583,9,33,0.992
122953341,0.328941,-0.916534,0.181183,11,26,0.992
122953344,0.343952,-0.958774,-0.051183,12,46,1.020
122953346,0.709743,-1.979286,0.475744,13,55,2.158
122953348,0.338708,-0.944979,-0.016822,14,49,1.004
122953351,0.702398,-1.960509,0.546814,15,49,2.156
122953374,0.333912,-0.936076,0.016648,1,50,0.994
122953378,0.342634,-0.961366,0.051287,3,43,1.022
122953383,0.334182,-0.938470,0.083456,5,48,1.000
122953387,0.328042,-0.922033,0.115063,7,32,0.986
122953392,0.329491,-0.926917,0.149209,9,32,0.996
122953397,0.328528,-0.925019,0.182709,11,29,1.000
122953399,0.339434,-0.956145,-0.050973,12,46,1.016
122953401,0.703827,-1.983465,0.476194,13,58,2.160
122953404,0.339584,-0.957405,-0.017032,14,49,1.016
122953406,0.697829,-1.968289,0.548367,15,48,2.162
122953429,0.332131,-0.940952,0.016718,1,45,0.998
122953434,0.333445,-0.945552,0.050345,3,42,1.004
122953438,0.336330,-0.954619,0.084850,5,47,1.016
122953443,0.327572,-0.930623,0.116038,7,27,0.994
122953447,0.328976,-0.935480,0.150460,9,33,1.004
122953452,0.322131,-0.916869,0.180801,11,13,0.990
122953454,0.334854,-0.953526,-0.050764,12,46,1.012
122953457,0.694476,-1.978499,0.474395,13,58,2.152
122953459,0.336309,-0.958560,-0.017032,14,49,1.016
122953461,0.694919,-1.981606,0.551473,15,48,2.174
122953484,0.331480,-0.949657,0.016857,1,45,1.006
122953489,0.330800,-0.948596,0.050450,3,42,1.006
122953493,0.334963,-0.961431,0.085373,5,46,1.022
122953498,0.327584,-0.941134,0.117257,7,25,1.004
122953503,0.327006,-0.940354,0.151086,9,22,1.008
122953507,0.320862,-0.923551,0.181946,11,5,0.996
122953510,0.331524,-0.954689,-0.050764,12,47,1.012
122953512,0.687566,-1.980911,0.474395,13,58,2.152
122953514,0.330339,-0.952171,-0.016892,14,49,1.008
122953517,0.687998,-1.984020,0.551473,15,46,2.174
122953540,0.330120,-0.956479,0.016962,1,45,1.012
122953544,0.328789,-0.953522,0.050659,3,43,1.010
122953549,0.329009,-0.955060,0.084676,5,46,1.014
122953553,0.328173,-0.953534,0.118719,7,25,1.016
122953558,0.324364,-0.943358,0.151399,9,18,1.010
122953563,0.324652,-0.945090,0.186144,11,4,1.018
122953565,0.333378,-0.970952,-0.051601,12,47,1.028
122953567,0.683177,-1.990672,0.476194,13,58,2.160
122953569,0.328311,-0.957102,-0.016962,14,48,1.012
122953572,0.681695,-1.988237,0.551990,15,47,2.176
122953595,0.324196,-0.950056,0.016822,1,45,1.004
122953599,0.327392,-0.960335,0.050973,3,42,1.016
122953604,0.324388,-0.952430,0.084327,5,46,1.010
122953609,0.327400,-0.962191,0.119694,7,25,1.024
122953613,0.326155,-0.959447,0.153902,9,15,1.026
122953618,0.333346,-0.981538,0.193394,11,1,1.056
122953620,0.333197,-0.981566,-0.052125,12,48,1.038
122953622,0.678103,-1.998581,0.477544,13,56,2.166
122953625,0.326253,-0.962029,-0.017032,14,48,1.016
122953627,0.673510,-1.986945,0.550955,15,47,2.172
122953650,0.319600,-0.947392,0.016752,1,45,1.000
122953655,0.326590,-0.969042,0.051392,3,42,1.024
122953659,0.323605,-0.961110,0.085025,5,45,1.018
122953664,0.324040,-0.963328,0.119694,7,25,1.024
122953669,0.327838,-0.975559,0.156405,9,15,1.042
122953673,0.334917,-0.997585,0.196447,11,0,1.072
122953675,0.327227,-0.975150,-0.051706,12,48,1.030
122953678,0.674840,-2.012021,0.480243,13,56,2.178
122953680,0.324164,-0.966954,-0.017101,14,46,1.020
122953682,0.669025,-1.996611,0.553026,15,47,2.180
122953705,0.318821,-0.956090,0.016892,1,42,1.008
122953710,0.323836,-0.972071,0.051497,3,40,1.026
122953715,0.323394,-0.971686,0.085896,5,43,1.028
