# time,X,Y,Z,id,intensity,distance
123770001,-0.468394,-0.550199,0.083621,7,100,0.728
123770003,-0.444021,-0.521416,-0.078990,8,100,0.690
123770005,-0.475228,-0.557897,0.109474,9,63,0.742
123770008,-0.448390,-0.526236,-0.056786,10,100,0.694
123770010,-0.487755,-0.572266,0.138060,11,72,0.766
123770012,-0.447048,-0.524351,-0.033912,12,99,0.690
123770015,-2.578372,-3.023335,0.907650,13,46,4.078
123770017,-0.436065,-0.511169,-0.011028,14,86,0.672
123770019,-2.568184,-3.009616,1.048923,15,46,4.096
123770040,-0.418221,-0.488809,-0.161173,0,25,0.666
123770042,-0.443384,-0.518067,0.011203,1,100,0.682
123770045,-0.427090,-0.498881,-0.141917,2,100,0.674
123770047,-0.457284,-0.533994,0.034645,3,92,0.704
123770049,-0.436803,-0.509927,-0.122413,4,100,0.684
123770052,-0.455028,-0.531046,0.057483,5,100,0.702
123770054,-0.440935,-0.514447,-0.100714,6,100,0.686
123770056,-0.470312,-0.548561,0.083621,7,100,0.728
123770058,-0.439377,-0.512328,-0.077771,8,100,0.680
123770061,-0.479745,-0.559234,0.110100,9,65,0.746
123770063,-0.442439,-0.515595,-0.055740,10,100,0.682
123770065,-0.480798,-0.560132,0.135388,11,69,0.752
123770068,-0.456682,-0.531880,-0.034540,12,96,0.702
123770070,-2.593988,-3.020229,0.909450,13,46,4.086
123770072,-0.443059,-0.515711,-0.011168,14,85,0.680
123770075,-2.587488,-3.010889,1.052546,15,47,4.110
123770095,-0.419925,-0.487347,-0.161173,0,27,0.666
123770098,-0.441273,-0.511972,0.011098,1,100,0.676
123770100,-0.426284,-0.494436,-0.141017,2,100,0.670
123770102,-0.463059,-0.536932,0.034959,3,81,0.710
123770105,-0.443710,-0.514345,-0.123940,4,100,0.692
123770107,-0.460784,-0.533980,0.058006,5,99,0.708
123770109,-0.433693,-0.502438,-0.098524,6,100,0.672
123770111,-0.469629,-0.543911,0.083133,7,100,0.724
123770114,-0.452841,-0.524312,-0.079965,8,100,0.698
123770116,-0.486859,-0.563535,0.111352,9,57,0.754
123770118,-0.449447,-0.520078,-0.056437,10,100,0.690
123770121,-0.476331,-0.551024,0.133480,11,73,0.742
123770123,-0.446778,-0.516685,-0.033598,12,95,0.684
123770125,-2.605790,-3.012630,0.909900,13,47,4.088
123770128,-0.447474,-0.517185,-0.011237,14,77,0.684
123770130,-2.603039,-3.007681,1.054617,15,47,4.118
123770151,-0.421538,-0.485951,-0.161173,0,25,0.666
123770153,-0.444279,-0.512016,0.011133,1,100,0.678
123770155,-0.425366,-0.490076,-0.140117,2,100,0.666
123770157,-0.467455,-0.538410,0.035168,3,90,0.714
123770160,-0.444126,-0.511389,-0.123558,4,99,0.690
123770162,-0.469085,-0.539970,0.058878,5,97,0.718
123770164,-0.444426,-0.511434,-0.100714,6,100,0.686
123770167,-0.464919,-0.534860,0.081915,7,100,0.714
123770169,-0.450669,-0.518314,-0.079234,8,100,0.692
123770171,-0.490022,-0.563408,0.111664,9,56,0.756
123770174,-0.456400,-0.524597,-0.057135,10,100,0.698
123770176,-0.483311,-0.555366,0.135007,11,71,0.750
123770178,-0.447178,-0.513694,-0.033493,12,99,0.682
123770180,-2.608087,-2.995154,0.907200,13,44,4.076
123770183,-0.447873,-0.514191,-0.011203,14,87,0.682
123770185,-2.615537,-3.001946,1.055652,15,47,4.122
123770206,-0.427045,-0.488842,-0.162726,0,27,0.672
123770208,-0.448695,-0.513474,0.011203,1,100,0.682
123770210,-0.428357,-0.490055,-0.140567,2,100,0.668
123770213,-0.460129,-0.526250,0.034435,3,95,0.700
123770215,-0.443323,-0.506880,-0.122795,4,100,0.686
123770217,-0.469655,-0.536829,0.058704,5,99,0.716
123770220,-0.442306,-0.505420,-0.099775,6,100,0.680
123770222,-0.469398,-0.536221,0.082402,7,100,0.718
123770224,-0.445937,-0.509270,-0.078015,8,100,0.682
123770227,-0.485478,-0.554264,0.110100,9,63,0.746
123770229,-0.460855,-0.525998,-0.057483,10,100,0.702
123770231,-0.487835,-0.556628,0.135770,11,72,0.754
123770233,-0.447652,-0.510629,-0.033388,12,95,0.680
123770236,-2.618526,-2.986032,0.907200,13,47,4.076
123770238,-0.456258,-0.520141,-0.011377,14,97,0.692
123770240,-2.617080,-2.982633,1.052029,15,45,4.108
123770261,-0.421093,-0.478645,-0.159621,0,27,0.660
123770263,-0.451806,-0.513405,0.011237,1,100,0.684
123770266,-0.432640,-0.491483,-0.141467,2,100,0.672
123770268,-0.465923,-0.529137,0.034749,3,85,0.706
123770270,-0.441197,-0.500909,-0.121650,4,100,0.680
123770273,-0.467575,-0.530702,0.058181,5,100,0.710
123770275,-0.454516,-0.515729,-0.102278,6,100,0.696
123770277,-0.475205,-0.539046,0.083133,7,100,0.724
123770280,-0.450338,-0.510688,-0.078502,8,100,0.686
123770282,-0.484796,-0.549603,0.109474,9,65,0.742
123770284,-0.454779,-0.515422,-0.056437,10,100,0.690
123770286,-0.493672,-0.559338,0.136915,11,69,0.760
123770289,-0.454719,-0.515052,-0.033807,12,95,0.688
123770291,-2.623774,-2.971031,0.905401,13,43,4.068
123770293,-0.452776,-0.512550,-0.011237,14,90,0.684
123770296,-2.633872,-2.980718,1.054617,15,47,4.118
123770316,-0.421480,-0.475727,-0.159103,0,28,0.658
123770319,-0.453595,-0.511825,0.011237,1,100,0.684
123770321,-0.434353,-0.489969,-0.141467,2,100,0.672
123770323,-0.473068,-0.533485,0.035168,3,81,0.714
123770326,-0.448154,-0.505241,-0.123177,4,100,0.688
123770328,-0.462813,-0.521615,0.057309,5,100,0.700
123770330,-0.451069,-0.508230,-0.101027,6,100,0.688
123770333,-0.478402,-0.538869,0.083377,7,100,0.726
123770335,-0.448163,-0.504660,-0.077771,8,100,0.680
123770337,-0.490647,-0.552338,0.110413,9,62,0.748
123770339,-0.453928,-0.510853,-0.056089,10,100,0.686
123770342,-0.495622,-0.557611,0.136915,11,70,0.760
123770344,-0.464476,-0.522417,-0.034435,12,90,0.700
123770346,-2.647079,-2.976416,0.909900,13,47,4.088
123770349,-0.451904,-0.507979,-0.011168,14,80,0.680
123770351,-2.641692,-2.968619,1.053582,15,47,4.114
123770372,-0.429568,-0.481460,-0.161691,0,27,0.668
123770374,-0.446056,-0.499797,0.010993,1,100,0.670
123770376,-0.434759,-0.487000,-0.141017,2,100,0.670
123770379,-0.477582,-0.534815,0.035377,3,81,0.718
123770381,-0.448599,-0.502216,-0.122795,4,95,0.686
123770383,-0.468604,-0.524462,0.057832,5,100,0.706
123770386,-0.450196,-0.503716,-0.100401,6,100,0.684
123770388,-0.476297,-0.532768,0.082646,7,100,0.720
123770390,-0.461817,-0.516423,-0.079965,8,100,0.698
123770392,-0.496505,-0.555055,0.111352,9,57,0.754
123770395,-0.458347,-0.512251,-0.056437,10,100,0.690
123770397,-0.487068,-0.544194,0.133862,11,76,0.744
123770399,-0.462278,-0.516349,-0.034121,12,92,0.694
123770402,-2.653412,-2.962928,0.908550,13,44,4.082
123770404,-0.453648,-0.506421,-0.011168,14,85,0.680
123770406,-2.645431,-2.952331,1.050993,15,46,4.104
123770427,-0.431205,-0.479995,-0.161691,0,27,0.668
123770429,-0.450428,-0.501251,0.011063,1,100,0.674
123770432,-0.431203,-0.479720,-0.139218,2,100,0.662
123770434,-0.470052,-0.522790,0.034645,3,92,0.704
123770436,-0.458183,-0.509445,-0.125085,4,99,0.698
123770439,-0.478381,-0.531751,0.058878,5,97,0.718
123770441,-0.451908,-0.502181,-0.100401,6,100,0.684
123770443,-0.475451,-0.528193,0.082158,7,100,0.716
123770445,-0.454274,-0.504522,-0.078259,8,100,0.684
123770448,-0.497069,-0.551894,0.111039,9,56,0.752
123770450,-0.464089,-0.515129,-0.056960,10,100,0.696
123770452,-0.491546,-0.545450,0.134625,11,74,0.748
123770455,-0.449322,-0.498454,-0.032970,12,95,0.672
123770457,-2.666091,-2.956775,0.909450,13,46,4.086
123770459,-0.460727,-0.510814,-0.011307,14,82,0.688
123770462,-2.672287,-2.961957,1.057723,15,47,4.130
123770482,-0.444499,-0.491419,-0.166350,0,30,0.686
123770485,-0.458841,-0.507127,0.011237,1,100,0.684
123770487,-0.436760,-0.482581,-0.140567,2,100,0.668
123770489,-0.473174,-0.522663,0.034749,3,85,0.706
123770491,-0.455968,-0.503510,-0.123940,4,100,0.692
123770494,-0.477523,-0.527158,0.058529,5,100,0.714
123770496,-0.458931,-0.506486,-0.101653,6,100,0.692
123770498,-0.481259,-0.530972,0.082890,7,100,0.722
123770501,-0.450670,-0.497077,-0.077284,8,100,0.676
123770503,-0.500290,-0.551646,0.111352,9,58,0.754
123770505,-0.467197,-0.515005,-0.057135,10,100,0.698
123770508,-0.497379,-0.548116,0.135770,11,67,0.754
123770510,-0.463119,-0.510212,-0.033912,12,97,0.690
123770512,-2.671038,-2.941787,0.907650,13,46,4.078
123770515,-0.459799,-0.506259,-0.011237,14,80,0.684
123770517,-2.681214,-2.951269,1.057205,15,46,4.128
123770538,-0.434503,-0.477011,-0.161691,0,27,0.668
123770540,-0.461956,-0.507001,0.011272,1,100,0.686
123770542,-0.443693,-0.486815,-0.142367,2,100,0.676
123770544,-0.476342,-0.522484,0.034854,3,87,0.708
123770547,-0.448463,-0.491761,-0.121268,4,100,0.678
123770549,-0.476675,-0.522544,0.058181,5,100,0.710
123770551,-0.464691,-0.509258,-0.102591,6,100,0.698
123770554,-0.489801,-0.536620,0.084108,7,100,0.732
123770556,-0.460433,-0.504297,-0.078746,8,100,0.688
123770558,-0.494220,-0.541145,0.109474,9,65,0.742
123770561,-0.463616,-0.507487,-0.056437,10,100,0.690
123770563,-0.508560,-0.556522,0.138441,11,70,0.768
123770565,-0.462202,-0.505644,-0.033702,12,97,0.686
123770568,-2.685235,-2.936760,0.909000,13,47,4.084
123770570,-0.458865,-0.501700,-0.011168,14,77,0.680
123770572,-2.690195,-2.940466,1.056687,15,47,4.126
123770593,-0.432248,-0.471220,-0.160138,0,27,0.662
123770595,-0.458315,-0.499491,0.011133,1,100,0.678
123770597,-0.448025,-0.488134,-0.143267,2,100,0.680
123770600,-0.480864,-0.523761,0.035063,3,87,0.712
123770602,-0.456816,-0.497423,-0.123177,4,94,0.688
123770604,-0.475800,-0.517942,0.057832,5,100,0.706
123770607,-0.459783,-0.500360,-0.101027,6,100,0.688
123770609,-0.486298,-0.529061,0.083133,7,100,0.724
123770611,-0.464877,-0.505609,-0.079234,8,100,0.692
123770614,-0.496106,-0.539416,0.109474,9,65,0.742
123770616,-0.464036,-0.504400,-0.056263,10,100,0.688
123770618,-0.502523,-0.546075,0.136152,11,70,0.756
123770621,-0.472081,-0.512845,-0.034330,12,94,0.698
123770623,-2.694150,-2.925935,0.908550,13,44,4.082
123770625,-0.460613,-0.500095,-0.011168,14,77,0.680
123770627,-2.695207,-2.925375,1.054617,15,47,4.118
123770648,-0.439134,-0.475385,-0.162209,0,27,0.670
123770650,-0.455984,-0.493482,0.011028,1,100,0.672
123770653,-0.447080,-0.483705,-0.142367,2,100,0.676
123770655,-0.488113,-0.527945,0.035482,3,78,0.720
123770657,-0.458550,-0.495825,-0.123177,4,100,0.688
123770660,-0.483017,-0.522129,0.058529,5,100,0.714
123770662,-0.461526,-0.498752,-0.101027,6,100,0.688
123770664,-0.486793,-0.525903,0.082890,7,100,0.722
123770667,-0.470685,-0.508353,-0.079965,8,100,0.698
123770669,-0.504697,-0.544928,0.111039,9,59,0.752
123770671,-0.464440,-0.501315,-0.056089,10,100,0.686
123770674,-0.500423,-0.539998,0.135007,11,71,0.750
123770676,-0.467079,-0.503870,-0.033807,12,95,0.688
123770678,-2.712297,-2.925087,0.911250,13,46,4.094
123770680,-0.467795,-0.504348,-0.011307,14,80,0.688
123770683,-2.698832,-2.908868,1.052029,15,48,4.108
123770703,-0.439475,-0.472435,-0.161691,0,27,0.668
123770706,-0.464515,-0.499207,0.011203,1,100,0.682
123770708,-0.447438,-0.480715,-0.141917,2,100,0.674
123770710,-0.483148,-0.518929,0.034959,3,81,0.710
123770713,-0.464292,-0.498531,-0.124321,4,99,0.694
123770715,-0.486195,-0.521897,0.058704,5,96,0.716
123770717,-0.463265,-0.497138,-0.101027,6,100,0.688
123770720,-0.484565,-0.519845,0.082158,7,100,0.716
123770722,-0.467042,-0.500900,-0.078990,8,100,0.690
123770724,-0.510638,-0.547496,0.111977,9,58,0.758
123770727,-0.472983,-0.506975,-0.056960,10,100,0.696
123770729,-0.500965,-0.536812,0.134625,11,74,0.748
123770731,-0.471561,-0.505156,-0.034016,12,90,0.692
123770733,-2.721161,-2.914177,0.910800,13,47,4.092
123770736,-0.475013,-0.508558,-0.011447,14,80,0.696
123770738,-2.723478,-2.914957,1.057723,15,47,4.130
123770759,-0.445083,-0.475127,-0.163244,0,27,0.674
123770761,-0.470357,-0.501961,0.011307,1,100,0.688
123770763,-0.449114,-0.479150,-0.141917,2,100,0.674
123770766,-0.484956,-0.517239,0.034959,3,81,0.710
123770768,-0.460657,-0.491180,-0.122795,4,99,0.686
123770770,-0.490740,-0.523103,0.059052,5,92,0.720
123770773,-0.471756,-0.502720,-0.102591,6,100,0.698
123770775,-0.486377,-0.518150,0.082158,7,100,0.716
123770777,-0.464711,-0.494925,-0.078259,8,100,0.684
123770779,-0.508489,-0.541391,0.111039,9,59,0.752
123770782,-0.481570,-0.512581,-0.057832,10,100,0.706
123770784,-0.510903,-0.543644,0.136915,11,69,0.760
123770786,-0.473321,-0.503507,-0.034016,12,85,0.692
123770789,-2.725977,-2.898982,0.909000,13,47,4.084
123770791,-0.465825,-0.495244,-0.011168,14,82,0.680
123770793,-2.732312,-2.904026,1.057205,15,46,4.128
123770814,-0.446739,-0.473571,-0.163244,0,30,0.674
123770816,-0.474849,-0.503226,0.011377,1,100,0.692
123770819,-0.452118,-0.479000,-0.142367,2,100,0.676
123770821,-0.484011,-0.512644,0.034749,3,81,0.706
123770823,-0.462362,-0.489575,-0.122795,4,99,0.686
123770826,-0.484344,-0.512706,0.058006,5,99,0.708
123770828,-0.474853,-0.502517,-0.102904,6,100,0.700
123770830,-0.494987,-0.523675,0.083377,7,100,0.726
123770832,-0.469149,-0.496198,-0.078746,8,100,0.688
123770835,-0.506286,-0.535324,0.110100,9,67,0.746
123770837,-0.476492,-0.503678,-0.056960,10,100,0.696
123770839,-0.512776,-0.541878,0.136915,11,70,0.760
123770842,-0.475054,-0.501873,-0.034016,12,90,0.692
123770844,-2.738623,-2.892408,0.909900,13,47,4.088
123770846,-0.467525,-0.493639,-0.011168,14,77,0.680
123770849,-2.739617,-2.891815,1.056170,15,46,4.124
123770869,-0.445687,-0.469246,-0.162209,0,30,0.670
123770872,-0.471050,-0.495808,0.011237,1,100,0.684
123770874,-0.457773,-0.481697,-0.143717,2,100,0.682
123770876,-0.492633,-0.518232,0.035273,3,78,0.716
123770879,-0.466731,-0.490844,-0.123558,4,99,0.690
123770881,-0.486086,-0.511054,0.058006,5,99,0.708
123770883,-0.472476,-0.496604,-0.101966,6,100,0.694
123770885,-0.509083,-0.534929,0.085571,7,100,0.744
123770888,-0.476310,-0.500350,-0.079721,8,100,0.696
123770890,-0.510829,-0.536459,0.110726,9,65,0.750
123770892,-0.474081,-0.497725,-0.056437,10,100,0.690
123770895,-0.515971,-0.541551,0.137296,11,70,0.762
123770897,-0.479515,-0.503145,-0.034226,12,85,0.696
123770899,-2.748451,-2.883071,0.909900,13,47,4.088
123770902,-0.474723,-0.497833,-0.011307,14,80,0.688
123770904,-2.749443,-2.882474,1.056170,15,46,4.124
123770925,-0.444612,-0.464934,-0.161173,0,30,0.666
123770927,-0.469972,-0.491310,0.011168,1,100,0.680
123770929,-0.455371,-0.475908,-0.142367,2,100,0.676
123770932,-0.498543,-0.520876,0.035587,3,81,0.722
123770934,-0.471121,-0.492083,-0.124321,4,95,0.694
123770936,-0.490588,-0.512266,0.058355,5,99,0.712
123770938,-0.470075,-0.490704,-0.101027,6,100,0.688
123770941,-0.494433,-0.515981,0.082646,7,100,0.720
123770943,-0.483519,-0.504444,-0.080696,8,100,0.704
123770945,-0.516771,-0.538978,0.111664,9,59,0.756
123770948,-0.478549,-0.498968,-0.056786,10,100,0.694
123770950,-0.506960,-0.528437,0.134244,11,73,0.746
123770952,-0.477098,-0.497166,-0.033912,12,97,0.690
123770955,-2.755684,-2.870758,0.909000,13,43,4.084
123770957,-0.476440,-0.496191,-0.011307,14,80,0.688
123770959,-2.762071,-2.875736,1.057205,15,46,4.128
123770980,-0.456952,-0.474512,-0.165315,0,26,0.682
123770982,-0.473071,-0.491107,0.011203,1,100,0.682
123770985,-0.451621,-0.468703,-0.140567,2,100,0.668
123770987,-0.492042,-0.510504,0.034959,3,81,0.710
123770989,-0.470111,-0.487608,-0.123558,4,99,0.690
123770991,-0.492373,-0.510551,0.058355,5,99,0.712
123770994,-0.474528,-0.491903,-0.101653,6,100,0.692
123770996,-0.490718,-0.508538,0.081671,7,100,0.712
123770998,-0.477006,-0.494184,-0.079234,8,100,0.692
123771001,-0.524138,-0.542855,0.112916,9,59,0.764
123771003,-0.483056,-0.500160,-0.057135,10,100,0.698
123771005,-0.512894,-0.530900,0.135388,11,69,0.752
123771008,-0.474667,-0.491188,-0.033598,12,95,0.684
123771010,-2.773815,-2.869528,0.911700,13,49,4.096
123771012,-0.483729,-0.500275,-0.011447,14,76,0.696
123771015,-2.776121,-2.870243,1.058758,15,47,4.134
123771035,-0.458606,-0.472914,-0.165315,0,28,0.682
123771038,-0.477567,-0.492324,0.011272,1,100,0.686
123771040,-0.455968,-0.469921,-0.141467,2,100,0.672
123771042,-0.493821,-0.508783,0.034959,3,81,0.710
123771044,-0.469075,-0.483147,-0.122795,4,95,0.686
123771047,-0.503869,-0.518834,0.059575,5,97,0.726
123771049,-0.478995,-0.493078,-0.102278,6,100,0.696
123771051,-0.499407,-0.513940,0.082890,7,100,0.722
123771054,-0.477344,-0.491092,-0.078990,8,100,0.690
123771056,-0.516390,-0.531108,0.110726,9,63,0.750
123771058,-0.490355,-0.504184,-0.057832,10,100,0.706
123771061,-0.517482,-0.531921,0.136152,11,70,0.756
123771063,-0.474985,-0.488097,-0.033493,12,90,0.682
123771065,-2.772940,-2.848657,0.908100,13,44,4.080
123771067,-0.474312,-0.487122,-0.011168,14,82,0.680
123771070,-2.771297,-2.845312,1.053064,15,45,4.112
123771091,-0.448106,-0.458871,-0.160656,0,27,0.664
123771093,-0.480680,-0.492084,0.011307,1,100,0.688
123771095,-0.463054,-0.473901,-0.143267,2,100,0.680
123771097,-0.498386,-0.509913,0.035168,3,81,0.714
123771100,-0.472131,-0.482911,-0.123177,4,100,0.688
123771102,-0.501498,-0.512798,0.059052,5,94,0.720
123771104,-0.482094,-0.492815,-0.102591,6,100,0.698
123771107,-0.506751,-0.517869,0.083865,7,100,0.730
123771109,-0.477667,-0.488004,-0.078746,8,100,0.688
123771111,-0.515477,-0.526480,0.110100,9,65,0.746
123771114,-0.486536,-0.496776,-0.057135,10,100,0.698
123771116,-0.524831,-0.535721,0.137678,11,70,0.764
123771118,-0.486472,-0.496422,-0.034226,12,90,0.696
123771120,-2.791052,-2.847310,0.910800,13,47,4.092
123771123,-0.478809,-0.488319,-0.011237,14,80,0.684
123771125,-2.789328,-2.843896,1.056170,15,46,4.124
123771146,-0.451060,-0.458681,-0.161173,0,27,0.666
123771148,-0.475383,-0.483275,0.011133,1,100,0.678
123771150,-0.464705,-0.472282,-0.143267,2,100,0.680
123771153,-0.502965,-0.511017,0.035377,3,81,0.718
123771155,-0.472437,-0.479861,-0.122795,4,99,0.686
123771157,-0.499091,-0.506786,0.058529,5,100,0.714
123771160,-0.478267,-0.485500,-0.101340,6,100,0.690
123771162,-0.507163,-0.514683,0.083621,7,100,0.728
123771164,-0.487728,-0.494817,-0.080209,8,100,0.700
123771167,-0.518698,-0.526084,0.110413,9,66,0.748
123771169,-0.482670,-0.489400,-0.056437,10,100,0.690
123771171,-0.526698,-0.533886,0.137678,11,69,0.764
123771173,-0.493813,-0.500407,-0.034645,12,85,0.704
123771176,-2.796867,-2.833390,0.909450,13,45,4.086
123771178,-0.480511,-0.486644,-0.011237,14,80,0.684
123771180,-2.796523,-2.831394,1.055134,15,46,4.120
123771201,-0.459455,-0.463967,-0.163762,0,27,0.676
123771203,-0.478474,-0.483033,0.011168,1,100,0.680
123771206,-0.463607,-0.467889,-0.142367,2,100,0.676
123771208,-0.503339,-0.507840,0.035273,3,78,0.716
123771210,-0.476873,-0.480997,-0.123558,4,95,0.690
123771213,-0.505065,-0.509285,0.059052,5,94,0.720
123771215,-0.481350,-0.485230,-0.101653,6,100,0.692
123771217,-0.506160,-0.510091,0.083133,7,100,0.724
123771220,-0.489453,-0.493111,-0.080209,8,100,0.700
123771222,-0.533058,-0.536886,0.113229,9,60,0.766
123771224,-0.487184,-0.490540,-0.056786,10,100,0.694
123771226,-0.520256,-0.523688,0.135388,11,69,0.752
123771229,-0.487110,-0.490180,-0.034016,12,90,0.692
123771231,-2.820478,-2.837430,0.913949,13,48,4.106
123771233,-0.485027,-0.487800,-0.011307,14,80,0.688
123771236,-2.814563,-2.829833,1.058240,15,45,4.132
123771256,-0.461071,-0.462361,-0.163762,0,27,0.676
123771259,-0.484391,-0.485611,0.011272,1,100,0.686
123771261,-0.459725,-0.460756,-0.140567,2,100,0.668
123771263,-0.503687,-0.504677,0.035168,3,81,0.714
123771266,-0.481309,-0.482122,-0.124321,4,99,0.694
123771268,-0.506822,-0.507537,0.059052,5,94,0.720
123771270,-0.481623,-0.482170,-0.101340,6,100,0.690
123771273,-0.502299,-0.502730,0.082158,7,100,0.716
123771275,-0.488336,-0.488620,-0.079721,8,100,0.696
123771277,-0.532100,-0.532263,0.112603,9,60,0.762
123771279,-0.494493,-0.494507,-0.057483,10,100,0.702
123771282,-0.523428,-0.523298,0.135770,11,67,0.754
123771284,-0.485950,-0.485696,-0.033807,12,90,0.688
123771286,-2.819070,-2.816816,0.910350,13,45,4.090
123771289,-0.493751,-0.493220,-0.011482,14,76,0.698
123771291,-2.824117,-2.820299,1.058240,15,46,4.132
123771312,-0.465339,-0.463556,-0.164797,0,25,0.680
123771314,-0.484582,-0.482591,0.011237,1,100,0.684
123771316,-0.464013,-0.461979,-0.141467,2,100,0.672
123771319,-0.502527,-0.500186,0.034959,3,81,0.710
123771321,-0.478731,-0.476369,-0.123177,4,100,0.688
123771323,-0.509914,-0.507259,0.059226,5,97,0.722
123771326,-0.487422,-0.484749,-0.102278,6,100,0.696
123771328,-0.506779,-0.503861,0.082646,7,100,0.720
123771330,-0.485730,-0.482800,-0.078990,8,100,0.690
123771332,-0.526856,-0.523534,0.111039,9,59,0.752
123771335,-0.494717,-0.491461,-0.057309,10,100,0.700
123771337,-0.532125,-0.528477,0.137678,11,69,0.764
123771339,-0.490393,-0.486896,-0.034016,12,85,0.692
123771342,-2.821480,-2.800588,0.908100,13,46,4.080
123771344,-0.486867,-0.483128,-0.011272,14,82,0.686
123771346,-2.838939,-2.816361,1.060311,15,46,4.140
123771367,-0.461381,-0.456575,-0.162726,0,27,0.672
123771369,-0.493287,-0.488013,0.011412,1,100,0.694
123771372,-0.472470,-0.467290,-0.143717,2,100,0.682
123771374,-0.507023,-0.501325,0.035168,3,81,0.714
123771376,-0.480308,-0.474779,-0.123177,4,100,0.688
123771379,-0.507342,-0.501364,0.058704,5,99,0.716
123771381,-0.494647,-0.488683,-0.103530,6,100,0.704
123771383,-0.511272,-0.504968,0.083133,7,100,0.724
123771385,-0.491566,-0.485371,-0.079721,8,100,0.696
123771388,-0.528590,-0.521784,0.111039,9,59,0.752
