# time,X,Y,Z,id,intensity,distance
126856978,0.257250,-2.478776,0.656553,15,41,2.580
126857001,0.139655,-1.362654,0.023210,1,24,1.370
126857005,0.138074,-1.351099,0.068977,3,22,1.360
126857010,0.132699,-1.302256,0.110823,5,0,1.314
126857015,0.245612,-2.417307,0.293236,7,3,2.448
126857019,0.253068,-2.497917,0.391056,9,48,2.542
126857022,0.145389,-1.437147,-0.122676,10,29,1.450
126857024,0.249609,-2.470941,0.474647,11,52,2.530
126857026,0.143521,-1.422817,-0.072745,12,25,1.432
126857028,0.252128,-2.503158,0.571124,13,52,2.582
126857031,0.140280,-1.394750,-0.023768,14,24,1.402
126857033,0.250187,-2.491148,0.659659,15,41,2.592
126857056,0.134504,-1.359153,0.023140,1,24,1.366
126857061,0.132180,-1.339647,0.068349,3,22,1.348
126857065,0.129323,-1.314608,0.111869,5,0,1.326
126857070,0.239110,-2.437906,0.295674,7,3,2.468
126857075,0.245309,-2.508615,0.392621,9,49,2.552
126857077,0.140952,-1.443595,-0.123199,10,31,1.456
126857079,0.242888,-2.491337,0.478463,11,52,2.550
126857081,0.137780,-1.415358,-0.072326,12,26,1.424
126857084,0.243012,-2.500143,0.570224,13,52,2.578
126857086,0.135411,-1.395231,-0.023768,14,24,1.402
126857088,0.242421,-2.501620,0.662247,15,39,2.602
126857111,0.129758,-1.359614,0.023140,1,23,1.366
126857116,0.126557,-1.330159,0.067826,3,23,1.338
126857121,0.126239,-1.330920,0.113263,5,0,1.342
126857125,0.230225,-2.434773,0.295186,7,3,2.464
126857130,0.236365,-2.507490,0.392308,9,48,2.550
126857132,0.135165,-1.436143,-0.122502,10,29,1.448
126857134,0.235108,-2.501943,0.480371,11,52,2.560
126857137,0.132465,-1.411853,-0.072117,12,26,1.420
126857139,0.234829,-2.506797,0.571574,13,54,2.584
126857141,0.129422,-1.383749,-0.023559,14,24,1.390
126857144,0.235304,-2.519763,0.666906,15,38,2.620
126857167,0.125012,-1.360059,0.023140,1,24,1.366
126857171,0.122278,-1.334571,0.068035,3,23,1.342
126857176,0.118330,-1.295638,0.110125,5,0,1.306
126857181,0.223885,-2.459285,0.298111,7,4,2.488
126857185,0.228682,-2.520103,0.394185,9,48,2.562
126857187,0.128534,-1.418748,-0.120933,10,30,1.430
126857190,0.227788,-2.518391,0.483424,11,54,2.576
126857192,0.127177,-1.408329,-0.071908,12,27,1.416
126857194,0.227302,-2.521188,0.574723,13,52,2.598
126857197,0.123874,-1.376226,-0.023419,14,23,1.382
126857199,0.226507,-2.520569,0.666906,15,41,2.620
126857222,0.118503,-1.340568,0.022791,1,24,1.346
126857227,0.117443,-1.333000,0.067930,3,22,1.340
126857231,0.111716,-1.272226,0.108034,5,0,1.282
126857236,0.216337,-2.471917,0.299573,7,5,2.500
126857240,0.220056,-2.522854,0.394498,9,47,2.564
126857243,0.123235,-1.415218,-0.120584,10,30,1.426
126857245,0.219166,-2.521127,0.483806,11,56,2.578
126857247,0.123123,-1.418713,-0.072431,12,28,1.426
126857250,0.219173,-2.529732,0.576522,13,52,2.606
126857252,0.118380,-1.368681,-0.023280,14,23,1.374
126857254,0.218039,-2.525193,0.667941,15,40,2.624
126857277,0.113822,-1.340973,0.022791,1,23,1.346
126857282,0.112789,-1.333402,0.067930,3,22,1.340
126857287,0.108613,-1.288491,0.109428,5,0,1.298
126857291,0.209867,-2.498372,0.302742,7,6,2.526
126857296,0.212731,-2.541323,0.397314,9,46,2.582
126857298,0.118294,-1.415640,-0.120584,10,30,1.426
126857300,0.210201,-2.519920,0.483424,11,54,2.576
126857303,0.116679,-1.401221,-0.071489,12,26,1.408
126857305,0.211309,-2.542134,0.579222,13,52,2.618
126857307,0.113602,-1.369086,-0.023280,14,26,1.374
126857310,0.210021,-2.535565,0.670529,15,39,2.634
126857333,0.109146,-1.341362,0.022791,1,24,1.346
126857337,0.107342,-1.323833,0.067407,3,23,1.330
126857342,0.104780,-1.296804,0.110125,5,0,1.306
126857346,0.202005,-2.508978,0.303961,7,7,2.536
126857351,0.204732,-2.551889,0.398878,9,45,2.592
126857353,0.112767,-1.408096,-0.119887,10,30,1.418
126857356,0.202600,-2.534329,0.486095,11,55,2.590
126857358,0.110418,-1.383696,-0.070547,12,24,1.390
126857360,0.202864,-2.546731,0.580122,13,52,2.622
126857363,0.109526,-1.377442,-0.023419,14,23,1.382
126857365,0.202377,-2.549753,0.674153,15,41,2.648
126857388,0.104269,-1.337738,0.022721,1,23,1.342
126857392,0.102526,-1.320208,0.067197,3,23,1.326
126857397,0.101595,-1.313045,0.111520,5,0,1.322
126857402,0.194381,-2.521526,0.305423,7,8,2.548
126857406,0.196046,-2.552571,0.398878,9,45,2.592
126857409,0.107974,-1.408471,-0.119887,10,30,1.418
126857411,0.195022,-2.548707,0.488767,11,54,2.604
126857413,0.106317,-1.392030,-0.070966,12,28,1.398
126857416,0.194788,-2.555179,0.581921,13,51,2.630
126857418,0.103624,-1.361855,-0.023140,14,25,1.366
126857420,0.194869,-2.565837,0.678294,15,41,2.664
126857443,0.100008,-1.342074,0.022791,1,25,1.346
126857448,0.097870,-1.318558,0.067093,3,22,1.324
126857452,0.097102,-1.313385,0.111520,5,0,1.322
126857457,0.186900,-2.538016,0.307373,7,10,2.564
126857462,0.187851,-2.561110,0.400130,9,45,2.600
126857464,0.102692,-1.402873,-0.119364,10,32,1.412
126857466,0.187246,-2.563069,0.491438,11,55,2.618
126857469,0.101372,-1.390396,-0.070861,12,27,1.396
126857471,0.186677,-2.565554,0.584171,13,50,2.640
126857473,0.098339,-1.354227,-0.023000,14,25,1.358
126857475,0.185995,-2.566496,0.678294,15,40,2.664
126857498,0.094190,-1.326458,0.022512,1,24,1.330
126857503,0.093408,-1.320884,0.067197,3,22,1.326
126857508,0.091677,-1.301791,0.110474,5,0,1.310
126857512,0.178456,-2.544594,0.308104,7,10,2.570
126857517,0.179461,-2.569632,0.401381,9,45,2.608
126857519,0.096964,-1.391298,-0.118318,10,32,1.400
126857522,0.179115,-2.575459,0.493728,11,55,2.630
126857524,0.096657,-1.392734,-0.070966,12,28,1.398
126857526,0.178797,-2.581743,0.587770,13,54,2.656
126857528,0.093612,-1.354562,-0.023000,14,26,1.358
126857531,0.177301,-2.570984,0.679329,15,41,2.668
126857554,0.089020,-1.318798,0.022372,1,24,1.322
126857558,0.088529,-1.317217,0.066988,3,21,1.322
126857563,0.085004,-1.270296,0.107685,5,0,1.278
126857568,0.169969,-2.551143,0.308835,7,11,2.576
126857572,0.171275,-2.582069,0.403258,9,45,2.620
126857575,0.091843,-1.387652,-0.117969,10,32,1.396
126857577,0.170253,-2.578027,0.494109,11,54,2.632
126857579,0.090875,-1.379112,-0.070233,12,27,1.384
126857581,0.170424,-2.592074,0.590020,13,51,2.666
126857584,0.088883,-1.354881,-0.023000,14,26,1.358
126857586,0.169082,-2.583153,0.682435,15,38,2.680
126857609,0.084672,-1.323092,0.022442,1,24,1.326
126857614,0.082914,-1.301572,0.066151,3,21,1.306
126857618,0.080821,-1.274562,0.108034,5,0,1.282
126857623,0.161062,-2.551721,0.308835,7,11,2.576
126857627,0.163251,-2.598423,0.405761,9,45,2.636
126857630,0.087373,-1.393929,-0.118492,10,33,1.402
126857632,0.161376,-2.580565,0.494491,11,55,2.634
126857634,0.085190,-1.365468,-0.069500,12,28,1.370
126857637,0.161496,-2.594598,0.590469,13,50,2.668
126857639,0.084153,-1.355183,-0.023000,14,26,1.358
126857641,0.161020,-2.599153,0.686576,15,40,2.696
126857664,0.080173,-1.325375,0.022477,1,22,1.328
126857669,0.077890,-1.293879,0.065732,3,16,1.298
126857674,0.075657,-1.262903,0.106988,5,0,1.270
126857678,0.133135,-2.233234,0.269594,7,7,2.254
126857683,0.154414,-2.602921,0.406387,9,44,2.640
126857685,0.082507,-1.394226,-0.118492,10,33,1.402
126857687,0.153524,-2.600711,0.498307,11,55,2.654
126857690,0.080423,-1.365757,-0.069500,12,28,1.370
126857692,0.153009,-2.604873,0.592719,13,52,2.678
126857694,0.078486,-1.339498,-0.022721,14,24,1.342
126857697,0.152397,-2.607414,0.688647,15,41,2.704
126857720,0.075319,-1.321654,0.022407,1,22,1.324
126857724,0.073487,-1.296137,0.065837,3,7,1.300
126857729,0.071024,-1.259181,0.106639,5,0,1.266
126857733,0.105098,-1.872966,0.225233,7,9,1.890
126857738,0.145547,-2.607389,0.407013,9,44,2.644
126857740,0.076975,-1.382569,-0.117446,10,33,1.390
126857743,0.145424,-2.618873,0.501742,11,52,2.672
126857745,0.075766,-1.368023,-0.069605,12,27,1.372
126857747,0.144990,-2.624849,0.597218,13,55,2.698
126857750,0.073810,-1.339764,-0.022721,14,23,1.342
126857752,0.143613,-2.613717,0.690200,15,42,2.710
126857775,0.070171,-1.311925,0.022232,1,21,1.314
126857780,0.068325,-1.284419,0.065209,3,1,1.288
126857784,0.066628,-1.259421,0.106639,5,0,1.266
126857789,0.097725,-1.857463,0.223283,7,10,1.874
126857793,0.136858,-2.615772,0.408264,9,45,2.652
126857796,0.071422,-1.368902,-0.116226,10,32,1.376
126857798,0.136282,-2.619365,0.501742,11,52,2.672
126857800,0.071404,-1.376258,-0.070024,12,27,1.380
126857803,0.135827,-2.625339,0.597218,13,51,2.698
126857805,0.069030,-1.338016,-0.022686,14,22,1.340
126857807,0.134687,-2.618060,0.691235,15,42,2.714
126857830,0.064992,-1.300178,0.022023,1,17,1.302
126857835,0.064337,-1.294623,0.065732,3,0,1.298
126857839,0.063018,-1.275566,0.108034,5,1,1.282
126857844,0.090072,-1.834000,0.220358,7,12,1.850
126857849,0.128401,-2.630045,0.410454,9,43,2.666
126857851,0.066837,-1.373123,-0.116575,10,32,1.380
126857853,0.127423,-2.625708,0.502886,11,52,2.678
126857856,0.065827,-1.360539,-0.069186,12,27,1.364
126857858,0.127225,-2.637476,0.599917,13,52,2.710
126857860,0.064551,-1.342244,-0.022756,14,21,1.344
126857863,0.126657,-2.641670,0.697447,15,42,2.738
126857886,0.060922,-1.310385,0.022198,1,11,1.312
126857890,0.057988,-1.254937,0.063639,3,0,1.258
126857895,0.059776,-1.301651,0.110300,5,3,1.308
126857899,0.082630,-1.810505,0.217433,7,15,1.826
126857904,0.119484,-2.634420,0.411080,9,38,2.670
126857906,0.062183,-1.375336,-0.116749,10,33,1.382
126857909,0.118627,-2.632015,0.504031,11,52,2.684
126857911,0.060779,-1.352777,-0.068768,12,25,1.356
126857913,0.118492,-2.645686,0.601717,13,51,2.718
126857915,0.060023,-1.344456,-0.022791,14,19,1.346
126857918,0.117923,-2.649810,0.699517,15,39,2.746
126857941,0.056548,-1.312582,0.022232,1,4,1.314
126857945,0.053973,-1.261113,0.063953,3,1,1.264
126857950,0.055092,-1.295875,0.109777,5,8,1.302
126857955,0.075882,-1.796892,0.215727,7,16,1.812
126857959,0.110104,-2.624943,0.409516,9,24,2.660
126857962,0.057502,-1.375540,-0.116749,10,33,1.382
126857964,0.110404,-2.650058,0.507466,11,52,2.702
126857966,0.056423,-1.358963,-0.069082,12,24,1.362
126857968,0.109809,-2.653862,0.603517,13,52,2.726
126857971,0.055035,-1.334662,-0.022616,14,16,1.336
126857973,0.109459,-2.663707,0.703141,15,41,2.760
126857996,0.051680,-1.302777,0.022058,1,1,1.304
126858001,0.050452,-1.281247,0.064999,3,1,1.284
126858005,0.050502,-1.292074,0.109428,5,22,1.298
126858010,0.069566,-1.793175,0.215240,7,17,1.808
126858015,0.073267,-1.902853,0.295006,9,6,1.928
126858017,0.052617,-1.371748,-0.116401,10,30,1.378
126858019,0.101653,-2.660231,0.509374,11,50,2.712
126858021,0.051814,-1.361145,-0.069186,12,22,1.364
126858024,0.101094,-2.665909,0.606216,13,52,2.738
126858026,0.049971,-1.322855,-0.022407,14,7,1.324
126858028,0.100248,-2.664070,0.703141,15,40,2.760
126858051,0.046481,-1.284964,0.021744,1,2,1.286
126858056,0.047412,-1.321335,0.067093,3,2,1.324
126858061,0.050527,-1.419675,0.120584,5,25,1.426
126858065,0.062886,-1.781503,0.213777,7,20,1.796
126858068,0.048330,-1.374820,-0.163811,8,36,1.386
126858070,0.066486,-1.899149,0.294380,9,10,1.924
126858072,0.047551,-1.363958,-0.115703,10,30,1.370
126858074,0.092503,-2.664494,0.510137,11,50,2.716
126858077,0.047201,-1.365310,-0.069396,12,21,1.368
126858079,0.092123,-2.675984,0.608465,13,50,2.748
126858081,0.045422,-1.325020,-0.022442,14,2,1.326
126858084,0.091277,-2.674057,0.705729,15,39,2.770
126858107,0.041874,-1.281121,0.021674,1,2,1.282
126858111,0.044122,-1.361416,0.069186,3,7,1.364
126858116,0.053429,-1.662787,0.141850,5,26,1.670
126858121,0.056252,-1.765836,0.211827,7,20,1.780
126858123,0.043548,-1.372993,-0.163567,8,35,1.384
126858125,0.060105,-1.903314,0.295006,9,16,1.928
126858127,0.042951,-1.366104,-0.115878,10,28,1.372
126858130,0.083538,-2.668719,0.510900,11,50,2.720
126858132,0.041931,-1.345499,-0.068349,12,13,1.348
126858134,0.083699,-2.697707,0.613414,13,52,2.770
126858137,0.040623,-1.315172,-0.022267,14,0,1.316
126858139,0.082531,-2.684005,0.708317,15,38,2.780
126858162,0.037743,-1.285250,0.021744,1,2,1.286
126858167,0.039143,-1.345583,0.068349,3,22,1.348
126858171,0.048489,-1.682871,0.143593,5,26,1.690
126858176,0.050056,-1.754108,0.210365,7,21,1.768
126858178,0.038882,-1.369162,-0.163080,8,32,1.380
126858180,0.053737,-1.901529,0.294693,9,22,1.926
126858183,0.038309,-1.362256,-0.115529,10,28,1.368
126858185,0.075127,-2.684681,0.513953,11,49,2.736
126858187,0.037358,-1.341638,-0.068140,12,5,1.344
126858190,0.074860,-2.701866,0.614314,13,51,2.774
126858192,0.035985,-1.305305,-0.022093,14,1,1.306
126858194,0.074266,-2.707438,0.714529,15,37,2.804
126858217,0.034054,-1.307357,0.022128,1,3,1.308
126858222,0.035709,-1.385638,0.070442,3,31,1.388
126858227,0.043060,-1.688997,0.144116,5,31,1.696
126858231,0.044039,-1.746326,0.209390,7,21,1.760
126858233,0.034043,-1.357376,-0.161617,8,31,1.368
126858236,0.047136,-1.889848,0.292816,9,21,1.914
126858238,0.033594,-1.354408,-0.114832,10,22,1.360
126858240,0.066659,-2.702579,0.517388,11,49,2.754
126858243,0.032762,-1.335765,-0.067826,12,0,1.338
126858245,0.065900,-2.702099,0.614314,13,51,2.774
126858247,0.031463,-1.297421,-0.021953,14,2,1.298
126858250,0.065520,-2.717325,0.717117,15,38,2.814
126858273,0.030945,-1.361441,0.023070,1,5,1.362
126858277,0.035598,-1.585424,0.080909,3,45,1.588
126858282,0.037327,-1.683155,0.143593,5,37,1.690
126858286,0.037943,-1.732570,0.207684,7,21,1.746
126858289,0.029196,-1.341605,-0.159667,8,18,1.352
126858291,0.040441,-1.870245,0.289687,9,22,1.894
126858293,0.028803,-1.340569,-0.113612,10,8,1.346
126858296,0.057990,-2.716525,0.520059,11,45,2.768
126858298,0.028078,-1.323885,-0.067197,12,0,1.326
126858300,0.057391,-2.723734,0.619263,13,50,2.796
126858303,0.027118,-1.295519,-0.021918,14,2,1.296
126858305,0.056589,-2.721391,0.718152,15,38,2.818
126858328,0.025179,-1.333559,0.022582,1,9,1.334
126858332,0.030737,-1.653445,0.084468,3,45,1.656
126858337,0.030693,-1.677311,0.143070,5,39,1.684
126858342,0.031381,-1.742629,0.208903,7,21,1.756
126858344,0.023966,-1.341708,-0.159667,8,5,1.352
126858346,0.033033,-1.864463,0.288748,9,20,1.888
126858349,0.023032,-1.310790,-0.110997,10,1,1.316
126858351,0.047410,-2.720658,0.520823,11,37,2.772
126858353,0.022845,-1.321988,-0.067093,12,1,1.324
126858355,0.046908,-2.737578,0.622412,13,47,2.810
126858358,0.022487,-1.323607,-0.022407,14,3,1.324
126858360,0.045973,-2.729319,0.720223,15,41,2.826
126858383,0.020616,-1.339637,0.022686,1,39,1.340
126858388,0.025177,-1.667521,0.085201,3,45,1.670
126858392,0.024838,-1.677408,0.143070,5,40,1.684
126858397,0.024981,-1.720894,0.206221,7,23,1.734
126858399,0.019226,-1.337814,-0.159180,8,0,1.348
126858402,0.026468,-1.860617,0.288123,9,20,1.884
126858404,0.018373,-1.304886,-0.110474,10,0,1.310
126858406,0.037913,-2.720806,0.520823,11,28,2.772
126858408,0.018147,-1.316069,-0.066779,12,2,1.318
126858411,0.037485,-2.747468,0.624662,13,49,2.820
126858413,0.018407,-1.363668,-0.023105,14,5,1.364
126858415,0.036677,-2.746848,0.724881,15,38,2.844
126858438,0.016867,-1.417684,0.024048,1,36,1.418
126858443,0.019193,-1.653619,0.084468,3,45,1.656
126858448,0.018937,-1.673500,0.142722,5,41,1.680
126858452,0.018821,-1.707076,0.204515,7,25,1.720
126858455,0.014167,-1.302143,-0.154793,8,0,1.312
126858457,0.019888,-1.852797,0.286871,9,20,1.876
126858459,0.013860,-1.308926,-0.110823,10,0,1.314
126858461,0.028436,-2.722885,0.521204,11,24,2.774
126858464,0.013574,-1.318121,-0.066883,12,2,1.320
126858466,0.027974,-2.755377,0.626462,13,49,2.828
126858468,0.013687,-1.367723,-0.023175,14,10,1.368
126858471,0.027203,-2.758550,0.727987,15,38,2.856
126858494,0.013297,-1.581703,0.026910,1,37,1.582
126858498,0.013373,-1.647684,0.084154,3,43,1.650
126858503,0.013111,-1.675548,0.142896,5,42,1.682
126858508,0.012832,-1.703161,0.204028,7,27,1.716
126858510,0.009621,-1.302185,-0.154793,8,0,1.312
126858512,0.013220,-1.825200,0.282491,9,17,1.848
126858514,0.009446,-1.330883,-0.112740,10,1,1.336
126858517,0.019067,-2.742600,0.525020,11,24,2.794
126858519,0.009258,-1.360102,-0.069082,12,4,1.362
126858521,0.018381,-2.759355,0.627361,13,46,2.832
126858524,0.008925,-1.369762,-0.023210,14,49,1.370
126858526,0.017648,-2.770219,0.731093,15,38,2.868
126858549,0.007978,-1.621733,0.027608,1,39,1.622
126858554,0.007611,-1.641729,0.083840,3,45,1.644
126858558,0.007276,-1.671599,0.142547,5,46,1.678
126858563,0.006930,-1.703195,0.204028,7,27,1.716
126858565,0.005153,-1.312136,-0.156011,8,1,1.322
126858567,0.006819,-1.801531,0.278736,9,17,1.824
126858570,0.004813,-1.320945,-0.111869,10,2,1.326
126858572,0.009610,-2.744613,0.525402,11,23,2.796
126858574,0.004690,-1.396076,-0.070966,12,7,1.398
126858577,0.008911,-2.769145,0.629611,13,48,2.842
126858579,0.004417,-1.435774,-0.024362,14,44,1.436
126858581,0.008146,-2.776059,0.732646,15,39,2.874
126858604,0.002450,-1.615752,0.027503,1,42,1.616
126858609,0.002034,-1.649735,0.084259,3,45,1.652
126858614,0.001585,-1.669622,0.142373,5,46,1.676
126858618,0.001132,-1.701224,0.203784,7,28,1.714
126858620,0.000695,-1.328027,-0.157961,8,2,1.338
126858623,0.000686,-1.795617,0.277798,9,18,1.818
126858625,0.000318,-1.326931,-0.112391,10,4,1.332
126858627,0.000267,-2.719107,0.520441,11,13,2.770
126858630,-0.000060,-1.384101,-0.070338,12,21,1.386
126858632,-0.000517,-2.788647,0.634110,13,47,2.862
126858634,-0.000517,-1.579759,-0.026875,14,42,1.580
126858637,-0.001305,-2.781866,0.734199,15,38,2.880
126858660,-0.003042,-1.611752,0.027433,1,45,1.612
126858664,-0.003603,-1.659718,0.084782,3,47,1.662
126858669,-0.004093,-1.667625,0.142199,5,47,1.674
126858673,-0.004614,-1.685337,0.201834,7,30,1.698
126858676,-0.003813,-1.324051,-0.157474,8,2,1.334
126858678,-0.005396,-1.785732,0.276234,9,17,1.808
126858680,-0.004380,-1.384704,-0.117446,10,5,1.390
126858683,-0.006625,-2.004472,0.381532,11,5,2.042
126858685,-0.004854,-1.408059,-0.071594,12,42,1.410
126858687,-0.010029,-2.794475,0.635460,13,30,2.868
126858690,-0.005998,-1.607744,-0.027363,14,46,1.608
126858692,-0.010817,-2.793437,0.737305,15,38,2.892
126858715,-0.008527,-1.611732,0.027433,1,46,1.612
126858719,-0.009218,-1.653705,0.084468,3,51,1.656
126858724,-0.009745,-1.663617,0.141850,5,48,1.670
126858729,-0.010289,-1.675386,0.200615,7,31,1.688
126858731,-0.008344,-1.328001,-0.157961,8,3,1.338
126858733,-0.011423,-1.777802,0.274982,9,20,1.800
126858736,-0.009276,-1.412574,-0.119887,10,9,1.418
126858738,-0.013500,-2.012290,0.383058,11,18,2.050
126858740,-0.010480,-1.529865,-0.077979,12,44,1.532
126858743,-0.019485,-2.786630,0.633660,13,6,2.860
126858745,-0.011555,-1.619712,-0.027573,14,49,1.620
126858747,-0.020381,-2.801111,0.739375,15,34,2.900
126858770,-0.014041,-1.613693,0.027468,1,47,1.614
126858775,-0.014703,-1.633692,0.083422,3,54,1.636
126858779,-0.015542,-1.671542,0.142547,5,47,1.678
126858784,-0.016172,-1.685266,0.201834,7,38,1.698
126858786,-0.013309,-1.365679,-0.162592,8,3,1.376
126858789,-0.017413,-1.759974,0.272166,9,18,1.782
126858791,-0.014046,-1.398587,-0.118667,10,31,1.404
126858793,-0.020609,-2.022047,0.384967,11,22,2.060
126858796,-0.016316,-1.577750,-0.080491,12,45,1.580
126858798,-0.020974,-1.999297,0.451900,13,1,2.052
126858800,-0.016977,-1.595667,-0.027154,14,51,1.596
126858802,-0.030470,-2.824203,0.745587,15,26,2.924
126858825,-0.019962,-1.625630,0.027678,1,47,1.626
126858830,-0.020573,-1.635626,0.083526,3,55,1.638
126858835,-0.021420,-1.663507,0.141850,5,49,1.670
126858839,-0.022149,-1.681227,0.201347,7,38,1.694
126858842,-0.018354,-1.377532,-0.164055,8,6,1.388
126858844,-0.023444,-1.740149,0.269038,9,21,1.762
126858846,-0.019566,-1.436380,-0.121979,10,48,1.442
126858849,-0.027709,-2.012145,0.383058,11,9,2.050
126858851,-0.022072,-1.585670,-0.080909,12,46,1.588
126858853,-0.028072,-1.995312,0.451000,13,1,2.048
126858855,-0.022686,-1.595596,-0.027154,14,53,1.596
126858858,-0.040574,-2.824076,0.745587,15,14,2.924
126858881,-0.025450,-1.605554,0.027329,1,48,1.606
126858885,-0.026582,-1.647524,0.084154,3,56,1.650
126858890,-0.027049,-1.647484,0.140456,5,49,1.654
126858895,-0.028079,-1.681139,0.201347,7,39,1.694
126858897,-0.023904,-1.419140,-0.169173,8,7,1.430
126858899,-0.029556,-1.740056,0.269038,9,22,1.762
126858902,-0.026443,-1.543875,-0.131391,10,49,1.550
126858904,-0.033967,-1.966888,0.374281,11,3,2.004
126858906,-0.027781,-1.595568,-0.081433,12,48,1.598
126858908,-0.034749,-1.979615,0.447401,13,1,2.032
126858911,-0.028374,-1.603505,-0.027294,14,53,1.604
126858913,-0.035245,-1.975970,0.518344,15,0,2.046
126858936,-0.030914,-1.605458,0.027329,1,49,1.606
126858941,-0.032189,-1.647424,0.084154,3,59,1.650
126858945,-0.032814,-1.655350,0.141153,5,49,1.662
126858950,-0.033601,-1.671110,0.200128,7,39,1.684
126858952,-0.030462,-1.504392,-0.179654,8,8,1.516
126858954,-0.035438,-1.737970,0.268725,9,22,1.760
126858957,-0.031861,-1.551744,-0.132089,10,50,1.558
126858959,-0.039728,-1.921615,0.365504,11,3,1.958
126858961,-0.032796,-1.575496,-0.080386,12,48,1.578
126858964,-0.041894,-1.998968,0.451900,13,1,2.052
