# time,X,Y,Z,id,intensity,distance
120168279,-0.370744,-0.539705,-0.141467,2,100,0.672
120168281,-0.395891,-0.576132,0.034435,3,100,0.700
120168283,-0.375888,-0.546852,-0.120887,4,100,0.676
120168286,-0.396221,-0.576254,0.057483,5,100,0.702
120168288,-0.376130,-0.546863,-0.098524,6,100,0.672
120168290,-0.411815,-0.598560,0.084108,7,100,0.732
120168292,-0.379265,-0.551078,-0.077040,8,100,0.674
120168295,-0.417814,-0.606901,0.110100,9,75,0.746
120168297,-0.383080,-0.556275,-0.055392,10,100,0.678
120168299,-0.422108,-0.612756,0.136533,11,75,0.758
120168302,-0.387578,-0.562457,-0.033598,12,100,0.684
120168304,-2.261715,-3.281197,0.910350,13,53,4.090
120168306,-0.383674,-0.556445,-0.011098,14,100,0.676
120168309,-2.268288,-3.288685,1.059276,15,50,4.136
120168329,-0.360450,-0.521138,-0.158585,0,21,0.656
120168332,-0.385702,-0.557475,0.011133,1,100,0.678
120168334,-0.371517,-0.536805,-0.141017,2,100,0.670
120168336,-0.403584,-0.582958,0.034959,3,100,0.710
120168339,-0.382265,-0.551992,-0.122413,4,100,0.684
120168341,-0.394827,-0.569954,0.056960,5,100,0.696
120168343,-0.375786,-0.542300,-0.097898,6,100,0.668
120168345,-0.413902,-0.597119,0.084108,7,100,0.732
120168348,-0.381186,-0.549751,-0.077040,8,100,0.674
120168350,-0.425559,-0.613555,0.111664,9,66,0.756
120168352,-0.377069,-0.543476,-0.054171,10,100,0.664
120168355,-0.420886,-0.606441,0.135388,11,70,0.752
120168357,-0.396373,-0.570944,-0.034226,12,100,0.696
120168359,-2.275378,-3.276483,0.911250,13,51,4.094
120168362,-0.387896,-0.558387,-0.011168,14,100,0.680
120168364,-2.267628,-3.263296,1.053582,15,48,4.114
120168385,-0.363280,-0.521525,-0.159103,0,23,0.658
120168387,-0.379546,-0.544708,0.010888,1,24,0.664
120168389,-0.369952,-0.530774,-0.139668,2,100,0.664
120168391,-0.400945,-0.575063,0.034540,3,100,0.702
120168394,-0.381847,-0.547501,-0.121650,4,100,0.680
120168396,-0.396715,-0.568642,0.056960,5,100,0.696
120168398,-0.373060,-0.534571,-0.096647,6,100,0.660
120168401,-0.411335,-0.589232,0.083133,7,100,0.724
120168403,-0.387553,-0.554994,-0.078015,8,100,0.682
120168405,-0.424197,-0.607282,0.110726,9,75,0.750
120168408,-0.381152,-0.545489,-0.054520,10,100,0.668
120168410,-0.415021,-0.593778,0.132717,11,79,0.738
120168412,-0.386820,-0.553258,-0.033179,12,100,0.676
120168414,-2.290698,-3.275308,0.913049,13,53,4.102
120168417,-0.394331,-0.563651,-0.011307,14,100,0.688
120168419,-2.288405,-3.270003,1.058240,15,50,4.132
120168440,-0.363989,-0.518673,-0.158585,0,21,0.656
120168442,-0.389488,-0.554836,0.011133,1,100,0.678
120168444,-0.369563,-0.526290,-0.138768,2,100,0.660
120168447,-0.405246,-0.576928,0.034749,3,99,0.706
120168449,-0.387142,-0.550984,-0.122795,4,100,0.686
120168451,-0.405571,-0.577034,0.058006,5,100,0.708
120168454,-0.377196,-0.536497,-0.097272,6,100,0.664
120168456,-0.408821,-0.581298,0.082158,7,100,0.716
120168458,-0.388346,-0.552014,-0.077771,8,100,0.680
120168461,-0.431999,-0.613875,0.112290,9,66,0.760
120168463,-0.386494,-0.549042,-0.055043,10,100,0.674
120168465,-0.420483,-0.597141,0.133862,11,78,0.744
120168467,-0.387599,-0.550272,-0.033074,12,100,0.674
120168470,-2.297628,-3.260919,0.911250,13,53,4.094
120168472,-0.397448,-0.563906,-0.011342,14,100,0.690
120168474,-2.289787,-3.247785,1.053582,15,48,4.114
120168495,-0.368027,-0.520554,-0.159621,0,20,0.660
120168497,-0.391420,-0.553475,0.011133,1,100,0.678
120168500,-0.373644,-0.528181,-0.139668,2,100,0.664
120168502,-0.401483,-0.567363,0.034226,3,100,0.696
120168504,-0.387921,-0.548032,-0.122413,4,100,0.684
120168507,-0.411027,-0.580500,0.058529,5,100,0.714
120168509,-0.383622,-0.541634,-0.098524,6,100,0.672
120168511,-0.420013,-0.592836,0.084108,7,100,0.732
120168514,-0.385663,-0.544188,-0.076796,8,100,0.672
120168516,-0.428407,-0.604320,0.110726,9,75,0.750
120168518,-0.394151,-0.555830,-0.055915,10,100,0.684
120168520,-0.428220,-0.603693,0.135770,11,73,0.754
120168523,-0.395272,-0.557077,-0.033598,12,100,0.684
120168525,-2.303203,-3.245043,0.909000,13,49,4.084
120168527,-0.398228,-0.560905,-0.011307,14,100,0.688
120168530,-2.314357,-3.258799,1.059793,15,52,4.138
120168550,-0.370917,-0.520872,-0.160138,0,22,0.662
120168553,-0.394462,-0.553768,0.011168,1,100,0.680
120168555,-0.375440,-0.526906,-0.139668,2,100,0.664
120168557,-0.404571,-0.567620,0.034330,3,100,0.698
120168560,-0.387504,-0.543512,-0.121650,4,100,0.680
120168562,-0.408372,-0.572610,0.057832,5,100,0.706
120168564,-0.387758,-0.543541,-0.099150,6,100,0.676
120168567,-0.418569,-0.586556,0.083377,7,100,0.726
120168569,-0.389820,-0.546104,-0.077284,8,100,0.676
120168571,-0.429313,-0.601250,0.110413,9,73,0.748
120168573,-0.390250,-0.546379,-0.055043,10,100,0.674
120168576,-0.432555,-0.605427,0.136533,11,75,0.758
120168578,-0.401811,-0.562228,-0.034016,12,100,0.692
120168580,-2.313100,-3.235600,0.908550,13,51,4.082
120168583,-0.394319,-0.551414,-0.011133,14,100,0.678
120168585,-2.315319,-3.236762,1.055134,15,49,4.120
120168606,-0.367058,-0.511757,-0.157550,0,21,0.652
120168608,-0.391681,-0.545923,0.011028,1,100,0.672
120168610,-0.384048,-0.535125,-0.142367,2,100,0.676
120168613,-0.408830,-0.569484,0.034540,3,100,0.702
120168615,-0.390497,-0.543785,-0.122032,4,100,0.682
120168617,-0.407994,-0.567980,0.057483,5,100,0.702
120168620,-0.388453,-0.540614,-0.098837,6,100,0.674
120168622,-0.420563,-0.585128,0.083377,7,100,0.726
120168624,-0.393994,-0.547998,-0.077771,8,100,0.680
120168626,-0.432510,-0.601390,0.110726,9,72,0.750
120168629,-0.386290,-0.536961,-0.054171,10,100,0.664
120168631,-0.431172,-0.599171,0.135388,11,70,0.752
120168633,-0.403722,-0.560857,-0.034016,12,100,0.692
120168636,-2.327515,-3.232453,0.909900,13,52,4.088
120168638,-0.397362,-0.551691,-0.011168,14,100,0.680
120168640,-2.320675,-3.221027,1.052546,15,48,4.110
120168661,-0.372192,-0.515203,-0.159103,0,23,0.658
120168663,-0.391194,-0.541346,0.010958,1,100,0.668
120168666,-0.376734,-0.521180,-0.138768,2,100,0.660
120168668,-0.415447,-0.574564,0.034959,3,99,0.710
120168670,-0.392346,-0.542452,-0.122032,4,100,0.682
120168673,-0.409925,-0.566588,0.057483,5,100,0.702
120168675,-0.382183,-0.528087,-0.096647,6,100,0.660
120168677,-0.422552,-0.583693,0.083377,7,100,0.726
120168679,-0.397021,-0.548261,-0.078015,8,100,0.682
120168682,-0.435713,-0.601514,0.111039,9,64,0.752
120168684,-0.393960,-0.543710,-0.055043,10,100,0.674
120168686,-0.428601,-0.591341,0.133862,11,78,0.744
120168689,-0.400939,-0.553012,-0.033598,12,100,0.684
120168691,-2.338503,-3.224513,0.909900,13,50,4.088
120168693,-0.401585,-0.553573,-0.011237,14,100,0.684
120168696,-2.332758,-3.214673,1.053064,15,49,4.112
120168716,-0.368260,-0.506123,-0.156515,0,21,0.648
120168719,-0.396571,-0.544857,0.011063,1,100,0.674
120168721,-0.376223,-0.516736,-0.137868,2,100,0.656
120168723,-0.415067,-0.569904,0.034749,3,99,0.706
120168725,-0.398837,-0.547444,-0.123558,4,100,0.690
120168728,-0.411882,-0.565167,0.057483,5,100,0.702
120168730,-0.390995,-0.536336,-0.098524,6,100,0.672
120168732,-0.422242,-0.579011,0.082890,7,100,0.722
120168735,-0.397762,-0.545268,-0.077771,8,100,0.680
120168737,-0.445968,-0.611154,0.113229,9,65,0.766
120168739,-0.399392,-0.547151,-0.055566,10,100,0.680
120168742,-0.430681,-0.589827,0.133862,11,78,0.744
120168744,-0.399357,-0.546753,-0.033284,12,100,0.678
120168746,-2.347620,-3.213055,0.909000,13,49,4.084
120168749,-0.405911,-0.555370,-0.011307,14,100,0.688
120168751,-2.340790,-3.201653,1.051511,15,46,4.106
120168772,-0.376966,-0.514117,-0.159621,0,22,0.660
120168774,-0.398565,-0.543400,0.011063,1,100,0.674
120168776,-0.381573,-0.520067,-0.139218,2,100,0.662
120168778,-0.414789,-0.565158,0.034540,3,100,0.702
120168781,-0.399679,-0.544396,-0.123177,4,100,0.688
120168783,-0.421026,-0.573289,0.058529,5,100,0.714
120168785,-0.389450,-0.530123,-0.097585,6,100,0.666
120168788,-0.426712,-0.580659,0.083377,7,100,0.726
120168790,-0.391528,-0.532611,-0.076065,8,100,0.666
120168792,-0.440013,-0.598376,0.111039,9,64,0.752
120168795,-0.402575,-0.547288,-0.055740,10,100,0.682
120168797,-0.440985,-0.599314,0.136533,11,75,0.758
120168799,-0.401358,-0.545286,-0.033284,12,100,0.678
120168802,-2.357070,-3.201291,0.908100,13,50,4.080
120168804,-0.405572,-0.550658,-0.011237,14,100,0.684
120168806,-2.369697,-3.216382,1.059276,15,47,4.136
120168827,-0.377700,-0.511179,-0.159103,0,23,0.658
120168829,-0.404114,-0.546764,0.011168,1,100,0.680
120168831,-0.386941,-0.523374,-0.140567,2,100,0.668
120168834,-0.416840,-0.563648,0.034540,3,99,0.702
120168836,-0.393475,-0.531897,-0.120505,4,100,0.674
120168838,-0.418353,-0.565359,0.057832,5,100,0.706
120168841,-0.401933,-0.543007,-0.100401,6,100,0.684
120168843,-0.431156,-0.582315,0.083865,7,100,0.730
120168845,-0.399338,-0.539183,-0.077284,8,100,0.676
120168848,-0.443321,-0.598390,0.111352,9,65,0.754
120168850,-0.400960,-0.541051,-0.055217,10,100,0.676
120168852,-0.446615,-0.602478,0.137678,11,70,0.764
120168855,-0.410421,-0.553489,-0.033912,12,100,0.690
120168857,-2.366013,-3.189836,0.907200,13,49,4.076
120168859,-0.405121,-0.546018,-0.011168,14,100,0.680
120168861,-2.364826,-3.186347,1.052029,15,49,4.108
120168882,-0.373671,-0.502141,-0.156515,0,23,0.648
120168884,-0.402390,-0.540574,0.011063,1,100,0.674
120168887,-0.391048,-0.525180,-0.141467,2,100,0.672
120168889,-0.421142,-0.565429,0.034749,3,96,0.706
120168891,-0.397629,-0.533703,-0.121268,4,100,0.678
120168894,-0.415512,-0.557542,0.057135,5,100,0.698
120168896,-0.402598,-0.540052,-0.100088,6,100,0.682
120168898,-0.437882,-0.587209,0.084840,7,100,0.738
120168901,-0.405919,-0.544185,-0.078259,8,100,0.684
120168903,-0.440629,-0.590545,0.110100,9,68,0.746
120168905,-0.401607,-0.538086,-0.055043,10,100,0.674
120168908,-0.441615,-0.591516,0.135388,11,72,0.752
120168910,-0.414692,-0.555290,-0.034121,12,100,0.694
120168912,-2.380354,-3.186448,0.908550,13,47,4.082
120168914,-0.409371,-0.547840,-0.011237,14,100,0.684
120168917,-2.372187,-3.173638,1.050476,15,48,4.102
120168937,-0.378854,-0.505504,-0.158068,0,23,0.654
120168940,-0.403028,-0.537601,0.011028,1,100,0.672
120168942,-0.388156,-0.517610,-0.139668,2,100,0.664
120168944,-0.427857,-0.570384,0.035168,3,94,0.714
120168947,-0.404156,-0.538628,-0.122795,4,100,0.686
120168949,-0.423388,-0.564092,0.058006,5,100,0.708
120168951,-0.397317,-0.529201,-0.098211,6,100,0.670
120168954,-0.426765,-0.568255,0.082158,7,100,0.716
120168956,-0.404191,-0.538039,-0.077527,8,100,0.678
120168958,-0.449757,-0.598517,0.111977,9,61,0.758
120168961,-0.401042,-0.533531,-0.054694,10,100,0.670
120168963,-0.438907,-0.583733,0.133862,11,76,0.744
120168965,-0.410577,-0.545894,-0.033598,12,100,0.684
120168967,-2.394700,-3.183000,0.909900,13,50,4.088
120168970,-0.413638,-0.549639,-0.011307,14,100,0.688
120168972,-2.385298,-3.168633,1.051511,15,48,4.106
120168993,-0.387555,-0.513463,-0.161173,0,22,0.666
120168995,-0.402446,-0.533034,0.010958,1,100,0.668
120168997,-0.387567,-0.513176,-0.138768,2,100,0.660
120169000,-0.427388,-0.565737,0.034959,3,94,0.710
120169002,-0.405987,-0.537249,-0.122795,4,100,0.686
120169004,-0.426506,-0.564237,0.058181,5,100,0.710
120169007,-0.397925,-0.526270,-0.097898,6,100,0.668
120169009,-0.426301,-0.563633,0.081671,7,100,0.712
120169011,-0.406020,-0.536660,-0.077527,8,100,0.678
120169013,-0.452983,-0.598558,0.112290,9,64,0.760
120169016,-0.413678,-0.546460,-0.056263,10,100,0.688
120169018,-0.440891,-0.582236,0.133862,11,73,0.744
120169020,-0.406403,-0.536534,-0.033074,12,100,0.674
120169023,-2.400812,-3.168619,0.908100,13,48,4.080
120169025,-0.417922,-0.551416,-0.011377,14,100,0.692
120169027,-2.398403,-3.163575,1.052546,15,48,4.110
120169048,-0.385793,-0.507527,-0.159621,0,22,0.660
120169050,-0.407892,-0.536434,0.011063,1,100,0.674
120169053,-0.394037,-0.518052,-0.140567,2,100,0.668
120169055,-0.420858,-0.553143,0.034226,3,99,0.696
120169057,-0.405451,-0.532728,-0.122032,4,100,0.682
120169060,-0.429652,-0.564352,0.058355,5,100,0.712
120169062,-0.396146,-0.520181,-0.096960,6,100,0.662
120169064,-0.430652,-0.565315,0.082158,7,100,0.716
120169066,-0.405469,-0.532094,-0.077040,8,100,0.674
120169069,-0.447872,-0.587557,0.110413,9,67,0.748
120169071,-0.415575,-0.545019,-0.056263,10,100,0.688
120169073,-0.448869,-0.588501,0.135770,11,70,0.754
120169076,-0.413119,-0.541463,-0.033493,12,100,0.682
120169078,-2.405969,-3.152456,0.905851,13,47,4.070
120169080,-0.414998,-0.543590,-0.011237,14,100,0.684
120169083,-2.410672,-3.156667,1.053064,15,47,4.112
120169103,-0.386432,-0.504610,-0.159103,0,23,0.658
120169106,-0.411025,-0.536559,0.011098,1,100,0.676
120169108,-0.393518,-0.513546,-0.139668,2,100,0.664
120169110,-0.425265,-0.554804,0.034435,3,97,0.700
120169113,-0.403770,-0.526600,-0.120887,4,100,0.676
120169115,-0.425605,-0.554906,0.057483,5,100,0.702
120169117,-0.414839,-0.540701,-0.101340,6,100,0.690
120169119,-0.437506,-0.570070,0.083133,7,100,0.724
120169122,-0.407370,-0.530640,-0.077040,8,100,0.674
120169124,-0.445159,-0.579684,0.109162,9,67,0.740
120169126,-0.410240,-0.534048,-0.055217,10,100,0.676
120169129,-0.455757,-0.593118,0.137296,11,70,0.762
120169131,-0.415054,-0.539982,-0.033493,12,100,0.682
120169133,-2.420796,-3.148462,0.907200,13,48,4.076
120169136,-0.414502,-0.538931,-0.011168,14,95,0.680
120169138,-2.426663,-3.154146,1.055134,15,47,4.120
120169159,-0.388235,-0.503224,-0.159103,0,23,0.658
120169161,-0.415384,-0.538252,0.011168,1,100,0.680
120169163,-0.400112,-0.518308,-0.141467,2,100,0.672
120169166,-0.427241,-0.553284,0.034435,3,97,0.700
120169168,-0.406844,-0.526712,-0.121268,4,100,0.678
120169170,-0.430014,-0.556541,0.057832,5,100,0.706
120169172,-0.409511,-0.529845,-0.099463,6,100,0.678
120169175,-0.438314,-0.566942,0.082890,7,100,0.722
120169177,-0.414109,-0.535472,-0.078015,8,100,0.682
120169179,-0.450837,-0.582789,0.110100,9,66,0.746
120169182,-0.406033,-0.524714,-0.054346,10,100,0.666
120169184,-0.454247,-0.586845,0.136152,11,70,0.756
120169186,-0.424297,-0.547987,-0.034121,12,100,0.694
120169189,-2.435477,-3.144518,0.908550,13,47,4.082
120169191,-0.421300,-0.543789,-0.011307,14,100,0.688
120169193,-2.425928,-3.130306,1.049958,15,47,4.100
120169214,-0.392360,-0.504917,-0.160138,0,25,0.662
120169216,-0.412351,-0.530484,0.011028,1,100,0.672
120169219,-0.399527,-0.513831,-0.140567,2,100,0.668
120169221,-0.436527,-0.561248,0.035063,3,90,0.712
120169223,-0.411092,-0.528388,-0.122032,4,100,0.682
120169225,-0.431954,-0.555036,0.057832,5,100,0.706
120169228,-0.402864,-0.517501,-0.097272,6,100,0.664
120169230,-0.439071,-0.563842,0.082646,7,100,0.720
120169232,-0.415975,-0.534023,-0.078015,8,100,0.682
120169235,-0.455297,-0.584328,0.110726,9,66,0.750
120169237,-0.417660,-0.535865,-0.055740,10,100,0.682
120169239,-0.450257,-0.577514,0.134244,11,76,0.746
120169242,-0.422522,-0.541777,-0.033807,12,100,0.688
120169244,-2.448836,-3.139070,0.909450,13,47,4.086
120169246,-0.420735,-0.539162,-0.011237,14,100,0.684
120169249,-2.448727,-3.137048,1.055134,15,47,4.120
120169269,-0.394120,-0.503544,-0.160138,0,22,0.662
120169272,-0.421593,-0.538491,0.011237,1,100,0.684
120169274,-0.396504,-0.506302,-0.138768,2,100,0.660
120169276,-0.434776,-0.555014,0.034749,3,94,0.706
120169278,-0.417762,-0.533143,-0.123558,4,100,0.690
120169281,-0.437556,-0.558245,0.058355,5,100,0.712
120169283,-0.413177,-0.526991,-0.099463,6,100,0.678
120169285,-0.438557,-0.559204,0.082158,7,100,0.716
120169288,-0.416580,-0.531030,-0.077771,8,100,0.680
120169290,-0.458515,-0.584319,0.111039,9,58,0.752
120169292,-0.424410,-0.540703,-0.056437,10,100,0.690
120169295,-0.455862,-0.580608,0.135388,11,70,0.752
120169297,-0.413261,-0.526199,-0.032865,12,100,0.670
120169299,-2.454667,-3.124606,0.907650,13,47,4.078
120169301,-0.432444,-0.550312,-0.011517,14,92,0.700
120169304,-2.461709,-3.131787,1.056170,15,47,4.124
120169325,-0.393396,-0.499200,-0.159103,0,26,0.658
120169327,-0.419662,-0.532379,0.011133,1,100,0.678
120169329,-0.400594,-0.508045,-0.139668,2,100,0.664
120169331,-0.430430,-0.545728,0.034226,3,97,0.696
120169334,-0.414663,-0.525589,-0.122032,4,100,0.682
120169336,-0.441874,-0.559919,0.058704,5,100,0.716
120169338,-0.411250,-0.520967,-0.098524,6,100,0.672
120169341,-0.441640,-0.559305,0.082402,7,100,0.718
120169343,-0.414648,-0.524973,-0.077040,8,100,0.674
120169345,-0.458001,-0.579696,0.110413,9,65,0.748
120169348,-0.431142,-0.545545,-0.057135,10,100,0.698
120169350,-0.460220,-0.582173,0.136152,11,70,0.756
120169352,-0.424914,-0.537359,-0.033702,12,100,0.686
120169354,-2.456553,-3.105750,0.904501,13,45,4.064
120169357,-0.426822,-0.539465,-0.011307,14,100,0.688
120169359,-2.474478,-3.126636,1.057205,15,47,4.128
120169380,-0.392648,-0.494866,-0.158068,0,23,0.654
120169382,-0.423916,-0.534114,0.011203,1,100,0.682
120169384,-0.403496,-0.508234,-0.140117,2,100,0.666
120169387,-0.434733,-0.547417,0.034435,3,99,0.700
120169389,-0.413977,-0.521125,-0.121268,4,100,0.678
120169391,-0.437551,-0.550635,0.057832,5,100,0.706
120169394,-0.415456,-0.522675,-0.099150,6,100,0.676
120169396,-0.447227,-0.562476,0.083133,7,100,0.724
120169398,-0.421360,-0.529785,-0.078015,8,100,0.682
120169401,-0.456269,-0.573506,0.109474,9,66,0.742
120169403,-0.429266,-0.539404,-0.056612,10,100,0.692
120169405,-0.464639,-0.583679,0.136915,11,70,0.760
120169407,-0.426740,-0.535910,-0.033702,12,100,0.686
120169410,-2.470774,-3.101926,0.905851,13,47,4.070
120169412,-0.423679,-0.531748,-0.011168,14,100,0.680
120169414,-2.468316,-3.096992,1.049958,15,47,4.100
120169435,-0.394373,-0.493492,-0.158068,0,26,0.654
120169437,-0.420783,-0.526383,0.011063,1,100,0.674
120169440,-0.407701,-0.509867,-0.141017,2,100,0.670
120169442,-0.439137,-0.549015,0.034645,3,92,0.704
120169444,-0.419473,-0.524275,-0.122413,4,100,0.684
120169447,-0.436980,-0.545994,0.057483,5,100,0.702
120169449,-0.420982,-0.525848,-0.100088,6,100,0.682
120169451,-0.450428,-0.562461,0.083377,7,100,0.726
120169454,-0.425688,-0.531409,-0.078502,8,100,0.686
120169456,-0.461974,-0.576535,0.110413,9,65,0.748
120169458,-0.413701,-0.516138,-0.054171,10,100,0.664
120169460,-0.465446,-0.580522,0.136533,11,70,0.758
120169463,-0.436106,-0.543766,-0.034330,12,100,0.698
120169465,-2.488903,-3.102403,0.908550,13,46,4.082
120169467,-0.428035,-0.533385,-0.011237,14,97,0.684
120169470,-2.488786,-3.100409,1.054099,15,47,4.116
120169490,-0.402150,-0.499637,-0.160656,0,25,0.664
120169493,-0.418856,-0.520238,0.010958,1,100,0.668
120169495,-0.405812,-0.503887,-0.139668,2,100,0.664
120169497,-0.446062,-0.553700,0.035063,3,87,0.712
120169500,-0.422533,-0.524337,-0.122795,4,100,0.686
120169502,-0.438883,-0.544465,0.057483,5,100,0.702
120169504,-0.411656,-0.510535,-0.097272,6,100,0.664
120169507,-0.449896,-0.557795,0.082890,7,100,0.722
120169509,-0.423801,-0.525285,-0.077771,8,100,0.680
120169511,-0.460262,-0.570307,0.109474,9,66,0.742
120169513,-0.428016,-0.530193,-0.055915,10,100,0.684
120169516,-0.462536,-0.572784,0.135007,11,76,0.750
120169518,-0.429216,-0.531364,-0.033598,12,100,0.684
120169520,-2.497268,-3.090664,0.907650,13,46,4.078
120169523,-0.434923,-0.538108,-0.011377,14,95,0.692
120169525,-2.502023,-3.094707,1.055134,15,47,4.120
120169546,-0.403891,-0.498230,-0.160656,0,25,0.664
120169548,-0.426967,-0.526539,0.011133,1,100,0.678
120169550,-0.405113,-0.499441,-0.138768,2,100,0.660
120169553,-0.446734,-0.550589,0.034959,3,90,0.710
120169555,-0.426835,-0.525907,-0.123558,4,100,0.690
120169557,-0.448316,-0.552210,0.058529,5,100,0.714
120169560,-0.420907,-0.518296,-0.099150,6,100,0.676
120169562,-0.448086,-0.551599,0.082158,7,100,0.716
120169564,-0.421877,-0.519181,-0.077040,8,100,0.674
120169566,-0.467234,-0.574828,0.110726,9,62,0.750
120169569,-0.423579,-0.520966,-0.055043,10,100,0.674
120169571,-0.467010,-0.574212,0.135770,11,70,0.754
120169573,-0.429808,-0.528313,-0.033493,12,100,0.682
120169576,-2.504351,-3.077394,0.906301,13,45,4.072
120169578,-0.439323,-0.539688,-0.011447,14,90,0.696
120169580,-2.515250,-3.088951,1.056170,15,50,4.124
120169601,-0.411737,-0.504300,-0.163244,0,27,0.674
120169603,-0.432597,-0.529692,0.011237,1,100,0.684
120169606,-0.409320,-0.501042,-0.139668,2,100,0.664
120169608,-0.442334,-0.541293,0.034435,3,97,0.700
120169610,-0.421213,-0.515294,-0.121268,4,100,0.678
120169613,-0.451502,-0.552185,0.058704,5,100,0.716
120169615,-0.417711,-0.510707,-0.097898,6,100,0.668
120169617,-0.450008,-0.550031,0.082158,7,100,0.716
120169619,-0.422429,-0.516169,-0.076796,8,100,0.672
120169622,-0.464232,-0.567080,0.109474,9,66,0.742
120169624,-0.438018,-0.534900,-0.056786,10,100,0.694
120169626,-0.469011,-0.572578,0.135770,11,70,0.754
120169629,-0.434181,-0.529900,-0.033702,12,100,0.686
120169631,-2.516313,-3.070141,0.906751,13,47,4.074
120169633,-0.436133,-0.531966,-0.011307,14,100,0.688
120169636,-2.514991,-3.066708,1.051511,15,46,4.106
120169656,-0.403679,-0.490922,-0.159103,0,26,0.658
120169659,-0.439524,-0.534356,0.011377,1,100,0.692
120169661,-0.416019,-0.505629,-0.141467,2,100,0.672
120169663,-0.444221,-0.539746,0.034435,3,97,0.700
