# time,X,Y,Z,id,intensity,distance
127766843,-0.325723,-0.587666,0.011028,1,28,0.672
127766845,-0.309945,-0.559012,-0.137868,2,97,0.656
127766848,-0.339055,-0.611310,0.034435,3,100,0.700
127766850,-0.320033,-0.576820,-0.120124,4,100,0.672
127766852,-0.337434,-0.607981,0.057135,5,100,0.698
127766854,-0.317379,-0.571655,-0.096960,6,100,0.662
127766857,-0.346972,-0.624749,0.082646,7,100,0.720
127766859,-0.327780,-0.589994,-0.077771,8,100,0.680
127766861,-0.356965,-0.642313,0.109787,9,86,0.744
127766864,-0.325280,-0.585104,-0.054869,10,100,0.672
127766866,-0.360681,-0.648565,0.136152,11,69,0.756
127766868,-0.334980,-0.602150,-0.033912,12,100,0.690
127766871,-1.971979,-3.543584,0.926546,13,53,4.162
127766873,-0.328751,-0.590559,-0.011098,14,100,0.676
127766875,-1.962465,-3.524134,1.069628,15,44,4.176
127766896,-0.302392,-0.541399,-0.154962,0,15,0.642
127766898,-0.327721,-0.586554,0.011028,1,27,0.672
127766901,-0.309944,-0.554551,-0.136968,2,100,0.652
127766903,-0.344058,-0.615382,0.034749,3,100,0.706
127766905,-0.327744,-0.586009,-0.122413,4,100,0.684
127766907,-0.345338,-0.617262,0.058181,5,100,0.710
127766910,-0.323182,-0.577467,-0.098211,6,100,0.670
127766912,-0.345218,-0.616636,0.081671,7,27,0.712
127766914,-0.330756,-0.590607,-0.078015,8,100,0.682
127766917,-0.363011,-0.647988,0.111039,9,79,0.752
127766919,-0.327270,-0.583993,-0.054869,10,100,0.672
127766921,-0.356166,-0.635346,0.133480,11,73,0.742
127766924,-0.331166,-0.590554,-0.033284,12,100,0.678
127766926,-1.984981,-3.538551,0.926996,13,54,4.164
127766928,-0.330759,-0.589436,-0.011098,14,100,0.676
127766931,-1.977284,-3.522488,1.071181,15,43,4.182
127766951,-0.307076,-0.545417,-0.156515,0,18,0.648
127766954,-0.330699,-0.587176,0.011063,1,29,0.674
127766956,-0.309921,-0.550095,-0.136068,2,100,0.648
127766958,-0.342234,-0.607244,0.034330,3,100,0.698
127766960,-0.327817,-0.581465,-0.121650,4,100,0.680
127766963,-0.347448,-0.616077,0.058181,5,100,0.710
127766965,-0.322246,-0.571195,-0.097272,6,100,0.664
127766967,-0.345379,-0.611991,0.081183,7,27,0.708
127766970,-0.326926,-0.579096,-0.076552,8,100,0.670
127766972,-0.367178,-0.650177,0.111664,9,77,0.756
127766974,-0.332216,-0.588068,-0.055392,10,100,0.678
127766977,-0.361249,-0.639244,0.134625,11,76,0.748
127766979,-0.331234,-0.585931,-0.033074,12,100,0.674
127766981,-1.992383,-3.523199,0.924747,13,55,4.154
127766983,-0.334763,-0.591771,-0.011168,14,100,0.680
127766986,-1.987550,-3.512267,1.070146,15,43,4.178
127767007,-0.310885,-0.547702,-0.157550,0,18,0.652
127767009,-0.332747,-0.586018,0.011063,1,29,0.674
127767011,-0.311839,-0.549010,-0.136068,2,100,0.648
127767013,-0.342378,-0.602573,0.034121,3,100,0.694
127767016,-0.325964,-0.573490,-0.120124,4,100,0.672
127767018,-0.356490,-0.626984,0.059401,5,100,0.724
127767020,-0.325215,-0.571784,-0.097585,6,100,0.666
127767023,-0.349476,-0.614232,0.081671,7,27,0.712
127767025,-0.330909,-0.581402,-0.077040,8,100,0.674
127767027,-0.364559,-0.640308,0.110100,9,92,0.746
127767030,-0.336239,-0.590368,-0.055740,10,100,0.682
127767032,-0.366394,-0.643096,0.135770,11,70,0.754
127767034,-0.337233,-0.591713,-0.033493,12,100,0.682
127767036,-2.000809,-3.509451,0.922947,13,55,4.146
127767039,-0.332864,-0.583651,-0.011028,14,100,0.672
127767041,-2.004584,-3.513698,1.072734,15,44,4.188
127767062,-0.307998,-0.538230,-0.154962,0,18,0.642
127767064,-0.339758,-0.593530,0.011237,1,27,0.684
127767066,-0.317627,-0.554683,-0.137868,2,100,0.656
127767069,-0.347458,-0.606573,0.034435,3,100,0.700
127767071,-0.329916,-0.575755,-0.120887,4,100,0.676
127767073,-0.350750,-0.611907,0.058006,5,100,0.708
127767076,-0.337035,-0.587782,-0.100714,6,100,0.686
127767078,-0.357544,-0.623340,0.083133,7,100,0.724
127767080,-0.328985,-0.573356,-0.076065,8,100,0.666
127767083,-0.360892,-0.628752,0.108223,9,90,0.734
127767085,-0.336314,-0.585735,-0.055392,10,100,0.678
127767087,-0.371570,-0.646921,0.136915,11,73,0.760
127767089,-0.341287,-0.593995,-0.033702,12,100,0.686
127767092,-2.011105,-3.499067,0.922047,13,55,4.142
127767094,-0.334899,-0.582485,-0.011028,14,100,0.672
127767096,-2.009132,-3.493282,1.068593,15,44,4.172
127767117,-0.308909,-0.535478,-0.154444,0,18,0.640
127767119,-0.336830,-0.583681,0.011063,1,29,0.674
127767122,-0.324433,-0.562009,-0.140117,2,100,0.666
127767124,-0.349573,-0.605356,0.034435,3,100,0.700
127767126,-0.332906,-0.576300,-0.121268,4,100,0.678
127767129,-0.347900,-0.602054,0.057135,5,100,0.698
127767131,-0.325244,-0.562659,-0.096334,6,100,0.658
127767133,-0.357731,-0.618651,0.082646,7,27,0.720
127767136,-0.334960,-0.579078,-0.077040,8,100,0.674
127767138,-0.366052,-0.632618,0.109162,9,95,0.740
127767140,-0.334364,-0.577660,-0.054694,10,100,0.670
127767142,-0.371859,-0.642222,0.136152,11,73,0.756
127767145,-0.345360,-0.596257,-0.033912,12,100,0.690
127767147,-2.027214,-3.498770,0.923847,13,55,4.150
127767149,-0.338936,-0.584773,-0.011098,14,100,0.676
127767152,-2.019376,-3.482905,1.067558,15,44,4.168
127767172,-0.308834,-0.531057,-0.153409,0,19,0.636
127767175,-0.337860,-0.580773,0.011028,1,26,0.672
127767177,-0.323452,-0.555820,-0.138768,2,100,0.660
127767179,-0.357713,-0.614489,0.035063,3,100,0.712
127767182,-0.329976,-0.566652,-0.119360,4,100,0.668
127767184,-0.353008,-0.606001,0.057658,5,100,0.704
127767186,-0.337152,-0.578587,-0.099463,6,100,0.678
127767189,-0.355889,-0.610539,0.081671,7,27,0.712
127767191,-0.340979,-0.584764,-0.078015,8,100,0.682
127767193,-0.373235,-0.639868,0.110726,9,90,0.750
127767195,-0.342403,-0.586814,-0.055740,10,100,0.682
127767198,-0.367170,-0.629051,0.133480,11,78,0.742
127767200,-0.343411,-0.588149,-0.033493,12,100,0.682
127767202,-2.037449,-3.488307,0.922947,13,53,4.146
127767205,-0.342992,-0.587040,-0.011168,14,100,0.680
127767207,-2.031521,-3.475835,1.067558,15,44,4.168
127767228,-0.318502,-0.543308,-0.157550,0,18,0.652
127767230,-0.341908,-0.583040,0.011098,1,27,0.676
127767232,-0.323418,-0.551326,-0.137868,2,100,0.656
127767235,-0.354802,-0.604624,0.034540,3,100,0.702
127767237,-0.342884,-0.584120,-0.123558,4,100,0.690
127767239,-0.360165,-0.613355,0.058529,5,100,0.714
127767242,-0.339169,-0.577407,-0.099463,6,100,0.678
127767244,-0.357013,-0.607581,0.081427,7,27,0.710
127767246,-0.341006,-0.580148,-0.077527,8,100,0.678
127767248,-0.378470,-0.643669,0.111664,9,79,0.756
127767251,-0.343439,-0.583898,-0.055566,10,100,0.680
127767253,-0.369364,-0.627765,0.133480,11,78,0.742
127767255,-0.345462,-0.586946,-0.033493,12,100,0.682
127767258,-2.047636,-3.477815,0.922047,13,53,4.142
127767260,-0.349099,-0.592731,-0.011307,14,100,0.688
127767262,-2.043641,-3.468722,1.067558,15,44,4.168
127767283,-0.321380,-0.543856,-0.158068,0,18,0.654
127767285,-0.343941,-0.581843,0.011098,1,27,0.676
127767288,-0.325341,-0.550194,-0.137868,2,100,0.656
127767290,-0.353859,-0.598225,0.034226,3,100,0.696
127767292,-0.338922,-0.572782,-0.121268,4,100,0.678
127767295,-0.362304,-0.612094,0.058529,5,100,0.714
127767297,-0.338163,-0.571120,-0.098524,6,100,0.672
127767299,-0.365201,-0.616579,0.082890,7,27,0.722
127767301,-0.338982,-0.572123,-0.076552,8,100,0.670
127767304,-0.372657,-0.628750,0.109162,9,88,0.740
127767306,-0.345475,-0.582696,-0.055566,10,100,0.680
127767308,-0.378563,-0.638292,0.136152,11,73,0.756
127767311,-0.349547,-0.589172,-0.033702,12,100,0.686
127767313,-2.052801,-3.458916,0.918898,13,54,4.128
127767315,-0.347082,-0.584631,-0.011168,14,100,0.680
127767318,-2.057710,-3.464890,1.068593,15,44,4.172
127767338,-0.317344,-0.532773,-0.154962,0,15,0.642
127767341,-0.348017,-0.584075,0.011168,1,27,0.680
127767343,-0.332248,-0.557425,-0.140117,2,100,0.666
127767345,-0.356968,-0.598701,0.034330,3,100,0.698
127767348,-0.336897,-0.564851,-0.119742,4,100,0.670
127767350,-0.364438,-0.610826,0.058529,5,100,0.714
127767352,-0.340155,-0.569936,-0.098524,6,100,0.672
127767354,-0.366333,-0.613596,0.082646,7,27,0.720
127767357,-0.346066,-0.579457,-0.077771,8,100,0.680
127767359,-0.377888,-0.632533,0.110100,9,90,0.746
127767361,-0.343419,-0.574645,-0.054869,10,100,0.672
127767364,-0.384819,-0.643707,0.137678,11,73,0.764
127767366,-0.353651,-0.591377,-0.033912,12,100,0.690
127767368,-2.064863,-3.451729,0.918898,13,54,4.128
127767371,-0.347067,-0.579984,-0.011098,14,100,0.676
127767373,-2.066815,-3.452713,1.067040,15,45,4.166
127767394,-0.316127,-0.526748,-0.153409,0,19,0.636
127767396,-0.345835,-0.576060,0.011028,1,27,0.672
127767398,-0.336101,-0.559661,-0.141017,2,100,0.670
127767400,-0.359980,-0.599226,0.034435,3,100,0.700
127767403,-0.341802,-0.568779,-0.120887,4,100,0.676
127767405,-0.360303,-0.599368,0.057483,5,100,0.702
127767407,-0.338989,-0.563727,-0.097585,6,100,0.666
127767410,-0.370413,-0.615780,0.083133,7,27,0.724
127767412,-0.344915,-0.573204,-0.077040,8,100,0.674
127767414,-0.379984,-0.631276,0.110100,9,90,0.746
127767417,-0.346350,-0.575210,-0.055043,10,100,0.674
127767419,-0.379861,-0.630656,0.135007,11,82,0.750
127767421,-0.353549,-0.586779,-0.033702,12,100,0.686
127767423,-2.079315,-3.449870,0.920248,13,53,4.134
127767426,-0.346924,-0.575405,-0.011028,14,100,0.672
127767428,-2.074263,-3.439223,1.064970,15,46,4.158
127767449,-0.321963,-0.532253,-0.155479,0,18,0.644
127767451,-0.347844,-0.574849,0.011028,1,27,0.672
127767453,-0.331998,-0.548482,-0.138318,2,100,0.658
127767456,-0.364139,-0.601383,0.034645,3,100,0.704
127767458,-0.344802,-0.569262,-0.121268,4,100,0.678
127767460,-0.362393,-0.598107,0.057483,5,100,0.702
127767463,-0.337883,-0.557472,-0.096647,6,100,0.660
127767465,-0.368443,-0.607694,0.082158,7,26,0.716
127767467,-0.348973,-0.575391,-0.077527,8,100,0.678
127767470,-0.383210,-0.631635,0.110413,9,86,0.748
127767472,-0.347322,-0.572294,-0.054869,10,100,0.672
127767474,-0.379003,-0.624291,0.133862,11,79,0.744
127767476,-0.351448,-0.578713,-0.033284,12,100,0.678
127767479,-2.093369,-3.445921,0.921147,13,55,4.138
127767481,-0.353084,-0.581026,-0.011168,14,100,0.680
127767483,-2.086255,-3.431962,1.064970,15,45,4.158
127767504,-0.323819,-0.531126,-0.155479,0,18,0.644
127767506,-0.349848,-0.573631,0.011028,1,27,0.672
127767509,-0.333910,-0.547319,-0.138318,2,100,0.658
127767511,-0.365195,-0.598403,0.034540,3,100,0.702
127767513,-0.347810,-0.569730,-0.121650,4,100,0.680
127767516,-0.370709,-0.607041,0.058529,5,100,0.714
127767518,-0.339827,-0.556289,-0.096647,6,100,0.660
127767520,-0.368492,-0.603016,0.081671,7,27,0.712
127767523,-0.348908,-0.570782,-0.077040,8,100,0.674
127767525,-0.385412,-0.630293,0.110413,9,86,0.748
127767527,-0.352437,-0.576177,-0.055392,10,100,0.678
127767529,-0.384254,-0.627988,0.135007,11,82,0.750
127767532,-0.353466,-0.577483,-0.033284,12,100,0.678
127767534,-2.097244,-3.425298,0.917548,13,53,4.122
127767536,-0.357199,-0.583200,-0.011237,14,100,0.684
127767539,-2.098222,-3.424659,1.064970,15,46,4.158
127767559,-0.335785,-0.546452,-0.160656,0,17,0.664
127767562,-0.356037,-0.579221,0.011168,1,26,0.680
127767564,-0.334798,-0.544491,-0.137868,2,100,0.656
127767566,-0.364143,-0.592021,0.034226,3,100,0.696
127767569,-0.346711,-0.563497,-0.120505,4,100,0.674
127767571,-0.377003,-0.612530,0.059226,5,100,0.722
127767573,-0.345909,-0.561828,-0.097898,6,100,0.668
127767576,-0.370595,-0.601726,0.081671,7,26,0.712
127767578,-0.348816,-0.566180,-0.076552,8,100,0.670
127767580,-0.389683,-0.632307,0.111039,9,77,0.752
127767582,-0.357583,-0.580032,-0.055915,10,100,0.684
127767585,-0.389535,-0.631656,0.136152,11,75,0.756
127767587,-0.358626,-0.581345,-0.033598,12,100,0.684
127767589,-2.103047,-3.408006,0.914849,13,53,4.110
127767592,-0.357132,-0.578547,-0.011168,14,100,0.680
127767594,-2.113209,-3.422245,1.066523,15,44,4.164
127767615,-0.333622,-0.538707,-0.158585,0,18,0.656
127767617,-0.355951,-0.574575,0.011098,1,26,0.676
127767619,-0.339776,-0.548288,-0.139218,2,100,0.662
127767622,-0.365155,-0.589049,0.034121,3,100,0.694
127767624,-0.348675,-0.562283,-0.120505,4,100,0.674
127767626,-0.370737,-0.597665,0.057832,5,100,0.706
127767629,-0.352034,-0.567331,-0.099150,6,100,0.676
127767631,-0.376880,-0.607175,0.082646,7,100,0.720
127767633,-0.351837,-0.566646,-0.076796,8,100,0.672
127767635,-0.382507,-0.615841,0.108223,9,85,0.734
127767638,-0.353296,-0.568626,-0.054869,10,100,0.672
127767640,-0.393811,-0.633628,0.136915,11,78,0.760
127767642,-0.361707,-0.581786,-0.033702,12,100,0.686
127767645,-2.118018,-3.405608,0.916199,13,54,4.116
127767647,-0.357036,-0.573901,-0.011098,14,100,0.676
127767649,-2.120038,-3.406646,1.063934,15,45,4.154
127767670,-0.323226,-0.517873,-0.152374,0,19,0.632
127767672,-0.353718,-0.566544,0.010958,1,26,0.668
127767675,-0.342720,-0.548751,-0.139668,2,100,0.664
127767677,-0.372500,-0.596240,0.034645,3,100,0.704
127767679,-0.354798,-0.567722,-0.122032,4,100,0.682
127767682,-0.370708,-0.592989,0.057483,5,100,0.702
127767684,-0.348776,-0.557725,-0.097585,6,100,0.666
127767686,-0.383209,-0.612588,0.083621,7,100,0.728
127767688,-0.359078,-0.573828,-0.078015,8,100,0.682
127767691,-0.383607,-0.612827,0.107910,9,86,0.732
127767693,-0.353164,-0.564012,-0.054520,10,100,0.668
127767695,-0.397062,-0.633913,0.137296,11,76,0.762
127767698,-0.366917,-0.585597,-0.034016,12,100,0.692
127767700,-2.131963,-3.401497,0.917098,13,54,4.120
127767702,-0.356913,-0.569262,-0.011028,14,100,0.672
127767705,-2.129864,-3.395952,1.062899,15,46,4.150
127767725,-0.331203,-0.526553,-0.155479,0,18,0.644
127767728,-0.357819,-0.568693,0.011028,1,25,0.672
127767730,-0.341512,-0.542609,-0.138318,2,100,0.658
127767732,-0.375630,-0.596635,0.034749,3,100,0.706
127767734,-0.358853,-0.569813,-0.122795,4,100,0.686
127767737,-0.371693,-0.590019,0.057309,5,100,0.700
127767739,-0.354909,-0.563204,-0.098837,6,100,0.674
127767741,-0.376845,-0.597832,0.081671,7,27,0.712
127767744,-0.363163,-0.575950,-0.078502,8,100,0.686
127767746,-0.390973,-0.619864,0.109474,9,85,0.742
127767748,-0.360406,-0.571227,-0.055392,10,100,0.678
127767751,-0.390839,-0.619273,0.134244,11,82,0.746
127767753,-0.362511,-0.574212,-0.033388,12,100,0.680
127767755,-2.146624,-3.399180,0.918448,13,53,4.126
127767758,-0.360976,-0.571431,-0.011098,14,100,0.676
127767760,-2.141335,-3.388730,1.062899,15,46,4.150
127767781,-0.335016,-0.528716,-0.156515,0,18,0.648
127767783,-0.361844,-0.570881,0.011098,1,26,0.676
127767785,-0.341222,-0.538182,-0.137418,2,100,0.654
127767787,-0.378676,-0.597072,0.034854,3,100,0.708
127767790,-0.358638,-0.565304,-0.122032,4,100,0.682
127767792,-0.375782,-0.592148,0.057658,5,100,0.704
127767794,-0.351481,-0.553685,-0.097272,6,100,0.664
127767797,-0.378826,-0.596579,0.081671,7,26,0.712
127767799,-0.358685,-0.564689,-0.077040,8,100,0.674
127767801,-0.394085,-0.620231,0.109787,9,83,0.744
127767804,-0.361229,-0.568347,-0.055217,10,100,0.676
127767806,-0.394997,-0.621287,0.135007,11,82,0.750
127767808,-0.362269,-0.569636,-0.033179,12,100,0.676
127767811,-2.151608,-3.382177,0.915749,13,53,4.114
127767813,-0.369310,-0.580353,-0.011307,14,100,0.688
127767815,-2.152561,-3.381611,1.062899,15,46,4.150
127767836,-0.338846,-0.530859,-0.157550,0,18,0.652
127767838,-0.363739,-0.569676,0.011098,1,25,0.676
127767840,-0.340915,-0.533758,-0.136518,2,100,0.650
127767843,-0.374215,-0.585707,0.034226,3,100,0.696
127767845,-0.358412,-0.560793,-0.121268,4,100,0.678
127767847,-0.383131,-0.599278,0.058529,5,100,0.714
127767850,-0.358661,-0.560822,-0.098837,6,100,0.674
127767852,-0.380832,-0.595300,0.081671,7,27,0.712
127767854,-0.355239,-0.555115,-0.075821,8,100,0.664
127767857,-0.400440,-0.625550,0.111039,9,77,0.752
127767859,-0.368525,-0.575509,-0.056089,10,100,0.686
127767861,-0.398164,-0.621595,0.135388,11,78,0.752
127767864,-0.370671,-0.578490,-0.033807,12,100,0.688
127767866,-2.156822,-3.364975,0.913049,13,53,4.102
127767868,-0.366975,-0.572354,-0.011168,14,100,0.680
127767870,-2.168303,-3.380723,1.064970,15,45,4.158
127767891,-0.336517,-0.523174,-0.155479,0,18,0.644
127767893,-0.370054,-0.575129,0.011237,1,25,0.684
127767896,-0.351214,-0.545674,-0.140117,2,100,0.666
127767898,-0.376257,-0.584397,0.034226,3,100,0.696
127767900,-0.359304,-0.557888,-0.120887,4,100,0.676
127767903,-0.380905,-0.591237,0.057832,5,100,0.706
127767905,-0.359546,-0.557906,-0.098524,6,100,0.672
127767907,-0.387210,-0.600641,0.082646,7,100,0.720
127767910,-0.362553,-0.562214,-0.077040,8,100,0.674
127767912,-0.396197,-0.614188,0.109162,9,81,0.740
127767914,-0.365131,-0.565848,-0.055217,10,100,0.676
127767917,-0.407784,-0.631748,0.138060,11,78,0.766
127767919,-0.372688,-0.577192,-0.033807,12,100,0.688
127767921,-2.171726,-3.362337,0.914399,13,54,4.108
127767923,-0.366800,-0.567710,-0.011098,14,100,0.676
127767926,-2.175896,-3.366643,1.062899,15,46,4.150
127767946,-0.340442,-0.525238,-0.156515,0,21,0.648
127767949,-0.368795,-0.568800,0.011133,1,100,0.678
127767951,-0.356297,-0.549349,-0.141467,2,100,0.672
127767953,-0.383730,-0.591457,0.034749,3,100,0.706
127767956,-0.359112,-0.553336,-0.120124,4,100,0.672
127767958,-0.374287,-0.576535,0.056437,5,100,0.690
127767960,-0.359340,-0.553335,-0.097898,6,100,0.668
127767963,-0.393630,-0.605944,0.083621,7,100,0.728
127767965,-0.366677,-0.564274,-0.077527,8,100,0.678
127767967,-0.402645,-0.619427,0.110413,9,80,0.748
127767970,-0.369276,-0.567911,-0.055566,10,100,0.680
127767972,-0.405705,-0.623738,0.136533,11,76,0.758
127767974,-0.379058,-0.582584,-0.034226,12,100,0.696
127767976,-2.187702,-3.361269,0.916199,13,54,4.116
127767979,-0.373143,-0.573130,-0.011237,14,100,0.684
127767981,-2.180255,-3.347696,1.059276,15,47,4.136
127768002,-0.342274,-0.524046,-0.156515,0,18,0.648
127768004,-0.362029,-0.554117,0.010853,1,24,0.662
127768006,-0.355014,-0.543208,-0.140117,2,100,0.666
127768009,-0.384699,-0.588443,0.034645,3,100,0.704
127768011,-0.366414,-0.560295,-0.122032,4,100,0.682
127768013,-0.382842,-0.585229,0.057483,5,100,0.702
127768016,-0.365596,-0.558689,-0.099150,6,100,0.676
127768018,-0.391394,-0.597923,0.082646,7,100,0.720
127768020,-0.375169,-0.572955,-0.078990,8,100,0.690
127768022,-0.402640,-0.614712,0.109787,9,83,0.744
127768025,-0.367980,-0.561619,-0.055043,10,100,0.674
127768027,-0.398194,-0.607540,0.133099,11,84,0.740
127768029,-0.372328,-0.567895,-0.033388,12,100,0.680
127768032,-2.199422,-3.353612,0.916199,13,54,4.116
127768034,-0.375142,-0.571824,-0.011237,14,100,0.684
127768036,-2.194047,-3.343295,1.060311,15,47,4.140
127768057,-0.350473,-0.532531,-0.159621,0,20,0.660
127768059,-0.370558,-0.562871,0.011063,1,26,0.674
127768062,-0.353693,-0.537083,-0.138768,2,100,0.660
127768064,-0.385652,-0.585428,0.034540,3,100,0.702
127768066,-0.369448,-0.560652,-0.122413,4,100,0.684
127768069,-0.380496,-0.577235,0.056786,5,100,0.694
127768071,-0.361019,-0.547514,-0.097272,6,100,0.664
127768073,-0.391293,-0.593239,0.082158,7,100,0.716
127768075,-0.368421,-0.558386,-0.077040,8,100,0.674
127768078,-0.409135,-0.619898,0.111039,9,73,0.752
127768080,-0.371036,-0.561994,-0.055217,10,100,0.676
127768082,-0.405722,-0.614337,0.135007,11,81,0.750
127768085,-0.372107,-0.563259,-0.033179,12,100,0.676
127768087,-2.204668,-3.336159,0.913499,13,54,4.104
127768089,-0.383752,-0.580519,-0.011447,14,100,0.696
127768092,-2.207835,-3.338839,1.061346,15,47,4.144
127768112,-0.348059,-0.524864,-0.157550,0,18,0.652
127768115,-0.370310,-0.558242,0.010993,1,100,0.670
127768117,-0.355566,-0.535845,-0.138768,2,100,0.660
127768119,-0.385485,-0.580751,0.034330,3,100,0.698
127768122,-0.367059,-0.552817,-0.120887,4,100,0.676
127768124,-0.390225,-0.587521,0.058006,5,100,0.708
127768126,-0.371673,-0.559413,-0.099775,6,100,0.680
127768128,-0.395559,-0.595176,0.082646,7,100,0.720
127768131,-0.365972,-0.550484,-0.076065,8,100,0.666
127768133,-0.414578,-0.623400,0.111977,9,69,0.758
127768135,-0.376306,-0.565672,-0.055740,10,100,0.682
127768138,-0.407864,-0.612917,0.135007,11,82,0.750
127768140,-0.378497,-0.568607,-0.033598,12,100,0.684
127768142,-2.210900,-3.320333,0.911250,13,53,4.094
127768145,-0.378016,-0.567526,-0.011203,14,100,0.682
127768147,-2.214120,-3.323074,1.058758,15,48,4.134
127768168,-0.347742,-0.520433,-0.156515,0,18,0.648
127768170,-0.378924,-0.566921,0.011203,1,25,0.682
127768172,-0.361767,-0.541081,-0.140567,2,100,0.668
127768175,-0.389730,-0.582722,0.034540,3,100,0.702
127768177,-0.367895,-0.549900,-0.120505,4,100,0.674
127768179,-0.384516,-0.574565,0.056786,5,100,0.694
127768181,-0.375822,-0.561396,-0.100401,6,100,0.684
127768184,-0.398738,-0.595441,0.082890,7,100,0.722
127768186,-0.372310,-0.555800,-0.077040,8,100,0.674
127768188,-0.410154,-0.612103,0.110100,9,77,0.746
127768191,-0.373841,-0.557735,-0.055043,10,100,0.674
127768193,-0.416561,-0.621274,0.137296,11,76,0.762
127768195,-0.380480,-0.567283,-0.033598,12,100,0.684
127768198,-2.221391,-3.310977,0.910800,13,52,4.092
127768200,-0.381109,-0.567864,-0.011237,14,100,0.684
127768202,-2.220323,-3.307305,1.056170,15,51,4.124
127768223,-0.347399,-0.516011,-0.155479,0,21,0.644
127768225,-0.377549,-0.560619,0.011098,1,28,0.676
127768228,-0.362564,-0.538199,-0.140117,2,100,0.666
