# time,X,Y,Z,id,intensity,distance
122751446,0.389739,-0.786100,0.102632,7,61,0.884
122751451,0.398127,-0.803606,0.135442,9,37,0.908
122751456,0.411130,-0.830460,0.172024,11,37,0.944
122751458,0.418128,-0.844905,-0.047205,12,37,0.944
122751460,0.482163,-0.974654,0.241345,13,24,1.116
122751462,0.417506,-0.844264,-0.015740,14,43,0.942
122751465,0.508523,-1.028692,0.296277,15,21,1.188
122751488,0.411737,-0.835962,0.015566,1,90,0.932
122751492,0.427750,-0.869111,0.048566,3,26,0.970
122751497,0.384249,-0.781298,0.072474,5,43,0.874
122751502,0.390495,-0.794582,0.103607,7,59,0.892
122751506,0.397932,-0.810310,0.136381,9,38,0.914
122751511,0.406499,-0.828365,0.171260,11,37,0.940
122751513,0.418695,-0.853531,-0.047624,12,38,0.952
122751515,0.471894,-0.962334,0.237746,13,25,1.100
122751518,0.417197,-0.851103,-0.015845,14,43,0.948
122751520,0.504929,-1.030460,0.296277,15,21,1.188
122751543,0.407062,-0.833800,0.015496,1,92,0.928
122751548,0.432595,-0.886754,0.049508,3,29,0.988
122751552,0.381519,-0.782634,0.072474,5,43,0.874
122751557,0.385980,-0.792371,0.103120,7,59,0.888
122751561,0.398559,-0.818799,0.137633,9,41,0.922
122751566,0.396735,-0.815655,0.168208,11,43,0.924
122751568,0.408726,-0.840618,-0.046786,12,38,0.936
122751571,0.460013,-0.946448,0.233247,13,28,1.080
122751573,0.415971,-0.856152,-0.015915,14,43,0.952
122751575,0.503861,-1.037430,0.297830,15,19,1.194
122751598,0.407639,-0.842413,0.015635,1,67,0.936
122751603,0.425169,-0.879259,0.048985,3,32,0.978
122751608,0.384014,-0.794711,0.073520,5,40,0.886
122751612,0.379800,-0.786544,0.102145,7,63,0.880
122751617,0.399186,-0.827276,0.138884,9,41,0.930
122751621,0.395656,-0.820540,0.168971,11,45,0.928
122751624,0.407598,-0.845603,-0.046996,12,37,0.940
122751626,0.440724,-0.914650,0.224699,13,28,1.042
122751628,0.413935,-0.859358,-0.015950,14,39,0.954
122751631,0.504540,-1.047831,0.300418,15,16,1.204
122751654,0.413494,-0.861789,0.015985,1,56,0.956
122751658,0.422251,-0.880664,0.048985,3,35,0.978
122751663,0.385681,-0.804964,0.074392,5,39,0.896
122751667,0.380618,-0.794960,0.103120,7,59,0.888
122751672,0.388768,-0.812557,0.136068,9,38,0.912
122751677,0.398861,-0.834246,0.171642,11,39,0.942
122751679,0.401346,-0.839742,-0.046577,12,38,0.932
122751681,0.428447,-0.896764,0.219750,13,32,1.020
122751684,0.408498,-0.855313,-0.015845,14,34,0.948
122751686,0.506889,-1.061702,0.304042,15,11,1.218
122751709,0.414923,-0.872187,0.016159,1,55,0.966
122751714,0.422738,-0.889284,0.049403,3,35,0.986
122751718,0.381271,-0.802653,0.074043,5,39,0.892
122751723,0.379642,-0.799824,0.103607,7,59,0.892
122751727,0.387711,-0.817437,0.136694,9,37,0.916
122751732,0.399389,-0.842692,0.173169,11,38,0.950
122751734,0.401906,-0.848323,-0.046996,12,38,0.940
122751737,0.423718,-0.894698,0.218850,13,35,1.016
122751739,0.397871,-0.840437,-0.015531,14,50,0.930
122751741,0.502423,-1.061685,0.303524,15,7,1.216
122751764,0.412728,-0.875439,0.016194,1,63,0.968
122751769,0.425590,-0.903401,0.050136,3,43,1.000
122751773,0.374224,-0.794966,0.073171,5,43,0.882
122751778,0.381917,-0.811922,0.105070,7,55,0.904
122751783,0.386535,-0.822361,0.137320,9,37,0.920
122751787,0.393941,-0.838750,0.172024,11,39,0.944
122751790,0.398943,-0.849720,-0.046996,12,38,0.940
122751792,0.418936,-0.892643,0.217950,13,36,1.012
122751794,0.397483,-0.847252,-0.015635,14,45,0.936
122751797,0.498714,-1.063433,0.303524,15,5,1.216
122751820,0.408824,-0.875063,0.016159,1,68,0.966
122751824,0.427503,-0.915740,0.050764,3,47,1.012
122751829,0.378185,-0.810712,0.074566,5,39,0.898
122751833,0.374888,-0.804254,0.103851,7,60,0.894
122751838,0.386165,-0.829077,0.138258,9,36,0.926
122751843,0.388526,-0.834780,0.170879,11,38,0.938
122751845,0.393447,-0.845675,-0.046682,12,41,0.934
122751847,0.419927,-0.902935,0.220200,13,42,1.022
122751849,0.399581,-0.859514,-0.015845,14,47,0.948
122751852,0.501512,-1.079182,0.307665,15,2,1.232
122751875,0.406607,-0.878299,0.016194,1,66,0.968
122751879,0.413403,-0.893662,0.049403,3,43,0.986
122751884,0.377861,-0.817453,0.075089,5,36,0.904
122751889,0.370413,-0.801954,0.103364,7,70,0.890
122751893,0.389891,-0.844769,0.140761,9,31,0.942
122751898,0.387254,-0.839697,0.171642,11,37,0.942
122751900,0.387148,-0.839788,-0.046263,12,47,0.926
122751902,0.413510,-0.897316,0.218400,13,42,1.014
122751905,0.401599,-0.871802,-0.016054,14,43,0.960
122751907,0.494510,-1.073907,0.305595,15,0,1.224
122751930,0.405206,-0.883348,0.016264,1,63,0.972
122751935,0.410281,-0.895099,0.049403,3,42,0.986
122751939,0.375005,-0.818767,0.075089,5,36,0.904
122751944,0.369264,-0.806852,0.103851,7,70,0.894
122751949,0.382010,-0.835346,0.138884,9,36,0.930
122751953,0.382688,-0.837472,0.170879,11,36,0.938
122751955,0.393342,-0.861118,-0.047414,12,44,0.948
122751958,0.407138,-0.891663,0.216601,13,42,1.006
122751960,0.398553,-0.873198,-0.016054,14,45,0.960
122751962,0.514815,-1.128354,0.321124,15,5,1.284
122751985,0.405429,-0.892039,0.016403,1,56,0.980
122751990,0.410457,-0.903800,0.049822,3,42,0.994
122751995,0.374615,-0.825514,0.075612,5,36,0.910
122751999,0.371364,-0.818983,0.105314,7,74,0.906
122752004,0.380723,-0.840273,0.139510,9,38,0.934
122752008,0.383002,-0.845957,0.172405,11,35,0.946
122752011,0.392804,-0.867945,-0.047729,12,36,0.954
122752013,0.404023,-0.893079,0.216601,13,43,1.006
122752015,0.395502,-0.874584,-0.016054,14,42,0.960
122752018,0.529971,-1.172392,0.333547,15,0,1.332
122752041,0.400674,-0.889801,0.016334,1,53,0.976
122752045,0.406490,-0.903401,0.049717,3,40,0.992
122752050,0.368478,-0.819541,0.074914,5,36,0.902
122752055,0.372591,-0.829319,0.106532,7,66,0.916
122752059,0.380242,-0.846991,0.140448,9,34,0.940
122752064,0.379277,-0.845482,0.172024,11,36,0.944
122752066,0.396348,-0.883873,-0.048566,12,41,0.970
122752068,0.404133,-0.901578,0.218400,13,43,1.014
122752071,0.391674,-0.874114,-0.016019,14,44,0.958
122752073,0.815759,-1.821254,0.523520,15,32,2.066
122752096,0.394384,-0.883855,0.016194,1,58,0.968
122752101,0.407480,-0.913900,0.050241,3,48,1.002
122752105,0.369740,-0.829890,0.075786,5,36,0.912
122752110,0.367344,-0.825142,0.105801,7,68,0.910
122752114,0.381371,-0.857304,0.142013,9,35,0.950
122752117,0.285769,-0.642640,-0.057832,10,22,0.706
122752119,0.371612,-0.836004,0.169734,11,43,0.932
122752121,0.386849,-0.870615,-0.047729,12,43,0.954
122752124,0.401063,-0.902948,0.218400,13,42,1.014
122752126,0.396000,-0.891891,-0.016334,14,42,0.976
122752128,0.817393,-1.841677,0.528697,15,50,2.086
122752151,0.397843,-0.899823,0.016473,1,45,0.984
122752156,0.398718,-0.902494,0.049508,3,40,0.988
122752161,0.369328,-0.836612,0.076309,5,34,0.918
122752165,0.364534,-0.826387,0.105801,7,71,0.910
122752170,0.380842,-0.864020,0.142951,9,36,0.956
122752172,0.307680,-0.698306,-0.063061,10,19,0.766
122752174,0.374304,-0.849841,0.172405,11,39,0.946
122752177,0.383884,-0.871927,-0.047729,12,42,0.954
122752179,0.394847,-0.897173,0.216601,13,42,1.006
122752181,0.392962,-0.893234,-0.016334,14,46,0.976
122752184,0.814231,-1.851522,0.530767,15,54,2.094
122752207,0.397185,-0.906667,0.016578,1,47,0.990
122752211,0.394843,-0.902016,0.049403,3,41,0.986
122752216,0.368075,-0.841515,0.076658,5,35,0.922
122752220,0.361719,-0.827623,0.105801,7,75,0.910
122752225,0.370784,-0.849018,0.140136,9,39,0.938
122752230,0.372980,-0.854709,0.173169,11,39,0.950
122752232,0.384109,-0.880551,-0.048147,12,42,0.962
122752234,0.391792,-0.898512,0.216601,13,42,1.006
122752237,0.389920,-0.894566,-0.016334,14,44,0.976
122752239,0.802524,-1.841885,0.527144,15,52,2.080
122752262,0.397119,-0.915422,0.016718,1,46,0.998
122752266,0.393986,-0.908924,0.049717,3,40,0.992
122752271,0.362671,-0.837348,0.076135,5,40,0.916
122752276,0.362677,-0.838030,0.107020,7,60,0.920
122752280,0.369284,-0.853978,0.140761,9,40,0.942
122752285,0.372222,-0.861459,0.174313,11,39,0.956
122752287,0.382501,-0.885603,-0.048357,12,41,0.966
122752289,0.387759,-0.898137,0.216151,13,41,1.004
122752292,0.381125,-0.883123,-0.016089,14,44,0.962
122752294,0.800419,-1.855431,0.530249,15,56,2.092
122752317,0.389974,-0.907616,0.016543,1,54,0.988
122752322,0.394751,-0.919470,0.050241,3,49,1.002
122752326,0.355033,-0.827623,0.075089,5,39,0.904
122752331,0.363660,-0.848414,0.108238,7,49,0.930
122752336,0.368634,-0.860709,0.141700,9,41,0.948
122752340,0.369212,-0.862754,0.174313,11,39,0.956
122752342,0.382549,-0.894278,-0.048775,12,41,0.974
122752345,0.387687,-0.906652,0.217950,13,38,1.012
122752347,0.381970,-0.893642,-0.016264,14,43,0.972
122752349,0.787106,-1.842226,0.525591,15,53,2.074
122752372,0.385241,-0.905290,0.016473,1,61,0.984
122752377,0.392330,-0.922677,0.050345,3,47,1.004
122752382,0.359169,-0.845354,0.076658,5,34,0.922
122752386,0.358391,-0.844187,0.107507,7,40,0.924
122752391,0.368741,-0.869253,0.142951,9,41,0.956
122752393,0.244232,-0.575968,-0.051034,10,23,0.628
122752395,0.365467,-0.862215,0.173932,11,37,0.954
122752398,0.374789,-0.884558,-0.048147,12,37,0.962
122752400,0.386082,-0.911571,0.218850,13,35,1.016
122752402,0.382012,-0.902316,-0.016403,14,36,0.980
122752405,0.782277,-1.848478,0.526626,15,50,2.078
122752428,0.384488,-0.912124,0.016578,1,56,0.990
122752432,0.388412,-0.922166,0.050241,3,49,1.002
122752437,0.359381,-0.853918,0.077355,5,35,0.930
122752442,0.355515,-0.845402,0.107507,7,37,0.924
122752446,0.366546,-0.872324,0.143264,9,40,0.958
122752451,0.362530,-0.863454,0.173932,11,38,0.954
122752453,0.370231,-0.882145,-0.047938,12,36,0.958
122752455,0.378454,-0.902097,0.216151,13,32,1.004
122752458,0.386672,-0.922052,-0.016752,14,40,1.000
122752460,0.786438,-1.876072,0.533873,15,54,2.106
122752483,0.384460,-0.920810,0.016718,1,50,0.998
122752488,0.379879,-0.910584,0.049508,3,40,0.988
122752492,0.361824,-0.868015,0.078575,5,32,0.944
122752497,0.354141,-0.850281,0.107995,7,35,0.928
122752501,0.362028,-0.869931,0.142638,9,39,0.954
122752506,0.361816,-0.870135,0.175077,11,39,0.960
122752508,0.374087,-0.900014,-0.048880,12,29,0.976
122752511,0.376087,-0.905198,0.216601,13,28,1.006
122752513,0.381951,-0.919689,-0.016683,14,36,0.996
122752515,0.776242,-1.869859,0.531285,15,49,2.096
122752538,0.380479,-0.920299,0.016683,1,48,0.996
122752543,0.379748,-0.919288,0.049927,3,40,0.996
122752548,0.358791,-0.869273,0.078575,5,32,0.944
122752552,0.355712,-0.862523,0.109457,7,32,0.940
122752557,0.355979,-0.863884,0.141387,9,36,0.946
122752561,0.364009,-0.884101,0.177748,11,31,0.974
122752564,0.377784,-0.917937,-0.049822,12,27,0.994
122752566,0.375149,-0.911911,0.217950,13,21,1.012
122752568,0.379499,-0.922866,-0.016718,14,38,0.998
122752571,0.773383,-1.881492,0.533873,15,54,2.106
122752594,0.378779,-0.925322,0.016752,1,47,1.000
122752598,0.376537,-0.920608,0.049927,3,40,0.996
122752603,0.355755,-0.870520,0.078575,5,35,0.944
122752607,0.357201,-0.874786,0.110920,7,29,0.952
122752612,0.355200,-0.870608,0.142326,9,33,0.952
122752617,0.356474,-0.874458,0.175458,11,35,0.962
122752619,0.378346,-0.928498,-0.050345,12,37,1.004
122752621,0.372699,-0.915020,0.218400,13,18,1.014
122752624,0.375521,-0.922333,-0.016683,14,37,0.996
122752626,0.763169,-1.875233,0.531285,15,52,2.096
122752649,0.372543,-0.919226,0.016613,1,54,0.992
122752653,0.377819,-0.933024,0.050555,3,47,1.008
122752658,0.358692,-0.886532,0.079970,5,31,0.960
122752663,0.351170,-0.868666,0.109945,7,30,0.944
122752667,0.358817,-0.888327,0.145141,9,30,0.970
122752672,0.354154,-0.877518,0.175840,11,34,0.964
122752674,0.372861,-0.924257,-0.050031,12,30,0.998
122752677,0.369503,-0.916315,0.218400,13,18,1.014
122752679,0.378280,-0.938476,-0.016962,14,49,1.012
122752681,0.764561,-1.897596,0.536979,15,54,2.118
122752704,0.369332,-0.920521,0.016613,1,55,0.992
122752709,0.371587,-0.926922,0.050136,3,45,1.000
122752713,0.363004,-0.906274,0.081713,5,32,0.980
122752718,0.345923,-0.864358,0.109213,7,35,0.938
122752723,0.360115,-0.900579,0.147019,9,29,0.982
122752727,0.351817,-0.880572,0.176221,11,33,0.966
122752730,0.365188,-0.914424,-0.049403,12,31,0.986
122752732,0.364857,-0.913980,0.217501,13,19,1.010
122752734,0.373519,-0.936076,-0.016892,14,49,1.008
122752736,0.752922,-1.887693,0.533355,15,49,2.104
122752759,0.367593,-0.925521,0.016683,1,49,0.996
122752764,0.365402,-0.920788,0.049717,3,40,0.992
122752769,0.364979,-0.920501,0.082933,5,36,0.994
122752773,0.348021,-0.878479,0.110920,7,36,0.952
122752778,0.356242,-0.899994,0.146706,9,27,0.980
122752783,0.353796,-0.894574,0.178893,11,26,0.980
122752785,0.367134,-0.928695,-0.050136,12,38,1.000
122752787,0.363097,-0.918873,0.218400,13,15,1.014
122752789,0.367311,-0.929934,-0.016752,14,49,1.000
122752792,0.755551,-1.913669,0.540085,15,51,2.130
122752815,0.368021,-0.936103,0.016857,1,46,1.006
122752819,0.365117,-0.929489,0.050136,3,45,1.000
122752824,0.361780,-0.921762,0.082933,5,42,0.994
122752829,0.347874,-0.887072,0.111895,7,36,0.960
122752833,0.351686,-0.897542,0.146080,9,28,0.976
122752838,0.355717,-0.908586,0.181564,11,27,0.994
122752840,0.368298,-0.941114,-0.050764,12,38,1.012
122752842,0.363480,-0.929192,0.220650,13,11,1.024
122752845,0.363382,-0.929330,-0.016718,14,43,0.998
122752847,0.744048,-1.903659,0.536461,15,52,2.116
122752870,0.361207,-0.928032,0.016683,1,48,0.996
122752875,0.364847,-0.938172,0.050555,3,47,1.008
122752879,0.357198,-0.919274,0.082584,5,41,0.990
122752884,0.345571,-0.890101,0.112138,7,40,0.962
122752888,0.351487,-0.906100,0.147332,9,28,0.984
122752893,0.350494,-0.904300,0.180419,11,26,0.988
122752895,0.366536,-0.946087,-0.050973,12,40,1.016
122752898,0.361723,-0.934058,0.221550,13,7,1.028
122752900,0.361661,-0.934291,-0.016787,14,50,1.002
122752902,0.733382,-1.895370,0.533355,15,49,2.104
122752925,0.358043,-0.929257,0.016683,1,47,0.996
122752930,0.360207,-0.935685,0.050345,3,46,1.004
122752935,0.356911,-0.927929,0.083281,5,43,0.998
122752939,0.342517,-0.891281,0.112138,7,42,0.962
122752944,0.350496,-0.912835,0.148270,9,29,0.990
122752948,0.345268,-0.900003,0.179274,11,25,0.982
122752951,0.359697,-0.938020,-0.050450,12,42,1.006
122752953,0.355708,-0.928022,0.219750,13,6,1.020
122752955,0.362009,-0.944871,-0.016962,14,49,1.012
122752958,0.737878,-1.926760,0.541637,15,49,2.136
122752981,0.354797,-0.930502,0.016683,1,47,0.996
122752985,0.357649,-0.938803,0.050450,3,48,1.006
122752990,0.357214,-0.938480,0.084153,5,47,1.008
122752994,0.338698,-0.890615,0.111895,7,36,0.960
122752999,0.350816,-0.923286,0.149834,9,35,1.000
122753004,0.346305,-0.912215,0.181564,11,25,0.994
122753006,0.355003,-0.935536,-0.050241,12,42,1.002
122753008,0.351775,-0.927436,0.219300,13,2,1.018
122753011,0.360126,-0.949869,-0.017032,14,49,1.016
122753013,0.733886,-1.936550,0.543708,15,49,2.144
122753036,0.353664,-0.937347,0.016787,1,46,1.002
122753041,0.349439,-0.926963,0.049717,3,39,0.992
122753045,0.355340,-0.943450,0.084502,5,47,1.012
122753050,0.339083,-0.901082,0.113113,7,33,0.970
122753054,0.344810,-0.917109,0.148583,9,30,0.992
122753059,0.346571,-0.922608,0.183472,11,33,1.004
122753061,0.355246,-0.946118,-0.050764,12,45,1.012
122753064,0.348536,-0.928658,0.219300,13,0,1.018
122753066,0.354701,-0.945503,-0.016927,14,52,1.010
122753068,0.728479,-1.942717,0.544743,15,49,2.148
122753091,0.351090,-0.940449,0.016822,1,48,1.004
122753096,0.348993,-0.935663,0.050136,3,47,1.000
122753100,0.352045,-0.944685,0.084502,5,48,1.012
122753105,0.342862,-0.920863,0.115551,7,28,0.990
122753110,0.342295,-0.920158,0.148896,9,31,0.994
122753114,0.343348,-0.923812,0.183472,11,34,1.004
122753117,0.353332,-0.951097,-0.050973,12,45,1.016
122753119,0.715005,-1.925505,0.464497,13,42,2.108
122753121,0.346527,-0.933613,-0.016683,14,42,0.996
122753124,0.720349,-1.941626,0.543708,15,49,2.144
122753147,0.345733,-0.936039,0.016718,1,46,0.998
122753151,0.349202,-0.946237,0.050659,3,49,1.010
122753156,0.346712,-0.940287,0.083979,5,50,1.006
122753160,0.345183,-0.936939,0.117501,7,22,1.006
122753165,0.341871,-0.928740,0.150147,9,38,1.002
122753170,0.340196,-0.924977,0.183472,11,33,1.004
122753172,0.351471,-0.956043,-0.051183,12,47,1.020
122753174,0.720561,-1.960847,0.472595,13,60,2.144
122753176,0.347499,-0.946044,-0.016892,14,49,1.008
122753179,0.715111,-1.947678,0.544743,15,49,2.148
122753202,0.341254,-0.933424,0.016648,1,51,0.994
122753206,0.348118,-0.953017,0.050973,3,47,1.016
122753211,0.343591,-0.941432,0.083979,5,50,1.006
122753216,0.339354,-0.930618,0.116526,7,26,0.998
122753220,0.339465,-0.931725,0.150460,9,35,1.004
122753225,0.333769,-0.916876,0.181564,11,21,0.994
122753227,0.346933,-0.953450,-0.050973,12,45,1.016
122753229,0.715387,-1.966888,0.473495,13,58,2.148
122753232,0.348459,-0.958467,-0.017101,14,49,1.020
122753234,0.709968,-1.953670,0.545779,15,49,2.152
122753257,0.339511,-0.938314,0.016718,1,46,0.998
122753262,0.340861,-0.942904,0.050345,3,46,1.004
122753266,0.342464,-0.948200,0.084502,5,49,1.012
122753271,0.332849,-0.922419,0.115307,7,30,0.988
122753276,0.341672,-0.947734,0.152963,9,28,1.020
122753280,0.333314,-0.925393,0.183091,11,19,1.002
122753282,0.342333,-0.950866,-0.050764,12,47,1.012
122753285,0.707354,-1.965649,0.472595,13,58,2.144
122753287,0.343827,-0.955889,-0.017032,14,49,1.016
122753289,0.705886,-1.963362,0.547849,15,49,2.160
122753312,0.339602,-0.948907,0.016892,1,47,1.008
122753317,0.340258,-0.951611,0.050764,3,47,1.012
122753322,0.343173,-0.960647,0.085547,5,47,1.024
122753326,0.334966,-0.938532,0.117257,7,26,1.004
122753331,0.335708,-0.941478,0.151712,9,21,1.012
122753335,0.332717,-0.933948,0.184617,11,9,1.010
122753338,0.340352,-0.955819,-0.050973,12,45,1.016
122753340,0.700489,-1.968106,0.472595,13,57,2.144
122753342,0.337807,-0.949548,-0.016892,14,49,1.008
122753345,0.700970,-1.971274,0.549402,15,48,2.166
122753368,0.339624,-0.959512,0.017067,1,45,1.018
122753372,0.335602,-0.949027,0.050555,3,45,1.008
122753377,0.339818,-0.961839,0.085547,5,46,1.024
122753382,0.336313,-0.952799,0.118963,7,30,1.018
122753386,0.335048,-0.950096,0.152963,9,18,1.020
122753391,0.339241,-0.962879,0.190341,11,5,1.040
122753393,0.339667,-0.964536,-0.051392,12,46,1.024
122753395,0.696850,-1.979731,0.474845,13,60,2.154
122753398,0.333164,-0.946948,-0.016822,14,49,1.004
122753400,0.694726,-1.975532,0.549920,15,49,2.168
122753423,0.333630,-0.953142,0.016927,1,45,1.010
122753428,0.337562,-0.965275,0.051392,3,47,1.024
122753432,0.334487,-0.957377,0.085025,5,46,1.018
122753437,0.337564,-0.967087,0.120669,7,30,1.032
122753441,0.336933,-0.966182,0.155466,9,20,1.036
122753446,0.337169,-0.967766,0.191105,11,3,1.044
122753448,0.337612,-0.969488,-0.051601,12,45,1.028
122753451,0.690575,-1.983991,0.475294,13,58,2.156
122753453,0.333799,-0.959437,-0.017032,14,49,1.016
122753455,0.687191,-1.976120,0.549402,15,48,2.166
122753478,0.328339,-0.948632,0.016822,1,45,1.004
122753483,0.334190,-0.966447,0.051392,3,45,1.024
122753488,0.331143,-0.958539,0.085025,5,45,1.018
122753492,0.330948,-0.958877,0.119450,7,28,1.022
122753497,0.336134,-0.974822,0.156718,9,19,1.044
122753501,0.338905,-0.983786,0.194158,11,0,1.060
122753504,0.332925,-0.966884,-0.051392,12,45,1.024
122753506,0.684914,-1.990075,0.476194,13,58,2.160
122753508,0.331748,-0.964379,-0.017101,14,46,1.020
122753511,0.680917,-1.980333,0.549920,15,47,2.168
122753534,0.327615,-0.957340,0.016962,1,44,1.012
122753538,0.330815,-0.967608,0.051392,3,42,1.024
122753543,0.334235,-0.978543,0.086768,5,45,1.038
122753547,0.327599,-0.960026,0.119450,7,27,1.022
122753552,0.335279,-0.983468,0.157969,9,18,1.052
122753557,0.674102,-1.979219,0.398323,11,49,2.130
122753559,0.329548,-0.968040,-0.051392,12,45,1.024
122753561,0.679219,-1.996144,0.477094,13,58,2.164
122753564,0.330956,-0.973104,-0.017241,14,46,1.028
122753566,0.677109,-1.991844,0.552508,15,46,2.178
122753590,0.326670,-0.966111,0.017101,1,42,1.020
122753594,0.325998,-0.965026,0.051183,3,42,1.020
122753599,0.330027,-0.977868,0.086593,5,43,1.036
122753604,0.327274,-0.970617,0.120669,7,27,1.032
122753608,0.330443,-0.980935,0.157343,9,14,1.048
122753613,0.669428,-1.989092,0.399850,11,53,2.138
122753615,0.325403,-0.967334,-0.051287,12,43,1.022
122753617,0.670750,-1.994894,0.476194,13,58,2.160
122753620,0.326162,-0.970502,-0.017171,14,44,1.024
122753622,0.671143,-1.997938,0.553543,15,46,2.182
122753645,0.327184,-0.978596,0.017311,1,42,1.032
122753650,0.325876,-0.975602,0.051706,3,42,1.030
122753654,0.326697,-0.978985,0.086593,5,42,1.036
122753659,0.326480,-0.979258,0.121644,7,26,1.040
122753664,0.327727,-0.983928,0.157656,9,9,1.050
122753668,0.666373,-2.002536,0.402139,11,56,2.150
122753670,0.324630,-0.976017,-0.051706,12,42,1.030
122753673,0.667031,-2.006411,0.478444,13,56,2.170
122753675,0.322857,-0.971607,-0.017171,14,45,1.024
122753677,0.664340,-2.000211,0.553543,15,45,2.182
122753700,0.320079,-0.968314,0.017101,1,42,1.020
122753705,0.324411,-0.982402,0.052020,3,40,1.036
