# time,X,Y,Z,id,intensity,distance
129365241,-0.280568,-0.642754,0.057658,5,100,0.704
129365243,-0.260873,-0.597399,-0.096647,6,100,0.660
129365246,-0.287673,-0.658510,0.083133,7,100,0.724
129365248,-0.274255,-0.627545,-0.078990,8,100,0.690
129365250,-0.301491,-0.689593,0.112603,9,57,0.762
129365253,-0.270656,-0.618820,-0.055392,10,100,0.678
129365255,-0.292757,-0.669086,0.133862,11,40,0.744
129365257,-0.271498,-0.620253,-0.033284,12,100,0.678
129365259,-1.663420,-3.798680,0.947692,13,51,4.256
129365262,-0.272010,-0.620931,-0.011133,14,100,0.678
129365264,-1.663282,-3.795359,1.099134,15,43,4.290
129365285,-0.222433,-0.505757,-0.136844,0,6,0.572
129365287,-0.271392,-0.616834,0.011063,1,32,0.674
129365289,-0.252788,-0.574323,-0.135168,2,87,0.644
129365292,-0.282509,-0.641594,0.034540,3,100,0.702
129365294,-0.265919,-0.603680,-0.120124,4,100,0.672
129365296,-0.282006,-0.639948,0.057483,5,100,0.702
129365299,-0.265347,-0.601907,-0.097585,6,100,0.666
129365301,-0.289169,-0.655685,0.082890,7,100,0.722
129365303,-0.270835,-0.613871,-0.077284,8,100,0.676
129365306,-0.303098,-0.686729,0.112290,9,61,0.760
129365308,-0.267986,-0.606935,-0.054346,10,100,0.666
129365310,-0.297471,-0.673448,0.135007,11,56,0.750
129365312,-0.272854,-0.617475,-0.033179,12,100,0.676
129365315,-1.672730,-3.783939,0.945442,13,50,4.246
129365317,-0.276602,-0.625464,-0.011237,14,100,0.684
129365319,-1.676520,-3.789530,1.099134,15,43,4.290
129365340,-0.228117,-0.513806,-0.139433,0,6,0.582
129365342,-0.272732,-0.614055,0.011028,1,30,0.672
129365345,-0.254791,-0.573437,-0.135168,2,87,0.644
129365347,-0.287180,-0.646079,0.034854,3,100,0.708
129365349,-0.265632,-0.597367,-0.118979,4,100,0.666
129365352,-0.293146,-0.658984,0.059401,5,100,0.724
129365354,-0.267447,-0.600977,-0.097585,6,100,0.666
129365356,-0.294685,-0.661926,0.083865,7,100,0.730
129365359,-0.269745,-0.605668,-0.076309,8,100,0.668
129365361,-0.301474,-0.676645,0.110726,9,73,0.750
129365363,-0.274969,-0.616915,-0.055392,10,100,0.678
129365365,-0.300619,-0.674198,0.135388,11,54,0.752
129365368,-0.276635,-0.620167,-0.033388,12,100,0.680
129365370,-1.682752,-3.770958,0.943643,13,50,4.238
129365372,-0.273892,-0.613538,-0.011028,14,100,0.672
129365375,-1.691313,-3.787183,1.100169,15,43,4.294
129365395,-0.229909,-0.513007,-0.139433,0,6,0.582
129365398,-0.278964,-0.622223,0.011203,1,32,0.682
129365400,-0.258386,-0.576101,-0.136068,2,91,0.648
129365402,-0.287799,-0.641428,0.034645,3,100,0.704
129365405,-0.266911,-0.594645,-0.118597,4,100,0.664
129365407,-0.286467,-0.637963,0.057483,5,100,0.702
129365409,-0.271162,-0.603644,-0.098211,6,100,0.670
129365412,-0.298621,-0.664515,0.084352,7,100,0.734
129365414,-0.275928,-0.613776,-0.077527,8,100,0.678
129365416,-0.304644,-0.677390,0.111039,9,65,0.752
129365418,-0.277939,-0.617768,-0.055566,10,100,0.680
129365421,-0.306194,-0.680306,0.136915,11,57,0.760
129365423,-0.282078,-0.626482,-0.033807,12,100,0.688
129365425,-1.695104,-3.763285,0.943193,13,51,4.236
129365428,-0.275211,-0.610756,-0.010993,14,100,0.670
129365430,-1.700553,-3.772450,1.097581,15,44,4.284
129365451,-0.238068,-0.526282,-0.143574,0,5,0.598
129365453,-0.276185,-0.610315,0.010993,1,33,0.670
129365455,-0.265214,-0.585849,-0.138768,2,84,0.660
129365458,-0.290029,-0.640423,0.034645,3,100,0.704
129365460,-0.273838,-0.604443,-0.120887,4,100,0.676
129365462,-0.287858,-0.635150,0.057309,5,100,0.700
129365465,-0.273254,-0.602700,-0.098211,6,100,0.670
129365467,-0.298462,-0.658052,0.083621,7,100,0.728
129365469,-0.278051,-0.612817,-0.077527,8,100,0.678
129365471,-0.306985,-0.676332,0.111039,9,65,0.752
129365474,-0.273481,-0.602292,-0.054171,10,100,0.664
129365476,-0.307727,-0.677458,0.136533,11,63,0.758
129365478,-0.285888,-0.629142,-0.034016,12,100,0.692
129365481,-1.706440,-3.753877,0.942293,13,51,4.232
129365483,-0.279793,-0.615266,-0.011098,14,100,0.676
129365485,-1.709506,-3.757792,1.094993,15,43,4.274
129365506,-0.239858,-0.525469,-0.143574,0,8,0.598
129365508,-0.277430,-0.607553,0.010958,1,29,0.668
129365511,-0.262348,-0.574308,-0.136068,2,94,0.648
129365513,-0.296357,-0.648515,0.035168,3,100,0.714
129365515,-0.273445,-0.598151,-0.119742,4,100,0.670
129365518,-0.294990,-0.645038,0.058355,5,100,0.712
129365520,-0.275304,-0.601766,-0.098211,6,100,0.670
129365522,-0.297396,-0.649813,0.082646,7,100,0.720
129365524,-0.283440,-0.619087,-0.078502,8,100,0.686
129365527,-0.312575,-0.682468,0.112290,9,65,0.760
129365529,-0.278849,-0.608603,-0.054869,10,100,0.672
129365531,-0.309213,-0.674622,0.136152,11,61,0.756
129365534,-0.283033,-0.617273,-0.033388,12,100,0.680
129365536,-1.722456,-3.755133,0.944092,13,51,4.240
129365538,-0.285222,-0.621580,-0.011237,14,100,0.684
129365541,-1.719867,-3.746685,1.093440,15,44,4.268
129365561,-0.240028,-0.521140,-0.142539,0,8,0.594
129365564,-0.280335,-0.608420,0.010993,1,28,0.670
129365566,-0.264305,-0.573410,-0.136068,2,91,0.648
129365568,-0.294388,-0.638431,0.034645,3,100,0.704
129365570,-0.278777,-0.604344,-0.121268,4,100,0.678
129365573,-0.300534,-0.651261,0.059052,5,100,0.720
129365575,-0.275707,-0.597233,-0.097585,6,100,0.666
129365577,-0.301287,-0.652393,0.083133,7,100,0.724
129365580,-0.281401,-0.609100,-0.077284,8,100,0.676
129365582,-0.314918,-0.681389,0.112290,9,65,0.760
129365584,-0.281777,-0.609448,-0.055043,10,100,0.674
129365587,-0.308238,-0.666426,0.134625,11,66,0.748
129365589,-0.283482,-0.612668,-0.033179,12,100,0.676
129365591,-1.729673,-3.736788,0.940943,13,50,4.226
129365594,-0.290728,-0.627850,-0.011377,14,100,0.692
129365596,-1.732813,-3.740716,1.093440,15,44,4.268
129365617,-0.246732,-0.530810,-0.145644,0,8,0.606
129365619,-0.286673,-0.616504,0.011168,1,30,0.680
129365621,-0.266305,-0.572483,-0.136068,2,94,0.648
129365623,-0.297458,-0.639210,0.034749,3,100,0.706
129365626,-0.275913,-0.592688,-0.118979,4,100,0.666
129365628,-0.304488,-0.653821,0.059401,5,100,0.724
129365630,-0.281961,-0.605220,-0.099150,6,100,0.676
129365633,-0.304401,-0.653137,0.083377,7,100,0.726
129365635,-0.284364,-0.609913,-0.077527,8,100,0.678
129365637,-0.314790,-0.674915,0.111352,9,64,0.754
129365640,-0.286430,-0.613877,-0.055566,10,100,0.680
129365642,-0.315544,-0.676020,0.136915,11,64,0.760
129365644,-0.288154,-0.617104,-0.033493,12,100,0.682
129365647,-1.737758,-3.720134,0.938244,13,49,4.214
129365649,-0.284452,-0.608715,-0.011028,14,100,0.672
129365651,-1.745860,-3.734644,1.093440,15,44,4.268
129365672,-0.256787,-0.547436,-0.150821,0,11,0.626
129365674,-0.289671,-0.617311,0.011203,1,32,0.682
129365676,-0.269954,-0.575080,-0.136968,2,94,0.652
129365679,-0.297133,-0.632748,0.034435,3,100,0.700
129365681,-0.277137,-0.589948,-0.118597,4,100,0.664
129365683,-0.298283,-0.634727,0.057658,5,100,0.704
129365686,-0.284059,-0.604238,-0.099150,6,100,0.676
129365688,-0.308352,-0.655671,0.083865,7,100,0.730
129365690,-0.284783,-0.605333,-0.077040,8,100,0.674
129365693,-0.317122,-0.673823,0.111352,9,64,0.754
129365695,-0.287700,-0.611082,-0.055392,10,100,0.678
129365697,-0.317875,-0.674927,0.136915,11,63,0.760
129365700,-0.291131,-0.617914,-0.033598,12,100,0.684
129365702,-1.748065,-3.708840,0.936894,13,51,4.208
129365704,-0.288250,-0.611350,-0.011098,14,100,0.676
129365706,-1.754561,-3.719887,1.090851,15,45,4.258
129365727,-0.249559,-0.527350,-0.145127,0,8,0.604
129365729,-0.287492,-0.607285,0.011028,1,30,0.672
129365732,-0.275246,-0.581203,-0.138768,2,87,0.660
129365734,-0.300995,-0.635343,0.034645,3,100,0.704
129365736,-0.280825,-0.592550,-0.119360,4,100,0.668
129365739,-0.302148,-0.637309,0.058006,5,100,0.708
129365741,-0.286114,-0.603268,-0.099150,6,100,0.676
129365743,-0.312283,-0.658205,0.084352,7,100,0.734
129365746,-0.286842,-0.604360,-0.077040,8,100,0.674
129365748,-0.320261,-0.674524,0.111664,9,65,0.756
129365750,-0.287214,-0.604700,-0.054869,10,100,0.672
129365753,-0.320170,-0.673841,0.136915,11,61,0.760
129365755,-0.295804,-0.622331,-0.033912,12,100,0.690
129365757,-1.764862,-3.711669,0.939144,13,49,4.218
129365759,-0.288611,-0.606754,-0.011028,14,100,0.672
129365762,-1.763061,-3.705172,1.088263,15,44,4.248
129365782,-0.257178,-0.538701,-0.148750,0,11,0.618
129365785,-0.286974,-0.600888,0.010923,1,28,0.666
129365787,-0.273026,-0.571469,-0.136518,2,97,0.650
129365789,-0.305747,-0.639717,0.034959,3,100,0.710
129365792,-0.285389,-0.596900,-0.120505,4,100,0.674
129365794,-0.300888,-0.629082,0.057309,5,100,0.700
129365796,-0.284768,-0.595156,-0.097898,6,100,0.668
129365799,-0.311110,-0.649968,0.083377,7,100,0.726
129365801,-0.289772,-0.605162,-0.077284,8,100,0.676
129365803,-0.320870,-0.669857,0.111039,9,65,0.752
129365806,-0.285848,-0.596521,-0.054171,10,100,0.664
129365808,-0.319094,-0.665653,0.135388,11,63,0.752
129365810,-0.289311,-0.603299,-0.032865,12,100,0.670
129365812,-1.777659,-3.705557,0.939144,13,49,4.218
129365815,-0.294166,-0.612965,-0.011168,14,100,0.680
129365817,-1.776699,-3.700795,1.088781,15,45,4.250
129365838,-0.260734,-0.541281,-0.149785,0,11,0.622
129365840,-0.290806,-0.603486,0.010993,1,28,0.670
129365842,-0.269942,-0.559980,-0.133819,2,100,0.638
129365845,-0.304508,-0.631450,0.034540,3,100,0.702
129365847,-0.290883,-0.602973,-0.122032,4,100,0.682
129365849,-0.308278,-0.638794,0.058355,5,100,0.712
129365852,-0.290279,-0.601274,-0.099150,6,100,0.676
129365854,-0.309061,-0.639940,0.082158,7,26,0.716
129365856,-0.289292,-0.598785,-0.076552,8,100,0.670
129365858,-0.327504,-0.677625,0.112603,9,64,0.762
129365861,-0.293132,-0.606282,-0.055217,10,100,0.676
129365863,-0.319706,-0.661000,0.134625,11,66,0.748
129365865,-0.294895,-0.609477,-0.033284,12,100,0.678
129365868,-1.785489,-3.688804,0.936444,13,49,4.206
129365870,-0.298047,-0.615534,-0.011237,14,100,0.684
129365872,-1.788764,-3.692832,1.088263,15,44,4.248
129365893,-0.267688,-0.550793,-0.152891,0,13,0.634
129365895,-0.293785,-0.604266,0.011028,1,30,0.672
129365898,-0.277861,-0.571302,-0.136968,2,94,0.652
129365900,-0.305836,-0.628587,0.034435,3,100,0.700
129365902,-0.291268,-0.598424,-0.121268,4,100,0.678
129365905,-0.313995,-0.644879,0.059052,5,100,0.720
129365907,-0.290646,-0.596706,-0.098524,6,100,0.672
129365909,-0.314771,-0.645996,0.083133,7,100,0.724
129365911,-0.289641,-0.594202,-0.076065,8,100,0.666
129365914,-0.327270,-0.671151,0.111664,9,67,0.756
129365916,-0.296120,-0.607046,-0.055392,10,100,0.678
129365918,-0.327177,-0.670467,0.136915,11,64,0.760
129365921,-0.295268,-0.604854,-0.033074,12,100,0.674
129365923,-1.795789,-3.677296,0.935094,13,47,4.200
129365925,-0.296682,-0.607302,-0.011098,14,100,0.676
129365928,-1.804188,-3.691772,1.089816,15,46,4.254
129365948,-0.265357,-0.541182,-0.150303,0,16,0.624
129365951,-0.297654,-0.606827,0.011098,1,30,0.676
129365953,-0.279854,-0.570328,-0.136968,2,94,0.652
129365955,-0.307148,-0.625723,0.034330,3,100,0.698
129365958,-0.289893,-0.590354,-0.119742,4,100,0.670
129365960,-0.312730,-0.636626,0.058355,5,100,0.712
129365962,-0.296212,-0.602779,-0.099775,6,100,0.680
129365964,-0.317024,-0.644893,0.083133,7,100,0.724
129365967,-0.292589,-0.594969,-0.076309,8,100,0.668
129365969,-0.326995,-0.664687,0.110726,9,73,0.750
129365971,-0.295598,-0.600646,-0.054869,10,100,0.672
129365974,-0.331250,-0.672843,0.137678,11,64,0.764
129365976,-0.301790,-0.612778,-0.033598,12,100,0.684
129365978,-1.806891,-3.667509,0.934195,13,47,4.196
129365981,-0.298801,-0.606263,-0.011098,14,100,0.676
129365983,-1.810230,-3.671591,1.085675,15,45,4.238
129366004,-0.261248,-0.528132,-0.146680,0,11,0.610
129366006,-0.298883,-0.603992,0.011063,1,28,0.674
129366008,-0.283572,-0.572841,-0.137868,2,87,0.656
129366011,-0.314649,-0.635386,0.034959,3,100,0.710
129366013,-0.291952,-0.589339,-0.119742,4,100,0.670
129366015,-0.313181,-0.631960,0.058006,5,100,0.708
129366017,-0.294805,-0.594662,-0.098524,6,100,0.672
129366020,-0.324565,-0.654453,0.084596,7,100,0.736
129366022,-0.299075,-0.602836,-0.077527,8,100,0.678
129366024,-0.332826,-0.670620,0.111977,9,72,0.758
129366027,-0.295035,-0.594257,-0.054346,10,100,0.666
129366029,-0.330104,-0.664650,0.136152,11,64,0.756
129366031,-0.308371,-0.620664,-0.034121,12,100,0.694
129366034,-1.821417,-3.664670,0.935094,13,47,4.200
129366036,-0.300915,-0.605216,-0.011098,14,100,0.676
129366038,-1.817013,-3.653141,1.082052,15,44,4.224
129366059,-0.274304,-0.549688,-0.153409,0,13,0.636
129366061,-0.300097,-0.601156,0.011028,1,29,0.672
129366064,-0.284699,-0.570104,-0.137418,2,97,0.654
129366066,-0.317757,-0.636071,0.035063,3,100,0.712
129366068,-0.296641,-0.593585,-0.120887,4,100,0.676
129366070,-0.317167,-0.634428,0.058355,5,100,0.712
129366073,-0.293345,-0.586562,-0.097272,6,100,0.664
129366075,-0.319742,-0.639113,0.082646,7,100,0.720
129366077,-0.301178,-0.601788,-0.077527,8,100,0.678
129366080,-0.326321,-0.651790,0.108849,9,78,0.738
129366082,-0.298000,-0.595005,-0.054520,10,100,0.668
129366084,-0.329783,-0.658227,0.135007,11,71,0.750
129366087,-0.300691,-0.599943,-0.032970,12,100,0.672
129366089,-1.836818,-3.663515,0.936444,13,48,4.206
129366091,-0.304819,-0.607737,-0.011168,14,100,0.680
129366094,-1.832353,-3.651957,1.083605,15,45,4.230
129366114,-0.274484,-0.545276,-0.152374,0,13,0.632
129366117,-0.300394,-0.596533,0.010958,1,29,0.668
129366119,-0.281427,-0.558665,-0.134719,2,97,0.642
129366121,-0.315481,-0.626040,0.034540,3,100,0.702
129366123,-0.299595,-0.594299,-0.121268,4,100,0.678
129366126,-0.322968,-0.640432,0.059052,5,100,0.720
129366128,-0.298949,-0.592590,-0.098524,6,100,0.672
129366130,-0.318393,-0.630904,0.081671,7,26,0.712
129366133,-0.298803,-0.591873,-0.076309,8,100,0.668
129366135,-0.337499,-0.668280,0.111977,9,72,0.758
129366137,-0.302770,-0.599296,-0.055043,10,100,0.674
129366140,-0.332965,-0.658824,0.135388,11,61,0.752
129366142,-0.304586,-0.602455,-0.033179,12,100,0.676
129366144,-1.844318,-3.646648,0.933745,13,49,4.194
129366146,-0.308744,-0.610238,-0.011237,14,100,0.684
129366149,-1.843344,-3.642091,1.082569,15,45,4.226
129366170,-0.278135,-0.547760,-0.153409,0,13,0.636
129366172,-0.305192,-0.600829,0.011063,1,32,0.674
129366174,-0.286907,-0.564628,-0.136518,2,97,0.650
129366176,-0.316760,-0.623154,0.034435,3,100,0.700
129366179,-0.299887,-0.589749,-0.120505,4,100,0.674
129366181,-0.321588,-0.632198,0.058355,5,100,0.712
129366183,-0.304599,-0.598585,-0.099775,6,100,0.680
129366186,-0.325997,-0.640404,0.083133,7,100,0.724
129366188,-0.298165,-0.585519,-0.075578,8,100,0.662
129366190,-0.338037,-0.663577,0.111352,9,72,0.754
129366193,-0.306669,-0.601786,-0.055392,10,100,0.678
129366195,-0.337046,-0.661156,0.136152,11,64,0.756
129366197,-0.306687,-0.601388,-0.033179,12,100,0.676
129366199,-1.851723,-3.629772,0.931045,13,50,4.182
129366202,-0.307236,-0.602032,-0.011098,14,100,0.676
129366204,-1.859560,-3.642517,1.084640,15,45,4.234
129366225,-0.276523,-0.539908,-0.151338,0,13,0.628
129366227,-0.312756,-0.610440,0.011272,1,32,0.686
129366229,-0.292427,-0.570562,-0.138318,2,94,0.658
129366232,-0.318015,-0.620271,0.034330,3,100,0.698
129366234,-0.302832,-0.590450,-0.120887,4,100,0.676
129366236,-0.318325,-0.620441,0.057309,5,100,0.700
129366239,-0.306674,-0.597524,-0.099775,6,100,0.680
129366241,-0.328214,-0.639270,0.083133,7,100,0.724
129366243,-0.305632,-0.595078,-0.077040,8,100,0.674
129366246,-0.337621,-0.657133,0.110413,9,77,0.748
129366248,-0.304192,-0.591863,-0.054520,10,100,0.668
129366250,-0.343813,-0.668719,0.138060,11,66,0.766
129366252,-0.312412,-0.607432,-0.033598,12,100,0.684
129366255,-1.864210,-3.623374,0.931045,13,50,4.182
129366257,-0.307475,-0.597416,-0.011028,14,100,0.672
129366259,-1.864106,-3.620647,1.079981,15,44,4.216
129366280,-0.280132,-0.542397,-0.152374,0,13,0.632
129366282,-0.308407,-0.596935,0.011028,1,30,0.672
129366285,-0.295262,-0.571295,-0.138768,2,91,0.660
129366287,-0.320124,-0.619185,0.034330,3,100,0.698
129366289,-0.304839,-0.589416,-0.120887,4,100,0.676
129366292,-0.315857,-0.610506,0.056437,5,100,0.690
129366294,-0.307798,-0.594723,-0.099463,6,100,0.678
129366296,-0.330388,-0.638149,0.083133,7,27,0.724
129366299,-0.309481,-0.597560,-0.077527,8,100,0.678
129366301,-0.342582,-0.661242,0.111352,9,74,0.754
129366303,-0.307122,-0.592593,-0.054694,10,100,0.670
129366305,-0.345184,-0.665802,0.137678,11,69,0.764
129366308,-0.319995,-0.617003,-0.034226,12,100,0.696
129366310,-1.877429,-3.618739,0.931495,13,51,4.184
129366312,-0.313191,-0.603465,-0.011168,14,100,0.680
129366315,-1.871077,-3.603995,1.076875,15,44,4.204
129366335,-0.281084,-0.539727,-0.151856,0,16,0.630
129366338,-0.311362,-0.597655,0.011063,1,28,0.674
129366340,-0.292706,-0.561644,-0.136518,2,100,0.650
129366342,-0.325006,-0.623401,0.034645,3,100,0.704
129366345,-0.305944,-0.586630,-0.120505,4,100,0.674
129366347,-0.327160,-0.627086,0.058181,5,100,0.710
129366349,-0.305263,-0.584909,-0.097898,6,100,0.668
129366352,-0.332574,-0.637013,0.083133,7,100,0.724
129366354,-0.313368,-0.600013,-0.078015,8,100,0.682
129366356,-0.343022,-0.656560,0.110726,9,81,0.750
129366358,-0.311927,-0.596830,-0.055217,10,100,0.676
129366361,-0.342926,-0.655911,0.135770,11,66,0.754
129366363,-0.314715,-0.601738,-0.033388,12,100,0.680
129366365,-1.888098,-3.608785,0.930595,13,51,4.180
129366368,-0.313419,-0.598837,-0.011098,14,100,0.676
129366370,-1.885320,-3.600926,1.077911,15,44,4.208
129366391,-0.284762,-0.542163,-0.152891,0,16,0.634
129366393,-0.313447,-0.596564,0.011063,1,27,0.674
129366395,-0.292851,-0.557169,-0.135618,2,100,0.646
129366398,-0.326251,-0.620495,0.034540,3,100,0.702
129366400,-0.309818,-0.589034,-0.121268,4,100,0.678
129366402,-0.329347,-0.625941,0.058181,5,100,0.710
129366405,-0.305463,-0.580344,-0.097272,6,100,0.664
129366407,-0.330171,-0.627066,0.081915,7,27,0.714
129366409,-0.311761,-0.591891,-0.077040,8,100,0.674
129366411,-0.344391,-0.653611,0.110413,9,85,0.748
129366414,-0.313079,-0.593975,-0.055043,10,100,0.674
129366416,-0.345214,-0.654710,0.135770,11,67,0.754
129366418,-0.314950,-0.597102,-0.033179,12,100,0.676
129366421,-1.897046,-3.595278,0.928796,13,51,4.172
129366423,-0.322975,-0.611887,-0.011377,14,100,0.692
129366425,-1.898781,-3.596032,1.078428,15,46,4.210
129366446,-0.293887,-0.554823,-0.157032,0,15,0.650
129366448,-0.314591,-0.593699,0.011028,1,29,0.672
129366451,-0.294794,-0.556143,-0.135618,2,100,0.646
129366453,-0.328415,-0.619353,0.034540,3,100,0.702
129366455,-0.312792,-0.589683,-0.121650,4,100,0.680
129366458,-0.338067,-0.637107,0.059401,5,100,0.724
129366460,-0.309339,-0.582764,-0.097898,6,100,0.668
129366462,-0.331427,-0.624156,0.081671,7,26,0.712
129366464,-0.311962,-0.587292,-0.076552,8,100,0.670
129366467,-0.347597,-0.654149,0.110726,9,81,0.750
129366469,-0.318891,-0.599916,-0.055740,10,100,0.682
129366471,-0.351184,-0.660435,0.137296,11,66,0.762
129366474,-0.320784,-0.603053,-0.033598,12,100,0.684
129366476,-1.906838,-3.583474,0.927446,13,52,4.166
129366478,-0.317592,-0.596634,-0.011098,14,100,0.676
129366481,-1.913137,-3.592792,1.079463,15,46,4.214
129366501,-0.292181,-0.546977,-0.154962,0,15,0.642
129366504,-0.321374,-0.601416,0.011203,1,27,0.682
129366506,-0.300408,-0.561985,-0.137418,2,100,0.654
129366508,-0.326808,-0.611158,0.034121,3,100,0.694
129366511,-0.311145,-0.581663,-0.120124,4,100,0.672
129366513,-0.337468,-0.630653,0.058878,5,100,0.718
129366515,-0.311372,-0.581680,-0.097898,6,100,0.668
129366517,-0.339227,-0.633495,0.083133,7,100,0.724
129366520,-0.314010,-0.586200,-0.076552,8,100,0.670
129366522,-0.349879,-0.652931,0.110726,9,82,0.750
129366524,-0.315336,-0.588263,-0.054694,10,100,0.670
129366527,-0.356270,-0.664395,0.138441,11,70,0.768
129366529,-0.324775,-0.605449,-0.033807,12,100,0.688
129366531,-1.917492,-3.573361,0.926546,13,52,4.162
129366534,-0.317781,-0.591998,-0.011028,14,100,0.672
129366536,-1.919269,-3.574178,1.075840,15,44,4.200
129366557,-0.286760,-0.532348,-0.150821,0,16,0.626
129366559,-0.318728,-0.591489,0.011028,1,29,0.672
129366561,-0.302368,-0.560933,-0.137418,2,100,0.654
129366563,-0.333679,-0.618803,0.034645,3,100,0.704
129366566,-0.315037,-0.584029,-0.120887,4,100,0.676
129366568,-0.333045,-0.617197,0.057658,5,100,0.704
129366570,-0.315277,-0.584066,-0.098524,6,100,0.672
129366573,-0.342379,-0.634054,0.083377,7,27,0.726
129366575,-0.321715,-0.595580,-0.078015,8,100,0.682
129366577,-0.347460,-0.643017,0.109162,9,85,0.740
129366580,-0.317387,-0.587159,-0.054694,10,100,0.670
129366582,-0.351117,-0.649332,0.135388,11,69,0.752
129366584,-0.326886,-0.604312,-0.033807,12,100,0.688
129366586,-1.932736,-3.571788,0.927896,13,53,4.168
129366589,-0.319846,-0.590885,-0.011028,14,100,0.672
129366591,-1.927135,-3.558963,1.073252,15,45,4.190
129366612,-0.294149,-0.541529,-0.153927,0,15,0.638
129366614,-0.319836,-0.588615,0.010993,1,28,0.670
129366616,-0.304324,-0.559874,-0.137418,2,100,0.654
129366619,-0.338699,-0.622898,0.034959,3,100,0.710
129366621,-0.317074,-0.582926,-0.120887,4,100,0.676
129366623,-0.338054,-0.621281,0.058181,5,100,0.710
129366626,-0.309759,-0.569082,-0.096021,6,100,0.656
129366628,-0.339844,-0.624138,0.082158,7,27,0.716
129366630,-0.324742,-0.596196,-0.078259,8,100,0.684
129366633,-0.352538,-0.647004,0.110100,9,81,0.746
129366635,-0.319435,-0.586047,-0.054694,10,100,0.670
129366637,-0.350562,-0.642931,0.134244,11,73,0.746
129366639,-0.326125,-0.597907,-0.033493,12,100,0.682
129366642,-1.943325,-3.561598,0.926996,13,53,4.164
129366644,-0.323823,-0.593275,-0.011098,14,100,0.676
