# time,X,Y,Z,id,intensity,distance
128358810,-0.015588,-2.022092,0.384967,11,22,2.060
128358813,-0.012251,-1.559811,-0.079549,12,45,1.562
128358817,-0.013062,-1.603703,-0.027294,14,50,1.604
128358820,-0.023303,-2.810748,0.741963,15,34,2.910
128358843,-0.015681,-1.609678,0.027398,1,48,1.610
128358847,-0.016598,-1.655645,0.084573,3,55,1.658
128358852,-0.017088,-1.657580,0.141327,5,48,1.664
128358856,-0.017809,-1.681279,0.201347,7,36,1.694
128358859,-0.014851,-1.383530,-0.164786,8,4,1.394
128358861,-0.019098,-1.756006,0.271540,9,18,1.778
128358863,-0.015256,-1.384627,-0.117446,10,36,1.390
128358866,-0.022456,-2.012210,0.383058,11,21,2.050
128358868,-0.017853,-1.579731,-0.080595,12,46,1.582
128358870,-0.023079,-2.016814,0.455949,13,1,2.070
128358872,-0.018578,-1.603648,-0.027294,14,52,1.604
128358875,-0.033119,-2.824173,0.745587,15,22,2.924
128358898,-0.021106,-1.605617,0.027329,1,47,1.606
128358902,-0.022179,-1.651584,0.084364,3,56,1.654
128358907,-0.022783,-1.661497,0.141676,5,48,1.668
128358912,-0.023420,-1.673269,0.200372,7,39,1.686
128358914,-0.019504,-1.379501,-0.164298,8,6,1.390
128358916,-0.025046,-1.753956,0.271228,9,20,1.776
128358919,-0.021318,-1.478199,-0.125639,10,48,1.484
128358921,-0.029104,-1.998381,0.380387,11,7,2.036
128358923,-0.023230,-1.579661,-0.080595,12,46,1.582
128358925,-0.029075,-1.958268,0.442452,13,1,2.010
128358928,-0.024156,-1.611573,-0.027433,14,53,1.612
128358930,-0.042818,-2.829839,0.747140,15,9,2.930
128358953,-0.026715,-1.613533,0.027468,1,48,1.614
128358958,-0.027499,-1.631529,0.083317,3,59,1.634
128358962,-0.028567,-1.665393,0.142024,5,47,1.672
128358967,-0.029165,-1.671193,0.200128,7,39,1.684
128358969,-0.025431,-1.444923,-0.172342,8,7,1.456
128358972,-0.031025,-1.747933,0.270289,9,22,1.770
128358974,-0.027811,-1.553815,-0.132263,10,49,1.560
128358976,-0.035462,-1.964898,0.373900,11,3,2.002
128358978,-0.028780,-1.581567,-0.080700,12,48,1.584
128358981,-0.035710,-1.946464,0.439752,13,0,1.998
128358983,-0.029731,-1.607480,-0.027363,14,53,1.608
128358985,-0.037633,-2.018434,0.529732,15,0,2.090
128359008,-0.032568,-1.617426,0.027538,1,48,1.618
128359013,-0.033500,-1.639407,0.083736,3,59,1.642
128359018,-0.034360,-1.657312,0.141327,5,48,1.664
128359020,-0.031920,-1.528608,-0.235561,6,41,1.548
128359022,-0.035394,-1.682986,0.201590,7,40,1.696
128359025,-0.031694,-1.496424,-0.178679,8,7,1.508
128359027,-0.037026,-1.735961,0.268412,9,23,1.758
128359029,-0.033456,-1.557689,-0.132612,10,49,1.564
128359031,-0.042110,-1.947093,0.370465,11,3,1.984
128359034,-0.034351,-1.577461,-0.080491,12,47,1.580
128359036,-0.043358,-1.977496,0.446951,13,1,2.030
128359038,-0.035129,-1.591370,-0.027084,14,53,1.592
128359041,-0.043910,-1.975796,0.518344,15,0,2.046
128359064,-0.038160,-1.609302,0.027398,1,49,1.610
128359068,-0.039491,-1.645268,0.084050,3,60,1.648
128359073,-0.039872,-1.641245,0.139933,5,47,1.648
128359075,-0.037211,-1.522561,-0.234622,6,43,1.542
128359078,-0.041422,-1.684834,0.201834,7,42,1.698
128359080,-0.037495,-1.516147,-0.181116,8,8,1.528
128359082,-0.043180,-1.735819,0.268412,9,26,1.758
128359084,-0.038674,-1.545610,-0.131566,10,50,1.552
128359087,-0.048604,-1.931231,0.367412,11,6,1.968
128359089,-0.040129,-1.585316,-0.080909,12,47,1.588
128359091,-0.052819,-2.074736,0.469446,13,1,2.130
128359094,-0.040742,-1.591236,-0.027084,14,53,1.592
128359096,-0.049976,-1.940868,0.509026,15,0,2.010
128359119,-0.043722,-1.607160,0.027363,1,45,1.608
128359124,-0.045344,-1.649113,0.084259,3,60,1.652
128359128,-0.045656,-1.643087,0.140107,5,45,1.650
128359131,-0.042635,-1.526371,-0.235248,6,48,1.546
128359133,-0.047135,-1.678726,0.201103,7,44,1.692
128359135,-0.042675,-1.512038,-0.180629,8,7,1.524
128359137,-0.049239,-1.735658,0.268412,9,28,1.758
128359140,-0.044069,-1.545466,-0.131566,10,51,1.552
128359142,-0.055063,-1.921237,0.365504,11,10,1.958
128359144,-0.045260,-1.571191,-0.080177,12,44,1.574
128359147,-0.058031,-2.004414,0.453249,13,1,2.058
128359149,-0.046528,-1.599080,-0.027224,14,51,1.600
128359151,-0.057541,-1.967716,0.516273,15,0,2.038
128359174,-0.049639,-1.616992,0.027538,1,47,1.618
128359179,-0.050914,-1.642955,0.083945,3,56,1.646
128359184,-0.051578,-1.648892,0.140630,5,44,1.656
128359186,-0.047777,-1.520290,-0.234309,6,50,1.540
128359188,-0.052682,-1.668631,0.199884,7,43,1.682
128359190,-0.047072,-1.484103,-0.177217,8,7,1.496
128359193,-0.055423,-1.739424,0.269038,9,28,1.762
128359195,-0.049591,-1.549285,-0.131914,10,51,1.556
128359197,-0.061706,-1.919071,0.365122,11,13,1.956
128359200,-0.050873,-1.575016,-0.080386,12,39,1.578
128359202,-0.065027,-2.004199,0.453249,13,1,2.058
128359204,-0.052240,-1.602905,-0.027294,14,48,1.604
128359207,-0.064157,-1.959780,0.514203,15,0,2.030
128359230,-0.055693,-1.628800,0.027747,1,49,1.630
128359234,-0.056236,-1.630791,0.083317,3,50,1.634
128359239,-0.057611,-1.656667,0.141327,5,49,1.664
128359241,-0.053084,-1.520113,-0.234309,6,50,1.540
128359243,-0.058576,-1.670421,0.200128,7,44,1.684
128359246,-0.051903,-1.474010,-0.175998,8,6,1.486
128359248,-0.061216,-1.731323,0.267786,9,30,1.754
128359250,-0.055069,-1.551094,-0.132089,10,52,1.558
128359253,-0.068684,-1.926692,0.366649,11,16,1.964
128359255,-0.056513,-1.578821,-0.080595,12,40,1.582
128359257,-0.074542,-2.074069,0.469446,13,1,2.130
128359260,-0.057402,-1.590722,-0.027084,14,46,1.592
128359262,-0.071277,-1.967266,0.516273,15,0,2.038
128359285,-0.061469,-1.638598,0.027922,1,51,1.640
128359289,-0.062172,-1.644567,0.084050,3,48,1.648
128359294,-0.063180,-1.658457,0.141501,5,50,1.666
128359296,-0.058426,-1.527825,-0.235561,6,52,1.548
128359299,-0.064419,-1.678152,0.201103,7,44,1.692
128359301,-0.057402,-1.489699,-0.177948,8,4,1.502
128359303,-0.066651,-1.723215,0.266535,9,32,1.746
128359306,-0.060058,-1.546921,-0.131740,10,52,1.554
128359308,-0.075150,-1.928415,0.367030,11,17,1.966
128359310,-0.061826,-1.580620,-0.080700,12,41,1.584
128359315,-0.062520,-1.586527,-0.027014,14,46,1.588
128359317,-0.076579,-1.936133,0.507991,15,0,2.006
128359340,-0.066779,-1.628383,0.027747,1,54,1.630
128359345,-0.067500,-1.634362,0.083526,3,48,1.638
128359349,-0.068720,-1.652255,0.140979,5,48,1.660
128359352,-0.063347,-1.517743,-0.233996,6,54,1.538
128359354,-0.070526,-1.683867,0.201834,7,43,1.698
128359356,-0.062435,-1.485523,-0.177460,8,1,1.498
128359359,-0.072333,-1.715078,0.265283,9,33,1.738
128359361,-0.065289,-1.542721,-0.131391,10,54,1.550
128359363,-0.081547,-1.920295,0.365504,11,18,1.958
128359365,-0.067769,-1.590372,-0.081224,12,44,1.594
128359370,-0.068229,-1.590295,-0.027084,14,45,1.592
128359372,-0.084333,-1.959015,0.514203,15,0,2.030
128359395,-0.072107,-1.620149,0.027608,1,54,1.622
128359400,-0.074456,-1.662050,0.084992,3,50,1.666
128359405,-0.074667,-1.655986,0.141327,5,49,1.664
128359407,-0.068466,-1.513566,-0.233370,6,56,1.534
128359409,-0.076133,-1.677661,0.201103,7,45,1.692
128359412,-0.068884,-1.513058,-0.180873,8,0,1.526
128359414,-0.078680,-1.722708,0.266535,9,37,1.746
128359416,-0.070673,-1.542484,-0.131391,10,53,1.550
128359418,-0.087619,-1.906271,0.362833,11,16,1.944
128359421,-0.073136,-1.586136,-0.081014,12,45,1.590
128359425,-0.074336,-1.602032,-0.027294,14,48,1.604
128359428,-0.091171,-1.958709,0.514203,15,0,2.030
128359451,-0.078529,-1.635867,0.027887,1,57,1.638
128359455,-0.079775,-1.651805,0.084468,3,52,1.656
128359460,-0.080640,-1.659695,0.141676,5,49,1.668
128359462,-0.074037,-1.519237,-0.234309,6,61,1.540
128359465,-0.081601,-1.669455,0.200128,7,45,1.684
128359467,-0.072804,-1.485051,-0.177460,8,0,1.498
128359469,-0.084596,-1.720450,0.266222,9,36,1.744
128359471,-0.076253,-1.546207,-0.131740,10,53,1.554
128359474,-0.094564,-1.911836,0.363978,11,17,1.950
128359476,-0.078276,-1.577892,-0.080595,12,45,1.582
128359481,-0.079927,-1.601763,-0.027294,14,49,1.604
128359483,-0.098780,-1.973814,0.518344,15,0,2.046
128359506,-0.084130,-1.633586,0.027852,1,52,1.636
128359511,-0.085729,-1.655507,0.084678,3,53,1.660
128359515,-0.086817,-1.667364,0.142373,5,47,1.676
128359518,-0.079513,-1.522916,-0.234935,6,61,1.544
128359520,-0.087386,-1.669162,0.200128,7,46,1.684
128359522,-0.077840,-1.482807,-0.177217,8,1,1.496
128359524,-0.090440,-1.718174,0.265909,9,37,1.742
128359527,-0.081909,-1.551904,-0.132263,10,49,1.560
128359529,-0.101679,-1.921301,0.365886,11,15,1.960
128359531,-0.084138,-1.585590,-0.081014,12,46,1.590
128359534,-0.105195,-1.977123,0.447401,13,1,2.032
128359536,-0.085223,-1.597485,-0.027224,14,52,1.600
128359538,-0.107832,-2.015903,0.529732,15,0,2.090
128359561,-0.090018,-1.639280,0.027957,1,47,1.642
128359566,-0.091693,-1.661188,0.084992,3,48,1.666
128359571,-0.092271,-1.663080,0.142024,5,48,1.672
128359573,-0.084695,-1.522637,-0.234935,6,61,1.544
128359575,-0.093619,-1.678765,0.201347,7,47,1.694
128359577,-0.084216,-1.506318,-0.180141,8,2,1.520
128359580,-0.095735,-1.707995,0.264344,9,38,1.732
128359582,-0.086967,-1.547637,-0.131914,10,49,1.556
128359584,-0.108438,-1.924864,0.366649,11,14,1.964
128359587,-0.089421,-1.583301,-0.080909,12,47,1.588
128359589,-0.111924,-1.976754,0.447401,13,1,2.032
128359591,-0.090660,-1.597185,-0.027224,14,50,1.600
128359594,-0.114034,-2.003952,0.526626,15,0,2.078
128359617,-0.095142,-1.630978,0.027817,1,47,1.634
128359621,-0.098552,-1.680803,0.086038,3,42,1.686
128359626,-0.097991,-1.662753,0.142024,5,49,1.672
128359628,-0.089594,-1.516420,-0.233996,6,63,1.538
128359630,-0.099300,-1.676450,0.201103,7,46,1.692
128359633,-0.088253,-1.486201,-0.177704,8,3,1.500
128359635,-0.102011,-1.713569,0.265283,9,40,1.738
128359637,-0.091871,-1.539370,-0.131217,10,49,1.548
128359640,-0.115611,-1.932313,0.368175,11,11,1.972
128359642,-0.095545,-1.592947,-0.081433,12,51,1.598
128359647,-0.096739,-1.604842,-0.027363,14,50,1.608
128359649,-0.120606,-1.995826,0.524555,15,0,2.070
128359672,-0.101595,-1.640607,0.027992,1,45,1.644
128359676,-0.105185,-1.690406,0.086562,3,45,1.696
128359681,-0.104312,-1.668357,0.142547,5,51,1.678
128359683,-0.095019,-1.516090,-0.233996,6,63,1.538
128359686,-0.105048,-1.672121,0.200615,7,49,1.688
128359688,-0.093944,-1.491819,-0.178435,8,4,1.506
128359690,-0.108017,-1.711221,0.264970,9,41,1.736
128359693,-0.097882,-1.546985,-0.131914,10,50,1.556
128359695,-0.122027,-1.924050,0.366649,11,7,1.964
128359697,-0.101244,-1.592595,-0.081433,12,55,1.598
128359702,-0.102480,-1.604486,-0.027363,14,45,1.608
128359704,-0.128240,-2.003093,0.526626,15,0,2.078
128359727,-0.108629,-1.658192,0.028306,1,42,1.662
128359732,-0.111589,-1.696000,0.086876,3,45,1.702
128359736,-0.110483,-1.671953,0.142896,5,52,1.682
128359739,-0.100507,-1.517716,-0.234309,6,61,1.540
128359741,-0.110682,-1.667779,0.200128,7,52,1.684
128359743,-0.100644,-1.513267,-0.181116,8,5,1.528
128359746,-0.114946,-1.724628,0.267160,9,45,1.750
128359748,-0.103303,-1.546633,-0.131914,10,50,1.556
128359750,-0.128626,-1.921653,0.366267,11,5,1.962
128359753,-0.106268,-1.584261,-0.081014,12,57,1.590
128359755,-0.139325,-2.072680,0.469896,13,1,2.132
128359757,-0.109132,-1.620081,-0.027643,14,41,1.624
128359759,-0.138570,-2.052750,0.540085,15,0,2.130
128359782,-0.116472,-1.689733,0.028864,1,35,1.694
128359787,-0.116947,-1.689633,0.086562,3,45,1.696
128359792,-0.116311,-1.673555,0.143070,5,54,1.684
128359794,-0.105947,-1.521306,-0.234935,6,61,1.544
128359796,-0.116358,-1.667393,0.200128,7,52,1.684
128359799,-0.104824,-1.499054,-0.179410,8,5,1.514
128359801,-0.119435,-1.704522,0.264032,9,49,1.730
128359803,-0.108846,-1.550247,-0.132263,10,51,1.560
128359806,-0.135716,-1.929037,0.367794,11,3,1.970
128359808,-0.112081,-1.589867,-0.081328,12,58,1.596
128359810,-0.137590,-1.947784,0.441102,13,1,2.004
128359812,-0.114504,-1.617706,-0.027608,14,36,1.622
128359815,-0.145556,-2.052267,0.540085,15,0,2.130
128359838,-0.123527,-1.707276,0.029179,1,34,1.712
128359842,-0.123583,-1.701176,0.087190,3,45,1.708
128359847,-0.122906,-1.685070,0.144116,5,57,1.696
128359849,-0.111445,-1.524875,-0.235561,6,60,1.548
128359852,-0.123814,-1.690741,0.203053,7,52,1.708
128359854,-0.110259,-1.502645,-0.179898,8,6,1.518
128359856,-0.125581,-1.708041,0.264657,9,54,1.734
128359859,-0.114031,-1.547877,-0.132089,10,52,1.558
128359861,-0.142791,-1.934432,0.368939,11,2,1.976
128359863,-0.117855,-1.593455,-0.081538,12,60,1.600
128359865,-0.153528,-2.071676,0.469896,13,1,2.132
128359868,-0.120832,-1.627271,-0.027782,14,30,1.632
128359870,-0.149785,-2.013221,0.529732,15,0,2.090
128359893,-0.129789,-1.710823,0.029248,1,46,1.716
128359898,-0.130127,-1.708700,0.087609,3,45,1.716
128359902,-0.127876,-1.672711,0.143070,5,49,1.684
128359905,-0.116465,-1.520537,-0.234935,6,61,1.544
128359907,-0.129715,-1.690299,0.203053,7,53,1.708
128359909,-0.115352,-1.500272,-0.179654,8,7,1.516
128359911,-0.131542,-1.707593,0.264657,9,51,1.734
128359914,-0.119280,-1.545483,-0.131914,10,49,1.556
128359916,-0.150148,-1.941752,0.370465,11,2,1.984
128359918,-0.123725,-1.597016,-0.081747,12,60,1.604
128359921,-0.154425,-1.989526,0.451000,13,1,2.048
128359923,-0.127597,-1.640795,-0.028027,14,25,1.646
128359925,-0.150809,-1.935645,0.509026,15,0,2.010
128359948,-0.134810,-1.698399,0.029039,1,46,1.704
128359953,-0.136408,-1.712218,0.087818,3,42,1.720
128359958,-0.133079,-1.664310,0.142373,5,49,1.676
128359960,-0.121614,-1.518152,-0.234622,6,63,1.542
128359962,-0.134979,-1.681921,0.202078,7,49,1.700
128359964,-0.122179,-1.519647,-0.182091,8,8,1.536
128359967,-0.137502,-1.707123,0.264657,9,45,1.734
128359969,-0.124995,-1.549029,-0.132263,10,49,1.560
128359971,-0.157400,-1.947086,0.371610,11,5,1.990
128359974,-0.128493,-1.586621,-0.081224,12,57,1.594
128359976,-0.160108,-1.973436,0.447401,13,1,2.032
128359978,-0.133971,-1.648313,-0.028166,14,21,1.654
128359981,-0.159133,-1.954362,0.514203,15,0,2.030
128360004,-0.142225,-1.715853,0.029353,1,39,1.722
128360008,-0.141722,-1.703770,0.087399,3,45,1.712
128360013,-0.138390,-1.657879,0.141850,5,53,1.670
128360015,-0.126748,-1.515750,-0.234309,6,61,1.540
128360017,-0.138695,-1.655723,0.198909,7,47,1.674
128360020,-0.126653,-1.509321,-0.180873,8,8,1.526
128360022,-0.143791,-1.710569,0.265283,9,42,1.738
128360024,-0.130568,-1.550568,-0.132437,10,47,1.562
128360027,-0.165351,-1.960219,0.374281,11,9,2.004
128360029,-0.133694,-1.582182,-0.081014,12,54,1.590
128360031,-0.165680,-1.957330,0.443801,13,1,2.016
128360034,-0.140907,-1.661783,-0.028411,14,14,1.668
128360036,-0.166608,-1.961494,0.516273,15,1,2.038
128360059,-0.148041,-1.713354,0.029318,1,26,1.720
128360064,-0.144391,-1.665458,0.085410,3,43,1.674
128360068,-0.144349,-1.659371,0.142024,5,48,1.672
128360070,-0.133067,-1.527106,-0.236186,6,60,1.552
128360073,-0.144647,-1.657207,0.199153,7,50,1.676
128360075,-0.131921,-1.508869,-0.180873,8,8,1.526
128360077,-0.149933,-1.712025,0.265596,9,41,1.740
128360080,-0.136676,-1.558042,-0.133135,10,45,1.570
128360082,-0.174254,-1.983099,0.378861,11,22,2.028
128360084,-0.139216,-1.581706,-0.081014,12,51,1.590
128360087,-0.170458,-1.933446,0.438403,13,0,1.992
128360089,-0.171334,-1.940153,-0.033297,14,9,1.948
128360091,-0.174134,-1.968598,0.518344,15,0,2.046
128360114,-0.154916,-1.722785,0.029493,1,23,1.730
128360119,-0.148409,-1.645052,0.084364,3,45,1.654
128360123,-0.148884,-1.644967,0.140804,5,38,1.658
128360126,-0.138932,-1.532534,-0.237125,6,59,1.558
128360128,-0.151149,-1.664600,0.200128,7,54,1.684
128360130,-0.137187,-1.508400,-0.180873,8,10,1.526
128360133,-0.155550,-1.707557,0.264970,9,41,1.736
128360135,-0.142476,-1.561524,-0.133483,10,44,1.574
128360137,-0.182248,-1.994209,0.381150,11,28,2.040
128360140,-0.146011,-1.595133,-0.081747,12,48,1.604
128360142,-0.178274,-1.944482,0.441102,13,1,2.004
128360144,-0.202425,-2.204388,-0.037940,14,18,2.214
128360147,-0.179589,-1.952588,0.514203,15,0,2.030
128360170,-0.159062,-1.702324,0.029144,1,29,1.710
128360174,-0.152828,-1.630606,0.083631,3,42,1.640
128360176,-0.143114,-1.524636,-0.289562,4,26,1.560
128360179,-0.152916,-1.626587,0.139235,5,35,1.640
128360181,-0.143136,-1.520243,-0.235248,6,59,1.546
128360183,-0.158034,-1.675924,0.201590,7,50,1.696
128360186,-0.145394,-1.539537,-0.184772,8,15,1.558
128360188,-0.161640,-1.708975,0.265283,9,42,1.738
128360190,-0.147869,-1.561023,-0.133483,10,45,1.574
128360193,-0.188572,-1.987705,0.380005,11,27,2.034
128360195,-0.152453,-1.604562,-0.082270,12,39,1.614
128360197,-0.191614,-2.013696,0.457298,13,1,2.076
128360199,-0.213801,-2.243492,-0.038638,14,19,2.254
128360202,-0.187399,-1.963498,0.517308,15,0,2.042
128360225,-0.160035,-1.652014,0.028271,1,28,1.660
128360229,-0.157604,-1.622125,0.083212,3,39,1.632
128360232,-0.149443,-1.535865,-0.291852,4,25,1.572
128360234,-0.158838,-1.630023,0.139584,5,42,1.644
128360236,-0.148310,-1.519747,-0.235248,6,59,1.546
128360239,-0.162192,-1.659571,0.199640,7,41,1.680
128360241,-0.151599,-1.548911,-0.185991,8,19,1.568
128360243,-0.167262,-1.706449,0.264970,9,41,1.736
128360246,-0.153571,-1.564476,-0.133832,10,44,1.578
128360248,-0.194567,-1.979236,0.378479,11,22,2.026
128360250,-0.158500,-1.609997,-0.082584,12,25,1.620
128360252,-0.195789,-1.985882,0.451000,13,1,2.048
128360255,-0.223007,-2.258672,-0.038917,14,15,2.270
128360257,-0.198643,-2.008988,0.529732,15,0,2.090
128360280,-0.161870,-1.613654,0.027608,1,30,1.622
128360285,-0.162142,-1.611641,0.082689,3,43,1.622
128360287,-0.155479,-1.543158,-0.293378,4,26,1.580
128360289,-0.164414,-1.629470,0.139584,5,43,1.644
128360292,-0.154507,-1.529057,-0.236812,6,56,1.556
128360294,-0.166882,-1.649130,0.198422,7,37,1.670
128360296,-0.155714,-1.536532,-0.184529,8,21,1.556
128360299,-0.174122,-1.715691,0.266535,9,40,1.746
128360301,-0.159757,-1.571867,-0.134529,10,42,1.586
128360303,-0.207146,-2.035196,0.389546,11,9,2.084
128360305,-0.200706,-1.969081,-0.101530,12,53,1.982
128360308,-0.202245,-1.981317,0.450100,13,1,2.044
128360310,-0.230808,-2.257888,-0.038917,14,14,2.270
128360312,-0.326187,-3.186358,0.847044,15,20,3.316
128360335,-0.168121,-1.619047,0.027713,1,32,1.628
128360340,-0.165905,-1.593187,0.081747,3,42,1.604
128360342,-0.159642,-1.530890,-0.291089,4,26,1.568
128360345,-0.170929,-1.636813,0.140281,5,42,1.652
128360347,-0.160049,-1.530473,-0.237125,6,53,1.558
128360349,-0.173465,-1.656434,0.199397,7,41,1.678
128360352,-0.161284,-1.537953,-0.184772,8,24,1.558
128360354,-0.179697,-1.711143,0.265909,9,37,1.742
128360356,-0.166285,-1.581207,-0.135401,10,40,1.596
128360358,-0.255372,-2.424952,0.465870,11,7,2.484
128360361,-0.232714,-2.206718,-0.114090,12,40,2.222
128360363,-0.209978,-1.988351,0.451900,13,1,2.052
128360365,-0.234482,-2.217296,-0.038219,14,13,2.230
128360368,-0.339545,-3.206332,0.852738,15,24,3.338
128360391,-0.174839,-1.628391,0.027887,1,29,1.638
128360395,-0.171037,-1.588627,0.081538,3,45,1.600
128360398,-0.164985,-1.530324,-0.291089,4,26,1.568
128360400,-0.175358,-1.624321,0.139235,5,42,1.640
128360402,-0.166664,-1.541688,-0.239002,6,49,1.570
128360405,-0.178819,-1.651872,0.198909,7,43,1.674
128360407,-0.167079,-1.541328,-0.185260,8,27,1.562
128360409,-0.183751,-1.692831,0.263093,9,31,1.724
128360411,-0.170942,-1.572694,-0.134703,10,30,1.588
128360414,-0.269783,-2.478695,0.476555,11,7,2.540
128360416,-0.241281,-2.213834,-0.114509,12,43,2.230
128360418,-0.225374,-2.065095,0.469896,13,1,2.132
128360421,-0.240265,-2.198574,-0.037905,14,17,2.212
128360423,-0.350946,-3.207048,0.853256,15,28,3.340
128360446,-0.176775,-1.593983,0.027294,1,25,1.604
128360451,-0.176582,-1.588020,0.081538,3,45,1.600
128360453,-0.171630,-1.541445,-0.293378,4,25,1.580
128360455,-0.179703,-1.611818,0.138190,5,41,1.628
128360458,-0.171606,-1.537171,-0.238376,6,47,1.566
128360460,-0.186348,-1.667020,0.200859,7,41,1.690
128360462,-0.174225,-1.556517,-0.187210,8,27,1.578
128360464,-0.190099,-1.696106,0.263719,9,25,1.728
128360467,-0.177097,-1.578028,-0.135226,10,25,1.594
128360469,-0.278434,-2.477738,0.476555,11,7,2.540
128360471,-0.248784,-2.210994,-0.114405,12,43,2.228
128360474,-0.363491,-3.226189,0.739837,13,32,3.332
128360476,-0.247714,-2.195735,-0.037870,14,19,2.210
128360478,-0.363222,-3.215401,0.855844,15,26,3.350
128360501,-0.180065,-1.573489,0.026945,1,27,1.584
128360506,-0.182807,-1.593346,0.081852,3,47,1.606
128360508,-0.178130,-1.550589,-0.295286,4,27,1.590
128360511,-0.186238,-1.619099,0.138887,5,42,1.636
128360513,-0.176519,-1.532638,-0.237751,6,48,1.562
128360515,-0.191029,-1.656499,0.199640,7,39,1.680
128360517,-0.179657,-1.555900,-0.187210,8,27,1.578
128360520,-0.197606,-1.709168,0.265909,9,23,1.742
128360522,-0.182604,-1.577400,-0.135226,10,24,1.594
128360524,-0.286177,-2.468950,0.475028,11,7,2.532
128360527,-0.255580,-2.202176,-0.113986,12,43,2.220
128360529,-0.376999,-3.244257,0.744336,13,38,3.352
128360531,-0.259768,-2.232596,-0.038533,14,11,2.248
128360534,-0.376903,-3.235221,0.861538,15,25,3.372
128360557,-0.186025,-1.576823,0.027014,1,32,1.588
