# time,X,Y,Z,id,intensity,distance
123673449,-0.583749,-0.443642,0.060447,5,88,0.736
123673451,-0.555233,-0.421846,-0.103843,6,100,0.706
123673454,-0.581736,-0.441852,0.084596,7,100,0.736
123673456,-0.543856,-0.412959,-0.078746,8,100,0.688
123673458,-0.599468,-0.455052,0.112603,9,58,0.762
123673460,-0.566605,-0.429979,-0.058529,10,100,0.714
123673463,-0.606866,-0.460397,0.139968,11,64,0.776
123673465,-0.556973,-0.422421,-0.034435,12,85,0.700
123673467,-3.237712,-2.454830,0.928346,13,54,4.170
123673470,-0.549804,-0.416738,-0.011342,14,85,0.690
123673472,-3.254995,-2.466481,1.083087,15,45,4.228
123673493,-0.514768,-0.389033,-0.161691,0,15,0.668
123673495,-0.561623,-0.424316,0.011586,1,100,0.704
123673497,-0.536487,-0.405203,-0.145516,2,99,0.690
123673500,-0.570626,-0.430857,0.035273,3,78,0.716
123673502,-0.548437,-0.413977,-0.125466,4,100,0.700
123673504,-0.578902,-0.436842,0.059749,5,92,0.728
123673507,-0.551944,-0.416373,-0.102904,6,100,0.700
123673509,-0.591173,-0.445831,0.085815,7,100,0.746
123673511,-0.550025,-0.414674,-0.079477,8,100,0.694
123673513,-0.594718,-0.448234,0.111352,9,58,0.754
123673516,-0.556942,-0.419635,-0.057309,10,100,0.700
123673518,-0.603744,-0.454761,0.138823,11,58,0.770
123673520,-0.567999,-0.427707,-0.035063,12,85,0.712
123673523,-3.257062,-2.451848,0.931495,13,55,4.184
123673525,-0.551240,-0.414836,-0.011342,14,80,0.690
123673527,-3.251154,-2.445919,1.078946,15,45,4.212
123673548,-0.511487,-0.383756,-0.160138,0,12,0.662
123673550,-0.555103,-0.416354,0.011412,1,100,0.694
123673553,-0.541017,-0.405666,-0.146416,2,99,0.694
123673555,-0.578519,-0.433654,0.035691,3,76,0.724
123673557,-0.548307,-0.410883,-0.125085,4,99,0.698
123673560,-0.570856,-0.427651,0.058704,5,99,0.716
123673562,-0.545489,-0.408523,-0.101340,6,100,0.690
123673564,-0.597493,-0.447334,0.086546,7,100,0.752
123673566,-0.551469,-0.412752,-0.079477,8,100,0.694
123673569,-0.599443,-0.448522,0.111977,9,57,0.758
123673571,-0.556808,-0.416495,-0.057135,10,100,0.698
123673573,-0.606900,-0.453826,0.139205,11,61,0.772
123673576,-0.566289,-0.423330,-0.034854,12,85,0.708
123673578,-3.265600,-2.440463,0.931495,13,55,4.184
123673580,-0.555889,-0.415303,-0.011412,14,80,0.694
123673583,-3.262768,-2.436868,1.079981,15,45,4.216
123673603,-0.506626,-0.377352,-0.158068,0,15,0.654
123673606,-0.558156,-0.415608,0.011447,1,100,0.696
123673608,-0.536177,-0.399120,-0.144616,2,100,0.686
123673610,-0.580029,-0.431632,0.035691,3,76,0.724
123673612,-0.549738,-0.408967,-0.125085,4,99,0.698
123673615,-0.583536,-0.433978,0.059924,5,97,0.730
123673617,-0.553252,-0.411331,-0.102591,6,100,0.698
123673619,-0.587898,-0.436957,0.084840,7,100,0.738
123673622,-0.562467,-0.417928,-0.080940,8,100,0.706
123673624,-0.604176,-0.448783,0.112603,9,58,0.762
123673626,-0.561458,-0.416924,-0.057483,10,100,0.702
123673629,-0.597445,-0.443513,0.136533,11,60,0.758
123673631,-0.564555,-0.418970,-0.034645,12,85,0.704
123673633,-3.286620,-2.438338,0.935094,13,55,4.200
123673636,-0.563760,-0.418125,-0.011552,14,78,0.702
123673638,-3.274358,-2.427765,1.081016,15,45,4.220
123673659,-0.501727,-0.370987,-0.155997,0,15,0.646
123673661,-0.556388,-0.411280,0.011377,1,100,0.692
123673663,-0.532865,-0.393772,-0.143267,2,100,0.680
123673665,-0.579926,-0.428418,0.035587,3,69,0.722
123673668,-0.557479,-0.411711,-0.126611,4,99,0.706
123673670,-0.583445,-0.430755,0.059749,5,92,0.728
123673672,-0.553095,-0.408224,-0.102278,6,100,0.696
123673675,-0.587822,-0.433723,0.084596,7,100,0.736
123673677,-0.554337,-0.408892,-0.079477,8,100,0.694
123673679,-0.612098,-0.451360,0.113855,9,58,0.770
123673682,-0.570928,-0.420873,-0.058355,10,100,0.712
123673684,-0.610053,-0.449578,0.139205,11,63,0.772
123673686,-0.562798,-0.414628,-0.034435,12,85,0.700
123673689,-3.287266,-2.421073,0.932845,13,54,4.190
123673691,-0.565216,-0.416155,-0.011552,14,78,0.702
123673693,-3.295259,-2.425482,1.085157,15,45,4.236
123673714,-0.521707,-0.382951,-0.162209,0,15,0.670
123673716,-0.561044,-0.411701,0.011447,1,100,0.696
123673718,-0.532665,-0.390757,-0.142817,2,100,0.678
123673721,-0.583028,-0.427572,0.035691,3,76,0.724
123673723,-0.552580,-0.405119,-0.125085,4,95,0.698
123673725,-0.594587,-0.435783,0.060795,5,88,0.740
123673728,-0.565671,-0.414464,-0.104468,6,100,0.710
123673730,-0.590934,-0.432842,0.084840,7,100,0.738
123673732,-0.554160,-0.405782,-0.079234,8,100,0.692
123673735,-0.604107,-0.442220,0.111977,9,58,0.758
123673737,-0.574002,-0.420054,-0.058529,10,100,0.714
123673739,-0.611619,-0.447446,0.139205,11,61,0.772
123673742,-0.570691,-0.417377,-0.034854,12,85,0.708
123673744,-3.297270,-2.410734,0.933295,13,55,4.192
123673746,-0.560207,-0.409459,-0.011412,14,82,0.694
123673748,-3.309945,-2.418524,1.087228,15,45,4.244
123673769,-0.518356,-0.377715,-0.160656,0,15,0.664
123673771,-0.568943,-0.414450,0.011586,1,100,0.704
123673774,-0.540327,-0.393484,-0.144616,2,100,0.686
123673776,-0.586132,-0.426710,0.035796,3,74,0.726
123673778,-0.553991,-0.403188,-0.125085,4,99,0.698
123673781,-0.586438,-0.426672,0.059749,5,94,0.728
123673783,-0.571907,-0.415972,-0.105407,6,100,0.716
123673785,-0.605286,-0.440116,0.086789,7,100,0.754
123673788,-0.557179,-0.405012,-0.079477,8,100,0.694
123673790,-0.605647,-0.440109,0.111977,9,60,0.758
123673792,-0.564181,-0.409851,-0.057309,10,100,0.700
123673795,-0.619531,-0.449923,0.140731,11,64,0.780
123673797,-0.572144,-0.415382,-0.034854,12,85,0.708
123673799,-3.308819,-2.401499,0.934195,13,53,4.196
123673801,-0.564870,-0.409850,-0.011482,14,71,0.698
123673804,-3.312112,-2.402418,1.085157,15,45,4.236
123673824,-0.508715,-0.367977,-0.157032,0,13,0.650
123673827,-0.562283,-0.406604,0.011412,1,100,0.694
123673829,-0.544853,-0.393882,-0.145516,2,96,0.690
123673831,-0.587613,-0.424668,0.035796,3,74,0.726
123673834,-0.558572,-0.403559,-0.125848,4,95,0.702
123673836,-0.583070,-0.421133,0.059226,5,97,0.722
123673838,-0.565339,-0.408204,-0.103843,6,100,0.706
123673841,-0.606807,-0.438015,0.086789,7,100,0.754
123673843,-0.563406,-0.406566,-0.080209,8,100,0.700
123673845,-0.608767,-0.439168,0.112290,9,59,0.760
123673848,-0.568825,-0.410231,-0.057658,10,100,0.704
123673850,-0.617895,-0.445486,0.139968,11,61,0.776
123673852,-0.580054,-0.418079,-0.035273,12,80,0.716
123673854,-3.324974,-2.395787,0.936444,13,52,4.206
123673857,-0.563032,-0.405567,-0.011412,14,82,0.694
123673859,-3.314077,-2.386507,1.083087,15,45,4.228
123673880,-0.527224,-0.378640,-0.162726,0,15,0.672
123673882,-0.560415,-0.402356,0.011342,1,100,0.690
123673884,-0.543024,-0.389753,-0.144616,2,96,0.686
123673887,-0.592301,-0.424994,0.036005,3,70,0.730
123673889,-0.563132,-0.403944,-0.126611,4,95,0.706
123673891,-0.586119,-0.420307,0.059401,5,94,0.724
123673894,-0.549065,-0.393617,-0.100401,6,100,0.684
123673896,-0.603454,-0.432479,0.086058,7,100,0.748
123673898,-0.572855,-0.410427,-0.081427,8,100,0.710
123673900,-0.618288,-0.442844,0.113855,9,58,0.770
123673903,-0.571838,-0.409452,-0.057832,10,100,0.706
123673905,-0.611425,-0.437667,0.138060,11,60,0.766
123673907,-0.574976,-0.411453,-0.034854,12,85,0.708
123673910,-3.336278,-2.386725,0.937344,13,52,4.210
123673912,-0.570915,-0.408302,-0.011552,14,76,0.702
123673914,-3.331609,-2.381956,1.086193,15,46,4.240
123673935,-0.528510,-0.376843,-0.162726,0,15,0.672
123673937,-0.568296,-0.405087,0.011482,1,100,0.698
123673940,-0.538002,-0.383375,-0.142817,2,100,0.678
123673942,-0.593748,-0.422970,0.036005,3,65,0.730
123673944,-0.569307,-0.405434,-0.127756,4,100,0.712
123673947,-0.595670,-0.424077,0.060272,5,96,0.734
123673949,-0.550410,-0.391734,-0.100401,6,100,0.684
123673951,-0.593611,-0.422351,0.084352,7,100,0.734
123673953,-0.564555,-0.401554,-0.079965,8,100,0.698
123673956,-0.618196,-0.439572,0.113542,9,59,0.768
123673958,-0.573243,-0.407483,-0.057832,10,100,0.706
123673960,-0.614529,-0.436696,0.138441,11,61,0.768
123673963,-0.573135,-0.407155,-0.034645,12,85,0.704
123673965,-3.341317,-2.372941,0.936444,13,54,4.206
123673967,-0.577213,-0.409800,-0.011656,14,83,0.708
123673970,-3.346127,-2.374894,1.088263,15,45,4.248
123673990,-0.531399,-0.376112,-0.163244,0,15,0.674
123673993,-0.572971,-0.405411,0.011552,1,100,0.702
123673995,-0.545701,-0.385996,-0.144616,2,100,0.686
123673997,-0.590329,-0.417435,0.035691,3,76,0.724
123674000,-0.561100,-0.396644,-0.125466,4,92,0.700
123674002,-0.600400,-0.424295,0.060621,5,93,0.738
123674004,-0.559841,-0.395510,-0.101966,6,100,0.694
123674006,-0.599946,-0.423712,0.085083,7,100,0.740
123674009,-0.564331,-0.398436,-0.079721,8,100,0.696
123674011,-0.618113,-0.436273,0.113229,9,58,0.766
123674013,-0.584429,-0.412371,-0.058878,10,100,0.718
123674016,-0.619258,-0.436812,0.139205,11,63,0.772
123674018,-0.574552,-0.405152,-0.034645,12,90,0.704
123674020,-3.349579,-2.361264,0.936444,13,52,4.206
123674023,-0.567198,-0.399719,-0.011412,14,85,0.694
123674025,-3.360714,-2.367649,1.090334,15,46,4.256
123674046,-0.534289,-0.375366,-0.163762,0,15,0.676
123674048,-0.579291,-0.406858,0.011656,1,100,0.708
123674050,-0.547042,-0.384093,-0.144616,2,100,0.686
123674053,-0.588508,-0.413083,0.035482,3,76,0.720
123674055,-0.556047,-0.390181,-0.123940,4,100,0.692
123674057,-0.601870,-0.422207,0.060621,5,96,0.738
123674059,-0.562827,-0.394700,-0.102278,6,100,0.696
123674062,-0.607912,-0.426189,0.086058,7,100,0.748
123674064,-0.567333,-0.397620,-0.079965,8,100,0.698
123674066,-0.614764,-0.430732,0.112290,9,59,0.760
123674069,-0.574427,-0.402349,-0.057658,10,100,0.704
123674071,-0.623978,-0.436924,0.139968,11,66,0.776
123674073,-0.579218,-0.405460,-0.034854,12,85,0.708
123674076,-3.364077,-2.354185,0.938244,13,52,4.214
123674078,-0.568570,-0.397766,-0.011412,14,80,0.694
123674080,-3.371995,-2.358302,1.091369,15,46,4.260
123674101,-0.526057,-0.366914,-0.160656,0,15,0.664
123674103,-0.574111,-0.400310,0.011517,1,100,0.700
123674106,-0.551543,-0.384458,-0.145516,2,99,0.690
123674108,-0.596465,-0.415646,0.035901,3,72,0.728
123674110,-0.565426,-0.393897,-0.125848,4,95,0.702
123674112,-0.596764,-0.415602,0.059924,5,100,0.730
123674115,-0.572272,-0.398425,-0.103843,6,100,0.706
123674117,-0.620764,-0.432055,0.087764,7,100,0.762
123674119,-0.570312,-0.396820,-0.080209,8,100,0.700
123674122,-0.617848,-0.429766,0.112603,9,58,0.762
123674124,-0.574157,-0.399254,-0.057483,10,100,0.702
123674126,-0.625462,-0.434798,0.139968,11,66,0.776
123674129,-0.583875,-0.405766,-0.035063,12,83,0.712
123674131,-3.375270,-2.344946,0.939144,13,50,4.218
123674133,-0.569920,-0.395828,-0.011412,14,75,0.694
123674136,-3.373655,-2.342405,1.089299,15,45,4.252
123674156,-0.546362,-0.378319,-0.166868,0,14,0.688
123674159,-0.567249,-0.392663,0.011342,1,100,0.690
123674161,-0.552849,-0.382579,-0.145516,2,93,0.690
123674163,-0.597877,-0.413613,0.035901,3,72,0.728
123674165,-0.568378,-0.393087,-0.126230,4,100,0.704
123674168,-0.594897,-0.411303,0.059575,5,97,0.726
123674170,-0.562250,-0.388613,-0.101653,6,100,0.692
123674172,-0.612432,-0.423169,0.086302,7,100,0.750
123674175,-0.579826,-0.400518,-0.081427,8,100,0.710
123674177,-0.625809,-0.432150,0.113855,9,57,0.770
123674179,-0.573873,-0.396166,-0.057309,10,100,0.700
123674182,-0.622090,-0.429322,0.138823,11,67,0.770
123674184,-0.578676,-0.399239,-0.034645,12,85,0.704
123674186,-3.392857,-2.340083,0.941843,13,52,4.230
123674188,-0.574557,-0.396157,-0.011482,14,76,0.698
123674191,-3.394332,-2.339681,1.093440,15,46,4.268
123674212,-0.526950,-0.362230,-0.160138,0,12,0.662
123674214,-0.571878,-0.392995,0.011412,1,100,0.694
123674216,-0.544510,-0.374074,-0.142817,2,100,0.678
123674218,-0.600927,-0.412707,0.036005,3,74,0.730
123674221,-0.581043,-0.398929,-0.128901,4,91,0.718
123674223,-0.606150,-0.416040,0.060621,5,93,0.738
123674225,-0.570085,-0.391168,-0.102904,6,100,0.700
123674228,-0.610595,-0.418837,0.085815,7,100,0.746
123674230,-0.577912,-0.396297,-0.080940,8,100,0.706
123674232,-0.630535,-0.432252,0.114480,9,57,0.774
123674235,-0.581792,-0.398716,-0.058006,10,100,0.708
123674237,-0.623548,-0.427202,0.138823,11,66,0.770
123674239,-0.576736,-0.395010,-0.034435,12,85,0.700
123674241,-3.397585,-2.326321,0.940943,13,52,4.226
123674244,-0.582502,-0.398717,-0.011621,14,78,0.706
123674246,-3.402275,-2.328115,1.093440,15,46,4.268
123674267,-0.540945,-0.369146,-0.164279,0,15,0.678
123674269,-0.576517,-0.393298,0.011482,1,100,0.698
123674271,-0.550613,-0.375509,-0.144167,2,93,0.684
123674274,-0.595732,-0.406152,0.035587,3,76,0.722
123674276,-0.574291,-0.391412,-0.126993,4,100,0.708
123674278,-0.609216,-0.415086,0.060795,5,88,0.740
123674281,-0.571421,-0.389213,-0.102904,6,100,0.700
123674283,-0.610387,-0.415623,0.085571,7,100,0.744
123674285,-0.566140,-0.385375,-0.078990,8,100,0.690
123674288,-0.625484,-0.425637,0.113229,9,58,0.766
123674290,-0.589750,-0.401195,-0.058704,10,100,0.716
123674292,-0.631509,-0.429469,0.140349,11,66,0.778
123674294,-0.581398,-0.395266,-0.034645,12,90,0.704
123674297,-3.405592,-2.314583,0.940943,13,52,4.226
123674299,-0.577260,-0.392207,-0.011482,14,73,0.698
123674301,-3.423090,-2.325020,1.097581,15,45,4.284
123674322,-0.526236,-0.356422,-0.159103,0,13,0.658
123674324,-0.581198,-0.393526,0.011552,1,100,0.702
123674327,-0.556762,-0.376861,-0.145516,2,99,0.690
123674329,-0.602108,-0.407428,0.035901,3,70,0.728
123674331,-0.569149,-0.385005,-0.125466,4,100,0.700
123674334,-0.605710,-0.409608,0.060272,5,82,0.734
123674336,-0.571140,-0.386110,-0.102591,6,100,0.698
123674338,-0.610189,-0.412379,0.085327,7,100,0.742
123674341,-0.574062,-0.387842,-0.079965,8,100,0.698
123674343,-0.620418,-0.419029,0.111977,9,58,0.758
123674345,-0.582890,-0.393559,-0.057832,10,100,0.706
123674347,-0.637886,-0.430557,0.141494,11,63,0.784
123674350,-0.589396,-0.397703,-0.035063,12,85,0.712
123674352,-3.416882,-2.304861,0.941843,13,52,4.230
123674354,-0.571994,-0.385718,-0.011342,14,77,0.690
123674357,-3.427981,-2.310897,1.096546,15,45,4.280
123674377,-0.533890,-0.358894,-0.161173,0,12,0.666
123674380,-0.574271,-0.385915,0.011377,1,100,0.692
123674382,-0.564547,-0.379258,-0.147316,2,93,0.698
123674384,-0.605189,-0.406431,0.036005,3,72,0.730
123674387,-0.572125,-0.384102,-0.125848,4,99,0.702
123674389,-0.592254,-0.397488,0.058704,5,93,0.716
123674391,-0.572493,-0.384101,-0.102591,6,100,0.698
123674394,-0.621527,-0.416865,0.086789,7,100,0.754
123674396,-0.582018,-0.390241,-0.080940,8,100,0.706
123674398,-0.626813,-0.420140,0.112916,9,59,0.764
123674400,-0.582619,-0.390392,-0.057658,10,100,0.704
123674403,-0.634509,-0.425024,0.140349,11,66,0.778
123674405,-0.590798,-0.395617,-0.035063,12,85,0.712
123674407,-3.433112,-2.298178,0.944092,13,51,4.240
123674410,-0.583328,-0.390362,-0.011552,14,73,0.702
123674412,-3.432941,-2.296581,1.095510,15,46,4.276
123674433,-0.533563,-0.355910,-0.160656,0,12,0.664
123674435,-0.573985,-0.382749,0.011342,1,100,0.690
123674437,-0.562657,-0.375074,-0.146416,2,93,0.694
123674440,-0.611626,-0.407586,0.036319,3,70,0.736
123674442,-0.576764,-0.384230,-0.126611,4,100,0.706
123674444,-0.605281,-0.403097,0.059924,5,83,0.730
123674447,-0.568930,-0.378766,-0.101653,6,100,0.692
123674449,-0.613099,-0.408040,0.085327,7,100,0.742
123674451,-0.590022,-0.392554,-0.081915,8,100,0.714
123674453,-0.636536,-0.423364,0.114480,9,58,0.774
123674456,-0.585672,-0.389408,-0.057832,10,100,0.706
123674458,-0.627850,-0.417317,0.138441,11,66,0.768
123674460,-0.588883,-0.391290,-0.034854,12,83,0.708
123674463,-3.451052,-2.292349,0.946792,13,53,4.252
123674465,-0.584721,-0.388273,-0.011552,14,73,0.702
123674467,-3.450793,-2.290694,1.098616,15,45,4.288
123674488,-0.534833,-0.353998,-0.160656,0,12,0.664
123674490,-0.578686,-0.382900,0.011412,1,100,0.694
123674493,-0.554243,-0.366608,-0.143717,2,100,0.682
123674495,-0.606416,-0.400988,0.035901,3,70,0.728
123674497,-0.579773,-0.383246,-0.126993,4,100,0.708
123674500,-0.605057,-0.399830,0.059749,5,89,0.728
123674502,-0.570282,-0.376728,-0.101653,6,100,0.692
123674504,-0.611242,-0.403656,0.084840,7,100,0.738
123674506,-0.579826,-0.382785,-0.080209,8,100,0.700
123674509,-0.641344,-0.423260,0.115106,9,58,0.778
123674511,-0.590387,-0.389504,-0.058181,10,100,0.710
123674513,-0.630978,-0.416149,0.138823,11,67,0.770
123674516,-0.586944,-0.386982,-0.034645,12,85,0.704
123674518,-3.451097,-2.274625,0.944542,13,52,4.242
123674520,-0.589446,-0.388379,-0.011621,14,73,0.706
123674523,-3.462193,-2.280458,1.099651,15,45,4.292
123674543,-0.539326,-0.354204,-0.161691,0,10,0.668
123674546,-0.580052,-0.380827,0.011412,1,100,0.694
123674548,-0.560439,-0.367831,-0.145066,2,93,0.688
123674550,-0.606177,-0.397720,0.035796,3,76,0.726
123674553,-0.579499,-0.380093,-0.126611,4,100,0.706
123674555,-0.613148,-0.402033,0.060447,5,85,0.736
123674557,-0.579887,-0.380100,-0.103217,6,100,0.702
123674559,-0.616003,-0.403642,0.085327,7,100,0.742
123674562,-0.579531,-0.379620,-0.079965,8,100,0.698
123674564,-0.634592,-0.415552,0.113542,9,56,0.768
123674566,-0.598445,-0.391754,-0.058878,10,100,0.718
123674569,-0.639034,-0.418189,0.140349,11,67,0.778
123674571,-0.588325,-0.384879,-0.034645,12,85,0.704
123674573,-3.462475,-2.264396,0.945442,13,52,4.246
123674576,-0.580789,-0.379702,-0.011412,14,80,0.694
123674578,-3.483267,-2.276511,1.103792,15,46,4.308
123674599,-0.534055,-0.348146,-0.159621,0,10,0.660
123674601,-0.591394,-0.385405,0.011621,1,100,0.706
123674603,-0.560050,-0.364865,-0.144616,2,100,0.686
123674605,-0.609192,-0.396758,0.035901,3,70,0.728
123674608,-0.572551,-0.372779,-0.124703,4,100,0.696
123674610,-0.609489,-0.396705,0.059924,5,83,0.730
123674612,-0.589439,-0.383536,-0.104781,6,100,0.712
123674615,-0.619017,-0.402657,0.085571,7,100,0.744
123674617,-0.580798,-0.377679,-0.079965,8,100,0.698
123674619,-0.632663,-0.411278,0.112916,9,56,0.764
123674622,-0.588052,-0.382159,-0.057658,10,100,0.704
123674624,-0.642067,-0.417132,0.140731,11,69,0.780
123674626,-0.592948,-0.385102,-0.034854,12,90,0.708
123674628,-3.479755,-2.259294,0.948142,13,52,4.258
123674631,-0.578685,-0.375605,-0.011342,14,77,0.690
123674633,-3.484266,-2.260818,1.101722,15,45,4.300
123674654,-0.535237,-0.346326,-0.159621,0,10,0.660
123674656,-0.575912,-0.372530,0.011272,1,100,0.686
123674658,-0.567834,-0.367190,-0.146416,2,96,0.694
123674661,-0.613894,-0.396851,0.036110,3,70,0.732
123674663,-0.577115,-0.372959,-0.125466,4,100,0.700
123674665,-0.600795,-0.388142,0.058878,5,83,0.718
123674668,-0.577466,-0.372954,-0.102278,6,100,0.696
123674670,-0.632058,-0.408085,0.087277,7,100,0.758
123674672,-0.585416,-0.377853,-0.080452,8,100,0.702
123674675,-0.635719,-0.410194,0.113229,9,57,0.766
123674677,-0.584327,-0.376916,-0.057135,10,100,0.698
123674679,-0.640183,-0.412817,0.139968,11,66,0.776
123674681,-0.600970,-0.387410,-0.035273,12,85,0.716
123674684,-3.493976,-2.251660,0.949941,13,54,4.266
123674686,-0.583322,-0.375799,-0.011412,14,77,0.694
123674688,-3.495188,-2.251038,1.102757,15,46,4.304
123674709,-0.542914,-0.348679,-0.161691,0,10,0.668
123674711,-0.577178,-0.370565,0.011272,1,100,0.686
123674714,-0.565803,-0.363146,-0.145516,2,99,0.690
123674716,-0.616926,-0.395831,0.036215,3,63,0.734
123674718,-0.580039,-0.372045,-0.125848,4,100,0.702
123674721,-0.610505,-0.391461,0.059749,5,80,0.728
123674723,-0.578740,-0.370974,-0.102278,6,100,0.696
123674725,-0.628439,-0.402703,0.086546,7,100,0.752
123674728,-0.590052,-0.377983,-0.080940,8,100,0.706
123674730,-0.642115,-0.411203,0.114167,9,51,0.772
123674732,-0.590654,-0.378126,-0.057658,10,100,0.704
123674734,-0.634986,-0.406377,0.138441,11,66,0.768
123674737,-0.595572,-0.381031,-0.034854,12,85,0.708
123674739,-3.509934,-2.244840,0.952191,13,53,4.276
123674741,-0.594725,-0.380245,-0.011621,14,71,0.706
123674744,-3.506207,-2.241020,1.103792,15,45,4.308
123674764,-0.535982,-0.341590,-0.159103,0,7,0.658
123674767,-0.585214,-0.372846,0.011412,1,100,0.694
123674769,-0.563780,-0.359075,-0.144616,2,96,0.686
123674771,-0.616619,-0.392603,0.036110,3,70,0.732
123674774,-0.587959,-0.374234,-0.127374,4,100,0.710
123674776,-0.611868,-0.389328,0.059749,5,80,0.728
123674778,-0.576698,-0.366831,-0.101653,6,100,0.692
123674781,-0.614765,-0.390920,0.084352,7,92,0.734
123674783,-0.586342,-0.372727,-0.080209,8,100,0.700
123674785,-0.646881,-0.411078,0.114793,9,52,0.776
123674787,-0.597015,-0.379267,-0.058181,10,100,0.710
123674790,-0.641373,-0.407315,0.139586,11,60,0.774
123674792,-0.593526,-0.376809,-0.034645,12,90,0.704
123674794,-3.512812,-2.229442,0.950841,13,54,4.270
123674797,-0.602803,-0.382452,-0.011761,14,71,0.714
123674799,-3.520534,-2.232906,1.105863,15,45,4.316
123674820,-0.546968,-0.345912,-0.162209,0,7,0.670
123674822,-0.588202,-0.371870,0.011447,1,100,0.696
123674824,-0.563382,-0.356064,-0.144167,2,93,0.684
123674827,-0.609544,-0.385114,0.035587,3,76,0.722
123674829,-0.585942,-0.370083,-0.126611,4,100,0.706
123674831,-0.616592,-0.389317,0.060098,5,77,0.732
123674834,-0.587997,-0.371142,-0.103530,6,100,0.704
123674836,-0.621162,-0.391949,0.085083,7,84,0.740
123674838,-0.584282,-0.368559,-0.079721,8,100,0.696
123674840,-0.646641,-0.407763,0.114480,9,50,0.774
