# time,X,Y,Z,id,intensity,distance
129869283,-2.430694,-3.145754,0.908100,13,47,4.080
129869285,-0.421897,-0.545855,-0.011342,14,100,0.690
129869288,-2.434123,-3.148393,1.055134,15,47,4.120
129869308,-0.397660,-0.513030,-0.162726,0,25,0.672
129869311,-0.408029,-0.526245,0.010923,1,100,0.666
129869313,-0.395319,-0.509696,-0.139218,2,100,0.662
129869315,-0.430950,-0.555464,0.034645,3,99,0.704
129869318,-0.412861,-0.531985,-0.122795,4,100,0.686
129869320,-0.431286,-0.555556,0.057832,5,100,0.706
129869322,-0.403454,-0.519544,-0.097585,6,100,0.666
129869325,-0.431089,-0.554961,0.081183,7,100,0.708
129869327,-0.409248,-0.526681,-0.076796,8,100,0.672
129869329,-0.454602,-0.584869,0.110726,9,66,0.750
129869331,-0.421916,-0.542651,-0.056437,10,100,0.690
129869334,-0.454396,-0.584245,0.135770,11,70,0.754
129869336,-0.412072,-0.529664,-0.032970,12,100,0.672
129869338,-2.436770,-3.131179,0.906301,13,47,4.072
129869341,-0.428702,-0.550700,-0.011482,14,99,0.698
129869343,-2.447437,-3.142952,1.056170,15,50,4.124
129869364,-0.399493,-0.511604,-0.162726,0,22,0.672
129869366,-0.416064,-0.532661,0.011098,1,100,0.676
129869368,-0.395941,-0.506743,-0.138768,2,100,0.660
129869371,-0.425555,-0.544477,0.034016,3,99,0.692
129869373,-0.413552,-0.528958,-0.122413,4,100,0.684
129869375,-0.436953,-0.558717,0.058355,5,100,0.712
129869378,-0.415047,-0.530544,-0.100088,6,100,0.682
129869380,-0.436742,-0.558105,0.081915,7,100,0.714
129869382,-0.411130,-0.525214,-0.076796,8,100,0.672
129869384,-0.456691,-0.583239,0.110726,9,66,0.750
129869387,-0.428770,-0.547412,-0.057135,10,100,0.698
129869389,-0.458905,-0.585706,0.136533,11,72,0.758
129869391,-0.421357,-0.537618,-0.033598,12,100,0.684
129869394,-2.445553,-3.119373,0.905401,13,46,4.068
129869396,-0.425733,-0.542868,-0.011342,14,97,0.690
129869398,-2.450320,-3.123536,1.052546,15,48,4.110
129869419,-0.396544,-0.504098,-0.160656,0,27,0.664
129869421,-0.421677,-0.535884,0.011203,1,100,0.682
129869424,-0.402572,-0.511448,-0.140567,2,100,0.668
129869426,-0.427500,-0.542951,0.034016,3,99,0.692
129869428,-0.409369,-0.519763,-0.120505,4,100,0.674
129869431,-0.431551,-0.547760,0.057309,5,100,0.700
129869433,-0.415720,-0.527504,-0.099775,6,100,0.680
129869435,-0.441194,-0.559656,0.082402,7,100,0.718
129869437,-0.415465,-0.526857,-0.077284,8,100,0.676
129869440,-0.455105,-0.576948,0.109787,9,67,0.744
129869442,-0.424555,-0.538054,-0.056263,10,100,0.688
129869444,-0.464647,-0.588683,0.137678,11,73,0.764
129869447,-0.426991,-0.540809,-0.033912,12,100,0.690
129869449,-2.456698,-3.110603,0.905401,13,46,4.068
129869451,-0.420235,-0.531927,-0.011133,14,100,0.678
129869454,-2.459085,-3.111717,1.051511,15,48,4.106
129869474,-0.394745,-0.498134,-0.159103,0,26,0.658
129869477,-0.417380,-0.526536,0.011028,1,100,0.672
129869479,-0.408032,-0.514585,-0.141917,2,100,0.674
129869481,-0.434405,-0.547677,0.034435,3,99,0.700
129869484,-0.417327,-0.525985,-0.122413,4,100,0.684
129869486,-0.432270,-0.544652,0.057135,5,100,0.698
129869488,-0.420062,-0.529108,-0.100401,6,100,0.684
129869490,-0.445663,-0.561183,0.082890,7,100,0.722
129869493,-0.424756,-0.534693,-0.078746,8,100,0.688
129869495,-0.462082,-0.581503,0.111039,9,59,0.752
129869497,-0.419038,-0.527173,-0.055217,10,100,0.676
129869500,-0.463084,-0.582407,0.136533,11,70,0.758
129869502,-0.430166,-0.540841,-0.034016,12,99,0.692
129869504,-2.475091,-3.110943,0.908100,13,47,4.080
129869507,-0.429607,-0.539808,-0.011342,14,100,0.690
129869509,-2.464186,-3.095342,1.048923,15,49,4.096
129869530,-0.390328,-0.489306,-0.156515,0,23,0.648
129869532,-0.416582,-0.522061,0.010958,1,100,0.668
129869534,-0.404825,-0.507176,-0.140117,2,100,0.666
129869536,-0.441150,-0.552520,0.034854,3,92,0.708
129869539,-0.419015,-0.524641,-0.122413,4,100,0.684
129869541,-0.437747,-0.547931,0.057658,5,100,0.704
129869543,-0.411891,-0.515413,-0.097898,6,100,0.668
129869546,-0.444979,-0.556652,0.082402,7,100,0.718
129869548,-0.423985,-0.530230,-0.078259,8,100,0.684
129869550,-0.462704,-0.578480,0.110726,9,65,0.750
129869553,-0.428188,-0.535167,-0.056263,10,100,0.688
129869555,-0.455125,-0.568665,0.133480,11,78,0.742
129869557,-0.426894,-0.533232,-0.033598,12,100,0.684
129869559,-2.482540,-3.100010,0.907200,13,47,4.076
129869562,-0.428820,-0.535319,-0.011272,14,100,0.686
129869564,-2.476416,-3.090519,1.049958,15,47,4.100
129869585,-0.399293,-0.496976,-0.159621,0,25,0.660
129869587,-0.418402,-0.520604,0.010958,1,100,0.668
129869589,-0.404151,-0.502722,-0.139218,2,100,0.662
129869592,-0.440572,-0.547864,0.034645,3,99,0.704
129869594,-0.426997,-0.530824,-0.124321,4,100,0.694
129869596,-0.444653,-0.552609,0.058355,5,100,0.712
129869599,-0.408733,-0.507816,-0.096647,6,100,0.660
129869601,-0.443185,-0.550456,0.081671,7,100,0.712
129869603,-0.420853,-0.522563,-0.077284,8,100,0.676
129869606,-0.467199,-0.579938,0.111352,9,60,0.754
129869608,-0.430053,-0.533669,-0.056263,10,100,0.688
129869610,-0.463268,-0.574716,0.135388,11,70,0.752
129869612,-0.424992,-0.527074,-0.033284,12,99,0.678
129869615,-2.490899,-3.088292,0.906301,13,47,4.072
129869617,-0.440731,-0.546269,-0.011552,14,95,0.702
129869619,-2.499321,-3.096890,1.055134,15,47,4.120
129869640,-0.401026,-0.495579,-0.159621,0,22,0.660
129869642,-0.427765,-0.528466,0.011168,1,100,0.680
129869645,-0.405903,-0.501308,-0.139218,2,100,0.662
129869647,-0.442482,-0.546322,0.034645,3,97,0.704
129869649,-0.420196,-0.518652,-0.121650,4,100,0.680
129869652,-0.450343,-0.555697,0.058878,5,100,0.718
129869654,-0.426674,-0.526335,-0.100714,6,100,0.686
129869656,-0.448854,-0.553531,0.082402,7,100,0.718
129869659,-0.420173,-0.518007,-0.076796,8,100,0.672
129869661,-0.466732,-0.575236,0.110726,9,65,0.750
129869663,-0.436936,-0.538353,-0.056960,10,100,0.696
129869665,-0.466509,-0.574619,0.135770,11,70,0.754
129869668,-0.430606,-0.530239,-0.033598,12,100,0.684
129869670,-2.500436,-3.078066,0.905851,13,44,4.070
129869672,-0.432547,-0.532312,-0.011272,14,95,0.686
129869675,-2.499150,-3.074655,1.050476,15,46,4.102
129869695,-0.406415,-0.498669,-0.161173,0,25,0.666
129869698,-0.430871,-0.528519,0.011203,1,100,0.682
129869700,-0.412577,-0.505929,-0.141017,2,100,0.670
129869702,-0.443124,-0.543227,0.034540,3,99,0.702
129869705,-0.419522,-0.514140,-0.120887,4,100,0.676
129869707,-0.443461,-0.543317,0.057658,5,100,0.704
129869709,-0.424761,-0.520252,-0.099775,6,100,0.680
129869712,-0.453295,-0.555036,0.082890,7,100,0.722
129869714,-0.423235,-0.518075,-0.077040,8,100,0.674
129869716,-0.463737,-0.567485,0.109474,9,67,0.742
129869718,-0.433768,-0.530654,-0.056263,10,100,0.688
129869721,-0.472240,-0.577547,0.136915,11,70,0.760
129869723,-0.433719,-0.530278,-0.033702,12,97,0.686
129869725,-2.518569,-3.078368,0.908550,13,48,4.082
129869728,-0.436935,-0.533894,-0.011342,14,97,0.690
129869730,-2.520880,-3.079366,1.055134,15,47,4.120
129869751,-0.399573,-0.486794,-0.157550,0,23,0.652
129869753,-0.427635,-0.520832,0.011063,1,100,0.674
129869755,-0.418047,-0.509007,-0.142367,2,100,0.676
129869758,-0.445012,-0.541682,0.034540,3,99,0.702
129869760,-0.426292,-0.518746,-0.122413,4,100,0.684
129869762,-0.445345,-0.541774,0.057658,5,100,0.704
129869765,-0.422799,-0.514198,-0.098837,6,100,0.674
129869767,-0.460260,-0.559595,0.083865,7,100,0.730
129869769,-0.435115,-0.528870,-0.078990,8,100,0.690
129869771,-0.468207,-0.568928,0.110100,9,63,0.746
129869774,-0.433066,-0.526076,-0.055915,10,100,0.684
129869776,-0.467990,-0.568336,0.135007,11,76,0.750
129869778,-0.439353,-0.533405,-0.034016,12,99,0.692
129869781,-2.522958,-3.062158,0.906301,13,47,4.072
129869783,-0.440041,-0.533931,-0.011377,14,97,0.692
129869785,-2.528989,-3.067704,1.054099,15,47,4.116
129869806,-0.406150,-0.491388,-0.159621,0,25,0.660
129869808,-0.429405,-0.519373,0.011063,1,100,0.674
129869811,-0.413567,-0.500073,-0.140117,2,100,0.666
129869813,-0.453218,-0.547859,0.035063,3,90,0.712
129869815,-0.428055,-0.517292,-0.122413,4,100,0.684
129869818,-0.445916,-0.538720,0.057483,5,100,0.702
129869820,-0.420768,-0.508192,-0.097898,6,100,0.668
129869822,-0.454564,-0.548852,0.082402,7,100,0.718
129869824,-0.439445,-0.530444,-0.079477,8,100,0.694
129869827,-0.473922,-0.571894,0.111039,9,59,0.752
129869829,-0.439940,-0.530735,-0.056612,10,100,0.692
129869831,-0.466162,-0.562206,0.133862,11,74,0.744
129869834,-0.437341,-0.527295,-0.033702,12,100,0.686
129869836,-2.538342,-3.059553,0.908100,13,46,4.080
129869838,-0.444410,-0.535508,-0.011447,14,90,0.696
129869841,-2.536947,-3.056106,1.053064,15,47,4.112
129869861,-0.414000,-0.497427,-0.162209,0,27,0.670
129869864,-0.431172,-0.517907,0.011063,1,100,0.674
129869866,-0.412777,-0.495664,-0.139218,2,100,0.662
129869868,-0.452529,-0.543239,0.034854,3,90,0.708
129869870,-0.434848,-0.521859,-0.123940,4,100,0.692
129869873,-0.449032,-0.538722,0.057658,5,100,0.704
129869875,-0.432626,-0.518885,-0.100401,6,100,0.684
129869877,-0.456444,-0.547290,0.082402,7,100,0.718
129869880,-0.439992,-0.527408,-0.079234,8,100,0.692
129869882,-0.477150,-0.571779,0.111352,9,58,0.754
129869884,-0.440486,-0.527689,-0.056437,10,100,0.690
129869887,-0.474387,-0.568132,0.135770,11,70,0.754
129869889,-0.436595,-0.522718,-0.033493,12,99,0.682
129869891,-2.542637,-3.043298,0.905851,13,45,4.070
129869894,-0.451386,-0.540107,-0.011586,14,85,0.704
129869896,-2.542543,-3.041387,1.050993,15,47,4.104
129869917,-0.420697,-0.501901,-0.164279,0,25,0.678
129869919,-0.441971,-0.527125,0.011307,1,100,0.688
129869921,-0.419513,-0.500193,-0.141017,2,100,0.670
129869923,-0.450572,-0.537066,0.034540,3,95,0.702
129869926,-0.434143,-0.517330,-0.123177,4,100,0.688
129869928,-0.458596,-0.546307,0.058704,5,100,0.716
129869930,-0.435705,-0.518885,-0.100714,6,100,0.686
129869933,-0.458351,-0.545694,0.082402,7,100,0.718
129869935,-0.431614,-0.513710,-0.077284,8,100,0.676
129869937,-0.476601,-0.567086,0.110726,9,65,0.750
129869940,-0.448736,-0.533773,-0.057309,10,100,0.700
129869942,-0.477631,-0.567976,0.136152,11,70,0.756
129869944,-0.435846,-0.518134,-0.033284,12,100,0.678
129869947,-2.554500,-3.035895,0.906301,13,47,4.072
129869949,-0.433953,-0.515580,-0.011063,14,91,0.674
129869951,-2.565586,-3.047272,1.056170,15,47,4.124
129869972,-0.413724,-0.490096,-0.160656,0,27,0.664
129869974,-0.438648,-0.519468,0.011168,1,100,0.680
129869976,-0.422514,-0.500214,-0.141467,2,100,0.672
129869979,-0.453733,-0.537015,0.034645,3,95,0.704
129869981,-0.430877,-0.509814,-0.121650,4,100,0.680
129869983,-0.455355,-0.538617,0.058006,5,100,0.708
129869986,-0.441340,-0.521886,-0.101653,6,100,0.692
129869988,-0.466664,-0.551668,0.083621,7,100,0.728
129869990,-0.435969,-0.515231,-0.077771,8,100,0.680
129869993,-0.472196,-0.557880,0.109162,9,66,0.740
129869995,-0.442872,-0.523080,-0.056263,10,100,0.688
129869997,-0.482148,-0.569301,0.136915,11,70,0.760
129870000,-0.442816,-0.522705,-0.033702,12,99,0.686
129870002,-2.565081,-3.026960,0.906301,13,44,4.072
129870004,-0.434457,-0.512536,-0.011028,14,89,0.672
129870006,-2.557467,-3.016195,1.048405,15,45,4.094
129870027,-0.415432,-0.488649,-0.160656,0,27,0.664
129870029,-0.437868,-0.514887,0.011098,1,100,0.676
129870032,-0.425520,-0.500221,-0.141917,2,100,0.674
129870034,-0.460782,-0.541512,0.035063,3,87,0.712
129870036,-0.435199,-0.511297,-0.122413,4,100,0.684
129870039,-0.452066,-0.530956,0.057309,5,100,0.700
129870041,-0.441878,-0.518838,-0.101340,6,100,0.690
129870043,-0.469874,-0.551547,0.083865,7,100,0.730
129870046,-0.446778,-0.524282,-0.079477,8,100,0.694
129870048,-0.475422,-0.557731,0.109474,9,65,0.742
129870050,-0.445988,-0.523047,-0.056437,10,100,0.690
129870053,-0.480310,-0.563134,0.135770,11,72,0.754
129870055,-0.449823,-0.527234,-0.034121,12,96,0.694
129870057,-2.583222,-3.026881,0.909000,13,47,4.084
129870059,-0.441437,-0.517100,-0.011168,14,82,0.680
129870062,-2.583034,-3.024879,1.054617,15,46,4.118
129870082,-0.415879,-0.485728,-0.160138,0,25,0.662
129870085,-0.440963,-0.514874,0.011133,1,100,0.678
129870087,-0.424728,-0.495772,-0.141017,2,100,0.670
129870089,-0.461369,-0.538384,0.034959,3,85,0.710
129870092,-0.439536,-0.512756,-0.123177,4,100,0.688
129870094,-0.456510,-0.532400,0.057658,5,100,0.704
129870096,-0.433398,-0.505297,-0.098837,6,100,0.674
129870099,-0.464041,-0.540864,0.082402,7,100,0.718
129870101,-0.451191,-0.525732,-0.079965,8,100,0.698
129870103,-0.482513,-0.562064,0.110726,9,63,0.750
129870106,-0.449109,-0.522999,-0.056612,10,100,0.692
129870108,-0.483552,-0.562943,0.136152,11,70,0.756
129870110,-0.443851,-0.516571,-0.033493,12,100,0.682
129870112,-2.589961,-3.013412,0.907650,13,45,4.078
129870115,-0.440632,-0.512523,-0.011098,14,82,0.676
129870117,-2.594837,-3.017309,1.055134,15,47,4.120
129870138,-0.430187,-0.498904,-0.165315,0,26,0.682
129870140,-0.441452,-0.511818,0.011098,1,100,0.676
129870142,-0.421364,-0.488385,-0.139218,2,100,0.662
129870145,-0.463246,-0.536770,0.034959,3,85,0.710
129870147,-0.441324,-0.511218,-0.123177,4,100,0.688
129870149,-0.462272,-0.535327,0.058181,5,100,0.710
129870152,-0.433868,-0.502286,-0.098524,6,100,0.672
129870154,-0.467224,-0.540743,0.082646,7,100,0.720
129870156,-0.445235,-0.515143,-0.078502,8,100,0.686
129870158,-0.487056,-0.563365,0.111352,9,57,0.754
129870161,-0.453539,-0.524442,-0.056960,10,100,0.696
129870163,-0.479092,-0.553828,0.134244,11,76,0.746
129870165,-0.445652,-0.515019,-0.033493,12,100,0.682
129870168,-2.595363,-2.998459,0.905851,13,45,4.070
129870170,-0.447654,-0.517029,-0.011237,14,85,0.684
129870172,-2.605353,-3.008233,1.055134,15,47,4.120
129870193,-0.428126,-0.493024,-0.163762,0,27,0.676
129870195,-0.444547,-0.511783,0.011133,1,100,0.678
129870198,-0.426901,-0.491324,-0.140567,2,100,0.668
129870200,-0.461186,-0.530628,0.034645,3,92,0.704
129870202,-0.443105,-0.509675,-0.123177,4,100,0.688
129870205,-0.466753,-0.536717,0.058529,5,100,0.714
129870207,-0.449880,-0.517163,-0.101966,6,100,0.694
129870209,-0.465199,-0.534616,0.081915,7,100,0.714
129870211,-0.447031,-0.513586,-0.078502,8,100,0.686
129870214,-0.486425,-0.558682,0.110726,9,65,0.750
129870216,-0.454058,-0.521353,-0.056786,10,100,0.694
129870218,-0.490050,-0.562514,0.136915,11,70,0.760
129870221,-0.451383,-0.517978,-0.033807,12,100,0.688
129870223,-2.603253,-2.986444,0.904951,13,45,4.066
129870225,-0.448142,-0.513956,-0.011203,14,87,0.682
129870228,-2.619648,-3.003488,1.056687,15,46,4.126
129870248,-0.422214,-0.482801,-0.160656,0,27,0.664
129870251,-0.455547,-0.520764,0.011377,1,100,0.692
129870253,-0.431180,-0.492764,-0.141467,2,100,0.672
129870255,-0.466982,-0.533523,0.034959,3,85,0.710
129870258,-0.441002,-0.503693,-0.122032,4,100,0.682
129870260,-0.464686,-0.530588,0.058006,5,99,0.708
129870262,-0.442571,-0.505189,-0.099775,6,100,0.680
129870264,-0.476220,-0.543440,0.083621,7,100,0.728
129870267,-0.451438,-0.515008,-0.078990,8,100,0.690
129870269,-0.483163,-0.551039,0.109474,9,65,0.742
129870271,-0.457189,-0.521263,-0.056960,10,100,0.696
129870274,-0.495895,-0.565227,0.138060,11,70,0.766
129870276,-0.453189,-0.516399,-0.033807,12,95,0.688
129870278,-2.623946,-2.989054,0.908550,13,48,4.082
129870281,-0.445975,-0.507881,-0.011098,14,85,0.676
129870283,-2.628841,-2.992874,1.056170,15,47,4.124
129870304,-0.418790,-0.475525,-0.158585,0,28,0.656
129870306,-0.448105,-0.508671,0.011133,1,100,0.678
129870308,-0.435467,-0.494186,-0.142367,2,100,0.676
129870311,-0.468830,-0.531900,0.034959,3,81,0.710
129870313,-0.437549,-0.496273,-0.120505,4,100,0.674
129870315,-0.459926,-0.521508,0.057135,5,100,0.698
129870317,-0.449537,-0.509585,-0.101027,6,100,0.688
129870320,-0.476773,-0.540310,0.083377,7,100,0.726
129870322,-0.458457,-0.519408,-0.079965,8,100,0.698
129870324,-0.487663,-0.552343,0.110100,9,63,0.746
129870327,-0.449736,-0.509243,-0.055740,10,100,0.682
129870329,-0.490021,-0.554704,0.135770,11,70,0.754
129870331,-0.460233,-0.520840,-0.034226,12,90,0.696
129870334,-2.627629,-2.972825,0.906301,13,44,4.072
129870336,-0.450343,-0.509363,-0.011168,14,85,0.680
129870338,-2.633827,-2.978178,1.054099,15,47,4.116
129870359,-0.428054,-0.482807,-0.161691,0,27,0.668
129870361,-0.444482,-0.501197,0.010993,1,100,0.670
129870364,-0.433224,-0.488366,-0.141017,2,100,0.670
129870366,-0.475894,-0.536318,0.035377,3,81,0.718
129870368,-0.450922,-0.508034,-0.123940,4,100,0.692
129870370,-0.469590,-0.528920,0.058181,5,100,0.710
129870373,-0.445977,-0.502184,-0.099775,6,100,0.680
129870375,-0.481199,-0.541694,0.083865,7,100,0.730
129870377,-0.460177,-0.517885,-0.079965,8,100,0.698
129870380,-0.493429,-0.555152,0.111039,9,57,0.752
129870382,-0.456717,-0.513705,-0.056437,10,100,0.690
129870384,-0.485334,-0.545741,0.133862,11,74,0.744
129870387,-0.463286,-0.520803,-0.034330,12,92,0.698
129870389,-2.650427,-2.978654,0.910800,13,47,4.092
129870391,-0.454688,-0.510854,-0.011237,14,82,0.684
129870394,-2.643689,-2.969428,1.054099,15,47,4.116
129870414,-0.433512,-0.485709,-0.163244,0,27,0.674
129870417,-0.451473,-0.505684,0.011133,1,100,0.678
129870419,-0.433550,-0.485467,-0.140567,2,100,0.668
129870421,-0.472359,-0.528769,0.034959,3,81,0.710
129870423,-0.453927,-0.507987,-0.124321,4,99,0.694
129870426,-0.479327,-0.536255,0.059226,5,97,0.722
129870428,-0.452929,-0.506573,-0.101027,6,100,0.688
129870430,-0.475080,-0.531193,0.082402,7,100,0.718
129870433,-0.457951,-0.511891,-0.079234,8,100,0.692
129870435,-0.500572,-0.559368,0.112290,9,57,0.760
129870437,-0.461113,-0.515123,-0.056786,10,100,0.694
129870440,-0.489804,-0.547015,0.134625,11,76,0.748
129870442,-0.455728,-0.508809,-0.033598,12,95,0.684
129870444,-2.647567,-2.955083,0.906301,13,43,4.072
129870446,-0.463105,-0.516743,-0.011412,14,87,0.694
129870449,-2.644818,-2.950286,1.050476,15,46,4.102
129870470,-0.433913,-0.482756,-0.162726,0,27,0.672
129870472,-0.447887,-0.498157,0.010993,1,100,0.670
129870474,-0.432635,-0.481053,-0.139668,2,100,0.664
129870476,-0.472866,-0.525632,0.034854,3,87,0.708
129870479,-0.451758,-0.502021,-0.123177,4,100,0.688
129870481,-0.483862,-0.537540,0.059575,5,97,0.726
129870483,-0.457338,-0.507925,-0.101653,6,100,0.692
129870486,-0.476932,-0.529531,0.082402,7,100,0.718
129870488,-0.446448,-0.495541,-0.076796,8,100,0.672
129870490,-0.494587,-0.548813,0.110413,9,65,0.748
129870493,-0.466910,-0.517950,-0.057309,10,100,0.700
129870495,-0.496970,-0.551134,0.136152,11,69,0.756
129870497,-0.461514,-0.511665,-0.033912,12,99,0.690
129870499,-2.660477,-2.948717,0.907200,13,47,4.076
129870502,-0.458207,-0.507701,-0.011237,14,85,0.684
129870504,-2.670634,-2.958243,1.056687,15,46,4.126
129870525,-0.435595,-0.481238,-0.162726,0,27,0.672
129870527,-0.463045,-0.511414,0.011342,1,100,0.690
129870529,-0.436928,-0.482429,-0.140567,2,100,0.668
129870532,-0.470675,-0.519538,0.034540,3,90,0.702
129870534,-0.445597,-0.491713,-0.120887,4,100,0.676
129870536,-0.477707,-0.526991,0.058529,5,100,0.714
129870539,-0.464415,-0.512179,-0.102904,6,100,0.700
129870541,-0.481444,-0.530804,0.082890,7,100,0.722
129870543,-0.460180,-0.507211,-0.078990,8,100,0.690
129870546,-0.492517,-0.542695,0.109474,9,66,0.742
129870548,-0.463359,-0.510417,-0.056612,10,100,0.692
129870550,-0.501530,-0.552303,0.136915,11,69,0.760
129870552,-0.463297,-0.510051,-0.033912,12,97,0.690
129870555,-2.675996,-2.945181,0.909000,13,47,4.084
129870557,-0.457286,-0.503139,-0.011168,14,85,0.680
129870559,-2.677046,-2.944615,1.055134,15,47,4.120
129870580,-0.432067,-0.474004,-0.160656,0,27,0.664
129870582,-0.458091,-0.502406,0.011168,1,100,0.680
129870585,-0.445176,-0.488100,-0.142817,2,100,0.678
129870587,-0.480562,-0.526744,0.035168,3,81,0.714
129870589,-0.451281,-0.494505,-0.122032,4,95,0.682
129870592,-0.474170,-0.519435,0.057832,5,100,0.706
129870594,-0.460872,-0.504720,-0.101653,6,100,0.692
129870596,-0.488649,-0.534983,0.083865,7,100,0.730
129870599,-0.464626,-0.508533,-0.079477,8,100,0.694
129870601,-0.495741,-0.542430,0.109787,9,65,0.744
129870603,-0.463793,-0.507326,-0.056437,10,100,0.690
129870605,-0.502130,-0.549100,0.136533,11,66,0.758
129870608,-0.469119,-0.512851,-0.034226,12,90,0.696
129870610,-2.682314,-2.931509,0.907650,13,45,4.078
129870612,-0.456339,-0.498589,-0.011098,14,85,0.676
129870615,-2.674263,-2.921004,1.049958,15,47,4.100
129870635,-0.438945,-0.478185,-0.162726,0,27,0.672
129870638,-0.461194,-0.502277,0.011203,1,100,0.682
129870640,-0.442922,-0.482237,-0.141467,2,100,0.672
129870642,-0.479696,-0.522122,0.034959,3,85,0.710
129870645,-0.456990,-0.497263,-0.123177,4,100,0.688
129870647,-0.475981,-0.517776,0.057832,5,100,0.706
129870649,-0.454609,-0.494383,-0.099775,6,100,0.680
129870652,-0.482451,-0.524508,0.082402,7,100,0.718
129870654,-0.471774,-0.512751,-0.080452,8,100,0.702
129870656,-0.502982,-0.546511,0.111039,9,60,0.752
129870658,-0.465561,-0.505703,-0.056437,10,100,0.690
129870661,-0.494734,-0.537235,0.133862,11,74,0.744
129870663,-0.461434,-0.500928,-0.033493,12,100,0.682
129870665,-2.705735,-2.936459,0.912149,13,48,4.098
129870668,-0.460788,-0.499934,-0.011168,14,85,0.680
