# time,X,Y,Z,id,intensity,distance
128569486,-0.430233,-0.528396,-0.055915,10,100,0.684
128569489,-0.468650,-0.575408,0.136152,11,70,0.756
128569491,-0.437746,-0.537304,-0.034121,12,99,0.694
128569493,-2.507730,-3.077155,0.906751,13,46,4.074
128569495,-0.435909,-0.534732,-0.011342,14,97,0.690
128569498,-2.510080,-3.078211,1.053064,15,47,4.112
128569518,-0.407197,-0.498030,-0.161173,0,25,0.666
128569521,-0.422837,-0.517008,0.010958,1,100,0.668
128569523,-0.412134,-0.503775,-0.140567,2,100,0.668
128569525,-0.451560,-0.551809,0.035168,3,90,0.714
128569528,-0.425295,-0.519563,-0.122413,4,100,0.684
128569530,-0.448091,-0.547253,0.058181,5,100,0.710
128569532,-0.425566,-0.519594,-0.099775,6,100,0.680
128569535,-0.449120,-0.548193,0.081915,7,100,0.714
128569537,-0.430324,-0.525099,-0.078259,8,100,0.684
128569539,-0.468366,-0.571354,0.110413,9,63,0.748
128569542,-0.430792,-0.525366,-0.055740,10,100,0.682
128569544,-0.459428,-0.560126,0.132717,11,71,0.738
128569546,-0.430728,-0.524983,-0.033388,12,100,0.680
128569548,-2.523256,-3.074528,0.908550,13,47,4.082
128569551,-0.442821,-0.539411,-0.011482,14,90,0.698
128569553,-2.512061,-3.059117,1.049440,15,48,4.098
128569574,-0.408890,-0.496641,-0.161173,0,25,0.666
128569576,-0.428407,-0.520197,0.011063,1,100,0.674
128569578,-0.413846,-0.502370,-0.140567,2,100,0.668
128569581,-0.450895,-0.547186,0.034959,3,87,0.710
128569583,-0.432056,-0.524173,-0.123940,4,100,0.692
128569585,-0.455020,-0.551874,0.058878,5,100,0.718
128569588,-0.428589,-0.519666,-0.100088,6,100,0.682
128569590,-0.448457,-0.543599,0.081427,7,100,0.710
128569592,-0.429582,-0.520569,-0.077771,8,100,0.680
128569594,-0.472823,-0.572803,0.111039,9,57,0.752
128569597,-0.441458,-0.534651,-0.056960,10,100,0.696
128569599,-0.465082,-0.563100,0.133862,11,76,0.744
128569601,-0.436328,-0.528133,-0.033702,12,100,0.686
128569604,-2.528739,-3.059914,0.906751,13,46,4.074
128569606,-0.442107,-0.534819,-0.011412,14,95,0.694
128569608,-2.535999,-3.066927,1.055134,15,50,4.120
128569629,-0.416743,-0.502683,-0.163762,0,25,0.676
128569631,-0.437836,-0.527970,0.011272,1,100,0.686
128569634,-0.415557,-0.500955,-0.140567,2,100,0.668
128569636,-0.450210,-0.542570,0.034749,3,87,0.706
128569638,-0.430084,-0.518161,-0.122795,4,100,0.686
128569641,-0.454361,-0.547248,0.058529,5,100,0.714
128569643,-0.427843,-0.515156,-0.099463,6,100,0.678
128569645,-0.452855,-0.545112,0.081915,7,100,0.714
128569647,-0.430097,-0.517564,-0.077527,8,100,0.678
128569650,-0.472263,-0.568137,0.110413,9,65,0.748
128569652,-0.443294,-0.533129,-0.056960,10,100,0.696
128569654,-0.473295,-0.569042,0.135770,11,70,0.754
128569657,-0.439423,-0.528162,-0.033807,12,99,0.688
128569659,-2.534297,-3.045178,0.904951,13,46,4.066
128569661,-0.438834,-0.527141,-0.011272,14,100,0.686
128569664,-2.542881,-3.053685,1.053582,15,48,4.114
128569684,-0.407352,-0.487879,-0.159103,0,26,0.658
128569687,-0.434549,-0.520299,0.011133,1,100,0.678
128569689,-0.417303,-0.499502,-0.140567,2,100,0.668
128569691,-0.454663,-0.544060,0.034959,3,87,0.710
128569694,-0.429371,-0.513644,-0.122032,4,100,0.682
128569696,-0.453712,-0.542601,0.058181,5,100,0.710
128569698,-0.442312,-0.528811,-0.102591,6,100,0.698
128569700,-0.462398,-0.552662,0.083377,7,100,0.726
128569703,-0.436998,-0.522149,-0.078502,8,100,0.686
128569705,-0.469171,-0.560426,0.109162,9,65,0.740
128569707,-0.437477,-0.522413,-0.055915,10,100,0.684
128569710,-0.476539,-0.568892,0.136152,11,70,0.756
128569712,-0.445112,-0.531217,-0.034121,12,99,0.694
128569714,-2.546163,-3.037807,0.905401,13,45,4.068
128569717,-0.443241,-0.528671,-0.011342,14,90,0.690
128569719,-2.554766,-3.046271,1.054099,15,50,4.116
128569740,-0.415269,-0.493847,-0.161691,0,25,0.668
128569742,-0.432499,-0.514190,0.011028,1,100,0.672
128569744,-0.422804,-0.502519,-0.141917,2,100,0.674
128569747,-0.453981,-0.539418,0.034749,3,92,0.706
128569749,-0.432419,-0.513650,-0.122413,4,100,0.684
128569751,-0.453027,-0.537975,0.057832,5,100,0.706
128569753,-0.426327,-0.506123,-0.098211,6,100,0.670
128569756,-0.460473,-0.546503,0.082646,7,100,0.720
128569758,-0.442640,-0.525187,-0.079234,8,100,0.692
128569760,-0.473653,-0.561821,0.109787,9,63,0.744
128569763,-0.437995,-0.519376,-0.055740,10,100,0.682
128569765,-0.478500,-0.567244,0.136152,11,69,0.756
128569767,-0.448229,-0.531206,-0.034226,12,92,0.696
128569770,-2.559122,-3.032000,0.906301,13,44,4.072
128569772,-0.438606,-0.519503,-0.011168,14,87,0.680
128569774,-2.546521,-3.015335,1.046335,15,45,4.086
128569795,-0.419444,-0.495379,-0.162726,0,27,0.672
128569797,-0.434247,-0.512715,0.011028,1,100,0.672
128569800,-0.423252,-0.499590,-0.141467,2,100,0.672
128569802,-0.458397,-0.540917,0.034959,3,92,0.710
128569804,-0.432895,-0.510678,-0.122032,4,99,0.682
128569806,-0.454855,-0.536430,0.057832,5,100,0.706
128569809,-0.431880,-0.509188,-0.099150,6,100,0.676
128569811,-0.461046,-0.543419,0.082402,7,100,0.718
128569813,-0.448279,-0.528218,-0.079965,8,100,0.698
128569816,-0.478119,-0.563218,0.110413,9,63,0.748
128569818,-0.446208,-0.525476,-0.056612,10,100,0.692
128569820,-0.472802,-0.556634,0.133862,11,76,0.744
128569823,-0.439689,-0.517501,-0.033388,12,99,0.680
128569825,-2.587094,-3.044061,0.912599,13,48,4.100
128569827,-0.444258,-0.522578,-0.011272,14,85,0.686
128569830,-2.578044,-3.031670,1.055134,15,50,4.120
128569850,-0.417367,-0.489539,-0.161173,0,25,0.666
128569853,-0.439886,-0.515795,0.011133,1,100,0.678
128569855,-0.417369,-0.489245,-0.138768,2,100,0.660
128569857,-0.457654,-0.536306,0.034749,3,87,0.706
128569859,-0.441018,-0.516655,-0.123940,4,100,0.692
128569862,-0.461873,-0.540923,0.058529,5,100,0.714
128569864,-0.440047,-0.515207,-0.100714,6,100,0.686
128569866,-0.465499,-0.544841,0.082890,7,100,0.722
128569869,-0.443656,-0.519118,-0.078746,8,100,0.688
128569871,-0.485204,-0.567562,0.111664,9,57,0.756
128569873,-0.450622,-0.526950,-0.056960,10,100,0.696
128569876,-0.474738,-0.554984,0.133862,11,74,0.744
128569878,-0.438895,-0.512928,-0.033179,12,99,0.676
128569880,-2.579986,-3.014266,0.906301,13,45,4.072
128569882,-0.446087,-0.521018,-0.011272,14,95,0.686
128569885,-2.577367,-3.009390,1.050476,15,46,4.102
128569906,-0.419116,-0.488042,-0.161173,0,27,0.666
128569908,-0.445637,-0.518769,0.011237,1,100,0.684
128569910,-0.426737,-0.496617,-0.141467,2,100,0.672
128569912,-0.456966,-0.531635,0.034540,3,92,0.702
128569915,-0.439024,-0.510608,-0.122795,4,100,0.686
128569917,-0.465104,-0.540777,0.058704,5,96,0.716
128569919,-0.435447,-0.506142,-0.099150,6,100,0.676
128569922,-0.467446,-0.543172,0.082890,7,100,0.722
128569924,-0.436445,-0.506996,-0.077040,8,100,0.674
128569926,-0.483365,-0.561332,0.110726,9,62,0.750
128569929,-0.459006,-0.532882,-0.057832,10,100,0.706
128569931,-0.484409,-0.562205,0.136152,11,69,0.756
128569933,-0.445944,-0.517406,-0.033598,12,99,0.684
128569935,-2.594571,-3.009444,0.907650,13,47,4.078
128569938,-0.454478,-0.526990,-0.011447,14,85,0.696
128569940,-2.603260,-3.017702,1.056687,15,46,4.126
128569961,-0.427179,-0.493845,-0.163762,0,27,0.676
128569963,-0.447489,-0.517172,0.011237,1,100,0.684
128569965,-0.431058,-0.498037,-0.142367,2,100,0.676
128569968,-0.464089,-0.536042,0.034959,3,87,0.710
128569970,-0.436985,-0.504588,-0.121650,4,100,0.680
128569972,-0.460503,-0.531589,0.057832,5,100,0.706
128569975,-0.448886,-0.518026,-0.101966,6,100,0.694
128569977,-0.471973,-0.544508,0.083377,7,100,0.726
128569979,-0.447344,-0.515943,-0.078746,8,100,0.688
128569982,-0.481469,-0.555137,0.109787,9,63,0.744
128569984,-0.451750,-0.520719,-0.056612,10,100,0.692
128569986,-0.488969,-0.563454,0.136915,11,70,0.760
128569988,-0.447769,-0.515827,-0.033598,12,99,0.684
128569991,-2.600070,-2.994379,0.905851,13,44,4.070
128569993,-0.445843,-0.513306,-0.011168,14,87,0.680
128569995,-2.607542,-3.001220,1.054099,15,47,4.116
128570016,-0.421286,-0.483611,-0.160656,0,25,0.664
128570018,-0.446664,-0.512592,0.011168,1,100,0.680
128570021,-0.434074,-0.497998,-0.142817,2,100,0.678
128570023,-0.467269,-0.535924,0.035063,3,81,0.712
128570025,-0.446486,-0.511937,-0.123940,4,100,0.692
128570028,-0.458427,-0.525474,0.057309,5,100,0.700
128570030,-0.444198,-0.509014,-0.100401,6,100,0.684
128570032,-0.476482,-0.545848,0.083865,7,100,0.730
128570035,-0.445225,-0.509892,-0.078015,8,100,0.682
128570037,-0.480805,-0.550478,0.109162,9,65,0.740
128570039,-0.447011,-0.511637,-0.055740,10,100,0.682
128570041,-0.488349,-0.558787,0.136152,11,69,0.756
128570044,-0.457454,-0.523283,-0.034226,12,96,0.696
128570046,-2.622051,-2.998487,0.909900,13,48,4.088
128570048,-0.456848,-0.522283,-0.011412,14,95,0.694
128570051,-2.618002,-2.992100,1.054099,15,47,4.116
128570071,-0.424246,-0.483589,-0.161173,0,27,0.666
128570074,-0.447130,-0.509528,0.011133,1,100,0.678
128570076,-0.431950,-0.492089,-0.141467,2,100,0.672
128570078,-0.471767,-0.537297,0.035273,3,81,0.716
128570081,-0.445672,-0.507432,-0.123177,4,100,0.688
128570083,-0.465509,-0.529866,0.058006,5,96,0.708
128570085,-0.440745,-0.501535,-0.099150,6,100,0.676
128570088,-0.470507,-0.535248,0.082402,7,100,0.718
128570090,-0.454853,-0.517293,-0.079477,8,100,0.694
128570092,-0.493142,-0.560678,0.111664,9,58,0.756
128570094,-0.455356,-0.517569,-0.056612,10,100,0.692
128570097,-0.481195,-0.546782,0.133480,11,76,0.742
128570099,-0.453977,-0.515706,-0.033807,12,97,0.688
128570101,-2.627209,-2.983591,0.908100,13,45,4.080
128570104,-0.461285,-0.523709,-0.011482,14,92,0.698
128570106,-2.616774,-2.970041,1.049440,15,45,4.098
128570127,-0.432284,-0.489382,-0.163762,0,25,0.676
128570129,-0.447537,-0.506505,0.011098,1,100,0.676
128570131,-0.431041,-0.487696,-0.140567,2,100,0.668
128570134,-0.469624,-0.531199,0.034959,3,87,0.710
128570136,-0.451298,-0.510324,-0.124321,4,99,0.694
128570138,-0.471270,-0.532755,0.058529,5,100,0.714
128570141,-0.447685,-0.505949,-0.100401,6,100,0.684
128570143,-0.468379,-0.529185,0.081671,7,100,0.712
128570145,-0.453979,-0.512769,-0.078990,8,100,0.690
128570147,-0.497667,-0.561954,0.112290,9,58,0.760
128570150,-0.459757,-0.518999,-0.056960,10,100,0.696
128570152,-0.490865,-0.553957,0.135770,11,67,0.754
128570154,-0.453080,-0.511169,-0.033598,12,100,0.684
128570157,-2.636056,-2.973174,0.907650,13,47,4.078
128570159,-0.469699,-0.529617,-0.011656,14,83,0.708
128570161,-2.638405,-2.974124,1.054099,15,47,4.116
128570182,-0.439083,-0.493682,-0.165832,0,26,0.684
128570184,-0.451917,-0.507967,0.011168,1,100,0.680
128570187,-0.433994,-0.487682,-0.141017,2,100,0.670
128570189,-0.470101,-0.528106,0.034854,3,85,0.708
128570191,-0.449116,-0.504386,-0.123177,4,100,0.688
128570194,-0.474405,-0.532636,0.058704,5,99,0.716
128570196,-0.454661,-0.510322,-0.101653,6,100,0.692
128570198,-0.474139,-0.532033,0.082402,7,100,0.718
128570200,-0.455721,-0.511221,-0.078990,8,100,0.690
128570203,-0.494318,-0.554360,0.111039,9,58,0.752
128570205,-0.466826,-0.523379,-0.057658,10,100,0.704
128570207,-0.491441,-0.550818,0.135388,11,70,0.752
128570210,-0.454817,-0.509624,-0.033598,12,92,0.684
128570212,-2.646159,-2.964185,0.907650,13,47,4.078
128570214,-0.451520,-0.505642,-0.011133,14,77,0.678
128570217,-2.645938,-2.962246,1.053064,15,47,4.112
128570237,-0.431739,-0.482111,-0.162209,0,27,0.670
128570240,-0.460314,-0.513874,0.011342,1,100,0.690
128570242,-0.435651,-0.486202,-0.141017,2,100,0.670
128570244,-0.471896,-0.526503,0.034854,3,85,0.708
128570247,-0.446898,-0.498470,-0.122032,4,95,0.682
128570249,-0.473555,-0.528052,0.058355,5,99,0.712
128570251,-0.461671,-0.514654,-0.102904,6,100,0.700
128570253,-0.478598,-0.533372,0.082890,7,100,0.722
128570256,-0.456133,-0.508190,-0.078746,8,100,0.688
128570258,-0.490923,-0.546795,0.109787,9,63,0.744
128570260,-0.460617,-0.512893,-0.056612,10,100,0.692
128570263,-0.497249,-0.553524,0.136533,11,67,0.758
128570265,-0.464558,-0.516986,-0.034226,12,92,0.696
128570267,-2.654929,-2.953713,0.907200,13,44,4.076
128570270,-0.450565,-0.501128,-0.011063,14,86,0.674
128570272,-2.663755,-2.961842,1.056170,15,47,4.124
128570293,-0.434587,-0.482149,-0.162726,0,27,0.672
128570295,-0.455281,-0.504954,0.011168,1,100,0.680
128570297,-0.441145,-0.489125,-0.142367,2,100,0.676
128570299,-0.477624,-0.529410,0.035168,3,78,0.714
128570302,-0.449842,-0.498462,-0.122413,4,100,0.684
128570304,-0.471281,-0.522058,0.057832,5,100,0.706
128570306,-0.458068,-0.507266,-0.101653,6,100,0.692
128570309,-0.483020,-0.534733,0.083377,7,100,0.726
128570311,-0.461808,-0.511093,-0.079477,8,100,0.694
128570313,-0.498038,-0.551020,0.111039,9,58,0.752
128570316,-0.462326,-0.511352,-0.056612,10,100,0.692
128570318,-0.500416,-0.553312,0.136915,11,69,0.760
128570320,-0.468972,-0.518385,-0.034435,12,92,0.700
128570322,-2.674023,-2.954862,0.910350,13,47,4.090
128570325,-0.457625,-0.505531,-0.011203,14,80,0.682
128570327,-2.667304,-2.945628,1.053582,15,46,4.114
128570348,-0.437650,-0.481984,-0.163244,0,30,0.674
128570350,-0.451751,-0.497361,0.011028,1,100,0.672
128570352,-0.441624,-0.486062,-0.141917,2,100,0.674
128570355,-0.480905,-0.529133,0.035273,3,85,0.716
128570357,-0.452987,-0.498263,-0.122795,4,95,0.686
128570359,-0.477213,-0.524749,0.058355,5,99,0.712
128570362,-0.453278,-0.498277,-0.100088,6,100,0.682
128570364,-0.482305,-0.530023,0.082890,7,100,0.722
128570366,-0.469023,-0.515269,-0.080452,8,100,0.702
128570369,-0.500054,-0.549191,0.111039,9,58,0.752
128570371,-0.462855,-0.508181,-0.056437,10,100,0.690
128570373,-0.497152,-0.545669,0.135388,11,69,0.752
128570375,-0.465488,-0.510758,-0.034016,12,92,0.692
128570378,-2.678271,-2.937840,0.908100,13,45,4.080
128570380,-0.463517,-0.508283,-0.011307,14,87,0.688
128570382,-2.683290,-2.941541,1.055652,15,46,4.122
128570403,-0.436805,-0.477525,-0.162209,0,27,0.670
128570405,-0.453567,-0.495705,0.011028,1,100,0.672
128570408,-0.439448,-0.480134,-0.140567,2,100,0.668
128570410,-0.480132,-0.524432,0.035063,3,81,0.712
128570412,-0.460099,-0.502404,-0.124321,4,99,0.694
128570415,-0.476422,-0.520075,0.058006,5,96,0.708
128570417,-0.459084,-0.501002,-0.101027,6,100,0.688
128570419,-0.478852,-0.522423,0.081915,7,100,0.714
128570422,-0.462829,-0.504795,-0.078990,8,100,0.690
128570424,-0.507369,-0.553211,0.112290,9,57,0.760
128570426,-0.467372,-0.509452,-0.056786,10,100,0.694
128570428,-0.497778,-0.542437,0.135007,11,76,0.750
128570431,-0.467312,-0.509089,-0.034016,12,92,0.692
128570433,-2.696652,-2.936871,0.910800,13,48,4.092
128570435,-0.463972,-0.505156,-0.011272,14,80,0.686
128570438,-2.693734,-2.931980,1.055652,15,46,4.122
128570458,-0.446323,-0.484523,-0.165315,0,28,0.682
128570461,-0.463425,-0.502942,0.011237,1,100,0.684
128570463,-0.439801,-0.477164,-0.140117,2,100,0.666
128570465,-0.473837,-0.513942,0.034435,3,90,0.700
128570468,-0.460519,-0.499351,-0.123940,4,100,0.692
128570470,-0.486340,-0.527196,0.059052,5,92,0.720
128570472,-0.463509,-0.502300,-0.101653,6,100,0.692
128570475,-0.488751,-0.529500,0.083377,7,100,0.726
128570477,-0.464589,-0.503176,-0.078990,8,100,0.690
128570479,-0.503936,-0.545632,0.111039,9,57,0.752
128570481,-0.470499,-0.509281,-0.056960,10,100,0.696
128570484,-0.504998,-0.546463,0.136533,11,72,0.758
128570486,-0.460952,-0.498655,-0.033388,12,92,0.680
128570488,-2.691011,-2.910270,0.905401,13,44,4.068
128570491,-0.460302,-0.497661,-0.011133,14,82,0.678
128570493,-2.706576,-2.925396,1.056687,15,46,4.126
128570514,-0.442756,-0.477297,-0.163244,0,27,0.674
128570516,-0.473337,-0.510118,0.011447,1,100,0.696
128570518,-0.448089,-0.482771,-0.142367,2,100,0.676
128570521,-0.483776,-0.521072,0.035063,3,85,0.712
128570523,-0.455572,-0.490554,-0.122032,4,99,0.682
128570525,-0.477320,-0.513826,0.057658,5,99,0.704
128570528,-0.471972,-0.507924,-0.103217,6,100,0.702
128570530,-0.487880,-0.524895,0.082890,7,100,0.722
128570532,-0.470383,-0.505926,-0.079721,8,100,0.696
128570534,-0.503129,-0.540993,0.110413,9,65,0.748
128570537,-0.469542,-0.504735,-0.056612,10,100,0.692
128570539,-0.506881,-0.544717,0.136533,11,70,0.758
128570541,-0.472194,-0.507297,-0.034121,12,90,0.694
128570544,-2.711640,-2.912397,0.909000,13,46,4.084
128570546,-0.462011,-0.496075,-0.011133,14,82,0.678
128570548,-2.716612,-2.916078,1.056687,15,45,4.126
128570569,-0.441741,-0.472964,-0.162209,0,30,0.670
128570571,-0.466879,-0.499737,0.011237,1,100,0.684
128570574,-0.447068,-0.478396,-0.141467,2,100,0.672
128570576,-0.485547,-0.519423,0.035063,3,81,0.712
128570578,-0.463944,-0.496171,-0.123940,4,100,0.692
128570581,-0.481788,-0.515109,0.058006,5,99,0.708
128570583,-0.456153,-0.487563,-0.099150,6,100,0.676
128570585,-0.489664,-0.523232,0.082890,7,100,0.722
128570587,-0.473458,-0.505772,-0.079965,8,100,0.698
128570590,-0.500917,-0.534952,0.109474,9,66,0.742
128570592,-0.468533,-0.500225,-0.056263,10,100,0.688
128570594,-0.504705,-0.538691,0.135388,11,70,0.752
128570597,-0.482112,-0.514431,-0.034749,12,90,0.706
128570599,-2.725535,-2.907416,0.910350,13,47,4.090
128570601,-0.466432,-0.497417,-0.011203,14,77,0.682
128570604,-2.719913,-2.899771,1.054099,15,47,4.116
128570624,-0.444671,-0.472865,-0.162726,0,27,0.672
128570627,-0.467207,-0.496689,0.011203,1,100,0.682
128570629,-0.446023,-0.474033,-0.140567,2,100,0.668
128570631,-0.494156,-0.525039,0.035587,3,78,0.722
128570633,-0.461592,-0.490301,-0.122795,4,95,0.686
128570636,-0.486270,-0.516367,0.058355,5,96,0.712
128570638,-0.463228,-0.491759,-0.100401,6,100,0.684
128570640,-0.490080,-0.520117,0.082646,7,100,0.720
128570643,-0.477900,-0.507047,-0.080452,8,100,0.702
128570645,-0.508155,-0.538993,0.110726,9,66,0.750
128570647,-0.475700,-0.504426,-0.056960,10,100,0.696
128570650,-0.502494,-0.532686,0.134244,11,73,0.746
128570652,-0.475636,-0.504071,-0.034121,12,90,0.694
128570654,-2.738089,-2.900958,0.911250,13,47,4.094
128570657,-0.468122,-0.495826,-0.011203,14,80,0.682
128570659,-2.731092,-2.891901,1.054617,15,45,4.118
128570680,-0.451591,-0.476960,-0.164797,0,30,0.680
128570682,-0.467520,-0.493644,0.011168,1,100,0.680
128570684,-0.444953,-0.469683,-0.139668,2,100,0.664
128570686,-0.489071,-0.516106,0.035063,3,85,0.712
128570689,-0.470011,-0.495852,-0.124703,4,100,0.696
128570691,-0.488025,-0.514709,0.058355,5,96,0.712
128570693,-0.473055,-0.498779,-0.102278,6,100,0.696
128570696,-0.487749,-0.514126,0.081915,7,100,0.714
128570698,-0.472791,-0.498218,-0.079234,8,100,0.692
128570700,-0.512706,-0.540126,0.111352,9,59,0.754
128570703,-0.480158,-0.505694,-0.057309,10,100,0.700
128570705,-0.505656,-0.532396,0.134625,11,74,0.748
128570707,-0.477348,-0.502449,-0.034121,12,90,0.694
128570710,-2.738549,-2.881734,0.908100,13,45,4.080
128570712,-0.472562,-0.497129,-0.011272,14,77,0.686
128570714,-2.746244,-2.888190,1.056687,15,46,4.126
128570735,-0.450546,-0.472624,-0.163762,0,30,0.676
128570737,-0.469199,-0.492048,0.011168,1,100,0.680
128570739,-0.451933,-0.473803,-0.141467,2,100,0.672
128570742,-0.486694,-0.510098,0.034749,3,78,0.706
128570744,-0.467637,-0.489981,-0.123558,4,99,0.690
128570746,-0.495286,-0.518801,0.059052,5,89,0.720
128570749,-0.472032,-0.494299,-0.101653,6,100,0.692
128570751,-0.492251,-0.515321,0.082402,7,100,0.718
128570753,-0.471755,-0.493721,-0.078746,8,100,0.688
128570756,-0.510464,-0.534077,0.110413,9,67,0.748
128570758,-0.481895,-0.504039,-0.057309,10,100,0.700
128570760,-0.508843,-0.532071,0.135007,11,73,0.750
128570763,-0.483219,-0.505130,-0.034435,12,92,0.700
128570765,-2.752519,-2.876491,0.909450,13,47,4.086
128570767,-0.471511,-0.492605,-0.011203,14,82,0.682
128570769,-2.758886,-2.881467,1.057723,15,46,4.130
128570790,-0.448179,-0.466867,-0.162209,0,30,0.670
128570792,-0.479224,-0.499061,0.011377,1,100,0.692
128570795,-0.456284,-0.475033,-0.142367,2,100,0.676
128570797,-0.492623,-0.512716,0.035063,3,81,0.712
128570799,-0.462542,-0.481269,-0.121650,4,94,0.680
128570802,-0.491571,-0.511323,0.058355,5,99,0.712
128570804,-0.476493,-0.495496,-0.102278,6,100,0.696
128570806,-0.502304,-0.522184,0.083865,7,100,0.730
128570809,-0.474852,-0.493502,-0.078990,8,100,0.690
128570811,-0.512325,-0.532292,0.110413,9,67,0.748
128570813,-0.480887,-0.499483,-0.056960,10,100,0.696
128570816,-0.521592,-0.541604,0.138060,11,70,0.766
128570818,-0.486365,-0.504879,-0.034540,12,90,0.702
128570820,-2.758486,-2.862656,0.908100,13,44,4.080
128570822,-0.473228,-0.490956,-0.011203,14,77,0.682
128570825,-2.766246,-2.869037,1.056687,15,46,4.126
128570845,-0.448463,-0.463911,-0.161691,0,30,0.668
128570848,-0.475401,-0.491637,0.011237,1,100,0.684
128570850,-0.460646,-0.476242,-0.143267,2,100,0.680
128570852,-0.494404,-0.510999,0.035063,3,81,0.712
128570855,-0.469674,-0.485301,-0.123177,4,100,0.688
128570857,-0.490572,-0.506750,0.058006,5,99,0.708
128570859,-0.476835,-0.492421,-0.101966,6,100,0.694
128570862,-0.506873,-0.523292,0.084352,7,100,0.734
128570864,-0.482083,-0.497558,-0.079965,8,100,0.698
128570866,-0.518287,-0.534773,0.111352,9,59,0.754
128570869,-0.477063,-0.492097,-0.056263,10,100,0.688
128570871,-0.519358,-0.535573,0.136915,11,69,0.760
128570873,-0.486712,-0.501766,-0.034435,12,85,0.700
