# time,X,Y,Z,id,intensity,distance
125359653,-0.089759,-1.669036,0.200128,7,48,1.684
125359655,-0.079954,-1.482695,-0.177217,8,1,1.496
125359657,-0.092896,-1.718043,0.265909,9,39,1.742
125359660,-0.084024,-1.549795,-0.132089,10,50,1.558
125359662,-0.104119,-1.915272,0.364741,11,17,1.954
125359664,-0.086095,-1.579484,-0.080700,12,45,1.584
125359669,-0.088082,-1.607343,-0.027398,14,51,1.610
125359671,-0.110227,-2.006100,0.527144,15,0,2.080
125359694,-0.092118,-1.633155,0.027852,1,48,1.636
125359699,-0.093611,-1.651079,0.084468,3,46,1.656
125359703,-0.095335,-1.672885,0.142896,5,47,1.682
125359706,-0.086875,-1.520536,-0.234622,6,60,1.542
125359708,-0.095698,-1.670694,0.200372,7,50,1.686
125359710,-0.084787,-1.476461,-0.176485,8,2,1.490
125359713,-0.098665,-1.713765,0.265283,9,39,1.738
125359715,-0.089778,-1.555460,-0.132612,10,48,1.564
125359717,-0.111257,-1.922736,0.366267,11,15,1.962
125359719,-0.091955,-1.585156,-0.081014,12,48,1.590
125359724,-0.093227,-1.599041,-0.027259,14,51,1.602
125359726,-0.117229,-2.005703,0.527144,15,0,2.080
125359749,-0.098416,-1.642804,0.028027,1,45,1.646
125359754,-0.101174,-1.680647,0.086038,3,44,1.686
125359759,-0.101174,-1.672542,0.142896,5,49,1.682
125359761,-0.092660,-1.528110,-0.235873,6,61,1.550
125359763,-0.102492,-1.686202,0.202322,7,52,1.702
125359766,-0.090544,-1.486063,-0.177704,8,3,1.500
125359768,-0.104647,-1.713410,0.265283,9,41,1.738
125359770,-0.094842,-1.549171,-0.132089,10,49,1.558
125359772,-0.117968,-1.922336,0.366267,11,10,1.962
125359775,-0.097855,-1.590806,-0.081328,12,51,1.596
125359779,-0.098808,-1.598706,-0.027259,14,48,1.602
125359782,-0.124229,-2.005281,0.527144,15,0,2.080
125359805,-0.104397,-1.646442,0.028096,1,45,1.650
125359809,-0.107529,-1.688258,0.086457,3,45,1.694
125359814,-0.106345,-1.662239,0.142024,5,52,1.672
125359816,-0.097202,-1.515952,-0.233996,6,61,1.538
125359819,-0.108335,-1.685836,0.202322,7,52,1.702
125359821,-0.096453,-1.497627,-0.179166,8,5,1.512
125359823,-0.110698,-1.715009,0.265596,9,43,1.740
125359825,-0.099421,-1.536905,-0.131043,10,50,1.546
125359828,-0.124728,-1.923877,0.366649,11,7,1.964
125359830,-0.103856,-1.598431,-0.081747,12,54,1.604
125359835,-0.105088,-1.610329,-0.027468,14,45,1.614
125359837,-0.129102,-1.973999,0.518861,15,0,2.048
125359860,-0.110933,-1.660044,0.028341,1,42,1.664
125359865,-0.114077,-1.699838,0.087085,3,45,1.706
125359869,-0.112806,-1.673795,0.143070,5,52,1.684
125359872,-0.102228,-1.513641,-0.233683,6,63,1.536
125359874,-0.113804,-1.681497,0.201834,7,53,1.698
125359876,-0.102222,-1.507193,-0.180385,8,5,1.522
125359878,-0.116936,-1.720535,0.266535,9,47,1.746
125359881,-0.105192,-1.544509,-0.131740,10,51,1.554
125359883,-0.131141,-1.921483,0.366267,11,5,1.962
125359885,-0.109159,-1.596076,-0.081642,12,58,1.602
125359890,-0.111116,-1.617942,-0.027608,14,40,1.622
125359892,-0.136084,-1.977403,0.519897,15,0,2.052
125359915,-0.119385,-1.699553,0.029039,1,33,1.704
125359920,-0.120142,-1.703425,0.087294,3,45,1.710
125359925,-0.118502,-1.673401,0.143070,5,53,1.684
125359927,-0.107798,-1.519196,-0.234622,6,61,1.542
125359929,-0.119244,-1.677139,0.201347,7,52,1.694
125359931,-0.107492,-1.508816,-0.180629,8,5,1.524
125359934,-0.122369,-1.714216,0.265596,9,51,1.740
125359936,-0.110875,-1.550103,-0.132263,10,52,1.560
125359938,-0.137820,-1.922983,0.366649,11,3,1.964
125359941,-0.113876,-1.585735,-0.081119,12,57,1.592
125359943,-0.149091,-2.072000,0.469896,13,1,2.132
125359945,-0.117916,-1.635505,-0.027922,14,34,1.640
125359948,-0.145597,-2.015465,0.530249,15,0,2.092
125359971,-0.125462,-1.703125,0.029109,1,40,1.708
125359975,-0.125497,-1.697031,0.086980,3,45,1.704
125359978,-0.112572,-1.519321,-0.288036,4,23,1.552
125359980,-0.124786,-1.680936,0.143768,5,51,1.692
125359982,-0.112968,-1.518820,-0.234622,6,61,1.542
125359984,-0.125247,-1.680683,0.201834,7,53,1.698
125359987,-0.111148,-1.488646,-0.178191,8,6,1.504
125359989,-0.127908,-1.709849,0.264970,9,54,1.736
125359991,-0.116299,-1.551704,-0.132437,10,49,1.562
125359994,-0.145246,-1.934250,0.368939,11,2,1.976
125359996,-0.119721,-1.591313,-0.081433,12,58,1.598
125359998,-0.148818,-1.974319,0.447401,13,1,2.032
125360001,-0.123481,-1.635094,-0.027922,14,28,1.640
125360003,-0.150998,-1.995694,0.525073,15,0,2.072
125360026,-0.132948,-1.724620,0.029493,1,46,1.730
125360030,-0.131888,-1.704559,0.087399,3,43,1.712
125360033,-0.117135,-1.511099,-0.286509,4,22,1.544
125360035,-0.130352,-1.678515,0.143593,5,48,1.690
125360037,-0.119056,-1.530243,-0.236499,6,60,1.554
125360040,-0.130966,-1.680247,0.201834,7,54,1.698
125360042,-0.117605,-1.506071,-0.180385,8,7,1.522
125360044,-0.132956,-1.699557,0.263406,9,48,1.726
125360047,-0.121579,-1.551299,-0.132437,10,49,1.562
125360049,-0.153058,-1.949402,0.371992,11,3,1.992
125360051,-0.124980,-1.588905,-0.081328,12,54,1.596
125360053,-0.153699,-1.950489,0.442002,13,1,2.008
125360056,-0.128888,-1.632671,-0.027887,14,24,1.638
125360058,-0.153220,-1.937393,0.509544,15,0,2.012
125360081,-0.137694,-1.710205,0.029248,1,44,1.716
125360086,-0.138332,-1.712063,0.087818,3,42,1.720
125360090,-0.134293,-1.656217,0.141676,5,52,1.668
125360093,-0.123943,-1.525891,-0.235873,6,60,1.550
125360095,-0.136845,-1.681770,0.202078,7,47,1.700
125360097,-0.123536,-1.515554,-0.181604,8,8,1.532
125360100,-0.138096,-1.691220,0.262154,9,42,1.718
125360102,-0.126696,-1.548891,-0.132263,10,48,1.560
125360104,-0.160333,-1.956696,0.373518,11,6,2.000
125360106,-0.131040,-1.596433,-0.081747,12,56,1.604
125360109,-0.160656,-1.953839,0.442902,13,1,2.012
125360111,-0.135265,-1.642188,-0.028062,14,20,1.648
125360113,-0.160131,-1.940711,0.510579,15,0,2.016
125360136,-0.143520,-1.709725,0.029248,1,36,1.716
125360141,-0.143674,-1.705610,0.087504,3,44,1.714
125360146,-0.139623,-1.651777,0.141327,5,53,1.664
125360148,-0.128335,-1.515616,-0.234309,6,63,1.540
125360150,-0.140933,-1.661511,0.199640,7,48,1.680
125360153,-0.129410,-1.523033,-0.182579,8,8,1.540
125360155,-0.145079,-1.704513,0.264344,9,40,1.732
125360157,-0.132530,-1.554401,-0.132786,10,46,1.566
125360159,-0.167738,-1.963957,0.375044,11,11,2.008
125360162,-0.135861,-1.588012,-0.081328,12,54,1.596
125360164,-0.167397,-1.953273,0.442902,13,1,2.012
125360166,-0.143331,-1.669604,-0.028550,14,11,1.676
125360169,-0.168827,-1.963243,0.516791,15,0,2.040
125360192,-0.149835,-1.713198,0.029318,1,22,1.720
125360196,-0.145087,-1.653369,0.084782,3,45,1.662
125360201,-0.146262,-1.661204,0.142199,5,46,1.674
125360203,-0.134146,-1.521062,-0.235248,6,60,1.546
125360206,-0.145858,-1.651122,0.198422,7,54,1.670
125360208,-0.134025,-1.514663,-0.181604,8,8,1.532
125360210,-0.152598,-1.721705,0.267160,9,41,1.750
125360212,-0.138836,-1.563852,-0.133657,10,45,1.576
125360215,-0.176331,-1.982915,0.378861,11,24,2.028
125360217,-0.140518,-1.577581,-0.080805,12,49,1.586
125360219,-0.174214,-1.952676,0.442902,13,1,2.012
125360222,-0.185113,-2.071428,-0.035601,14,16,2.080
125360224,-0.174990,-1.954945,0.514720,15,0,2.032
125360247,-0.156539,-1.720631,0.029458,1,25,1.728
125360252,-0.149224,-1.634951,0.083840,3,45,1.644
125360256,-0.150606,-1.644810,0.140804,5,35,1.658
125360259,-0.139635,-1.522552,-0.235561,6,59,1.548
125360261,-0.152347,-1.658510,0.199397,7,52,1.678
125360263,-0.140403,-1.526046,-0.183066,8,11,1.544
125360265,-0.157882,-1.713294,0.265909,9,41,1.742
125360268,-0.144294,-1.563358,-0.133657,10,45,1.576
125360270,-0.183794,-1.988152,0.380005,11,30,2.034
125360272,-0.146576,-1.583047,-0.081119,12,45,1.592
125360275,-0.184269,-1.986984,0.451000,13,1,2.048
125360277,-0.206768,-2.226077,-0.038324,14,19,2.236
125360279,-0.182529,-1.962017,0.516791,15,0,2.040
125360302,-0.161227,-1.706138,0.029213,1,31,1.714
125360307,-0.153611,-1.620502,0.083108,3,41,1.630
125360312,-0.155592,-1.636341,0.140107,5,37,1.650
125360314,-0.145698,-1.529921,-0.236812,6,59,1.556
125360316,-0.159078,-1.667849,0.200615,7,48,1.688
125360318,-0.146295,-1.531475,-0.183797,8,17,1.550
125360321,-0.163297,-1.706833,0.264970,9,42,1.736
125360323,-0.150131,-1.566811,-0.134006,10,45,1.580
125360325,-0.191483,-1.995316,0.381532,11,26,2.042
125360328,-0.153630,-1.598430,-0.081956,12,35,1.608
125360330,-0.189710,-1.970810,0.447401,13,1,2.032
125360332,-0.216264,-2.243256,-0.038638,14,16,2.254
125360335,-0.189376,-1.961367,0.516791,15,0,2.040
125360358,-0.160549,-1.637899,0.028027,1,26,1.646
125360362,-0.158485,-1.612005,0.082689,3,42,1.622
125360364,-0.150245,-1.525923,-0.289944,4,26,1.562
125360367,-0.160130,-1.623891,0.139061,5,43,1.638
125360369,-0.150261,-1.521540,-0.235561,6,57,1.548
125360371,-0.164703,-1.665308,0.200372,7,39,1.686
125360374,-0.152423,-1.538857,-0.184772,8,21,1.558
125360376,-0.169449,-1.708219,0.265283,9,41,1.738
125360378,-0.155402,-1.564295,-0.133832,10,43,1.578
125360381,-0.197863,-1.988774,0.380387,11,21,2.036
125360383,-0.179803,-1.804576,-0.092842,12,38,1.816
125360385,-0.199684,-2.001162,0.454599,13,1,2.064
125360388,-0.225883,-2.260396,-0.038952,14,13,2.272
125360390,-0.195452,-1.953005,0.514720,15,0,2.032
125360413,-0.163437,-1.609477,0.027538,1,32,1.618
125360417,-0.164313,-1.613429,0.082794,3,42,1.624
125360420,-0.156766,-1.537108,-0.292233,4,26,1.574
125360422,-0.165393,-1.619358,0.138712,5,44,1.634
125360424,-0.155973,-1.524936,-0.236186,6,57,1.552
125360427,-0.169099,-1.650899,0.198666,7,37,1.672
125360429,-0.158806,-1.548189,-0.185991,8,24,1.568
125360431,-0.175815,-1.711547,0.265909,9,38,1.742
125360434,-0.161881,-1.573653,-0.134703,10,41,1.588
125360436,-0.213455,-2.072047,0.396797,11,9,2.122
125360438,-0.224223,-2.173466,-0.112311,12,38,2.188
125360441,-0.205066,-1.984945,0.451000,13,1,2.048
125360443,-0.231303,-2.235724,-0.038533,14,14,2.248
125360445,-0.330478,-3.189800,0.848079,15,19,3.320
125360468,-0.169890,-1.616851,0.027678,1,33,1.626
125360473,-0.168060,-1.594969,0.081852,3,42,1.606
125360475,-0.162955,-1.544361,-0.293760,4,25,1.582
125360477,-0.171463,-1.622733,0.139061,5,43,1.638
125360480,-0.161503,-1.526347,-0.236499,6,52,1.554
125360482,-0.174024,-1.642403,0.197691,7,47,1.664
125360484,-0.163791,-1.543677,-0.185504,8,27,1.564
125360487,-0.181370,-1.706994,0.265283,9,36,1.738
125360489,-0.168005,-1.579022,-0.135226,10,37,1.594
125360491,-0.261454,-2.453922,0.471594,11,7,2.514
125360494,-0.234774,-2.200474,-0.113776,12,42,2.216
125360496,-0.212821,-1.991968,0.452799,13,1,2.056
125360498,-0.238680,-2.230927,-0.038463,14,14,2.244
125360500,-0.343668,-3.207836,0.853256,15,24,3.340
125360523,-0.175533,-1.616248,0.027678,1,28,1.626
125360528,-0.172762,-1.586431,0.081433,3,45,1.598
125360530,-0.168132,-1.541831,-0.293378,4,27,1.580
125360533,-0.176694,-1.618164,0.138712,5,42,1.634
125360535,-0.167689,-1.533629,-0.237751,6,48,1.562
125360537,-0.180837,-1.651652,0.198909,7,44,1.674
125360540,-0.169395,-1.545069,-0.185747,8,25,1.566
125360542,-0.186681,-1.700460,0.264344,9,30,1.732
125360544,-0.174169,-1.584367,-0.135749,10,29,1.600
125360547,-0.272167,-2.472509,0.475410,11,7,2.534
125360549,-0.242892,-2.203612,-0.113986,12,41,2.220
125360551,-0.227897,-2.064818,0.469896,13,1,2.132
125360553,-0.243171,-2.200266,-0.037940,14,19,2.214
125360556,-0.356138,-3.218137,0.856361,15,26,3.352
125360579,-0.178945,-1.595753,0.027329,1,25,1.606
125360583,-0.178075,-1.583833,0.081328,3,46,1.596
125360586,-0.173293,-1.539284,-0.292997,4,26,1.578
125360588,-0.182341,-1.617537,0.138712,5,42,1.634
125360590,-0.174149,-1.542849,-0.239315,6,47,1.572
125360593,-0.187270,-1.656928,0.199640,7,42,1.680
125360595,-0.174787,-1.544468,-0.185747,8,25,1.566
125360597,-0.191281,-1.688021,0.262467,9,23,1.720
125360600,-0.178800,-1.575831,-0.135052,10,25,1.592
125360602,-0.281239,-2.475445,0.476173,11,7,2.538
125360604,-0.250131,-2.198781,-0.113776,12,43,2.216
125360606,-0.367873,-3.229615,0.740737,13,32,3.336
125360609,-0.249490,-2.187483,-0.037730,14,18,2.202
125360611,-0.368904,-3.230310,0.859985,15,27,3.366
125360634,-0.182676,-1.579227,0.027049,1,28,1.590
125360639,-0.184523,-1.591138,0.081747,3,50,1.604
125360641,-0.179118,-1.542570,-0.293760,4,26,1.582
125360643,-0.187526,-1.612933,0.138364,5,41,1.630
125360646,-0.179077,-1.538307,-0.238689,6,49,1.568
125360648,-0.193512,-1.660208,0.200128,7,39,1.684
125360650,-0.181558,-1.555679,-0.187210,8,30,1.578
125360652,-0.199007,-1.703039,0.264970,9,21,1.736
125360655,-0.183374,-1.567281,-0.134355,10,22,1.584
125360657,-0.289878,-2.474448,0.476173,11,7,2.538
125360659,-0.257339,-2.193928,-0.113567,12,43,2.212
125360662,-0.380735,-3.241859,0.743886,13,40,3.350
125360664,-0.266232,-2.264053,-0.039091,14,9,2.280
125360666,-0.381081,-3.236677,0.862055,15,25,3.374
125360689,-0.186288,-1.562696,0.026770,1,33,1.574
125360694,-0.190059,-1.590486,0.081747,3,49,1.604
125360696,-0.185645,-1.551685,-0.295668,4,28,1.592
125360699,-0.193600,-1.616228,0.138712,5,42,1.634
125360701,-0.183941,-1.533754,-0.238064,6,49,1.564
125360703,-0.197844,-1.647702,0.198666,7,38,1.672
125360705,-0.187889,-1.562925,-0.188185,8,30,1.586
125360708,-0.204894,-1.702341,0.264970,9,18,1.736
125360710,-0.190932,-1.584441,-0.135923,10,19,1.602
125360712,-0.297474,-2.465637,0.474647,11,7,2.530
125360715,-0.263942,-2.185096,-0.113148,12,42,2.204
125360717,-0.394236,-3.259875,0.748385,13,39,3.370
125360719,-0.272817,-2.253198,-0.038917,14,8,2.270
125360722,-0.394293,-3.252609,0.866714,15,24,3.392
125360745,-0.192336,-1.568007,0.026875,1,39,1.580
125360749,-0.193765,-1.575954,0.081014,3,48,1.590
125360752,-0.192124,-1.560786,-0.297576,4,28,1.602
125360754,-0.199343,-1.617537,0.138887,5,41,1.636
125360756,-0.190370,-1.542922,-0.239628,6,50,1.574
125360758,-0.203937,-1.650959,0.199153,7,36,1.676
125360761,-0.193207,-1.562277,-0.188185,8,30,1.586
125360763,-0.213600,-1.725158,0.268725,9,12,1.760
125360765,-0.197304,-1.591691,-0.136621,10,16,1.610
125360768,-0.305381,-2.460713,0.473884,11,9,2.526
125360770,-0.270638,-2.178239,-0.112834,12,44,2.198
125360772,-0.406771,-3.270117,0.751084,13,41,3.382
125360775,-0.258243,-2.073664,-0.035776,14,4,2.090
125360777,-0.408468,-3.276169,0.873443,15,25,3.418
125360800,-0.198428,-1.573295,0.026980,1,42,1.586
125360805,-0.198643,-1.571320,0.080805,3,48,1.586
125360807,-0.197211,-1.558173,-0.297194,4,28,1.600
125360809,-0.206379,-1.628705,0.139933,5,38,1.648
125360811,-0.196896,-1.552059,-0.241192,6,49,1.584
125360814,-0.209847,-1.652220,0.199397,7,32,1.678
125360816,-0.200071,-1.573420,-0.189647,8,30,1.598
125360818,-0.219526,-1.724414,0.268725,9,8,1.760
125360821,-0.203281,-1.594956,-0.136969,10,9,1.614
125360823,-0.314846,-2.467437,0.475410,11,9,2.534
125360825,-0.276880,-2.167388,-0.112311,12,41,2.188
125360828,-0.418547,-3.272560,0.751984,13,41,3.386
125360830,-0.267182,-2.086644,-0.036020,14,7,2.104
125360832,-0.422250,-3.293899,0.878620,15,25,3.438
125360855,-0.203661,-1.570609,0.026945,1,44,1.584
125360860,-0.204899,-1.576559,0.081119,3,49,1.592
125360862,-0.203156,-1.561369,-0.297958,4,28,1.604
125360864,-0.210776,-1.618097,0.139061,5,37,1.638
125360867,-0.203335,-1.559197,-0.242444,6,48,1.592
125360869,-0.216641,-1.659350,0.200372,7,27,1.686
125360871,-0.206849,-1.582553,-0.190866,8,37,1.608
125360874,-0.227595,-1.739307,0.271228,9,7,1.776
125360876,-0.208847,-1.594237,-0.136969,10,1,1.614
125360878,-0.322436,-2.458537,0.473884,11,9,2.526
125360881,-0.284704,-2.168388,-0.112416,12,44,2.190
125360883,-0.433524,-3.298129,0.758283,13,39,3.414
125360885,-0.275247,-2.091646,-0.036125,14,8,2.110
125360888,-0.435007,-3.301981,0.881208,15,26,3.448
125360911,-0.208350,-1.563942,0.026840,1,45,1.578
125360915,-0.210930,-1.579794,0.081328,3,50,1.596
125360917,-0.209905,-1.570380,-0.299866,4,28,1.614
125360920,-0.216687,-1.619326,0.139235,5,32,1.640
125360922,-0.208251,-1.554562,-0.241818,6,45,1.588
125360924,-0.224279,-1.672357,0.202078,7,23,1.700
125360927,-0.213428,-1.589691,-0.191841,8,39,1.616
125360929,-0.323657,-2.408060,0.378229,9,9,2.460
125360931,-0.324672,-2.412955,-0.209309,10,11,2.444
125360934,-0.332588,-2.469070,0.476173,11,9,2.538
125360936,-0.293072,-2.173319,-0.112730,12,43,2.196
125360938,-0.447641,-3.315908,0.762782,13,41,3.434
125360940,-0.283617,-2.098599,-0.036264,14,20,2.118
125360943,-0.448603,-3.315758,0.885349,15,29,3.464
125360966,-0.212453,-1.553299,0.026665,1,45,1.568
125360970,-0.218070,-1.590920,0.081956,3,48,1.608
125360973,-0.216987,-1.581308,-0.302155,4,28,1.626
125360975,-0.223152,-1.624481,0.139758,5,25,1.646
125360977,-0.214484,-1.559697,-0.242757,6,40,1.594
125360980,-0.230115,-1.671563,0.202078,7,19,1.700
125360982,-0.221957,-1.610568,-0.194522,8,44,1.638
125360984,-0.338000,-2.449966,0.385112,9,12,2.504
125360987,-0.336364,-2.435491,-0.211400,10,11,2.468
125360989,-0.339054,-2.452336,0.473120,11,9,2.522
125360991,-0.297918,-2.152499,-0.111683,12,42,2.176
125360993,-0.461887,-3.333628,0.767281,13,45,3.454
125360998,-0.463362,-3.337134,0.891561,15,31,3.488
125361021,-0.218430,-1.556509,0.026735,1,43,1.572
125361026,-0.222510,-1.582238,0.081538,3,45,1.600
125361028,-0.224421,-1.594149,-0.304827,4,28,1.640
125361030,-0.229933,-1.631584,0.140456,5,20,1.654
125361033,-0.221031,-1.566763,-0.244008,6,36,1.602
125361035,-0.236226,-1.672716,0.202322,7,12,1.702
125361037,-0.226744,-1.603887,-0.193791,8,45,1.632
125361040,-0.348211,-2.460507,0.386989,9,12,2.516
125361042,-0.347658,-2.454029,-0.213143,10,12,2.488
125361044,-0.348715,-2.458913,0.474647,11,9,2.530
125361046,-0.304868,-2.147491,-0.111474,12,40,2.172
125361049,-0.474344,-3.337784,0.768631,13,37,3.460
125361051,-0.304176,-2.138143,-0.036997,14,27,2.160
125361053,-0.475825,-3.341234,0.893114,15,25,3.494
125361076,-0.225001,-1.563654,0.026875,1,40,1.580
125361081,-0.227747,-1.579475,0.081433,3,44,1.598
125361083,-0.229143,-1.587527,-0.303682,4,26,1.634
125361086,-0.238761,-1.652462,0.142373,5,17,1.676
125361088,-0.229043,-1.583577,-0.246824,6,38,1.620
125361090,-0.249175,-1.720996,0.208415,7,9,1.752
125361093,-0.232626,-1.605050,-0.194035,8,47,1.634
125361095,-0.355663,-2.451457,0.385738,9,13,2.508
125361097,-0.359658,-2.476461,-0.215235,10,12,2.512
125361099,-0.356166,-2.449910,0.473120,11,10,2.522
125361102,-0.312363,-2.146414,-0.111474,12,40,2.172
125361104,-0.485711,-3.334179,0.768181,13,14,3.458
125361106,-0.287399,-1.970852,-0.034065,14,5,1.992
125361109,-0.485253,-3.324260,0.888973,15,7,3.478
125361132,-0.231036,-1.566817,0.026945,1,39,1.584
125361134,-0.229633,-1.555778,-0.353371,2,0,1.614
125361136,-0.233825,-1.582624,0.081642,3,42,1.602
125361139,-0.234660,-1.586721,-0.303682,4,26,1.634
125361141,-0.243331,-1.643740,0.141676,5,16,1.668
125361143,-0.235983,-1.592543,-0.248388,6,41,1.630
125361146,-0.356201,-2.401495,0.292992,7,10,2.446
125361148,-0.240804,-1.621908,-0.196228,8,51,1.652
125361150,-0.363266,-2.444350,0.384799,9,13,2.502
125361152,-0.369969,-2.487028,-0.216281,10,11,2.524
125361155,-0.366353,-2.460317,0.475410,11,9,2.534
125361157,-0.320054,-2.147300,-0.111578,12,46,2.174
125361159,-0.498914,-3.344051,0.770880,13,9,3.470
125361162,-0.262573,-1.758231,-0.030330,14,4,1.778
125361164,-0.500671,-3.349321,0.896220,15,4,3.506
125361187,-0.236068,-1.564044,0.026910,1,33,1.582
125361189,-0.236673,-1.566548,-0.356070,2,0,1.626
125361192,-0.240703,-1.591694,0.082166,3,37,1.612
125361194,-0.241528,-1.595619,-0.305590,4,24,1.644
125361196,-0.249222,-1.644872,0.141850,5,9,1.670
125361199,-0.241105,-1.589778,-0.248075,6,42,1.628
125361201,-0.370033,-2.437558,0.297623,7,10,2.484
125361203,-0.246919,-1.625004,-0.196716,8,51,1.656
125361205,-0.371286,-2.441147,0.384486,9,13,2.500
125361208,-0.378731,-2.487724,-0.216455,10,12,2.526
125361210,-0.374724,-2.459056,0.475410,11,9,2.534
125361212,-0.326758,-2.142249,-0.111369,12,43,2.170
125361215,-0.514704,-3.371230,0.777629,13,7,3.500
125361217,-0.263722,-1.725699,-0.029772,14,5,1.746
125361219,-0.514404,-3.362875,0.900361,15,3,3.522
125361242,-0.241695,-1.565208,0.026945,1,30,1.584
125361247,-0.248257,-1.604682,0.082898,3,30,1.626
125361249,-0.247258,-1.596727,-0.305972,4,21,1.646
125361252,-0.365597,-2.358717,0.205125,5,11,2.396
125361254,-0.246515,-1.588948,-0.248075,6,41,1.628
125361256,-0.376499,-2.424515,0.296161,7,11,2.472
125361258,-0.253363,-1.630039,-0.197447,8,48,1.662
125361261,-0.380503,-2.445725,0.385425,9,13,2.506
125361263,-0.390568,-2.508076,-0.218373,10,14,2.548
125361265,-0.380672,-2.442248,0.472357,11,9,2.518
125361268,-0.332200,-2.129284,-0.110741,12,43,2.158
125361270,-0.531587,-3.404116,0.785727,13,7,3.536
125361272,-0.261874,-1.675399,-0.028899,14,6,1.696
125361275,-0.532416,-3.403095,0.911749,15,3,3.566
125361298,-0.247956,-1.570302,0.027049,1,27,1.590
125361300,-0.240638,-1.522554,-0.346173,2,1,1.582
125361302,-0.251844,-1.591991,0.082270,3,10,1.614
125361305,-0.254533,-1.607511,-0.308261,4,18,1.658
125361307,-0.383602,-2.420430,0.210703,5,14,2.460
125361309,-0.251302,-1.584198,-0.247450,6,35,1.624
125361311,-0.383815,-2.417338,0.295430,7,11,2.466
125361314,-0.257351,-1.619364,-0.196228,8,44,1.652
