# time,X,Y,Z,id,intensity,distance
127256156,0.374641,-2.335918,0.536481,13,48,2.428
127256158,0.238869,-1.490754,-0.025653,14,20,1.510
127256160,0.374996,-2.342488,0.624460,15,43,2.456
127256183,0.229906,-1.449659,0.024920,1,22,1.468
127256188,0.225457,-1.424287,0.073373,3,24,1.444
127256193,0.226360,-1.432688,0.123199,5,0,1.456
127256197,0.371379,-2.354993,0.287630,7,47,2.402
127256202,0.368573,-2.341623,0.368843,9,45,2.400
127256206,0.368681,-2.346754,0.453658,11,51,2.420
127256209,0.239387,-1.525209,-0.078711,12,19,1.546
127256211,0.368900,-2.352613,0.540080,13,48,2.444
127256213,0.232735,-1.485652,-0.025548,14,22,1.504
127256216,0.367116,-2.345691,0.624977,15,42,2.458
127256239,0.222700,-1.436620,0.024676,1,21,1.454
127256243,0.221401,-1.430987,0.073687,3,25,1.450
127256248,0.221358,-1.433469,0.123199,5,0,1.456
127256253,0.362552,-2.352351,0.287143,7,47,2.398
127256257,0.363100,-2.360467,0.371659,9,48,2.418
127256262,0.359295,-2.340265,0.452131,11,51,2.412
127256264,0.231336,-1.508268,-0.077769,12,20,1.528
127256266,0.362457,-2.365444,0.542780,13,48,2.456
127256269,0.226338,-1.478548,-0.025409,14,21,1.496
127256271,0.360094,-2.354597,0.627048,15,42,2.466
127256294,0.217385,-1.435411,0.024641,1,21,1.452
127256299,0.214315,-1.417927,0.072954,3,24,1.436
127256303,0.216353,-1.434233,0.123199,5,0,1.456
127256308,0.354338,-2.353602,0.287143,7,47,2.398
127256312,0.356913,-2.375394,0.373849,9,47,2.432
127256317,0.353744,-2.358978,0.455566,11,50,2.430
127256319,0.224591,-1.499190,-0.077246,12,21,1.518
127256322,0.354198,-2.366695,0.542780,13,48,2.456
127256324,0.220584,-1.475374,-0.025339,14,21,1.492
127256326,0.355868,-2.382589,0.634295,15,44,2.494
127256349,0.212080,-1.434183,0.024606,1,21,1.450
127256354,0.207614,-1.406811,0.072326,3,23,1.424
127256359,0.211345,-1.434979,0.123199,5,0,1.456
127256363,0.347853,-2.366609,0.288605,7,48,2.410
127256368,0.349192,-2.380534,0.374474,9,47,2.436
127256372,0.347214,-2.371854,0.457856,11,50,2.442
127256375,0.218778,-1.496013,-0.077037,12,21,1.514
127256377,0.346498,-2.371774,0.543680,13,50,2.460
127256379,0.214277,-1.468220,-0.025199,14,21,1.484
127256382,0.348385,-2.389552,0.635848,15,43,2.500
127256405,0.207358,-1.436894,0.024641,1,21,1.452
127256409,0.201848,-1.401597,0.072012,3,25,1.418
127256414,0.206335,-1.435708,0.123199,5,0,1.456
127256418,0.340153,-2.371738,0.289093,7,46,2.414
127256423,0.340321,-2.377828,0.373849,9,47,2.432
127256428,0.340598,-2.384713,0.460145,11,50,2.454
127256430,0.212426,-1.488858,-0.076618,12,22,1.506
127256432,0.339866,-2.384544,0.546379,13,49,2.472
127256435,0.206896,-1.453121,-0.024920,14,21,1.468
127256437,0.339770,-2.388841,0.635330,15,42,2.498
127256460,0.199002,-1.413846,0.024222,1,22,1.428
127256464,0.197526,-1.406246,0.072222,3,26,1.422
127256469,0.194157,-1.385116,0.118667,5,0,1.404
127256474,0.333858,-2.386664,0.290799,7,44,2.428
127256478,0.334281,-2.394642,0.376352,9,47,2.448
127256483,0.333451,-2.393652,0.461672,11,50,2.462
127256485,0.207843,-1.493538,-0.076827,12,22,1.510
127256487,0.333800,-2.401142,0.549978,13,49,2.488
127256490,0.201896,-1.453824,-0.024920,14,21,1.468
127256492,0.332356,-2.395735,0.636883,15,43,2.504
127256515,0.193645,-1.410553,0.024152,1,23,1.424
127256520,0.191925,-1.400974,0.071908,3,24,1.416
127256524,0.188362,-1.377872,0.117969,5,0,1.396
127256529,0.325465,-2.385820,0.290555,7,42,2.426
127256534,0.327461,-2.405552,0.377916,9,48,2.458
127256538,0.324245,-2.386991,0.460145,11,50,2.454
127256540,0.200879,-1.480383,-0.076095,12,22,1.496
127256543,0.326673,-2.409988,0.551778,13,49,2.496
127256545,0.196411,-1.450540,-0.024850,14,21,1.464
127256547,0.324459,-2.398766,0.637401,15,42,2.506
127256570,0.188838,-1.411205,0.024152,1,23,1.424
127256575,0.185290,-1.387764,0.071175,3,26,1.402
127256580,0.183647,-1.378509,0.117969,5,0,1.396
127256584,0.313097,-2.355437,0.286655,7,20,2.394
127256589,0.321272,-2.422329,0.380419,9,48,2.474
127256593,0.317569,-2.399771,0.462435,11,49,2.466
127256596,0.194205,-1.469186,-0.075467,12,22,1.484
127256598,0.318610,-2.413033,0.552228,13,51,2.498
127256600,0.190876,-1.447245,-0.024781,14,22,1.460
127256603,0.319190,-2.422858,0.643612,15,42,2.530
127256626,0.182878,-1.403923,0.024013,1,23,1.416
127256630,0.177871,-1.368596,0.070128,3,26,1.382
127256635,0.176272,-1.359383,0.116226,5,0,1.376
127256640,0.301053,-2.326986,0.282999,7,14,2.364
127256644,0.313320,-2.427354,0.381045,9,48,2.478
127256649,0.310445,-2.410601,0.464343,11,48,2.476
127256651,0.188565,-1.465893,-0.075257,12,22,1.480
127256653,0.310434,-2.416063,0.552678,13,48,2.500
127256656,0.183787,-1.432035,-0.024501,14,21,1.444
127256658,0.311714,-2.431622,0.645683,15,42,2.538
127256681,0.178479,-1.408521,0.024082,1,23,1.420
127256686,0.172842,-1.367227,0.070024,3,24,1.380
127256690,0.167038,-1.324409,0.113089,5,0,1.340
127256695,0.293919,-2.335901,0.283974,7,12,2.372
127256699,0.304599,-2.426473,0.380732,9,49,2.476
127256704,0.303980,-2.427254,0.467396,11,48,2.492
127256706,0.183695,-1.468524,-0.075362,12,23,1.482
127256709,0.303448,-2.428735,0.555377,13,54,2.512
127256711,0.178044,-1.426715,-0.024397,14,23,1.438
127256713,0.303224,-2.432695,0.645683,15,42,2.538
127256736,0.172339,-1.399212,0.023908,1,23,1.410
127256741,0.169043,-1.375751,0.070442,3,23,1.388
127256746,0.164353,-1.340805,0.114483,5,0,1.356
127256750,0.285041,-2.331001,0.283243,7,14,2.366
127256755,0.298041,-2.443208,0.383235,9,49,2.492
127256759,0.295980,-2.432198,0.468159,11,48,2.496
127256762,0.178809,-1.471139,-0.075467,12,25,1.484
127256764,0.295438,-2.433648,0.556277,13,54,2.516
127256766,0.172100,-1.419387,-0.024257,14,23,1.430
127256769,0.295195,-2.437574,0.646718,15,42,2.542
127256792,0.165553,-1.383921,0.023629,1,23,1.394
127256796,0.163766,-1.372367,0.070233,3,24,1.384
127256801,0.155904,-1.309715,0.111694,5,0,1.324
127256805,0.277371,-2.335924,0.283730,7,9,2.370
127256810,0.290440,-2.452080,0.384486,9,49,2.500
127256815,0.287027,-2.429317,0.467396,11,48,2.492
127256817,0.171332,-1.451920,-0.074420,12,25,1.464
127256819,0.288994,-2.452083,0.560326,13,52,2.534
127256822,0.167144,-1.419979,-0.024257,14,23,1.430
127256824,0.288038,-2.450102,0.649824,15,42,2.554
127256847,0.160491,-1.382504,0.023594,1,23,1.392
127256851,0.158056,-1.364994,0.069814,3,24,1.376
127256856,0.154988,-1.341919,0.114483,5,0,1.356
127256861,0.269897,-2.342794,0.284462,7,3,2.376
127256865,0.283232,-2.464854,0.386363,9,49,2.512
127256870,0.278993,-2.434205,0.468159,11,48,2.496
127256872,0.165127,-1.442587,-0.073896,12,28,1.454
127256875,0.280211,-2.451140,0.559876,13,54,2.532
127256877,0.163094,-1.428501,-0.024397,14,24,1.438
127256879,0.280797,-2.462609,0.652930,15,42,2.566
127256902,0.155451,-1.381067,0.023559,1,24,1.390
127256907,0.151537,-1.349656,0.068977,3,24,1.360
127256911,0.146804,-1.310766,0.111694,5,0,1.324
127256916,0.264481,-2.367383,0.287386,7,3,2.400
127256921,0.275225,-2.469736,0.386989,9,49,2.516
127256925,0.272641,-2.452704,0.471594,11,51,2.514
127256928,0.159555,-1.437186,-0.073582,12,27,1.448
127256930,0.273174,-2.463699,0.562575,13,55,2.544
127256932,0.156051,-1.409170,-0.024048,14,23,1.418
127256934,0.273317,-2.471225,0.655000,15,42,2.574
127256957,0.150870,-1.381575,0.023559,1,23,1.390
127256962,0.147061,-1.350151,0.068977,3,23,1.360
127256967,0.144178,-1.327092,0.113089,5,0,1.340
127256971,0.258768,-2.387982,0.289824,7,3,2.420
127256976,0.267458,-2.474563,0.387615,9,49,2.520
127256981,0.266400,-2.471162,0.475028,11,52,2.532
127256983,0.154789,-1.437707,-0.073582,12,26,1.448
127256985,0.265836,-2.472342,0.564375,13,55,2.552
127256987,0.150523,-1.401727,-0.023908,14,23,1.410
127256990,0.266151,-2.481722,0.657588,15,40,2.584
127257013,0.145015,-1.370137,0.023349,1,24,1.378
127257017,0.142553,-1.350634,0.068977,3,23,1.360
127257022,0.137643,-1.307753,0.111346,5,0,1.320
127257027,0.252798,-2.408582,0.292261,7,3,2.440
127257031,0.259705,-2.481347,0.388553,9,48,2.526
127257034,0.150568,-1.440620,-0.123024,10,25,1.454
127257036,0.258413,-2.475958,0.475792,11,52,2.536
127257038,0.150309,-1.442198,-0.073792,12,27,1.452
127257040,0.258612,-2.484864,0.567075,13,54,2.564
127257043,0.145318,-1.398255,-0.023838,14,25,1.406
127257045,0.257848,-2.484540,0.658106,15,42,2.586
127257068,0.139417,-1.362678,0.023210,1,23,1.370
127257073,0.137432,-1.347150,0.068768,3,23,1.356
127257077,0.135093,-1.328048,0.113089,5,0,1.340
127257082,0.244389,-2.409450,0.292261,7,3,2.440
127257086,0.252633,-2.497961,0.391056,9,48,2.542
127257089,0.145338,-1.439155,-0.122850,10,30,1.452
127257091,0.248981,-2.469031,0.474265,11,50,2.528
127257093,0.143673,-1.426817,-0.072954,12,27,1.436
127257096,0.251301,-2.499324,0.570224,13,52,2.578
127257098,0.140037,-1.394774,-0.023768,14,24,1.402
127257100,0.249752,-2.491192,0.659659,15,41,2.592
127257123,0.134665,-1.363156,0.023210,1,23,1.370
127257128,0.131961,-1.339669,0.068349,3,23,1.348
127257133,0.126975,-1.292817,0.109951,5,0,1.304
127257137,0.236812,-2.418185,0.293236,7,3,2.448
127257142,0.245529,-2.514548,0.393559,9,48,2.558
127257144,0.139979,-1.435682,-0.122502,10,29,1.448
127257146,0.242172,-2.487462,0.477700,11,52,2.546
127257149,0.137981,-1.419352,-0.072536,12,27,1.428
127257151,0.242694,-2.500174,0.570224,13,52,2.578
127257153,0.135624,-1.399228,-0.023838,14,25,1.406
127257156,0.241749,-2.497804,0.661212,15,39,2.598
127257179,0.129645,-1.359625,0.023140,1,23,1.366
127257183,0.127022,-1.336134,0.068140,3,23,1.344
127257188,0.124079,-1.309110,0.111346,5,0,1.320
127257192,0.230075,-2.434787,0.295186,7,3,2.464
127257197,0.236599,-2.511436,0.392934,9,48,2.554
127257199,0.135279,-1.438134,-0.122676,10,30,1.450
127257202,0.234990,-2.501954,0.480371,11,54,2.560
127257204,0.132776,-1.415836,-0.072326,12,26,1.424
127257206,0.234183,-2.500986,0.570224,13,52,2.578
127257209,0.129372,-1.383754,-0.023559,14,23,1.390
127257211,0.235581,-2.523617,0.667941,15,40,2.624
127257234,0.125378,-1.364041,0.023210,1,23,1.370
127257239,0.121731,-1.328604,0.067721,3,23,1.336
127257243,0.117424,-1.285717,0.109254,5,0,1.296
127257248,0.223525,-2.455331,0.297623,7,4,2.484
127257252,0.228147,-2.514201,0.393246,9,47,2.556
127257255,0.128893,-1.422716,-0.121281,10,30,1.434
127257257,0.227788,-2.518391,0.483424,11,52,2.576
127257259,0.127895,-1.416286,-0.072326,12,27,1.424
127257262,0.227652,-2.525070,0.575623,13,52,2.602
127257264,0.123516,-1.372243,-0.023349,14,23,1.378
127257266,0.226161,-2.516721,0.665871,15,38,2.616
127257289,0.119207,-1.348535,0.022931,1,23,1.354
127257294,0.116917,-1.327031,0.067616,3,22,1.334
127257298,0.115027,-1.309936,0.111346,5,0,1.320
127257303,0.217029,-2.479827,0.300548,7,5,2.508
127257308,0.220399,-2.526790,0.395124,9,47,2.568
127257310,0.122716,-1.409264,-0.120061,10,31,1.420
127257312,0.219336,-2.523082,0.484187,11,54,2.580
127257315,0.122260,-1.408764,-0.071908,12,27,1.416
127257317,0.219509,-2.533615,0.577422,13,51,2.610
127257319,0.118725,-1.372665,-0.023349,14,25,1.378
127257322,0.217375,-2.517495,0.665871,15,38,2.616
127257345,0.113146,-1.333003,0.022651,1,25,1.338
127257349,0.112958,-1.335392,0.068035,3,22,1.342
127257354,0.107776,-1.278564,0.108557,5,0,1.288
127257358,0.208870,-2.486504,0.301280,7,6,2.514
127257363,0.212731,-2.541323,0.397314,9,46,2.582
127257365,0.118294,-1.415640,-0.120584,10,30,1.426
127257368,0.210201,-2.519920,0.483424,11,52,2.576
127257370,0.116347,-1.397240,-0.071280,12,25,1.404
127257372,0.212117,-2.551844,0.581471,13,50,2.628
127257374,0.113933,-1.373071,-0.023349,14,24,1.378
127257377,0.210340,-2.539416,0.671565,15,39,2.638
127257400,0.109141,-1.341362,0.022791,1,23,1.346
127257404,0.107166,-1.321843,0.067302,3,23,1.328
127257409,0.107483,-1.330567,0.113089,5,0,1.340
127257414,0.201304,-2.501069,0.302986,7,7,2.528
127257418,0.204648,-2.551895,0.398878,9,45,2.592
127257421,0.113352,-1.416044,-0.120584,10,30,1.426
127257423,0.202811,-2.538251,0.486859,11,55,2.594
127257425,0.111152,-1.393656,-0.071070,12,26,1.400
127257427,0.203053,-2.550626,0.581021,13,52,2.626
127257430,0.109456,-1.377448,-0.023419,14,25,1.382
127257432,0.202085,-2.547838,0.673635,15,39,2.646
127257455,0.104458,-1.341735,0.022791,1,24,1.346
127257460,0.101779,-1.312253,0.066779,3,22,1.318
127257464,0.101303,-1.311069,0.111346,5,0,1.320
127257469,0.194401,-2.525507,0.305911,7,8,2.552
127257474,0.195739,-2.552594,0.398878,9,45,2.592
127257476,0.108104,-1.412458,-0.120235,10,30,1.422
127257478,0.195146,-2.554604,0.489911,11,56,2.610
127257480,0.105983,-1.390052,-0.070861,12,26,1.396
127257483,0.194444,-2.555206,0.581921,13,51,2.630
127257485,0.103738,-1.365857,-0.023210,14,23,1.370
127257487,0.194213,-2.562012,0.677259,15,41,2.660
127257510,0.099774,-1.342091,0.022791,1,24,1.346
127257515,0.097197,-1.312600,0.066779,3,22,1.318
127257520,0.095847,-1.299493,0.110300,5,0,1.308
127257524,0.186021,-2.532109,0.306642,7,10,2.558
127257529,0.187404,-2.561142,0.400130,9,45,2.600
127257531,0.102012,-1.396930,-0.118841,10,30,1.406
127257533,0.187226,-2.568976,0.492583,11,54,2.624
127257536,0.101130,-1.390414,-0.070861,12,27,1.396
127257538,0.186229,-2.565587,0.584171,13,49,2.640
127257540,0.098103,-1.354244,-0.023000,14,25,1.358
127257543,0.185826,-2.570382,0.679329,15,41,2.668
127257566,0.093680,-1.322484,0.022442,1,23,1.326
127257570,0.092629,-1.312930,0.066779,3,21,1.318
127257575,0.091334,-1.299818,0.110300,5,0,1.308
127257580,0.179185,-2.560462,0.310054,7,10,2.586
127257584,0.179096,-2.569658,0.401381,9,44,2.608
127257586,0.096771,-1.391311,-0.118318,10,31,1.400
127257589,0.178633,-2.573524,0.493346,11,54,2.628
127257591,0.096750,-1.396732,-0.071175,12,28,1.402
127257593,0.178469,-2.581766,0.587770,13,54,2.656
127257596,0.093444,-1.354574,-0.023000,14,25,1.358
127257598,0.176992,-2.571005,0.679329,15,41,2.668
127257621,0.089179,-1.322795,0.022442,1,23,1.326
127257626,0.088562,-1.319216,0.067093,3,21,1.324
127257630,0.086644,-1.296145,0.109951,5,0,1.304
127257635,0.170074,-2.555115,0.309323,7,11,2.580
127257639,0.171134,-2.582079,0.403258,9,45,2.620
127257642,0.091773,-1.387656,-0.117969,10,32,1.396
127257644,0.169614,-2.570199,0.492583,11,54,2.624
127257646,0.090553,-1.375131,-0.070024,12,27,1.380
127257649,0.170064,-2.588192,0.589120,13,51,2.662
127257651,0.088833,-1.354884,-0.023000,14,23,1.358
127257653,0.168998,-2.583159,0.682435,15,40,2.680
127257676,0.084676,-1.323091,0.022442,1,23,1.326
127257681,0.083436,-1.309544,0.066569,3,20,1.314
127257686,0.080718,-1.272572,0.107859,5,0,1.280
127257690,0.161127,-2.551717,0.308835,7,12,2.576
127257695,0.163956,-2.608275,0.407326,9,48,2.646
127257697,0.087049,-1.387961,-0.117969,10,32,1.396
127257699,0.161969,-2.588396,0.496017,11,55,2.642
127257702,0.085748,-1.373437,-0.069919,12,28,1.378
127257704,0.161739,-2.596536,0.590919,13,51,2.670
127257706,0.084222,-1.355179,-0.023000,14,25,1.358
127257709,0.160923,-2.595288,0.685541,15,41,2.692
127257732,0.080052,-1.321376,0.022407,1,23,1.324
127257736,0.078498,-1.301846,0.066151,3,16,1.306
127257741,0.074955,-1.248973,0.105768,5,0,1.256
127257745,0.136109,-2.278795,0.275199,7,7,2.300
127257750,0.154844,-2.604874,0.406700,9,46,2.642
127257752,0.082325,-1.388249,-0.117969,10,31,1.396
127257755,0.153855,-2.600692,0.498307,11,55,2.654
127257757,0.080837,-1.369734,-0.069710,12,28,1.374
127257759,0.152901,-2.597071,0.590919,13,51,2.670
127257762,0.079140,-1.347472,-0.022861,14,24,1.350
127257764,0.152993,-2.611249,0.689682,15,40,2.708
127257787,0.074978,-1.315665,0.022302,1,21,1.318
127257791,0.074165,-1.308101,0.066465,3,7,1.312
127257796,0.070014,-1.241278,0.105070,5,0,1.248
127257801,0.104986,-1.870984,0.224989,7,8,1.888
127257805,0.145658,-2.609361,0.407326,9,43,2.646
127257808,0.076975,-1.382569,-0.117446,10,33,1.390
127257810,0.145207,-2.614953,0.500978,11,54,2.668
127257812,0.075876,-1.370017,-0.069710,12,28,1.374
127257814,0.144130,-2.609283,0.593619,13,51,2.682
127257817,0.073810,-1.339764,-0.022721,14,25,1.342
127257819,0.143825,-2.617574,0.691235,15,42,2.714
127257842,0.070171,-1.311925,0.022232,1,21,1.314
127257847,0.069174,-1.300374,0.066046,3,1,1.304
127257851,0.067154,-1.269369,0.107511,5,0,1.276
127257856,0.097725,-1.857463,0.223283,7,11,1.874
127257861,0.137064,-2.619717,0.408890,9,47,2.656
127257863,0.071629,-1.372881,-0.116575,10,32,1.380
127257865,0.136486,-2.623286,0.502505,11,52,2.676
127257867,0.071404,-1.376258,-0.070024,12,27,1.380
127257870,0.135626,-2.621447,0.596318,13,51,2.694
127257872,0.069030,-1.338016,-0.022686,14,21,1.340
127257874,0.134488,-2.614202,0.690200,15,39,2.710
127257897,0.064892,-1.298181,0.021988,1,18,1.300
127257902,0.064337,-1.294623,0.065732,3,0,1.298
127257907,0.063116,-1.277556,0.108208,5,0,1.284
127257911,0.089682,-1.826069,0.219383,7,12,1.842
127257916,0.128497,-2.632018,0.410767,9,42,2.668
127257918,0.067030,-1.377103,-0.116924,10,32,1.384
127257920,0.127518,-2.627668,0.503268,11,54,2.680
127257923,0.065634,-1.356549,-0.068977,12,26,1.360
127257925,0.127225,-2.637476,0.599917,13,51,2.710
127257927,0.064455,-1.340247,-0.022721,14,20,1.342
127257930,0.126195,-2.632022,0.694858,15,40,2.728
127257953,0.060732,-1.306390,0.022128,1,10,1.308
127257957,0.057974,-1.254938,0.063639,3,0,1.258
127257962,0.059479,-1.295681,0.109777,5,3,1.302
127257967,0.082584,-1.810507,0.217433,7,14,1.826
127257971,0.119577,-2.638370,0.411706,9,39,2.674
127257973,0.062223,-1.377329,-0.116924,10,32,1.384
127257976,0.118787,-2.637904,0.505176,11,51,2.690
127257978,0.060720,-1.352780,-0.068768,12,25,1.356
127257980,0.118018,-2.637904,0.599917,13,52,2.710
127257983,0.059776,-1.340463,-0.022721,14,20,1.342
127257985,0.117779,-2.649816,0.699517,15,42,2.746
127258008,0.056262,-1.308592,0.022163,1,4,1.310
127258013,0.054033,-1.265109,0.064162,3,1,1.268
127258017,0.054219,-1.277964,0.108208,5,8,1.284
127258022,0.075892,-1.800865,0.216215,7,16,1.816
127258026,0.110536,-2.640742,0.412019,9,26,2.676
127258029,0.057382,-1.375545,-0.116749,10,35,1.382
127258031,0.110010,-2.646144,0.506703,11,52,2.698
127258033,0.056139,-1.354976,-0.068872,12,24,1.358
127258036,0.109416,-2.649977,0.602617,13,51,2.722
127258038,0.054589,-1.326675,-0.022477,14,16,1.328
127258040,0.109148,-2.661787,0.702623,15,39,2.758
127258063,0.051887,-1.310774,0.022198,1,1,1.312
127258068,0.049413,-1.257303,0.063743,3,1,1.260
127258073,0.050413,-1.292078,0.109428,5,22,1.298
127258077,0.069378,-1.791195,0.214996,7,18,1.806
127258084,0.052547,-1.371750,-0.116401,10,30,1.378
127258086,0.101752,-2.666122,0.510519,11,51,2.718
127258089,0.051755,-1.361147,-0.069186,12,22,1.364
127258091,0.100839,-2.662018,0.605316,13,52,2.734
127258093,0.049772,-1.318860,-0.022337,14,7,1.320
127258096,0.100378,-2.669865,0.704693,15,39,2.766
127258119,0.046698,-1.290959,0.021849,1,1,1.292
127258123,0.047913,-1.335307,0.067826,3,2,1.338
127258128,0.051023,-1.433613,0.121804,5,24,1.440
127258132,0.062676,-1.775552,0.213046,7,20,1.790
127258137,0.066417,-1.897175,0.294067,9,9,1.922
127258139,0.047482,-1.361967,-0.115529,10,31,1.368
127258142,0.092503,-2.664494,0.510137,11,50,2.716
127258144,0.046717,-1.351337,-0.068663,12,20,1.354
127258146,0.091921,-2.670141,0.607116,13,52,2.742
127258149,0.045079,-1.315027,-0.022267,14,2,1.316
127258151,0.091277,-2.674057,0.705729,15,39,2.770
127258174,0.042061,-1.287117,0.021779,1,2,1.288
127258178,0.044092,-1.361417,0.069186,3,7,1.364
127258183,0.053305,-1.660798,0.141676,5,25,1.668
127258188,0.056288,-1.769807,0.212315,7,20,1.784
127258190,0.043656,-1.378948,-0.164298,8,36,1.390
127258192,0.059980,-1.903318,0.295006,9,16,1.928
127258195,0.042665,-1.360133,-0.115355,10,30,1.366
127258197,0.083202,-2.664801,0.510137,11,49,2.716
127258199,0.041814,-1.345503,-0.068349,12,13,1.348
127258202,0.083323,-2.693819,0.612515,13,51,2.766
127258204,0.040489,-1.315176,-0.022267,14,0,1.316
127258206,0.082357,-2.687876,0.709352,15,38,2.784
127258229,0.037509,-1.285257,0.021744,1,2,1.286
127258234,0.038878,-1.345591,0.068349,3,22,1.348
127258238,0.048134,-1.682881,0.143593,5,27,1.690
127258243,0.049548,-1.750150,0.209878,7,20,1.764
127258245,0.038172,-1.355281,-0.161374,8,34,1.366
127258248,0.053281,-1.901541,0.294693,9,21,1.926
127258250,0.037972,-1.362265,-0.115529,10,29,1.368
127258252,0.074280,-2.678813,0.512809,11,49,2.730
127258255,0.036897,-1.337655,-0.067930,12,5,1.340
127258257,0.073973,-2.696042,0.612965,13,50,2.768
127258259,0.035952,-1.317309,-0.022302,14,1,1.318
127258261,0.073498,-2.707459,0.714529,15,37,2.804
127258284,0.034050,-1.325361,0.022442,1,3,1.326
127258289,0.034942,-1.375668,0.069919,3,29,1.378
127258294,0.042409,-1.689014,0.144116,5,32,1.696
127258298,0.043291,-1.744359,0.209146,7,20,1.758
127258301,0.033490,-1.357390,-0.161617,8,29,1.368
127258303,0.046304,-1.887892,0.292503,9,20,1.912
