# time,X,Y,Z,id,intensity,distance
124346979,0.384489,-0.428473,0.143056,15,2,0.596
124347015,0.341178,-0.381967,0.057785,7,22,0.516
124347020,0.328874,-0.368407,0.071617,9,1,0.500
124347025,0.342433,-0.383821,0.091884,11,20,0.524
124347029,0.326822,-0.366537,0.103675,13,24,0.504
124347034,0.393287,-0.441338,0.147197,15,2,0.612
124347071,0.355650,-0.400977,0.060709,7,21,0.540
124347075,0.332827,-0.375466,0.072869,9,1,0.508
124347080,0.330676,-0.373258,0.088831,11,22,0.508
124347084,0.328124,-0.370594,0.104575,13,22,0.508
124347089,0.366140,-0.413773,0.136844,15,2,0.572
124347126,0.334558,-0.379879,0.057053,7,22,0.510
124347131,0.334113,-0.379602,0.073494,9,1,0.512
124347135,0.324170,-0.368527,0.087304,11,23,0.500
124347140,0.329384,-0.374680,0.105475,13,22,0.512
124347144,0.379972,-0.432484,0.143056,15,2,0.596
124347167,0.333355,-0.380568,0.008131,1,32,0.506
124347177,0.338471,-0.386873,0.041272,5,13,0.516
124347181,0.335810,-0.384063,0.057541,7,11,0.514
124347186,0.330153,-0.377820,0.072869,9,1,0.508
124347190,0.328015,-0.375599,0.088831,11,22,0.508
124347195,0.324197,-0.371451,0.104125,13,22,0.506
124347200,0.363183,-0.416371,0.136844,15,2,0.572
124347232,0.342325,-0.394086,0.041970,5,8,0.524
124347246,0.331844,-0.382677,0.090357,11,22,0.516
124347250,0.321625,-0.371106,0.103675,13,22,0.504
124347255,0.371855,-0.429310,0.140986,15,2,0.588
124347283,0.331487,-0.384023,0.024387,3,10,0.508
124347287,0.347489,-0.402792,0.042841,5,8,0.534
124347292,0.340917,-0.395401,0.059003,7,10,0.526
124347301,0.331821,-0.385292,0.090739,11,25,0.518
124347306,0.322903,-0.375152,0.104575,13,22,0.508
124347310,0.367872,-0.427644,0.139950,15,2,0.584
124347333,0.328086,-0.382489,0.008096,1,32,0.504
124347347,0.339570,-0.396559,0.059003,7,10,0.526
124347352,0.322383,-0.376704,0.071930,9,3,0.502
124347356,0.331783,-0.387911,0.091121,11,30,0.520
124347361,0.319091,-0.373286,0.103675,13,22,0.504
124347366,0.368925,-0.431831,0.140986,15,2,0.588
124347393,0.334044,-0.392353,0.024805,3,13,0.516
124347398,0.336992,-0.396043,0.041795,5,8,0.522
124347402,0.338218,-0.397713,0.059003,7,10,0.526
124347407,0.327496,-0.385325,0.073494,9,3,0.512
124347412,0.324106,-0.381557,0.089213,11,32,0.510
124347416,0.326647,-0.384769,0.106825,13,24,0.518
124347421,0.362453,-0.427192,0.138915,15,2,0.580
124347448,0.322320,-0.381347,0.023968,3,14,0.500
124347453,0.338137,-0.400297,0.042144,5,8,0.526
124347458,0.334222,-0.395895,0.058516,7,10,0.522
124347462,0.324828,-0.384995,0.073182,9,6,0.510
124347467,0.318927,-0.378224,0.088068,11,30,0.504
124347471,0.321483,-0.381481,0.105475,13,24,0.512
124347476,0.360899,-0.428506,0.138915,15,2,0.580
124347508,0.330336,-0.393842,0.041272,5,9,0.516
124347513,0.335388,-0.400102,0.059003,7,10,0.526
124347522,0.322646,-0.385356,0.089594,11,35,0.512
124347527,0.317648,-0.379611,0.104575,13,24,0.508
124347531,0.374273,-0.447546,0.145127,15,2,0.604
124347554,0.321432,-0.385498,0.008061,1,21,0.502
124347564,0.327684,-0.393462,0.041098,5,9,0.514
124347568,0.339069,-0.407373,0.059978,7,10,0.534
124347573,0.317080,-0.381179,0.071930,9,6,0.502
124347577,0.326319,-0.392519,0.091121,11,37,0.520
124347582,0.317567,-0.382217,0.105025,13,27,0.510
124347587,0.357899,-0.431015,0.138915,15,2,0.580
124347619,0.323769,-0.391532,0.040749,5,9,0.510
124347624,0.340174,-0.411615,0.060466,7,10,0.538
124347628,0.314489,-0.380761,0.071617,9,7,0.500
124347633,0.323697,-0.392141,0.090739,11,37,0.518
124347637,0.321191,-0.389336,0.106825,13,27,0.518
124347642,0.341645,-0.414375,0.132703,15,2,0.556
124347670,0.324571,-0.395069,0.024596,3,13,0.512
124347674,0.326194,-0.397280,0.041272,5,9,0.516
124347679,0.336217,-0.409730,0.059978,7,10,0.534
124347683,0.319421,-0.389493,0.073182,9,8,0.510
124347688,0.312370,-0.381122,0.087686,11,40,0.502
124347693,0.321065,-0.391962,0.107275,13,24,0.520
124347697,0.349986,-0.427524,0.136844,15,2,0.572
124347730,0.324805,-0.398416,0.041272,5,9,0.516
124347734,0.329769,-0.404746,0.059003,7,10,0.526
124347739,0.314318,-0.386010,0.072243,9,6,0.504
124347743,0.314756,-0.386778,0.088831,11,45,0.508
124347748,0.314776,-0.387033,0.105475,13,30,0.512
124347753,0.336307,-0.413752,0.131668,15,2,0.552
124347785,0.332202,-0.410376,0.042493,5,13,0.530
124347789,0.320884,-0.396618,0.057541,7,11,0.514
124347799,0.319605,-0.395484,0.090739,11,40,0.518
124347803,0.311011,-0.385068,0.104575,13,30,0.508
124347808,0.359174,-0.444951,0.142021,15,2,0.592
124347840,0.318355,-0.395948,0.040749,5,13,0.510
124347845,0.336975,-0.419343,0.060953,7,10,0.542
124347849,0.309235,-0.385040,0.071617,9,7,0.500
124347854,0.317063,-0.395011,0.090357,11,45,0.516
124347859,0.317049,-0.395217,0.107275,13,30,0.520
124347863,0.338362,-0.422024,0.133739,15,2,0.560
124347891,0.311678,-0.390092,0.023968,3,14,0.500
124347895,0.317018,-0.397018,0.040749,5,9,0.510
124347900,0.333074,-0.417381,0.060466,7,10,0.538
124347905,0.311613,-0.390727,0.072556,9,9,0.506
124347909,0.315703,-0.396098,0.090357,11,45,0.516
124347914,0.310824,-0.390214,0.105475,13,30,0.512
124347918,0.336891,-0.423199,0.133739,15,2,0.560
124347946,0.320210,-0.403723,0.024805,3,13,0.516
124347955,0.321717,-0.406122,0.058516,7,10,0.522
124347960,0.307761,-0.388742,0.071930,9,8,0.502
124347965,0.309412,-0.391066,0.088831,11,45,0.508
124347969,0.317887,-0.402024,0.108624,13,33,0.526
124347971,0.316217,-0.400035,-0.008201,14,10,0.510
124347974,0.332979,-0.421370,0.132703,15,2,0.556
124348006,0.314169,-0.399277,0.040749,5,9,0.510
124348011,0.310446,-0.394787,0.056566,7,11,0.506
124348015,0.308809,-0.392947,0.072556,9,9,0.506
124348020,0.311648,-0.396803,0.089976,11,47,0.514
124348024,0.311633,-0.397027,0.106825,13,33,0.518
124348027,0.317252,-0.404310,-0.008271,14,17,0.514
124348029,0.341008,-0.434718,0.136844,15,2,0.572
124348052,0.314125,-0.401679,0.008201,1,21,0.510
124348061,0.331135,-0.423951,0.043364,5,8,0.540
124348066,0.311474,-0.399025,0.057053,7,22,0.510
124348070,0.307401,-0.394049,0.072556,9,8,0.506
124348075,0.312641,-0.401012,0.090739,11,47,0.518
124348080,0.304222,-0.390454,0.104575,13,30,0.508
124348084,0.334703,-0.429839,0.134774,15,2,0.564
124348107,0.310238,-0.399638,0.008131,1,21,0.506
124348121,0.322235,-0.415804,0.059491,7,10,0.530
124348126,0.309657,-0.399802,0.073494,9,9,0.512
124348130,0.316059,-0.408300,0.092266,11,47,0.526
124348135,0.307648,-0.397662,0.106375,13,30,0.516
124348140,0.330870,-0.427922,0.133739,15,2,0.560
124348167,0.307205,-0.398680,0.024177,3,13,0.504
124348176,0.325697,-0.423162,0.060466,7,21,0.538
124348181,0.311943,-0.405523,0.074433,9,8,0.518
124348186,0.309917,-0.403121,0.090739,11,47,0.518
124348190,0.305141,-0.397135,0.105925,13,30,0.514
124348195,0.331803,-0.432082,0.134774,15,2,0.564
124348223,0.305872,-0.399703,0.024177,3,13,0.504
124348227,0.308642,-0.403565,0.040749,5,13,0.510
124348232,0.317038,-0.414794,0.059003,7,21,0.526
124348236,0.305773,-0.400297,0.073182,9,8,0.510
124348241,0.299016,-0.391687,0.087686,11,50,0.502
124348246,0.308513,-0.404370,0.107724,13,30,0.522
124348250,0.325635,-0.427071,0.132703,15,2,0.556
124348273,0.303753,-0.399576,0.008061,1,21,0.502
124348282,0.312050,-0.410987,0.041447,5,13,0.518
124348287,0.311988,-0.411154,0.058272,7,21,0.520
124348292,0.304374,-0.401362,0.073182,9,8,0.510
124348296,0.300019,-0.395857,0.088449,11,52,0.506
124348301,0.305923,-0.403891,0.107275,13,30,0.520
124348306,0.331138,-0.437447,0.135809,15,2,0.568
124348338,0.315411,-0.418438,0.042144,5,13,0.526
124348342,0.308162,-0.409069,0.057785,7,22,0.516
124348347,0.306536,-0.407156,0.074120,9,6,0.516
124348352,0.303356,-0.403177,0.089976,11,47,0.514
124348356,0.297484,-0.395612,0.104575,13,30,0.508
124348361,0.331931,-0.441689,0.136844,15,2,0.572
124348384,0.302155,-0.403288,0.008096,1,21,0.504
124348393,0.304399,-0.406775,0.040749,5,13,0.510
124348398,0.316244,-0.422860,0.059734,7,21,0.532
124348402,0.302747,-0.405059,0.073494,9,6,0.512
124348407,0.308997,-0.413671,0.092266,11,47,0.526
124348411,0.294935,-0.395086,0.104125,13,27,0.506
124348416,0.335008,-0.449038,0.138915,15,2,0.580
124348444,0.299070,-0.402332,0.024073,3,10,0.502
124348448,0.300601,-0.404636,0.040401,5,13,0.506
124348453,0.315949,-0.425555,0.059978,7,21,0.534
124348458,0.298977,-0.402941,0.072869,9,8,0.508
124348462,0.302873,-0.408439,0.090739,11,50,0.518
124348467,0.302837,-0.408638,0.107724,13,30,0.522
124348469,0.298790,-0.403301,-0.008061,14,17,0.502
124348471,0.326539,-0.440890,0.135809,15,2,0.568
124348499,0.308337,-0.417837,0.025015,3,10,0.520
124348504,0.301551,-0.408890,0.040749,5,13,0.510
124348508,0.303862,-0.412274,0.057785,7,22,0.516
124348513,0.302255,-0.410344,0.074120,9,8,0.516
124348517,0.296790,-0.403170,0.089213,11,50,0.510
124348522,0.307183,-0.417542,0.109974,13,28,0.532
124348527,0.334153,-0.454479,0.139950,15,2,0.584
124348559,0.304830,-0.416370,0.041447,5,13,0.518
124348564,0.307110,-0.419740,0.058760,7,21,0.524
124348568,0.300821,-0.411396,0.074120,9,6,0.516
124348573,0.295381,-0.404203,0.089213,11,47,0.510
124348577,0.297678,-0.407595,0.106825,13,27,0.518
124348580,0.305401,-0.418297,-0.008340,14,17,0.518
124348582,0.325731,-0.446280,0.136844,15,2,0.572
124348614,0.304546,-0.419044,0.041621,5,8,0.520
124348619,0.305642,-0.420809,0.058760,7,21,0.524
124348623,0.290100,-0.399655,0.071617,9,7,0.500
124348628,0.298580,-0.411589,0.090739,11,47,0.518
124348633,0.293966,-0.405476,0.105925,13,27,0.514
124348635,0.294551,-0.406408,-0.008061,14,17,0.502
124348637,0.321905,-0.444286,0.135809,15,2,0.568
124348670,0.300750,-0.416873,0.041272,5,9,0.516
124348674,0.308816,-0.428315,0.059734,7,21,0.532
124348679,0.291013,-0.403870,0.072243,9,6,0.504
124348683,0.300583,-0.417408,0.091884,11,45,0.524
124348688,0.294825,-0.409664,0.106825,13,27,0.518
124348693,0.340656,-0.473637,0.145127,15,2,0.604
124348720,0.293166,-0.409113,0.024177,3,10,0.504
124348725,0.294653,-0.411441,0.040575,5,9,0.508
124348729,0.301542,-0.421319,0.058516,7,21,0.522
124348734,0.291900,-0.408097,0.072869,9,6,0.508
124348739,0.293415,-0.410469,0.089976,11,50,0.514
124348743,0.293393,-0.410690,0.106825,13,27,0.518
124348746,0.291706,-0.408454,-0.008061,14,17,0.502
124348748,0.323285,-0.452811,0.137880,15,2,0.576
124348771,0.292212,-0.410549,0.008096,1,21,0.504
124348775,0.292894,-0.411762,0.024282,3,10,0.506
124348780,0.302450,-0.425458,0.041970,5,8,0.524
124348785,0.302369,-0.425605,0.059003,7,21,0.526
124348789,0.297335,-0.418778,0.074746,9,6,0.520
124348794,0.287436,-0.405086,0.088449,11,52,0.506
124348798,0.295340,-0.416481,0.108174,13,27,0.524
124348801,0.290279,-0.409470,-0.008061,14,14,0.502
124348803,0.317235,-0.447632,0.135809,15,2,0.568
124348831,0.289151,-0.409518,0.024073,3,10,0.502
124348835,0.302112,-0.428139,0.042144,5,8,0.526
124348840,0.304313,-0.431525,0.059734,7,21,0.532
124348845,0.291319,-0.413354,0.073494,9,6,0.512
124348849,0.293934,-0.417322,0.091121,11,45,0.520
124348854,0.291641,-0.414322,0.107275,13,24,0.520
124348856,0.291149,-0.413751,-0.008131,14,14,0.506
124348858,0.326785,-0.464537,0.140986,15,2,0.588
124348881,0.287042,-0.409305,0.008026,1,22,0.500
124348891,0.294900,-0.421031,0.041272,5,9,0.516
124348895,0.295975,-0.422827,0.058272,7,21,0.520
124348900,0.289875,-0.414369,0.073494,9,6,0.512
124348904,0.289101,-0.413519,0.089976,11,50,0.514
124348909,0.283496,-0.405753,0.104575,13,24,0.508
124348914,0.327374,-0.468843,0.142021,15,2,0.592
124348937,0.291324,-0.418511,0.008201,1,21,0.510
124348941,0.291988,-0.419725,0.024596,3,10,0.512
124348946,0.286605,-0.412243,0.040226,5,9,0.504
124348951,0.300161,-0.432009,0.059491,7,10,0.530
124348955,0.283920,-0.408888,0.072243,9,8,0.504
124348960,0.298849,-0.430655,0.093792,11,45,0.534
124348964,0.286520,-0.413145,0.106375,13,24,0.516
124348967,0.285975,-0.412487,-0.008061,14,10,0.502
124348969,0.322434,-0.465220,0.140468,15,5,0.586
124348992,0.290997,-0.421171,0.008236,1,21,0.512
124348997,0.290517,-0.420745,0.024596,3,10,0.512
124349001,0.295341,-0.428005,0.041795,5,8,0.522
124349006,0.302021,-0.437964,0.060222,7,21,0.536
124349010,0.289203,-0.419645,0.074120,9,6,0.516
124349015,0.291758,-0.423623,0.091884,11,42,0.524
124349020,0.291686,-0.423788,0.109074,13,24,0.528
124349024,0.293412,-0.426568,0.127527,15,5,0.536
124349047,0.290619,-0.423859,0.008271,1,21,0.514
124349052,0.289009,-0.421781,0.024596,3,10,0.512
124349057,0.287054,-0.419195,0.040749,5,9,0.510
124349061,0.300452,-0.439042,0.060222,7,21,0.536
124349066,0.285470,-0.417416,0.073494,9,6,0.512
124349070,0.280271,-0.410076,0.088449,11,47,0.506
124349075,0.290168,-0.424829,0.109074,13,24,0.528
124349077,0.283031,-0.414513,-0.008061,14,10,0.502
124349080,0.298419,-0.437189,0.130633,15,5,0.548
124349103,0.289102,-0.424895,0.008271,1,21,0.514
124349107,0.284134,-0.417855,0.024282,3,10,0.506
124349112,0.294518,-0.433397,0.042144,5,8,0.526
124349116,0.286622,-0.422042,0.057541,7,11,0.514
124349121,0.290644,-0.428232,0.075372,9,6,0.524
124349126,0.284328,-0.419189,0.090357,11,45,0.516
124349130,0.284292,-0.419398,0.107275,13,27,0.520
124349133,0.281567,-0.415508,-0.008061,14,10,0.502
124349135,0.309878,-0.457430,0.136844,15,7,0.572
124349158,0.283140,-0.419273,0.008131,1,10,0.506
124349162,0.286025,-0.423811,0.024596,3,10,0.512
124349167,0.300802,-0.445985,0.043364,5,8,0.540
124349172,0.296243,-0.439501,0.059978,7,21,0.534
124349176,0.289147,-0.429244,0.075372,9,6,0.524
124349181,0.287249,-0.426693,0.091884,11,45,0.524
124349186,0.281739,-0.418771,0.106825,13,27,0.518
124349188,0.280115,-0.416489,-0.008061,14,14,0.502
124349190,0.313669,-0.466525,0.139433,15,7,0.582
124349213,0.290583,-0.433546,0.008410,1,21,0.522
124349218,0.277880,-0.414847,0.023968,3,10,0.500
124349222,0.297035,-0.443716,0.043015,5,8,0.536
124349227,0.300237,-0.448774,0.061197,7,20,0.544
124349232,0.274486,-0.410536,0.071617,9,8,0.500
124349236,0.292319,-0.437476,0.094174,11,42,0.536
124349241,0.285706,-0.427842,0.109074,13,27,0.528
124349245,0.295978,-0.443497,0.131668,15,13,0.552
124349268,0.279137,-0.419549,0.008096,1,21,0.504
124349273,0.285313,-0.429096,0.024805,3,10,0.516
124349278,0.282291,-0.424811,0.040924,5,9,0.512
124349282,0.299806,-0.451447,0.061441,7,10,0.546
124349287,0.277457,-0.418051,0.072869,9,6,0.508
124349292,0.282147,-0.425380,0.091121,11,45,0.520
124349296,0.283172,-0.427188,0.108624,13,27,0.526
124349298,0.276154,-0.416729,-0.008026,14,10,0.500
124349301,0.288066,-0.434839,0.128562,15,15,0.540
124349324,0.277706,-0.420497,0.008096,1,21,0.504
124349328,0.280546,-0.425067,0.024491,3,10,0.510
124349333,0.283030,-0.429101,0.041272,5,9,0.516
124349338,0.297164,-0.450815,0.061197,7,20,0.544
124349342,0.282539,-0.428899,0.074746,9,8,0.520
124349347,0.280681,-0.426349,0.091121,11,45,0.520
124349351,0.284909,-0.433046,0.109974,13,28,0.532
124349354,0.280207,-0.426034,-0.008201,14,14,0.510
124349356,0.288683,-0.439060,0.129598,15,15,0.544
124349384,0.275777,-0.421031,0.024177,3,10,0.504
124349388,0.292442,-0.446756,0.043015,5,8,0.536
124349393,0.280374,-0.428593,0.057785,7,22,0.516
124349397,0.285363,-0.436497,0.075997,9,6,0.528
124349402,0.277043,-0.424039,0.090357,11,45,0.516
124349407,0.283396,-0.434038,0.109974,13,28,0.532
124349409,0.281997,-0.432033,-0.008305,14,10,0.516
124349411,0.291372,-0.446537,0.131668,15,18,0.552
124349444,0.295222,-0.454458,0.043713,5,12,0.544
124349448,0.290767,-0.447884,0.060466,7,21,0.538
124349453,0.280613,-0.432519,0.075059,9,8,0.522
124349457,0.278766,-0.429946,0.091502,11,47,0.522
124349462,0.279760,-0.431754,0.109074,13,30,0.528
124349464,0.281574,-0.434693,-0.008340,14,14,0.518
124349467,0.290861,-0.449173,0.132186,15,18,0.554
124349490,0.279794,-0.433463,0.008305,1,21,0.516
124349494,0.278245,-0.431338,0.024701,3,10,0.514
124349499,0.289316,-0.448787,0.043015,5,8,0.536
124349503,0.288126,-0.447227,0.060222,7,21,0.536
124349508,0.279101,-0.433496,0.075059,9,8,0.522
124349513,0.280450,-0.435869,0.092647,11,45,0.528
124349517,0.280359,-0.436006,0.109974,13,28,0.532
124349520,0.272486,-0.423898,-0.008096,14,10,0.504
124349522,0.290336,-0.451811,0.132703,15,21,0.556
124349545,0.278281,-0.434436,0.008305,1,21,0.516
124349550,0.282126,-0.440714,0.025224,3,9,0.524
124349554,0.282387,-0.441398,0.042144,5,13,0.526
124349559,0.297268,-0.464948,0.062659,7,20,0.556
124349563,0.269092,-0.421141,0.072556,9,8,0.506
124349568,0.278944,-0.436834,0.092647,11,45,0.528
124349573,0.280952,-0.440254,0.110874,13,28,0.536
124349577,0.282549,-0.443033,0.129598,15,21,0.544
124349605,0.287051,-0.451786,0.025852,3,9,0.536
124349609,0.272339,-0.428900,0.040749,5,18,0.510
124349614,0.285048,-0.449196,0.060222,7,21,0.536
124349619,0.278236,-0.438737,0.075685,9,8,0.526
124349623,0.273252,-0.431148,0.091121,11,45,0.520
124349628,0.283623,-0.447793,0.112673,13,28,0.544
124349630,0.281347,-0.444338,-0.008480,14,16,0.526
124349633,0.282073,-0.445624,0.130115,15,21,0.546
124349656,0.269980,-0.427865,0.008131,1,21,0.506
124349660,0.272723,-0.432491,0.024596,3,13,0.512
124349665,0.285742,-0.453428,0.043190,5,12,0.538
124349669,0.275043,-0.436733,0.058272,7,32,0.520
124349674,0.277779,-0.441362,0.075997,9,9,0.528
124349679,0.273856,-0.435410,0.091884,11,45,0.524
124349683,0.273780,-0.435570,0.109074,13,30,0.528
124349685,0.281938,-0.448693,-0.008550,14,16,0.530
124349688,0.281558,-0.448233,0.130633,15,23,0.548
124349711,0.274852,-0.438974,0.008340,1,21,0.518
124349715,0.271212,-0.433440,0.024596,3,20,0.512
124349720,0.282044,-0.451044,0.042841,5,17,0.534
124349725,0.275621,-0.441057,0.058760,7,32,0.524
124349729,0.269959,-0.432276,0.074120,9,9,0.516
124349734,0.274414,-0.439694,0.092647,11,45,0.528
124349738,0.272258,-0.436523,0.109074,13,30,0.528
124349741,0.269790,-0.432706,-0.008201,14,17,0.510
124349743,0.284079,-0.455771,0.132703,15,31,0.556
124349766,0.264876,-0.426342,0.008061,1,21,0.502
124349771,0.270751,-0.436081,0.024701,3,20,0.514
124349775,0.276266,-0.445254,0.042144,5,21,0.526
124349780,0.281402,-0.453826,0.060466,7,31,0.538
124349785,0.271570,-0.438253,0.075059,9,11,0.522
124349789,0.274944,-0.443988,0.093410,11,42,0.532
124349794,0.272784,-0.440785,0.109974,13,31,0.532
124349796,0.268278,-0.433645,-0.008201,14,21,0.510
124349798,0.279438,-0.451831,0.131150,15,52,0.550
124349821,0.263386,-0.427264,0.008061,1,32,0.502
124349826,0.271322,-0.440424,0.024910,3,20,0.518
124349831,0.272622,-0.442822,0.041795,5,21,0.522
124349835,0.277736,-0.451424,0.059978,7,31,0.534
124349840,0.270038,-0.439198,0.075059,9,11,0.522
124349844,0.273393,-0.444945,0.093410,11,42,0.532
124349849,0.274302,-0.446716,0.111324,13,36,0.538
124349851,0.268855,-0.437987,-0.008271,14,21,0.514
124349854,0.276848,-0.451157,0.130633,15,63,0.548
124349877,0.265023,-0.433299,0.008166,1,43,0.508
124349881,0.271866,-0.444777,0.025119,3,23,0.522
124349886,0.265881,-0.435270,0.040924,5,27,0.512
124349891,0.274090,-0.449002,0.059491,7,32,0.530
124349895,0.270561,-0.443511,0.075685,9,11,0.526
124349900,0.263663,-0.432486,0.090357,11,45,0.516
124349904,0.283894,-0.465977,0.116273,13,47,0.560
124349907,0.272525,-0.447462,-0.008445,14,20,0.524
124349909,0.278286,-0.457071,0.132186,15,70,0.554
124349932,0.267659,-0.441060,0.008305,1,42,0.516
124349937,0.268240,-0.442308,0.024910,3,23,0.518
124349941,0.276752,-0.456642,0.043015,5,29,0.536
124349946,0.268407,-0.443164,0.058516,7,32,0.522
124349950,0.276171,-0.456282,0.077875,9,13,0.540
124349955,0.264184,-0.436763,0.091121,11,45,0.520
124349960,0.279242,-0.461962,0.114923,13,65,0.554
124349962,0.277167,-0.458680,-0.008654,14,23,0.536
124349964,0.279685,-0.463000,0.133739,15,65,0.560
124349987,0.259929,-0.431712,0.008096,1,65,0.504
124349992,0.265665,-0.441530,0.024805,3,27,0.516
124349997,0.281317,-0.467850,0.044061,5,29,0.548
124350001,0.275038,-0.457711,0.060466,7,42,0.538
124350006,0.273560,-0.455550,0.077562,9,14,0.538
124350010,0.270739,-0.451150,0.094174,11,42,0.536
124350015,0.270612,-0.451235,0.111774,13,65,0.540
124350017,0.265282,-0.442494,-0.008305,14,24,0.516
124350020,0.281047,-0.468945,0.135292,15,62,0.566
124350043,0.264573,-0.442917,0.008305,1,63,0.516
124350047,0.268217,-0.449314,0.025224,3,29,0.524
124350052,0.267433,-0.448297,0.041970,5,30,0.524
124350056,0.275472,-0.462078,0.060953,7,42,0.542
124350061,0.266913,-0.448017,0.075997,9,13,0.528
124350066,0.269163,-0.452092,0.094174,11,42,0.536
124350070,0.270031,-0.453852,0.112223,13,70,0.542
124350073,0.264758,-0.445136,-0.008340,14,28,0.518
124350075,0.273484,-0.459960,0.132186,15,57,0.554
124350098,0.258948,-0.436957,0.008166,1,75,0.508
124350102,0.268683,-0.453685,0.025433,3,29,0.528
124350107,0.261807,-0.442369,0.041272,5,36,0.516
124350112,0.270826,-0.457911,0.060222,7,63,0.536
