# time,X,Y,Z,id,intensity,distance
119374173,-0.598890,-0.408611,0.035796,3,74,0.726
119374176,-0.572533,-0.390506,-0.126611,4,100,0.706
119374178,-0.604133,-0.411931,0.060272,5,90,0.734
119374180,-0.574550,-0.391637,-0.103530,6,100,0.704
119374182,-0.606961,-0.413601,0.085083,7,100,0.740
119374185,-0.569287,-0.387808,-0.079477,8,100,0.694
119374187,-0.625335,-0.425855,0.113229,9,58,0.766
119374189,-0.586316,-0.399158,-0.058355,10,100,0.712
119374192,-0.631359,-0.429689,0.140349,11,66,0.778
119374194,-0.579608,-0.394345,-0.034540,12,90,0.702
119374196,-3.404784,-2.315772,0.940943,13,51,4.226
119374199,-0.578777,-0.393533,-0.011517,14,71,0.700
119374201,-3.423876,-2.327300,1.098098,15,46,4.286
119374222,-0.526111,-0.356606,-0.159103,0,15,0.658
119374224,-0.586024,-0.397098,0.011656,1,100,0.708
119374226,-0.558238,-0.378157,-0.145966,2,99,0.692
119374229,-0.598650,-0.405412,0.035691,3,76,0.724
119374231,-0.564127,-0.381918,-0.124321,4,100,0.694
119374233,-0.600602,-0.406492,0.059749,5,86,0.728
119374235,-0.572624,-0.387441,-0.102904,6,100,0.700
119374238,-0.611668,-0.413735,0.085571,7,100,0.744
119374240,-0.575548,-0.389187,-0.080209,8,100,0.700
119374242,-0.623517,-0.421498,0.112603,9,58,0.762
119374245,-0.582724,-0.393805,-0.057832,10,100,0.706
119374247,-0.631194,-0.426434,0.139968,11,66,0.776
119374249,-0.584257,-0.394606,-0.034749,12,85,0.706
119374252,-3.420704,-2.309648,0.943193,13,52,4.236
119374254,-0.573477,-0.387094,-0.011377,14,77,0.692
119374256,-3.425321,-2.311387,1.096028,15,45,4.278
119374277,-0.532099,-0.358095,-0.160656,0,15,0.664
119374279,-0.579042,-0.389571,0.011482,1,100,0.698
119374282,-0.562723,-0.378479,-0.146866,2,96,0.696
119374284,-0.606621,-0.407882,0.036110,3,72,0.732
119374286,-0.568649,-0.382236,-0.125085,4,100,0.698
119374288,-0.595332,-0.400053,0.059052,5,83,0.720
119374291,-0.573906,-0.385540,-0.102904,6,100,0.700
119374293,-0.619629,-0.416131,0.086546,7,100,0.752
119374295,-0.580132,-0.389490,-0.080696,8,100,0.704
119374298,-0.624911,-0.419429,0.112603,9,57,0.762
119374300,-0.579063,-0.388540,-0.057309,10,100,0.700
119374302,-0.630974,-0.423245,0.139586,11,69,0.774
119374305,-0.592198,-0.397116,-0.035168,12,85,0.714
119374307,-3.431582,-2.300462,0.944092,13,52,4.240
119374309,-0.578080,-0.387417,-0.011447,14,71,0.696
119374312,-3.439386,-2.304316,1.098098,15,46,4.286
119374332,-0.536496,-0.358475,-0.161691,0,12,0.668
119374335,-0.577009,-0.385421,0.011412,1,100,0.694
119374337,-0.559121,-0.373352,-0.145516,2,99,0.690
119374339,-0.609644,-0.406957,0.036215,3,70,0.734
119374341,-0.569930,-0.380323,-0.125085,4,100,0.698
119374344,-0.596677,-0.398044,0.059052,5,83,0.720
119374346,-0.568633,-0.379213,-0.101653,6,100,0.692
119374348,-0.612778,-0.408521,0.085327,7,100,0.742
119374351,-0.581454,-0.387513,-0.080696,8,100,0.704
119374353,-0.632916,-0.421673,0.113855,9,58,0.770
119374355,-0.583707,-0.388763,-0.057658,10,100,0.704
119374358,-0.627522,-0.417810,0.138441,11,66,0.768
119374360,-0.586913,-0.390646,-0.034749,12,85,0.706
119374362,-3.447628,-2.293979,0.946342,13,53,4.250
119374364,-0.582750,-0.387625,-0.011517,14,78,0.700
119374367,-3.442558,-2.289125,1.096546,15,44,4.280
119374388,-0.547436,-0.362959,-0.164797,0,12,0.680
119374390,-0.578385,-0.383354,0.011412,1,100,0.694
119374392,-0.553955,-0.367043,-0.143717,2,100,0.682
119374394,-0.602771,-0.399259,0.035691,3,76,0.724
119374397,-0.577835,-0.382617,-0.126611,4,100,0.706
119374399,-0.604743,-0.400305,0.059749,5,83,0.728
119374401,-0.568338,-0.376086,-0.101340,6,100,0.690
119374404,-0.609269,-0.403040,0.084596,7,100,0.736
119374406,-0.574558,-0.379955,-0.079477,8,100,0.694
119374408,-0.637716,-0.421585,0.114480,9,58,0.774
119374411,-0.595068,-0.393263,-0.058704,10,100,0.716
119374413,-0.627375,-0.414480,0.138060,11,69,0.766
119374415,-0.588307,-0.388543,-0.034749,12,90,0.706
119374417,-3.450935,-2.278408,0.944992,13,52,4.244
119374420,-0.587471,-0.387740,-0.011586,14,76,0.704
119374422,-3.462014,-2.284241,1.100169,15,45,4.294
119374443,-0.540662,-0.355689,-0.162209,0,12,0.670
119374445,-0.586434,-0.385679,0.011552,1,100,0.702
119374447,-0.558519,-0.367204,-0.144616,2,100,0.686
119374450,-0.602522,-0.396009,0.035587,3,69,0.722
119374452,-0.579194,-0.380556,-0.126611,4,100,0.706
119374454,-0.616156,-0.404713,0.060795,5,79,0.740
119374457,-0.574626,-0.377315,-0.102278,6,100,0.696
119374459,-0.618995,-0.406320,0.085815,7,100,0.746
119374461,-0.574243,-0.376825,-0.079234,8,100,0.692
119374464,-0.632600,-0.414987,0.113229,9,58,0.766
119374466,-0.596457,-0.391153,-0.058704,10,100,0.716
119374468,-0.637047,-0.417640,0.139968,11,67,0.776
119374470,-0.589676,-0.386462,-0.034749,12,85,0.706
119374473,-3.458958,-2.266210,0.944992,13,52,4.244
119374475,-0.582144,-0.381283,-0.011447,14,73,0.696
119374477,-3.479738,-2.278378,1.103275,15,46,4.306
119374498,-0.545135,-0.355912,-0.163244,0,10,0.674
119374500,-0.591126,-0.385816,0.011621,1,100,0.706
119374503,-0.563062,-0.367382,-0.145516,2,99,0.690
119374505,-0.607247,-0.396086,0.035796,3,74,0.726
119374507,-0.575586,-0.375315,-0.125466,4,100,0.700
119374510,-0.605881,-0.394944,0.059575,5,80,0.726
119374512,-0.582559,-0.379621,-0.103530,6,100,0.704
119374514,-0.625399,-0.407408,0.086546,7,100,0.752
119374517,-0.578882,-0.376984,-0.079721,8,100,0.696
119374519,-0.629078,-0.409543,0.112290,9,56,0.760
119374521,-0.596149,-0.387982,-0.058529,10,100,0.714
119374523,-0.643438,-0.418626,0.141113,11,63,0.782
119374526,-0.591022,-0.384401,-0.034749,12,85,0.706
119374528,-3.473383,-2.258371,0.946792,13,52,4.252
119374530,-0.576765,-0.374890,-0.011307,14,75,0.688
119374533,-3.482810,-2.263060,1.101722,15,44,4.300
119374553,-0.528540,-0.342451,-0.157550,0,10,0.652
119374556,-0.589113,-0.381576,0.011552,1,100,0.702
119374558,-0.567612,-0.367533,-0.146416,2,93,0.694
119374560,-0.608626,-0.393964,0.035796,3,69,0.726
119374563,-0.580189,-0.375437,-0.126230,4,100,0.704
119374565,-0.597219,-0.386333,0.058529,5,84,0.714
119374567,-0.577246,-0.373294,-0.102278,6,100,0.696
119374570,-0.628485,-0.406300,0.086789,7,100,0.754
119374572,-0.583529,-0.377116,-0.080209,8,100,0.700
119374574,-0.637141,-0.411633,0.113542,9,56,0.768
119374576,-0.587457,-0.379413,-0.057483,10,100,0.702
119374579,-0.641596,-0.414247,0.140349,11,66,0.778
119374581,-0.602428,-0.388834,-0.035377,12,85,0.718
119374583,-3.492707,-2.253629,0.949941,13,53,4.266
119374586,-0.591513,-0.381545,-0.011586,14,68,0.704
119374588,-3.492312,-2.251936,1.102240,15,46,4.302
119374609,-0.544357,-0.350008,-0.162209,0,10,0.670
119374611,-0.583712,-0.375192,0.011412,1,100,0.694
119374613,-0.565613,-0.363442,-0.145516,2,96,0.690
119374616,-0.616719,-0.396154,0.036215,3,70,0.734
119374618,-0.581496,-0.373409,-0.126230,4,100,0.704
119374620,-0.608623,-0.390704,0.059575,5,80,0.726
119374623,-0.576883,-0.370210,-0.101966,6,100,0.694
119374625,-0.621545,-0.398744,0.085571,7,95,0.744
119374627,-0.588183,-0.377221,-0.080696,8,100,0.704
119374629,-0.645226,-0.413671,0.114793,9,55,0.776
119374632,-0.590456,-0.378435,-0.057658,10,100,0.704
119374634,-0.636426,-0.407768,0.138823,11,64,0.770
119374636,-0.593691,-0.380265,-0.034749,12,85,0.706
119374639,-3.503834,-2.243525,0.950841,13,53,4.270
119374641,-0.592842,-0.379478,-0.011586,14,73,0.704
119374643,-3.500151,-2.239731,1.102240,15,45,4.302
119374664,-0.543946,-0.347066,-0.161691,0,7,0.668
119374666,-0.591762,-0.377454,0.011552,1,100,0.702
119374669,-0.560305,-0.357275,-0.143717,2,100,0.682
119374671,-0.618098,-0.393999,0.036215,3,70,0.734
119374673,-0.592730,-0.377707,-0.128519,4,99,0.716
119374676,-0.609983,-0.388577,0.059575,5,80,0.726
119374678,-0.574839,-0.366072,-0.101340,6,100,0.690
119374680,-0.614560,-0.391242,0.084352,7,92,0.734
119374682,-0.591171,-0.376231,-0.080940,8,100,0.706
119374685,-0.648332,-0.412477,0.115106,9,54,0.778
119374687,-0.595135,-0.378511,-0.058006,10,100,0.708
119374689,-0.641159,-0.407651,0.139586,11,63,0.774
119374692,-0.593329,-0.377119,-0.034645,12,92,0.704
119374694,-3.513289,-2.232326,0.951291,13,54,4.272
119374696,-0.600915,-0.381695,-0.011726,14,68,0.712
119374699,-3.520995,-2.235785,1.106381,15,45,4.318
119374719,-0.540258,-0.342065,-0.160138,0,7,0.662
119374722,-0.593076,-0.375386,0.011552,1,100,0.702
119374724,-0.564843,-0.357401,-0.144616,2,96,0.686
119374726,-0.614406,-0.388636,0.035901,3,74,0.728
119374729,-0.585748,-0.370390,-0.126611,4,100,0.706
119374731,-0.618073,-0.390704,0.060272,5,74,0.734
119374733,-0.587803,-0.371450,-0.103530,6,100,0.704
119374735,-0.625992,-0.395455,0.085815,7,82,0.746
119374738,-0.584089,-0.368865,-0.079721,8,100,0.696
119374740,-0.643087,-0.405993,0.113855,9,50,0.770
119374742,-0.601508,-0.379621,-0.058529,10,100,0.714
119374745,-0.644239,-0.406458,0.139968,11,55,0.776
119374747,-0.596331,-0.376111,-0.034749,12,90,0.706
119374749,-3.517763,-2.217970,0.950391,13,52,4.268
119374752,-0.595476,-0.375330,-0.011586,14,71,0.704
119374754,-3.538584,-2.229660,1.109486,15,46,4.330
119374776,-0.529882,-0.333168,-0.156515,0,10,0.648
119374778,-0.601026,-0.377775,0.011691,1,100,0.710
119374780,-0.565965,-0.355620,-0.144616,2,100,0.686
119374782,-0.617319,-0.387760,0.036005,3,65,0.730
119374785,-0.585251,-0.367495,-0.126230,4,100,0.704
119374787,-0.612554,-0.384512,0.059575,5,77,0.726
119374789,-0.590648,-0.370639,-0.103843,6,100,0.706
119374792,-0.630604,-0.395581,0.086302,7,82,0.750
119374794,-0.588619,-0.369121,-0.080209,8,100,0.700
119374796,-0.642698,-0.402900,0.113542,9,51,0.768
119374799,-0.604399,-0.378765,-0.058704,10,100,0.716
119374801,-0.648856,-0.406491,0.140731,11,40,0.780
119374803,-0.600912,-0.376330,-0.034959,12,90,0.710
119374805,-3.529773,-2.209843,0.951741,13,53,4.274
119374808,-0.589891,-0.369184,-0.011447,14,68,0.696
119374810,-3.535866,-2.212191,1.106381,15,45,4.318
119374831,-0.522875,-0.326158,-0.153927,0,7,0.638
119374833,-0.597283,-0.372448,0.011586,1,100,0.704
119374835,-0.575503,-0.358747,-0.146866,2,90,0.696
119374838,-0.618702,-0.385549,0.036005,3,70,0.730
119374840,-0.583230,-0.363323,-0.125466,4,100,0.700
119374842,-0.608852,-0.379158,0.059052,5,74,0.720
119374845,-0.588617,-0.366435,-0.103217,6,100,0.702
119374847,-0.645499,-0.401713,0.088252,7,72,0.766
119374849,-0.591621,-0.368061,-0.080452,8,100,0.702
119374852,-0.649168,-0.403728,0.114480,9,49,0.774
119374854,-0.593906,-0.369237,-0.057483,10,100,0.702
119374856,-0.643637,-0.400022,0.139205,11,21,0.772
119374858,-0.609040,-0.378394,-0.035377,12,85,0.718
119374861,-3.547590,-2.203369,0.954440,13,53,4.286
119374863,-0.594606,-0.369180,-0.011517,14,68,0.700
119374865,-3.545400,-2.200544,1.106898,15,44,4.320
119374886,-0.542109,-0.335467,-0.159621,0,10,0.660
119374888,-0.588406,-0.364001,0.011377,1,99,0.692
119374891,-0.571805,-0.353620,-0.145516,2,96,0.690
119374893,-0.626865,-0.387547,0.036424,3,70,0.738
119374895,-0.589525,-0.364347,-0.126611,4,100,0.706
119374898,-0.613581,-0.379094,0.059401,5,71,0.724
119374900,-0.581505,-0.359162,-0.101653,6,100,0.692
119374902,-0.638466,-0.394219,0.087033,7,93,0.756
119374905,-0.597981,-0.369104,-0.081183,8,100,0.708
119374907,-0.652263,-0.402482,0.114793,9,40,0.776
119374909,-0.601980,-0.371337,-0.058181,10,100,0.710
119374911,-3.546005,-2.186692,0.801693,11,26,4.244
119374914,-0.606957,-0.374170,-0.035168,12,92,0.714
119374916,-3.570175,-2.200200,0.958489,13,56,4.304
119374918,-0.602696,-0.371307,-0.011656,14,66,0.708
119374921,-3.561237,-2.193298,1.109486,15,45,4.330
119374941,-0.535016,-0.328565,-0.157032,0,7,0.650
119374944,-0.596458,-0.366181,0.011517,1,100,0.700
119374946,-0.569684,-0.349633,-0.144616,2,100,0.686
119374948,-0.621371,-0.381233,0.036005,3,65,0.730
119374951,-0.595783,-0.365418,-0.127756,4,100,0.712
119374953,-0.621662,-0.381170,0.060098,5,71,0.732
119374955,-0.586092,-0.359246,-0.102278,6,100,0.696
119374958,-0.636419,-0.389969,0.086546,7,75,0.752
119374960,-0.594155,-0.363956,-0.080452,8,100,0.702
119374962,-0.655314,-0.401292,0.115106,9,20,0.778
119374964,-0.606639,-0.371366,-0.058529,10,100,0.714
119374967,-3.561799,-2.179735,0.803601,11,42,4.254
119374969,-0.601412,-0.367932,-0.034749,12,92,0.706
119374971,-3.570992,-2.183969,0.956690,13,54,4.296
119374974,-0.614193,-0.375512,-0.011866,14,69,0.720
119374976,-3.575274,-2.185195,1.111557,15,45,4.338
119374997,-0.536132,-0.326743,-0.157032,0,7,0.650
119374999,-0.601116,-0.366230,0.011586,1,100,0.704
119375001,-0.574199,-0.349719,-0.145516,2,99,0.690
119375004,-0.622665,-0.379116,0.036005,3,65,0.730
119375006,-0.588638,-0.358284,-0.125848,4,100,0.702
119375008,-0.624658,-0.380087,0.060272,5,66,0.734
119375011,-0.590687,-0.359302,-0.102904,6,100,0.700
119375013,-0.634350,-0.385738,0.086058,7,63,0.748
119375015,-0.593694,-0.360901,-0.080209,8,100,0.700
119375017,-3.593993,-2.184054,0.659498,9,29,4.258
119375020,-0.607899,-0.369300,-0.058529,10,100,0.714
119375022,-3.575909,-2.171676,0.805128,11,55,4.262
119375024,-0.602661,-0.365883,-0.034749,12,94,0.706
119375027,-3.578404,-2.171803,0.956690,13,54,4.296
119375029,-0.608629,-0.369270,-0.011726,14,68,0.712
119375031,-3.587646,-2.176020,1.113110,15,44,4.344
119375052,-0.530628,-0.320917,-0.154962,0,7,0.642
119375054,-0.614338,-0.371424,0.011831,1,99,0.718
119375057,-0.582057,-0.351795,-0.147316,2,93,0.698
119375059,-0.625661,-0.378028,0.036110,3,63,0.732
119375061,-0.591534,-0.357294,-0.126230,4,100,0.704
119375064,-0.622537,-0.375899,0.059924,5,69,0.730
119375066,-0.595289,-0.359331,-0.103530,6,100,0.704
119375068,-0.640758,-0.386654,0.086789,7,43,0.754
119375070,-0.589820,-0.355802,-0.079477,8,100,0.694
119375073,-3.599714,-2.170790,0.659185,9,47,4.256
119375075,-0.605740,-0.365171,-0.058181,10,100,0.710
119375077,-3.596731,-2.167601,0.808181,11,61,4.278
119375080,-0.598770,-0.360738,-0.034435,12,90,0.700
119375082,-3.594122,-2.164639,0.958939,13,55,4.306
119375084,-0.599603,-0.361008,-0.011517,14,66,0.700
119375087,-3.598341,-2.165789,1.114145,15,44,4.348
119375107,-0.520122,-0.312151,-0.151338,0,5,0.628
119375110,-0.598452,-0.359042,0.011482,1,100,0.698
119375112,-0.579911,-0.347803,-0.146416,2,99,0.694
119375114,-0.630374,-0.377944,0.036319,3,61,0.736
119375116,-0.596120,-0.357289,-0.126993,4,100,0.708
119375119,-0.623819,-0.373767,0.059924,5,46,0.730
119375121,-0.599905,-0.359320,-0.104156,6,100,0.708
119375123,-0.660815,-0.395672,0.089471,7,17,0.776
119375126,-0.601257,-0.359893,-0.080940,8,100,0.706
119375128,-3.613932,-2.162465,0.660437,9,56,4.264
119375130,-0.601863,-0.360017,-0.057658,10,100,0.704
119375133,-3.597434,-2.151173,0.806654,11,62,4.270
119375135,-0.615439,-0.367895,-0.035377,12,76,0.718
119375137,-3.606588,-2.155223,0.960289,13,54,4.312
119375140,-0.600846,-0.358935,-0.011517,14,66,0.700
119375142,-3.602492,-2.151353,1.113110,15,44,4.344
119375163,-0.516229,-0.307368,-0.149785,0,5,0.622
119375165,-0.601420,-0.357973,0.011517,1,84,0.700
119375167,-0.582796,-0.346773,-0.146866,2,100,0.696
119375169,-0.636839,-0.378804,0.036633,3,57,0.742
119375172,-0.592301,-0.352195,-0.125848,4,100,0.702
119375174,-0.625120,-0.371587,0.059924,5,25,0.730
119375176,-0.590967,-0.351169,-0.102278,6,100,0.696
119375179,-0.674138,-0.400460,0.091177,7,5,0.790
119375181,-0.605924,-0.359819,-0.081427,8,100,0.710
119375183,-3.616362,-2.146812,0.659498,9,54,4.258
119375186,-0.604829,-0.358931,-0.057832,10,100,0.706
119375188,-3.604921,-2.138602,0.806654,11,62,4.270
119375190,-0.609848,-0.361669,-0.034959,12,78,0.710
119375193,-3.624147,-2.148583,0.962988,13,54,4.324
119375195,-0.614138,-0.363972,-0.011761,14,57,0.714
119375197,-3.623276,-2.146642,1.117251,15,44,4.360
119375218,-0.533932,-0.315389,-0.154962,0,5,0.642
119375220,-0.600944,-0.354855,0.011482,1,77,0.698
119375222,-0.575612,-0.339784,-0.144616,2,100,0.686
119375225,-0.634717,-0.374549,0.036424,3,42,0.738
119375227,-0.590145,-0.348131,-0.125085,4,100,0.698
119375229,-0.657305,-0.387620,0.063061,5,7,0.766
119375232,-0.593891,-0.350108,-0.102591,6,100,0.698
119375234,-0.891018,-0.525094,0.121888,7,1,1.042
119375236,-0.598624,-0.352664,-0.080209,8,100,0.700
119375239,-3.632345,-2.139188,0.661062,9,55,4.268
119375241,-0.614663,-0.361872,-0.058704,10,100,0.716
119375243,-3.622516,-2.131980,0.808944,11,61,4.282
119375246,-0.605942,-0.356500,-0.034645,12,72,0.704
119375248,-3.623227,-2.130980,0.960739,13,53,4.314
119375250,-0.622300,-0.365880,-0.011901,14,58,0.722
119375252,-3.629081,-2.133002,1.116733,15,43,4.358
119375273,-0.526696,-0.308640,-0.152374,0,5,0.632
119375275,-0.603904,-0.353766,0.011517,1,70,0.700
119375278,-0.578476,-0.338757,-0.145066,2,100,0.688
119375280,-0.610166,-0.357195,0.034854,3,15,0.708
119375282,-0.584579,-0.342102,-0.123558,4,100,0.690
119375285,-0.741201,-0.433614,0.071428,5,1,0.862
119375287,-0.598519,-0.350027,-0.103217,6,100,0.702
119375289,-1.005951,-0.588105,0.137975,7,1,1.174
119375292,-0.599852,-0.350572,-0.080209,8,100,0.700
119375294,-3.631262,-2.121513,0.659498,9,52,4.258
119375296,-0.610761,-0.356709,-0.058181,10,100,0.710
119375299,-3.629936,-2.119322,0.808944,11,61,4.282
119375301,-0.614083,-0.358410,-0.035063,12,72,0.712
119375303,-3.639059,-2.123230,0.962988,13,54,4.324
119375305,-0.616664,-0.359676,-0.011761,14,57,0.714
119375308,-3.648187,-2.127133,1.120357,15,43,4.372
119375328,-0.512739,-0.298062,-0.147715,0,5,0.614
119375331,-0.617240,-0.358686,0.011761,1,53,0.714
119375333,-0.579658,-0.336732,-0.145066,2,100,0.688
119375335,-0.635593,-0.369098,0.036319,3,2,0.736
119375338,-0.585774,-0.340051,-0.123558,4,100,0.690
119375342,-0.606580,-0.351887,-0.104468,6,100,0.710
119375347,-0.599364,-0.347463,-0.079965,8,100,0.698
119375349,-3.657514,-2.119601,0.662940,9,55,4.280
119375352,-0.605120,-0.350558,-0.057483,10,100,0.702
119375354,-3.649288,-2.113380,0.811615,11,60,4.296
119375356,-0.617074,-0.357238,-0.035168,12,69,0.714
119375358,-3.653295,-2.114246,0.964788,13,54,4.332
119375361,-0.616203,-0.356488,-0.011726,14,52,0.712
119375363,-3.652360,-2.112252,1.119322,15,43,4.368
119375384,-0.490371,-0.282717,-0.140468,0,3,0.586
119375386,-0.611589,-0.352482,0.011621,1,20,0.706
119375388,-0.589302,-0.339520,-0.147316,2,96,0.698
119375391,-1.844961,-1.062588,0.109380,3,1,2.132
119375393,-0.586987,-0.337953,-0.123558,4,100,0.690
119375398,-0.590713,-0.339864,-0.101340,6,100,0.690
119375402,-0.600604,-0.345316,-0.079965,8,100,0.698
119375404,-3.653086,-2.099610,0.660749,9,51,4.266
119375407,-0.599460,-0.344420,-0.056786,10,100,0.694
119375409,-3.661934,-2.103243,0.812760,11,61,4.302
119375411,-0.628741,-0.360995,-0.035796,12,61,0.726
119375414,-3.667596,-2.105042,0.966588,13,54,4.340
119375416,-0.608802,-0.349305,-0.011552,14,23,0.702
119375418,-3.659895,-2.099171,1.119322,15,43,4.368
119375439,-0.481317,-0.275207,-0.137362,0,3,0.574
119375441,-0.605900,-0.346324,0.011482,1,7,0.698
119375444,-0.580358,-0.331612,-0.144616,2,100,0.686
119375446,-1.852208,-1.057981,0.109590,3,1,2.136
119375448,-0.605237,-0.345594,-0.127374,4,100,0.710
119375453,-0.590202,-0.336782,-0.101027,6,100,0.688
119375457,-0.617345,-0.352032,-0.082158,8,92,0.716
119375460,-3.682816,-2.099364,0.664817,9,47,4.292
119375462,-0.611062,-0.348214,-0.057832,10,94,0.706
119375464,-3.662529,-2.086387,0.811234,11,61,4.294
119375467,-0.619599,-0.352840,-0.035168,12,33,0.714
119375469,-3.680086,-2.094972,0.967937,13,53,4.346
119375471,-0.615244,-0.350123,-0.011656,14,7,0.708
119375474,-3.670626,-2.088173,1.120357,15,42,4.372
119375494,-0.482275,-0.273525,-0.137362,0,3,0.574
119375497,-1.800442,-1.020785,0.035426,1,1,2.070
119375499,-0.573035,-0.324780,-0.142367,2,93,0.676
119375501,-1.845464,-1.045602,0.108962,3,1,2.124
119375504,-0.603023,-0.341544,-0.126611,4,100,0.706
119375508,-0.598250,-0.338612,-0.102278,6,100,0.696
119375513,-0.603020,-0.341080,-0.079965,8,99,0.698
119375515,-3.691842,-2.087468,0.665130,9,41,4.294
119375517,-0.607070,-0.343138,-0.057309,10,84,0.700
119375520,-3.674917,-2.076488,0.812379,11,60,4.300
119375522,-0.596481,-0.336923,-0.033702,12,16,0.686
119375524,-3.692467,-2.084988,0.969287,13,54,4.352
119375527,-0.646067,-0.364684,-0.012250,14,2,0.742
119375529,-3.691353,-2.082942,1.124498,15,42,4.388
119375552,-1.835364,-1.032145,0.036055,1,1,2.106
119375554,-0.579259,-0.325647,-0.143717,2,78,0.682
119375557,-1.803821,-1.013733,0.106240,3,1,2.072
119375559,-0.593936,-0.333677,-0.124321,4,87,0.694
119375563,-0.602866,-0.338469,-0.102904,6,100,0.700
119375568,-0.602466,-0.338019,-0.079721,8,89,0.696
119375570,-3.690423,-2.069858,0.663565,9,28,4.284
119375573,-0.616941,-0.345911,-0.058181,10,45,0.710
119375575,-3.690623,-2.068594,0.814287,11,58,4.310
119375577,-0.616805,-0.345604,-0.034854,12,2,0.708
119375580,-3.699625,-2.072261,0.969287,13,54,4.352
119375582,-1.563332,-0.875374,-0.030575,14,2,1.792
119375584,-3.705231,-2.074020,1.126569,15,42,4.396
119375605,-0.463906,-0.258897,-0.131150,0,3,0.550
119375607,-1.814418,-1.012253,0.035566,1,1,2.078
119375610,-0.588874,-0.328420,-0.145966,2,81,0.692
119375612,-1.779350,-0.992026,0.104565,3,1,2.040
