# time,X,Y,Z,id,intensity,distance
119448169,0.318195,-0.413907,0.059003,7,21,0.526
119448173,0.315314,-0.410406,0.075372,9,8,0.524
119448178,0.298913,-0.389293,0.087304,11,55,0.500
119448183,0.304895,-0.397323,0.105925,13,30,0.514
119448187,0.313895,-0.409297,0.127009,15,2,0.534
119448219,0.307158,-0.402191,0.040575,5,13,0.508
119448224,0.310737,-0.407117,0.057785,7,22,0.516
119448229,0.306705,-0.402071,0.073494,9,8,0.512
119448233,0.299948,-0.393445,0.088068,11,50,0.504
119448238,0.299982,-0.393721,0.104575,13,30,0.508
119448240,0.306557,-0.402468,-0.008131,14,21,0.506
119448242,0.317168,-0.416521,0.129080,15,2,0.542
119448275,0.319030,-0.420697,0.042493,5,13,0.530
119448279,0.321340,-0.423993,0.060222,7,21,0.536
119448284,0.302949,-0.399963,0.072869,9,8,0.508
119448289,0.305717,-0.403855,0.090357,11,50,0.516
119448293,0.296289,-0.391631,0.103675,13,27,0.504
119448298,0.339051,-0.448418,0.139433,15,2,0.582
119448330,0.303200,-0.402692,0.040401,5,13,0.506
119448335,0.307938,-0.409238,0.057785,7,22,0.516
119448339,0.297998,-0.396275,0.071930,9,8,0.502
119448344,0.306668,-0.408057,0.091121,11,52,0.520
119448348,0.305450,-0.406689,0.107724,13,30,0.522
119448353,0.314280,-0.418705,0.129080,15,2,0.542
119448376,0.303105,-0.405074,0.008131,1,21,0.506
119448381,0.299027,-0.399872,0.023968,3,10,0.500
119448385,0.301757,-0.403774,0.040401,5,13,0.506
119448390,0.318350,-0.426242,0.060222,7,21,0.536
119448394,0.295397,-0.395756,0.071617,9,8,0.500
119448399,0.298163,-0.399709,0.088831,11,50,0.508
119448404,0.300499,-0.403092,0.106375,13,30,0.516
119448406,0.299930,-0.402454,-0.008061,14,14,0.502
119448408,0.312780,-0.419827,0.129080,15,2,0.542
119448431,0.299272,-0.402943,0.008061,1,21,0.502
119448436,0.307127,-0.413763,0.024805,3,10,0.516
119448441,0.302700,-0.408041,0.040749,5,13,0.510
119448445,0.314480,-0.424173,0.059734,7,21,0.532
119448450,0.298709,-0.403140,0.072869,9,8,0.508
119448454,0.296763,-0.400750,0.088831,11,52,0.508
119448459,0.301411,-0.407269,0.107275,13,27,0.520
119448461,0.300908,-0.406709,-0.008131,14,17,0.506
119448464,0.327404,-0.442654,0.136327,15,2,0.570
119448491,0.304532,-0.413198,0.024701,3,10,0.514
119448496,0.310762,-0.421902,0.042144,5,8,0.526
119448500,0.300090,-0.407655,0.057053,7,22,0.510
119448505,0.306700,-0.416883,0.075372,9,8,0.524
119448510,0.295397,-0.401757,0.088831,11,47,0.508
119448514,0.293100,-0.398870,0.104575,13,27,0.508
119448517,0.297154,-0.404508,-0.008061,14,14,0.502
119448519,0.323609,-0.440651,0.135292,15,2,0.566
119448542,0.298884,-0.408199,0.008131,1,21,0.506
119448551,0.308140,-0.421355,0.041970,5,8,0.524
119448560,0.300606,-0.411554,0.074120,9,8,0.516
119448565,0.296327,-0.405944,0.089594,11,50,0.512
119448570,0.292870,-0.401454,0.105025,13,24,0.510
119448572,0.298112,-0.408763,-0.008131,14,14,0.506
119448574,0.338017,-0.463622,0.142539,15,2,0.594
119448597,0.297457,-0.409240,0.008131,1,21,0.506
119448606,0.306668,-0.422428,0.041970,5,8,0.524
119448611,0.311251,-0.429003,0.059978,7,10,0.534
119448616,0.295688,-0.407803,0.073182,9,8,0.510
119448620,0.304124,-0.419694,0.092647,11,47,0.528
119448625,0.291467,-0.402474,0.105025,13,24,0.510
119448630,0.316009,-0.436629,0.133221,15,2,0.558
119448657,0.295547,-0.409862,0.024282,3,10,0.506
119448662,0.301697,-0.418646,0.041447,5,8,0.518
119448666,0.305111,-0.423644,0.059003,7,21,0.526
119448671,0.289647,-0.402420,0.071930,9,6,0.502
119448676,0.298071,-0.414378,0.091121,11,47,0.520
119448680,0.295748,-0.411400,0.107275,13,27,0.520
119448685,0.305465,-0.425178,0.129080,15,2,0.542
119448708,0.295758,-0.412932,0.008166,1,21,0.508
119448712,0.296440,-0.414139,0.024491,3,10,0.510
119448717,0.294438,-0.411595,0.040575,5,9,0.508
119448722,0.303630,-0.424706,0.059003,7,21,0.526
119448726,0.298576,-0.417894,0.074746,9,8,0.520
119448731,0.289778,-0.405829,0.088831,11,52,0.508
119448735,0.298838,-0.418775,0.109074,13,27,0.528
119448738,0.293815,-0.411863,-0.008131,14,17,0.506
119448740,0.319683,-0.448262,0.136327,15,2,0.570
119448768,0.294992,-0.415171,0.024491,3,10,0.510
119448772,0.296460,-0.417493,0.041098,5,9,0.514
119448777,0.302146,-0.425764,0.059003,7,21,0.526
119448782,0.293687,-0.414100,0.073807,9,6,0.514
119448786,0.290630,-0.410041,0.089594,11,50,0.512
119448791,0.289489,-0.408684,0.105925,13,24,0.514
119448795,0.318116,-0.449375,0.136327,15,2,0.570
119448818,0.292868,-0.414987,0.008166,1,21,0.508
119448828,0.300740,-0.426668,0.041970,5,8,0.524
119448832,0.298372,-0.423570,0.058516,7,10,0.522
119448837,0.299063,-0.424814,0.075685,9,6,0.526
119448841,0.292586,-0.415870,0.090739,11,45,0.518
119448846,0.289182,-0.411286,0.106375,13,27,0.516
119448848,0.290932,-0.413904,-0.008131,14,14,0.506
119448851,0.314324,-0.447321,0.135292,15,2,0.566
119448874,0.298301,-0.425833,0.008375,1,21,0.520
119448878,0.295523,-0.422129,0.024805,3,10,0.516
119448883,0.296964,-0.424450,0.041621,5,8,0.520
119448888,0.298029,-0.426236,0.058760,7,21,0.524
119448892,0.288526,-0.412901,0.073182,9,6,0.510
119448897,0.296753,-0.424937,0.092647,11,47,0.528
119448901,0.297782,-0.426676,0.110424,13,31,0.534
119448904,0.289486,-0.414917,-0.008131,14,14,0.506
119448906,0.310551,-0.445247,0.134256,15,2,0.562
119448929,0.289963,-0.417021,0.008166,1,21,0.508
119448934,0.288349,-0.414957,0.024282,3,10,0.506
119448943,0.306725,-0.441951,0.060953,7,21,0.542
119448947,0.293838,-0.423645,0.075059,9,6,0.522
119448952,0.293031,-0.422744,0.091884,11,47,0.524
119448957,0.289633,-0.418101,0.107724,13,24,0.522
119448961,0.297998,-0.430445,0.129080,15,5,0.542
119448984,0.289642,-0.419677,0.008201,1,10,0.510
119448989,0.284631,-0.412673,0.024073,3,6,0.502
119448994,0.295125,-0.428154,0.041795,5,8,0.522
119448998,0.301803,-0.438114,0.060222,7,21,0.536
119449003,0.290117,-0.421414,0.074433,9,6,0.518
119449007,0.284877,-0.414059,0.089594,11,52,0.512
119449012,0.290380,-0.422321,0.108624,13,24,0.526
119449014,0.292246,-0.425167,-0.008305,14,10,0.516
119449017,0.309623,-0.450588,0.135292,15,5,0.566
119449040,0.283655,-0.414086,0.008061,1,21,0.502
119449044,0.283189,-0.413664,0.024073,3,10,0.502
119449049,0.292503,-0.427537,0.041621,5,8,0.520
119449053,0.287947,-0.421140,0.057541,7,22,0.514
119449058,0.284187,-0.415900,0.073182,9,6,0.510
119449063,0.285644,-0.418294,0.090357,11,50,0.516
119449067,0.290002,-0.424942,0.109074,13,27,0.528
119449070,0.286252,-0.419577,-0.008166,14,10,0.508
119449072,0.304783,-0.446878,0.133739,15,5,0.560
119449095,0.284456,-0.418381,0.008131,1,21,0.506
119449104,0.299963,-0.441742,0.043015,5,8,0.536
119449109,0.296507,-0.436926,0.059734,7,21,0.532
119449113,0.286059,-0.421794,0.074120,9,8,0.516
119449118,0.289689,-0.427414,0.092266,11,45,0.526
119449122,0.280867,-0.414657,0.105925,13,24,0.514
119449125,0.285907,-0.422230,-0.008201,14,10,0.510
119449127,0.302138,-0.446340,0.133221,15,7,0.558
119449150,0.290824,-0.430975,0.008375,1,21,0.520
119449159,0.287284,-0.426264,0.041272,5,9,0.516
119449164,0.282782,-0.419847,0.057053,7,22,0.510
119449173,0.291483,-0.433310,0.093410,11,45,0.532
119449178,0.289203,-0.430190,0.109974,13,26,0.532
119449180,0.282200,-0.419906,-0.008131,14,10,0.506
119449182,0.299501,-0.445788,0.132703,15,7,0.556
119449215,0.286902,-0.428920,0.041447,5,8,0.518
119449219,0.300069,-0.448887,0.061197,7,20,0.544
119449224,0.284205,-0.425423,0.074433,9,6,0.518
119449228,0.284518,-0.426160,0.091502,11,45,0.522
119449233,0.287700,-0.431197,0.109974,13,28,0.532
119449235,0.279623,-0.419225,-0.008096,14,10,0.504
119449238,0.288297,-0.432365,0.128045,15,10,0.538
119449265,0.281806,-0.424232,0.024491,3,10,0.510
119449270,0.286505,-0.431579,0.041621,5,8,0.520
119449275,0.282039,-0.425119,0.057541,7,22,0.514
119449279,0.285993,-0.431352,0.075372,9,8,0.524
119449284,0.278691,-0.420605,0.089976,11,45,0.514
119449288,0.290496,-0.438698,0.111774,13,28,0.540
119449291,0.281470,-0.425201,-0.008201,14,10,0.510
119449293,0.297447,-0.449479,0.133221,15,15,0.558
119449316,0.282993,-0.428988,0.008271,1,21,0.514
119449321,0.288023,-0.436883,0.025224,3,9,0.524
119449325,0.288294,-0.437563,0.042144,5,13,0.526
119449330,0.283839,-0.431068,0.058272,7,21,0.520
119449334,0.289929,-0.440589,0.076936,9,6,0.534
119449339,0.281553,-0.428125,0.091502,11,45,0.522
119449344,0.279351,-0.425039,0.107724,13,30,0.522
119449346,0.280005,-0.426166,-0.008201,14,10,0.510
119449348,0.300144,-0.456957,0.135292,15,15,0.566
119449371,0.274959,-0.419911,0.008061,1,10,0.502
119449381,0.295527,-0.451881,0.043538,5,8,0.542
119449385,0.295403,-0.451971,0.061197,7,20,0.544
119449390,0.285187,-0.436612,0.075997,9,8,0.528
119449394,0.280095,-0.429081,0.091502,11,45,0.522
119449399,0.280033,-0.429252,0.108624,13,30,0.526
119449401,0.275276,-0.422092,-0.008096,14,10,0.504
119449404,0.293311,-0.449885,0.132703,15,18,0.556
119449427,0.282244,-0.434258,0.008340,1,10,0.518
119449436,0.291809,-0.449547,0.043190,5,8,0.538
119449440,0.291691,-0.449651,0.060709,7,21,0.540
119449445,0.278313,-0.429302,0.074433,9,8,0.518
119449450,0.280750,-0.433338,0.092266,11,45,0.526
119449454,0.276431,-0.426944,0.107724,13,30,0.522
119449457,0.279250,-0.431434,-0.008271,14,14,0.514
119449459,0.289655,-0.447653,0.131668,15,18,0.552
119449482,0.275307,-0.426839,0.008166,1,21,0.508
119449491,0.272975,-0.423764,0.040401,5,13,0.506
119449496,0.285821,-0.443990,0.059734,7,21,0.532
119449500,0.273606,-0.425287,0.073494,9,8,0.512
119449505,0.277113,-0.431013,0.091502,11,45,0.522
119449510,0.281260,-0.437743,0.110424,13,28,0.534
119449512,0.275580,-0.429041,-0.008201,14,14,0.510
119449514,0.278696,-0.434031,0.127009,15,21,0.534
119449537,0.272738,-0.426113,0.008131,1,21,0.506
119449542,0.279815,-0.437450,0.025015,3,13,0.520
119449546,0.283298,-0.443180,0.042318,5,13,0.528
119449551,0.279995,-0.438293,0.058760,7,21,0.524
119449556,0.269994,-0.422909,0.072869,9,8,0.508
119449560,0.270327,-0.423702,0.089594,11,47,0.512
119449565,0.286016,-0.448581,0.113123,13,28,0.546
119449567,0.276231,-0.433373,-0.008271,14,14,0.514
119449569,0.279256,-0.438259,0.128045,15,21,0.538
119449592,0.275537,-0.433814,0.008271,1,21,0.514
119449597,0.282568,-0.445170,0.025433,3,13,0.528
119449602,0.279615,-0.440801,0.041970,5,17,0.524
119449606,0.280589,-0.442621,0.059247,7,21,0.528
119449611,0.276973,-0.437198,0.075372,9,9,0.524
119449616,0.271997,-0.429619,0.090739,11,45,0.518
119449620,0.278197,-0.439696,0.110424,13,28,0.534
119449622,0.287544,-0.454615,-0.008689,14,13,0.538
119449625,0.285984,-0.452294,0.132186,15,23,0.554
119449648,0.275087,-0.436465,0.008305,1,21,0.516
119449652,0.270368,-0.429253,0.024387,3,13,0.508
119449657,0.275952,-0.438402,0.041621,5,17,0.520
119449662,0.287498,-0.457040,0.061197,7,20,0.544
119449666,0.274394,-0.436490,0.075059,9,9,0.522
119449671,0.274673,-0.437216,0.092266,11,45,0.526
119449675,0.270443,-0.430762,0.107724,13,33,0.522
119449678,0.273199,-0.435291,-0.008271,14,17,0.514
119449680,0.284403,-0.453290,0.132186,15,26,0.554
119449703,0.276743,-0.442509,0.008410,1,21,0.522
119449708,0.273102,-0.436969,0.024805,3,16,0.516
119449712,0.278642,-0.446122,0.042318,5,17,0.528
119449717,0.276441,-0.442885,0.059003,7,32,0.526
119449721,0.264505,-0.424037,0.072556,9,9,0.506
119449726,0.275222,-0.441504,0.093029,11,45,0.530
119449731,0.275121,-0.441628,0.110424,13,31,0.534
119449733,0.265335,-0.426057,-0.008061,14,21,0.502
119449735,0.283840,-0.455920,0.132703,15,31,0.556
119449758,0.269925,-0.434977,0.008236,1,32,0.512
119449763,0.272627,-0.439617,0.024910,3,20,0.518
119449768,0.277083,-0.447092,0.042318,5,21,0.528
119449772,0.283255,-0.457348,0.060953,7,31,0.542
119449777,0.269261,-0.435036,0.074433,9,9,0.518
119449781,0.273679,-0.442462,0.093029,11,45,0.530
119449786,0.276651,-0.447558,0.111774,13,31,0.540
119449788,0.268051,-0.433785,-0.008201,14,21,0.510
119449791,0.278186,-0.450333,0.130633,15,55,0.548
119449814,0.271550,-0.441025,0.008340,1,31,0.518
119449818,0.279465,-0.454174,0.025747,3,19,0.534
119449823,0.272390,-0.442965,0.041795,5,26,0.522
119449827,0.281657,-0.458334,0.060953,7,31,0.542
119449832,0.268774,-0.437656,0.074746,9,11,0.520
119449837,0.263918,-0.430029,0.089976,11,45,0.514
119449841,0.281200,-0.458488,0.114473,13,36,0.552
119449844,0.268625,-0.438128,-0.008271,14,21,0.514
119449846,0.281660,-0.459537,0.133221,15,63,0.558
119449869,0.266882,-0.436851,0.008236,1,43,0.512
119449874,0.273715,-0.448329,0.025329,3,22,0.526
119449878,0.274993,-0.450716,0.042493,5,26,0.530
119449883,0.267654,-0.438976,0.058028,7,33,0.518
119449887,0.271357,-0.445340,0.075997,9,13,0.528
119449892,0.263436,-0.432624,0.090357,11,52,0.516
119449897,0.273520,-0.449479,0.111774,13,52,0.540
119449899,0.274369,-0.451022,-0.008515,14,20,0.528
119449901,0.283065,-0.465469,0.134774,15,67,0.564
119449924,0.271574,-0.448040,0.008445,1,52,0.524
119449929,0.264905,-0.437323,0.024596,3,27,0.512
119449933,0.269291,-0.444856,0.041795,5,30,0.522
119449938,0.272285,-0.450099,0.059491,7,32,0.530
119449943,0.266734,-0.441213,0.075059,9,13,0.522
119449947,0.269031,-0.445304,0.093029,11,45,0.530
119449952,0.275978,-0.457104,0.113573,13,65,0.548
119449954,0.268660,-0.445129,-0.008375,14,24,0.520
119449957,0.278445,-0.461492,0.133221,15,68,0.558
119449980,0.267948,-0.445558,0.008375,1,63,0.520
119449984,0.267492,-0.445093,0.025015,3,27,0.520
119449989,0.267736,-0.445793,0.041795,5,30,0.522
119449993,0.268669,-0.447642,0.059003,7,43,0.526
119449998,0.266209,-0.443835,0.075372,9,14,0.524
119450003,0.269493,-0.449608,0.093792,11,42,0.534
119450007,0.269374,-0.449705,0.111324,13,65,0.538
119450009,0.272241,-0.454642,-0.008550,14,27,0.530
119450012,0.274848,-0.459146,0.132186,15,68,0.554
119450035,0.262292,-0.439621,0.008236,1,64,0.512
119450039,0.267982,-0.449455,0.025224,3,29,0.524
119450044,0.266178,-0.446725,0.041795,5,30,0.522
119450049,0.271168,-0.455400,0.059978,7,53,0.534
119450053,0.266678,-0.448157,0.075997,9,14,0.528
119450058,0.265916,-0.447171,0.093029,11,45,0.530
119450062,0.273776,-0.460694,0.114023,13,65,0.550
119450065,0.266567,-0.448713,-0.008410,14,27,0.522
119450067,0.267325,-0.450137,0.129080,15,57,0.542
119450090,0.258722,-0.437091,0.008166,1,75,0.508
119450095,0.268455,-0.453820,0.025433,3,29,0.528
119450099,0.269703,-0.456217,0.042667,5,35,0.532
119450104,0.270609,-0.458039,0.060222,7,63,0.536
119450109,0.271168,-0.459274,0.077875,9,14,0.540
119450113,0.262393,-0.444694,0.092266,11,45,0.526
119450118,0.269240,-0.456586,0.112673,13,55,0.544
119450120,0.267076,-0.453059,-0.008480,14,27,0.526
119450122,0.262859,-0.446045,0.127527,15,44,0.536
119450145,0.257271,-0.437946,0.008166,1,75,0.508
119450150,0.267960,-0.456430,0.025538,3,29,0.530
119450155,0.270205,-0.460546,0.043015,5,34,0.536
119450159,0.268085,-0.457221,0.059978,7,74,0.534
119450164,0.268644,-0.458466,0.077562,9,17,0.538
119450168,0.261909,-0.447255,0.092647,11,47,0.528
119450173,0.264772,-0.452430,0.111324,13,52,0.538
119450175,0.268602,-0.459120,-0.008585,14,30,0.532
119450178,0.269180,-0.460255,0.131668,15,42,0.552
119450201,0.262864,-0.450892,0.008410,1,84,0.522
119450205,0.264424,-0.453870,0.025329,3,35,0.526
119450210,0.269662,-0.463171,0.043190,5,38,0.538
119450215,0.266544,-0.458121,0.059978,7,85,0.534
119450219,0.271064,-0.466203,0.078813,9,32,0.546
119450224,0.265321,-0.456630,0.094555,11,42,0.538
119450226,0.252795,-0.435218,-0.024177,12,35,0.504
119450228,0.263227,-0.453331,0.111324,13,49,0.538
119450231,0.266027,-0.458306,-0.008550,14,40,0.530
119450233,0.274389,-0.472871,0.135292,15,40,0.566
119450256,0.263291,-0.455269,0.008480,1,93,0.526
119450261,0.259840,-0.449603,0.025015,3,50,0.520
119450265,0.264058,-0.457208,0.042493,5,56,0.530
119450270,0.267920,-0.464207,0.060709,7,94,0.540
119450274,0.270422,-0.468857,0.079126,9,43,0.548
119450279,0.263725,-0.457553,0.094555,11,52,0.538
119450281,0.253268,-0.439559,-0.024387,12,55,0.508
119450284,0.263589,-0.457624,0.112223,13,44,0.542
119450286,0.260434,-0.452300,-0.008410,14,74,0.522
119450288,0.266955,-0.463780,0.132186,15,34,0.554
119450311,0.256725,-0.447512,0.008305,1,100,0.516
119450316,0.267209,-0.466101,0.025957,3,68,0.538
119450321,0.254537,-0.444297,0.041098,5,72,0.514
119450325,0.267284,-0.466862,0.060953,7,94,0.542
119450330,0.272708,-0.476657,0.080378,9,50,0.556
119450334,0.261152,-0.456767,0.094174,11,47,0.536
119450337,0.254706,-0.445643,-0.024701,12,68,0.514
119450339,0.265857,-0.465309,0.114023,13,44,0.550
119450341,0.259846,-0.454942,-0.008445,14,84,0.524
119450344,0.265334,-0.464709,0.132186,15,31,0.554
119450367,0.253183,-0.444930,0.008236,1,100,0.512
119450371,0.266568,-0.468768,0.026061,3,78,0.540
119450376,0.259875,-0.457309,0.042318,5,78,0.528
119450380,0.265653,-0.467792,0.060953,7,100,0.542
119450385,0.269092,-0.474170,0.079752,9,47,0.552
119450390,0.253745,-0.447429,0.091884,11,47,0.524
119450392,0.256104,-0.451741,-0.025015,12,71,0.520
119450394,0.263270,-0.464539,0.113573,13,36,0.548
119450397,0.263184,-0.464546,-0.008620,14,81,0.534
119450399,0.259902,-0.458908,0.130115,15,31,0.546
119450423,0.254577,-0.451035,0.008340,1,100,0.518
119450427,0.261005,-0.462737,0.025643,3,74,0.532
119450432,0.262191,-0.465156,0.043015,5,76,0.536
119450437,0.255250,-0.453150,0.058760,7,100,0.524
119450441,0.272280,-0.483713,0.081316,9,40,0.562
119450446,0.258919,-0.460290,0.094555,11,35,0.538
119450448,0.252567,-0.449151,-0.024805,12,65,0.516
119450450,0.255917,-0.455263,0.110874,13,28,0.536
119450453,0.264500,-0.470692,-0.008724,14,70,0.540
119450455,0.259245,-0.461497,0.130633,15,26,0.548
119450478,0.250071,-0.446686,0.008236,1,100,0.512
119450483,0.257438,-0.460159,0.025433,3,65,0.528
119450487,0.263482,-0.471285,0.043538,5,63,0.542
119450492,0.260444,-0.466169,0.060466,7,100,0.538
119450497,0.267701,-0.479486,0.080378,9,39,0.556
119450501,0.256354,-0.459476,0.094174,11,38,0.536
119450503,0.253917,-0.455263,-0.025119,12,55,0.522
119450506,0.251480,-0.451047,0.109524,13,26,0.530
119450508,0.257014,-0.461132,-0.008515,14,70,0.528
119450510,0.266095,-0.477587,0.135292,15,27,0.566
119450533,0.261130,-0.470284,0.008689,1,100,0.538
119450538,0.258737,-0.466294,0.025747,3,68,0.534
119450543,0.259903,-0.468717,0.043190,5,80,0.538
119450547,0.262664,-0.474021,0.061441,7,100,0.546
119450552,0.270811,-0.489058,0.081942,9,42,0.566
119450556,0.263304,-0.475829,0.097608,11,42,0.554
119450559,0.258126,-0.466632,-0.025747,12,62,0.534
119450561,0.258391,-0.467271,0.113573,13,31,0.548
119450563,0.256371,-0.463776,-0.008550,14,87,0.530
119450566,0.258820,-0.468368,0.132186,15,28,0.554
119450589,0.253699,-0.460683,0.008480,1,100,0.526
119450593,0.259997,-0.472444,0.026061,3,78,0.540
119450598,0.259226,-0.471367,0.043364,5,97,0.540
119450603,0.270569,-0.492332,0.063878,7,100,0.566
119450607,0.266249,-0.484806,0.081003,9,50,0.560
119450612,0.261641,-0.476745,0.097608,11,49,0.554
119450614,0.258417,-0.471033,-0.025957,12,71,0.538
119450616,0.259569,-0.473296,0.114923,13,34,0.554
119450619,0.258595,-0.471682,-0.008689,14,87,0.538
119450621,0.254398,-0.464186,0.130633,15,31,0.548
119450644,0.255925,-0.468585,0.008620,1,20,0.534
119450649,0.268876,-0.492630,0.027213,3,84,0.562
119450653,0.263311,-0.482759,0.044410,5,99,0.552
119450658,0.270761,-0.496753,0.064366,7,100,0.570
119450662,0.270240,-0.496132,0.082881,9,57,0.572
119450667,0.259995,-0.477645,0.097608,11,59,0.554
119450669,0.253928,-0.466657,-0.025643,12,96,0.532
119450672,0.257938,-0.474187,0.114923,13,34,0.554
119450674,0.261748,-0.481353,-0.008864,14,100,0.548
119450676,0.255569,-0.470150,0.132186,15,28,0.554
119450699,0.260044,-0.480002,0.008829,1,22,0.546
119450704,0.264346,-0.488273,0.026899,3,100,0.556
119450709,0.266407,-0.492414,0.045282,5,100,0.562
119450713,0.261516,-0.483701,0.062416,7,100,0.554
119450718,0.272306,-0.504001,0.084132,9,63,0.580
119450722,0.262099,-0.485437,0.099135,11,71,0.562
119450725,0.255185,-0.472792,-0.025957,12,100,0.538
119450727,0.254472,-0.471632,0.114023,13,39,0.550
119450729,0.264855,-0.491041,-0.009038,14,100,0.558
119450732,0.255802,-0.474418,0.133221,15,23,0.558
119450755,0.261247,-0.486170,0.008934,1,24,0.552
119450759,0.260787,-0.485654,0.026689,3,100,0.552
119450764,0.269431,-0.502101,0.046153,5,100,0.572
119450768,0.274866,-0.512586,0.066315,7,100,0.586
119450773,0.269640,-0.503193,0.083819,9,57,0.578
119450778,0.277108,-0.517490,0.106004,11,38,0.598
119450780,0.262979,-0.491277,-0.027003,12,100,0.558
119450782,0.264796,-0.494844,0.119872,13,30,0.576
119450785,0.261270,-0.488426,-0.008969,14,100,0.554
119450787,0.421777,-0.788759,0.228466,15,11,0.926
119450810,0.267071,-0.501197,0.009213,1,23,0.568
119450814,0.257213,-0.483035,0.026480,3,100,0.548
119450819,0.270485,-0.508315,0.046676,5,100,0.578
