# time,X,Y,Z,id,intensity,distance
117574075,-0.615958,-0.425050,0.086789,7,100,0.754
117574077,-0.563731,-0.388892,-0.078990,8,100,0.690
117574079,-0.613064,-0.422796,0.111352,9,58,0.754
117574081,-0.583957,-0.402601,-0.058355,10,100,0.712
117574084,-0.630435,-0.434512,0.140731,11,64,0.780
117574086,-0.582210,-0.401152,-0.034854,12,90,0.708
117574088,-3.389471,-2.334694,0.940493,13,52,4.224
117574091,-0.571505,-0.393537,-0.011412,14,77,0.694
117574093,-3.390987,-2.334320,1.091887,15,46,4.262
117574114,-0.527171,-0.361908,-0.160138,0,12,0.662
117574116,-0.572119,-0.392643,0.011412,1,100,0.694
117574118,-0.557596,-0.382557,-0.146416,2,96,0.694
117574121,-0.599537,-0.411203,0.035901,3,70,0.728
117574123,-0.568338,-0.389684,-0.125848,4,99,0.702
117574125,-0.594907,-0.407774,0.059401,5,92,0.724
117574128,-0.563814,-0.386341,-0.101653,6,100,0.692
117574130,-0.617412,-0.422936,0.086789,7,100,0.754
117574132,-0.571614,-0.391441,-0.079965,8,100,0.698
117574134,-0.621033,-0.425150,0.112603,9,58,0.762
117574137,-0.577117,-0.394963,-0.057483,10,100,0.702
117574139,-0.625446,-0.427905,0.139205,11,66,0.772
117574141,-0.590183,-0.403653,-0.035273,12,80,0.716
117574144,-3.403942,-2.327384,0.942293,13,52,4.232
117574146,-0.572861,-0.391561,-0.011412,14,77,0.694
117574148,-3.405419,-2.326940,1.093957,15,45,4.270
117574169,-0.530028,-0.361154,-0.160656,0,15,0.664
117574171,-0.570181,-0.388392,0.011342,1,100,0.690
117574174,-0.554096,-0.377318,-0.145066,2,93,0.688
117574176,-0.605921,-0.412480,0.036215,3,72,0.734
117574178,-0.568072,-0.386593,-0.125466,4,100,0.700
117574181,-0.604564,-0.411298,0.060272,5,100,0.734
117574183,-0.561892,-0.382148,-0.101027,6,100,0.688
117574185,-0.610677,-0.415197,0.085571,7,100,0.744
117574187,-0.574618,-0.390559,-0.080209,8,100,0.700
117574190,-0.635584,-0.431862,0.115106,9,58,0.778
117574192,-0.578493,-0.392946,-0.057483,10,100,0.702
117574194,-0.623688,-0.423513,0.138441,11,66,0.768
117574197,-0.584979,-0.397103,-0.034854,12,90,0.708
117574199,-3.420107,-2.320959,0.944542,13,53,4.242
117574201,-0.584153,-0.396295,-0.011621,14,78,0.706
117574204,-3.413520,-2.315039,1.093957,15,46,4.270
117574224,-0.532885,-0.360384,-0.161173,0,12,0.666
117574227,-0.574846,-0.388640,0.011412,1,100,0.694
117574229,-0.547337,-0.369925,-0.142817,2,100,0.678
117574231,-0.607358,-0.410362,0.036215,3,72,0.734
117574233,-0.575926,-0.389003,-0.126993,4,100,0.708
117574236,-0.605996,-0.409185,0.060272,5,79,0.734
117574238,-0.568135,-0.383500,-0.101966,6,100,0.694
117574240,-0.603895,-0.407511,0.084352,7,100,0.734
117574243,-0.571041,-0.385220,-0.079477,8,100,0.694
117574245,-0.633812,-0.427431,0.114480,9,58,0.774
117574247,-0.584817,-0.394266,-0.058006,10,100,0.708
117574250,-0.623534,-0.420236,0.138060,11,66,0.766
117574252,-0.586361,-0.395059,-0.034854,12,85,0.708
117574254,-3.421723,-2.304652,0.942743,13,51,4.234
117574257,-0.585533,-0.394253,-0.011621,14,73,0.706
117574259,-3.432799,-2.310661,1.097581,15,44,4.284
117574280,-0.537348,-0.360675,-0.162209,0,12,0.670
117574282,-0.581181,-0.389973,0.011517,1,100,0.700
117574284,-0.555099,-0.372355,-0.144616,2,96,0.686
117574286,-0.602151,-0.403790,0.035796,3,76,0.726
117574289,-0.574019,-0.384804,-0.126230,4,100,0.704
117574291,-0.602455,-0.403740,0.059749,5,89,0.728
117574293,-0.571111,-0.382614,-0.102278,6,100,0.696
117574296,-0.611911,-0.409819,0.085327,7,100,0.742
117574298,-0.572382,-0.383225,-0.079477,8,100,0.694
117574300,-0.633659,-0.424118,0.114167,9,59,0.772
117574303,-0.591157,-0.395546,-0.058529,10,100,0.714
117574305,-0.633157,-0.423515,0.139968,11,66,0.776
117574307,-0.589397,-0.394120,-0.034959,12,92,0.710
117574310,-3.428127,-2.291611,0.942293,13,50,4.232
117574312,-0.583580,-0.389985,-0.011552,14,71,0.702
117574314,-3.445663,-2.301883,1.099134,15,46,4.290
117574335,-0.546643,-0.364152,-0.164797,0,10,0.680
117574337,-0.585866,-0.390161,0.011586,1,100,0.704
117574339,-0.562881,-0.374739,-0.146416,2,96,0.694
117574342,-0.600227,-0.399479,0.035587,3,78,0.722
117574344,-0.573718,-0.381719,-0.125848,4,100,0.702
117574346,-0.605512,-0.402749,0.059924,5,83,0.730
117574349,-0.577370,-0.383912,-0.103217,6,100,0.702
117574351,-0.618287,-0.410993,0.086058,7,100,0.748
117574353,-0.577012,-0.383438,-0.079965,8,100,0.698
117574356,-0.625249,-0.415365,0.112290,9,59,0.760
117574358,-0.585881,-0.389093,-0.057832,10,100,0.706
117574360,-0.639521,-0.424585,0.141113,11,61,0.782
117574363,-0.589088,-0.390982,-0.034854,12,85,0.708
117574365,-3.445740,-2.286257,0.944992,13,52,4.244
117574367,-0.578252,-0.383554,-0.011412,14,77,0.694
117574369,-3.453552,-2.290030,1.099134,15,45,4.290
117574390,-0.531765,-0.351634,-0.159621,0,12,0.660
117574392,-0.578850,-0.382651,0.011412,1,100,0.694
117574395,-0.564153,-0.372821,-0.146416,2,96,0.694
117574397,-0.613248,-0.405141,0.036319,3,70,0.736
117574399,-0.575014,-0.379764,-0.125848,4,100,0.702
117574402,-0.591915,-0.390806,0.058355,5,84,0.712
117574404,-0.570430,-0.376504,-0.101653,6,100,0.692
117574406,-0.627967,-0.414353,0.087277,7,100,0.758
117574409,-0.579971,-0.382566,-0.080209,8,100,0.700
117574411,-0.633256,-0.417585,0.113542,9,59,0.768
117574413,-0.583875,-0.384903,-0.057483,10,100,0.702
117574416,-0.637684,-0.420245,0.140349,11,67,0.778
117574418,-0.590415,-0.388974,-0.034854,12,90,0.708
117574420,-3.456756,-2.276661,0.945892,13,52,4.248
117574422,-0.582895,-0.383783,-0.011482,14,71,0.698
117574425,-3.458098,-2.276139,1.098098,15,46,4.286
117574445,-0.529729,-0.347702,-0.158585,0,13,0.656
117574448,-0.580150,-0.380677,0.011412,1,100,0.694
117574450,-0.562162,-0.368757,-0.145516,2,96,0.690
117574452,-0.619638,-0.406330,0.036633,3,72,0.742
117574455,-0.577951,-0.378873,-0.126230,4,100,0.704
117574457,-0.599915,-0.393147,0.059052,5,80,0.720
117574459,-0.571716,-0.374548,-0.101653,6,100,0.692
117574462,-0.619420,-0.405672,0.085815,7,100,0.746
117574464,-0.586263,-0.383835,-0.080940,8,100,0.706
117574466,-0.634687,-0.415407,0.113542,9,56,0.768
117574469,-0.585196,-0.382893,-0.057483,10,100,0.702
117574471,-0.632555,-0.413748,0.138823,11,67,0.770
117574473,-0.591752,-0.386937,-0.034854,12,90,0.708
117574475,-3.476010,-2.272183,0.949041,13,53,4.262
117574478,-0.587565,-0.383955,-0.011552,14,73,0.702
117574480,-3.475653,-2.270507,1.101204,15,46,4.298
117574501,-0.540651,-0.352177,-0.161691,0,10,0.668
117574503,-0.578124,-0.376467,0.011342,1,100,0.690
117574505,-0.560180,-0.364666,-0.144616,2,100,0.686
117574508,-0.609335,-0.396539,0.035901,3,70,0.728
117574510,-0.587498,-0.382206,-0.128138,4,100,0.714
117574512,-0.607964,-0.395395,0.059749,5,80,0.728
117574515,-0.574676,-0.373627,-0.101966,6,100,0.694
117574517,-0.624161,-0.405671,0.086302,7,100,0.750
117574519,-0.580941,-0.377460,-0.079965,8,100,0.698
117574521,-0.646073,-0.419645,0.115419,9,56,0.780
117574524,-0.594884,-0.386273,-0.058355,10,100,0.712
117574526,-0.637289,-0.413676,0.139586,11,67,0.774
117574528,-0.589749,-0.382695,-0.034645,12,90,0.704
117574531,-3.479015,-2.256854,0.947692,13,54,4.256
117574533,-0.598968,-0.388430,-0.011761,14,71,0.714
117574535,-3.493283,-2.264666,1.104310,15,46,4.310
117574556,-0.543500,-0.351337,-0.162209,0,7,0.670
117574558,-0.586153,-0.378788,0.011482,1,100,0.698
117574561,-0.556539,-0.359536,-0.143267,2,93,0.680
117574563,-0.609038,-0.393326,0.035796,3,76,0.726
117574565,-0.582231,-0.375894,-0.126611,4,100,0.706
117574568,-0.612689,-0.395431,0.060098,5,80,0.732
117574570,-0.579296,-0.373761,-0.102591,6,100,0.698
117574572,-0.620569,-0.400261,0.085571,7,100,0.744
117574574,-0.578918,-0.373278,-0.079477,8,100,0.694
117574577,-0.637571,-0.410966,0.113542,9,55,0.768
117574579,-0.599578,-0.386352,-0.058704,10,100,0.716
117574581,-0.642030,-0.413575,0.140349,11,66,0.778
117574584,-0.591081,-0.380634,-0.034645,12,90,0.704
117574586,-3.485233,-2.243641,0.947242,13,53,4.254
117574588,-0.590231,-0.379844,-0.011552,14,71,0.702
117574591,-3.507666,-2.256639,1.106381,15,46,4.318
117574611,-0.541471,-0.347351,-0.161173,0,10,0.666
117574614,-0.590838,-0.378899,0.011552,1,100,0.702
117574616,-0.569274,-0.364953,-0.146416,2,96,0.694
117574618,-0.612089,-0.392275,0.035901,3,70,0.728
117574621,-0.573621,-0.367505,-0.124321,4,100,0.694
117574623,-0.614066,-0.393290,0.060098,5,80,0.732
117574625,-0.580598,-0.371736,-0.102591,6,100,0.698
117574627,-0.623634,-0.399163,0.085815,7,89,0.746
117574630,-0.590250,-0.377674,-0.080940,8,100,0.706
117574632,-0.629018,-0.402351,0.111664,9,55,0.756
117574634,-0.597566,-0.382110,-0.058355,10,100,0.712
117574637,-0.651740,-0.416618,0.142257,11,60,0.788
117574639,-0.595772,-0.380719,-0.034854,12,90,0.708
117574641,-3.501255,-2.236707,0.949491,13,52,4.264
117574644,-0.588183,-0.375628,-0.011482,14,68,0.698
117574646,-3.512265,-2.242302,1.105345,15,46,4.314
117574667,-0.526383,-0.335085,-0.155997,0,7,0.646
117574669,-0.588783,-0.374687,0.011482,1,100,0.698
117574671,-0.573833,-0.365056,-0.147316,2,93,0.698
117574674,-0.616825,-0.392280,0.036110,3,70,0.732
117574676,-0.584841,-0.371820,-0.126611,4,100,0.706
117574678,-0.605346,-0.384732,0.059052,5,77,0.720
117574680,-0.585226,-0.371826,-0.103217,6,100,0.702
117574683,-0.638429,-0.405498,0.087764,7,91,0.762
117574685,-0.584862,-0.371355,-0.079965,8,100,0.698
117574687,-0.635422,-0.403329,0.112603,9,54,0.762
117574690,-0.587120,-0.372550,-0.057135,10,100,0.698
117574692,-0.646559,-0.410134,0.140731,11,61,0.780
117574694,-0.607217,-0.385055,-0.035482,12,80,0.720
117574697,-3.517271,-2.229689,0.951741,13,53,4.274
117574699,-0.589490,-0.373573,-0.011482,14,68,0.698
117574701,-3.516807,-2.227961,1.104310,15,46,4.310
117574722,-0.530816,-0.335309,-0.157032,0,7,0.650
117574724,-0.586706,-0.370494,0.011412,1,100,0.694
117574727,-0.571808,-0.360970,-0.146416,2,93,0.694
117574729,-0.624946,-0.394388,0.036529,3,70,0.740
117574731,-0.586135,-0.369776,-0.126611,4,100,0.706
117574733,-0.610055,-0.384743,0.059401,5,74,0.724
117574736,-0.581508,-0.366620,-0.102278,6,100,0.696
117574738,-0.628085,-0.395858,0.086058,7,82,0.748
117574740,-0.594552,-0.374603,-0.081183,8,100,0.708
117574743,-0.641840,-0.404266,0.113542,9,50,0.768
117574745,-0.596847,-0.375806,-0.058006,10,100,0.708
117574747,-0.639680,-0.402646,0.138823,11,51,0.770
117574750,-0.603487,-0.379742,-0.035168,12,92,0.714
117574752,-3.533280,-2.222586,0.953990,13,54,4.284
117574754,-0.600948,-0.377900,-0.011691,14,68,0.710
117574757,-3.534375,-2.221840,1.107416,15,45,4.322
117574777,-0.538531,-0.337558,-0.159103,0,10,0.658
117574780,-0.584605,-0.366322,0.011342,1,100,0.690
117574782,-0.568108,-0.355873,-0.145066,2,96,0.688
117574784,-0.616159,-0.385851,0.035901,3,70,0.728
117574786,-0.590745,-0.369820,-0.127374,4,100,0.710
117574789,-0.621521,-0.388964,0.060447,5,74,0.736
117574791,-0.586125,-0.366696,-0.102904,6,100,0.700
117574793,-0.626087,-0.391574,0.085571,7,82,0.744
117574796,-0.585746,-0.366228,-0.079721,8,100,0.696
117574798,-0.654960,-0.409374,0.115732,9,49,0.782
117574800,-0.601521,-0.375854,-0.058355,10,100,0.712
117574803,-0.641065,-0.400436,0.138823,11,37,0.770
117574805,-0.599710,-0.374486,-0.034854,12,90,0.708
117574807,-3.535953,-2.207310,0.952641,13,53,4.278
117574809,-0.602244,-0.375831,-0.011691,14,71,0.710
117574812,-3.545267,-2.211728,1.108451,15,45,4.326
117574833,-0.538036,-0.334703,-0.158585,0,7,0.656
117574835,-0.594339,-0.369611,0.011517,1,100,0.700
117574837,-0.566005,-0.351879,-0.144167,2,96,0.684
117574839,-0.615772,-0.382697,0.035796,3,76,0.726
117574842,-0.588665,-0.365735,-0.126611,4,100,0.706
117574844,-0.631304,-0.392102,0.061318,5,68,0.746
117574846,-0.590726,-0.366783,-0.103530,6,100,0.704
117574849,-0.634162,-0.393628,0.086546,7,75,0.752
117574851,-0.588676,-0.365279,-0.079965,8,100,0.698
117574853,-0.656349,-0.407142,0.115732,9,47,0.782
117574856,-0.609569,-0.378004,-0.059052,10,100,0.720
117574858,-0.649099,-0.402390,0.140349,11,13,0.778
117574860,-0.600981,-0.372442,-0.034854,12,90,0.708
117574862,-3.540132,-2.193211,0.951741,13,53,4.274
117574865,-0.586519,-0.363250,-0.011342,14,77,0.690
117574867,-3.560986,-2.204734,1.111039,15,44,4.336
117574888,-0.540816,-0.333884,-0.159103,0,7,0.658
117574890,-0.602402,-0.371785,0.011656,1,100,0.708
117574892,-0.577153,-0.356086,-0.146866,2,96,0.696
117574895,-0.617075,-0.380593,0.035796,3,76,0.726
117574897,-0.584898,-0.360630,-0.125466,4,100,0.700
117574899,-0.622465,-0.383667,0.060272,5,66,0.734
117574902,-0.593661,-0.365794,-0.103843,6,100,0.706
117574904,-0.642269,-0.395616,0.087521,7,79,0.760
117574906,-0.594997,-0.366379,-0.080696,8,100,0.704
117574909,-0.644287,-0.396600,0.113229,9,39,0.766
117574911,-0.602382,-0.370684,-0.058181,10,100,0.710
117574913,-3.561757,-2.191065,0.804746,11,30,4.260
117574915,-0.607365,-0.373507,-0.035168,12,94,0.714
117574918,-3.557640,-2.187106,0.954440,13,53,4.286
117574920,-0.597992,-0.367504,-0.011552,14,66,0.702
117574922,-3.570235,-2.193418,1.111557,15,45,4.338
117574943,-0.528799,-0.323922,-0.154962,0,7,0.642
117574945,-0.591758,-0.362369,0.011412,1,91,0.694
117574948,-0.581717,-0.356104,-0.147766,2,93,0.700
117574950,-0.626918,-0.383649,0.036319,3,65,0.736
117574952,-0.589503,-0.360635,-0.126230,4,100,0.704
117574955,-0.615302,-0.376295,0.059401,5,69,0.724
117574957,-0.591563,-0.361659,-0.103217,6,100,0.702
117574959,-0.645340,-0.394407,0.087764,7,67,0.762
117574962,-0.597966,-0.365335,-0.080940,8,100,0.706
117574964,-3.577299,-2.184878,0.657308,9,17,4.244
117574966,-0.590068,-0.360273,-0.056786,10,100,0.694
117574968,-3.561005,-2.173505,0.802838,11,43,4.250
117574971,-0.608665,-0.371385,-0.035168,12,92,0.714
117574973,-3.573571,-2.179748,0.956690,13,54,4.296
117574975,-0.599272,-0.365414,-0.011552,14,71,0.702
117574978,-3.571272,-2.176920,1.109486,15,46,4.330
117574998,-0.531578,-0.323077,-0.155479,0,7,0.644
117575001,-0.593019,-0.360302,0.011412,1,100,0.694
117575003,-0.576294,-0.350025,-0.145966,2,96,0.692
117575005,-0.629960,-0.382495,0.036424,3,63,0.738
117575008,-0.590758,-0.358575,-0.126230,4,100,0.704
117575010,-0.620018,-0.376212,0.059749,5,69,0.728
117575012,-0.589444,-0.357543,-0.102591,6,100,0.698
117575015,-0.639923,-0.388035,0.086789,7,62,0.754
117575017,-0.609423,-0.369419,-0.082402,8,100,0.718
117575019,-3.588283,-2.174425,0.657934,9,32,4.248
117575021,-0.587914,-0.356147,-0.056437,10,100,0.690
117575024,-3.575288,-2.165129,0.804365,11,57,4.258
117575026,-0.606540,-0.367189,-0.034959,12,94,0.710
117575028,-3.591161,-2.173314,0.959389,13,54,4.308
117575031,-0.607387,-0.367461,-0.011691,14,66,0.710
117575033,-3.587114,-2.169440,1.112075,15,44,4.340
117575054,-0.536011,-0.323215,-0.156515,0,5,0.648
117575056,-0.597699,-0.360294,0.011482,1,100,0.698
117575058,-0.574174,-0.345999,-0.145066,2,100,0.688
117575061,-0.627870,-0.378232,0.036215,3,63,0.734
117575063,-0.602097,-0.362588,-0.128519,4,100,0.716
117575065,-0.629863,-0.379183,0.060621,5,57,0.738
117575068,-0.590689,-0.355483,-0.102591,6,100,0.698
117575070,-0.642975,-0.386822,0.087033,7,37,0.756
117575072,-0.598801,-0.360128,-0.080696,8,100,0.704
117575074,-3.617860,-2.175119,0.662001,9,51,4.274
117575077,-0.607938,-0.365382,-0.058355,10,100,0.712
117575079,-3.591238,-2.157691,0.806273,11,62,4.268
117575081,-0.594121,-0.356843,-0.034121,12,85,0.694
117575084,-3.605408,-2.164778,0.961189,13,54,4.316
117575086,-0.615524,-0.369455,-0.011831,14,63,0.718
117575088,-3.597978,-2.158893,1.113110,15,44,4.344
117575109,-0.513926,-0.307457,-0.149268,0,5,0.620
117575111,-0.605818,-0.362311,0.011621,1,96,0.706
117575114,-0.578723,-0.345993,-0.145966,2,96,0.692
117575116,-0.617185,-0.368866,0.035482,3,63,0.720
117575118,-0.594933,-0.355449,-0.126611,4,100,0.706
117575121,-0.638024,-0.381069,0.061318,5,35,0.746
117575123,-0.595318,-0.355444,-0.103217,6,100,0.702
117575125,-0.669889,-0.399836,0.090689,7,11,0.786
117575127,-0.588122,-0.350916,-0.078990,8,100,0.690
117575130,-3.613555,-2.155393,0.659811,9,58,4.260
117575132,-0.617766,-0.368360,-0.059226,10,100,0.722
117575134,-3.605493,-2.149163,0.807799,11,62,4.276
117575137,-0.612521,-0.364991,-0.035168,12,78,0.714
117575139,-3.606246,-2.148190,0.959389,13,54,4.308
117575141,-0.611656,-0.364234,-0.011726,14,59,0.712
117575144,-3.617112,-2.153238,1.116733,15,45,4.358
117575164,-0.534932,-0.317493,-0.155479,0,5,0.644
117575167,-0.610518,-0.362235,0.011691,1,94,0.710
117575169,-0.576575,-0.341983,-0.145066,2,100,0.688
117575171,-0.633931,-0.375877,0.036424,3,53,0.738
117575174,-0.577592,-0.342359,-0.122413,4,100,0.684
117575176,-0.637637,-0.377824,0.061144,5,19,0.744
117575178,-0.606753,-0.359405,-0.105094,6,100,0.714
117575180,-0.748145,-0.443010,0.101658,7,3,0.876
117575183,-0.592760,-0.350883,-0.079477,8,100,0.694
117575185,-3.612556,-2.137736,0.658246,9,52,4.250
117575187,-0.610474,-0.361129,-0.058355,10,100,0.712
117575190,-3.623113,-2.142561,0.810089,11,61,4.288
117575192,-0.613791,-0.362850,-0.035168,12,81,0.714
117575194,-3.618755,-2.138563,0.960739,13,55,4.314
117575197,-0.609480,-0.360063,-0.011656,14,61,0.708
117575199,-3.624606,-2.140599,1.116733,15,43,4.358
117575220,-0.514290,-0.303061,-0.148750,0,5,0.618
117575222,-0.601315,-0.354225,0.011482,1,77,0.698
117575224,-0.587722,-0.346103,-0.147766,2,93,0.700
117575226,-0.623061,-0.366791,0.035691,3,27,0.724
117575229,-0.588817,-0.346517,-0.124703,4,100,0.696
117575231,-0.673166,-0.396024,0.064630,5,2,0.784
117575233,-0.595960,-0.350487,-0.102904,6,100,0.700
117575236,-1.026758,-0.603640,0.141143,7,1,1.200
117575238,-0.600705,-0.353042,-0.080452,8,100,0.702
117575240,-3.627770,-2.131380,0.659811,9,55,4.260
117575243,-0.603016,-0.354165,-0.057483,10,100,0.702
117575245,-3.629826,-2.131168,0.810089,11,61,4.288
117575247,-0.618373,-0.362942,-0.035377,12,65,0.718
117575249,-3.632179,-2.131129,0.962538,13,55,4.322
117575252,-0.614058,-0.360170,-0.011726,14,59,0.712
117575254,-3.624647,-2.125292,1.114663,15,43,4.350
117575275,-0.523684,-0.306139,-0.151338,0,5,0.628
117575277,-0.600822,-0.351115,0.011447,1,70,0.696
117575279,-0.580514,-0.339134,-0.145516,2,100,0.690
117575282,-0.632961,-0.369650,0.036215,3,8,0.734
117575284,-0.590023,-0.344459,-0.124703,4,100,0.696
117575286,-0.743375,-0.433842,0.071603,5,1,0.864
117575289,-0.588648,-0.343427,-0.101340,6,100,0.690
117575291,-1.049436,-0.612054,0.144068,7,1,1.224
117575293,-0.605363,-0.352943,-0.080940,8,100,0.706
117575296,-3.636895,-2.119698,0.660124,9,54,4.262
117575298,-0.605970,-0.353061,-0.057658,10,100,0.704
117575300,-3.633850,-2.116508,0.809326,11,61,4.284
117575302,-0.612732,-0.356762,-0.034959,12,78,0.710
117575305,-3.653070,-2.126280,0.966138,13,55,4.338
117575307,-0.623954,-0.363052,-0.011901,14,49,0.722
117575309,-3.645403,-2.120398,1.118804,15,43,4.366
117575330,-0.501353,-0.290741,-0.144091,0,2,0.600
117575332,-0.598586,-0.347006,0.011377,1,49,0.692
117575335,-0.574954,-0.333189,-0.143717,2,100,0.682
117575337,-0.634255,-0.367425,0.036215,3,2,0.734
117575339,-0.591232,-0.342380,-0.124703,4,100,0.696
117575344,-0.593278,-0.343323,-0.101966,6,100,0.694
117575349,-0.598020,-0.345824,-0.079721,8,100,0.696
117575351,-3.654671,-2.112684,0.662001,9,54,4.274
117575353,-0.610674,-0.352893,-0.058006,10,100,0.708
117575355,-3.644784,-2.105483,0.810089,11,62,4.288
117575358,-0.607086,-0.350572,-0.034540,12,67,0.702
117575360,-3.658982,-2.112195,0.965688,13,54,4.336
117575362,-0.626986,-0.361808,-0.011936,14,40,0.724
117575365,-3.654685,-2.108227,1.119322,15,43,4.368
117575385,-0.502415,-0.288901,-0.144091,0,2,0.600
117575388,-0.606789,-0.348796,0.011517,1,14,0.700
117575390,-0.579551,-0.333021,-0.144616,2,93,0.686
117575392,-1.840981,-1.057489,0.109066,3,1,2.126
117575395,-0.592483,-0.340211,-0.124703,4,100,0.696
117575399,-0.596246,-0.342130,-0.102278,6,100,0.696
117575404,-0.594117,-0.340667,-0.078990,8,97,0.690
117575406,-3.652107,-2.093380,0.660124,9,48,4.262
117575408,-0.615421,-0.352633,-0.058355,10,100,0.712
117575411,-3.664402,-2.098941,0.812760,11,58,4.302
117575413,-0.610100,-0.349337,-0.034645,12,63,0.704
117575415,-3.661625,-2.095866,0.964338,13,53,4.330
117575418,-0.623101,-0.356528,-0.011831,14,18,0.718
117575420,-3.675803,-2.102491,1.123463,15,43,4.384
117575441,-0.479975,-0.273662,-0.136844,0,3,0.572
117575443,-0.613270,-0.349549,0.011621,1,6,0.706
117575445,-0.589224,-0.335735,-0.146866,2,93,0.696
117575448,-1.837857,-1.046861,0.108648,3,1,2.118
117575450,-0.585176,-0.333215,-0.122795,4,100,0.686
117575455,-0.600900,-0.341948,-0.102904,6,100,0.700
117575459,-0.607401,-0.345426,-0.080696,8,100,0.704
117575461,-3.680089,-2.092175,0.663878,9,46,4.286
117575464,-0.613194,-0.348496,-0.058006,10,87,0.708
117575466,-3.678564,-2.089963,0.814287,11,58,4.310
117575468,-0.604369,-0.343260,-0.034226,12,24,0.696
117575471,-3.675667,-2.086973,0.966138,13,53,4.338
117575473,-0.624331,-0.354369,-0.011831,14,4,0.718
117575475,-3.679668,-2.087901,1.122427,15,42,4.380
117575496,-0.484243,-0.273971,-0.137880,0,3,0.576
117575498,-1.843277,-1.042540,0.036264,1,1,2.118
117575501,-0.593727,-0.335698,-0.147766,2,75,0.700
