# time,X,Y,Z,id,intensity,distance
121671245,-0.493713,-0.486810,-0.056960,10,100,0.696
121671247,-0.534101,-0.526480,0.137678,11,69,0.764
121671249,-0.497906,-0.490660,-0.034435,12,90,0.700
121671251,-2.837543,-2.795431,0.909900,13,47,4.088
121671254,-0.485834,-0.478485,-0.011203,14,75,0.682
121671256,-2.848172,-2.804270,1.059793,15,45,4.138
121671277,-0.460374,-0.452093,-0.161691,0,27,0.668
121671279,-0.488026,-0.479108,0.011237,1,100,0.684
121671281,-0.474267,-0.465465,-0.143717,2,100,0.682
121671284,-0.511807,-0.502161,0.035377,3,78,0.718
121671286,-0.479338,-0.470168,-0.122413,4,100,0.684
121671288,-0.507859,-0.497999,0.058529,5,99,0.714
121671291,-0.486667,-0.477079,-0.101340,6,100,0.690
121671293,-0.525992,-0.515479,0.085327,7,100,0.742
121671295,-0.497708,-0.487618,-0.080452,8,100,0.702
121671297,-0.532034,-0.521098,0.111352,9,59,0.754
121671300,-0.495409,-0.485084,-0.056960,10,100,0.696
121671302,-0.535935,-0.524613,0.137678,11,70,0.764
121671304,-0.505326,-0.494506,-0.034854,12,83,0.708
121671307,-2.847283,-2.785509,0.909900,13,46,4.088
121671309,-0.490361,-0.479582,-0.011272,14,80,0.686
121671311,-2.855181,-2.791610,1.058758,15,46,4.134
121671332,-0.468865,-0.457227,-0.164279,0,25,0.678
121671334,-0.486832,-0.474609,0.011168,1,100,0.680
121671337,-0.470307,-0.458366,-0.141917,2,100,0.674
121671339,-0.519278,-0.505947,0.035796,3,78,0.726
121671341,-0.485195,-0.472601,-0.123558,4,99,0.690
121671344,-0.515304,-0.501783,0.059226,5,94,0.722
121671346,-0.484083,-0.471244,-0.100401,6,100,0.684
121671348,-0.513562,-0.499796,0.082890,7,100,0.722
121671350,-0.493716,-0.480341,-0.079477,8,100,0.694
121671353,-0.538098,-0.523369,0.112290,9,57,0.760
121671355,-0.501385,-0.487518,-0.057483,10,100,0.702
121671357,-0.527909,-0.513160,0.135007,11,73,0.750
121671360,-0.499887,-0.485780,-0.034330,12,92,0.698
121671362,-2.862580,-2.780984,0.911700,13,47,4.096
121671364,-0.492032,-0.477868,-0.011272,14,77,0.686
121671367,-2.869066,-2.785664,1.060311,15,47,4.140
121671387,-0.470458,-0.455588,-0.164279,0,27,0.678
121671390,-0.492796,-0.477080,0.011272,1,100,0.686
121671392,-0.471904,-0.456722,-0.141917,2,100,0.674
121671394,-0.512429,-0.495798,0.035168,3,78,0.714
121671397,-0.491075,-0.474999,-0.124703,4,100,0.696
121671399,-0.514188,-0.497211,0.058878,5,89,0.718
121671401,-0.489986,-0.473670,-0.101340,6,100,0.690
121671403,-0.509594,-0.492482,0.081915,7,100,0.714
121671406,-0.495389,-0.478615,-0.079477,8,100,0.694
121671408,-0.538501,-0.520115,0.111977,9,59,0.758
121671410,-0.503083,-0.485765,-0.057483,10,100,0.702
121671413,-0.531109,-0.512677,0.135388,11,70,0.752
121671415,-0.497268,-0.479871,-0.034016,12,85,0.692
121671417,-2.873672,-2.772328,0.912149,13,48,4.098
121671420,-0.499454,-0.481700,-0.011412,14,80,0.694
121671422,-2.880163,-2.776973,1.060828,15,46,4.142
121671443,-0.479008,-0.460638,-0.166868,0,26,0.688
121671445,-0.495899,-0.476743,0.011307,1,100,0.688
121671447,-0.472091,-0.453721,-0.141467,2,100,0.672
121671450,-0.511276,-0.491239,0.034959,3,78,0.710
121671452,-0.487067,-0.467842,-0.123177,4,100,0.688
121671454,-0.523106,-0.502313,0.059749,5,86,0.728
121671456,-0.495911,-0.476060,-0.102278,6,100,0.696
121671459,-0.514175,-0.493449,0.082402,7,100,0.718
121671461,-0.495625,-0.475508,-0.079234,8,100,0.692
121671463,-0.538888,-0.516865,0.111664,9,58,0.756
121671466,-0.509090,-0.488143,-0.058006,10,100,0.708
121671468,-0.539982,-0.517613,0.137296,11,67,0.762
121671470,-0.501825,-0.480896,-0.034226,12,90,0.696
121671473,-2.879111,-2.758236,0.910800,13,47,4.092
121671475,-0.498244,-0.477187,-0.011342,14,80,0.690
121671477,-2.894025,-2.770910,1.062381,15,44,4.148
121671498,-0.470833,-0.449624,-0.163244,0,27,0.674
121671500,-0.503346,-0.480532,0.011447,1,100,0.696
121671503,-0.479310,-0.457452,-0.143267,2,100,0.680
121671505,-0.514433,-0.490830,0.035063,3,85,0.712
121671507,-0.490117,-0.467494,-0.123558,4,99,0.690
121671509,-0.514763,-0.490859,0.058529,5,96,0.714
121671512,-0.501859,-0.478416,-0.103217,6,100,0.702
121671514,-0.520205,-0.495760,0.083133,7,100,0.724
121671516,-0.501593,-0.477883,-0.079965,8,100,0.698
121671519,-0.536397,-0.510894,0.110726,9,66,0.750
121671521,-0.505019,-0.480867,-0.057309,10,100,0.700
121671523,-0.541786,-0.515725,0.137296,11,70,0.762
121671526,-0.503500,-0.479142,-0.034226,12,83,0.696
121671528,-2.890133,-2.749512,0.911250,13,48,4.094
121671530,-0.494111,-0.469933,-0.011203,14,77,0.682
121671533,-2.899480,-2.756798,1.060828,15,46,4.142
121671553,-0.473802,-0.449307,-0.163762,0,27,0.676
121671556,-0.503566,-0.477400,0.011412,1,100,0.694
121671558,-0.483726,-0.458465,-0.144167,2,100,0.684
121671560,-0.523381,-0.495911,0.035587,3,78,0.722
121671562,-0.493158,-0.467145,-0.123940,4,100,0.692
121671565,-0.516455,-0.489078,0.058529,5,99,0.714
121671567,-0.497768,-0.471250,-0.101966,6,100,0.694
121671569,-0.529116,-0.500790,0.084352,7,100,0.734
121671572,-0.506114,-0.478887,-0.080452,8,100,0.702
121671574,-0.539579,-0.510411,0.111039,9,58,0.752
121671576,-0.503765,-0.476400,-0.056960,10,100,0.696
121671579,-0.542115,-0.512525,0.136915,11,70,0.760
121671581,-0.513837,-0.485657,-0.034854,12,90,0.708
121671583,-2.905120,-2.745035,0.913049,13,48,4.102
121671585,-0.498608,-0.471002,-0.011272,14,85,0.686
121671588,-2.903167,-2.741672,1.058758,15,45,4.134
121671609,-0.476695,-0.449058,-0.164279,0,25,0.678
121671611,-0.497867,-0.468873,0.011237,1,100,0.684
121671613,-0.485244,-0.456858,-0.144167,2,100,0.684
121671615,-0.525023,-0.494173,0.035587,3,78,0.722
121671618,-0.494705,-0.465507,-0.123940,4,94,0.692
121671620,-0.520977,-0.490093,0.058878,5,92,0.718
121671622,-0.495011,-0.465537,-0.101027,6,100,0.688
121671625,-0.532220,-0.500393,0.084596,7,100,0.736
121671627,-0.501914,-0.471768,-0.079477,8,100,0.694
121671629,-0.544148,-0.511324,0.111664,9,58,0.756
121671632,-0.505342,-0.474727,-0.056960,10,100,0.696
121671634,-0.535225,-0.502661,0.134625,11,74,0.748
121671636,-0.509620,-0.478482,-0.034435,12,90,0.700
121671638,-2.917048,-2.738054,0.913949,13,48,4.106
121671641,-0.503083,-0.472083,-0.011342,14,77,0.690
121671643,-2.917879,-2.737317,1.060828,15,46,4.142
121671664,-0.469718,-0.439555,-0.161173,0,22,0.666
121671666,-0.496502,-0.464483,0.011168,1,100,0.680
121671668,-0.479647,-0.448584,-0.141917,2,100,0.674
121671671,-0.522293,-0.488326,0.035273,3,81,0.716
121671673,-0.501996,-0.469212,-0.125466,4,100,0.700
121671675,-0.531351,-0.496506,0.059924,5,94,0.730
121671678,-0.498015,-0.465220,-0.101340,6,100,0.690
121671680,-0.520844,-0.486404,0.082402,7,100,0.718
121671682,-0.499150,-0.466008,-0.078746,8,100,0.688
121671685,-0.550206,-0.513525,0.112603,9,59,0.762
121671687,-0.514231,-0.479808,-0.057832,10,100,0.706
121671689,-0.539800,-0.503519,0.135388,11,69,0.752
121671691,-0.505403,-0.471296,-0.034016,12,85,0.692
121671694,-2.923519,-2.725431,0.913049,13,48,4.102
121671696,-0.504694,-0.470360,-0.011342,14,82,0.690
121671698,-2.932891,-2.732574,1.062899,15,46,4.150
121671719,-0.486816,-0.452378,-0.166868,0,23,0.688
121671721,-0.505446,-0.469552,0.011342,1,100,0.690
121671724,-0.482637,-0.448233,-0.142367,2,100,0.676
121671726,-0.522531,-0.485141,0.035168,3,78,0.714
121671728,-0.492119,-0.456772,-0.122413,4,94,0.684
121671731,-0.533081,-0.494648,0.059924,5,89,0.730
121671733,-0.503981,-0.467509,-0.102278,6,100,0.696
121671735,-0.528361,-0.489982,0.083377,7,100,0.726
121671738,-0.494950,-0.458864,-0.077771,8,100,0.680
121671740,-0.547649,-0.507573,0.111664,9,58,0.756
121671742,-0.515903,-0.478010,-0.057832,10,100,0.706
121671744,-0.550196,-0.509636,0.137678,11,69,0.764
121671747,-0.509976,-0.472243,-0.034226,12,83,0.696
121671749,-2.930155,-2.712562,0.912149,13,49,4.098
121671751,-0.503398,-0.465879,-0.011272,14,77,0.686
121671754,-2.943830,-2.723631,1.063417,15,44,4.152
121671774,-0.482714,-0.445435,-0.164797,0,25,0.680
121671777,-0.508553,-0.469139,0.011377,1,100,0.692
121671779,-0.487068,-0.449184,-0.143267,2,100,0.680
121671781,-0.525695,-0.484662,0.035273,3,81,0.716
121671784,-0.502379,-0.463028,-0.124703,4,100,0.696
121671786,-0.526022,-0.484674,0.058878,5,92,0.718
121671788,-0.504167,-0.464398,-0.101966,6,100,0.694
121671791,-0.535922,-0.493500,0.084352,7,100,0.734
121671793,-0.502404,-0.462497,-0.078746,8,100,0.688
121671795,-0.543620,-0.500289,0.110413,9,67,0.748
121671797,-0.508788,-0.468094,-0.056786,10,100,0.694
121671800,-0.550547,-0.506361,0.137296,11,67,0.762
121671802,-0.514582,-0.473141,-0.034435,12,85,0.700
121671804,-2.939733,-2.702178,0.912149,13,48,4.098
121671807,-0.502099,-0.461388,-0.011203,14,80,0.682
121671809,-2.954890,-2.714485,1.063934,15,45,4.154
121671830,-0.478607,-0.438485,-0.162726,0,25,0.672
121671832,-0.507279,-0.464615,0.011307,1,100,0.688
121671834,-0.495858,-0.454019,-0.145516,2,100,0.690
121671837,-0.528898,-0.484126,0.035377,3,78,0.718
121671839,-0.499687,-0.457251,-0.123558,4,99,0.690
121671841,-0.520403,-0.476065,0.058006,5,100,0.708
121671844,-0.507283,-0.463924,-0.102278,6,100,0.696
121671846,-0.536219,-0.490240,0.084108,7,100,0.732
121671848,-0.509917,-0.466054,-0.079721,8,100,0.696
121671850,-0.548323,-0.501006,0.111039,9,58,0.752
121671853,-0.508989,-0.464927,-0.056612,10,100,0.692
121671855,-0.550906,-0.503064,0.136915,11,70,0.760
121671857,-0.522172,-0.476683,-0.034854,12,83,0.708
121671860,-2.953701,-2.695583,0.913499,13,47,4.104
121671862,-0.506702,-0.462284,-0.011272,14,80,0.686
121671864,-2.957447,-2.697386,1.061346,15,45,4.144
121671885,-0.481601,-0.438070,-0.163244,0,22,0.674
121671887,-0.500062,-0.454725,0.011098,1,100,0.676
121671890,-0.488827,-0.444376,-0.142817,2,100,0.678
121671892,-0.533583,-0.484917,0.035587,3,78,0.722
121671894,-0.502773,-0.456781,-0.123940,4,100,0.692
121671897,-0.532427,-0.483576,0.059226,5,92,0.722
121671899,-0.506015,-0.459450,-0.101653,6,100,0.692
121671901,-0.530620,-0.481647,0.082890,7,100,0.722
121671903,-0.513051,-0.465560,-0.079965,8,100,0.698
121671906,-0.555964,-0.504350,0.112290,9,57,0.760
121671908,-0.515077,-0.467118,-0.057135,10,100,0.698
121671910,-0.542521,-0.491859,0.134244,11,73,0.746
121671913,-0.514995,-0.466764,-0.034226,12,83,0.696
121671915,-2.973435,-2.694157,0.916648,13,49,4.118
121671917,-0.514281,-0.465838,-0.011412,14,77,0.694
121671920,-2.969943,-2.689381,1.062381,15,45,4.148
121671940,-0.480298,-0.433754,-0.162209,0,22,0.670
121671943,-0.510591,-0.460974,0.011307,1,100,0.688
121671945,-0.487521,-0.440013,-0.141917,2,100,0.674
121671947,-0.530866,-0.478991,0.035273,3,81,0.716
121671950,-0.510236,-0.460239,-0.125466,4,100,0.700
121671952,-0.544511,-0.491008,0.060447,5,100,0.736
121671954,-0.509123,-0.458959,-0.101966,6,100,0.694
121671956,-0.533815,-0.481074,0.083133,7,100,0.724
121671959,-0.514714,-0.463722,-0.079965,8,100,0.698
121671961,-0.557765,-0.502357,0.112290,9,57,0.760
121671963,-0.521187,-0.469272,-0.057658,10,100,0.704
121671966,-0.544277,-0.489915,0.134244,11,73,0.746
121671968,-0.516662,-0.464919,-0.034226,12,90,0.696
121671970,-2.978709,-2.679592,0.915299,13,47,4.112
121671973,-0.515944,-0.463995,-0.011412,14,80,0.694
121671975,-2.982419,-2.681320,1.063417,15,45,4.152
121671996,-0.493277,-0.442437,-0.166350,0,21,0.686
121671998,-0.515133,-0.461905,0.011377,1,100,0.692
121672000,-0.493366,-0.442257,-0.143267,2,100,0.680
121672002,-0.529514,-0.474522,0.035063,3,81,0.712
121672005,-0.508868,-0.455887,-0.124703,4,100,0.696
121672007,-0.538749,-0.482516,0.059575,5,89,0.726
121672009,-0.512143,-0.458553,-0.102278,6,100,0.696
121672012,-0.536916,-0.480592,0.083377,7,100,0.726
121672014,-0.511838,-0.458011,-0.079234,8,100,0.692
121672016,-0.559455,-0.500475,0.112290,9,57,0.760
121672019,-0.527219,-0.471499,-0.058181,10,100,0.710
121672021,-0.559094,-0.499859,0.137678,11,64,0.764
121672023,-0.518221,-0.463180,-0.034226,12,83,0.696
121672025,-2.989139,-2.670878,0.915749,13,50,4.114
121672028,-0.517497,-0.462262,-0.011412,14,77,0.694
121672030,-2.998586,-2.677751,1.066005,15,44,4.162
121672051,-0.484720,-0.431718,-0.162726,0,20,0.672
121672053,-0.522716,-0.465423,0.011517,1,100,0.700
121672055,-0.502184,-0.447011,-0.145516,2,100,0.690
121672058,-0.534151,-0.475326,0.035273,3,81,0.716
121672060,-0.506056,-0.450193,-0.123558,4,99,0.690
121672062,-0.537453,-0.477984,0.059226,5,94,0.722
121672065,-0.518170,-0.460700,-0.103217,6,100,0.702
121672067,-0.541558,-0.481353,0.083865,7,100,0.730
121672069,-0.519369,-0.461496,-0.080209,8,100,0.700
121672072,-0.555292,-0.493271,0.111039,9,57,0.752
121672074,-0.515454,-0.457749,-0.056612,10,100,0.692
121672076,-0.563772,-0.500511,0.138441,11,70,0.768
121672078,-0.522822,-0.464020,-0.034435,12,85,0.700
121672081,-2.994071,-2.656548,0.914399,13,51,4.108
121672083,-0.513123,-0.455145,-0.011272,14,85,0.686
121672085,-3.002134,-2.662141,1.063934,15,44,4.154
121672106,-0.478988,-0.423624,-0.160138,0,22,0.662
121672108,-0.518342,-0.458301,0.011377,1,100,0.692
121672111,-0.503735,-0.445263,-0.145516,2,100,0.690
121672113,-0.538790,-0.476115,0.035482,3,81,0.720
121672115,-0.513496,-0.453638,-0.125085,4,99,0.698
121672118,-0.534621,-0.472168,0.058704,5,100,0.716
121672120,-0.518274,-0.457604,-0.102904,6,100,0.700
121672122,-0.546187,-0.482115,0.084352,7,100,0.734
121672125,-0.514996,-0.454456,-0.079234,8,100,0.692
121672127,-0.559941,-0.493980,0.111664,9,60,0.756
121672129,-0.520004,-0.458620,-0.056960,10,100,0.696
121672131,-0.562530,-0.495988,0.137678,11,69,0.764
121672134,-0.527395,-0.464879,-0.034645,12,85,0.704
121672136,-3.010386,-2.652806,0.916648,13,50,4.118
121672138,-0.517664,-0.456047,-0.011342,14,75,0.690
121672141,-3.009669,-2.650697,1.063417,15,45,4.152
121672161,-0.492001,-0.432234,-0.164279,0,22,0.678
121672164,-0.513849,-0.451301,0.011237,1,100,0.684
121672166,-0.500816,-0.439732,-0.144167,2,100,0.684
121672168,-0.544869,-0.478279,0.035796,3,78,0.726
121672171,-0.514998,-0.451933,-0.125085,4,95,0.698
121672173,-0.542174,-0.475648,0.059401,5,100,0.724
121672175,-0.512363,-0.449370,-0.101340,6,100,0.690
121672178,-0.544797,-0.477683,0.083865,7,100,0.730
121672180,-0.522472,-0.457980,-0.080209,8,100,0.700
121672182,-0.563061,-0.493422,0.111977,9,56,0.758
121672184,-0.524519,-0.459519,-0.057309,10,100,0.700
121672187,-0.556788,-0.487652,0.135770,11,66,0.754
121672189,-0.522923,-0.457865,-0.034226,12,83,0.696
121672191,-3.026498,-2.649226,0.918898,13,51,4.128
121672194,-0.522183,-0.456962,-0.011412,14,82,0.694
121672196,-3.019896,-2.641974,1.063934,15,44,4.154
121672217,-0.486154,-0.424249,-0.161691,0,20,0.668
121672219,-0.518361,-0.452218,0.011307,1,100,0.688
121672221,-0.497875,-0.434216,-0.142817,2,100,0.678
121672224,-0.541951,-0.472514,0.035482,3,81,0.720
121672226,-0.520953,-0.454070,-0.126230,4,100,0.704
121672228,-0.543774,-0.473818,0.059401,5,100,0.724
121672231,-0.518348,-0.451527,-0.102278,6,100,0.696
121672233,-0.541924,-0.471921,0.083133,7,100,0.724
121672235,-0.513547,-0.447075,-0.078502,8,100,0.686
121672237,-0.570703,-0.496684,0.113229,9,59,0.766
121672240,-0.529096,-0.460335,-0.057658,10,100,0.704
121672242,-0.558460,-0.485736,0.135770,11,67,0.754
121672244,-0.522991,-0.454749,-0.034121,12,92,0.694
121672247,-3.035641,-2.638745,0.918898,13,53,4.128
121672249,-0.526784,-0.457771,-0.011482,14,76,0.698
121672251,-3.033447,-2.635251,1.065487,15,45,4.160
121672272,-0.493509,-0.427566,-0.163762,0,20,0.676
121672274,-0.524510,-0.454288,0.011412,1,100,0.694
121672277,-0.500899,-0.433707,-0.143267,2,100,0.680
121672279,-0.543638,-0.470572,0.035482,3,81,0.720
121672281,-0.512182,-0.443210,-0.123558,4,95,0.690
121672284,-0.543959,-0.470566,0.059226,5,94,0.722
121672286,-0.519960,-0.449670,-0.102278,6,100,0.696
121672288,-0.551117,-0.476471,0.084352,7,100,0.734
121672290,-0.516645,-0.446533,-0.078746,8,100,0.688
121672293,-0.566498,-0.489473,0.111977,9,56,0.758
121672295,-0.538279,-0.464951,-0.058529,10,100,0.714
121672297,-0.566138,-0.488868,0.137296,11,67,0.762
121672300,-0.532174,-0.459401,-0.034645,12,83,0.704
121672302,-3.039161,-2.622774,0.917098,13,51,4.120
121672304,-0.522362,-0.450659,-0.011342,14,80,0.690
121672307,-3.053096,-2.633212,1.069111,15,44,4.174
121672327,-0.495036,-0.425798,-0.163762,0,20,0.676
121672330,-0.527645,-0.453717,0.011447,1,100,0.696
121672332,-0.505396,-0.434460,-0.144167,2,100,0.684
121672334,-0.545308,-0.468635,0.035482,3,81,0.720
121672336,-0.515241,-0.442669,-0.123940,4,100,0.692
121672339,-0.547134,-0.469935,0.059401,5,97,0.724
121672341,-0.527541,-0.452977,-0.103530,6,100,0.704
121672343,-0.549782,-0.471938,0.083865,7,100,0.730
121672346,-0.519720,-0.446005,-0.078990,8,100,0.690
121672348,-0.560717,-0.481049,0.110413,9,65,0.748
121672350,-0.530831,-0.455279,-0.057483,10,100,0.702
121672353,-0.575297,-0.493274,0.139205,11,69,0.772
121672355,-0.533774,-0.457540,-0.034645,12,85,0.704
121672357,-3.048279,-2.612172,0.917098,13,51,4.120
121672360,-0.514813,-0.441034,-0.011133,14,80,0.678
121672362,-3.051941,-2.613809,1.065487,15,45,4.160
121672383,-0.484731,-0.414073,-0.159621,0,17,0.660
121672385,-0.527666,-0.450620,0.011412,1,100,0.694
121672387,-0.514282,-0.439064,-0.146416,2,100,0.694
121672389,-0.549938,-0.469370,0.035691,3,81,0.724
121672392,-0.518238,-0.442187,-0.124321,4,95,0.694
121672394,-0.542667,-0.462898,0.058704,5,100,0.716
121672396,-0.523067,-0.446052,-0.102278,6,100,0.696
121672399,-0.566491,-0.482943,0.086302,7,100,0.750
121672401,-0.519724,-0.442946,-0.078746,8,100,0.688
121672403,-0.569869,-0.485544,0.111977,9,56,0.758
121672406,-0.529344,-0.450886,-0.057135,10,100,0.698
121672408,-0.570993,-0.486222,0.137678,11,69,0.764
121672410,-0.541412,-0.460900,-0.035063,12,85,0.712
121672413,-3.070508,-2.613149,0.921147,13,54,4.138
121672415,-0.528496,-0.449646,-0.011412,14,80,0.694
121672417,-3.060819,-2.603407,1.065487,15,45,4.160
121672438,-0.492030,-0.417420,-0.161691,0,20,0.668
121672440,-0.524621,-0.444941,0.011307,1,100,0.688
121672442,-0.509828,-0.432270,-0.144616,2,100,0.686
121672445,-0.548485,-0.464913,0.035482,3,74,0.720
121672447,-0.519740,-0.440421,-0.124321,4,95,0.694
121672449,-0.545759,-0.462336,0.058878,5,94,0.718
121672452,-0.524583,-0.444269,-0.102278,6,100,0.696
121672454,-0.546921,-0.463054,0.082890,7,100,0.722
121672456,-0.527289,-0.446304,-0.079721,8,100,0.696
121672459,-0.571518,-0.483601,0.111977,9,55,0.758
121672461,-0.530876,-0.449082,-0.057135,10,100,0.698
121672463,-0.563650,-0.476669,0.135388,11,66,0.752
121672466,-0.536876,-0.453897,-0.034645,12,90,0.704
121672468,-3.082360,-2.605200,0.922047,13,52,4.142
121672470,-0.530023,-0.447845,-0.011412,14,82,0.694
121672472,-3.074089,-2.596715,1.067040,15,44,4.166
121672493,-0.493448,-0.415743,-0.161691,0,17,0.668
121672495,-0.526133,-0.443153,0.011307,1,100,0.688
121672498,-0.502353,-0.423001,-0.141917,2,100,0.674
121672500,-0.548536,-0.461757,0.035377,3,78,0.718
121672502,-0.528747,-0.444970,-0.126230,4,100,0.704
121672505,-0.553428,-0.465607,0.059575,5,92,0.726
121672507,-0.527603,-0.443752,-0.102591,6,100,0.698
121672509,-0.551533,-0.463745,0.083377,7,100,0.726
121672512,-0.527286,-0.443230,-0.079477,8,100,0.694
121672514,-0.574673,-0.482924,0.112290,9,57,0.760
121672516,-0.540028,-0.453680,-0.058006,10,100,0.708
121672519,-0.571283,-0.479799,0.136915,11,63,0.760
121672521,-0.529241,-0.444361,-0.034016,12,90,0.692
121672523,-3.089716,-2.593441,0.921597,13,53,4.140
121672525,-0.531544,-0.446038,-0.011412,14,85,0.694
121672528,-3.087349,-2.589962,1.068593,15,43,4.172
121672548,-0.494860,-0.414061,-0.161691,0,17,0.668
121672551,-0.529173,-0.442641,0.011342,1,100,0.690
121672553,-0.503792,-0.421286,-0.141917,2,100,0.674
121672555,-0.543980,-0.454758,0.034959,3,78,0.710
121672558,-0.525745,-0.439383,-0.125085,4,99,0.698
121672560,-0.559605,-0.467543,0.060098,5,100,0.732
121672562,-0.515475,-0.430546,-0.099775,6,100,0.680
121672565,-0.560738,-0.468213,0.084596,7,100,0.736
121672567,-0.521184,-0.435057,-0.078259,8,100,0.684
121672569,-0.576329,-0.480947,0.112290,9,57,0.760
121672572,-0.543116,-0.453096,-0.058181,10,100,0.710
121672574,-0.574439,-0.479086,0.137296,11,67,0.762
121672576,-0.538439,-0.448929,-0.034540,12,85,0.702
121672578,-3.089665,-2.575278,0.918898,13,53,4.128
121672581,-0.531545,-0.442919,-0.011377,14,87,0.692
121672583,-3.100740,-2.582981,1.070146,15,44,4.178
121672604,-0.499274,-0.414800,-0.162726,0,17,0.672
121672606,-0.536868,-0.445901,0.011482,1,100,0.698
121672608,-0.514256,-0.426994,-0.144616,2,100,0.686
121672611,-0.551712,-0.457959,0.035377,3,78,0.718
121672613,-0.525765,-0.436292,-0.124703,4,100,0.696
121672615,-0.556633,-0.461770,0.059575,5,89,0.726
121672618,-0.535221,-0.443876,-0.103530,6,100,0.704
121672620,-0.557785,-0.462452,0.083865,7,100,0.730
121672622,-0.527285,-0.437035,-0.078990,8,100,0.690
121672624,-0.571920,-0.473891,0.111039,9,57,0.752
121672627,-0.543160,-0.449927,-0.058006,10,100,0.708
121672629,-0.579132,-0.479582,0.138060,11,67,0.766
121672631,-0.547695,-0.453415,-0.035063,12,92,0.712
121672634,-3.103140,-2.568205,0.920248,13,54,4.134
121672636,-0.528466,-0.437237,-0.011272,14,80,0.686
