# time,X,Y,Z,id,intensity,distance
128950040,0.267990,-0.452797,0.111774,13,57,0.540
128950043,0.269840,-0.456071,-0.008550,14,27,0.530
128950045,0.272425,-0.460588,0.132186,15,55,0.554
128950068,0.262016,-0.444435,0.008305,1,74,0.516
128950073,0.261565,-0.443971,0.024805,3,30,0.516
128950077,0.271914,-0.461853,0.043190,5,34,0.538
128950082,0.270781,-0.460242,0.060466,7,63,0.538
128950086,0.269319,-0.458070,0.077562,9,14,0.538
128950091,0.265542,-0.451953,0.093792,11,45,0.534
128950096,0.261471,-0.445329,0.109524,13,55,0.530
128950098,0.265203,-0.451840,-0.008445,14,30,0.524
128950100,0.272761,-0.464874,0.133221,15,47,0.558
128950123,0.259415,-0.443643,0.008271,1,85,0.514
128950128,0.264005,-0.451802,0.025224,3,29,0.524
128950133,0.271265,-0.464543,0.043364,5,38,0.540
128950137,0.274135,-0.469781,0.061684,7,72,0.548
128950142,0.268674,-0.460737,0.077875,9,24,0.540
128950146,0.267877,-0.459685,0.095318,11,45,0.542
128950149,0.254351,-0.436624,-0.024282,12,32,0.506
128950151,0.264780,-0.454682,0.111774,13,52,0.540
128950153,0.264591,-0.454514,-0.008480,14,37,0.526
128950156,0.265266,-0.455829,0.130115,15,39,0.546
128950179,0.259834,-0.448027,0.008340,1,95,0.518
128950183,0.266398,-0.459653,0.025643,3,39,0.532
128950188,0.262619,-0.453437,0.042144,5,48,0.526
128950192,0.273459,-0.472470,0.061928,7,93,0.550
128950197,0.270995,-0.468526,0.079126,9,39,0.548
128950202,0.261336,-0.452132,0.093410,11,49,0.532
128950204,0.256803,-0.444437,-0.024701,12,39,0.514
128950206,0.269021,-0.465739,0.114473,13,55,0.552
128950209,0.261986,-0.453713,-0.008445,14,60,0.524
128950211,0.267521,-0.463453,0.132186,15,39,0.554
128950234,0.254280,-0.441998,0.008201,1,96,0.510
128950238,0.273751,-0.476164,0.026585,3,65,0.550
128950243,0.256072,-0.445713,0.041272,5,72,0.516
128950248,0.266866,-0.464814,0.060709,7,100,0.540
128950252,0.268374,-0.467756,0.078813,9,43,0.546
128950257,0.255851,-0.446228,0.091884,11,52,0.524
128950259,0.253264,-0.441865,-0.024491,12,61,0.510
128950262,0.267394,-0.466675,0.114473,13,44,0.552
128950264,0.263383,-0.459830,-0.008550,14,77,0.530
128950266,0.265902,-0.464384,0.132186,15,34,0.554
128950289,0.254718,-0.446357,0.008271,1,100,0.514
128950294,0.261204,-0.458032,0.025433,3,78,0.528
128950298,0.261420,-0.458722,0.042493,5,78,0.530
128950303,0.263277,-0.462292,0.060222,7,100,0.536
128950308,0.273580,-0.480708,0.081003,9,45,0.560
128950312,0.253321,-0.445412,0.091502,11,47,0.522
128950315,0.253694,-0.446219,-0.024701,12,71,0.514
128950317,0.264800,-0.465911,0.114023,13,42,0.550
128950319,0.265727,-0.467702,-0.008689,14,81,0.538
128950321,0.262371,-0.461950,0.131150,15,31,0.550
128950344,0.254143,-0.448983,0.008305,1,100,0.516
128950349,0.255670,-0.451987,0.025015,3,84,0.520
128950354,0.262759,-0.464835,0.043015,5,80,0.536
128950358,0.260685,-0.461480,0.059978,7,100,0.534
128950363,0.270929,-0.479940,0.080690,9,47,0.558
128950368,0.262375,-0.465103,0.095700,11,42,0.544
128950370,0.254097,-0.450582,-0.024910,12,74,0.518
128950372,0.259344,-0.460043,0.112223,13,36,0.542
128950374,0.262130,-0.465142,-0.008620,14,87,0.534
128950377,0.266446,-0.472962,0.134256,15,27,0.562
128950400,0.256492,-0.456842,0.008445,1,100,0.524
128950404,0.259959,-0.463325,0.025643,3,78,0.532
128950409,0.262118,-0.467482,0.043190,5,76,0.538
128950414,0.264907,-0.472771,0.061441,7,100,0.546
128950418,0.263477,-0.470532,0.078813,9,40,0.546
128950423,0.262686,-0.469432,0.096463,11,35,0.548
128950425,0.258393,-0.461913,-0.025538,12,56,0.530
128950427,0.262514,-0.469437,0.114473,13,28,0.552
128950430,0.259552,-0.464296,-0.008585,14,74,0.532
128950432,0.263877,-0.472188,0.133739,15,25,0.560
128950455,0.254936,-0.457712,0.008445,1,100,0.524
128950460,0.261295,-0.469442,0.025957,3,71,0.538
128950464,0.258588,-0.464889,0.042841,5,76,0.534
128950469,0.271012,-0.487551,0.063391,7,100,0.562
128950473,0.270507,-0.486968,0.081629,9,42,0.564
128950478,0.268710,-0.484055,0.099516,11,47,0.564
128950480,0.260696,-0.469775,-0.025957,12,62,0.538
128950483,0.268478,-0.483961,0.118072,13,32,0.568
128950485,0.262820,-0.473920,-0.008759,14,81,0.542
128950487,0.253838,-0.457877,0.129080,15,28,0.542
128950510,0.253375,-0.458578,0.008445,1,100,0.524
128950515,0.266448,-0.482571,0.026689,3,81,0.552
128950520,0.261809,-0.474494,0.043713,5,93,0.544
128950524,0.270297,-0.490215,0.063634,7,100,0.564
128950529,0.273599,-0.496545,0.083193,9,43,0.574
128950533,0.265148,-0.481538,0.098753,11,52,0.560
128950536,0.258112,-0.468922,-0.025852,12,71,0.536
128950538,0.275261,-0.500250,0.122121,13,37,0.586
128950540,0.267928,-0.487090,-0.009004,14,87,0.556
128950543,0.257838,-0.468909,0.132186,15,31,0.554
128950566,0.255616,-0.466474,0.008585,1,100,0.532
128950570,0.262844,-0.479994,0.026480,3,81,0.548
128950575,0.263976,-0.482396,0.044410,5,94,0.552
128950579,0.267632,-0.489414,0.063391,7,100,0.562
128950584,0.275653,-0.504431,0.084445,9,54,0.582
128950589,0.269111,-0.492799,0.101043,11,63,0.572
128950591,0.252645,-0.462807,-0.025433,12,87,0.528
128950593,0.271646,-0.497787,0.121222,13,45,0.582
128950596,0.264310,-0.484511,-0.008934,14,100,0.552
128950598,0.259900,-0.476591,0.134256,15,30,0.562
128950621,0.260672,-0.479662,0.008829,1,23,0.546
128950626,0.260219,-0.479151,0.026375,3,84,0.546
128950630,0.263250,-0.485061,0.044584,5,100,0.554
128950635,0.267827,-0.493829,0.063878,7,100,0.566
128950639,0.267318,-0.493224,0.082255,9,60,0.568
128950644,0.268344,-0.495451,0.101424,11,60,0.574
128950646,0.258656,-0.477726,-0.026271,12,100,0.544
128950649,0.277352,-0.512430,0.124821,13,64,0.598
128950651,0.262642,-0.485418,-0.008934,14,100,0.552
128950653,0.262856,-0.485977,0.136844,15,25,0.572
128950676,0.259038,-0.480546,0.008829,1,23,0.546
128950681,0.258586,-0.480034,0.026375,3,100,0.546
128950685,0.264431,-0.491217,0.045107,5,100,0.560
128950690,0.274609,-0.510471,0.066072,7,100,0.584
128950695,0.269379,-0.501090,0.083506,9,69,0.576
128950699,0.283380,-0.527492,0.108293,11,65,0.610
128950702,0.257029,-0.478604,-0.026271,12,100,0.544
128950704,0.285745,-0.532257,0.129770,13,49,0.620
128950706,0.258152,-0.481023,-0.008829,14,100,0.546
128950709,0.252067,-0.469845,0.131668,15,18,0.552
128950732,0.249857,-0.467318,0.008550,1,23,0.530
128950736,0.259770,-0.486199,0.026689,3,100,0.552
128950741,0.259933,-0.486846,0.044584,5,100,0.554
128950745,0.285939,-0.535929,0.069484,7,100,0.612
128950750,0.293678,-0.550820,0.092267,9,45,0.632
128950755,0.308333,-0.578713,0.119360,11,45,0.668
128950757,0.262888,-0.493590,-0.027108,12,100,0.560
128950759,0.325119,-0.610646,0.150015,13,39,0.710
128950761,0.254610,-0.478381,-0.008759,14,100,0.542
128950764,0.251349,-0.472420,0.132186,15,7,0.554
128950787,0.252907,-0.477021,0.008724,1,20,0.540
128950791,0.273031,-0.515340,0.028364,3,93,0.584
128950796,0.271284,-0.512402,0.047025,5,88,0.582
128950801,0.295207,-0.557980,0.072409,7,100,0.636
128950805,0.336071,-0.635666,0.107284,9,32,0.728
128950810,0.337493,-0.638805,0.132335,11,52,0.736
128950812,0.268626,-0.508633,-0.027946,12,80,0.576
128950814,0.364837,-0.691050,0.170711,13,40,0.802
128950817,0.264138,-0.500489,-0.009178,14,100,0.566
128950819,0.255107,-0.483546,0.135292,15,5,0.566
128950842,0.260546,-0.495601,0.009073,1,20,0.560
128950847,0.285164,-0.542812,0.029934,3,74,0.614
128950851,0.295424,-0.562740,0.051905,5,87,0.638
128950856,0.313545,-0.597680,0.077771,7,100,0.680
128950861,0.355862,-0.678824,0.114793,9,33,0.776
128950865,0.354393,-0.676500,0.140349,11,51,0.778
128950867,0.279820,-0.534338,-0.029411,12,63,0.604
128950870,0.373269,-0.713037,0.176110,13,59,0.826
128950872,0.283715,-0.542158,-0.009981,14,89,0.612
128950874,0.262372,-0.501551,0.140468,15,2,0.586
128950897,0.268058,-0.514240,0.009422,1,21,0.580
128950902,0.297108,-0.570374,0.031504,3,68,0.644
128950907,0.306337,-0.588510,0.054346,5,84,0.666
128950911,0.319702,-0.614621,0.079965,7,100,0.698
128950916,0.360779,-0.694084,0.117296,9,30,0.792
128950920,0.367413,-0.707351,0.146837,11,49,0.812
128950923,0.287157,-0.553037,-0.030458,12,63,0.624
128950925,0.377062,-0.726443,0.179259,13,55,0.840
128950927,0.287346,-0.553795,-0.010190,14,77,0.624
128950930,0.267735,-0.516183,0.144609,15,2,0.602
128950953,0.276361,-0.534713,0.009806,1,100,0.602
128950957,0.306113,-0.592703,0.032760,3,57,0.668
128950962,0.316160,-0.612592,0.056612,5,68,0.692
128950967,0.331203,-0.642197,0.083621,7,100,0.728
128950971,0.360163,-0.698851,0.117922,9,28,0.796
128950976,0.373931,-0.726083,0.150653,11,47,0.832
128950978,0.292539,-0.568242,-0.031295,12,55,0.640
128950980,0.380766,-0.739884,0.182408,13,47,0.854
128950983,0.294559,-0.572577,-0.010539,14,60,0.644
128950985,0.889680,-1.730015,0.510062,15,37,2.014
128951008,0.285436,-0.557031,0.010225,1,100,0.626
128951013,0.322249,-0.629323,0.034854,3,45,0.708
128951017,0.325818,-0.636750,0.058878,5,54,0.718
128951022,0.337092,-0.659257,0.085815,7,89,0.746
128951026,0.360418,-0.705381,0.118860,9,27,0.802
128951031,0.374072,-0.732630,0.151798,11,48,0.838
128951033,0.302357,-0.592386,-0.032656,12,45,0.666
128951036,0.379952,-0.744680,0.183308,13,41,0.858
128951038,0.300736,-0.589634,-0.010853,14,47,0.662
128951040,0.886268,-1.738273,0.511614,15,56,2.020
128951063,0.293452,-0.577635,0.010609,1,80,0.648
128951068,0.328187,-0.646472,0.035796,3,40,0.726
128951073,0.327199,-0.644991,0.059575,5,51,0.726
128951077,0.341970,-0.674594,0.087764,7,73,0.762
128951082,0.362417,-0.715446,0.120425,9,25,0.812
128951086,0.370626,-0.732180,0.151416,11,50,0.836
128951089,0.304796,-0.602348,-0.033179,12,35,0.676
128951091,0.382628,-0.756435,0.186007,13,33,0.870
128951093,0.302285,-0.597818,-0.010993,14,42,0.670
128951096,0.881938,-1.744805,0.512650,15,50,2.024
128951119,0.297731,-0.591157,0.010853,1,69,0.662
128951123,0.325030,-0.645829,0.035691,3,33,0.724
128951128,0.328526,-0.653249,0.060272,5,41,0.734
128951132,0.340504,-0.677557,0.088008,7,66,0.764
128951137,0.363463,-0.723768,0.121676,9,22,0.820
128951142,0.366307,-0.729959,0.150653,11,53,0.832
128951144,0.304483,-0.606979,-0.033388,12,33,0.680
128951146,0.379112,-0.756024,0.185558,13,28,0.868
128951149,0.306470,-0.611384,-0.011237,14,35,0.684
128951151,0.883631,-1.763417,0.517308,15,56,2.042
128951174,0.301233,-0.602824,0.011063,1,67,0.674
128951178,0.322993,-0.646851,0.035691,3,31,0.724
128951183,0.331798,-0.664980,0.061318,5,35,0.746
128951188,0.341900,-0.685738,0.088983,7,58,0.772
128951192,0.362045,-0.726686,0.121989,9,23,0.822
128951197,0.369232,-0.741666,0.152943,11,46,0.844
128951199,0.306107,-0.615098,-0.033807,12,26,0.688
128951201,0.375831,-0.755485,0.185108,13,21,0.866
128951204,0.301845,-0.606987,-0.011133,14,27,0.678
128951206,0.874551,-1.759312,0.515238,15,52,2.034
128951229,0.304399,-0.614649,0.011272,1,65,0.686
128951234,0.318904,-0.644422,0.035482,3,27,0.720
128951238,0.330299,-0.667949,0.061492,5,33,0.748
128951243,0.343841,-0.695856,0.090202,7,56,0.782
128951248,0.356819,-0.722663,0.121051,9,20,0.816
128951252,0.370920,-0.751786,0.154851,11,45,0.854
128951254,0.315389,-0.639476,-0.035168,12,20,0.714
128951257,0.380881,-0.772555,0.189157,13,14,0.884
128951259,0.303207,-0.615238,-0.011272,14,27,0.686
128951261,0.873373,-1.772828,0.518344,15,56,2.046
128951284,0.303965,-0.619323,0.011342,1,57,0.690
128951289,0.323647,-0.659898,0.036319,3,23,0.736
128951294,0.328809,-0.670904,0.061667,5,30,0.750
128951298,0.347496,-0.709543,0.091908,7,53,0.796
128951303,0.363830,-0.743429,0.124492,9,22,0.838
128951307,0.366563,-0.749551,0.154088,11,42,0.850
128951310,0.336839,-0.689019,-0.037994,12,16,0.768
128951312,0.375621,-0.768625,0.187807,13,10,0.878
128951314,0.311600,-0.637850,-0.011691,14,23,0.710
128951317,0.859588,-1.760224,0.513685,15,50,2.028
128951340,0.310604,-0.638335,0.011691,1,54,0.710
128951344,0.327512,-0.673569,0.037052,3,21,0.750
128951349,0.331748,-0.682771,0.062713,5,28,0.762
128951354,0.345079,-0.710722,0.091908,7,48,0.796
128951358,0.367334,-0.757104,0.126682,9,17,0.852
128951363,0.362297,-0.747261,0.153324,11,41,0.846
128951365,0.364109,-0.751270,-0.041553,12,16,0.836
128951367,0.369604,-0.762884,0.186007,13,3,0.870
128951370,0.321630,-0.664103,-0.012180,14,22,0.738
128951372,0.864536,-1.785743,0.520414,15,59,2.054
128951395,0.317118,-0.657399,0.012040,1,51,0.730
128951400,0.329554,-0.683675,0.037575,3,18,0.760
128951404,0.335474,-0.696462,0.063933,5,25,0.776
128951409,0.348685,-0.724413,0.093614,7,41,0.810
128951413,0.370749,-0.770810,0.128872,9,15,0.866
128951418,0.361452,-0.752029,0.154088,11,37,0.850
128951420,0.384038,-0.799311,-0.044274,12,26,0.888
128951423,0.392316,-0.816836,0.199504,13,1,0.930
128951425,0.337543,-0.703050,-0.012913,14,22,0.780
128951427,0.851766,-1.774742,0.516273,15,52,2.038
128951450,0.326957,-0.683731,0.012529,1,46,0.758
128951455,0.332392,-0.695605,0.038203,3,20,0.772
128951460,0.337395,-0.706589,0.064804,5,23,0.786
128951464,0.353056,-0.739928,0.095564,7,38,0.826
128951469,0.372374,-0.780983,0.130437,9,12,0.876
128951473,0.360580,-0.756799,0.154851,11,31,0.854
128951476,0.387328,-0.813236,-0.045007,12,38,0.902
128951478,0.851110,-1.787651,0.447401,13,63,2.032
128951480,0.355773,-0.747530,-0.013751,14,17,0.828
128951483,0.850701,-1.788098,0.519379,15,52,2.050
128951506,0.345179,-0.728210,0.013367,1,39,0.806
128951510,0.342832,-0.723815,0.039773,3,17,0.802
128951515,0.346042,-0.731157,0.067070,5,22,0.812
128951519,0.367472,-0.777034,0.100439,7,28,0.866
128951524,0.375570,-0.794772,0.132627,9,15,0.890
128951529,0.359618,-0.761601,0.155614,11,27,0.858
128951531,0.393864,-0.834451,-0.046158,12,41,0.924
128951533,0.847347,-1.795904,0.448750,13,66,2.038
128951536,0.371917,-0.788562,-0.014518,14,16,0.872
128951538,0.841944,-1.785833,0.517826,15,50,2.044
128951561,0.349372,-0.743920,0.013646,1,36,0.822
128951565,0.354664,-0.755774,0.041553,3,14,0.836
128951570,0.344270,-0.734194,0.067245,5,24,0.814
128951575,0.376481,-0.803510,0.103851,7,27,0.894
128951579,0.380263,-0.812212,0.135442,9,24,0.908
128951584,0.356059,-0.761105,0.155233,11,16,0.856
128951586,0.394260,-0.843092,-0.046577,12,33,0.932
128951589,0.840916,-1.798924,0.448750,13,60,2.038
128951591,0.390257,-0.835179,-0.015391,14,28,0.922
128951593,0.842907,-1.804587,0.522485,15,56,2.062
128951616,0.363585,-0.781424,0.014344,1,33,0.862
128951621,0.373025,-0.802308,0.044170,3,13,0.886
128951625,0.345026,-0.742636,0.067942,5,29,0.822
128951630,0.386183,-0.831840,0.107507,7,25,0.924
128951635,0.381564,-0.822502,0.137007,9,28,0.918
128951639,0.348440,-0.751659,0.152943,11,9,0.844
128951642,0.391315,-0.844463,-0.046577,12,32,0.932
128951644,0.841197,-1.815989,0.452349,13,60,2.054
128951646,0.394913,-0.852862,-0.015705,14,37,0.940
128951648,0.830150,-1.793474,0.518344,15,52,2.046
128951671,0.379347,-0.822607,0.015112,1,43,0.906
128951676,0.384503,-0.834410,0.045949,3,14,0.920
128951681,0.358329,-0.778192,0.071254,5,30,0.860
128951685,0.385839,-0.838560,0.108238,7,33,0.930
128951690,0.391965,-0.852512,0.142013,9,21,0.950
128951692,0.222155,-0.483360,-0.042841,10,23,0.534
128951695,0.362272,-0.788520,0.160575,11,2,0.884
128951697,0.390106,-0.849420,-0.046786,12,32,0.936
128951699,0.833385,-1.815299,0.451450,13,60,2.050
128951701,0.394511,-0.859654,-0.015810,14,38,0.946
128951704,0.829680,-1.808581,0.521967,15,53,2.060
128951727,0.388179,-0.849357,0.015601,1,56,0.934
128951731,0.387459,-0.848435,0.046682,3,27,0.934
128951736,0.373861,-0.819290,0.075089,5,31,0.904
128951741,0.387079,-0.848909,0.109457,7,40,0.940
128951745,0.396405,-0.870032,0.144829,9,18,0.968
128951750,0.820794,-1.802874,0.376953,11,47,2.018
128951752,0.392967,-0.863484,-0.047519,12,34,0.950
128951754,0.826309,-1.816390,0.451000,13,58,2.048
128951757,0.391539,-0.861011,-0.015810,14,38,0.946
128951759,0.824221,-1.813197,0.522485,15,52,2.062
128951782,0.387686,-0.856172,0.015705,1,61,0.940
128951787,0.388612,-0.858881,0.047205,3,38,0.944
128951791,0.387415,-0.856899,0.078575,5,35,0.944
128951796,0.389017,-0.861109,0.110920,7,31,0.952
128951800,0.388489,-0.860608,0.142951,9,15,0.956
128951805,0.825797,-1.830783,0.382295,11,58,2.046
128951807,0.392413,-0.870313,-0.047833,12,28,0.956
128951810,0.821565,-1.822817,0.451900,13,58,2.052
128951812,0.387710,-0.860550,-0.015775,14,43,0.944
128951814,0.825819,-1.833678,0.527661,15,59,2.082
128951837,0.379787,-0.846571,0.015496,1,71,0.928
128951842,0.390523,-0.871163,0.047833,3,35,0.956
128951847,0.379550,-0.847330,0.077529,5,44,0.932
128951851,0.388464,-0.867888,0.111651,7,29,0.958
128951856,0.392769,-0.878176,0.145767,9,8,0.974
128951860,0.813066,-1.819283,0.379242,11,64,2.030
128951863,0.395928,-0.886249,-0.048671,12,32,0.972
128951865,0.817668,-1.830973,0.453249,13,60,2.058
128951867,0.384747,-0.861878,-0.015775,14,47,0.944
128951870,0.809280,-1.813571,0.520932,15,50,2.056
128951893,0.379341,-0.853341,0.015601,1,72,0.934
128951897,0.389177,-0.876137,0.048043,3,36,0.960
128951902,0.383131,-0.863185,0.078924,5,41,0.948
128951906,0.390336,-0.880093,0.113113,7,24,0.970
128951911,0.395381,-0.892149,0.147957,9,4,0.988
128951913,0.316344,-0.714082,-0.064630,10,21,0.784
128951916,0.805280,-1.818449,0.378479,11,65,2.026
128951918,0.390484,-0.882112,-0.048357,12,36,0.966
128951920,0.809854,-1.830181,0.452349,13,61,2.054
128951923,0.385047,-0.870498,-0.015915,14,49,0.952
128951925,0.814821,-1.842817,0.528697,15,56,2.086
128951948,0.379656,-0.861949,0.015740,1,68,0.942
128951953,0.385379,-0.875633,0.047938,3,35,0.958
128951957,0.386591,-0.879081,0.080318,5,36,0.964
128951962,0.384122,-0.874156,0.112138,7,27,0.962
128951966,0.390725,-0.889885,0.147332,9,0,0.984
128951969,0.328299,-0.748005,-0.067768,10,20,0.820
128951971,0.802169,-1.828402,0.380005,11,64,2.034
128951973,0.387441,-0.883453,-0.048357,12,41,0.966
128951976,0.808229,-1.843673,0.455049,13,63,2.066
128951978,0.386854,-0.882812,-0.016124,14,43,0.964
128951980,0.801468,-1.829698,0.524038,15,50,2.068
128952003,0.379843,-0.870600,0.015880,1,64,0.950
128952008,0.383916,-0.880635,0.048147,3,35,0.962
128952012,0.387499,-0.889558,0.081190,5,30,0.974
128952017,0.385030,-0.884593,0.113357,7,20,0.972
128952022,0.799655,-1.838642,0.310962,9,44,2.030
128952026,0.798911,-1.838394,0.381532,11,64,2.042
128952029,0.387538,-0.892128,-0.048775,12,48,0.974
128952031,0.794026,-1.828608,0.450550,13,60,2.046
128952033,0.380585,-0.876820,-0.015985,14,50,0.956
128952036,0.807379,-1.860840,0.532320,15,54,2.100
128952059,0.378395,-0.875589,0.015950,1,61,0.954
128952063,0.382443,-0.885628,0.048357,3,35,0.966
128952068,0.385213,-0.892721,0.081364,5,28,0.976
128952072,0.386700,-0.896849,0.114819,7,16,0.984
128952077,0.797261,-1.850441,0.312526,9,56,2.040
128952082,0.795742,-1.848321,0.383058,11,64,2.050
128952084,0.390026,-0.906284,-0.049508,12,46,0.988
128952086,0.797053,-1.852776,0.455949,13,60,2.070
128952088,0.379191,-0.881778,-0.016054,14,43,0.960
128952091,0.793452,-1.845811,0.527144,15,53,2.080
128952114,0.376276,-0.878677,0.015985,1,67,0.956
128952118,0.381861,-0.892400,0.048671,3,34,0.972
128952123,0.379901,-0.888498,0.080841,5,26,0.970
128952128,0.388404,-0.909079,0.116282,7,8,0.996
128952132,0.790345,-1.851258,0.312213,9,56,2.038
128952137,0.789608,-1.850949,0.383058,11,65,2.050
128952139,0.385452,-0.903898,-0.049299,12,46,0.984
128952141,0.786320,-1.844653,0.453249,13,60,2.058
128952144,0.377833,-0.886710,-0.016124,14,43,0.964
128952146,0.787327,-1.848432,0.527144,15,53,2.080
128952169,0.372573,-0.878082,0.015950,1,63,0.954
128952174,0.381219,-0.899186,0.048985,3,29,0.978
128952178,0.383137,-0.904443,0.082236,5,21,0.986
128952183,0.376829,-0.890273,0.113601,7,1,0.974
128952188,0.792544,-1.873933,0.315655,9,57,2.060
128952192,0.778732,-1.842770,0.380769,11,65,2.038
128952194,0.381596,-0.903364,-0.049194,12,43,0.982
128952197,0.792910,-1.877843,0.460898,13,65,2.092
128952199,0.382576,-0.906420,-0.016473,14,39,0.984
128952201,0.780240,-1.849338,0.526626,15,49,2.078
128952224,0.373379,-0.888595,0.016124,1,48,0.964
128952229,0.377305,-0.898670,0.048880,3,31,0.976
128952234,0.389227,-0.927822,0.084327,5,18,1.010
128952238,0.772762,-1.843581,0.240345,7,41,2.014
128952243,0.784472,-1.873044,0.315029,9,58,2.056
128952247,0.778358,-1.859966,0.383822,11,64,2.054
128952250,0.377670,-0.902848,-0.049089,12,40,0.980
128952252,0.775074,-1.853631,0.454149,13,59,2.062
128952254,0.379410,-0.907750,-0.016473,14,39,0.984
128952257,0.783462,-1.875224,0.533355,15,54,2.104
128952280,0.374116,-0.899124,0.016299,1,48,0.974
128952284,0.374932,-0.901826,0.048985,3,25,0.978
128952289,0.389807,-0.938375,0.085199,5,17,1.020
128952294,0.771649,-1.859101,0.242051,7,48,2.028
128952298,0.773388,-1.864823,0.313152,9,55,2.044
128952303,0.773364,-1.866299,0.384585,11,64,2.058
128952305,0.372987,-0.900471,-0.048880,12,39,0.976
