# time,X,Y,Z,id,intensity,distance
119065859,-0.292842,-0.610844,-0.055566,10,100,0.680
119065861,-0.318361,-0.663827,0.135007,11,68,0.750
119065864,-0.292872,-0.610451,-0.033284,12,100,0.678
119065866,-1.777462,-3.703489,0.938694,13,49,4.216
119065868,-0.295138,-0.614716,-0.011203,14,100,0.682
119065871,-1.777345,-3.700485,1.088781,15,43,4.250
119065891,-0.265022,-0.549937,-0.152374,0,11,0.632
119065894,-0.294382,-0.610641,0.011133,1,27,0.678
119065896,-0.274268,-0.568711,-0.136068,2,94,0.648
119065898,-0.305479,-0.633199,0.034645,3,100,0.704
119065900,-0.285860,-0.592318,-0.119742,4,100,0.670
119065903,-0.312709,-0.647717,0.059226,5,100,0.722
119065905,-0.285216,-0.590557,-0.097272,6,100,0.664
119065907,-0.311747,-0.645256,0.082890,7,100,0.722
119065910,-0.286788,-0.593381,-0.075821,8,100,0.664
119065912,-0.325020,-0.672243,0.111664,9,64,0.756
119065914,-0.295818,-0.611623,-0.055740,10,100,0.682
119065917,-0.324070,-0.669794,0.136533,11,61,0.758
119065919,-0.292364,-0.604045,-0.032970,12,100,0.672
119065921,-1.783410,-3.683315,0.935094,13,49,4.200
119065924,-0.295508,-0.610098,-0.011133,14,100,0.678
119065926,-1.793419,-3.701310,1.090851,15,45,4.258
119065947,-0.264358,-0.543820,-0.150821,0,11,0.626
119065949,-0.299083,-0.615031,0.011237,1,29,0.684
119065951,-0.277907,-0.571279,-0.136968,2,94,0.652
119065953,-0.307632,-0.632156,0.034645,3,100,0.704
119065956,-0.287015,-0.589577,-0.119360,4,100,0.668
119065958,-0.311422,-0.639484,0.058529,5,100,0.714
119065960,-0.295011,-0.605566,-0.100088,6,100,0.682
119065963,-0.315680,-0.647761,0.083377,7,100,0.726
119065965,-0.292285,-0.599539,-0.076796,8,100,0.672
119065967,-0.324709,-0.665807,0.110726,9,77,0.750
119065970,-0.294404,-0.603450,-0.055043,10,100,0.674
119065972,-0.328070,-0.672216,0.137296,11,63,0.762
119065974,-0.301428,-0.617405,-0.033807,12,100,0.688
119065977,-1.798501,-3.682477,0.936444,13,47,4.206
119065979,-0.295827,-0.605495,-0.011063,14,100,0.674
119065981,-1.799219,-3.681300,1.086710,15,46,4.242
119066002,-0.260254,-0.530775,-0.147197,0,14,0.612
119066004,-0.296773,-0.605032,0.011063,1,27,0.674
119066006,-0.282429,-0.575577,-0.138318,2,94,0.658
119066009,-0.311549,-0.634688,0.034854,3,100,0.708
119066011,-0.289028,-0.588592,-0.119360,4,100,0.668
119066013,-0.310095,-0.631261,0.057832,5,100,0.706
119066016,-0.291856,-0.593915,-0.098211,6,100,0.670
119066018,-0.317900,-0.646674,0.083377,7,100,0.726
119066020,-0.296969,-0.603876,-0.077527,8,100,0.678
119066023,-0.330483,-0.671777,0.111977,9,67,0.758
119066025,-0.294718,-0.598858,-0.054694,10,100,0.670
119066027,-0.328649,-0.667559,0.136533,11,66,0.758
119066030,-0.307085,-0.623529,-0.034226,12,100,0.696
119066032,-1.809475,-3.672753,0.935544,13,47,4.202
119066034,-0.301453,-0.611644,-0.011203,14,100,0.682
119066036,-1.806813,-3.664660,1.083605,15,45,4.230
119066057,-0.268101,-0.541985,-0.150821,0,11,0.626
119066059,-0.295336,-0.596823,0.010923,1,28,0.666
119066062,-0.282707,-0.571094,-0.137418,2,97,0.654
119066064,-0.315535,-0.637176,0.035063,3,100,0.712
119066066,-0.292824,-0.591098,-0.120124,4,100,0.672
119066069,-0.313181,-0.631960,0.058006,5,100,0.708
119066071,-0.290418,-0.585813,-0.096960,6,100,0.662
119066073,-0.316627,-0.638447,0.082402,7,26,0.718
119066076,-0.299958,-0.604614,-0.077771,8,100,0.680
119066078,-0.333704,-0.672389,0.112290,9,72,0.760
119066080,-0.296807,-0.597826,-0.054694,10,100,0.670
119066083,-0.325737,-0.655858,0.134244,11,68,0.746
119066085,-0.304816,-0.613510,-0.033702,12,100,0.686
119066087,-1.824019,-3.669905,0.936444,13,47,4.206
119066089,-0.303586,-0.610588,-0.011203,14,100,0.682
119066092,-1.819594,-3.658330,1.083605,15,45,4.230
119066112,-0.271716,-0.544503,-0.151856,0,16,0.630
119066115,-0.300097,-0.601156,0.011028,1,29,0.672
119066117,-0.281217,-0.563130,-0.135618,2,97,0.646
119066119,-0.312402,-0.625350,0.034435,3,100,0.700
119066122,-0.299274,-0.598853,-0.122032,4,100,0.682
119066124,-0.318949,-0.637992,0.058704,5,100,0.716
119066126,-0.297762,-0.595396,-0.098837,6,100,0.674
119066129,-0.317077,-0.633787,0.081915,7,100,0.714
119066131,-0.298512,-0.596462,-0.076796,8,100,0.672
119066133,-0.339586,-0.678286,0.113542,9,72,0.768
119066136,-0.300676,-0.600349,-0.055043,10,100,0.674
119066138,-0.331542,-0.661738,0.135770,11,66,0.754
119066140,-0.298006,-0.594587,-0.032656,12,100,0.666
119066142,-1.834198,-3.658289,0.935094,13,48,4.200
119066145,-0.307508,-0.613100,-0.011272,14,100,0.686
119066147,-1.832353,-3.651957,1.083605,15,46,4.230
119066168,-0.279696,-0.555630,-0.155479,0,13,0.644
119066170,-0.303093,-0.601891,0.011063,1,28,0.674
119066172,-0.284934,-0.565626,-0.136518,2,100,0.650
119066175,-0.312785,-0.620689,0.034226,3,100,0.696
119066177,-0.296060,-0.587286,-0.119742,4,100,0.670
119066179,-0.321174,-0.636875,0.058704,5,100,0.716
119066182,-0.299839,-0.594353,-0.098837,6,100,0.674
119066184,-0.321076,-0.636221,0.082402,7,26,0.718
119066186,-0.297909,-0.590100,-0.076065,8,100,0.666
119066188,-0.335718,-0.664753,0.111352,9,69,0.754
119066191,-0.303668,-0.601074,-0.055217,10,100,0.676
119066193,-0.335621,-0.664081,0.136533,11,63,0.758
119066195,-0.306388,-0.606020,-0.033388,12,100,0.680
119066198,-1.841680,-3.641431,0.932395,13,49,4.188
119066200,-0.307841,-0.608454,-0.011203,14,100,0.682
119066202,-1.845961,-3.647262,1.084122,15,44,4.232
119066223,-0.276386,-0.544315,-0.152374,0,13,0.632
119066225,-0.306097,-0.602612,0.011098,1,30,0.676
119066228,-0.288672,-0.568103,-0.137418,2,100,0.654
119066230,-0.314950,-0.619593,0.034226,3,100,0.696
119066232,-0.299887,-0.589749,-0.120505,4,100,0.674
119066235,-0.319782,-0.628646,0.058006,5,100,0.708
119066237,-0.304599,-0.598585,-0.099775,6,100,0.680
119066239,-0.326898,-0.642173,0.083377,7,100,0.726
119066241,-0.302669,-0.594364,-0.076796,8,100,0.672
119066244,-0.337140,-0.661817,0.111039,9,72,0.752
119066246,-0.304860,-0.598235,-0.055043,10,100,0.674
119066248,-0.339721,-0.666404,0.137296,11,64,0.762
119066251,-0.312131,-0.612063,-0.033807,12,100,0.688
119066253,-1.852608,-3.631508,0.931495,13,49,4.184
119066255,-0.306327,-0.600251,-0.011063,14,100,0.674
119066258,-1.853411,-3.630472,1.081016,15,44,4.220
119066278,-0.272119,-0.531311,-0.148750,0,16,0.618
119066281,-0.310023,-0.605099,0.011168,1,29,0.680
119066283,-0.295987,-0.577497,-0.140117,2,94,0.666
119066285,-0.322578,-0.629154,0.034854,3,100,0.708
119066288,-0.301944,-0.588699,-0.120505,4,100,0.674
119066290,-0.321974,-0.627526,0.058006,5,100,0.708
119066292,-0.300373,-0.585216,-0.097585,6,100,0.666
119066294,-0.329137,-0.641028,0.083377,7,27,0.726
119066297,-0.308370,-0.600367,-0.077771,8,100,0.680
119066299,-0.339448,-0.660636,0.111039,9,72,0.752
119066301,-0.300571,-0.584764,-0.053823,10,100,0.660
119066304,-0.340249,-0.661722,0.136533,11,66,0.758
119066306,-0.315179,-0.612746,-0.033912,12,100,0.690
119066308,-1.864382,-3.623286,0.931045,13,51,4.182
119066311,-0.308421,-0.599178,-0.011063,14,100,0.674
119066313,-1.861651,-3.615393,1.078428,15,46,4.210
119066334,-0.278406,-0.538939,-0.151338,0,13,0.628
119066336,-0.310295,-0.600462,0.011098,1,29,0.676
119066338,-0.292627,-0.566076,-0.137418,2,100,0.654
119066341,-0.327518,-0.633350,0.035168,3,100,0.714
119066343,-0.305793,-0.591133,-0.121268,4,100,0.678
119066345,-0.324151,-0.626404,0.058006,5,100,0.708
119066347,-0.303309,-0.585925,-0.097898,6,100,0.668
119066350,-0.327705,-0.632832,0.082402,7,26,0.718
119066352,-0.312273,-0.602821,-0.078259,8,100,0.684
119066354,-0.343548,-0.662966,0.111664,9,74,0.756
119066357,-0.308090,-0.594335,-0.054869,10,100,0.672
119066359,-0.335300,-0.646601,0.133480,11,71,0.742
119066361,-0.314530,-0.606337,-0.033598,12,100,0.684
119066364,-1.879540,-3.622034,0.932395,13,49,4.188
119066366,-0.310480,-0.598114,-0.011063,14,100,0.674
119066368,-1.873172,-3.607260,1.077911,15,44,4.208
119066389,-0.281131,-0.539702,-0.151856,0,16,0.630
119066391,-0.311412,-0.597629,0.011063,1,28,0.674
119066394,-0.290949,-0.558164,-0.135618,2,100,0.646
119066396,-0.326901,-0.626919,0.034854,3,100,0.708
119066398,-0.309619,-0.593570,-0.122032,4,100,0.682
119066400,-0.329968,-0.632363,0.058704,5,100,0.716
119066403,-0.304387,-0.583138,-0.097585,6,100,0.666
119066405,-0.328019,-0.628194,0.081915,7,26,0.714
119066407,-0.308808,-0.591198,-0.076796,8,100,0.672
119066410,-0.345802,-0.661793,0.111664,9,75,0.756
119066412,-0.311957,-0.596814,-0.055217,10,100,0.676
119066414,-0.342048,-0.654155,0.135388,11,66,0.752
119066417,-0.316592,-0.605263,-0.033598,12,100,0.684
119066419,-1.885532,-3.603530,0.929246,13,51,4.174
119066421,-0.316223,-0.604140,-0.011203,14,100,0.682
119066424,-1.885438,-3.600864,1.077911,15,44,4.208
119066444,-0.282966,-0.538742,-0.151856,0,16,0.630
119066447,-0.315307,-0.600105,0.011133,1,27,0.678
119066449,-0.294664,-0.560619,-0.136518,2,100,0.650
119066451,-0.323463,-0.615192,0.034226,3,100,0.696
119066453,-0.307076,-0.583821,-0.120124,4,100,0.672
119066456,-0.333985,-0.634757,0.059052,5,100,0.720
119066458,-0.306383,-0.582092,-0.097585,6,100,0.666
119066460,-0.330171,-0.627066,0.081915,7,27,0.714
119066463,-0.308985,-0.586621,-0.076309,8,100,0.668
119066465,-0.345312,-0.655358,0.110726,9,85,0.750
119066467,-0.316795,-0.601025,-0.055740,10,100,0.682
119066470,-0.345214,-0.654710,0.135770,11,69,0.754
119066472,-0.318677,-0.604169,-0.033598,12,100,0.684
119066474,-1.895227,-3.591831,0.927896,13,52,4.168
119066476,-0.316441,-0.599507,-0.011133,14,100,0.678
119066479,-1.902389,-3.602865,1.080499,15,45,4.218
119066500,-0.292079,-0.551408,-0.155997,0,18,0.646
119066502,-0.319272,-0.602534,0.011203,1,28,0.682
119066504,-0.302095,-0.569917,-0.139218,2,94,0.662
119066506,-0.328415,-0.619353,0.034540,3,100,0.702
119066509,-0.311872,-0.587949,-0.121268,4,100,0.678
119066511,-0.330596,-0.623027,0.058006,5,100,0.708
119066513,-0.313970,-0.591488,-0.099463,6,100,0.678
119066516,-0.337944,-0.636429,0.083377,7,100,0.726
119066518,-0.312893,-0.589046,-0.076796,8,100,0.672
119066520,-0.342036,-0.643682,0.108849,9,85,0.738
119066523,-0.315151,-0.592879,-0.055043,10,100,0.674
119066525,-0.348419,-0.655234,0.136152,11,67,0.756
119066527,-0.320784,-0.603053,-0.033598,12,100,0.684
119066529,-1.905922,-3.581753,0.926996,13,54,4.164
119066532,-0.316653,-0.594869,-0.011063,14,100,0.674
119066534,-1.906782,-3.580856,1.075840,15,44,4.200
119066555,-0.286720,-0.536754,-0.151856,0,16,0.630
119066557,-0.317604,-0.594361,0.011063,1,28,0.674
119066559,-0.304083,-0.568859,-0.139218,2,97,0.662
119066562,-0.331517,-0.619964,0.034645,3,100,0.704
119066564,-0.312071,-0.583394,-0.120505,4,100,0.674
119066566,-0.332768,-0.621869,0.058006,5,100,0.708
119066569,-0.308575,-0.576456,-0.096960,6,100,0.662
119066571,-0.340164,-0.635245,0.083377,7,100,0.726
119066573,-0.316822,-0.591449,-0.077284,8,100,0.676
119066576,-0.347080,-0.647708,0.109787,9,81,0.744
119066578,-0.311571,-0.581239,-0.053997,10,100,0.662
119066580,-0.350704,-0.654014,0.136152,11,67,0.756
119066582,-0.328551,-0.612489,-0.034226,12,100,0.696
119066585,-1.920256,-3.578513,0.927896,13,54,4.168
119066587,-0.318727,-0.593760,-0.011063,14,100,0.674
119066589,-1.916528,-3.569072,1.074287,15,43,4.194
119066610,-0.290424,-0.539151,-0.152891,0,16,0.634
119066612,-0.313985,-0.582687,0.010853,1,28,0.662
119066615,-0.300519,-0.557502,-0.136518,2,100,0.650
119066617,-0.337471,-0.625835,0.035063,3,100,0.712
119066619,-0.315969,-0.585757,-0.121268,4,100,0.678
119066622,-0.333045,-0.617197,0.057658,5,100,0.704
119066624,-0.315277,-0.584066,-0.098524,6,100,0.672
119066626,-0.338606,-0.627067,0.082402,7,26,0.718
119066629,-0.320772,-0.593833,-0.077771,8,100,0.680
119066631,-0.348399,-0.644755,0.109474,9,80,0.742
119066633,-0.317387,-0.587159,-0.054694,10,100,0.670
119066635,-0.345514,-0.638970,0.133099,11,71,0.740
119066638,-0.326886,-0.604312,-0.033807,12,100,0.688
119066640,-1.929954,-3.566646,0.926546,13,51,4.162
119066642,-0.322702,-0.596161,-0.011133,14,100,0.678
119066645,-1.928054,-3.560662,1.073769,15,44,4.192
119066665,-0.294149,-0.541529,-0.153927,0,15,0.638
119066668,-0.319836,-0.588615,0.010993,1,27,0.670
119066670,-0.300602,-0.553025,-0.135618,2,100,0.646
119066672,-0.335837,-0.617634,0.034645,3,100,0.704
119066675,-0.319888,-0.588100,-0.122032,4,100,0.682
119066677,-0.338054,-0.621281,0.058181,5,100,0.710
119066679,-0.310703,-0.570817,-0.096334,6,100,0.658
119066682,-0.338894,-0.622395,0.081915,7,27,0.714
119066684,-0.319045,-0.585737,-0.076796,8,100,0.672
119066686,-0.359154,-0.659146,0.112290,9,74,0.760
119066688,-0.322296,-0.591295,-0.055217,10,100,0.676
119066691,-0.350562,-0.642931,0.134244,11,71,0.746
119066693,-0.323256,-0.592647,-0.033179,12,100,0.676
119066695,-1.941458,-3.558177,0.926096,13,54,4.160
119066698,-0.326697,-0.598541,-0.011203,14,100,0.682
119066700,-1.943249,-3.558996,1.075322,15,43,4.198
119066721,-0.301605,-0.550665,-0.157032,0,15,0.650
119066723,-0.323810,-0.591003,0.011063,1,27,0.674
119066725,-0.306277,-0.558808,-0.137418,2,100,0.654
119066728,-0.334150,-0.609453,0.034226,3,100,0.696
119066730,-0.318163,-0.580094,-0.120505,4,100,0.674
119066732,-0.342137,-0.623591,0.058529,5,100,0.714
119066735,-0.317446,-0.578388,-0.097898,6,100,0.668
119066737,-0.342976,-0.624688,0.082402,7,27,0.718
119066739,-0.317265,-0.577660,-0.075821,8,100,0.664
119066741,-0.351941,-0.640575,0.109162,9,86,0.740
119066744,-0.328196,-0.597151,-0.055915,10,100,0.684
119066746,-0.360371,-0.655467,0.137296,11,69,0.762
119066748,-0.329172,-0.598515,-0.033598,12,100,0.684
119066751,-1.949170,-3.542842,0.923847,13,53,4.150
119066753,-0.326856,-0.593893,-0.011133,14,100,0.678
119066755,-1.955661,-3.552192,1.075322,15,45,4.198
119066776,-0.297922,-0.539462,-0.153927,0,15,0.638
119066778,-0.330706,-0.598621,0.011237,1,29,0.684
119066781,-0.308226,-0.557736,-0.137418,2,100,0.654
119066783,-0.340140,-0.615275,0.034645,3,100,0.704
119066785,-0.320186,-0.578980,-0.120505,4,100,0.674
119066788,-0.343347,-0.620649,0.058355,5,100,0.712
119066790,-0.322332,-0.582461,-0.098837,6,100,0.674
119066792,-0.347077,-0.626960,0.082890,7,27,0.722
119066794,-0.323126,-0.583495,-0.076796,8,100,0.672
119066797,-0.353218,-0.637615,0.108849,9,85,0.738
119066799,-0.322553,-0.582060,-0.054520,10,100,0.668
119066801,-0.364560,-0.657639,0.138060,11,69,0.766
119066804,-0.333197,-0.600856,-0.033807,12,100,0.688
119066806,-1.966252,-3.544537,0.926096,13,54,4.160
119066808,-0.325046,-0.585755,-0.010993,14,100,0.670
119066811,-1.961485,-3.533520,1.071699,15,43,4.184
119066831,-0.304502,-0.546858,-0.156515,0,18,0.648
119066834,-0.327929,-0.588728,0.011063,1,27,0.674
119066836,-0.310171,-0.556657,-0.137418,2,100,0.654
119066838,-0.342286,-0.614084,0.034645,3,100,0.704
119066841,-0.322205,-0.577859,-0.120505,4,100,0.674
119066843,-0.341630,-0.612487,0.057658,5,100,0.704
119066845,-0.320513,-0.574432,-0.097585,6,100,0.666
119066847,-0.347328,-0.622278,0.082402,7,26,0.718
119066850,-0.329032,-0.589297,-0.077771,8,100,0.680
119066852,-0.357368,-0.639827,0.109474,9,90,0.742
119066854,-0.326526,-0.584409,-0.054869,10,100,0.672
119066857,-0.363022,-0.649508,0.136533,11,69,0.758
119066859,-0.335292,-0.599689,-0.033807,12,100,0.688
119066861,-1.976710,-3.534250,0.925197,13,54,4.156
119066864,-0.329041,-0.588107,-0.011063,14,100,0.674
119066866,-1.971920,-3.523280,1.070664,15,44,4.180
119066887,-0.301587,-0.537422,-0.153927,0,18,0.638
119066889,-0.329877,-0.587638,0.011063,1,27,0.674
119066891,-0.312011,-0.555627,-0.137418,2,100,0.654
119066893,-0.349205,-0.621656,0.035168,3,100,0.714
119066896,-0.326996,-0.581927,-0.121650,4,100,0.680
119066898,-0.345600,-0.614831,0.058006,5,100,0.708
119066900,-0.325309,-0.578539,-0.098524,6,100,0.672
119066903,-0.351321,-0.624592,0.082890,7,100,0.722
119066905,-0.330967,-0.588212,-0.077771,8,100,0.680
119066907,-0.360435,-0.640372,0.109787,9,86,0.744
119066910,-0.330396,-0.586808,-0.055217,10,100,0.676
119066912,-0.361294,-0.641472,0.135007,11,76,0.750
119066914,-0.335292,-0.595108,-0.033598,12,100,0.684
119066916,-1.988252,-3.527769,0.925197,13,54,4.156
119066919,-0.334888,-0.593997,-0.011203,14,100,0.682
119066921,-1.982452,-3.515147,1.070146,15,43,4.178
119066942,-0.308170,-0.544800,-0.156515,0,18,0.648
119066944,-0.329905,-0.583032,0.010993,1,28,0.670
119066946,-0.311980,-0.551170,-0.136518,2,100,0.650
119066949,-0.348366,-0.615250,0.034854,3,100,0.708
119066951,-0.332845,-0.587643,-0.123177,4,100,0.688
119066953,-0.349655,-0.617118,0.058355,5,100,0.712
119066956,-0.322405,-0.568836,-0.096960,6,100,0.662
119066958,-0.348549,-0.614759,0.081671,7,27,0.712
119066960,-0.329050,-0.580175,-0.076796,8,100,0.672
119066963,-0.369436,-0.651168,0.111977,9,81,0.758
119066965,-0.330425,-0.582214,-0.054869,10,100,0.672
119066967,-0.364445,-0.641946,0.135388,11,70,0.752
119066969,-0.331398,-0.583543,-0.032970,12,100,0.672
119066972,-2.000247,-3.520982,0.925197,13,56,4.156
119066974,-0.336908,-0.592854,-0.011203,14,100,0.682
119066976,-1.995359,-3.510059,1.070664,15,44,4.180
119066997,-0.307152,-0.538713,-0.154962,0,15,0.642
119066999,-0.333873,-0.585377,0.011063,1,27,0.674
119067002,-0.315794,-0.553486,-0.137418,2,100,0.654
119067004,-0.346511,-0.607114,0.034435,3,100,0.700
119067006,-0.323179,-0.566038,-0.118597,4,100,0.664
119067009,-0.356717,-0.624562,0.059226,5,100,0.722
119067011,-0.330244,-0.578012,-0.098837,6,100,0.674
119067013,-0.353626,-0.618722,0.082402,7,26,0.718
119067016,-0.325144,-0.568693,-0.075334,8,100,0.660
119067018,-0.363847,-0.636165,0.109474,9,90,0.742
119067020,-0.339372,-0.593168,-0.056089,10,100,0.686
119067022,-0.365703,-0.638969,0.135007,11,78,0.750
119067025,-0.339387,-0.592783,-0.033598,12,100,0.684
119067027,-2.006740,-3.503818,0.922497,13,54,4.144
119067029,-0.336995,-0.588199,-0.011133,14,100,0.678
119067032,-2.008636,-3.504705,1.071181,15,43,4.182
119067052,-0.311003,-0.540960,-0.155997,0,15,0.646
119067055,-0.339953,-0.591113,0.011203,1,27,0.682
119067057,-0.317772,-0.552353,-0.137418,2,100,0.654
119067059,-0.348681,-0.605871,0.034435,3,100,0.700
119067062,-0.328141,-0.569983,-0.119742,4,100,0.670
119067064,-0.355966,-0.618102,0.058704,5,100,0.716
119067066,-0.332310,-0.576827,-0.098837,6,100,0.674
119067069,-0.357819,-0.620892,0.082890,7,27,0.722
119067071,-0.335109,-0.581284,-0.077284,8,100,0.676
119067073,-0.363160,-0.629726,0.108536,9,88,0.736
119067075,-0.334523,-0.579869,-0.054869,10,100,0.672
119067078,-0.372894,-0.646159,0.136915,11,73,0.760
119067080,-0.341505,-0.591564,-0.033598,12,100,0.684
119067082,-2.019263,-3.496615,0.922497,13,54,4.144
119067085,-0.339098,-0.586990,-0.011133,14,100,0.678
119067087,-2.018263,-3.492478,1.069628,15,44,4.176
119067108,-0.310030,-0.534830,-0.154444,0,18,0.640
119067110,-0.338047,-0.582977,0.011063,1,28,0.674
119067112,-0.324623,-0.559647,-0.139668,2,100,0.664
119067115,-0.353834,-0.609813,0.034749,3,100,0.706
119067117,-0.332124,-0.572215,-0.120505,4,100,0.674
119067119,-0.352139,-0.606506,0.057658,5,100,0.704
119067122,-0.329374,-0.567115,-0.097272,6,100,0.664
119067124,-0.359991,-0.619635,0.082890,7,100,0.722
119067126,-0.337136,-0.580111,-0.077284,8,100,0.676
119067128,-0.368328,-0.633581,0.109474,9,90,0.742
119067131,-0.337534,-0.580427,-0.055043,10,100,0.674
119067133,-0.372164,-0.639774,0.135770,11,70,0.754
119067135,-0.347561,-0.597289,-0.034016,12,100,0.692
119067138,-2.029306,-3.486288,0.921597,13,54,4.140
119067140,-0.341106,-0.585825,-0.011133,14,100,0.678
119067142,-2.026286,-3.478889,1.067558,15,44,4.168
119067163,-0.309853,-0.530463,-0.153409,0,19,0.636
119067165,-0.337961,-0.578399,0.010993,1,27,0.670
119067168,-0.324510,-0.555203,-0.138768,2,100,0.660
119067170,-0.356863,-0.610361,0.034854,3,100,0.708
119067172,-0.337985,-0.577889,-0.122032,4,100,0.682
119067175,-0.358173,-0.612214,0.058355,5,100,0.712
119067177,-0.337239,-0.576249,-0.099150,6,100,0.676
119067179,-0.360038,-0.615012,0.082402,7,27,0.718
119067181,-0.339058,-0.578990,-0.077284,8,100,0.676
119067184,-0.373422,-0.637470,0.110413,9,86,0.748
119067186,-0.338450,-0.577586,-0.054869,10,100,0.672
119067188,-0.366342,-0.624987,0.132717,11,76,0.738
119067191,-0.345498,-0.589241,-0.033598,12,100,0.684
119067193,-2.041841,-3.481220,0.922047,13,53,4.142
119067195,-0.345071,-0.588140,-0.011203,14,100,0.682
119067198,-2.039767,-3.475483,1.068593,15,44,4.172
119067218,-0.313570,-0.532762,-0.154444,0,18,0.640
119067221,-0.341913,-0.580718,0.011063,1,26,0.674
119067223,-0.321417,-0.545721,-0.136518,2,100,0.650
119067225,-0.358905,-0.609162,0.034854,3,100,0.708
119067227,-0.341918,-0.580133,-0.122795,4,100,0.686
119067230,-0.360234,-0.611003,0.058355,5,100,0.712
119067232,-0.333165,-0.564896,-0.097272,6,100,0.664
119067234,-0.357079,-0.605239,0.081183,7,27,0.708
119067237,-0.341026,-0.577832,-0.077284,8,100,0.676
119067239,-0.380618,-0.644696,0.111977,9,81,0.758
119067241,-0.342453,-0.579854,-0.055217,10,100,0.676
119067244,-0.373480,-0.632176,0.134625,11,81,0.748
119067246,-0.347528,-0.588047,-0.033598,12,100,0.684
119067248,-2.052875,-3.472461,0.921597,13,54,4.140
119067251,-0.347109,-0.586939,-0.011203,14,100,0.682
119067253,-2.051849,-3.468364,1.068593,15,44,4.172
119067274,-0.321390,-0.541605,-0.157550,0,18,0.652
