# time,X,Y,Z,id,intensity,distance
123168320,-0.397776,-0.587254,0.058355,5,100,0.712
123168322,-0.378951,-0.559288,-0.100401,6,100,0.684
123168324,-0.403171,-0.594848,0.083133,7,100,0.724
123168326,-0.375409,-0.553712,-0.077040,8,100,0.674
123168329,-0.416893,-0.614708,0.111039,9,69,0.752
123168331,-0.381424,-0.562233,-0.055740,10,100,0.682
123168333,-0.414512,-0.610815,0.135388,11,73,0.752
123168336,-0.380277,-0.560191,-0.033284,12,100,0.678
123168338,-2.243132,-3.303355,0.912149,13,52,4.098
123168340,-0.382028,-0.562418,-0.011168,14,100,0.680
123168343,-2.242016,-3.299646,1.057723,15,47,4.130
123168363,-0.353539,-0.518852,-0.157032,0,21,0.650
123168366,-0.380674,-0.558501,0.011098,1,100,0.676
123168368,-0.364467,-0.534555,-0.139668,2,100,0.664
123168370,-0.391627,-0.574211,0.034226,3,100,0.696
123168373,-0.372870,-0.546539,-0.120505,4,100,0.674
123168375,-0.394208,-0.577634,0.057483,5,100,0.702
123168377,-0.375332,-0.549804,-0.098837,6,100,0.674
123168379,-0.408604,-0.598355,0.083865,7,100,0.730
123168382,-0.373980,-0.547481,-0.076309,8,100,0.668
123168384,-0.419036,-0.613249,0.111039,9,67,0.752
123168386,-0.376639,-0.551029,-0.054694,10,100,0.670
123168389,-0.418858,-0.612605,0.136152,11,75,0.756
123168391,-0.386740,-0.565455,-0.033702,12,100,0.686
123168393,-2.254649,-3.295505,0.912149,13,54,4.098
123168396,-0.383988,-0.561081,-0.011168,14,100,0.680
123168398,-2.255703,-3.294988,1.058758,15,50,4.134
123168419,-0.355348,-0.517615,-0.157032,0,21,0.650
123168421,-0.378094,-0.550575,0.010958,1,26,0.668
123168423,-0.369641,-0.538099,-0.141017,2,100,0.670
123168426,-0.397022,-0.577778,0.034540,3,100,0.702
123168428,-0.377000,-0.548470,-0.121268,4,100,0.678
123168430,-0.393964,-0.572971,0.057135,5,100,0.698
123168432,-0.372771,-0.541980,-0.097585,6,100,0.666
123168435,-0.415191,-0.603466,0.084840,7,100,0.738
123168437,-0.378140,-0.549443,-0.076796,8,100,0.672
123168439,-0.421174,-0.611782,0.111039,9,67,0.752
123168442,-0.376300,-0.546429,-0.054346,10,100,0.666
123168444,-0.418766,-0.607906,0.135388,11,73,0.752
123168446,-0.389845,-0.565746,-0.033807,12,100,0.688
123168449,-2.267245,-3.289219,0.912599,13,53,4.100
123168451,-0.387080,-0.561384,-0.011203,14,100,0.682
123168453,-2.258416,-3.274372,1.054617,15,49,4.118
123168474,-0.361549,-0.522727,-0.159103,0,21,0.658
123168476,-0.381151,-0.550897,0.010993,1,100,0.670
123168479,-0.369299,-0.533600,-0.140117,2,100,0.666
123168481,-0.401310,-0.579673,0.034749,3,100,0.706
123168483,-0.380030,-0.548764,-0.121650,4,100,0.680
123168485,-0.395961,-0.571592,0.057135,5,100,0.698
123168488,-0.373536,-0.539052,-0.097272,6,100,0.664
123168490,-0.408247,-0.588962,0.082890,7,100,0.722
123168492,-0.383449,-0.553014,-0.077527,8,100,0.678
123168495,-0.426685,-0.615178,0.111977,9,66,0.758
123168497,-0.379341,-0.546750,-0.054520,10,100,0.668
123168499,-0.415289,-0.598376,0.133480,11,76,0.742
123168502,-0.390678,-0.562741,-0.033702,12,100,0.686
123168504,-2.280936,-3.284486,0.913499,13,53,4.104
123168506,-0.393601,-0.566598,-0.011342,14,100,0.690
123168509,-2.272037,-3.269642,1.055652,15,49,4.122
123168529,-0.361162,-0.518292,-0.158068,0,21,0.654
123168532,-0.383068,-0.549566,0.010993,1,100,0.670
123168534,-0.363349,-0.521124,-0.136968,2,100,0.652
123168536,-0.401033,-0.575001,0.034540,3,100,0.702
123168538,-0.386420,-0.553886,-0.123177,4,100,0.688
123168541,-0.402494,-0.576757,0.057832,5,100,0.706
123168543,-0.376523,-0.539381,-0.097585,6,100,0.666
123168545,-0.407998,-0.584299,0.082402,7,100,0.718
123168548,-0.385344,-0.551694,-0.077527,8,100,0.678
123168550,-0.429920,-0.615332,0.112290,9,65,0.760
123168552,-0.393762,-0.563414,-0.056437,10,100,0.690
123168555,-0.422952,-0.605002,0.135388,11,73,0.752
123168557,-0.388013,-0.554861,-0.033284,12,100,0.678
123168559,-2.288726,-3.271931,0.912149,13,54,4.098
123168561,-0.395518,-0.565261,-0.011342,14,100,0.690
123168564,-2.280865,-3.258775,1.054617,15,51,4.118
123168585,-0.367318,-0.523417,-0.160138,0,20,0.662
123168587,-0.384888,-0.548292,0.010993,1,100,0.670
123168589,-0.371795,-0.529485,-0.139668,2,100,0.664
123168591,-0.398346,-0.567131,0.034121,3,100,0.694
123168594,-0.382612,-0.544570,-0.121268,4,100,0.678
123168596,-0.406696,-0.578679,0.058181,5,100,0.710
123168598,-0.388534,-0.552674,-0.100401,6,100,0.684
123168601,-0.413359,-0.587814,0.083133,7,100,0.724
123168603,-0.384888,-0.547166,-0.077040,8,100,0.674
123168605,-0.428548,-0.609056,0.111352,9,66,0.754
123168608,-0.395628,-0.562105,-0.056437,10,100,0.690
123168610,-0.427216,-0.606806,0.136152,11,75,0.756
123168612,-0.391001,-0.555204,-0.033388,12,100,0.680
123168614,-2.291708,-3.253171,0.909000,13,51,4.084
123168617,-0.391631,-0.555773,-0.011168,14,100,0.680
123168619,-2.293885,-3.254351,1.055652,15,49,4.122
123168640,-0.360132,-0.509575,-0.155997,0,21,0.646
123168642,-0.391327,-0.553540,0.011133,1,100,0.678
123168644,-0.375810,-0.531423,-0.140567,2,100,0.668
123168647,-0.402550,-0.569055,0.034330,3,100,0.698
123168649,-0.384439,-0.543281,-0.121268,4,100,0.678
123168651,-0.400586,-0.565921,0.056960,5,100,0.696
123168654,-0.385834,-0.544908,-0.099150,6,100,0.676
123168656,-0.416498,-0.588028,0.083377,7,100,0.726
123168658,-0.386748,-0.545853,-0.077040,8,100,0.674
123168661,-0.424914,-0.599531,0.109787,9,75,0.744
123168663,-0.386028,-0.544493,-0.054694,10,100,0.670
123168665,-0.433841,-0.611740,0.137678,11,73,0.764
123168667,-0.396379,-0.558740,-0.033702,12,100,0.686
123168670,-2.302943,-3.245227,0.909000,13,51,4.084
123168672,-0.394714,-0.556042,-0.011203,14,100,0.682
123168674,-2.299603,-3.238474,1.053064,15,48,4.112
123168695,-0.366435,-0.514577,-0.158068,0,21,0.654
123168697,-0.388665,-0.545622,0.010993,1,100,0.670
123168700,-0.378840,-0.531662,-0.141017,2,100,0.670
123168702,-0.406902,-0.570863,0.034540,3,100,0.702
123168704,-0.387520,-0.543501,-0.121650,4,100,0.680
123168707,-0.402609,-0.564484,0.056960,5,100,0.696
123168709,-0.382045,-0.535484,-0.097585,6,100,0.666
123168711,-0.424365,-0.594613,0.084596,7,100,0.736
123168714,-0.392158,-0.549312,-0.077771,8,100,0.680
123168716,-0.429353,-0.601222,0.110413,9,72,0.748
123168718,-0.398397,-0.557699,-0.056263,10,100,0.688
123168720,-0.431462,-0.603795,0.136152,11,73,0.756
123168723,-0.401860,-0.562193,-0.034016,12,100,0.692
123168725,-2.316807,-3.240137,0.909900,13,51,4.088
123168727,-0.396701,-0.554626,-0.011203,14,100,0.682
123168730,-2.306679,-3.223941,1.050993,15,48,4.104
123168750,-0.368274,-0.513263,-0.158068,0,21,0.654
123168753,-0.392944,-0.547478,0.011063,1,100,0.674
123168755,-0.378463,-0.527140,-0.140117,2,100,0.666
123168757,-0.411266,-0.572653,0.034749,3,94,0.706
123168760,-0.391745,-0.545305,-0.122413,4,100,0.684
123168762,-0.409266,-0.569519,0.057658,5,100,0.704
123168764,-0.386253,-0.537330,-0.098211,6,100,0.670
123168767,-0.418363,-0.581820,0.082890,7,100,0.722
123168769,-0.394105,-0.547917,-0.077771,8,100,0.680
123168771,-0.434942,-0.604507,0.111352,9,66,0.754
123168773,-0.391059,-0.543348,-0.054869,10,100,0.672
123168776,-0.423271,-0.587925,0.132717,11,76,0.738
123168778,-0.394507,-0.547803,-0.033179,12,100,0.676
123168780,-2.329371,-3.233518,0.910350,13,49,4.090
123168783,-0.403331,-0.559713,-0.011342,14,100,0.690
123168785,-2.332709,-3.236166,1.057723,15,50,4.130
123168806,-0.373458,-0.516671,-0.159621,0,22,0.660
123168808,-0.392510,-0.542862,0.010993,1,100,0.670
123168810,-0.378017,-0.522658,-0.139218,2,100,0.662
123168813,-0.413262,-0.571214,0.034749,3,94,0.706
123168815,-0.397099,-0.548706,-0.123558,4,100,0.690
123168817,-0.413588,-0.571315,0.058006,5,100,0.708
123168820,-0.383492,-0.529579,-0.096960,6,100,0.662
123168822,-0.418062,-0.577141,0.082402,7,100,0.718
123168824,-0.394851,-0.544931,-0.077527,8,100,0.678
123168826,-0.439368,-0.606184,0.111977,9,64,0.758
123168829,-0.405817,-0.559723,-0.056786,10,100,0.694
123168831,-0.425321,-0.586444,0.132717,11,78,0.738
123168833,-0.397590,-0.548040,-0.033284,12,100,0.678
123168836,-2.337210,-3.220636,0.909000,13,51,4.084
123168838,-0.407632,-0.561538,-0.011412,14,100,0.694
123168840,-2.334910,-3.215498,1.053582,15,49,4.114
123168861,-0.374122,-0.513803,-0.159103,0,21,0.658
123168863,-0.394402,-0.541489,0.010993,1,100,0.670
123168866,-0.379839,-0.521335,-0.139218,2,100,0.662
123168868,-0.408195,-0.560083,0.034121,3,99,0.694
123168870,-0.393230,-0.539384,-0.121650,4,100,0.680
123168873,-0.415580,-0.569868,0.058006,5,100,0.708
123168875,-0.389995,-0.534620,-0.098211,6,100,0.670
123168877,-0.421244,-0.577282,0.082646,7,100,0.720
123168879,-0.393239,-0.538739,-0.076796,8,100,0.672
123168882,-0.435657,-0.596670,0.110413,9,72,0.748
123168884,-0.401893,-0.550258,-0.055915,10,100,0.684
123168886,-0.434315,-0.594467,0.135007,11,76,0.750
123168889,-0.400679,-0.548261,-0.033388,12,100,0.680
123168891,-2.342688,-3.204592,0.906751,13,50,4.074
123168893,-0.403688,-0.552041,-0.011237,14,100,0.684
123168896,-2.347261,-3.208888,1.054099,15,48,4.116
123168916,-0.377056,-0.514052,-0.159621,0,22,0.660
123168919,-0.401022,-0.546558,0.011133,1,100,0.678
123168921,-0.383962,-0.523148,-0.140117,2,100,0.666
123168923,-0.410148,-0.558655,0.034121,3,100,0.694
123168926,-0.393948,-0.536426,-0.121268,4,100,0.678
123168928,-0.417567,-0.568414,0.058006,5,100,0.708
123168930,-0.393028,-0.534847,-0.098524,6,100,0.672
123168932,-0.425608,-0.579007,0.083133,7,100,0.724
123168935,-0.396294,-0.538962,-0.077040,8,100,0.674
123168937,-0.436567,-0.593554,0.110100,9,71,0.746
123168939,-0.397908,-0.540828,-0.055043,10,100,0.674
123168942,-0.439878,-0.597691,0.136152,11,75,0.756
123168944,-0.402590,-0.546859,-0.033388,12,100,0.680
123168946,-2.357326,-3.201102,0.908100,13,51,4.080
123168949,-0.402054,-0.545799,-0.011133,14,100,0.678
123168951,-2.364178,-3.208451,1.056687,15,50,4.126
123168972,-0.371960,-0.503410,-0.156515,0,23,0.648
123168974,-0.400548,-0.541940,0.011063,1,100,0.674
123168976,-0.391575,-0.529642,-0.142367,2,100,0.676
123168978,-0.419215,-0.566860,0.034749,3,94,0.706
123168981,-0.398145,-0.538210,-0.122032,4,100,0.682
123168983,-0.414798,-0.560554,0.057309,5,100,0.700
123168985,-0.398407,-0.538244,-0.099463,6,100,0.678
123168988,-0.427612,-0.577528,0.083133,7,100,0.724
123168990,-0.400520,-0.540778,-0.077527,8,100,0.678
123168992,-0.440969,-0.595215,0.110726,9,71,0.750
123168995,-0.396215,-0.534648,-0.054520,10,100,0.668
123168997,-0.438431,-0.591438,0.135007,11,78,0.750
123168999,-0.412800,-0.556698,-0.034121,12,100,0.694
123169001,-2.369496,-3.194531,0.908550,13,50,4.082
123169004,-0.408696,-0.550836,-0.011272,14,100,0.686
123169006,-2.357918,-3.177039,1.048923,15,48,4.096
123169027,-0.382898,-0.514540,-0.160656,0,22,0.664
123169029,-0.394032,-0.529345,0.010819,1,100,0.660
123169031,-0.385228,-0.517365,-0.139218,2,100,0.662
123169034,-0.425914,-0.571837,0.035168,3,96,0.714
123169036,-0.398802,-0.535277,-0.121650,4,100,0.680
123169038,-0.419084,-0.562334,0.057658,5,100,0.704
123169041,-0.399056,-0.535301,-0.099150,6,100,0.676
123169043,-0.423642,-0.568113,0.081915,7,100,0.714
123169045,-0.405919,-0.544185,-0.078259,8,100,0.684
123169048,-0.446536,-0.598461,0.111664,9,61,0.756
123169050,-0.409949,-0.549263,-0.056263,10,100,0.688
123169052,-0.440441,-0.589943,0.135007,11,78,0.750
123169054,-0.408717,-0.547289,-0.033598,12,100,0.684
123169057,-2.382687,-3.189571,0.909450,13,49,4.086
123169059,-0.410568,-0.549442,-0.011272,14,100,0.686
123169061,-2.383753,-3.189111,1.055652,15,50,4.122
123169082,-0.377695,-0.503958,-0.157550,0,23,0.652
123169084,-0.403032,-0.537598,0.011028,1,100,0.672
123169087,-0.384656,-0.512927,-0.138318,2,100,0.658
123169089,-0.419480,-0.559191,0.034435,3,99,0.700
123169091,-0.405350,-0.540187,-0.123177,4,100,0.688
123169094,-0.422212,-0.562483,0.057832,5,100,0.706
123169096,-0.397340,-0.529184,-0.098211,6,100,0.670
123169098,-0.423217,-0.563472,0.081427,7,100,0.710
123169101,-0.404223,-0.538016,-0.077527,8,100,0.678
123169103,-0.448609,-0.596908,0.111664,9,61,0.756
123169105,-0.404672,-0.538280,-0.055217,10,100,0.676
123169107,-0.441313,-0.586836,0.134625,11,76,0.748
123169110,-0.404622,-0.537878,-0.033074,12,100,0.674
123169112,-2.385627,-3.170317,0.906301,13,47,4.072
123169114,-0.422112,-0.560781,-0.011552,14,97,0.702
123169117,-2.386806,-3.169916,1.052029,15,48,4.108
123169137,-0.385316,-0.510312,-0.160138,0,20,0.662
123169140,-0.407363,-0.539344,0.011098,1,100,0.676
123169142,-0.388838,-0.514657,-0.139218,2,100,0.662
123169144,-0.422683,-0.559280,0.034540,3,100,0.702
123169147,-0.402545,-0.532469,-0.121650,4,100,0.680
123169149,-0.429029,-0.567325,0.058529,5,100,0.714
123169151,-0.398039,-0.526183,-0.097898,6,100,0.668
123169154,-0.430022,-0.568286,0.082402,7,100,0.718
123169156,-0.404947,-0.534983,-0.077284,8,100,0.676
123169158,-0.449550,-0.593724,0.111352,9,64,0.754
123169160,-0.417422,-0.551123,-0.056786,10,100,0.694
123169163,-0.445781,-0.588383,0.135388,11,70,0.752
123169165,-0.412575,-0.544386,-0.033598,12,100,0.684
123169167,-2.394600,-3.158655,0.905401,13,47,4.068
123169170,-0.414449,-0.546520,-0.011272,14,100,0.686
123169172,-2.413310,-3.181364,1.058758,15,47,4.134
123169193,-0.388309,-0.510468,-0.160656,0,22,0.664
123169195,-0.409287,-0.537886,0.011098,1,100,0.676
123169197,-0.393030,-0.516370,-0.140117,2,100,0.666
123169200,-0.421039,-0.553006,0.034226,3,99,0.696
123169202,-0.399674,-0.524789,-0.120124,4,100,0.672
123169204,-0.424999,-0.557878,0.057658,5,100,0.704
123169207,-0.404686,-0.531058,-0.099150,6,100,0.676
123169209,-0.436837,-0.573080,0.083377,7,100,0.726
123169211,-0.403217,-0.528819,-0.076552,8,100,0.670
123169213,-0.444445,-0.582718,0.109474,9,65,0.742
123169216,-0.402432,-0.527480,-0.054346,10,100,0.666
123169218,-0.453792,-0.594623,0.137296,11,67,0.762
123169220,-0.418109,-0.547705,-0.033912,12,100,0.690
123169223,-2.407954,-3.153392,0.906301,13,47,4.072
123169225,-0.416347,-0.545076,-0.011272,14,100,0.686
123169227,-2.411430,-3.156088,1.053064,15,48,4.112
123169248,-0.385345,-0.503009,-0.158585,0,23,0.656
123169250,-0.406250,-0.530141,0.010958,1,100,0.668
123169253,-0.398342,-0.519669,-0.141467,2,100,0.672
123169255,-0.430210,-0.561079,0.034854,3,94,0.708
123169257,-0.407431,-0.531215,-0.122032,4,99,0.682
123169260,-0.424469,-0.553266,0.057309,5,100,0.700
123169262,-0.407694,-0.531245,-0.099463,6,100,0.678
123169264,-0.446038,-0.581038,0.084840,7,100,0.738
123169266,-0.409850,-0.533741,-0.077527,8,100,0.678
123169269,-0.445222,-0.579635,0.109162,9,66,0.740
123169271,-0.416364,-0.541906,-0.056089,10,100,0.686
123169273,-0.453420,-0.589962,0.136533,11,72,0.758
123169276,-0.418753,-0.544696,-0.033807,12,100,0.688
123169278,-2.421048,-3.148269,0.907200,13,47,4.076
123169280,-0.425515,-0.553166,-0.011482,14,90,0.698
123169283,-2.412733,-3.135614,1.048923,15,46,4.096
123169303,-0.387055,-0.501695,-0.158585,0,23,0.656
123169306,-0.408052,-0.528755,0.010958,1,100,0.668
123169308,-0.394154,-0.510598,-0.139218,2,100,0.662
123169310,-0.430897,-0.558031,0.034749,3,94,0.706
123169312,-0.408037,-0.528271,-0.121650,4,100,0.680
123169315,-0.428786,-0.554972,0.057658,5,100,0.704
123169317,-0.410707,-0.531417,-0.099775,6,100,0.680
123169319,-0.437085,-0.565382,0.082646,7,100,0.720
123169322,-0.416522,-0.538625,-0.078502,8,100,0.686
123169324,-0.452026,-0.584366,0.110413,9,66,0.748
123169326,-0.408452,-0.527880,-0.054694,10,100,0.670
123169329,-0.445812,-0.575995,0.133480,11,73,0.742
123169331,-0.415714,-0.536950,-0.033388,12,100,0.680
123169333,-2.436522,-3.146173,0.909000,13,47,4.084
123169336,-0.420047,-0.542230,-0.011272,14,100,0.686
123169338,-2.436407,-3.144182,1.054617,15,50,4.118
123169359,-0.389945,-0.501900,-0.159103,0,26,0.658
123169361,-0.411076,-0.528942,0.010993,1,100,0.670
123169363,-0.393498,-0.506176,-0.138318,2,100,0.658
123169365,-0.429115,-0.551831,0.034435,3,92,0.700
123169368,-0.412243,-0.529979,-0.122413,4,100,0.684
123169370,-0.434343,-0.558227,0.058181,5,100,0.710
123169372,-0.402807,-0.517545,-0.097272,6,100,0.664
123169375,-0.434129,-0.557626,0.081671,7,100,0.712
123169377,-0.413474,-0.530939,-0.077527,8,100,0.678
123169379,-0.460082,-0.590616,0.111977,9,60,0.758
123169382,-0.423717,-0.543774,-0.056612,10,100,0.692
123169384,-0.452598,-0.580668,0.135007,11,76,0.750
123169386,-0.419995,-0.538682,-0.033598,12,100,0.684
123169389,-2.440025,-3.128643,0.906301,13,47,4.072
123169391,-0.431730,-0.553410,-0.011552,14,97,0.702
123169393,-2.438774,-3.125211,1.050993,15,46,4.104
123169414,-0.395222,-0.505134,-0.160656,0,22,0.664
123169416,-0.416575,-0.532261,0.011098,1,100,0.676
123169418,-0.400031,-0.510966,-0.140117,2,100,0.666
123169421,-0.431003,-0.550358,0.034435,3,92,0.700
123169423,-0.412849,-0.527015,-0.122032,4,95,0.682
123169425,-0.438718,-0.559866,0.058529,5,100,0.714
123169428,-0.419212,-0.534810,-0.101027,6,100,0.688
123169430,-0.436053,-0.556123,0.081671,7,100,0.712
123169432,-0.410409,-0.523257,-0.076552,8,100,0.670
123169435,-0.458470,-0.584354,0.111039,9,59,0.752
123169437,-0.426835,-0.543865,-0.056786,10,100,0.694
123169439,-0.457042,-0.582177,0.135770,11,70,0.754
123169442,-0.423106,-0.538784,-0.033702,12,100,0.686
123169444,-2.450954,-3.120089,0.906301,13,47,4.072
123169446,-0.426254,-0.542459,-0.011342,14,97,0.690
123169448,-2.465256,-3.136370,1.057723,15,50,4.130
123169469,-0.394636,-0.500683,-0.159621,0,22,0.660
123169471,-0.418477,-0.530768,0.011098,1,100,0.676
123169474,-0.401856,-0.509531,-0.140117,2,100,0.666
123169476,-0.430495,-0.545677,0.034226,3,99,0.696
123169478,-0.409867,-0.519370,-0.120505,4,100,0.674
123169481,-0.439484,-0.556729,0.058355,5,100,0.712
123169483,-0.415002,-0.525555,-0.099463,6,100,0.678
123169485,-0.444192,-0.562348,0.082890,7,100,0.722
123169488,-0.412278,-0.521785,-0.076552,8,100,0.670
123169490,-0.454434,-0.574961,0.109474,9,67,0.742
123169492,-0.423835,-0.536083,-0.056089,10,100,0.686
123169495,-0.461558,-0.583618,0.136533,11,72,0.758
123169497,-0.423792,-0.535700,-0.033598,12,100,0.684
123169499,-2.464520,-3.114356,0.907200,13,47,4.076
123169501,-0.425710,-0.537795,-0.011272,14,100,0.686
123169504,-2.457274,-3.103297,1.049440,15,47,4.098
123169524,-0.394022,-0.496242,-0.158585,0,23,0.656
123169527,-0.419125,-0.527704,0.011063,1,100,0.674
123169529,-0.406094,-0.511148,-0.141017,2,100,0.670
123169531,-0.437404,-0.550397,0.034645,3,95,0.704
123169534,-0.419038,-0.527133,-0.122795,4,100,0.686
123169536,-0.435253,-0.547372,0.057483,5,100,0.702
123169538,-0.413168,-0.519447,-0.098524,6,100,0.672
123169541,-0.454824,-0.571652,0.084596,7,100,0.736
123169543,-0.417821,-0.524990,-0.077284,8,100,0.676
123169545,-0.458911,-0.576453,0.110100,9,67,0.746
123169548,-0.409577,-0.514333,-0.053823,10,100,0.660
123169550,-0.462373,-0.580464,0.136152,11,73,0.756
123169552,-0.430638,-0.540466,-0.034016,12,99,0.692
123169554,-2.472924,-3.102704,0.906301,13,47,4.072
123169557,-0.432563,-0.542566,-0.011412,14,95,0.694
123169559,-2.472842,-3.100796,1.051511,15,47,4.106
123169580,-0.398121,-0.497915,-0.159621,0,22,0.660
123169582,-0.413425,-0.516905,0.010853,1,100,0.662
123169584,-0.406614,-0.508241,-0.140567,2,100,0.668
123169587,-0.444266,-0.555142,0.035063,3,87,0.712
123169589,-0.418376,-0.522639,-0.122032,4,100,0.682
123169591,-0.442095,-0.552108,0.058181,5,100,0.710
123169594,-0.413699,-0.516496,-0.098211,6,100,0.670
123169596,-0.449320,-0.560805,0.083133,7,100,0.724
123169598,-0.423329,-0.528212,-0.078015,8,100,0.682
123169600,-0.464577,-0.579511,0.111039,9,59,0.752
123169603,-0.431268,-0.537805,-0.056612,10,100,0.692
123169605,-0.456976,-0.569698,0.133862,11,76,0.744
123169607,-0.424975,-0.529650,-0.033388,12,100,0.680
123169610,-2.488349,-3.100349,0.908100,13,47,4.080
123169612,-0.431904,-0.537972,-0.011342,14,100,0.690
123169614,-2.480961,-3.089349,1.050476,15,51,4.102
123169635,-0.397390,-0.493548,-0.158585,0,23,0.656
123169637,-0.420201,-0.521723,0.010993,1,100,0.670
123169640,-0.402232,-0.499264,-0.138318,2,100,0.658
123169642,-0.444906,-0.552067,0.034959,3,90,0.710
123169644,-0.423856,-0.525791,-0.123177,4,100,0.688
123169647,-0.443981,-0.550592,0.058181,5,100,0.710
123169649,-0.415465,-0.515076,-0.098211,6,100,0.670
123169651,-0.443761,-0.549992,0.081671,7,100,0.712
123169653,-0.420153,-0.520577,-0.077040,8,100,0.674
123169656,-0.469047,-0.580985,0.111664,9,59,0.756
123169658,-0.431864,-0.534769,-0.056437,10,100,0.690
123169660,-0.458935,-0.568121,0.133862,11,76,0.744
123169663,-0.425543,-0.526629,-0.033284,12,99,0.678
123169665,-2.494132,-3.085682,0.906301,13,46,4.072
123169667,-0.438788,-0.542697,-0.011482,14,92,0.698
123169670,-2.492844,-3.082254,1.050993,15,48,4.104
123169690,-0.406412,-0.501161,-0.161691,0,25,0.668
123169693,-0.425799,-0.524912,0.011098,1,100,0.676
123169695,-0.408884,-0.503910,-0.140117,2,100,0.666
123169697,-0.438019,-0.539656,0.034226,3,97,0.696
123169700,-0.423214,-0.521260,-0.122413,4,100,0.684
123169702,-0.445900,-0.549039,0.058181,5,100,0.710
