# time,X,Y,Z,id,intensity,distance
124555361,0.322895,-1.534238,0.079967,3,23,1.570
124555370,0.207517,-0.988873,0.118963,7,8,1.018
124555373,0.465266,-2.218717,-0.273250,8,13,2.284
124555375,0.471175,-2.248526,0.357267,9,51,2.326
124555377,0.467553,-2.232859,-0.195887,10,15,2.290
124555380,0.465623,-2.225256,0.433814,11,53,2.316
124555382,0.464775,-2.222813,-0.116812,12,42,2.274
124555384,0.468314,-2.241367,0.518935,13,54,2.350
124555386,0.330231,-1.581647,-0.027503,14,1,1.616
124555389,0.467160,-2.239098,0.601683,15,44,2.368
124555412,0.324861,-1.568467,0.027259,1,20,1.602
124555416,0.313088,-1.513842,0.078816,3,23,1.548
124555426,0.208073,-1.009033,0.121400,7,1,1.038
124555428,0.452711,-2.196997,-0.270325,8,5,2.260
124555430,0.464120,-2.254027,0.357892,9,51,2.330
124555433,0.461764,-2.244235,-0.196758,10,13,2.300
124555435,0.460621,-2.240329,0.436485,11,51,2.330
124555437,0.456209,-2.220509,-0.116603,12,10,2.270
124555439,0.460095,-2.241079,0.518485,13,53,2.348
124555442,0.322699,-1.572996,-0.027329,14,3,1.606
124555444,0.462833,-2.257747,0.606342,15,43,2.386
124555467,0.317790,-1.561753,0.027119,1,22,1.594
124555472,0.306609,-1.509053,0.078502,3,23,1.542
124555481,0.454423,-2.243247,0.275931,7,27,2.306
124555486,0.455466,-2.251761,0.357267,9,51,2.326
124555488,0.451559,-2.234116,-0.195712,10,10,2.288
124555490,0.454352,-2.249621,0.438011,11,51,2.338
124555492,0.337033,-1.669992,-0.087085,12,1,1.706
124555495,0.453426,-2.248403,0.519835,13,54,2.354
124555497,0.318391,-1.579994,-0.027433,14,6,1.612
124555499,0.453805,-2.253668,0.604789,15,44,2.380
124555522,0.309201,-1.547165,0.026840,1,23,1.578
124555527,0.299385,-1.500321,0.077979,3,23,1.532
124555536,0.446978,-2.246767,0.276174,7,43,2.308
124555541,0.449913,-2.264962,0.359144,9,51,2.338
124555545,0.445733,-2.247341,0.437248,11,52,2.334
124555548,0.318388,-1.606506,-0.083631,12,0,1.640
124555550,0.448224,-2.263353,0.522984,13,53,2.368
124555552,0.314039,-1.586980,-0.027538,14,11,1.618
124555555,0.445936,-2.255238,0.604789,15,44,2.380
124555578,0.299959,-1.528610,0.026491,1,22,1.558
124555582,0.293411,-1.497431,0.077769,3,23,1.528
124555592,0.439627,-2.250239,0.276418,7,45,2.310
124555596,0.444043,-2.276184,0.360708,9,50,2.348
124555601,0.438816,-2.252703,0.438011,11,51,2.338
124555603,0.308721,-1.586015,-0.082480,12,2,1.618
124555605,0.442768,-2.276339,0.525684,13,51,2.380
124555608,0.309040,-1.589998,-0.027573,14,16,1.620
124555610,0.440148,-2.266215,0.607378,15,43,2.390
124555633,0.294510,-1.527633,0.026456,1,23,1.556
124555638,0.286934,-1.490551,0.077351,3,22,1.520
124555647,0.431414,-2.247785,0.275931,7,44,2.306
124555651,0.437980,-2.285404,0.361960,9,50,2.356
124555656,0.433557,-2.265715,0.440301,11,51,2.350
124555658,0.304210,-1.590954,-0.082689,12,5,1.622
124555661,0.434851,-2.275881,0.525234,13,52,2.378
124555663,0.301516,-1.579229,-0.027363,14,18,1.608
124555665,0.434441,-2.277150,0.609966,15,42,2.400
124555688,0.288326,-1.522707,0.026351,1,23,1.550
124555693,0.279392,-1.477756,0.076618,3,23,1.506
124555702,0.426532,-2.262859,0.277637,7,47,2.320
124555707,0.430399,-2.286844,0.361960,9,50,2.356
124555711,0.427129,-2.272929,0.441446,11,50,2.356
124555714,0.301881,-1.607657,-0.083526,12,8,1.638
124555716,0.427301,-2.277311,0.525234,13,52,2.378
124555718,0.291855,-1.556635,-0.026945,14,18,1.584
124555721,0.429733,-2.293769,0.614107,15,42,2.416
124555744,0.281813,-1.515791,0.026212,1,23,1.542
124555748,0.274125,-1.476711,0.076513,3,23,1.504
124555757,0.422638,-2.283780,0.280074,7,46,2.340
124555762,0.422813,-2.288259,0.361960,9,50,2.356
124555767,0.422439,-2.289778,0.444499,11,52,2.372
124555769,0.295462,-1.602757,-0.083212,12,14,1.632
124555771,0.422218,-2.292131,0.528383,13,51,2.392
124555774,0.283796,-1.541861,-0.026665,14,20,1.568
124555776,0.421426,-2.291382,0.613072,15,42,2.412
124555799,0.273020,-1.499109,0.025897,1,23,1.524
124555803,0.267964,-1.473782,0.076304,3,22,1.500
124555813,0.415210,-2.291195,0.280805,7,46,2.346
124555817,0.415680,-2.297596,0.363211,9,48,2.364
124555822,0.414210,-2.293276,0.444881,11,51,2.374
124555824,0.287672,-1.594027,-0.082689,12,15,1.622
124555826,0.416018,-2.307126,0.531532,13,49,2.406
124555829,0.276567,-1.535047,-0.026526,14,20,1.560
124555831,0.412774,-2.292956,0.613072,15,42,2.412
124555854,0.264974,-1.484305,0.025618,1,23,1.508
124555859,0.262468,-1.472742,0.076199,3,23,1.498
124555868,0.407557,-2.294585,0.281049,7,47,2.348
124555873,0.408692,-2.304868,0.364150,9,49,2.370
124555877,0.404833,-2.286975,0.443354,11,51,2.366
124555879,0.277237,-1.567487,-0.081224,12,16,1.594
124555882,0.408641,-2.312403,0.532432,13,50,2.410
124555884,0.269817,-1.528126,-0.026386,14,20,1.552
124555886,0.407453,-2.309602,0.617213,15,42,2.428
124555909,0.259102,-1.481281,0.025548,1,23,1.504
124555914,0.254577,-1.457909,0.075362,3,24,1.482
124555919,0.249427,-1.430875,0.123373,5,0,1.458
124555923,0.399545,-2.295994,0.281049,7,45,2.348
124555928,0.403011,-2.319904,0.366340,9,48,2.384
124555932,0.399531,-2.303849,0.446407,11,52,2.382
124555935,0.269036,-1.552702,-0.080386,12,17,1.578
124555937,0.400234,-2.311895,0.531982,13,51,2.408
124555939,0.263117,-1.521177,-0.026247,14,20,1.544
124555942,0.400704,-2.318625,0.619283,15,42,2.436
124555965,0.252242,-1.472321,0.025374,1,23,1.494
124555969,0.246793,-1.443039,0.074525,3,24,1.466
124555974,0.244431,-1.431737,0.123373,5,0,1.458
124555979,0.394196,-2.313029,0.282999,7,47,2.364
124555983,0.395242,-2.323244,0.366653,9,49,2.386
124555988,0.392802,-2.312972,0.447933,11,51,2.390
124555990,0.261943,-1.543786,-0.079863,12,18,1.568
124555992,0.393139,-2.319042,0.533332,13,48,2.414
124555995,0.255134,-1.506313,-0.025967,14,19,1.528
124555997,0.393898,-2.327629,0.621354,15,42,2.444
124556020,0.247773,-1.477135,0.025444,1,22,1.498
124556025,0.241126,-1.439947,0.074315,3,24,1.462
124556029,0.239484,-1.432572,0.123373,5,0,1.458
124556034,0.386891,-2.318288,0.283487,7,47,2.368
124556038,0.387282,-2.324584,0.366653,9,47,2.386
124556043,0.386843,-2.325918,0.450223,11,52,2.402
124556045,0.255706,-1.538758,-0.079549,12,18,1.562
124556048,0.386537,-2.328053,0.535131,13,48,2.422
124556050,0.248065,-1.495333,-0.025758,14,20,1.516
124556052,0.386972,-2.334665,0.622907,15,43,2.450
124556075,0.239631,-1.458217,0.025095,1,23,1.478
124556080,0.236996,-1.444681,0.074525,3,24,1.466
124556085,0.234732,-1.433359,0.123373,5,0,1.458
124556089,0.382404,-2.339149,0.285924,7,46,2.388
124556094,0.381798,-2.339503,0.368843,9,46,2.400
124556098,0.379760,-2.331064,0.450986,11,51,2.406
124556101,0.249960,-1.535655,-0.079339,12,20,1.558
124556103,0.380692,-2.340863,0.537831,13,48,2.434
124556105,0.241822,-1.488252,-0.025618,14,22,1.508
124556108,0.378919,-2.334029,0.622389,15,42,2.448
124556131,0.232236,-1.443211,0.024815,1,22,1.462
124556135,0.231523,-1.441522,0.074315,3,24,1.462
124556140,0.229899,-1.434142,0.123373,5,0,1.458
124556144,0.373839,-2.336512,0.285437,7,47,2.384
124556149,0.375366,-2.350546,0.370407,9,47,2.410
124556154,0.371748,-2.332355,0.450986,11,51,2.406
124556156,0.241838,-1.518756,-0.078397,12,19,1.540
124556158,0.373820,-2.349864,0.539630,13,49,2.442
124556161,0.237913,-1.496981,-0.025758,14,21,1.516
124556163,0.372612,-2.346781,0.625495,15,42,2.460
124556186,0.227382,-1.446009,0.024850,1,21,1.464
124556190,0.223268,-1.422610,0.073268,3,23,1.442
124556195,0.224767,-1.434955,0.123373,5,0,1.458
124556200,0.365477,-2.337835,0.285437,7,47,2.384
124556204,0.367867,-2.357729,0.371346,9,48,2.416
124556209,0.365213,-2.345309,0.453276,11,51,2.418
124556211,0.234867,-1.509743,-0.077874,12,20,1.530
124556214,0.365410,-2.351186,0.539630,13,48,2.442
124556216,0.231635,-1.491895,-0.025653,14,22,1.510
124556218,0.365990,-2.359553,0.628601,15,42,2.472
124556241,0.221908,-1.444836,0.024815,1,23,1.462
124556246,0.216679,-1.413527,0.072745,3,25,1.432
124556250,0.219657,-1.435746,0.123373,5,0,1.458
124556255,0.359567,-2.354817,0.287386,7,48,2.400
124556260,0.360994,-2.368783,0.372910,9,47,2.426
124556264,0.359275,-2.362114,0.456329,11,51,2.434
124556267,0.229530,-1.510564,-0.077874,12,21,1.530
124556269,0.357984,-2.358241,0.540980,13,47,2.448
124556271,0.223973,-1.476886,-0.025374,14,21,1.494
124556273,0.359121,-2.370378,0.631189,15,43,2.482
124556296,0.216567,-1.443624,0.024781,1,21,1.460
124556301,0.211152,-1.410324,0.072536,3,26,1.428
124556306,0.214644,-1.436504,0.123373,5,0,1.458
124556310,0.351930,-2.359985,0.287874,7,47,2.404
124556315,0.352432,-2.368075,0.372597,9,48,2.424
124556320,0.352758,-2.375006,0.458619,11,51,2.446
124556322,0.223083,-1.503454,-0.077455,12,20,1.522
124556324,0.350893,-2.367187,0.542780,13,47,2.456
124556326,0.217059,-1.465790,-0.025164,14,21,1.482
124556329,0.351693,-2.377350,0.632742,15,42,2.488
124556352,0.208918,-1.426564,0.024466,1,21,1.442
124556356,0.206228,-1.411052,0.072536,3,25,1.428
124556361,0.203877,-1.397814,0.119887,5,0,1.418
124556366,0.346263,-2.378878,0.290068,7,49,2.422
124556370,0.345868,-2.381019,0.374474,9,48,2.436
124556375,0.344465,-2.376222,0.458619,11,51,2.446
124556377,0.216975,-1.498293,-0.077141,12,22,1.516
124556379,0.344302,-2.379970,0.545479,13,47,2.468
124556382,0.211941,-1.466539,-0.025164,14,21,1.482
124556384,0.344496,-2.386212,0.634812,15,44,2.496
124556407,0.202240,-1.415407,0.024257,1,22,1.430
124556412,0.201865,-1.415718,0.072745,3,26,1.432
124556416,0.204610,-1.437968,0.123373,5,0,1.458
124556421,0.336562,-2.370246,0.288849,7,46,2.412
124556425,0.338663,-2.390036,0.375726,9,48,2.444
124556430,0.336443,-2.379354,0.459000,11,50,2.448
124556432,0.210626,-1.491131,-0.076723,12,22,1.508
124556435,0.337353,-2.390805,0.547729,13,48,2.478
124556437,0.205704,-1.459349,-0.025025,14,21,1.474
124556439,0.336434,-2.389313,0.635330,15,43,2.498
124556462,0.197574,-1.418085,0.024292,1,23,1.432
124556467,0.194446,-1.398610,0.071803,3,24,1.414
124556472,0.192471,-1.387362,0.118841,5,0,1.406
124556476,0.328559,-2.373372,0.289093,7,45,2.414
124556481,0.332751,-2.408814,0.378542,9,49,2.462
124556485,0.329208,-2.388294,0.460527,11,50,2.456
124556488,0.203513,-1.478007,-0.075990,12,22,1.494
124556490,0.328740,-2.390038,0.547279,13,47,2.476
124556492,0.200609,-1.460058,-0.025025,14,21,1.474
124556495,0.329930,-2.403870,0.638953,15,44,2.512
124556518,0.191816,-1.412821,0.024187,1,23,1.426
124556522,0.187418,-1.383447,0.070966,3,24,1.398
124556527,0.188161,-1.391975,0.119190,5,0,1.410
124556531,0.321068,-2.380407,0.289824,7,37,2.420
124556536,0.323814,-2.406046,0.377916,9,47,2.458
124556541,0.322437,-2.401103,0.462817,11,50,2.468
124556543,0.198618,-1.480688,-0.076095,12,23,1.496
124556545,0.321689,-2.400828,0.549528,13,48,2.486
124556548,0.193654,-1.446876,-0.024781,14,23,1.460
124556550,0.323073,-2.416496,0.642059,15,42,2.524
124556573,0.186883,-1.413482,0.024187,1,23,1.426
124556578,0.182065,-1.380132,0.070756,3,24,1.394
124556582,0.181741,-1.380771,0.118144,5,0,1.398
124556587,0.308363,-2.348053,0.285680,7,13,2.386
124556591,0.315670,-2.409120,0.378229,9,48,2.460
124556596,0.315326,-2.411947,0.464725,11,48,2.478
124556598,0.192673,-1.475431,-0.075781,12,22,1.490
124556601,0.314315,-2.409666,0.551328,13,48,2.494
124556603,0.186277,-1.429696,-0.024466,14,22,1.442
124556605,0.314886,-2.419525,0.642577,15,43,2.526
124556628,0.181183,-1.408176,0.024082,1,23,1.420
124556633,0.176993,-1.378779,0.070652,3,25,1.392
124556637,0.171858,-1.341872,0.114657,5,0,1.358
124556642,0.299158,-2.341239,0.284705,7,13,2.378
124556647,0.309007,-2.423924,0.380419,9,47,2.474
124556651,0.307648,-2.418876,0.465870,11,49,2.484
124556654,0.187269,-1.474113,-0.075676,12,23,1.488
124556656,0.307129,-2.420415,0.553577,13,52,2.504
124556658,0.181788,-1.434305,-0.024536,14,21,1.446
124556661,0.306680,-2.422525,0.643095,15,42,2.528
124556684,0.174528,-1.394910,0.023838,1,23,1.406
124556688,0.171931,-1.377406,0.070547,3,24,1.390
124556693,0.165203,-1.326647,0.113263,5,0,1.342
124556697,0.288537,-2.322570,0.282268,7,12,2.358
124556702,0.302245,-2.438710,0.382609,9,50,2.488
124556707,0.298480,-2.414090,0.464725,11,48,2.478
124556709,0.180654,-1.462865,-0.075048,12,24,1.476
124556711,0.299871,-2.431142,0.555827,13,54,2.514
124556713,0.177025,-1.436916,-0.024571,14,24,1.448
124556716,0.299638,-2.435086,0.646200,15,42,2.540
124556739,0.169417,-1.393526,0.023803,1,23,1.404
124556743,0.166160,-1.370067,0.070128,3,23,1.382
124556748,0.166315,-1.374686,0.117446,5,0,1.390
124556753,0.279238,-2.313709,0.281049,7,12,2.348
124556757,0.294675,-2.447595,0.383860,9,48,2.496
124556762,0.290988,-2.422914,0.466251,11,48,2.486
124556764,0.173406,-1.445639,-0.074106,12,25,1.458
124556766,0.291846,-2.436044,0.556727,13,56,2.518
124556769,0.171058,-1.429583,-0.024431,14,26,1.440
124556771,0.292970,-2.451462,0.650341,15,42,2.556
124556794,0.164093,-1.390135,0.023733,1,24,1.400
124556799,0.160005,-1.358734,0.069500,3,23,1.370
124556803,0.157846,-1.343592,0.114657,5,0,1.358
124556808,0.273358,-2.332400,0.283243,7,8,2.366
124556813,0.286519,-2.450552,0.384173,9,47,2.498
124556817,0.284542,-2.439493,0.469304,11,52,2.502
124556819,0.168485,-1.446221,-0.074106,12,26,1.458
124556822,0.284022,-2.440892,0.557627,13,56,2.522
124556824,0.164366,-1.414264,-0.024152,14,23,1.424
124556826,0.285570,-2.460115,0.652412,15,42,2.564
124556849,0.159938,-1.394645,0.023803,1,24,1.404
124556854,0.155045,-1.355288,0.069291,3,23,1.366
124556859,0.153389,-1.344108,0.114657,5,0,1.358
124556863,0.268765,-2.360907,0.286655,7,3,2.394
124556868,0.278837,-2.455415,0.384799,9,49,2.502
124556872,0.277556,-2.450177,0.471212,11,52,2.512
124556875,0.163239,-1.442802,-0.073896,12,26,1.454
124556877,0.277677,-2.457312,0.561226,13,56,2.538
124556879,0.158329,-1.402879,-0.023943,14,23,1.412
124556882,0.277410,-2.461048,0.652412,15,42,2.564
124556905,0.153532,-1.379270,0.023524,1,23,1.388
124556909,0.150520,-1.355798,0.069291,3,23,1.366
124556914,0.144059,-1.301049,0.110823,5,0,1.314
124556919,0.262993,-2.381529,0.289093,7,3,2.414
124556923,0.272262,-2.472052,0.387302,9,49,2.518
124556928,0.269662,-2.455008,0.471975,11,52,2.516
124556930,0.157892,-1.439379,-0.073687,12,27,1.450
124556932,0.270567,-2.469868,0.563925,13,56,2.550
124556935,0.153533,-1.403412,-0.023943,14,24,1.412
124556937,0.269818,-2.469666,0.654483,15,42,2.572
124556960,0.147859,-1.371845,0.023384,1,24,1.380
124556965,0.145786,-1.356315,0.069291,3,23,1.366
124556969,0.139516,-1.301544,0.110823,5,0,1.314
124556974,0.255523,-2.390328,0.290068,7,3,2.422
124556978,0.264678,-2.482808,0.388866,9,48,2.528
124556981,0.154810,-1.454197,-0.124245,10,26,1.468
124556983,0.261091,-2.455935,0.471975,11,51,2.516
124556985,0.152023,-1.431977,-0.073268,12,26,1.442
124556988,0.263999,-2.490176,0.568424,13,55,2.570
124556990,0.149055,-1.407916,-0.024013,14,24,1.416
124556992,0.262414,-2.482119,0.657588,15,42,2.584
124557015,0.143070,-1.372352,0.023384,1,24,1.380
124557020,0.140018,-1.346883,0.068768,3,22,1.356
124557025,0.139492,-1.345622,0.114657,5,0,1.358
124557029,0.248402,-2.403053,0.291530,7,3,2.434
124557034,0.257630,-2.499437,0.391369,9,48,2.544
124557036,0.149325,-1.450764,-0.123896,10,30,1.464
124557038,0.253721,-2.468549,0.474265,11,51,2.528
124557041,0.145800,-1.420578,-0.072640,12,26,1.430
124557043,0.254709,-2.485267,0.567075,13,52,2.564
124557045,0.143732,-1.404449,-0.023943,14,24,1.412
124557048,0.254731,-2.492629,0.660177,15,40,2.594
124557071,0.137477,-1.364885,0.023245,1,25,1.372
124557075,0.134119,-1.335440,0.068140,3,22,1.344
124557080,0.131617,-1.314381,0.111869,5,0,1.326
124557084,0.241196,-2.415757,0.292992,7,3,2.446
124557089,0.248708,-2.498355,0.391056,9,47,2.542
124557091,0.143077,-1.439381,-0.122850,10,28,1.452
124557094,0.246848,-2.487002,0.477700,11,52,2.546
124557096,0.140841,-1.421078,-0.072640,12,25,1.430
124557098,0.245648,-2.482262,0.566175,13,52,2.560
124557101,0.138042,-1.396982,-0.023803,14,23,1.404
124557103,0.247356,-2.506961,0.663800,15,39,2.608
124557127,0.133104,-1.369337,0.023315,1,24,1.376
124557131,0.129278,-1.333911,0.068035,3,23,1.342
124557136,0.124370,-1.287066,0.109428,5,0,1.298
124557141,0.233585,-2.424482,0.293967,7,3,2.454
124557145,0.239879,-2.497234,0.390744,9,48,2.540
124557148,0.136583,-1.424000,-0.121456,10,29,1.436
124557150,0.239762,-2.503474,0.480753,11,52,2.562
124557152,0.135561,-1.417579,-0.072431,12,27,1.426
124557154,0.239137,-2.504432,0.571124,13,54,2.582
124557157,0.131718,-1.381524,-0.023524,14,24,1.388
124557159,0.238557,-2.505873,0.663282,15,40,2.606
124557182,0.127322,-1.357836,0.023105,1,23,1.364
124557187,0.125109,-1.338320,0.068244,3,23,1.346
124557191,0.119989,-1.287482,0.109428,5,0,1.298
124557196,0.228270,-2.456888,0.297867,7,3,2.486
124557201,0.233018,-2.515738,0.393559,9,49,2.558
124557203,0.130818,-1.414537,-0.120584,10,30,1.426
124557205,0.231240,-2.504275,0.480753,11,54,2.562
124557207,0.131102,-1.422010,-0.072640,12,27,1.430
124557210,0.231862,-2.518815,0.574273,13,51,2.596
124557212,0.127381,-1.385947,-0.023594,14,23,1.392
124557214,0.230733,-2.514366,0.665353,15,40,2.614
124557237,0.121616,-1.346312,0.022896,1,23,1.352
124557242,0.120002,-1.332772,0.067930,3,22,1.340
124557247,0.118076,-1.315666,0.111869,5,0,1.326
124557251,0.219844,-2.457656,0.297867,7,4,2.486
124557256,0.225250,-2.526362,0.395124,9,48,2.568
124557258,0.126658,-1.422917,-0.121281,10,30,1.434
124557260,0.222094,-2.499190,0.479608,11,52,2.556
124557263,0.124788,-1.406537,-0.071803,12,26,1.414
124557265,0.224201,-2.531247,0.576972,13,52,2.608
124557267,0.122241,-1.382394,-0.023524,14,24,1.388
124557270,0.222717,-2.522846,0.667424,15,38,2.622
124557293,0.116916,-1.346729,0.022896,1,23,1.352
124557297,0.114832,-1.327213,0.067616,3,23,1.334
124557302,0.110402,-1.280340,0.108731,5,0,1.290
124557307,0.212284,-2.470276,0.299330,7,5,2.498
124557311,0.217272,-2.536974,0.396688,9,47,2.578
124557313,0.121351,-1.419380,-0.120933,10,30,1.430
124557316,0.214872,-2.517555,0.483042,11,54,2.574
124557318,0.118521,-1.391044,-0.070966,12,26,1.398
124557320,0.215034,-2.528131,0.576073,13,52,2.604
124557323,0.117414,-1.382813,-0.023524,14,24,1.388
124557325,0.214562,-2.531308,0.669494,15,40,2.630
124557348,0.112219,-1.347128,0.022896,1,24,1.352
124557353,0.109552,-1.319643,0.067197,3,23,1.326
124557357,0.107269,-1.296601,0.110125,5,0,1.306
124557362,0.206169,-2.500672,0.302986,7,6,2.528
124557366,0.209145,-2.545585,0.397940,9,45,2.586
124557369,0.117262,-1.429720,-0.121804,10,31,1.440
124557371,0.207465,-2.533936,0.486095,11,54,2.590
124557373,0.113725,-1.391444,-0.070966,12,26,1.398
124557376,0.206961,-2.536626,0.577872,13,52,2.612
124557378,0.111683,-1.371250,-0.023315,14,23,1.376
124557380,0.207742,-2.555136,0.675706,15,40,2.654
124557403,0.107315,-1.343516,0.022826,1,24,1.348
124557408,0.105061,-1.320008,0.067197,3,23,1.326
124557413,0.105691,-1.332709,0.113263,5,0,1.342
124557417,0.199378,-2.523128,0.305667,7,7,2.550
124557422,0.200326,-2.544313,0.397627,9,46,2.584
124557424,0.110210,-1.402303,-0.119364,10,31,1.412
124557426,0.199761,-2.546370,0.488385,11,54,2.602
124557429,0.109613,-1.399788,-0.071384,12,26,1.406
124557431,0.199390,-2.550915,0.581021,13,50,2.626
124557433,0.106082,-1.359660,-0.023105,14,25,1.364
124557436,0.199044,-2.555828,0.675706,15,41,2.654
124557459,0.101822,-1.331910,0.022616,1,24,1.336
124557463,0.100553,-1.320359,0.067197,3,23,1.326
124557468,0.097212,-1.281409,0.108731,5,0,1.290
124557472,0.191473,-2.533694,0.306886,7,9,2.560
124557477,0.192620,-2.558775,0.399817,9,44,2.598
124557479,0.105087,-1.398700,-0.119015,10,31,1.408
124557482,0.192019,-2.560747,0.491056,11,55,2.616
124557484,0.104787,-1.400158,-0.071384,12,27,1.406
124557486,0.191457,-2.563248,0.583721,13,50,2.638
124557489,0.101385,-1.360019,-0.023105,14,24,1.364
124557491,0.190349,-2.558428,0.676223,15,39,2.656
124557514,0.096300,-1.320291,0.022407,1,25,1.324
124557518,0.096378,-1.326678,0.067511,3,22,1.332
124557523,0.093313,-1.289689,0.109428,5,0,1.298
124557528,0.183341,-2.544246,0.308104,7,10,2.570
124557532,0.184959,-2.577164,0.402633,9,46,2.616
124557535,0.099919,-1.395084,-0.118667,10,31,1.404
124557537,0.182939,-2.559444,0.490675,11,54,2.614
124557539,0.098762,-1.384577,-0.070547,12,27,1.390
124557542,0.183615,-2.579451,0.587320,13,54,2.654
124557544,0.096637,-1.360364,-0.023105,14,24,1.364
124557546,0.182373,-2.572566,0.679847,15,41,2.670
124557569,0.091967,-1.324609,0.022477,1,24,1.328
124557574,0.090369,-1.307082,0.066465,3,22,1.312
124557578,0.088811,-1.290007,0.109428,5,0,1.298
124557583,0.174595,-2.546851,0.308348,7,11,2.572
124557588,0.176635,-2.587648,0.404197,9,44,2.626
124557590,0.095184,-1.397412,-0.118841,10,32,1.406
124557592,0.175335,-2.579654,0.494491,11,54,2.634
