# time,X,Y,Z,id,intensity,distance
121970772,-0.491104,-0.514529,0.058529,5,99,0.714
121970774,-0.466522,-0.488635,-0.100401,6,100,0.684
121970777,-0.499048,-0.522555,0.083621,7,100,0.728
121970779,-0.485410,-0.508130,-0.081183,8,100,0.708
121970781,-0.518588,-0.542707,0.112290,9,60,0.760
121970783,-0.476326,-0.498338,-0.056612,10,100,0.692
121970786,-0.507419,-0.530716,0.134625,11,74,0.748
121970788,-0.473490,-0.495090,-0.033702,12,92,0.686
121970790,-2.761561,-2.886718,0.912599,13,49,4.100
121970793,-0.471443,-0.492670,-0.011203,14,80,0.682
121970795,-2.754470,-2.877671,1.056170,15,47,4.124
121970816,-0.453448,-0.472521,-0.164279,0,30,0.678
121970818,-0.470828,-0.490489,0.011168,1,100,0.680
121970820,-0.450802,-0.469490,-0.140567,2,100,0.668
121970823,-0.498068,-0.518564,0.035482,3,81,0.720
121970825,-0.477420,-0.496922,-0.125848,4,95,0.702
121970827,-0.492862,-0.512846,0.058529,5,96,0.714
121970830,-0.470931,-0.489882,-0.101027,6,100,0.688
121970832,-0.500837,-0.520841,0.083621,7,100,0.728
121970834,-0.477518,-0.496446,-0.079477,8,100,0.694
121970836,-0.520450,-0.540922,0.112290,9,60,0.760
121970839,-0.482182,-0.501003,-0.057135,10,100,0.698
121970841,-0.511966,-0.531795,0.135388,11,70,0.752
121970843,-0.480736,-0.499209,-0.034121,12,92,0.694
121970846,-2.756635,-2.861733,0.907650,13,45,4.078
121970848,-0.478692,-0.496798,-0.011342,14,82,0.690
121970850,-2.768426,-2.872302,1.057723,15,46,4.130
121970871,-0.459122,-0.475103,-0.165832,0,28,0.684
121970873,-0.480876,-0.497470,0.011377,1,100,0.692
121970876,-0.456502,-0.472117,-0.141917,2,100,0.674
121970878,-0.491543,-0.508209,0.034854,3,85,0.708
121970880,-0.469596,-0.485376,-0.123177,4,100,0.688
121970883,-0.502963,-0.519712,0.059575,5,92,0.726
121970885,-0.474012,-0.489655,-0.101340,6,100,0.690
121970887,-0.495747,-0.511959,0.082402,7,100,0.718
121970889,-0.477867,-0.493350,-0.079234,8,100,0.692
121970892,-0.519586,-0.536265,0.111664,9,60,0.756
121970894,-0.489474,-0.505039,-0.057832,10,100,0.706
121970896,-0.516552,-0.532824,0.136152,11,69,0.756
121970899,-0.478304,-0.493227,-0.033807,12,95,0.688
121970901,-2.767964,-2.853492,0.908100,13,46,4.080
121970903,-0.474854,-0.489384,-0.011203,14,80,0.682
121970906,-2.783818,-2.868166,1.059793,15,46,4.138
121970926,-0.449999,-0.462421,-0.161691,0,30,0.668
121970929,-0.481215,-0.494355,0.011342,1,100,0.690
121970931,-0.460866,-0.473313,-0.142817,2,100,0.678
121970933,-0.496101,-0.509351,0.035063,3,81,0.712
121970935,-0.467177,-0.479515,-0.122032,4,99,0.682
121970938,-0.499211,-0.512246,0.058878,5,89,0.718
121970940,-0.479855,-0.492241,-0.102278,6,100,0.696
121970942,-0.504461,-0.517331,0.083621,7,100,0.728
121970945,-0.478200,-0.490258,-0.078990,8,100,0.690
121970947,-0.515937,-0.528792,0.110413,9,65,0.748
121970949,-0.484276,-0.496198,-0.056960,10,100,0.696
121970952,-0.528009,-0.540851,0.138823,11,72,0.770
121970954,-0.485604,-0.497270,-0.034226,12,90,0.696
121970956,-2.775184,-2.841025,0.907200,13,44,4.076
121970959,-0.476559,-0.487723,-0.011203,14,80,0.682
121970961,-2.788411,-2.852905,1.057723,15,46,4.130
121970982,-0.454315,-0.463607,-0.162726,0,27,0.672
121970984,-0.478738,-0.488388,0.011237,1,100,0.684
121970986,-0.467973,-0.477267,-0.144616,2,100,0.686
121970988,-0.497876,-0.507617,0.035063,3,85,0.712
121970991,-0.468848,-0.477882,-0.122032,4,99,0.682
121970993,-0.496810,-0.506234,0.058355,5,100,0.712
121970995,-0.474651,-0.483514,-0.100714,6,100,0.686
121970998,-0.514609,-0.524066,0.085083,7,100,0.740
121971000,-0.484082,-0.492835,-0.079721,8,100,0.696
121971002,-0.515011,-0.524170,0.109787,9,63,0.744
121971005,-0.484609,-0.493084,-0.056786,10,100,0.694
121971007,-0.520260,-0.529204,0.136152,11,69,0.756
121971009,-0.484537,-0.492724,-0.034016,12,90,0.692
121971012,-2.801483,-2.847992,0.912599,13,49,4.100
121971014,-0.481064,-0.488908,-0.011272,14,77,0.686
121971016,-2.798353,-2.843154,1.057723,15,45,4.130
121971037,-0.455930,-0.462019,-0.162726,0,30,0.672
121971039,-0.481845,-0.488137,0.011272,1,100,0.686
121971041,-0.466898,-0.472857,-0.143717,2,100,0.682
121971044,-0.506663,-0.512980,0.035587,3,78,0.722
121971046,-0.478793,-0.484622,-0.124321,4,99,0.694
121971048,-0.497173,-0.503080,0.058181,5,99,0.710
121971051,-0.474947,-0.480450,-0.100401,6,100,0.684
121971053,-0.503873,-0.509563,0.082890,7,100,0.722
121971055,-0.488591,-0.493965,-0.080209,8,100,0.700
121971058,-0.526562,-0.532199,0.111977,9,61,0.758
121971060,-0.489130,-0.494222,-0.057135,10,100,0.698
121971062,-0.519341,-0.524595,0.135388,11,70,0.752
121971065,-0.489064,-0.493868,-0.034226,12,90,0.696
121971067,-2.805922,-2.832657,0.910800,13,46,4.092
121971069,-0.482767,-0.487225,-0.011272,14,80,0.686
121971071,-2.805540,-2.830625,1.056687,15,45,4.126
121971092,-0.460264,-0.463165,-0.163762,0,25,0.676
121971094,-0.482136,-0.485034,0.011237,1,100,0.684
121971097,-0.463049,-0.465697,-0.141917,2,100,0.674
121971099,-0.507042,-0.509793,0.035482,3,81,0.720
121971101,-0.480481,-0.482947,-0.124321,4,99,0.694
121971104,-0.503143,-0.505578,0.058704,5,100,0.716
121971106,-0.476621,-0.478789,-0.100401,6,100,0.684
121971108,-0.502847,-0.504987,0.082402,7,100,0.718
121971111,-0.480506,-0.482411,-0.078502,8,100,0.686
121971113,-0.531205,-0.533156,0.112603,9,59,0.762
121971115,-0.495072,-0.496745,-0.057658,10,100,0.704
121971118,-0.519783,-0.521388,0.135007,11,73,0.750
121971120,-0.482323,-0.483672,-0.033598,12,95,0.684
121971122,-2.810288,-2.817327,0.909000,13,46,4.084
121971124,-0.490115,-0.491199,-0.011412,14,77,0.694
121971127,-2.823592,-2.829018,1.059793,15,45,4.138
121971147,-0.467344,-0.467018,-0.165832,0,26,0.684
121971150,-0.489483,-0.489003,0.011377,1,100,0.692
121971152,-0.464669,-0.464081,-0.141917,2,100,0.674
121971154,-0.501746,-0.500969,0.034959,3,78,0.710
121971157,-0.483547,-0.482661,-0.124703,4,100,0.696
121971159,-0.514768,-0.513679,0.059924,5,92,0.730
121971161,-0.488069,-0.486899,-0.102591,6,100,0.698
121971164,-0.503188,-0.501840,0.082158,7,100,0.716
121971166,-0.486391,-0.484950,-0.079234,8,100,0.692
121971168,-0.524652,-0.522949,0.110726,9,68,0.750
121971171,-0.496784,-0.495032,-0.057658,10,100,0.704
121971173,-0.528534,-0.526520,0.136915,11,70,0.760
121971175,-0.489648,-0.487644,-0.034016,12,90,0.692
121971177,-2.815829,-2.803508,0.907650,13,45,4.078
121971180,-0.486132,-0.483868,-0.011272,14,80,0.686
121971182,-2.836035,-2.822025,1.060828,15,46,4.142
121971203,-0.463446,-0.459981,-0.163762,0,25,0.676
121971205,-0.491145,-0.487334,0.011377,1,100,0.692
121971207,-0.469013,-0.465242,-0.142817,2,100,0.678
121971210,-0.504866,-0.500665,0.035063,3,81,0.712
121971212,-0.476821,-0.472720,-0.122413,4,100,0.684
121971214,-0.505192,-0.500704,0.058529,5,99,0.714
121971217,-0.491126,-0.486625,-0.102904,6,100,0.700
121971219,-0.514766,-0.509903,0.083865,7,100,0.730
121971221,-0.480986,-0.476307,-0.078015,8,100,0.682
121971223,-0.526428,-0.521160,0.110726,9,66,0.750
121971226,-0.492802,-0.487732,-0.056960,10,100,0.696
121971228,-0.530323,-0.524718,0.136915,11,70,0.760
121971230,-0.494145,-0.488784,-0.034226,12,90,0.696
121971233,-2.832282,-2.800760,0.909900,13,47,4.088
121971235,-0.484932,-0.479399,-0.011203,14,77,0.682
121971237,-2.837379,-2.804208,1.057723,15,45,4.130
121971258,-0.460881,-0.454332,-0.162209,0,27,0.670
121971260,-0.487104,-0.480045,0.011237,1,100,0.684
121971263,-0.473370,-0.466378,-0.143717,2,100,0.682
121971265,-0.515105,-0.507353,0.035691,3,85,0.724
121971267,-0.478427,-0.471094,-0.122413,4,100,0.684
121971270,-0.505473,-0.497584,0.058355,5,100,0.712
121971272,-0.485740,-0.478023,-0.101340,6,100,0.690
121971274,-0.529234,-0.520678,0.086058,7,100,0.748
121971276,-0.488265,-0.480236,-0.078990,8,100,0.690
121971279,-0.528199,-0.519366,0.110726,9,66,0.750
121971281,-0.490196,-0.481862,-0.056437,10,100,0.690
121971283,-0.536306,-0.527038,0.138060,11,70,0.766
121971286,-0.502929,-0.494098,-0.034749,12,81,0.706
121971288,-2.847359,-2.796566,0.911700,13,46,4.096
121971290,-0.486561,-0.477746,-0.011203,14,77,0.682
121971293,-2.849664,-2.797242,1.058758,15,46,4.134
121971313,-0.465186,-0.455464,-0.163244,0,27,0.674
121971316,-0.483018,-0.472790,0.011098,1,100,0.676
121971318,-0.469383,-0.459313,-0.141917,2,100,0.674
121971320,-0.516829,-0.505597,0.035691,3,81,0.724
121971323,-0.485642,-0.474954,-0.123940,4,100,0.692
121971325,-0.511438,-0.500040,0.058878,5,94,0.718
121971327,-0.485951,-0.474986,-0.101027,6,100,0.688
121971329,-0.509706,-0.498064,0.082402,7,100,0.718
121971332,-0.498416,-0.486894,-0.080452,8,100,0.702
121971334,-0.534203,-0.521705,0.111664,9,58,0.756
121971336,-0.496110,-0.484366,-0.056960,10,100,0.696
121971339,-0.525452,-0.512868,0.134625,11,76,0.748
121971341,-0.497461,-0.485409,-0.034226,12,90,0.696
121971343,-2.859651,-2.789581,0.912599,13,47,4.100
121971346,-0.491047,-0.478879,-0.011272,14,85,0.686
121971348,-2.859167,-2.787527,1.058758,15,46,4.134
121971369,-0.465348,-0.452531,-0.162726,0,25,0.672
121971371,-0.490363,-0.476715,0.011237,1,100,0.684
121971373,-0.470950,-0.457706,-0.141917,2,100,0.674
121971376,-0.511395,-0.496865,0.035168,3,78,0.714
121971378,-0.491495,-0.477388,-0.125085,4,99,0.698
121971380,-0.516013,-0.501053,0.059226,5,94,0.722
121971382,-0.489003,-0.474684,-0.101340,6,100,0.690
121971385,-0.511423,-0.496300,0.082402,7,100,0.718
121971387,-0.497249,-0.482401,-0.079965,8,100,0.698
121971389,-0.536010,-0.519849,0.111664,9,57,0.756
121971392,-0.500652,-0.485413,-0.057309,10,100,0.700
121971394,-0.528645,-0.512401,0.135007,11,78,0.750
121971396,-0.490546,-0.475331,-0.033598,12,90,0.684
121971399,-2.863792,-2.774138,0.910800,13,46,4.092
121971401,-0.495596,-0.479937,-0.011342,14,75,0.690
121971403,-2.874493,-2.782842,1.060828,15,46,4.142
121971424,-0.472523,-0.456231,-0.164797,0,27,0.680
121971426,-0.494943,-0.477735,0.011307,1,100,0.688
121971429,-0.469780,-0.453311,-0.141017,2,100,0.670
121971431,-0.508857,-0.490872,0.034854,3,81,0.708
121971433,-0.488960,-0.471538,-0.123940,4,100,0.692
121971435,-0.522106,-0.503352,0.059749,5,83,0.728
121971438,-0.493543,-0.475673,-0.101966,6,100,0.694
121971440,-0.513196,-0.494467,0.082402,7,100,0.718
121971442,-0.496113,-0.477865,-0.079477,8,100,0.694
121971445,-0.539289,-0.519298,0.111977,9,59,0.758
121971447,-0.505256,-0.486382,-0.057658,10,100,0.704
121971449,-0.540377,-0.520036,0.137678,11,69,0.764
121971452,-0.498001,-0.479111,-0.034016,12,85,0.692
121971454,-2.870890,-2.761172,0.909900,13,47,4.088
121971456,-0.494427,-0.475389,-0.011272,14,80,0.686
121971459,-2.890002,-2.777895,1.062899,15,45,4.150
121971479,-0.472758,-0.453200,-0.164279,0,25,0.678
121971482,-0.503863,-0.482885,0.011482,1,100,0.698
121971484,-0.475610,-0.455682,-0.142367,2,100,0.676
121971486,-0.510594,-0.489065,0.034854,3,81,0.708
121971488,-0.489205,-0.468449,-0.123558,4,95,0.690
121971491,-0.515241,-0.493243,0.058704,5,100,0.716
121971493,-0.502346,-0.480766,-0.103530,6,100,0.704
121971495,-0.520661,-0.498156,0.083377,7,100,0.726
121971498,-0.492040,-0.470642,-0.078502,8,100,0.686
121971500,-0.535382,-0.511958,0.110726,9,66,0.750
121971502,-0.505500,-0.483249,-0.057483,10,100,0.702
121971505,-0.542172,-0.518164,0.137678,11,70,0.764
121971507,-0.503982,-0.481531,-0.034330,12,92,0.698
121971509,-2.881770,-2.752637,0.910350,13,48,4.090
121971511,-0.493160,-0.470931,-0.011203,14,75,0.682
121971514,-2.893880,-2.762675,1.060828,15,45,4.142
121971535,-0.467264,-0.444969,-0.161691,0,25,0.668
121971537,-0.501117,-0.477075,0.011377,1,100,0.692
121971539,-0.482765,-0.459477,-0.144167,2,100,0.684
121971541,-0.516554,-0.491499,0.035168,3,78,0.714
121971544,-0.489334,-0.465471,-0.123177,4,100,0.688
121971546,-0.512542,-0.487413,0.058181,5,99,0.710
121971548,-0.496779,-0.472292,-0.101966,6,100,0.694
121971551,-0.532382,-0.506000,0.085083,7,100,0.740
121971553,-0.502232,-0.477212,-0.079965,8,100,0.698
121971555,-0.537077,-0.510179,0.110726,9,66,0.750
121971558,-0.504211,-0.478827,-0.057135,10,100,0.698
121971560,-0.541040,-0.513660,0.136915,11,70,0.760
121971562,-0.512819,-0.486732,-0.034854,12,83,0.708
121971564,-2.897951,-2.749772,0.912599,13,47,4.100
121971567,-0.500522,-0.474798,-0.011342,14,80,0.690
121971569,-2.900222,-2.750405,1.059793,15,46,4.138
121971590,-0.470140,-0.444745,-0.162209,0,27,0.670
121971592,-0.493982,-0.467163,0.011168,1,100,0.680
121971594,-0.481461,-0.455189,-0.143267,2,100,0.680
121971597,-0.526901,-0.498004,0.035796,3,78,0.726
121971599,-0.495169,-0.467876,-0.124321,4,95,0.694
121971601,-0.519967,-0.491164,0.058878,5,94,0.718
121971604,-0.496927,-0.469264,-0.101653,6,100,0.692
121971606,-0.526866,-0.497391,0.083865,7,100,0.730
121971608,-0.509614,-0.480964,-0.080940,8,100,0.706
121971611,-0.543109,-0.512427,0.111664,9,58,0.756
121971613,-0.501482,-0.473014,-0.056612,10,100,0.692
121971615,-0.534211,-0.503738,0.134625,11,74,0.748
121971617,-0.505752,-0.476764,-0.034226,12,90,0.696
121971620,-2.911567,-2.743882,0.913949,13,49,4.106
121971622,-0.505053,-0.475827,-0.011412,14,77,0.694
121971624,-2.912439,-2.743104,1.060828,15,45,4.142
121971645,-0.477322,-0.448392,-0.164279,0,27,0.678
121971647,-0.501440,-0.470911,0.011307,1,100,0.688
121971650,-0.478785,-0.449504,-0.141917,2,100,0.674
121971652,-0.524267,-0.492061,0.035482,3,81,0.720
121971654,-0.501094,-0.470175,-0.125466,4,100,0.700
121971657,-0.523131,-0.490709,0.059052,5,100,0.720
121971659,-0.497121,-0.466175,-0.101340,6,100,0.690
121971661,-0.528599,-0.495549,0.083865,7,100,0.730
121971664,-0.502599,-0.471038,-0.079477,8,100,0.694
121971666,-0.547778,-0.513229,0.112290,9,58,0.760
121971668,-0.513309,-0.480795,-0.057832,10,100,0.706
121971670,-0.537399,-0.503212,0.135007,11,73,0.750
121971673,-0.504497,-0.472266,-0.034016,12,83,0.692
121971675,-2.918281,-2.731039,0.913049,13,49,4.102
121971677,-0.509631,-0.476793,-0.011482,14,73,0.698
121971680,-2.930462,-2.740839,1.063934,15,45,4.154
121971700,-0.484534,-0.451994,-0.166350,0,23,0.686
121971703,-0.500156,-0.466430,0.011237,1,100,0.684
121971705,-0.481776,-0.449159,-0.142367,2,100,0.676
121971707,-0.523059,-0.487505,0.035273,3,81,0.716
121971710,-0.496987,-0.463070,-0.123940,4,100,0.692
121971712,-0.529215,-0.492954,0.059575,5,92,0.726
121971714,-0.503082,-0.468476,-0.102278,6,100,0.696
121971717,-0.527419,-0.490995,0.083377,7,100,0.726
121971719,-0.505694,-0.470633,-0.079721,8,100,0.696
121971721,-0.545227,-0.507278,0.111352,9,59,0.754
121971723,-0.513526,-0.477643,-0.057658,10,100,0.704
121971726,-0.544904,-0.506681,0.136533,11,67,0.758
121971728,-0.509069,-0.473221,-0.034226,12,85,0.696
121971730,-2.920659,-2.714202,0.910800,13,47,4.092
121971733,-0.505432,-0.469567,-0.011342,14,82,0.690
121971735,-2.940011,-2.730593,1.063934,15,45,4.154
121971756,-0.477606,-0.442423,-0.163244,0,22,0.674
121971758,-0.510584,-0.472834,0.011447,1,100,0.696
121971760,-0.486201,-0.450122,-0.143267,2,100,0.680
121971763,-0.521826,-0.482963,0.035063,3,81,0.712
121971765,-0.494277,-0.457332,-0.122795,4,99,0.686
121971767,-0.525082,-0.485692,0.058878,5,94,0.718
121971770,-0.506165,-0.468058,-0.102591,6,100,0.698
121971772,-0.539334,-0.498584,0.085083,7,100,0.740
121971774,-0.502960,-0.464823,-0.078990,8,100,0.690
121971776,-0.544093,-0.502690,0.110726,9,66,0.750
121971779,-0.513726,-0.474496,-0.057483,10,100,0.702
121971781,-0.550996,-0.508771,0.137678,11,69,0.764
121971783,-0.513652,-0.474151,-0.034435,12,85,0.700
121971786,-2.940141,-2.713242,0.913949,13,50,4.106
121971788,-0.504129,-0.465088,-0.011272,14,77,0.686
121971790,-2.946684,-2.717694,1.062899,15,46,4.150
121971811,-0.479147,-0.440753,-0.163244,0,22,0.674
121971813,-0.503400,-0.462927,0.011237,1,100,0.684
121971816,-0.492073,-0.452379,-0.144616,2,100,0.686
121971818,-0.532332,-0.489247,0.035691,3,81,0.724
121971820,-0.503099,-0.462245,-0.124703,4,100,0.696
121971823,-0.525307,-0.482509,0.058704,5,100,0.716
121971825,-0.501976,-0.460944,-0.101340,6,100,0.690
121971827,-0.532297,-0.488644,0.083621,7,100,0.728
121971829,-0.510430,-0.468433,-0.079965,8,100,0.698
121971832,-0.544389,-0.499453,0.110413,9,65,0.748
121971834,-0.509506,-0.467313,-0.056786,10,100,0.694
121971836,-0.549875,-0.504191,0.136915,11,70,0.760
121971839,-0.518249,-0.475054,-0.034645,12,85,0.704
121971841,-2.949594,-2.702962,0.913949,13,49,4.106
121971843,-0.502800,-0.460624,-0.011203,14,82,0.682
121971846,-2.956153,-2.707392,1.062899,15,45,4.150
121971866,-0.480683,-0.439078,-0.163244,0,22,0.674
121971869,-0.502060,-0.458470,0.011168,1,100,0.680
121971871,-0.487892,-0.445403,-0.142817,2,100,0.678
121971873,-0.534037,-0.487386,0.035691,3,81,0.724
121971876,-0.500359,-0.456517,-0.123558,4,99,0.690
121971878,-0.528460,-0.482015,0.058878,5,94,0.718
121971880,-0.502122,-0.457858,-0.101027,6,100,0.688
121971882,-0.539867,-0.492132,0.084596,7,100,0.736
121971885,-0.517930,-0.471997,-0.080940,8,100,0.706
121971887,-0.554890,-0.505531,0.112290,9,58,0.760
121971889,-0.517026,-0.470898,-0.057483,10,100,0.702
121971892,-0.541470,-0.493016,0.134244,11,73,0.746
121971894,-0.516950,-0.470553,-0.034435,12,83,0.700
121971896,-2.967659,-2.700519,0.916648,13,50,4.118
121971899,-0.513280,-0.466940,-0.011412,14,72,0.694
121971901,-2.965586,-2.697056,1.062899,15,45,4.150
121971922,-0.490720,-0.445270,-0.166350,0,21,0.686
121971924,-0.512466,-0.464862,0.011377,1,100,0.692
121971926,-0.489370,-0.443779,-0.142817,2,100,0.678
121971928,-0.529736,-0.480241,0.035273,3,81,0.716
121971931,-0.512059,-0.464076,-0.126230,4,100,0.704
121971933,-0.530064,-0.480250,0.058878,5,92,0.718
121971935,-0.505112,-0.457505,-0.101340,6,100,0.690
121971938,-0.531208,-0.480998,0.082890,7,100,0.722
121971940,-0.515091,-0.466265,-0.080209,8,100,0.700
121971942,-0.560974,-0.507647,0.113229,9,56,0.766
121971945,-0.521557,-0.471835,-0.057832,10,100,0.706
121971947,-0.551858,-0.499097,0.136533,11,67,0.758
121971949,-0.512602,-0.463456,-0.034016,12,83,0.692
121971951,-2.968050,-2.682682,0.913949,13,49,4.106
121971954,-0.517817,-0.467890,-0.011482,14,73,0.698
121971956,-2.976093,-2.688340,1.063417,15,44,4.152
121971977,-0.486569,-0.438340,-0.164279,0,22,0.678
121971979,-0.517098,-0.465702,0.011447,1,100,0.696
121971981,-0.493851,-0.444633,-0.143717,2,100,0.682
121971984,-0.531451,-0.478342,0.035273,3,81,0.716
121971986,-0.506419,-0.455675,-0.124321,4,99,0.694
121971988,-0.540667,-0.486345,0.059924,5,89,0.730
121971991,-0.517027,-0.464941,-0.103530,6,100,0.704
121971993,-0.540307,-0.485730,0.084108,7,100,0.732
121971995,-0.515280,-0.463092,-0.079965,8,100,0.698
121971998,-0.552501,-0.496395,0.111039,9,58,0.752
121972000,-0.521759,-0.468635,-0.057658,10,100,0.704
121972002,-0.556561,-0.499743,0.137296,11,67,0.762
121972004,-0.517230,-0.464287,-0.034226,12,90,0.696
121972007,-2.968928,-2.664237,0.911250,13,49,4.094
121972009,-0.516511,-0.463364,-0.011412,14,77,0.694
121972011,-2.995760,-2.686703,1.067040,15,43,4.166
121972032,-0.483815,-0.432732,-0.162726,0,22,0.672
121972034,-0.518757,-0.463853,0.011447,1,100,0.696
121972037,-0.496885,-0.444169,-0.144167,2,100,0.684
121972039,-0.536127,-0.479111,0.035482,3,85,0.720
121972041,-0.502177,-0.448643,-0.122795,4,95,0.686
121972044,-0.536442,-0.479119,0.059226,5,94,0.722
121972046,-0.520141,-0.464427,-0.103843,6,100,0.706
121972048,-0.547941,-0.489109,0.085083,7,100,0.740
121972051,-0.509501,-0.454667,-0.078746,8,100,0.688
121972053,-0.548345,-0.489191,0.109787,9,65,0.744
121972055,-0.521912,-0.465477,-0.057483,10,100,0.702
121972057,-0.561237,-0.500406,0.138060,11,67,0.766
121972060,-0.524811,-0.467795,-0.034645,12,83,0.704
121972062,-2.986920,-2.661657,0.913949,13,50,4.106
121972064,-0.506173,-0.450924,-0.011133,14,82,0.678
121972067,-2.999291,-2.671156,1.064970,15,45,4.158
121972087,-0.483840,-0.429800,-0.162209,0,22,0.670
121972090,-0.514352,-0.456773,0.011307,1,100,0.688
121972092,-0.502766,-0.446357,-0.145516,2,100,0.690
121972094,-0.534767,-0.474632,0.035273,3,81,0.716
121972097,-0.513981,-0.456053,-0.125466,4,100,0.700
121972099,-0.533598,-0.473324,0.058704,5,100,0.716
121972101,-0.515806,-0.457411,-0.102591,6,100,0.698
121972104,-0.548117,-0.485925,0.084840,7,100,0.738
121972106,-0.516988,-0.458197,-0.079721,8,100,0.696
121972108,-0.555921,-0.492562,0.111039,9,58,0.752
121972110,-0.516036,-0.457092,-0.056612,10,100,0.692
121972113,-0.561467,-0.497192,0.137678,11,70,0.764
121972115,-0.529391,-0.468654,-0.034854,12,85,0.708
121972117,-3.001798,-2.656642,0.915749,13,50,4.114
121972120,-0.513695,-0.454499,-0.011272,14,80,0.686
121972122,-3.008365,-2.660933,1.064970,15,45,4.158
121972143,-0.491095,-0.433263,-0.164279,0,22,0.678
121972145,-0.512904,-0.452375,0.011237,1,100,0.684
121972147,-0.501359,-0.442065,-0.144616,2,100,0.686
121972150,-0.540874,-0.476772,0.035587,3,78,0.722
121972152,-0.511111,-0.450407,-0.124321,4,99,0.694
121972154,-0.536701,-0.472822,0.058878,5,92,0.718
121972157,-0.511430,-0.450431,-0.101340,6,100,0.690
121972159,-0.543808,-0.478809,0.083865,7,100,0.730
121972161,-0.521525,-0.459058,-0.080209,8,100,0.700
