# time,X,Y,Z,id,intensity,distance
124861064,-0.262756,-1.725847,-0.029772,14,5,1.746
124861066,-0.512534,-3.363161,0.900361,15,4,3.522
124861089,-0.240881,-1.565333,0.026945,1,29,1.584
124861091,-0.237338,-1.540820,-0.350222,2,0,1.600
124861094,-0.246825,-1.600861,0.082689,3,30,1.622
124861096,-0.247044,-1.600734,-0.306735,4,21,1.650
124861098,-0.358929,-2.323459,0.201988,5,10,2.360
124861101,-0.245415,-1.587119,-0.247762,6,39,1.626
124861103,-0.374684,-2.420779,0.295674,7,11,2.468
124861105,-0.251949,-1.626240,-0.196959,8,47,1.658
124861108,-0.379303,-2.445911,0.385425,9,12,2.506
124861110,-0.390263,-2.514172,-0.218896,10,13,2.554
124861112,-0.379792,-2.444372,0.472739,11,9,2.520
124861114,-0.331792,-2.133391,-0.110950,12,43,2.162
124861117,-0.528167,-3.392816,0.783028,13,7,3.524
124861119,-0.264776,-1.699233,-0.029318,14,6,1.720
124861121,-0.530522,-3.401435,0.911231,15,3,3.564
124861144,-0.246033,-1.562507,0.026910,1,27,1.582
124861147,-0.239682,-1.520733,-0.345723,2,1,1.580
124861149,-0.251478,-1.594071,0.082375,3,14,1.616
124861151,-0.253855,-1.607619,-0.308261,4,18,1.658
124861154,-0.381968,-2.416654,0.210355,5,13,2.456
124861156,-0.252497,-1.596008,-0.249327,6,37,1.636
124861158,-0.382822,-2.417496,0.295430,7,11,2.466
124861161,-0.256381,-1.617509,-0.195984,8,45,1.650
124861163,-0.386910,-2.438719,0.384486,9,12,2.500
124861165,-0.398412,-2.508859,-0.218547,10,11,2.550
124861167,-0.388939,-2.446909,0.473502,11,9,2.524
124861170,-0.337354,-2.120385,-0.110322,12,43,2.150
124861172,-0.544910,-3.421743,0.790226,13,7,3.556
124861174,-0.266299,-1.670652,-0.028829,14,8,1.692
124861177,-0.547262,-3.430086,0.919513,15,3,3.596
124861200,-0.253393,-1.573485,0.027119,1,27,1.594
124861202,-0.245299,-1.521811,-0.346173,2,3,1.582
124861204,-0.256723,-1.591212,0.082270,3,2,1.614
124861207,-0.257587,-1.595094,-0.305972,4,13,1.646
124861209,-0.391037,-2.419240,0.210703,5,14,2.460
124861211,-0.258382,-1.597067,-0.249640,6,31,1.638
124861214,-0.391893,-2.420064,0.295917,7,11,2.470
124861216,-0.262343,-1.618563,-0.196228,8,43,1.652
124861218,-0.395736,-2.439304,0.384799,9,14,2.502
124861220,-0.409083,-2.519253,-0.219593,10,5,2.562
124861223,-0.398108,-2.449412,0.474265,11,9,2.528
124861225,-0.344753,-2.119194,-0.110322,12,42,2.150
124861227,-0.558104,-3.427514,0.792026,13,7,3.564
124861230,-0.269234,-1.651949,-0.028515,14,9,1.674
124861232,-0.564830,-3.462475,0.928831,15,3,3.632
124861255,-0.260833,-1.584429,0.027329,1,26,1.606
124861257,-0.251243,-1.524791,-0.347072,2,2,1.586
124861260,-0.418601,-2.538183,0.132617,3,1,2.576
124861262,-0.260276,-1.576751,-0.302537,4,6,1.628
124861264,-0.398180,-2.409997,0.210006,5,15,2.452
124861267,-0.264923,-1.602002,-0.250578,6,26,1.644
124861269,-0.400986,-2.422598,0.296405,7,11,2.474
124861271,-0.270263,-1.631346,-0.197934,8,41,1.666
124861273,-0.403279,-2.432061,0.383860,9,13,2.496
124861276,-0.417222,-2.513879,-0.219244,10,3,2.558
124861278,-0.406655,-2.448007,0.474265,11,9,2.528
124861280,-0.352148,-2.117978,-0.110322,12,43,2.150
124861283,-0.574543,-3.452457,0.798324,13,7,3.592
124861285,-0.271713,-1.631274,-0.028166,14,11,1.654
124861287,-0.575643,-3.452860,0.926760,15,3,3.624
124861310,-0.266362,-1.583509,0.027329,1,25,1.606
124861313,-0.258181,-1.533513,-0.349322,2,0,1.596
124861315,-0.430777,-2.556401,0.133664,3,1,2.596
124861317,-0.262839,-1.558410,-0.299102,4,3,1.610
124861320,-0.405264,-2.400734,0.209309,5,15,2.444
124861322,-0.270513,-1.601068,-0.250578,6,16,1.644
124861324,-0.409440,-2.421184,0.296405,7,11,2.474
124861326,-0.273637,-1.616692,-0.196228,8,22,1.652
124861329,-0.412426,-2.434534,0.384486,9,13,2.500
124861331,-0.423330,-2.496692,-0.217850,10,3,2.542
124861333,-0.413884,-2.438831,0.472739,11,9,2.520
124861336,-0.360208,-2.120674,-0.110532,12,42,2.154
124861338,-0.590837,-3.475406,0.804173,13,6,3.618
124861340,-0.278077,-1.634258,-0.028236,14,11,1.658
124861343,-0.589962,-3.464161,0.930384,15,3,3.638
124861366,-0.272221,-1.584542,0.027363,1,23,1.608
124861368,-0.275410,-1.601744,-0.365518,2,0,1.668
124861370,-0.434928,-2.527330,0.132199,3,1,2.568
124861372,-0.267922,-1.555552,-0.298721,4,1,1.608
124861375,-0.414613,-2.405203,0.209832,5,15,2.450
124861377,-0.278080,-1.611800,-0.252455,6,7,1.656
124861379,-0.416476,-2.411926,0.295430,7,11,2.466
124861382,-0.277541,-1.605955,-0.195009,8,5,1.642
124861384,-0.420842,-2.433093,0.384486,9,13,2.500
124861386,-0.431952,-2.495215,-0.217850,10,3,2.542
124861389,-0.418275,-2.414175,0.468159,11,9,2.496
124861391,-0.365810,-2.109580,-0.110008,12,44,2.144
124861393,-0.606799,-3.496391,0.809572,13,6,3.642
124861396,-0.284381,-1.637232,-0.028306,14,11,1.662
124861398,-0.607818,-3.496373,0.939701,15,3,3.674
124861421,-0.279338,-1.593454,0.027538,1,20,1.618
124861423,-0.280860,-1.600798,-0.365518,2,0,1.668
124861425,-0.443527,-2.525836,0.132199,3,1,2.568
124861428,-0.273554,-1.556565,-0.299102,4,6,1.610
124861430,-0.423487,-2.407702,0.210180,5,15,2.454
124861432,-0.284934,-1.618626,-0.253707,6,2,1.664
124861435,-0.423994,-2.406584,0.294942,7,11,2.462
124861437,-0.281626,-1.597181,-0.194035,8,1,1.634
124861439,-0.430837,-2.441374,0.386051,9,13,2.510
124861442,-0.441134,-2.497654,-0.218199,10,3,2.546
124861444,-0.429906,-2.432070,0.471975,11,10,2.516
124861446,-0.370900,-2.096523,-0.109380,12,45,2.132
124861449,-0.620394,-3.503900,0.811821,13,6,3.652
124861451,-0.290649,-1.640193,-0.028376,14,11,1.666
124861453,-0.621738,-3.505697,0.942807,15,3,3.686
124861476,-0.286174,-1.600367,0.027678,1,18,1.626
124861478,-0.286318,-1.599830,-0.365518,2,0,1.668
124861481,-0.450035,-2.512511,0.131571,3,1,2.556
124861483,-0.275755,-1.538229,-0.295668,4,21,1.592
124861485,-0.430667,-2.400356,0.209657,5,15,2.448
124861488,-0.288382,-1.605974,-0.251830,6,2,1.652
124861490,-0.433648,-2.412931,0.295917,7,11,2.470
124861492,-0.295189,-1.641141,-0.199640,8,0,1.680
124861495,-0.436773,-2.426270,0.383860,9,13,2.496
124861497,-0.446897,-2.480436,-0.216804,10,3,2.530
124861499,-0.438278,-2.430575,0.471975,11,10,2.516
124861502,-0.379543,-2.103094,-0.109799,12,45,2.140
124861504,-0.633520,-3.507492,0.813171,13,7,3.658
124861506,-0.295246,-1.633276,-0.028271,14,11,1.660
124861508,-0.639359,-3.533942,0.951089,15,3,3.718
124861531,-0.293911,-1.611162,0.027887,1,13,1.638
124861536,-0.457367,-2.503066,0.131152,3,1,2.548
124861538,-0.286773,-1.568157,-0.301774,4,15,1.624
124861541,-0.438326,-2.394918,0.209309,5,12,2.444
124861543,-0.295410,-1.612730,-0.253081,6,3,1.660
124861545,-0.442426,-2.413356,0.296161,7,10,2.472
124861548,-0.308081,-1.679151,-0.204515,8,0,1.720
124861550,-0.444170,-2.418902,0.382922,9,11,2.490
124861552,-0.452671,-2.463184,-0.215410,10,3,2.514
124861555,-0.447470,-2.432892,0.472739,11,9,2.520
124861557,-0.386521,-2.099792,-0.109694,12,43,2.138
124861559,-0.651409,-3.535923,0.820369,13,7,3.690
124861561,-0.300221,-1.628302,-0.028201,14,11,1.656
124861564,-0.655898,-3.554486,0.957301,15,3,3.742
124861587,-0.298071,-1.602262,0.027747,1,11,1.630
124861589,-0.297480,-1.597793,-0.365518,2,0,1.668
124861591,-0.463174,-2.485746,0.130315,3,1,2.532
124861594,-0.305922,-1.640485,-0.316275,4,22,1.700
124861596,-0.444855,-2.383581,0.208437,5,9,2.434
124861598,-0.303939,-1.627224,-0.255584,6,3,1.676
124861601,-0.449753,-2.405943,0.295430,7,9,2.466
124861603,-0.306639,-1.639040,-0.199640,8,0,1.680
124861605,-0.450066,-2.403745,0.380732,9,7,2.476
124861608,-0.460533,-2.457672,-0.215061,10,3,2.510
124861610,-0.454874,-2.425527,0.471594,11,7,2.514
124861612,-0.393479,-2.096467,-0.109590,12,45,2.136
124861614,-0.669504,-3.564271,0.827568,13,7,3.722
124861617,-0.307380,-1.635105,-0.028341,14,11,1.664
124861619,-0.671873,-3.571160,0.962477,15,3,3.762
124861642,-0.305897,-1.613000,0.027957,1,9,1.642
124861644,-0.301602,-1.589086,-0.363719,2,1,1.660
124861647,-0.471103,-2.480190,0.130105,3,1,2.528
124861649,-0.315313,-1.658695,-0.320091,4,25,1.720
124861651,-0.454290,-2.387885,0.208960,5,8,2.440
124861654,-0.313312,-1.645558,-0.258713,6,10,1.696
124861656,-0.457405,-2.400458,0.294942,7,8,2.462
124861658,-0.313846,-1.645760,-0.200615,8,0,1.688
124861660,-0.458083,-2.400219,0.380419,9,6,2.474
124861663,-0.467614,-2.448222,-0.214364,10,3,2.502
124861665,-0.462232,-2.418139,0.470449,11,4,2.508
124861667,-0.397793,-2.079387,-0.108752,12,45,2.120
124861670,-0.687804,-3.592536,0.834766,13,7,3.754
124861672,-0.313839,-1.637951,-0.028411,14,11,1.668
124861674,-0.689428,-3.595355,0.969724,15,3,3.790
124861697,-0.318350,-1.647264,0.028585,1,8,1.678
124861700,-0.303805,-1.570806,-0.359670,2,3,1.642
124861702,-0.456199,-2.356962,0.123616,3,1,2.404
124861704,-0.322570,-1.665298,-0.321618,4,24,1.728
124861707,-0.469025,-2.419545,0.211923,5,3,2.474
124861709,-0.321651,-1.658036,-0.260903,6,29,1.710
124861711,-0.465721,-2.398859,0.294942,7,4,2.462
124861713,-0.318027,-1.636869,-0.199640,8,1,1.680
124861716,-0.468266,-2.408316,0.381983,9,0,2.484
124861718,-0.478351,-2.458326,-0.215410,10,3,2.514
124861720,-0.475077,-2.439654,0.475028,11,1,2.532
124861723,-0.402666,-2.066241,-0.108124,12,45,2.108
124861725,-0.703528,-3.607361,0.838815,13,6,3.772
124861727,-0.321003,-1.644712,-0.028550,14,11,1.676
124861730,-0.706222,-3.615717,0.975936,15,3,3.814
124861753,-0.387278,-1.967950,0.034310,1,15,2.006
124861755,-0.315927,-1.604180,-0.367768,2,3,1.678
124861757,-0.449543,-2.280932,0.119638,3,1,2.328
124861760,-0.327856,-1.662265,-0.321236,4,26,1.726
124861762,-0.489603,-2.480484,0.217501,5,1,2.538
124861764,-0.328441,-1.662745,-0.261842,6,32,1.716
124861766,-0.486201,-2.459577,0.302742,7,3,2.526
124861769,-0.327448,-1.655251,-0.202078,8,4,1.700
124861771,-0.715456,-3.613938,0.576901,9,3,3.730
124861773,-0.485941,-2.452775,-0.215061,10,3,2.510
124861776,-0.721248,-3.637777,0.712776,11,3,3.778
124861778,-0.411251,-2.072695,-0.108543,12,46,2.116
124861780,-0.719596,-3.624060,0.843314,13,6,3.792
124861783,-0.326599,-1.643610,-0.028550,14,12,1.676
124861785,-0.724552,-3.643609,0.984218,15,3,3.846
124861808,-0.421870,-2.105831,0.036788,1,32,2.148
124861810,-0.325227,-1.622200,-0.372267,2,3,1.698
124861813,-0.442398,-2.204971,0.115661,3,1,2.252
124861815,-0.334309,-1.664984,-0.322000,4,26,1.730
124861817,-0.497302,-2.474888,0.217153,5,1,2.534
124861819,-0.336081,-1.671294,-0.263406,6,36,1.726
124861822,-0.493848,-2.454003,0.302254,7,3,2.522
124861824,-0.340966,-1.693037,-0.206953,8,6,1.740
124861826,-0.733334,-3.638569,0.581281,9,4,3.758
124861829,-0.492799,-2.443277,-0.214364,10,3,2.502
124861831,-0.736489,-3.648743,0.715448,11,5,3.792
124861833,-0.417602,-2.067350,-0.108334,12,46,2.112
124861836,-0.737889,-3.650207,0.850063,13,6,3.822
124861838,-0.332274,-1.642472,-0.028550,14,11,1.676
124861840,-0.737914,-3.644868,0.985253,15,3,3.850
124861863,-0.424422,-2.080833,0.036369,1,26,2.124
124861866,-0.336344,-1.647786,-0.378566,2,3,1.726
124861868,-0.435702,-2.132967,0.111892,3,1,2.180
124861870,-0.341691,-1.671501,-0.323526,4,28,1.738
124861872,-0.507535,-2.480945,0.217850,5,1,2.542
124861875,-0.343102,-1.675916,-0.264344,6,37,1.732
124861877,-0.501614,-2.448375,0.301767,7,3,2.518
124861879,-0.348867,-1.701560,-0.208171,8,1,1.750
124861882,-0.751589,-3.663078,0.585661,9,4,3.786
124861884,-0.498119,-2.425928,-0.212969,10,3,2.486
124861886,-0.750802,-3.653842,0.716974,11,6,3.800
124861889,-0.425620,-2.069792,-0.108543,12,44,2.116
124861891,-0.754947,-3.668605,0.855012,13,6,3.844
124861893,-0.339619,-1.649136,-0.028690,14,12,1.684
124861896,-0.752192,-3.649839,0.987324,15,3,3.858
124861919,-0.422740,-2.036264,0.035601,1,30,2.080
124861921,-0.349229,-1.680946,-0.386664,2,4,1.762
124861923,-0.432168,-2.078636,0.109066,3,3,2.126
124861925,-0.351923,-1.691441,-0.327724,4,29,1.760
124861928,-0.515380,-2.475257,0.217501,5,1,2.538
124861930,-0.349353,-1.676642,-0.264657,6,34,1.734
124861932,-0.505295,-2.423289,0.298842,7,3,2.494
124861935,-0.370214,-1.774175,-0.217433,8,2,1.826
124861937,-0.769216,-3.683636,0.589415,9,4,3.810
124861939,-0.507399,-2.428075,-0.213318,10,3,2.490
124861942,-0.769177,-3.678103,0.722317,11,6,3.828
124861944,-0.428751,-2.048745,-0.107496,12,44,2.096
124861946,-0.772941,-3.690743,0.860861,13,6,3.870
124861948,-0.347835,-1.659684,-0.028899,14,15,1.696
124861951,-0.775238,-3.696349,1.000782,15,3,3.910
124861974,-0.431912,-2.044559,0.035776,1,46,2.090
124861976,-0.362753,-1.715942,-0.395212,2,6,1.800
124861978,-0.438181,-2.071253,0.108752,3,5,2.120
124861981,-0.359045,-1.695964,-0.328869,4,28,1.766
124861983,-0.517410,-2.442257,0.214712,5,1,2.506
124861985,-0.356842,-1.683142,-0.265909,6,30,1.742
124861988,-0.514987,-2.427337,0.299573,7,2,2.500
124861990,-0.511217,-2.407843,-0.297136,8,3,2.480
124861992,-0.788228,-3.709912,0.594108,9,3,3.840
124861995,-0.515043,-2.422392,-0.212969,10,3,2.486
124861997,-0.788549,-3.706120,0.728423,11,6,3.860
124861999,-0.435068,-2.043329,-0.107287,12,44,2.092
124862001,-0.790287,-3.708988,0.865810,13,6,3.892
124862004,-0.357796,-1.678017,-0.029248,14,14,1.716
124862006,-0.793780,-3.720071,1.008029,15,3,3.938
124862029,-0.438206,-2.039129,0.035706,1,51,2.086
124862031,-0.371199,-1.726096,-0.397911,2,6,1.812
124862034,-0.444568,-2.065805,0.108543,3,3,2.116
124862036,-0.364963,-1.694701,-0.328869,4,27,1.766
124862038,-0.520056,-2.413168,0.212272,5,1,2.478
124862041,-0.365630,-1.695403,-0.268099,6,26,1.756
124862043,-0.520525,-2.411941,0.297867,7,1,2.486
124862045,-0.518781,-2.402164,-0.296648,8,3,2.476
124862048,-0.802008,-3.710999,0.594734,9,3,3.844
124862050,-0.522653,-2.416684,-0.212621,10,3,2.482
124862052,-0.808956,-3.737884,0.735292,11,6,3.896
124862054,-0.439662,-2.030086,-0.106659,12,39,2.080
124862057,-0.808595,-3.730966,0.871658,13,6,3.918
124862059,-0.363651,-1.676758,-0.029248,14,14,1.716
124862061,-0.814136,-3.751260,1.017347,15,3,3.974
124862084,-0.446602,-2.043447,0.035810,1,58,2.092
124862087,-0.378887,-1.732405,-0.399711,2,6,1.820
124862089,-0.449214,-2.052534,0.107915,3,3,2.104
124862091,-0.372976,-1.703005,-0.330777,4,25,1.776
124862094,-0.527623,-2.407446,0.211923,5,1,2.474
124862096,-0.372815,-1.699905,-0.269038,6,23,1.762
124862098,-0.527665,-2.404293,0.297136,7,2,2.480
124862101,-0.528440,-2.406155,-0.297380,8,3,2.482
124862103,-0.819197,-3.727471,0.597863,9,3,3.864
124862105,-0.526806,-2.395386,-0.210877,10,3,2.462
124862107,-0.828750,-3.765715,0.741398,11,6,3.928
124862110,-0.443309,-2.012934,-0.105821,12,38,2.064
124862112,-0.826227,-3.749054,0.876607,13,6,3.940
124862114,-0.369933,-1.677431,-0.029283,14,15,1.718
124862117,-0.830556,-3.763487,1.021488,15,3,3.990
124862140,-0.451115,-2.030167,0.035601,1,61,2.080
124862142,-0.386599,-1.738687,-0.401511,2,6,1.828
124862144,-0.458500,-2.060712,0.108438,3,3,2.114
124862147,-0.379722,-1.705537,-0.331540,4,25,1.780
124862149,-0.528137,-2.370604,0.208786,5,1,2.438
124862151,-0.380392,-1.706322,-0.270289,6,23,1.770
124862154,-0.538957,-2.416026,0.298842,7,2,2.494
124862156,-0.537561,-2.408202,-0.297867,8,3,2.486
124862158,-0.837557,-3.749705,0.601930,9,3,3.890
124862160,-0.533252,-2.385794,-0.210180,10,3,2.454
124862163,-0.846731,-3.785858,0.745977,11,6,3.952
124862165,-0.447976,-2.001669,-0.105298,12,36,2.054
124862167,-0.849175,-3.791866,0.887405,13,6,3.988
124862170,-0.379113,-1.691778,-0.029562,14,15,1.734
124862172,-0.847504,-3.779507,1.026664,15,3,4.010
124862195,-0.457845,-2.028660,0.035601,1,59,2.080
124862197,-0.388069,-1.718386,-0.397012,2,6,1.808
124862200,-0.471054,-2.084506,0.109799,3,3,2.140
124862202,-0.390139,-1.725332,-0.335738,4,28,1.802
124862204,-0.540393,-2.388273,0.210529,5,1,2.458
124862207,-0.387357,-1.710831,-0.271228,6,18,1.776
124862209,-0.546966,-2.414225,0.298842,7,1,2.494
124862211,-0.546422,-2.410278,-0.298355,8,3,2.490
124862213,-0.858727,-3.785436,0.608187,9,3,3.930
124862216,-0.541160,-2.384013,-0.210180,10,3,2.454
124862218,-0.860150,-3.786858,0.746740,11,5,3.956
124862220,-0.454169,-1.998225,-0.105193,12,32,2.052
124862223,-0.866931,-3.811832,0.892804,13,6,4.012
124862225,-0.388271,-1.706110,-0.029842,14,16,1.750
124862227,-0.867754,-3.810581,1.035982,15,3,4.046
124862250,-0.467697,-2.040774,0.035845,1,52,2.094
124862253,-0.397250,-1.732286,-0.400611,2,5,1.824
124862255,-0.472157,-2.057626,0.108438,3,2,2.114
124862257,-0.399373,-1.739337,-0.338791,4,27,1.818
124862260,-0.550094,-2.394235,0.211226,5,1,2.466
124862262,-0.399667,-1.738414,-0.275921,6,13,1.806
124862264,-0.547848,-2.381445,0.294942,7,2,2.462
124862266,-0.548177,-2.381369,-0.294942,8,3,2.462
124862269,-0.880587,-3.822992,0.614758,9,2,3.972
124862271,-0.550853,-2.389971,-0.210877,10,3,2.462
124862273,-0.880645,-3.818419,0.753610,11,5,3.992
124862276,-0.458547,-1.986977,-0.104670,12,26,2.042
124862278,-0.882636,-3.822227,0.895953,13,4,4.026
124862280,-0.397979,-1.722349,-0.030156,14,17,1.768
124862283,-0.884737,-3.826505,1.041158,15,3,4.066
124862306,-0.474008,-2.037265,0.035810,1,47,2.092
124862308,-0.402992,-1.730959,-0.400611,2,5,1.824
124862310,-0.484869,-2.081336,0.109799,3,1,2.140
124862313,-0.405584,-1.739915,-0.339172,4,22,1.820
124862315,-0.551694,-2.365233,0.208786,5,1,2.438
124862317,-0.407226,-1.744774,-0.277172,6,11,1.814
124862319,-0.552131,-2.364151,0.292992,7,2,2.446
124862322,-0.556071,-2.379538,-0.294942,8,3,2.462
124862324,-0.895059,-3.827744,0.616009,9,2,3.980
124862326,-0.560591,-2.395891,-0.211575,10,3,2.470
124862329,-0.897778,-3.834594,0.757426,11,5,4.012
124862331,-0.462400,-1.973778,-0.104042,12,23,2.030
124862333,-0.897974,-3.830663,0.898652,13,5,4.038
124862336,-0.402318,-1.715179,-0.030051,14,21,1.762
124862338,-0.900953,-3.838596,1.045299,15,3,4.082
124862361,-0.486441,-2.054887,0.036159,1,42,2.112
124862363,-0.412344,-1.740773,-0.403310,2,5,1.836
124862365,-0.497486,-2.098887,0.110846,3,1,2.160
124862368,-0.415912,-1.753621,-0.342225,4,19,1.836
124862370,-0.563576,-2.374718,0.209832,5,1,2.450
124862372,-0.417155,-1.756642,-0.279362,6,11,1.828
124862375,-0.563559,-2.371656,0.294211,7,2,2.456
124862377,-0.566192,-2.381232,-0.295430,8,3,2.466
124862379,-0.920391,-3.868450,0.623205,9,2,4.026
124862382,-0.564798,-2.372380,-0.209657,10,2,2.448
124862384,-0.920838,-3.865458,0.764295,11,5,4.048
124862386,-0.469599,-1.970024,-0.103937,12,17,2.028
124862388,-0.917379,-3.846100,0.903151,13,5,4.058
124862391,-0.410845,-1.721381,-0.030191,14,22,1.770
124862393,-0.926665,-3.880154,1.057723,15,3,4.130
124862416,-0.496235,-2.064886,0.036369,1,42,2.124
124862418,-0.419633,-1.745044,-0.404660,2,4,1.842
124862421,-0.534530,-2.221460,0.117545,3,1,2.288
124862423,-0.424635,-1.763647,-0.344515,4,17,1.848
124862425,-0.570721,-2.368913,0.209483,5,1,2.446
124862428,-0.423131,-1.755212,-0.279362,6,7,1.828
124862430,-0.569300,-2.360075,0.292992,7,2,2.446
124862432,-0.572429,-2.371572,-0.294455,8,4,2.458
124862435,-0.938653,-3.886417,0.626647,9,2,4.048
124862437,-0.569124,-2.354951,-0.208263,10,3,2.432
124862439,-0.940448,-3.889018,0.769637,11,5,4.076
124862441,-0.474422,-1.960650,-0.103519,12,8,2.020
124862444,-0.941469,-3.888412,0.913949,13,5,4.106
124862446,-0.417643,-1.723860,-0.030261,14,19,1.774
124862448,-0.944416,-3.895753,1.062899,15,3,4.150
124862471,-0.509428,-2.088438,0.036823,1,52,2.150
124862474,-0.429279,-1.758748,-0.408259,2,4,1.858
124862478,-0.433923,-1.775535,-0.347186,4,16,1.862
124862481,-0.575983,-2.355334,0.208437,5,1,2.434
124862483,-0.437592,-1.788290,-0.284994,6,2,1.864
124862485,-0.580222,-2.369678,0.294455,7,2,2.458
124862488,-0.580094,-2.367665,-0.294211,8,3,2.456
124862490,-0.959527,-3.913865,0.631653,9,2,4.080
124862492,-0.579595,-2.362654,-0.209134,10,3,2.442
124862494,-0.962258,-3.920076,0.776507,11,5,4.112
124862497,-0.471173,-1.918271,-0.101321,12,1,1.978
124862499,-0.964183,-3.922988,0.922947,13,5,4.146
124862501,-0.427893,-1.739883,-0.030575,14,20,1.792
124862504,-0.967576,-3.931857,1.073769,15,3,4.192
124862527,-0.517196,-2.088589,0.036858,1,54,2.152
124862529,-0.437759,-1.766696,-0.410509,2,1,1.868
124862534,-0.443428,-1.787348,-0.349858,4,14,1.876
124862536,-0.581321,-2.341707,0.207391,5,1,2.422
124862538,-0.577648,-2.325462,-0.372910,6,3,2.426
124862541,-0.585138,-2.354153,0.292749,7,2,2.444
124862543,-0.583085,-2.344436,-0.291530,8,3,2.434
124862545,-0.979385,-3.935412,0.635720,9,1,4.106
124862547,-0.587839,-2.360617,-0.209134,10,3,2.442
124862550,-0.984006,-3.949078,0.782994,11,3,4.146
124862552,-0.466753,-1.872042,-0.098913,12,1,1.932
124862554,-0.983532,-3.942288,0.928346,13,5,4.170
124862557,-0.437354,-1.751960,-0.030819,14,24,1.806
124862559,-0.986445,-3.949073,1.079463,15,3,4.214
124862582,-0.523028,-2.080950,0.036753,1,51,2.146
124862584,-0.451541,-1.795393,-0.417707,2,0,1.900
124862589,-0.449211,-1.783879,-0.349476,4,10,1.874
124862591,-0.591482,-2.347380,0.208088,5,1,2.430
124862594,-0.592090,-2.348319,-0.376977,6,3,2.452
124862596,-0.586613,-2.325134,0.289336,7,2,2.416
124862598,-0.591333,-2.342369,-0.291530,8,3,2.434
124862600,-1.001469,-3.964495,0.641039,9,0,4.140
124862603,-0.596161,-2.358529,-0.209134,10,3,2.442
124862605,-1.004682,-3.972226,0.788337,11,3,4.174
124862607,-0.474346,-1.874253,-0.099122,12,1,1.936
124862610,-1.003214,-3.961453,0.933745,13,5,4.194
124862612,-0.441591,-1.742646,-0.030679,14,24,1.798
