# time,X,Y,Z,id,intensity,distance
116960797,-0.286356,-2.164141,-0.112206,12,42,2.186
116960799,-0.437077,-3.299626,0.758733,13,39,3.416
116960802,-0.278382,-2.099300,-0.036264,14,9,2.118
116960804,-0.440827,-3.320698,0.886384,15,27,3.468
116960827,-0.210644,-1.569688,0.026945,1,45,1.584
116960832,-0.211897,-1.575634,0.081119,3,51,1.592
116960834,-0.211390,-1.570181,-0.299866,4,28,1.614
116960836,-0.217946,-1.617146,0.139061,5,31,1.638
116960839,-0.211294,-1.566112,-0.243695,6,44,1.600
116960841,-0.225576,-1.670179,0.201834,7,24,1.698
116960843,-0.214642,-1.587525,-0.191597,8,39,1.614
116960846,-0.327744,-2.421462,0.380419,9,9,2.474
116960848,-0.327970,-2.420551,-0.210006,10,11,2.452
116960850,-0.333540,-2.459036,0.474265,11,9,2.528
116960852,-0.294794,-2.171071,-0.112625,12,42,2.194
116960855,-0.450142,-3.311636,0.761882,13,42,3.430
116960857,-0.289569,-2.128062,-0.036788,14,35,2.148
116960859,-0.452126,-3.319179,0.886384,15,30,3.468
116960882,-0.214081,-1.555094,0.026700,1,44,1.570
116960887,-0.217548,-1.576880,0.081224,3,47,1.594
116960889,-0.217830,-1.577228,-0.301392,4,27,1.622
116960892,-0.223205,-1.614418,0.138887,5,25,1.636
116960894,-0.216116,-1.561466,-0.243069,6,38,1.596
116960896,-0.232936,-1.681194,0.203297,7,15,1.710
116960899,-0.222544,-1.604475,-0.193791,8,45,1.632
116960901,-0.340138,-2.449670,0.385112,9,11,2.504
116960903,-0.338763,-2.437170,-0.211575,10,12,2.470
116960905,-0.342005,-2.457873,0.474265,11,9,2.528
116960908,-0.301174,-2.162129,-0.112206,12,42,2.186
116960910,-0.465065,-3.335154,0.767731,13,45,3.456
116960915,-0.465205,-3.329075,0.889490,15,30,3.480
116960938,-0.218390,-1.546417,0.026561,1,44,1.562
116960942,-0.224170,-1.584021,0.081642,3,46,1.602
116960945,-0.224986,-1.588121,-0.303682,4,27,1.634
116960947,-0.231917,-1.635328,0.140804,5,19,1.658
116960949,-0.221287,-1.558746,-0.242757,6,36,1.594
116960952,-0.240479,-1.692162,0.204759,7,12,1.722
116960954,-0.229541,-1.613515,-0.195009,8,45,1.642
116960956,-0.349522,-2.454335,0.386051,9,13,2.510
116960958,-0.350080,-2.455697,-0.213318,10,11,2.490
116960961,-0.350028,-2.452777,0.473502,11,9,2.524
116960963,-0.307025,-2.149201,-0.111578,12,43,2.174
116960965,-0.478084,-3.343156,0.769980,13,36,3.466
116960970,-0.477919,-3.335080,0.891561,15,20,3.488
116960993,-0.226073,-1.561479,0.026840,1,40,1.578
116960998,-0.229108,-1.579278,0.081433,3,43,1.598
116961000,-0.232198,-1.598987,-0.305972,4,27,1.646
116961002,-0.238167,-1.638456,0.141153,5,18,1.662
116961005,-0.229822,-1.579472,-0.246198,6,37,1.616
116961007,-0.249202,-1.710962,0.207196,7,9,1.742
116961009,-0.234553,-1.608782,-0.194522,8,46,1.638
116961011,-0.358577,-2.457021,0.386676,9,12,2.514
116961014,-0.360865,-2.470245,-0.214712,10,11,2.506
116961016,-0.356217,-2.436014,0.470449,11,10,2.508
116961018,-0.312696,-2.136273,-0.110950,12,42,2.162
116961021,-0.489875,-3.343418,0.770430,13,12,3.468
116961025,-0.489656,-3.335330,0.892078,15,6,3.490
116961048,-0.231973,-1.564657,0.026910,1,36,1.582
116961051,-0.231999,-1.563307,-0.355171,2,0,1.622
116961053,-0.235362,-1.584416,0.081747,3,40,1.604
116961055,-0.237061,-1.594304,-0.305208,4,24,1.642
116961058,-0.246088,-1.653401,0.142547,5,18,1.678
116961060,-0.236069,-1.584542,-0.247137,6,41,1.622
116961062,-0.361601,-2.424775,0.295917,7,10,2.470
116961064,-0.242664,-1.625645,-0.196716,8,53,1.656
116961067,-0.366062,-2.449925,0.385738,9,13,2.508
116961069,-0.372807,-2.492648,-0.216804,10,12,2.530
116961071,-0.368575,-2.461970,0.475792,11,9,2.536
116961074,-0.319965,-2.135196,-0.110950,12,43,2.162
116961076,-0.500962,-3.339804,0.769980,13,9,3.466
116961078,-0.278206,-1.852946,-0.032006,14,2,1.874
116961081,-0.503589,-3.350838,0.896737,15,4,3.508
116961104,-0.238802,-1.573743,0.027084,1,32,1.592
116961106,-0.236159,-1.554800,-0.353371,2,0,1.614
116961108,-0.239869,-1.577679,0.081433,3,39,1.598
116961110,-0.242509,-1.593484,-0.305208,4,23,1.642
116961113,-0.253245,-1.662398,0.143419,5,9,1.688
116961115,-0.243282,-1.595441,-0.249014,6,41,1.634
116961117,-0.371710,-2.435295,0.297380,7,11,2.482
116961120,-0.247043,-1.616953,-0.195741,8,48,1.648
116961122,-0.372686,-2.436937,0.383860,9,13,2.496
116961124,-0.381982,-2.495290,-0.217153,10,13,2.534
116961127,-0.376456,-2.456805,0.475028,11,10,2.532
116961129,-0.329139,-2.145926,-0.111578,12,42,2.174
116961131,-0.515441,-3.357317,0.774479,13,7,3.486
116961134,-0.280049,-1.822326,-0.031482,14,3,1.844
116961136,-0.518404,-3.370079,0.902431,15,3,3.530
116961159,-0.242760,-1.563019,0.026910,1,30,1.582
116961161,-0.235598,-1.515454,-0.344373,2,0,1.574
116961163,-0.248139,-1.594594,0.082375,3,31,1.616
116961166,-0.248372,-1.594568,-0.305590,4,21,1.644
116961168,-0.365549,-2.344610,0.203905,5,11,2.382
116961170,-0.247327,-1.584823,-0.247450,6,38,1.624
116961173,-0.380515,-2.435944,0.297623,7,11,2.484
116961175,-0.254219,-1.625887,-0.196959,8,45,1.658
116961177,-0.382718,-2.445379,0.385425,9,12,2.506
116961180,-0.393156,-2.509688,-0.218547,10,13,2.550
116961182,-0.383813,-2.447718,0.473502,11,9,2.524
116961184,-0.336009,-2.140818,-0.111369,12,43,2.170
116961187,-0.535323,-3.407476,0.786627,13,7,3.540
116961189,-0.271498,-1.726517,-0.029807,14,5,1.748
116961191,-0.536172,-3.406416,0.912784,15,3,3.570
116961214,-0.248836,-1.566113,0.026980,1,29,1.586
116961216,-0.245466,-1.543493,-0.351121,2,2,1.604
116961219,-0.255256,-1.603583,0.082898,3,19,1.626
116961221,-0.255149,-1.601450,-0.307116,4,18,1.652
116961223,-0.383729,-2.406288,0.209483,5,14,2.446
116961226,-0.254068,-1.591758,-0.248701,6,32,1.632
116961228,-0.386448,-2.418929,0.295674,7,11,2.468
116961230,-0.261413,-1.634798,-0.198178,8,45,1.668
116961233,-0.390547,-2.440140,0.384799,9,12,2.502
116961235,-0.402769,-2.514217,-0.219070,10,8,2.556
116961237,-0.391014,-2.438625,0.471975,11,10,2.516
116961240,-0.341487,-2.127815,-0.110741,12,43,2.158
116961242,-0.553234,-3.444094,0.795625,13,7,3.580
116961244,-0.272038,-1.692010,-0.029213,14,5,1.714
116961246,-0.552784,-3.435071,0.921066,15,3,3.602
116961269,-0.254485,-1.567231,0.027014,1,27,1.588
116961272,-0.247592,-1.523413,-0.346622,2,3,1.584
116961274,-0.258788,-1.590877,0.082270,3,4,1.614
116961276,-0.260914,-1.602510,-0.307498,4,10,1.654
116961279,-0.393839,-2.416767,0.210529,5,15,2.458
116961281,-0.259802,-1.592834,-0.249014,6,28,1.634
116961283,-0.394039,-2.413681,0.295186,7,11,2.464
116961286,-0.266015,-1.628022,-0.197447,8,43,1.662
116961288,-0.400443,-2.448544,0.386363,9,13,2.512
116961290,-0.411645,-2.514798,-0.219244,10,4,2.558
116961293,-0.398041,-2.429530,0.470449,11,10,2.508
116961295,-0.347757,-2.120727,-0.110427,12,44,2.152
116961297,-0.565584,-3.446037,0.796525,13,7,3.584
116961299,-0.277471,-1.689101,-0.029179,14,7,1.712
116961302,-0.567606,-3.452232,0.926243,15,3,3.622
116961325,-0.262447,-1.582136,0.027294,1,27,1.604
116961327,-0.255032,-1.536015,-0.349772,2,1,1.598
116961329,-0.277333,-1.668791,0.086457,3,0,1.694
116961332,-0.262547,-1.578365,-0.302919,4,5,1.630
116961334,-0.403786,-2.425224,0.211400,5,15,2.468
116961336,-0.266265,-1.597775,-0.249953,6,22,1.640
116961339,-0.403027,-2.416222,0.295674,7,11,2.468
116961341,-0.269688,-1.615343,-0.195984,8,34,1.650
116961343,-0.407958,-2.441295,0.385425,9,14,2.506
116961346,-0.420055,-2.511387,-0.219070,10,3,2.556
116961348,-0.410392,-2.451365,0.475028,11,10,2.532
116961350,-0.354498,-2.115561,-0.110218,12,45,2.148
116961352,-0.579246,-3.453647,0.798774,13,6,3.594
116961355,-0.278424,-1.658536,-0.028655,14,8,1.682
116961357,-0.583570,-3.473079,0.932454,15,3,3.646
116961380,-0.268775,-1.585130,0.027363,1,26,1.608
116961382,-0.266395,-1.569676,-0.357870,2,0,1.634
116961385,-0.432478,-2.545985,0.133141,3,1,2.586
116961387,-0.263915,-1.552254,-0.297958,4,3,1.604
116961389,-0.410455,-2.411979,0.210355,5,15,2.456
116961392,-0.273307,-1.604601,-0.251204,6,11,1.648
116961394,-0.413004,-2.422592,0.296648,7,11,2.476
116961396,-0.274130,-1.606541,-0.195009,8,10,1.642
116961398,-0.414030,-2.424243,0.382922,9,13,2.490
116961401,-0.427024,-2.498084,-0.218024,10,3,2.544
116961403,-0.416511,-2.434400,0.471975,11,10,2.516
116961405,-0.361391,-2.110342,-0.110008,12,44,2.144
116961408,-0.596538,-3.480364,0.805523,13,7,3.624
116961410,-0.282666,-1.647675,-0.028480,14,10,1.672
116961412,-0.597954,-3.482393,0.935560,15,3,3.658
116961435,-0.274427,-1.584161,0.027363,1,24,1.608
116961440,-0.440819,-2.540500,0.132931,3,1,2.582
116961442,-0.269735,-1.553246,-0.298339,4,2,1.606
116961445,-0.417586,-2.402666,0.209657,5,16,2.448
116961447,-0.280634,-1.613362,-0.252768,6,6,1.658
116961449,-0.422166,-2.425042,0.297136,7,11,2.480
116961451,-0.281781,-1.617308,-0.196472,8,4,1.654
116961454,-0.423141,-2.426679,0.383548,9,13,2.494
116961456,-0.430892,-2.469110,-0.215584,10,3,2.516
116961458,-0.424927,-2.432945,0.471975,11,10,2.516
116961461,-0.369351,-2.113018,-0.110218,12,44,2.148
116961463,-0.613194,-3.505168,0.811821,13,7,3.652
116961465,-0.288653,-1.648667,-0.028515,14,11,1.674
116961468,-0.612508,-3.495554,0.939701,15,3,3.674
116961491,-0.280375,-1.587181,0.027433,1,21,1.612
116961493,-0.283961,-1.606188,-0.366868,2,0,1.674
116961495,-0.451329,-2.550825,0.133559,3,1,2.594
116961498,-0.272488,-1.538811,-0.295668,4,9,1.592
116961500,-0.425551,-2.401268,0.209657,5,15,2.448
116961502,-0.281843,-1.589082,-0.249014,6,2,1.634
116961504,-0.428123,-2.411902,0.295674,7,11,2.468
116961507,-0.285753,-1.608547,-0.195497,8,0,1.646
116961509,-0.431532,-2.427208,0.383860,9,13,2.496
116961511,-0.440473,-2.475514,-0.216281,10,3,2.524
116961514,-0.431616,-2.423791,0.470449,11,10,2.508
116961516,-0.373552,-2.096052,-0.109380,12,45,2.132
116961518,-0.627210,-3.516544,0.814971,13,6,3.666
116961521,-0.295173,-1.653606,-0.028620,14,11,1.680
116961523,-0.626814,-3.508717,0.943842,15,3,3.690
116961546,-0.286362,-1.590175,0.027503,1,19,1.616
116961548,-0.289321,-1.605231,-0.366868,2,0,1.674
116961551,-0.454905,-2.521782,0.132094,3,1,2.566
116961553,-0.277656,-1.537887,-0.295668,4,39,1.592
116961555,-0.434706,-2.405702,0.210180,5,14,2.454
116961557,-0.287215,-1.588120,-0.249014,6,2,1.634
116961560,-0.436303,-2.410435,0.295674,7,11,2.468
116961562,-0.299719,-1.654444,-0.201347,8,0,1.694
116961564,-0.441226,-2.433495,0.385112,9,13,2.504
116961567,-0.450373,-2.481832,-0.216978,10,3,2.532
116961569,-0.439942,-2.422294,0.470449,11,10,2.508
116961571,-0.380061,-2.090821,-0.109171,12,45,2.128
116961574,-0.642157,-3.529692,0.818570,13,6,3.682
116961576,-0.301981,-1.658474,-0.028725,14,11,1.686
116961578,-0.647332,-3.552128,0.956266,15,3,3.738
116961601,-0.294580,-1.602908,0.027747,1,14,1.630
116961606,-0.458862,-2.492638,0.130629,3,1,2.538
116961608,-0.295607,-1.604460,-0.309025,4,12,1.662
116961610,-0.442588,-2.400213,0.209832,5,11,2.450
116961613,-0.298989,-1.620106,-0.254333,6,3,1.668
116961615,-0.444925,-2.408859,0.295674,7,10,2.468
116961617,-0.311410,-1.684593,-0.205246,8,0,1.726
116961620,-0.446696,-2.414419,0.382296,9,9,2.486
116961622,-0.458524,-2.476286,-0.216630,10,3,2.528
116961624,-0.450752,-2.432286,0.472739,11,9,2.520
116961627,-0.388268,-2.093376,-0.109380,12,45,2.132
116961629,-0.656204,-3.535036,0.820369,13,6,3.690
116961631,-0.304626,-1.639689,-0.028411,14,11,1.668
116961634,-0.664275,-3.572581,0.962477,15,3,3.762
116961657,-0.301401,-1.607743,0.027852,1,11,1.636
116961659,-0.300765,-1.603126,-0.366868,2,0,1.674
116961661,-0.469170,-2.498848,0.131047,3,1,2.546
116961663,-0.309615,-1.647784,-0.317802,4,23,1.708
116961666,-0.450674,-2.396680,0.209657,5,9,2.448
116961668,-0.309793,-1.646224,-0.258713,6,6,1.696
116961670,-0.452989,-2.405335,0.295430,7,9,2.466
116961673,-0.312877,-1.660087,-0.202322,8,0,1.702
116961675,-0.452898,-2.401203,0.380419,9,7,2.474
116961677,-0.465633,-2.466850,-0.215932,10,3,2.520
116961680,-0.459524,-2.432642,0.473120,11,6,2.522
116961682,-0.393997,-2.084175,-0.108962,12,45,2.124
116961684,-0.674143,-3.563397,0.827568,13,7,3.722
116961686,-0.309869,-1.636671,-0.028376,14,11,1.666
116961689,-0.679346,-3.585477,0.966618,15,3,3.778
116961712,-0.308231,-1.614592,0.027992,1,9,1.644
116961714,-0.306080,-1.602120,-0.366868,2,2,1.674
116961716,-0.472203,-2.469814,0.129582,3,1,2.518
116961719,-0.317660,-1.660246,-0.320473,4,25,1.722
116961721,-0.456371,-2.383432,0.208611,5,6,2.436
116961723,-0.315250,-1.645188,-0.258713,6,13,1.696
116961726,-0.461337,-2.405770,0.295674,7,7,2.468
116961728,-0.316135,-1.647343,-0.200859,8,0,1.690
116961730,-0.462349,-2.407448,0.381670,9,5,2.482
116961733,-0.470050,-2.445726,-0.214189,10,3,2.500
116961735,-0.467589,-2.431105,0.473120,11,3,2.522
116961737,-0.402417,-2.090702,-0.109380,12,46,2.132
116961739,-0.692222,-3.593672,0.835216,13,6,3.756
116961742,-0.316430,-1.641525,-0.028480,14,11,1.672
116961744,-0.694160,-3.598379,0.970759,15,3,3.794
116961767,-0.315884,-1.625336,0.028201,1,9,1.656
116961769,-0.307321,-1.580050,-0.361919,2,3,1.652
116961772,-0.456785,-2.346675,0.123092,3,1,2.394
116961774,-0.325089,-1.668809,-0.322381,4,26,1.732
116961776,-0.476558,-2.444466,0.214189,5,1,2.500
116961779,-0.323802,-1.659630,-0.261216,6,30,1.712
116961781,-0.474761,-2.431479,0.299086,7,3,2.496
116961783,-0.323215,-1.654060,-0.201834,8,1,1.698
116961786,-0.706678,-3.613652,0.576588,9,0,3.728
116961788,-0.477571,-2.440209,-0.213841,10,3,2.496
116961790,-0.714707,-3.649071,0.714684,11,1,3.788
116961792,-0.407225,-2.077561,-0.108752,12,45,2.120
116961795,-0.711602,-3.627624,0.843764,13,6,3.794
116961797,-0.324350,-1.652207,-0.028690,14,11,1.684
116961799,-0.712440,-3.626310,0.979042,15,3,3.826
116961822,-0.362721,-1.832156,0.031901,1,9,1.868
116961825,-0.317380,-1.601906,-0.367318,2,3,1.676
116961827,-0.442444,-2.231438,0.117021,3,1,2.278
116961829,-0.332441,-1.675367,-0.323908,4,26,1.740
116961832,-0.492462,-2.479918,0.217501,5,1,2.538
116961834,-0.330363,-1.662364,-0.261842,6,32,1.716
116961836,-0.484020,-2.433701,0.299573,7,3,2.500
116961839,-0.333636,-1.676285,-0.204759,8,5,1.722
116961841,-0.725848,-3.644098,0.581906,9,4,3.762
116961843,-0.486086,-2.438527,-0.213841,10,3,2.496
116961845,-0.723215,-3.625376,0.710487,11,5,3.766
116961848,-0.412128,-2.064375,-0.108124,12,45,2.108
116961850,-0.725406,-3.630851,0.845114,13,6,3.800
116961852,-0.332075,-1.660870,-0.028864,14,11,1.694
116961855,-0.728126,-3.638956,0.983183,15,3,3.842
116961878,-0.415353,-2.060228,0.035985,1,24,2.102
116961880,-0.328365,-1.627532,-0.373617,2,4,1.704
116961882,-0.439953,-2.178978,0.114300,3,2,2.226
116961885,-0.339064,-1.678045,-0.324671,4,30,1.744
116961887,-0.506644,-2.505524,0.219942,5,1,2.566
116961889,-0.338907,-1.674754,-0.264032,6,38,1.730
116961892,-0.494088,-2.439779,0.300548,7,3,2.508
116961894,-0.345006,-1.702347,-0.208171,8,5,1.750
116961896,-0.741705,-3.657030,0.584409,9,4,3.778
116961898,-0.493802,-2.432910,-0.213492,10,3,2.492
116961901,-0.740165,-3.643993,0.714684,11,6,3.788
116961903,-0.419332,-2.062924,-0.108124,12,45,2.108
116961905,-0.742737,-3.651212,0.850513,13,6,3.824
116961908,-0.336275,-1.651862,-0.028725,14,11,1.686
116961910,-0.746994,-3.666680,0.991465,15,3,3.874
116961933,-0.420933,-2.050930,0.035845,1,24,2.094
116961935,-0.341886,-1.664554,-0.382615,2,3,1.744
116961938,-0.428657,-2.085480,0.109380,3,2,2.132
116961940,-0.345711,-1.680697,-0.325434,4,30,1.748
116961942,-0.515386,-2.503741,0.219942,5,1,2.566
116961945,-0.346743,-1.683235,-0.265596,6,36,1.740
116961947,-0.503403,-2.441928,0.301036,7,3,2.512
116961949,-0.350144,-1.697244,-0.207684,8,0,1.746
116961951,-0.756862,-3.666026,0.586287,9,4,3.790
116961954,-0.504710,-2.442879,-0.214538,10,3,2.504
116961956,-0.757650,-3.664458,0.719264,11,5,3.812
116961958,-0.425721,-2.057536,-0.107915,12,46,2.104
116961961,-0.759429,-3.667680,0.855012,13,6,3.844
116961963,-0.342445,-1.652637,-0.028760,14,13,1.688
116961965,-0.762142,-3.675399,0.994571,15,3,3.886
116961988,-0.426863,-2.043576,0.035741,1,40,2.088
116961991,-0.357662,-1.711038,-0.393862,2,5,1.794
116961993,-0.434707,-2.078106,0.109066,3,4,2.126
116961995,-0.353587,-1.689088,-0.327342,4,29,1.758
116961998,-0.519221,-2.478526,0.217850,5,1,2.542
116962000,-0.353022,-1.683947,-0.265909,6,33,1.742
116962002,-0.511924,-2.440156,0.301036,7,3,2.512
116962004,-0.505345,-2.407054,-0.296892,8,4,2.478
116962007,-0.774122,-3.684626,0.589728,9,4,3.812
116962009,-0.506675,-2.409906,-0.211749,10,3,2.472
116962011,-0.776096,-3.688688,0.724607,11,6,3.840
116962014,-0.433312,-2.057991,-0.108020,12,43,2.106
116962016,-0.777048,-3.687889,0.860411,13,6,3.868
116962018,-0.351100,-1.665128,-0.029004,14,14,1.702
116962021,-0.778956,-3.691619,0.999747,15,3,3.906
116962044,-0.433994,-2.042074,0.035741,1,48,2.088
116962046,-0.366065,-1.721216,-0.396562,2,6,1.806
116962048,-0.441127,-2.072669,0.108857,3,4,2.122
116962051,-0.362343,-1.701285,-0.330014,4,27,1.772
116962053,-0.512087,-2.402651,0.211226,5,1,2.466
116962055,-0.359722,-1.686569,-0.266535,6,30,1.746
116962057,-0.516295,-2.418940,0.298598,7,1,2.492
116962060,-0.518720,-2.428571,-0.299817,8,4,2.502
116962062,-0.791108,-3.701219,0.592857,9,3,3.832
116962064,-0.513418,-2.400329,-0.211052,10,3,2.464
116962067,-0.792254,-3.701314,0.727659,11,6,3.856
116962069,-0.437146,-2.040843,-0.107182,12,43,2.090
116962071,-0.800536,-3.734696,0.872108,13,6,3.920
116962074,-0.359426,-1.675623,-0.029213,14,14,1.714
116962076,-0.799946,-3.726654,1.010100,15,3,3.946
116962099,-0.437732,-2.024912,0.035461,1,52,2.072
116962101,-0.371234,-1.716121,-0.395662,2,6,1.802
116962103,-0.447914,-2.069170,0.108752,3,3,2.120
116962106,-0.369502,-1.705771,-0.331158,4,26,1.778
116962108,-0.520427,-2.400858,0.211226,5,1,2.466
116962110,-0.367664,-1.694963,-0.268099,6,27,1.756
116962113,-0.518779,-2.389978,0.295186,7,2,2.464
116962115,-0.523752,-2.411242,-0.297867,8,3,2.486
116962117,-0.811454,-3.733207,0.598489,9,3,3.868
116962120,-0.525941,-2.418010,-0.212795,10,3,2.484
116962122,-0.814208,-3.740762,0.736055,11,6,3.900
116962124,-0.442053,-2.029566,-0.106659,12,40,2.080
116962126,-0.814221,-3.735726,0.873008,13,6,3.924
116962129,-0.367745,-1.686100,-0.029423,14,15,1.726
116962131,-0.820985,-3.761632,1.020453,15,3,3.986
116962154,-0.447625,-2.037082,0.035706,1,62,2.086
116962156,-0.378747,-1.722461,-0.397461,2,6,1.810
116962159,-0.452807,-2.057880,0.108229,3,3,2.110
116962161,-0.375727,-1.706421,-0.331540,4,25,1.780
116962163,-0.532025,-2.414638,0.212621,5,1,2.482
116962166,-0.376408,-1.707205,-0.270289,6,25,1.770
116962168,-0.526482,-2.386260,0.294942,7,2,2.462
116962170,-0.531100,-2.405569,-0.297380,8,3,2.482
116962173,-0.827138,-3.743926,0.600679,9,3,3.882
116962175,-0.532447,-2.408424,-0.212098,10,3,2.476
116962177,-0.832871,-3.764806,0.741398,11,5,3.928
116962179,-0.442914,-2.000749,-0.105193,12,35,2.052
116962182,-0.830302,-3.748154,0.876607,13,6,3.940
116962184,-0.374779,-1.690695,-0.029528,14,15,1.732
116962186,-0.838803,-3.781448,1.026664,15,4,4.010
116962209,-0.455442,-2.039447,0.035776,1,61,2.090
116962212,-0.387182,-1.732567,-0.400161,2,6,1.822
116962214,-0.461161,-2.062165,0.108543,3,3,2.116
116962216,-0.383726,-1.714701,-0.333448,4,25,1.790
116962219,-0.536844,-2.397240,0.211226,5,1,2.466
116962221,-0.386178,-1.723246,-0.273105,6,19,1.788
116962223,-0.539500,-2.405734,0.297623,7,1,2.484
116962226,-0.537685,-2.395969,-0.296405,8,3,2.474
116962228,-0.843583,-3.756453,0.603182,9,3,3.898
116962230,-0.540815,-2.406559,-0.212098,10,3,2.476
116962232,-0.852011,-3.788698,0.746740,11,5,3.956
116962235,-0.446826,-1.985551,-0.104461,12,36,2.038
116962237,-0.852399,-3.785150,0.886055,13,5,3.982
116962239,-0.381583,-1.693273,-0.029597,14,15,1.736
116962242,-0.856330,-3.797323,1.031841,15,3,4.030
116962265,-0.461851,-2.033904,0.035706,1,57,2.086
116962267,-0.393378,-1.731171,-0.400161,2,6,1.822
116962269,-0.467651,-2.056606,0.108334,3,2,2.112
116962272,-0.392908,-1.726717,-0.336119,4,27,1.804
116962274,-0.545418,-2.395304,0.211226,5,1,2.466
116962276,-0.393658,-1.727631,-0.274043,6,15,1.794
116962279,-0.546339,-2.396046,0.296648,7,1,2.476
116962281,-0.547137,-2.397900,-0.296892,8,3,2.478
116962283,-0.867571,-3.799630,0.610690,9,3,3.946
116962285,-0.544097,-2.381301,-0.210006,10,3,2.452
116962288,-0.867311,-3.793280,0.748267,11,5,3.964
116962290,-0.457937,-2.001462,-0.105403,12,28,2.056
116962292,-0.873330,-3.814369,0.893703,13,5,4.016
116962295,-0.389425,-1.699693,-0.029737,14,17,1.744
116962297,-0.873364,-3.809299,1.035982,15,3,4.046
116962320,-0.469567,-2.034188,0.035741,1,52,2.088
116962322,-0.401312,-1.737350,-0.401960,2,6,1.830
116962325,-0.478582,-2.070493,0.109171,3,2,2.128
116962327,-0.402598,-1.740608,-0.339172,4,27,1.820
116962329,-0.552144,-2.385583,0.210529,5,1,2.458
116962332,-0.401136,-1.731993,-0.274982,6,11,1.800
116962334,-0.551262,-2.378620,0.294699,7,2,2.460
116962336,-0.555644,-2.395943,-0.296892,8,3,2.478
116962338,-0.886841,-3.821546,0.614758,9,2,3.972
116962341,-0.554330,-2.387122,-0.210703,10,3,2.460
116962343,-0.886947,-3.816960,0.753610,11,5,3.992
116962345,-0.462293,-1.988159,-0.104775,12,24,2.044
116962348,-0.891208,-3.830243,0.898202,13,5,4.036
116962350,-0.400405,-1.719733,-0.030121,14,18,1.766
116962352,-0.889411,-3.817487,1.039088,15,3,4.058
116962375,-0.477121,-2.034484,0.035776,1,45,2.090
116962378,-0.403812,-1.720761,-0.398361,2,5,1.814
