# time,X,Y,Z,id,intensity,distance
120858814,-0.005030,-1.619745,0.027573,1,45,1.620
120858818,-0.005572,-1.647729,0.084154,3,50,1.650
120858823,-0.006085,-1.663634,0.141850,5,46,1.670
120858827,-0.006607,-1.679375,0.201103,7,31,1.692
120858830,-0.005400,-1.326031,-0.157717,8,3,1.336
120858832,-0.007519,-1.785725,0.276234,9,19,1.808
120858834,-0.006117,-1.406614,-0.119364,10,6,1.412
120858837,-0.009012,-2.008389,0.382295,11,7,2.046
120858839,-0.006568,-1.420036,-0.072222,12,42,1.422
120858841,-0.013311,-2.794462,0.635460,13,45,2.868
120858844,-0.007900,-1.611735,-0.027433,14,48,1.612
120858846,-0.014117,-2.801149,0.739375,15,37,2.900
120858869,-0.010388,-1.617720,0.027538,1,48,1.618
120858873,-0.010916,-1.629727,0.083212,3,54,1.632
120858878,-0.011630,-1.667589,0.142199,5,47,1.674
120858883,-0.012219,-1.685299,0.201834,7,37,1.698
120858885,-0.010032,-1.357766,-0.161617,8,2,1.368
120858887,-0.013292,-1.765937,0.273105,9,19,1.788
120858890,-0.010888,-1.420532,-0.120584,10,12,1.426
120858892,-0.015733,-2.016201,0.383822,11,12,2.054
120858894,-0.012355,-1.555816,-0.079339,12,43,1.558
120858897,-0.022546,-2.790505,0.634560,13,28,2.864
120858899,-0.013179,-1.603702,-0.027294,14,52,1.604
120858901,-0.023648,-2.830064,0.747140,15,36,2.930
120858924,-0.015803,-1.621676,0.027608,1,48,1.622
120858929,-0.016456,-1.639667,0.083736,3,56,1.642
120858933,-0.017221,-1.667541,0.142199,5,49,1.674
120858938,-0.017936,-1.689218,0.202322,7,38,1.702
120858940,-0.014806,-1.375589,-0.163811,8,4,1.386
120858943,-0.019134,-1.754030,0.271228,9,20,1.776
120858945,-0.015416,-1.394587,-0.118318,10,36,1.400
120858947,-0.022712,-2.027915,0.386111,11,26,2.066
120858950,-0.017990,-1.585722,-0.080909,12,45,1.588
120858952,-0.032108,-2.794309,0.635460,13,6,2.868
120858954,-0.018614,-1.599648,-0.027224,14,51,1.600
120858956,-0.033319,-2.828035,0.746622,15,33,2.928
120858979,-0.021252,-1.605615,0.027329,1,48,1.606
120858984,-0.022287,-1.647588,0.084154,3,56,1.650
120858989,-0.022821,-1.651533,0.140804,5,49,1.658
120858993,-0.023832,-1.689145,0.202322,7,39,1.702
120858996,-0.019494,-1.367590,-0.162836,8,6,1.378
120858998,-0.025115,-1.744077,0.269663,9,21,1.766
120859000,-0.021414,-1.472220,-0.125116,10,48,1.478
120859003,-0.029646,-2.018008,0.384203,11,20,2.056
120859005,-0.023703,-1.597631,-0.081538,12,45,1.600
120859007,-0.030389,-2.028411,0.458648,13,1,2.082
120859009,-0.024197,-1.599573,-0.027224,14,53,1.600
120859012,-0.043161,-2.825969,0.746105,15,21,2.926
120859035,-0.026656,-1.593534,0.027119,1,49,1.594
120859039,-0.028038,-1.647500,0.084154,3,57,1.650
120859044,-0.028551,-1.649451,0.140630,5,50,1.656
120859049,-0.029554,-1.679128,0.201103,7,39,1.692
120859051,-0.025923,-1.460798,-0.174292,8,7,1.472
120859053,-0.031202,-1.743979,0.269663,9,21,1.766
120859056,-0.027990,-1.551819,-0.132089,10,49,1.558
120859058,-0.035905,-1.974707,0.375808,11,6,2.012
120859060,-0.028877,-1.575573,-0.080386,12,47,1.578
120859062,-0.036966,-2.001015,0.452349,13,1,2.054
120859065,-0.029855,-1.603478,-0.027294,14,53,1.604
120859090,-0.032542,-1.609426,0.027398,1,48,1.610
120859095,-0.033666,-1.641402,0.083840,3,60,1.644
120859099,-0.034433,-1.655317,0.141153,5,47,1.662
120859104,-0.035205,-1.669091,0.199884,7,41,1.682
120859106,-0.031865,-1.500391,-0.179166,8,8,1.512
120859108,-0.037205,-1.739909,0.269038,9,23,1.762
120859111,-0.033578,-1.559679,-0.132786,10,49,1.566
120859113,-0.041947,-1.935314,0.368175,11,3,1.972
120859115,-0.034290,-1.571469,-0.080177,12,48,1.574
120859118,-0.043522,-1.981391,0.447850,13,1,2.034
120859120,-0.035364,-1.599365,-0.027224,14,53,1.600
120859122,-0.045178,-2.029873,0.532838,15,0,2.102
120859145,-0.038254,-1.613301,0.027468,1,47,1.614
120859150,-0.039204,-1.633287,0.083422,3,60,1.636
120859155,-0.040211,-1.655187,0.141153,5,46,1.662
120859157,-0.037211,-1.522561,-0.234622,6,42,1.542
120859159,-0.041227,-1.676896,0.200859,7,43,1.690
120859161,-0.036710,-1.484395,-0.177217,8,7,1.496
120859164,-0.043279,-1.739769,0.269038,9,25,1.762
120859166,-0.039023,-1.559553,-0.132786,10,51,1.566
120859168,-0.048505,-1.927306,0.366649,11,5,1.964
120859171,-0.039876,-1.575333,-0.080386,12,47,1.578
120859173,-0.050438,-1.981227,0.447850,13,1,2.034
120859175,-0.040844,-1.595234,-0.027154,14,52,1.596
120859178,-0.050971,-1.979492,0.519379,15,0,2.050
120859201,-0.044049,-1.619154,0.027573,1,45,1.620
120859205,-0.045124,-1.641127,0.083840,3,60,1.644
120859210,-0.045933,-1.653045,0.140979,5,45,1.660
120859212,-0.042580,-1.524396,-0.234935,6,45,1.544
120859214,-0.047135,-1.678726,0.201103,7,44,1.692
120859217,-0.042003,-1.488227,-0.177704,8,7,1.500
120859219,-0.049015,-1.727759,0.267160,9,28,1.750
120859221,-0.044125,-1.547458,-0.131740,10,51,1.554
120859224,-0.055401,-1.933012,0.367794,11,8,1.970
120859226,-0.045547,-1.581173,-0.080700,12,44,1.584
120859228,-0.057354,-1.981039,0.447850,13,1,2.034
120859231,-0.046179,-1.587086,-0.027014,14,49,1.588
120859233,-0.057202,-1.956130,0.513167,15,0,2.026
120859256,-0.049762,-1.620989,0.027608,1,48,1.622
120859261,-0.050791,-1.638963,0.083736,3,55,1.642
120859265,-0.051578,-1.648892,0.140630,5,46,1.656
120859267,-0.048025,-1.528187,-0.235561,6,50,1.548
120859270,-0.052995,-1.678552,0.201103,7,45,1.692
120859272,-0.046757,-1.474182,-0.175998,8,7,1.486
120859274,-0.054983,-1.725603,0.266847,9,30,1.748
120859277,-0.049463,-1.545303,-0.131566,10,53,1.552
120859279,-0.062022,-1.928882,0.367030,11,15,1.966
120859281,-0.051260,-1.586993,-0.081014,12,41,1.590
120859284,-0.064269,-1.980826,0.447850,13,1,2.034
120859286,-0.051589,-1.582918,-0.026945,14,47,1.584
120859288,-0.064030,-1.955918,0.513167,15,0,2.026
120859311,-0.055351,-1.618807,0.027573,1,52,1.620
120859316,-0.056649,-1.642768,0.083945,3,50,1.646
120859320,-0.057611,-1.656667,0.141327,5,50,1.664
120859323,-0.052946,-1.516165,-0.233683,6,52,1.536
120859325,-0.058854,-1.678357,0.201103,7,44,1.692
120859327,-0.052462,-1.489881,-0.177948,8,6,1.502
120859330,-0.061076,-1.727375,0.267160,9,30,1.750
120859332,-0.054998,-1.549103,-0.131914,10,52,1.556
120859334,-0.068265,-1.914920,0.364359,11,17,1.952
120859337,-0.056585,-1.580817,-0.080700,12,39,1.584
120859339,-0.074682,-2.077964,0.470346,13,1,2.134
120859341,-0.057402,-1.590722,-0.027084,14,46,1.592
120859344,-0.070437,-1.944099,0.510062,15,0,2.014
120859367,-0.061372,-1.628596,0.027747,1,54,1.630
120859371,-0.062441,-1.644557,0.084050,3,48,1.648
120859376,-0.063668,-1.664420,0.142024,5,50,1.672
120859378,-0.058356,-1.519920,-0.234309,6,52,1.540
120859380,-0.064058,-1.662274,0.199153,7,45,1.676
120859383,-0.057542,-1.487707,-0.177704,8,5,1.500
120859385,-0.067355,-1.735049,0.268412,9,30,1.758
120859387,-0.060349,-1.548904,-0.131914,10,53,1.556
120859390,-0.074949,-1.916635,0.364741,11,20,1.954
120859392,-0.061877,-1.576621,-0.080491,12,40,1.580
120859396,-0.063032,-1.594512,-0.027154,14,46,1.596
120859399,-0.077883,-1.963149,0.515238,15,0,2.034
120859422,-0.066915,-1.628377,0.027747,1,54,1.630
120859426,-0.067625,-1.634357,0.083526,3,47,1.638
120859431,-0.069415,-1.666185,0.142199,5,48,1.674
120859433,-0.063694,-1.523660,-0.234935,6,52,1.544
120859436,-0.070214,-1.673946,0.200615,7,45,1.688
120859438,-0.062438,-1.483536,-0.177217,8,1,1.496
120859440,-0.072426,-1.715074,0.265283,9,35,1.738
120859443,-0.065789,-1.552671,-0.132263,10,54,1.560
120859445,-0.081555,-1.918330,0.365122,11,20,1.956
120859447,-0.067498,-1.582388,-0.080805,12,42,1.586
120859452,-0.068115,-1.586296,-0.027014,14,46,1.588
120859454,-0.085562,-1.986033,0.521450,15,0,2.058
120859477,-0.072640,-1.632135,0.027817,1,54,1.634
120859482,-0.073920,-1.650078,0.084364,3,50,1.654
120859486,-0.074757,-1.657976,0.141501,5,48,1.666
120859489,-0.069180,-1.529353,-0.235873,6,56,1.550
120859491,-0.075953,-1.673695,0.200615,7,44,1.688
120859493,-0.068162,-1.497194,-0.178923,8,1,1.510
120859496,-0.078139,-1.710868,0.264657,9,37,1.734
120859498,-0.070947,-1.548454,-0.131914,10,53,1.556
120859500,-0.088430,-1.923921,0.366267,11,20,1.962
120859502,-0.073228,-1.588131,-0.081119,12,45,1.592
120859507,-0.073965,-1.594042,-0.027154,14,48,1.596
120859509,-0.091351,-1.962568,0.515238,15,0,2.034
120859532,-0.078241,-1.629875,0.027782,1,51,1.632
120859537,-0.079583,-1.647815,0.084259,3,53,1.652
120859542,-0.080544,-1.657705,0.141501,5,49,1.666
120859544,-0.074037,-1.519237,-0.234309,6,61,1.540
120859546,-0.081795,-1.673420,0.200615,7,45,1.688
120859549,-0.074554,-1.520739,-0.181848,8,1,1.534
120859551,-0.084207,-1.712558,0.264970,9,38,1.736
120859553,-0.076155,-1.544217,-0.131566,10,53,1.552
120859555,-0.094855,-1.917718,0.365122,11,19,1.956
120859558,-0.078969,-1.591855,-0.081328,12,45,1.596
120859562,-0.079728,-1.597768,-0.027224,14,50,1.600
120859565,-0.098973,-1.977673,0.519379,15,0,2.050
120859588,-0.083518,-1.621603,0.027643,1,50,1.624
120859592,-0.085747,-1.655506,0.084678,3,53,1.660
120859597,-0.086537,-1.661393,0.141850,5,48,1.670
120859599,-0.078928,-1.511079,-0.233058,6,61,1.532
120859602,-0.087740,-1.675107,0.200859,7,47,1.690
120859604,-0.079862,-1.520470,-0.181848,8,1,1.534
120859606,-0.090497,-1.718171,0.265909,9,37,1.742
120859608,-0.081650,-1.545932,-0.131740,10,51,1.554
120859611,-0.101133,-1.909534,0.363596,11,17,1.948
120859613,-0.084101,-1.583592,-0.080909,12,45,1.588
120859618,-0.085518,-1.601474,-0.027294,14,52,1.604
120859620,-0.107116,-2.000464,0.525591,15,0,2.074
120859643,-0.089508,-1.627292,0.027747,1,48,1.630
120859648,-0.091415,-1.653202,0.084573,3,46,1.658
120859652,-0.092778,-1.669038,0.142547,5,48,1.678
120859655,-0.084752,-1.520655,-0.234622,6,63,1.542
120859657,-0.093365,-1.670826,0.200372,7,47,1.686
120859659,-0.083614,-1.492434,-0.178435,8,2,1.506
120859661,-0.096383,-1.715873,0.265596,9,38,1.740
120859664,-0.087270,-1.549616,-0.132089,10,49,1.558
120859666,-0.108130,-1.915049,0.364741,11,15,1.954
120859668,-0.089403,-1.579301,-0.080700,12,46,1.584
120859673,-0.091562,-1.609152,-0.027433,14,52,1.612
120859675,-0.112998,-1.980791,0.520414,15,0,2.054
120859698,-0.096005,-1.640944,0.027992,1,46,1.644
120859703,-0.097889,-1.664836,0.085201,3,43,1.670
120859708,-0.099074,-1.676660,0.143245,5,49,1.686
120859710,-0.090293,-1.524294,-0.235248,6,63,1.546
120859712,-0.099197,-1.670490,0.200372,7,48,1.686
120859714,-0.087880,-1.476280,-0.176485,8,3,1.490
120859717,-0.102254,-1.713554,0.265283,9,40,1.738
120859719,-0.093155,-1.557257,-0.132786,10,49,1.566
120859721,-0.115401,-1.924459,0.366649,11,12,1.964
120859724,-0.095035,-1.580973,-0.080805,12,49,1.586
120859728,-0.097179,-1.608822,-0.027433,14,49,1.612
120859731,-0.124582,-2.057517,0.541120,15,0,2.134
120859754,-0.102723,-1.656565,0.028271,1,45,1.660
120859758,-0.104942,-1.684418,0.086248,3,45,1.690
120859763,-0.104801,-1.674315,0.143070,5,52,1.684
120859765,-0.095489,-1.521998,-0.234935,6,61,1.544
120859767,-0.105401,-1.676077,0.201103,7,54,1.692
120859770,-0.094281,-1.495776,-0.178923,8,4,1.510
120859772,-0.107737,-1.705301,0.264032,9,43,1.730
120859774,-0.098086,-1.548969,-0.132089,10,50,1.558
120859777,-0.122740,-1.933841,0.368557,11,9,1.974
120859779,-0.101694,-1.598570,-0.081747,12,55,1.604
120859784,-0.102029,-1.596499,-0.027224,14,45,1.600
120859786,-0.131763,-2.057070,0.541120,15,0,2.134
120859809,-0.108368,-1.654202,0.028236,1,44,1.658
120859813,-0.111327,-1.692015,0.086666,3,45,1.698
120859818,-0.110089,-1.665989,0.142373,5,53,1.676
120859820,-0.100638,-1.519687,-0.234622,6,63,1.542
120859823,-0.111471,-1.679663,0.201590,7,52,1.696
120859825,-0.099326,-1.493460,-0.178679,8,5,1.508
120859827,-0.114027,-1.710831,0.264970,9,47,1.736
120859830,-0.102905,-1.540669,-0.131391,10,51,1.550
120859832,-0.128888,-1.925570,0.367030,11,7,1.966
120859834,-0.107337,-1.600203,-0.081852,12,58,1.606
120859839,-0.108595,-1.612100,-0.027503,14,42,1.616
120859841,-0.138830,-2.056605,0.541120,15,0,2.134
120859864,-0.116197,-1.685743,0.028795,1,35,1.690
120859869,-0.118326,-1.709558,0.087609,3,45,1.716
120859873,-0.115758,-1.665605,0.142373,5,53,1.676
120859876,-0.105260,-1.511453,-0.233370,6,63,1.534
120859878,-0.116911,-1.675314,0.201103,7,52,1.692
120859880,-0.105240,-1.504995,-0.180141,8,5,1.520
120859883,-0.119573,-1.706492,0.264344,9,50,1.732
120859885,-0.108288,-1.542297,-0.131566,10,52,1.552
120859887,-0.135441,-1.925121,0.367030,11,4,1.966
120859889,-0.111940,-1.587875,-0.081224,12,58,1.594
120859892,-0.146516,-2.074137,0.470346,13,1,2.134
120859894,-0.115069,-1.625684,-0.027747,14,35,1.630
120859896,-0.145829,-2.056121,0.541120,15,0,2.134
120859919,-0.122517,-1.693315,0.028934,1,36,1.698
120859924,-0.123294,-1.697192,0.086980,3,45,1.704
120859929,-0.122326,-1.677121,0.143419,5,52,1.688
120859931,-0.110869,-1.516994,-0.234309,6,61,1.540
120859933,-0.122654,-1.674903,0.201103,7,53,1.692
120859936,-0.110841,-1.510564,-0.180873,8,6,1.526
120859938,-0.126160,-1.715922,0.265909,9,51,1.742
120859940,-0.114324,-1.551851,-0.132437,10,51,1.562
120859942,-0.142647,-1.932474,0.368557,11,2,1.974
120859945,-0.116971,-1.581504,-0.080909,12,56,1.588
120859947,-0.148487,-2.003657,0.454149,13,1,2.062
120859949,-0.121128,-1.631260,-0.027852,14,30,1.636
120859952,-0.152938,-2.055604,0.541120,15,0,2.134
120859975,-0.130091,-1.714811,0.029318,1,48,1.720
120859979,-0.128914,-1.692769,0.086771,3,45,1.700
120859984,-0.128939,-1.686617,0.144290,5,49,1.698
120859986,-0.116465,-1.520537,-0.234935,6,61,1.544
120859989,-0.128956,-1.680403,0.201834,7,55,1.698
120859991,-0.115047,-1.496313,-0.179166,8,7,1.512
120859993,-0.131239,-1.703653,0.264032,9,49,1.730
120859995,-0.120353,-1.559388,-0.133135,10,50,1.570
120859998,-0.149543,-1.933922,0.368939,11,2,1.976
120860000,-0.122954,-1.587060,-0.081224,12,60,1.594
120860002,-0.153369,-1.975925,0.447850,13,1,2.034
120860005,-0.127597,-1.640795,-0.028027,14,25,1.646
120860007,-0.160113,-2.055058,0.541120,15,0,2.134
120860030,-0.136076,-1.714346,0.029318,1,45,1.720
120860035,-0.135933,-1.706245,0.087504,3,42,1.714
120860039,-0.134032,-1.676227,0.143419,5,51,1.688
120860042,-0.122718,-1.531936,-0.236812,6,61,1.556
120860044,-0.134662,-1.677963,0.201590,7,49,1.696
120860046,-0.120588,-1.499860,-0.179654,8,8,1.516
120860048,-0.135599,-1.683495,0.260903,9,43,1.710
120860051,-0.125315,-1.553001,-0.132612,10,47,1.564
120860053,-0.158033,-1.954914,0.373136,11,2,1.998
120860055,-0.129138,-1.594584,-0.081642,12,60,1.602
120860058,-0.158059,-1.948185,0.441552,13,1,2.006
120860060,-0.132999,-1.636354,-0.027957,14,21,1.642
120860062,-0.163209,-2.004424,0.527661,15,0,2.082
120860085,-0.141894,-1.711868,0.029283,1,39,1.718
120860090,-0.141722,-1.703770,0.087399,3,45,1.712
120860095,-0.137562,-1.647952,0.140979,5,53,1.660
120860097,-0.127077,-1.519687,-0.234935,6,61,1.544
120860099,-0.139524,-1.665614,0.200128,7,46,1.684
120860101,-0.127317,-1.517233,-0.181848,8,8,1.534
120860104,-0.143129,-1.702696,0.264032,9,42,1.730
120860106,-0.130067,-1.544612,-0.131914,10,48,1.556
120860108,-0.164856,-1.954350,0.373136,11,4,1.998
120860111,-0.134535,-1.592133,-0.081538,12,53,1.600
120860113,-0.167160,-1.974807,0.447850,13,1,2.034
120860115,-0.141245,-1.665768,-0.028480,14,13,1.672
120860118,-0.170532,-2.007692,0.528697,15,0,2.086
120860141,-0.147697,-1.709370,0.029248,1,25,1.716
120860145,-0.145771,-1.681377,0.086248,3,43,1.690
120860150,-0.143659,-1.651431,0.141327,5,50,1.664
120860152,-0.132038,-1.515298,-0.234309,6,60,1.540
120860154,-0.144302,-1.653252,0.198666,7,50,1.672
120860157,-0.132612,-1.516780,-0.181848,8,8,1.534
120860159,-0.149933,-1.712025,0.265596,9,41,1.740
120860161,-0.135980,-1.550103,-0.132437,10,45,1.562
120860164,-0.172708,-1.965497,0.375426,11,8,2.010
120860166,-0.139566,-1.585685,-0.081224,12,50,1.594
120860168,-0.178160,-2.020800,0.458648,13,1,2.082
120860171,-0.175204,-1.983976,-0.034065,14,10,1.992
120860173,-0.175496,-1.983992,0.522485,15,0,2.062
120860196,-0.153663,-1.708844,0.029248,1,23,1.716
120860200,-0.148588,-1.647042,0.084468,3,45,1.656
120860205,-0.149422,-1.650920,0.141327,5,39,1.664
120860207,-0.137684,-1.518763,-0.234935,6,60,1.544
120860210,-0.150072,-1.652738,0.198666,7,54,1.672
120860212,-0.138805,-1.526192,-0.183066,8,10,1.544
120860214,-0.156984,-1.723295,0.267473,9,41,1.752
120860217,-0.143381,-1.571445,-0.134355,10,44,1.584
120860219,-0.180997,-1.980523,0.378479,11,14,2.026
120860221,-0.144918,-1.583199,-0.081119,12,45,1.592
120860224,-0.179519,-1.958067,0.444251,13,1,2.018
120860226,-0.204254,-2.224301,-0.038289,14,18,2.234
120860228,-0.181005,-1.967978,0.518344,15,0,2.046
120860251,-0.160185,-1.714270,0.029353,1,33,1.722
120860256,-0.152286,-1.624639,0.083317,3,43,1.634
120860258,-0.142953,-1.522680,-0.289180,4,23,1.558
120860260,-0.155371,-1.652372,0.141501,5,36,1.666
120860263,-0.143540,-1.524173,-0.235873,6,59,1.550
120860265,-0.156585,-1.660109,0.199640,7,52,1.680
120860267,-0.144692,-1.531627,-0.183797,8,15,1.550
120860270,-0.161324,-1.705037,0.264657,9,42,1.734
120860272,-0.149618,-1.578869,-0.135052,10,45,1.592
120860274,-0.189022,-1.991606,0.380769,11,21,2.038
120860277,-0.151200,-1.590637,-0.081538,12,39,1.600
120860279,-0.184875,-1.941908,0.440652,13,1,2.002
120860281,-0.213536,-2.239500,-0.038568,14,19,2.250
120860283,-0.190812,-1.998104,0.526626,15,0,2.078
120860306,-0.162501,-1.675884,0.028690,1,28,1.684
120860311,-0.156990,-1.614158,0.082794,3,42,1.624
120860313,-0.148076,-1.520217,-0.288799,4,26,1.556
120860316,-0.158623,-1.626041,0.139235,5,41,1.640
120860318,-0.149244,-1.527595,-0.236499,6,59,1.554
120860320,-0.163153,-1.667455,0.200615,7,42,1.688
120860323,-0.150037,-1.531113,-0.183797,8,18,1.550
120860325,-0.167081,-1.702497,0.264344,9,41,1.732
120860327,-0.154349,-1.570405,-0.134355,10,44,1.584
120860330,-0.196935,-2.000703,0.382677,11,23,2.048
120860332,-0.160082,-1.623889,-0.083317,12,24,1.634
120860334,-0.194716,-1.972280,0.447850,13,1,2.034
120860336,-0.223319,-2.258641,-0.038917,14,14,2.270
120860339,-0.198166,-2.001270,0.527661,15,0,2.082
120860362,-0.162951,-1.621585,0.027747,1,30,1.630
120860366,-0.162423,-1.611613,0.082689,3,42,1.622
120860369,-0.154565,-1.531411,-0.291089,4,26,1.568
120860371,-0.163897,-1.621512,0.138887,5,44,1.636
120860373,-0.154774,-1.529030,-0.236812,6,56,1.556
120860376,-0.168772,-1.664900,0.200372,7,38,1.686
120860378,-0.155982,-1.536505,-0.184529,8,22,1.556
120860380,-0.172823,-1.699938,0.264032,9,40,1.730
120860383,-0.159628,-1.567875,-0.134180,10,43,1.582
120860385,-0.204116,-2.001957,0.383058,11,17,2.050
120860387,-0.203485,-1.992889,-0.102786,12,57,2.006
120860389,-0.199617,-1.952202,0.443351,13,1,2.014
120860392,-0.229165,-2.237955,-0.038568,14,14,2.250
120860394,-0.326546,-3.184379,0.846526,15,16,3.314
120860417,-0.167576,-1.611061,0.027573,1,32,1.620
120860422,-0.167426,-1.605077,0.082375,3,42,1.616
120860424,-0.160522,-1.536720,-0.292233,4,27,1.574
120860426,-0.169349,-1.618949,0.138712,5,44,1.634
120860429,-0.159699,-1.524551,-0.236186,6,52,1.552
120860431,-0.173133,-1.650481,0.198666,7,40,1.672
120860433,-0.162796,-1.549770,-0.186235,8,23,1.570
120860435,-0.179376,-1.705218,0.264970,9,38,1.736
120860438,-0.165726,-1.573253,-0.134703,10,39,1.588
120860440,-0.218929,-2.075424,0.397560,11,8,2.126
120860442,-0.233099,-2.206677,-0.114090,12,39,2.222
120860445,-0.212990,-2.013507,0.457748,13,1,2.078
120860447,-0.234869,-2.217255,-0.038219,14,14,2.230
120860449,-0.339290,-3.198588,0.850667,15,21,3.330
120860472,-0.173621,-1.614444,0.027643,1,32,1.624
120860477,-0.171725,-1.592570,0.081747,3,44,1.604
120860479,-0.166495,-1.542009,-0.293378,4,26,1.580
120860482,-0.175826,-1.626274,0.139410,5,41,1.642
120860484,-0.165411,-1.527915,-0.236812,6,50,1.556
120860486,-0.178209,-1.643951,0.197934,7,48,1.666
120860488,-0.167089,-1.539330,-0.185016,8,25,1.560
120860491,-0.185058,-1.702624,0.264657,9,30,1.734
120860493,-0.172668,-1.586536,-0.135923,10,30,1.602
120860495,-0.266501,-2.445479,0.470067,11,7,2.506
120860498,-0.241138,-2.209832,-0.114300,12,43,2.226
120860500,-0.219499,-2.008887,0.456848,13,1,2.074
120860502,-0.241407,-2.206495,-0.038044,14,16,2.220
120860505,-0.352382,-3.216607,0.855844,15,24,3.350
120860528,-0.176909,-1.593969,0.027294,1,26,1.604
120860532,-0.175598,-1.578081,0.081014,3,45,1.590
120860535,-0.171742,-1.541433,-0.293378,4,25,1.580
120860537,-0.181360,-1.625667,0.139410,5,43,1.642
120860539,-0.172146,-1.541086,-0.239002,6,47,1.570
120860541,-0.184686,-1.651226,0.198909,7,42,1.674
120860544,-0.172990,-1.544671,-0.185747,8,27,1.566
120860546,-0.189311,-1.688243,0.262467,9,26,1.720
120860548,-0.177622,-1.581979,-0.135575,10,27,1.598
120860551,-0.279209,-2.483577,0.477700,11,7,2.546
120860553,-0.247540,-2.199075,-0.113776,12,41,2.216
120860555,-0.224152,-1.988764,0.452349,13,1,2.054
120860558,-0.246448,-2.183803,-0.037660,14,21,2.198
