# time,X,Y,Z,id,intensity,distance
129572440,-0.548119,-0.473868,0.083865,7,100,0.730
129572442,-0.513641,-0.443937,-0.078259,8,100,0.684
129572444,-0.566492,-0.489479,0.111977,9,56,0.758
129572446,-0.539776,-0.466265,-0.058704,10,100,0.716
129572449,-0.567608,-0.490169,0.137678,11,69,0.764
129572451,-0.529130,-0.456814,-0.034435,12,85,0.700
129572453,-3.040493,-2.624213,0.917548,13,50,4.122
129572456,-0.517790,-0.446774,-0.011237,14,80,0.684
129572458,-3.047044,-2.628398,1.067040,15,45,4.166
129572479,-0.497890,-0.428404,-0.164797,0,20,0.680
129572481,-0.529084,-0.455111,0.011482,1,100,0.698
129572483,-0.499413,-0.429462,-0.142367,2,100,0.676
129572486,-0.543717,-0.467423,0.035377,3,81,0.718
129572488,-0.513681,-0.441472,-0.123558,4,99,0.690
129572490,-0.545549,-0.468722,0.059226,5,94,0.722
129572493,-0.531967,-0.456918,-0.104468,6,100,0.710
129572495,-0.552723,-0.474606,0.084352,7,100,0.734
129572497,-0.522667,-0.448666,-0.079477,8,100,0.694
129572499,-0.566645,-0.486274,0.111664,9,57,0.756
129572502,-0.529256,-0.454055,-0.057309,10,100,0.700
129572504,-0.569269,-0.488239,0.137678,11,69,0.764
129572506,-0.530682,-0.455010,-0.034435,12,90,0.700
129572509,-3.052385,-2.616364,0.918448,13,52,4.126
129572511,-0.519314,-0.445001,-0.011237,14,80,0.684
129572513,-3.054562,-2.616689,1.066523,15,44,4.164
129572534,-0.487632,-0.416625,-0.160656,0,17,0.664
129572536,-0.529149,-0.451962,0.011447,1,100,0.696
129572539,-0.512765,-0.437840,-0.145966,2,100,0.692
129572541,-0.549902,-0.469412,0.035691,3,76,0.724
129572543,-0.518206,-0.442225,-0.124321,4,95,0.694
129572546,-0.541119,-0.461642,0.058529,5,99,0.714
129572548,-0.523038,-0.446086,-0.102278,6,100,0.696
129572550,-0.560419,-0.477826,0.085327,7,100,0.742
129572552,-0.522720,-0.445551,-0.079234,8,100,0.692
129572555,-0.572850,-0.488137,0.112603,9,56,0.762
129572557,-0.527805,-0.449621,-0.056960,10,100,0.696
129572559,-0.573959,-0.488795,0.138441,11,69,0.768
129572562,-0.538350,-0.458334,-0.034854,12,83,0.708
129572564,-3.065951,-2.609483,0.919798,13,53,4.132
129572566,-0.533048,-0.453553,-0.011517,14,80,0.700
129572569,-3.063677,-2.606011,1.066523,15,44,4.164
129572589,-0.500869,-0.424918,-0.164797,0,20,0.680
129572592,-0.518524,-0.439763,0.011168,1,100,0.680
129572594,-0.508348,-0.431003,-0.144167,2,100,0.684
129572596,-0.550019,-0.466192,0.035587,3,74,0.722
129572598,-0.519753,-0.440406,-0.124321,4,99,0.694
129572601,-0.542736,-0.459741,0.058529,5,100,0.714
129572603,-0.526109,-0.445522,-0.102591,6,100,0.698
129572605,-0.553005,-0.468157,0.083865,7,100,0.730
129572608,-0.531861,-0.450121,-0.080452,8,100,0.702
129572610,-0.574566,-0.486116,0.112603,9,56,0.762
129572612,-0.529387,-0.447756,-0.056960,10,100,0.696
129572615,-0.566687,-0.479159,0.136152,11,69,0.756
129572617,-0.536916,-0.453850,-0.034645,12,85,0.704
129572619,-3.082607,-2.604908,0.922047,13,52,4.142
129572622,-0.528541,-0.446500,-0.011377,14,85,0.692
129572624,-3.072897,-2.595133,1.066523,15,44,4.164
129572645,-0.505341,-0.425612,-0.165832,0,16,0.684
129572647,-0.523154,-0.440481,0.011237,1,100,0.684
129572649,-0.503923,-0.424161,-0.142367,2,100,0.676
129572651,-0.547099,-0.460364,0.035273,3,78,0.716
129572654,-0.530340,-0.446126,-0.126611,4,95,0.706
129572656,-0.552001,-0.464208,0.059401,5,86,0.724
129572658,-0.524676,-0.441095,-0.101966,6,100,0.694
129572661,-0.548598,-0.461066,0.082890,7,100,0.722
129572663,-0.524349,-0.440553,-0.078990,8,100,0.690
129572665,-0.576302,-0.484057,0.112603,9,56,0.762
129572668,-0.535563,-0.449703,-0.057483,10,100,0.702
129572670,-0.569901,-0.478391,0.136533,11,67,0.758
129572672,-0.533947,-0.448074,-0.034330,12,92,0.698
129572675,-3.084442,-2.587600,0.919798,13,53,4.132
129572677,-0.539328,-0.452316,-0.011586,14,76,0.704
129572679,-3.089564,-2.590328,1.069111,15,43,4.174
129572700,-0.500933,-0.418845,-0.163762,0,17,0.676
129572702,-0.530860,-0.443740,0.011377,1,100,0.692
129572704,-0.511413,-0.427361,-0.144167,2,100,0.684
129572707,-0.545667,-0.455854,0.035063,3,76,0.712
129572709,-0.525892,-0.439208,-0.125085,4,99,0.698
129572711,-0.550583,-0.459696,0.059052,5,97,0.720
129572714,-0.530781,-0.443035,-0.102904,6,100,0.700
129572716,-0.554793,-0.462944,0.083621,7,100,0.728
129572718,-0.524372,-0.437433,-0.078746,8,100,0.688
129572721,-0.576481,-0.480764,0.112290,9,57,0.760
129572723,-0.541727,-0.451650,-0.058006,10,100,0.708
129572725,-0.580620,-0.483936,0.138823,11,70,0.770
129572728,-0.533973,-0.444929,-0.034226,12,83,0.696
129572730,-3.093437,-2.576840,0.919798,13,53,4.132
129572732,-0.533214,-0.444041,-0.011412,14,87,0.694
129572734,-3.098531,-2.579595,1.069111,15,43,4.174
129572755,-0.496410,-0.412201,-0.161691,0,17,0.668
129572757,-0.543138,-0.450872,0.011621,1,100,0.706
129572760,-0.511365,-0.424374,-0.143717,2,100,0.682
129572762,-0.548752,-0.455270,0.035168,3,81,0.714
129572764,-0.524362,-0.434908,-0.124321,4,99,0.694
129572767,-0.550611,-0.456548,0.058878,5,89,0.718
129572769,-0.541411,-0.448790,-0.104781,6,100,0.712
129572771,-0.565536,-0.468653,0.085083,7,100,0.740
129572774,-0.528915,-0.438179,-0.079234,8,100,0.692
129572776,-0.575071,-0.476280,0.111664,9,58,0.756
129572778,-0.538657,-0.445992,-0.057483,10,100,0.702
129572781,-0.582263,-0.481958,0.138823,11,66,0.770
129572783,-0.541639,-0.448202,-0.034645,12,90,0.704
129572785,-3.106694,-2.570024,0.921147,13,54,4.138
129572787,-0.527017,-0.435851,-0.011237,14,82,0.684
129572790,-3.105803,-2.567804,1.068593,15,44,4.172
129572810,-0.490358,-0.404364,-0.159103,0,18,0.658
129572813,-0.529241,-0.436299,0.011272,1,100,0.686
129572815,-0.518825,-0.427585,-0.145516,2,100,0.690
129572817,-0.556469,-0.458473,0.035587,3,74,0.722
129572820,-0.530391,-0.436858,-0.125466,4,100,0.700
129572822,-0.542941,-0.447062,0.057832,5,99,0.706
129572824,-0.533794,-0.439400,-0.102904,6,100,0.700
129572827,-0.567140,-0.466711,0.085083,7,100,0.740
129572829,-0.533482,-0.438883,-0.079721,8,100,0.696
129572831,-0.578230,-0.475556,0.111977,9,56,0.758
129572834,-0.535571,-0.440341,-0.056960,10,100,0.696
129572836,-0.579369,-0.476210,0.137678,11,69,0.764
129572838,-0.546267,-0.448869,-0.034854,12,85,0.708
129572840,-3.118555,-2.561762,0.922047,13,54,4.142
129572843,-0.531611,-0.436566,-0.011307,14,82,0.688
129572845,-3.113171,-2.555823,1.068075,15,43,4.170
129572866,-0.505219,-0.413664,-0.163762,0,17,0.676
129572868,-0.530761,-0.434449,0.011272,1,100,0.686
129572870,-0.509757,-0.417132,-0.142367,2,100,0.676
129572873,-0.559612,-0.457793,0.035691,3,76,0.724
129572875,-0.530393,-0.433761,-0.125085,4,95,0.698
129572877,-0.555296,-0.453992,0.059052,5,97,0.720
129572880,-0.529207,-0.432534,-0.101653,6,100,0.692
129572882,-0.564154,-0.460961,0.084352,7,100,0.734
129572884,-0.539623,-0.440786,-0.080452,8,100,0.702
129572886,-0.584477,-0.477283,0.112916,9,57,0.764
129572889,-0.541735,-0.442248,-0.057483,10,100,0.702
129572891,-0.571902,-0.466737,0.135388,11,66,0.752
129572893,-0.544736,-0.444434,-0.034645,12,90,0.704
129572896,-3.135029,-2.557019,0.924297,13,55,4.152
129572898,-0.536231,-0.437235,-0.011377,14,85,0.692
129572900,-3.125068,-2.547382,1.069111,15,43,4.174
129572921,-0.499165,-0.405805,-0.161173,0,15,0.666
129572923,-0.535376,-0.435118,0.011342,1,100,0.690
129572926,-0.512719,-0.416583,-0.142817,2,100,0.678
129572928,-0.551900,-0.448287,0.035063,3,76,0.712
129572930,-0.537994,-0.436865,-0.126611,4,99,0.706
129572933,-0.555322,-0.450805,0.058878,5,92,0.718
129572935,-0.541441,-0.439409,-0.103843,6,100,0.706
129572937,-0.559582,-0.454000,0.083377,7,100,0.726
129572939,-0.536520,-0.435164,-0.079721,8,100,0.696
129572942,-0.587658,-0.476503,0.113229,9,56,0.766
129572944,-0.546355,-0.442884,-0.057832,10,100,0.706
129572946,-0.581136,-0.470941,0.137296,11,67,0.762
129572949,-0.540057,-0.437525,-0.034226,12,90,0.696
129572951,-3.143815,-2.546209,0.924297,13,55,4.152
129572953,-0.543948,-0.440422,-0.011517,14,78,0.700
129572956,-3.138308,-2.540275,1.070664,15,43,4.180
129572976,-0.508059,-0.410171,-0.163762,0,17,0.676
129572979,-0.541522,-0.437061,0.011447,1,100,0.696
129572981,-0.515651,-0.416059,-0.143267,2,100,0.680
129572983,-0.559641,-0.451422,0.035482,3,76,0.720
129572986,-0.536421,-0.432567,-0.125848,4,99,0.702
129572988,-0.569262,-0.458916,0.060272,5,88,0.734
129572990,-0.541395,-0.436324,-0.103530,6,100,0.704
129572992,-0.567307,-0.457075,0.084352,7,100,0.734
129572995,-0.533360,-0.429600,-0.078990,8,100,0.690
129572997,-0.581584,-0.468305,0.111664,9,58,0.756
129572999,-0.552515,-0.444770,-0.058355,10,100,0.712
129573002,-0.584265,-0.470191,0.137678,11,66,0.764
129573004,-0.544655,-0.438188,-0.034435,12,85,0.700
129573006,-3.144870,-2.529388,0.922047,13,54,4.142
129573009,-0.537652,-0.432303,-0.011342,14,87,0.690
129573011,-3.157475,-2.538051,1.074287,15,43,4.194
129573032,-0.518495,-0.415690,-0.166868,0,16,0.688
129573034,-0.539889,-0.432710,0.011377,1,100,0.692
129573036,-0.520112,-0.416731,-0.144167,2,100,0.684
129573039,-0.558066,-0.447005,0.035273,3,78,0.716
129573041,-0.531773,-0.425815,-0.124321,4,95,0.694
129573043,-0.564616,-0.451975,0.059575,5,92,0.726
129573045,-0.545980,-0.436924,-0.104156,6,100,0.708
129573048,-0.575083,-0.460073,0.085327,7,100,0.742
129573050,-0.537945,-0.430230,-0.079477,8,100,0.694
129573052,-0.581662,-0.465052,0.111352,9,56,0.754
129573055,-0.546276,-0.436627,-0.057483,10,100,0.702
129573057,-0.590500,-0.471830,0.138823,11,66,0.770
129573059,-0.549302,-0.438777,-0.034645,12,85,0.704
129573062,-3.167404,-2.529316,0.926096,13,55,4.160
129573064,-0.537601,-0.429168,-0.011307,14,80,0.688
129573066,-3.158821,-2.520920,1.071699,15,44,4.184
129573087,-0.506375,-0.403006,-0.162209,0,15,0.670
129573089,-0.541434,-0.430776,0.011377,1,100,0.692
129573092,-0.526175,-0.418507,-0.145516,2,100,0.690
129573094,-0.564352,-0.448735,0.035587,3,74,0.722
129573096,-0.537904,-0.427574,-0.125466,4,100,0.700
129573098,-0.555310,-0.441275,0.058355,5,100,0.712
129573101,-0.541353,-0.430053,-0.102904,6,100,0.700
129573103,-0.576725,-0.458012,0.085327,7,100,0.742
129573105,-0.548809,-0.435709,-0.080940,8,100,0.706
129573108,-0.586416,-0.465424,0.111977,9,58,0.758
129573110,-0.541592,-0.429716,-0.056786,10,100,0.694
129573112,-0.593723,-0.470934,0.139205,11,64,0.772
129573115,-0.553999,-0.439291,-0.034854,12,85,0.708
129573117,-3.176433,-2.517967,0.926096,13,55,4.160
129573119,-0.540700,-0.428483,-0.011342,14,90,0.690
129573122,-3.169334,-2.510802,1.072217,15,43,4.186
129573142,-0.507814,-0.401191,-0.162209,0,15,0.670
129573145,-0.544536,-0.430081,0.011412,1,100,0.694
129573147,-0.523071,-0.413010,-0.144167,2,100,0.684
129573149,-0.567507,-0.447969,0.035691,3,76,0.724
129573151,-0.537870,-0.424454,-0.125085,4,99,0.698
129573154,-0.559990,-0.441784,0.058704,5,90,0.716
129573156,-0.539758,-0.425702,-0.102278,6,100,0.696
129573158,-0.573649,-0.452303,0.084596,7,100,0.736
129573161,-0.550326,-0.433790,-0.080940,8,100,0.706
129573163,-0.589584,-0.464603,0.112290,9,56,0.760
129573165,-0.549339,-0.432766,-0.057483,10,100,0.702
129573168,-0.579924,-0.456731,0.135388,11,64,0.752
129573170,-0.549233,-0.432436,-0.034435,12,85,0.700
129573172,-3.192723,-2.513064,0.928346,13,56,4.170
129573174,-0.557880,-0.438995,-0.011691,14,80,0.710
129573177,-3.182444,-2.503549,1.073769,15,43,4.192
129573198,-0.506102,-0.397120,-0.161173,0,15,0.666
129573200,-0.544386,-0.427039,0.011377,1,100,0.692
129573202,-0.519838,-0.407666,-0.142817,2,100,0.678
129573204,-0.565846,-0.443620,0.035482,3,76,0.720
129573207,-0.545456,-0.427513,-0.126611,4,99,0.706
129573209,-0.569293,-0.446069,0.059575,5,89,0.726
129573211,-0.545832,-0.427564,-0.103217,6,100,0.702
129573214,-0.570457,-0.446726,0.083865,7,100,0.730
129573216,-0.543946,-0.425845,-0.079721,8,100,0.696
129573218,-0.600455,-0.469950,0.114167,9,56,0.772
129573221,-0.558617,-0.437081,-0.058355,10,100,0.712
129573223,-0.590714,-0.462063,0.137678,11,64,0.764
129573225,-0.550664,-0.430613,-0.034435,12,85,0.700
129573227,-3.197968,-2.500062,0.927446,13,56,4.166
129573230,-0.553030,-0.432217,-0.011552,14,83,0.702
129573232,-3.198340,-2.498929,1.076358,15,43,4.202
129573253,-0.525701,-0.409690,-0.167385,0,14,0.690
129573255,-0.550535,-0.428914,0.011482,1,100,0.698
129573257,-0.522730,-0.407130,-0.143267,2,100,0.680
129573260,-0.564172,-0.439275,0.035273,3,76,0.716
129573262,-0.543784,-0.423274,-0.125848,4,99,0.702
129573264,-0.577075,-0.449052,0.060272,5,85,0.734
129573267,-0.548825,-0.426941,-0.103530,6,100,0.704
129573269,-0.575092,-0.447240,0.084352,7,100,0.734
129573271,-0.543813,-0.422788,-0.079477,8,100,0.694
129573274,-0.594242,-0.461856,0.112603,9,57,0.762
129573276,-0.561669,-0.436408,-0.058529,10,100,0.714
129573278,-0.595380,-0.462463,0.138441,11,63,0.768
129573280,-0.555281,-0.431186,-0.034645,12,85,0.704
129573283,-3.201858,-2.485556,0.926096,13,55,4.160
129573285,-0.554504,-0.430324,-0.011552,14,83,0.702
129573287,-3.209933,-2.490328,1.077393,15,46,4.206
129573308,-0.511849,-0.396030,-0.162209,0,15,0.670
129573310,-0.553610,-0.428213,0.011517,1,100,0.700
129573313,-0.528773,-0.408879,-0.144616,2,100,0.686
129573315,-0.567282,-0.438524,0.035377,3,74,0.718
129573317,-0.537491,-0.415370,-0.123940,4,94,0.692
129573320,-0.575486,-0.444599,0.059924,5,89,0.730
129573322,-0.553439,-0.427438,-0.104156,6,100,0.708
129573324,-0.582934,-0.450083,0.085327,7,100,0.742
129573327,-0.546857,-0.422100,-0.079721,8,100,0.696
129573329,-0.588031,-0.453745,0.111039,9,59,0.752
129573331,-0.556878,-0.429577,-0.057832,10,100,0.706
129573333,-0.603210,-0.465177,0.139968,11,61,0.776
129573336,-0.563110,-0.434123,-0.035063,12,83,0.712
129573338,-3.216689,-2.479123,0.927896,13,55,4.168
129573340,-0.546499,-0.421063,-0.011342,14,87,0.690
129573343,-3.215545,-2.476750,1.076358,15,45,4.202
129573363,-0.508632,-0.390711,-0.160656,0,15,0.664
129573366,-0.548758,-0.421406,0.011377,1,100,0.692
129573368,-0.534834,-0.410590,-0.145966,2,100,0.692
129573370,-0.571978,-0.438973,0.035587,3,74,0.722
129573373,-0.545168,-0.418272,-0.125466,4,100,0.700
129573375,-0.569130,-0.436524,0.059052,5,83,0.720
129573377,-0.548657,-0.420695,-0.102904,6,100,0.700
129573380,-0.590804,-0.452876,0.086302,7,100,0.750
129573382,-0.553054,-0.423811,-0.080452,8,100,0.702
129573384,-0.592748,-0.454092,0.111664,9,59,0.756
129573386,-0.553629,-0.423996,-0.057309,10,100,0.700
129573389,-0.601712,-0.460682,0.139205,11,64,0.772
129573391,-0.564622,-0.432155,-0.035063,12,85,0.712
129573393,-3.233062,-2.473800,0.930146,13,54,4.178
129573396,-0.549553,-0.420368,-0.011377,14,85,0.692
129573398,-3.227240,-2.467858,1.077393,15,45,4.206
129573419,-0.511529,-0.390104,-0.161173,0,15,0.666
129573421,-0.551815,-0.420701,0.011412,1,100,0.694
129573423,-0.531614,-0.405177,-0.144616,2,100,0.686
129573426,-0.578273,-0.440605,0.035901,3,72,0.728
129573428,-0.551310,-0.419935,-0.126611,4,95,0.706
129573430,-0.569065,-0.433328,0.058878,5,100,0.718
129573433,-0.545407,-0.415188,-0.101966,6,100,0.694
129573435,-0.582903,-0.443598,0.084840,7,100,0.738
129573437,-0.552950,-0.420676,-0.080209,8,100,0.700
129573439,-0.602191,-0.457999,0.113229,9,58,0.766
129573442,-0.556692,-0.423267,-0.057483,10,100,0.702
129573444,-0.593939,-0.451451,0.136915,11,61,0.760
129573446,-0.559766,-0.425348,-0.034645,12,85,0.704
129573449,-3.250988,-2.469572,0.932845,13,54,4.190
129573451,-0.555795,-0.422075,-0.011482,14,83,0.698
129573453,-3.240451,-2.460082,1.078946,15,44,4.212
129573474,-0.512888,-0.388316,-0.161173,0,15,0.666
129573476,-0.553281,-0.418772,0.011412,1,100,0.694
129573479,-0.526809,-0.398616,-0.142817,2,100,0.678
129573481,-0.573436,-0.433765,0.035482,3,78,0.720
129573483,-0.554339,-0.419193,-0.126993,4,100,0.708
129573486,-0.573753,-0.433742,0.059226,5,89,0.722
129573488,-0.556308,-0.420428,-0.103843,6,100,0.706
129573490,-0.578112,-0.436774,0.083865,7,100,0.730
129573492,-0.554415,-0.418744,-0.080209,8,100,0.700
129573495,-0.606939,-0.458275,0.113855,9,57,0.770
129573497,-0.564527,-0.426123,-0.058181,10,100,0.710
129573499,-0.601779,-0.454105,0.138441,11,64,0.768
129573502,-0.558058,-0.420985,-0.034435,12,90,0.700
129573504,-3.251809,-2.452342,0.930595,13,55,4.180
129573506,-0.568442,-0.428559,-0.011726,14,85,0.712
129573509,-3.258275,-2.455732,1.082052,15,44,4.224
129573529,-0.520417,-0.391167,-0.163244,0,15,0.674
129573532,-0.553140,-0.415637,0.011377,1,100,0.692
129573534,-0.531314,-0.399115,-0.143717,2,100,0.682
129573536,-0.574946,-0.431760,0.035482,3,76,0.720
129573539,-0.546378,-0.410183,-0.124703,4,100,0.696
129573541,-0.581637,-0.436520,0.059924,5,94,0.730
129573543,-0.546712,-0.410185,-0.101653,6,100,0.692
129573545,-0.589162,-0.441900,0.085327,7,100,0.742
129573548,-0.551109,-0.413233,-0.079477,8,100,0.694
129573550,-0.602212,-0.451415,0.112603,9,58,0.762
129573552,-0.567605,-0.425344,-0.058355,10,100,0.712
129573555,-0.606503,-0.454356,0.139205,11,64,0.772
129573557,-0.562722,-0.421429,-0.034645,12,85,0.704
129573559,-3.254110,-2.436305,0.928796,13,55,4.172
129573562,-0.553925,-0.414590,-0.011377,14,80,0.692
129573564,-3.269921,-2.446658,1.083087,15,44,4.228
129573585,-0.526424,-0.392814,-0.164797,0,12,0.680
129573587,-0.562601,-0.419684,0.011552,1,100,0.702
129573589,-0.535825,-0.399592,-0.144616,2,100,0.686
129573591,-0.578046,-0.430951,0.035587,3,74,0.722
129573594,-0.547801,-0.408281,-0.124703,4,94,0.696
129573596,-0.576759,-0.429736,0.059226,5,92,0.722
129573598,-0.554468,-0.413006,-0.102904,6,100,0.700
129573601,-0.590689,-0.439856,0.085327,7,100,0.742
129573603,-0.554128,-0.412508,-0.079721,8,100,0.696
129573605,-0.594261,-0.442253,0.110726,9,65,0.750
129573608,-0.561078,-0.417435,-0.057483,10,100,0.702
129573610,-0.617519,-0.459290,0.141494,11,57,0.784
129573612,-0.573788,-0.426638,-0.035273,12,78,0.716
129573614,-3.267171,-2.428573,0.930146,13,54,4.178
129573617,-0.552138,-0.410297,-0.011307,14,80,0.688
129573619,-3.273656,-2.431952,1.081534,15,45,4.222
129573640,-0.510684,-0.378369,-0.159103,0,15,0.658
129573642,-0.564026,-0.417767,0.011552,1,100,0.702
129573644,-0.540314,-0.400085,-0.145516,2,99,0.690
129573647,-0.579510,-0.428981,0.035587,3,74,0.722
129573649,-0.552344,-0.408750,-0.125466,4,100,0.700
129573651,-0.576616,-0.426586,0.059052,5,97,0.720
129573654,-0.549518,-0.406418,-0.101653,6,100,0.692
129573656,-0.604953,-0.447284,0.087277,7,100,0.758
129573658,-0.560318,-0.414160,-0.080452,8,100,0.702
129573661,-0.605295,-0.447272,0.112603,9,57,0.762
129573663,-0.557688,-0.411971,-0.056960,10,100,0.696
129573665,-0.609603,-0.450188,0.139205,11,61,0.772
129573667,-0.572023,-0.422310,-0.035063,12,85,0.712
129573670,-3.287961,-2.426697,0.933745,13,54,4.194
129573672,-0.559968,-0.413164,-0.011447,14,78,0.696
129573674,-3.278805,-2.418503,1.080499,15,46,4.218
129573695,-0.521305,-0.383497,-0.162209,0,15,0.670
129573697,-0.550947,-0.405180,0.011237,1,100,0.684
129573700,-0.538536,-0.395932,-0.144616,2,100,0.686
129573702,-0.587408,-0.431731,0.036005,3,65,0.730
129573704,-0.552155,-0.405697,-0.125085,4,95,0.698
129573707,-0.581284,-0.426970,0.059401,5,97,0.724
129573709,-0.546130,-0.401026,-0.100714,6,100,0.686
129573711,-0.593681,-0.435810,0.085327,7,100,0.742
129573714,-0.563337,-0.413409,-0.080696,8,100,0.704
129573716,-0.608421,-0.446358,0.112916,9,59,0.764
129573718,-0.563922,-0.413585,-0.057483,10,100,0.702
129573720,-0.604817,-0.443443,0.137678,11,63,0.764
129573723,-0.563810,-0.413251,-0.034435,12,85,0.700
129573725,-3.302603,-2.419944,0.935544,13,54,4.202
129573727,-0.561391,-0.411228,-0.011447,14,80,0.696
129573730,-3.293383,-2.411716,1.082569,15,46,4.226
129573750,-0.521081,-0.380536,-0.161691,0,15,0.668
129573753,-0.560434,-0.409150,0.011412,1,100,0.694
129573755,-0.539914,-0.394049,-0.144616,2,100,0.686
129573757,-0.582458,-0.424969,0.035587,3,74,0.722
129573760,-0.556740,-0.406081,-0.125848,4,99,0.702
129573762,-0.587601,-0.428460,0.059924,5,92,0.730
129573764,-0.545930,-0.397953,-0.100401,6,100,0.684
129573767,-0.591990,-0.431396,0.084840,7,100,0.738
129573769,-0.558359,-0.406764,-0.079721,8,100,0.696
129573771,-0.614766,-0.447720,0.113855,9,58,0.770
129573773,-0.563751,-0.410442,-0.057309,10,100,0.700
129573776,-0.612710,-0.445950,0.139205,11,63,0.772
129573778,-0.565249,-0.411281,-0.034435,12,90,0.700
129573780,-3.306302,-2.404962,0.934195,13,53,4.196
129573783,-0.572527,-0.416322,-0.011656,14,76,0.708
129573785,-3.314282,-2.409293,1.086710,15,45,4.242
129573806,-0.525534,-0.380983,-0.162726,0,12,0.672
129573808,-0.560239,-0.406018,0.011377,1,100,0.692
129573810,-0.536552,-0.388732,-0.143267,2,100,0.680
129573813,-0.588791,-0.426448,0.035901,3,72,0.728
129573815,-0.558155,-0.404135,-0.125848,4,95,0.702
129573817,-0.589093,-0.426406,0.059924,5,94,0.730
129573820,-0.560119,-0.405309,-0.102904,6,100,0.700
129573822,-0.593492,-0.429327,0.084840,7,100,0.738
129573824,-0.556558,-0.402486,-0.079234,8,100,0.692
129573826,-0.614724,-0.444414,0.113542,9,59,0.768
129573829,-0.573255,-0.414307,-0.058181,10,100,0.710
129573831,-0.620629,-0.448408,0.140731,11,64,0.780
