# time,X,Y,Z,id,intensity,distance
129052883,0.722924,-1.939868,0.321287,9,56,2.096
129052887,0.716585,-1.924482,0.391072,11,59,2.092
129052892,0.713477,-1.917757,0.462697,13,57,2.100
129052894,0.432147,-1.162059,-0.020941,14,19,1.240
129052897,0.726289,-1.953845,0.547331,15,49,2.158
129052920,0.430367,-1.162719,0.020941,1,16,1.240
129052924,0.444737,-1.202643,0.064999,3,17,1.284
129052929,0.455724,-1.233483,0.111346,5,15,1.320
129052933,0.711465,-1.927454,0.247170,7,56,2.070
129052938,0.713563,-1.934911,0.320035,9,56,2.088
129052943,0.712004,-1.932460,0.392217,11,58,2.098
129052947,0.717612,-1.949473,0.469896,13,58,2.132
129052949,0.421208,-1.144784,-0.020592,14,19,1.220
129052952,0.719486,-1.956361,0.547331,15,49,2.158
129052975,0.428954,-1.171763,0.021081,1,16,1.248
129052979,0.439745,-1.202350,0.064895,3,18,1.282
129052984,0.448572,-1.227620,0.110648,5,15,1.312
129052989,0.707968,-1.939310,0.248388,7,54,2.080
129052993,0.710696,-1.948587,0.321912,9,57,2.100
129052998,0.711807,-1.953441,0.396033,11,58,2.118
129053002,0.710633,-1.952028,0.469896,13,58,2.132
129053005,0.415742,-1.142525,-0.020522,14,17,1.216
129053007,0.711161,-1.955291,0.546296,15,49,2.154
129053030,0.418641,-1.156365,0.020766,1,15,1.230
129053035,0.435467,-1.203907,0.064895,3,19,1.282
129053039,0.438804,-1.214211,0.109254,5,15,1.296
129053044,0.706517,-1.956732,0.250338,7,53,2.096
129053049,0.701166,-1.943638,0.320661,9,52,2.092
129053053,0.705635,-1.957766,0.396415,11,55,2.120
129053058,0.706470,-1.961825,0.471695,13,58,2.140
129053060,0.411768,-1.143964,-0.020522,14,18,1.216
129053062,0.703066,-1.954111,0.545261,15,49,2.150
129053085,0.411331,-1.148370,0.020592,1,16,1.220
129053090,0.430021,-1.201621,0.064685,3,18,1.278
129053095,0.435340,-1.217573,0.109428,5,13,1.298
129053099,0.695847,-1.947909,0.248876,7,53,2.084
129053104,0.703843,-1.972060,0.325041,9,57,2.120
129053108,0.691055,-1.937965,0.391836,11,59,2.096
129053113,0.705021,-1.978904,0.475294,13,58,2.156
129053115,0.402505,-1.130288,-0.020243,14,18,1.200
129053118,0.700298,-1.967412,0.548367,15,49,2.162
129053141,0.406081,-1.145995,0.020522,1,16,1.216
129053145,0.421916,-1.191785,0.064057,3,18,1.266
129053150,0.429843,-1.215299,0.109080,5,13,1.294
129053155,0.689164,-1.950284,0.248876,7,54,2.084
129053159,0.698378,-1.978192,0.325667,9,56,2.124
129053164,0.690255,-1.956997,0.395270,11,56,2.114
129053168,0.696893,-1.977649,0.474395,13,58,2.152
129053171,0.399263,-1.133558,-0.020278,14,17,1.202
129053173,0.696698,-1.978933,0.550955,15,48,2.172
129053196,0.404062,-1.153067,0.020627,1,15,1.222
129053201,0.409834,-1.170630,0.062801,3,18,1.242
129053205,0.422967,-1.209269,0.108382,5,14,1.286
129053210,0.686281,-1.963921,0.250338,7,52,2.096
129053214,0.687562,-1.969428,0.323790,9,58,2.112
129053219,0.686006,-1.966809,0.396797,11,56,2.122
129053224,0.689985,-1.980070,0.474395,13,58,2.152
129053226,0.391357,-1.123614,-0.020068,14,17,1.190
129053228,0.690421,-1.983178,0.551473,15,47,2.174
129053251,0.397416,-1.146912,0.020487,1,15,1.214
129053256,0.406399,-1.173941,0.062906,3,17,1.244
129053261,0.416789,-1.205090,0.107859,5,14,1.280
129053265,0.684608,-1.981315,0.252288,7,51,2.112
129053270,0.681328,-1.973683,0.324102,9,56,2.114
129053274,0.682337,-1.978472,0.398705,11,55,2.132
129053279,0.685609,-1.989836,0.476194,13,58,2.160
129053281,0.383526,-1.113629,-0.019859,14,17,1.178
129053284,0.683495,-1.985576,0.551473,15,47,2.174
129053307,0.386928,-1.129375,0.020138,1,15,1.194
129053311,0.399065,-1.165904,0.062383,3,16,1.234
129053316,0.407423,-1.191455,0.106465,5,14,1.264
129053320,0.676404,-1.979935,0.251801,7,51,2.108
129053325,0.682729,-2.000352,0.328170,9,56,2.140
129053330,0.675427,-1.980841,0.398705,11,55,2.132
129053334,0.681172,-1.999596,0.477994,13,57,2.168
129053337,0.377058,-1.107389,-0.019719,14,16,1.170
129053339,0.675315,-1.984292,0.550437,15,47,2.170
129053362,0.379135,-1.119355,0.019929,1,15,1.182
129053366,0.394352,-1.165398,0.062278,3,17,1.232
129053371,0.403262,-1.192870,0.106465,5,14,1.264
129053376,0.672029,-1.989807,0.252776,7,50,2.116
129053380,0.670690,-1.987750,0.325667,9,56,2.124
129053385,0.667254,-1.979466,0.397942,11,54,2.128
129053389,0.675432,-2.005655,0.478894,13,57,2.172
129053392,0.371914,-1.104908,-0.019650,14,16,1.166
129053394,0.670232,-1.992130,0.551990,15,46,2.176
129053417,0.375225,-1.120671,0.019929,1,15,1.182
129053422,0.386480,-1.155403,0.061650,3,16,1.220
129053426,0.397832,-1.190491,0.106116,5,15,1.260
129053431,0.661308,-1.980843,0.251313,7,46,2.104
129053436,0.671873,-2.014440,0.329734,9,54,2.150
129053440,0.661581,-1.985508,0.398705,11,54,2.132
129053445,0.667196,-2.004302,0.477994,13,57,2.168
129053447,0.368686,-1.108097,-0.019684,14,16,1.168
129053449,0.668151,-2.009122,0.556131,15,45,2.192
129053472,0.368798,-1.114381,0.019789,1,15,1.174
129053477,0.377429,-1.141575,0.060812,3,16,1.204
129053482,0.391800,-1.186197,0.105593,5,14,1.254
129053486,0.656877,-1.990680,0.252288,7,44,2.112
129053491,0.664218,-2.014896,0.329421,9,56,2.148
129053495,0.659560,-2.002724,0.401758,11,55,2.148
129053500,0.659587,-2.004768,0.477544,13,56,2.166
129053502,0.357320,-1.086582,-0.019266,14,14,1.144
129053505,0.664753,-2.022454,0.559237,15,45,2.204
129053528,0.364906,-1.115661,0.019789,1,15,1.174
129053532,0.373442,-1.142885,0.060812,3,14,1.204
129053537,0.385184,-1.179982,0.104896,5,14,1.246
129053542,0.654848,-2.008059,0.254238,7,39,2.128
129053546,0.657793,-2.019081,0.329734,9,52,2.150
129053551,0.653780,-2.008747,0.402521,11,55,2.152
129053555,0.656200,-2.018178,0.480243,13,56,2.178
129053558,0.349817,-1.076412,-0.019056,14,14,1.132
129053560,0.654109,-2.013738,0.556131,15,45,2.192
129053583,0.354248,-1.095996,0.019405,1,13,1.152
129053588,0.368235,-1.140376,0.060603,3,16,1.200
129053592,0.374355,-1.160454,0.102979,5,15,1.224
129053597,0.393968,-1.222439,0.152599,7,45,1.294
129053601,0.652018,-2.025104,0.330360,9,52,2.154
129053606,0.646845,-2.010991,0.402521,11,55,2.152
129053611,0.651035,-2.025991,0.481593,13,55,2.184
129053613,0.342443,-1.066185,-0.018847,14,14,1.120
129053615,0.647186,-2.015974,0.556131,15,45,2.192
129053638,0.348082,-1.089576,0.019266,1,13,1.144
129053643,0.363745,-1.139720,0.060498,3,14,1.198
129053648,0.370404,-1.161722,0.102979,5,15,1.224
129053657,0.647518,-2.034841,0.331611,9,52,2.162
129053661,0.638807,-2.009439,0.401758,11,55,2.148
129053666,0.645906,-2.033767,0.482943,13,54,2.190
129053668,0.338207,-1.065438,-0.018812,14,14,1.118
129053671,0.642658,-2.025530,0.558202,15,45,2.200
129053694,0.343163,-1.086942,0.019196,1,12,1.140
129053698,0.353844,-1.121908,0.059452,3,14,1.178
129053703,0.364032,-1.155381,0.102281,5,14,1.216
129053707,0.373091,-1.185338,0.147480,7,3,1.252
129053712,0.642892,-2.044592,0.332863,9,52,2.170
129053717,0.634237,-2.019119,0.403284,11,54,2.156
129053721,0.640051,-2.039702,0.483843,13,54,2.194
129053724,0.332131,-1.058968,-0.018672,14,14,1.110
129053726,0.638539,-2.036957,0.560790,15,44,2.210
129053749,0.335200,-1.074770,0.018951,1,12,1.126
129053753,0.345767,-1.109788,0.058719,3,12,1.164
129053758,0.357036,-1.147133,0.101410,5,13,1.206
129053763,0.367773,-1.182842,0.146993,7,6,1.248
129053767,0.635751,-2.046823,0.332863,9,52,2.170
129053772,0.630676,-2.032571,0.405574,11,55,2.168
129053777,0.630043,-2.032617,0.481593,13,55,2.184
129053779,0.323698,-1.044840,-0.018393,14,13,1.094
129053781,0.634282,-2.048401,0.563378,15,43,2.220
129053804,0.332035,-1.077845,0.018986,1,12,1.128
129053809,0.340129,-1.105262,0.058405,3,13,1.158
129053813,0.350102,-1.138850,0.100538,5,15,1.196
129053818,0.363642,-1.184118,0.146993,7,8,1.248
129053823,0.627444,-2.045253,0.332237,9,52,2.166
129053827,0.628180,-2.049777,0.408627,11,55,2.184
129053832,0.626366,-2.045985,0.484293,13,53,2.196
129053834,0.317124,-1.036403,-0.018218,14,14,1.084
129053836,0.625998,-2.046908,0.562343,15,46,2.216
129053859,0.320704,-1.054127,0.018533,1,11,1.102
129053864,0.335107,-1.102620,0.058196,3,12,1.154
129053869,0.342073,-1.126720,0.099318,5,13,1.182
129053873,0.354897,-1.170183,0.145043,7,10,1.232
129053878,0.622592,-2.054993,0.333489,9,50,2.174
129053883,0.617608,-2.040683,0.406337,11,54,2.172
129053885,0.301280,-0.996002,-0.052334,12,15,1.042
129053887,0.621477,-2.055620,0.486092,13,51,2.204
129053889,0.307720,-1.018361,-0.017869,14,15,1.064
129053892,0.619407,-2.050930,0.562861,15,44,2.218
129053915,0.312998,-1.041833,0.018288,1,11,1.088
129053919,0.328397,-1.094215,0.057672,3,11,1.144
129053924,0.337014,-1.124084,0.098969,5,12,1.178
129053929,0.346853,-1.158095,0.143337,7,11,1.218
129053933,0.618313,-2.066596,0.335053,9,51,2.184
129053938,0.610563,-2.042802,0.406337,11,54,2.172
129053942,0.617740,-2.068951,0.488792,13,51,2.216
129053945,0.305359,-1.023246,-0.017939,14,16,1.068
129053947,0.613461,-2.056748,0.563896,15,44,2.222
129053970,0.308882,-1.040975,0.018253,1,11,1.086
129053975,0.319563,-1.078092,0.056730,3,11,1.126
129053979,0.330924,-1.117583,0.098272,5,13,1.170
129053984,0.338968,-1.145944,0.141631,7,11,1.204
129053988,0.612956,-2.074371,0.335991,9,50,2.190
129053993,0.607498,-2.058048,0.409008,11,56,2.186
129053998,0.610144,-2.069173,0.488342,13,52,2.214
129054000,0.298483,-1.012771,-0.017730,14,15,1.056
129054002,0.611370,-2.075503,0.568555,15,46,2.240
129054025,0.301967,-1.030505,0.018044,1,11,1.074
129054030,0.312537,-1.067669,0.056102,3,11,1.114
129054035,0.326020,-1.114872,0.097924,5,12,1.166
129054039,0.336209,-1.150893,0.142118,7,12,1.208
129054044,0.604853,-2.072633,0.335366,9,50,2.186
129054048,0.601671,-2.063850,0.409772,11,58,2.190
129054051,0.277127,-0.951088,-0.049717,12,15,0.992
129054053,0.602106,-2.067467,0.487442,13,52,2.210
129054055,0.287262,-0.986885,-0.017241,14,14,1.028
129054058,0.608734,-2.092378,0.572696,15,46,2.256
129054081,0.297992,-1.029580,0.018009,1,10,1.072
129054085,0.306776,-1.061025,0.055684,3,11,1.106
129054090,0.317346,-1.098720,0.096355,5,12,1.148
129054094,0.329088,-1.140558,0.140656,7,11,1.196
129054099,0.597430,-2.072729,0.335053,9,49,2.184
129054104,0.597540,-2.075266,0.411680,11,55,2.200
129054108,0.596863,-2.075070,0.488792,13,51,2.216
129054111,0.282882,-0.983989,-0.017171,14,14,1.024
129054113,0.600191,-2.088815,0.571143,15,47,2.250
129054136,0.290165,-1.015185,0.017730,1,10,1.056
129054141,0.302113,-1.058209,0.055474,3,11,1.102
129054145,0.309249,-1.084461,0.094960,5,12,1.132
129054150,0.325732,-1.143585,0.140899,7,12,1.198
129054152,0.596221,-2.094436,-0.262281,8,1,2.194
129054154,0.592984,-2.084276,0.336617,9,50,2.194
129054159,0.590859,-2.079219,0.412061,11,56,2.202
129054161,0.273375,-0.962559,-0.050241,12,28,1.002
129054164,0.592246,-2.086523,0.491041,13,52,2.226
129054166,0.274506,-0.967664,-0.016857,14,13,1.006
129054168,0.592278,-2.089064,0.570625,15,46,2.248
129054191,0.281017,-0.996995,0.017381,1,10,1.036
129054196,0.297150,-1.055464,0.055265,3,11,1.098
129054200,0.304733,-1.083669,0.094786,5,11,1.130
129054205,0.315097,-1.121838,0.137975,7,12,1.174
129054207,0.589613,-2.100430,-0.262769,8,5,2.198
129054210,0.590677,-2.105455,0.339746,9,52,2.214
129054212,0.587909,-2.096821,-0.186822,10,2,2.186
129054214,0.582705,-2.079481,0.411680,11,54,2.200
129054217,0.264459,-0.944322,-0.049194,12,14,0.982
129054219,0.587746,-2.099940,0.493740,13,52,2.238
129054221,0.270957,-0.968664,-0.016857,14,14,1.006
129054224,0.586698,-2.098663,0.572696,15,46,2.256
129054247,0.278443,-1.001868,0.017451,1,10,1.040
129054251,0.290108,-1.044989,0.054637,3,11,1.086
129054256,0.299221,-1.079002,0.094263,5,11,1.124
129054260,0.307889,-1.111483,0.136512,7,12,1.162
129054263,0.581035,-2.098700,-0.262281,8,7,2.194
129054265,0.584217,-2.111356,0.340372,9,50,2.218
129054267,0.580449,-2.098899,-0.186822,10,7,2.186
129054270,0.576375,-2.085318,0.412443,11,54,2.204
129054272,0.258461,-0.935625,-0.048671,12,5,0.972
129054274,0.580862,-2.103876,0.494190,13,53,2.240
129054276,0.267021,-0.967682,-0.016822,14,22,1.004
129054279,0.581914,-2.110016,0.575284,15,47,2.266
129054302,0.271329,-0.989311,0.017206,1,9,1.026
129054306,0.280745,-1.024782,0.053485,3,11,1.064
129054311,0.294495,-1.076171,0.093914,5,11,1.120
129054316,0.302011,-1.104865,0.135537,7,12,1.154
129054318,0.571273,-2.091091,-0.261063,8,8,2.184
129054320,0.578068,-2.117144,0.340997,9,50,2.222
129054323,0.575925,-2.110473,-0.187694,10,11,2.196
129054325,0.573924,-2.104314,0.415878,11,56,2.222
129054329,0.573699,-2.105841,0.494190,13,53,2.240
129054332,0.259523,-0.953150,-0.016543,14,26,0.988
129054334,0.576251,-2.117577,0.576837,15,46,2.272
129054357,0.266912,-0.986369,0.017136,1,9,1.022
129054362,0.276723,-1.023806,0.053381,3,11,1.062
129054366,0.285099,-1.056014,0.091997,5,10,1.098
129054371,0.298221,-1.105894,0.135537,7,12,1.154
129054373,0.568225,-2.108373,-0.263013,8,8,2.200
129054376,0.570276,-2.117210,0.340685,9,49,2.220
129054378,0.567108,-2.106669,-0.187171,10,13,2.190
129054380,0.569225,-2.115757,0.417786,11,55,2.232
129054385,0.567946,-2.113454,0.495540,13,52,2.246
129054387,0.252080,-0.938590,-0.016264,14,18,0.972
129054389,0.570427,-2.125154,0.578390,15,47,2.278
129054412,0.259343,-0.971838,0.016857,1,10,1.006
129054417,0.271090,-1.017046,0.052962,3,11,1.054
129054422,0.278336,-1.045450,0.090951,5,11,1.086
129054426,0.293338,-1.103091,0.135050,7,12,1.150
129054429,0.563411,-2.119936,-0.264231,8,9,2.210
129054431,0.563389,-2.121097,0.340997,9,50,2.222
129054433,0.559751,-2.108636,-0.187171,10,16,2.190
129054435,0.559822,-2.110141,0.416259,11,55,2.224
129054438,0.564600,-2.129398,-0.113253,12,33,2.206
129054440,0.564059,-2.128609,0.498689,13,55,2.260
129054442,0.250338,-0.945264,-0.016368,14,6,0.978
129054445,0.561523,-2.121530,0.576837,15,46,2.272
129054468,0.250861,-0.953399,0.016508,1,17,0.986
129054472,0.267539,-1.017986,0.052962,3,11,1.054
129054477,0.274179,-1.044488,0.090777,5,11,1.084
129054482,0.283444,-1.081066,0.132125,7,12,1.126
129054484,0.558524,-2.131491,-0.265450,8,11,2.220
129054486,0.559485,-2.136427,0.343187,9,51,2.236
129054488,0.555414,-2.122142,-0.188217,10,17,2.202
129054491,0.553447,-2.115881,0.417022,11,55,2.228
129054493,0.556658,-2.129423,-0.113148,12,50,2.204
129054495,0.559581,-2.141878,0.501389,13,55,2.272
129054498,0.246532,-0.944197,-0.016334,14,0,0.976
129054500,0.557041,-2.134693,0.579943,15,46,2.284
129054523,0.248033,-0.956204,0.016543,1,21,0.988
129054528,0.259976,-1.003447,0.052125,3,11,1.038
129054532,0.268535,-1.037724,0.090080,5,11,1.076
129054537,0.277682,-1.074361,0.131150,7,12,1.118
129054539,0.548598,-2.123818,-0.264231,8,13,2.210
129054541,0.553999,-2.146018,0.344439,9,51,2.244
129054544,0.551487,-2.137572,-0.189437,10,17,2.216
129054546,0.547038,-2.121602,0.417786,11,54,2.232
129054548,0.548225,-2.127485,-0.112939,12,52,2.200
129054551,0.550157,-2.136270,0.499589,13,53,2.264
129054553,0.550766,-2.139923,-0.037870,14,23,2.210
129054555,0.551511,-2.144108,0.582013,15,46,2.292
129054578,0.246180,-0.962876,0.016648,1,14,0.994
129054583,0.251036,-0.983061,0.050973,3,12,1.016
129054588,0.263433,-1.032863,0.089557,5,10,1.070
129054592,0.273930,-1.075324,0.131150,7,12,1.118
129054594,0.544609,-2.139186,-0.265937,8,19,2.224
129054597,0.547966,-2.153682,0.345378,9,54,2.250
129054599,0.545004,-2.143346,-0.189786,10,18,2.220
129054601,0.543497,-2.138721,0.420839,11,55,2.248
129054604,0.543745,-2.141001,-0.113567,12,53,2.212
129054606,0.543176,-2.140066,0.500039,13,52,2.266
129054608,0.542310,-2.137956,-0.037800,14,39,2.206
129054611,0.546871,-2.157256,0.585119,15,45,2.304
129054634,0.242329,-0.961791,0.016613,1,7,0.992
129054638,0.247116,-0.981995,0.050869,3,17,1.014
129054643,0.254970,-1.014453,0.087814,5,11,1.050
129054647,0.267758,-1.066647,0.129931,7,12,1.108
129054650,0.538105,-2.144925,-0.266425,8,21,2.228
129054652,0.539004,-2.149833,0.344439,9,51,2.244
129054654,0.537519,-2.145236,-0.189786,10,17,2.220
129054657,0.538890,-2.152032,0.423128,11,53,2.260
129054659,0.538208,-2.150636,-0.113986,12,53,2.220
129054661,0.536648,-2.145730,0.500939,13,54,2.270
129054664,0.534359,-2.137896,-0.037765,14,53,2.204
129054666,0.539338,-2.159151,0.585119,15,45,2.304
129054689,0.238820,-0.960607,0.016578,1,1,0.990
129054693,0.243537,-0.980830,0.050764,3,23,1.012
129054698,0.248886,-1.003651,0.086768,5,10,1.038
129054703,0.262470,-1.059782,0.128956,7,12,1.100
129054705,0.533209,-2.154328,-0.267400,8,23,2.236
129054707,0.535971,-2.166874,0.346942,9,51,2.260
129054710,0.530221,-2.144999,-0.189611,10,19,2.218
129054712,0.532040,-2.153735,0.423128,11,54,2.260
129054714,0.534227,-2.163973,-0.114614,12,54,2.232
129054716,0.534004,-2.164458,0.504988,13,55,2.288
129054719,0.528488,-2.143474,-0.037835,14,55,2.208
129054721,0.532434,-2.160864,0.585119,15,46,2.304
129054749,0.239552,-0.979755,0.050659,3,21,1.010
129054753,0.246239,-1.008406,0.087116,5,10,1.042
129054758,0.253973,-1.041429,0.126519,7,12,1.080
129054760,0.529728,-2.173580,-0.269594,8,25,2.254
129054763,0.531954,-2.184132,0.349445,9,51,2.276
129054765,0.526313,-2.162369,-0.191006,10,19,2.234
129054767,0.522475,-2.147995,0.421602,11,54,2.252
129054769,0.525537,-2.161989,-0.114405,12,53,2.228
129054772,0.528557,-2.175823,0.507238,13,54,2.298
129054774,0.524589,-2.160897,-0.038114,14,56,2.224
129054776,0.526066,-2.168387,0.586672,15,47,2.310
129054799,0.518718,-2.152030,0.037940,1,35,2.214
129054804,0.234664,-0.974776,0.050345,3,9,1.004
129054809,0.239405,-0.995712,0.085896,5,11,1.028
129054813,0.245663,-1.023016,0.124082,7,12,1.060
129054816,0.520684,-2.169640,-0.268862,8,27,2.248
129054818,0.525201,-2.189829,0.350071,9,51,2.280
129054820,0.520587,-2.171951,-0.191703,10,20,2.242
129054822,0.516787,-2.157446,0.423128,11,54,2.260
129054825,0.517987,-2.163811,-0.114405,12,53,2.228
129054827,0.519614,-2.171966,0.505888,13,55,2.292
129054829,0.518005,-2.166597,-0.038184,14,55,2.228
129054832,0.522132,-2.185231,0.590813,15,47,2.326
129054855,0.514624,-2.167403,0.038184,1,45,2.228
129054859,0.229963,-0.969739,0.050031,3,2,0.998
129054864,0.236474,-0.998459,0.086070,5,15,1.030
129054869,0.243094,-1.027710,0.124569,7,12,1.064
129054871,0.514667,-2.177195,-0.269594,8,29,2.254
129054873,0.516383,-2.185836,0.349132,9,52,2.274
129054875,0.515939,-2.185344,-0.192749,10,20,2.254
129054878,0.512147,-2.170657,0.425418,11,54,2.272
129054880,0.512454,-2.173337,-0.114823,12,52,2.236
129054882,0.511772,-2.171825,0.505438,13,54,2.290
129054885,0.509711,-2.164455,-0.038114,14,54,2.224
129054887,0.516462,-2.194517,0.592884,15,47,2.334
129054910,0.506790,-2.167194,0.038149,1,45,2.226
129054915,0.338856,-1.450911,0.075885,3,1,1.492
129054919,0.230812,-0.989557,0.085199,5,22,1.020
129054924,0.238694,-1.024664,0.124082,7,12,1.060
129054926,0.509055,-2.186667,-0.270568,8,29,2.262
129054928,0.508045,-2.183733,0.348506,9,50,2.270
129054931,0.508499,-2.187088,-0.192749,10,19,2.254
129054933,0.509199,-2.191511,0.429234,11,53,2.292
129054935,0.507764,-2.186741,-0.115451,12,53,2.248
129054938,0.507461,-2.186842,0.508587,13,53,2.304
129054940,0.504149,-2.173969,-0.038254,14,55,2.232
129054942,0.508991,-2.196262,0.592884,15,47,2.334
129054965,0.498962,-2.166958,0.038114,1,42,2.224
129054970,0.355849,-1.547432,0.081014,3,3,1.590
129054975,0.226105,-0.984511,0.084676,5,22,1.014
129054979,0.233874,-1.019666,0.123350,7,12,1.054
129054981,0.502497,-2.192257,-0.271056,8,29,2.266
129054984,0.504139,-2.200853,0.351009,9,50,2.286
129054986,0.500163,-2.184921,-0.192400,10,19,2.250
129054988,0.500862,-2.189403,0.428471,11,54,2.288
129054991,0.502990,-2.200139,-0.116079,12,53,2.260
129054993,0.501317,-2.194256,0.509937,13,54,2.310
129054995,0.497637,-2.179571,-0.038324,14,53,2.236
129054998,0.500224,-2.192331,0.591331,15,46,2.328
129055021,0.493345,-2.176446,0.038254,1,19,2.232
129055025,0.352768,-1.558378,0.081538,3,8,1.600
129055030,0.221417,-0.979449,0.084153,5,9,1.008
129055034,0.228191,-1.010780,0.122132,7,12,1.044
129055037,0.497590,-2.205588,-0.272518,8,29,2.278
129055039,0.499614,-2.216062,0.353199,9,51,2.300
129055041,0.495272,-2.198291,-0.193446,10,19,2.262
129055044,0.492458,-2.187284,0.427708,11,54,2.284
129055046,0.496280,-2.205757,-0.116289,12,54,2.264
129055048,0.498873,-2.218788,0.515336,13,54,2.334
129055051,0.493612,-2.196886,-0.038603,14,51,2.252
129055053,0.494756,-2.203473,0.593919,15,47,2.338
129055076,0.469205,-2.103988,0.036927,1,5,2.156
129055080,0.348629,-1.565449,0.081852,3,17,1.606
129055085,0.222322,-0.999665,0.085896,5,2,1.028
129055090,0.221218,-0.996068,0.120182,7,16,1.028
129055092,0.489458,-2.205373,-0.272275,8,28,2.276
129055094,0.492731,-2.221649,0.353825,9,51,2.304
129055097,0.490613,-2.213623,-0.194666,10,18,2.276
