# time,X,Y,Z,id,intensity,distance
117968950,-0.399233,-0.532398,-0.054520,10,100,0.668
117968953,-0.440596,-0.587374,0.134625,11,76,0.748
117968955,-0.415951,-0.554348,-0.034121,12,100,0.694
117968957,-2.386431,-3.179463,0.908100,13,48,4.080
117968959,-0.414223,-0.551701,-0.011342,14,100,0.690
117968962,-2.380611,-3.169740,1.050993,15,49,4.104
117968983,-0.378882,-0.503067,-0.157550,0,23,0.652
117968985,-0.398281,-0.528661,0.010853,1,100,0.662
117968987,-0.390555,-0.518245,-0.140117,2,100,0.666
117968989,-0.425606,-0.564580,0.034854,3,96,0.708
117968992,-0.400712,-0.531392,-0.121268,4,100,0.678
117968994,-0.422336,-0.559896,0.057658,5,100,0.704
117968996,-0.393827,-0.521939,-0.096960,6,100,0.662
117968999,-0.424544,-0.562473,0.081427,7,100,0.710
117969001,-0.416254,-0.551320,-0.079721,8,100,0.696
117969003,-0.448824,-0.594273,0.111352,9,64,0.754
117969006,-0.407141,-0.538914,-0.055392,10,100,0.678
117969008,-0.439144,-0.581095,0.133480,11,73,0.742
117969010,-0.409501,-0.541703,-0.033388,12,100,0.680
117969012,-2.402494,-3.177122,0.909900,13,50,4.088
117969015,-0.416194,-0.550216,-0.011342,14,100,0.690
117969017,-2.391937,-3.161202,1.050993,15,49,4.104
117969038,-0.383015,-0.504786,-0.158585,0,23,0.656
117969040,-0.406211,-0.535200,0.011028,1,100,0.672
117969042,-0.387686,-0.510641,-0.138318,2,100,0.658
117969045,-0.422779,-0.556701,0.034435,3,99,0.700
117969047,-0.407345,-0.536220,-0.122795,4,100,0.686
117969049,-0.426728,-0.561569,0.058006,5,100,0.708
117969052,-0.402841,-0.529979,-0.098837,6,100,0.674
117969054,-0.428928,-0.564132,0.081915,7,100,0.714
117969056,-0.404974,-0.532471,-0.077040,8,100,0.674
117969059,-0.450909,-0.592693,0.111352,9,58,0.754
117969061,-0.411440,-0.540655,-0.055740,10,100,0.682
117969063,-0.442363,-0.581118,0.133862,11,76,0.744
117969065,-0.408970,-0.537092,-0.033179,12,100,0.676
117969068,-2.407642,-3.160983,0.907650,13,47,4.078
117969070,-0.420528,-0.551947,-0.011412,14,100,0.694
117969072,-2.402888,-3.152886,1.050993,15,47,4.104
117969093,-0.391768,-0.512689,-0.161691,0,25,0.668
117969095,-0.409245,-0.535403,0.011063,1,100,0.674
117969098,-0.394156,-0.515511,-0.140117,2,100,0.666
117969100,-0.422245,-0.552086,0.034226,3,100,0.696
117969102,-0.405589,-0.530153,-0.121650,4,100,0.680
117969105,-0.433480,-0.566443,0.058704,5,100,0.716
117969107,-0.402241,-0.525468,-0.098211,6,100,0.670
117969109,-0.436879,-0.570550,0.083133,7,100,0.724
117969112,-0.406784,-0.531090,-0.077040,8,100,0.674
117969114,-0.452923,-0.591155,0.111352,9,58,0.754
117969116,-0.421762,-0.550321,-0.056960,10,100,0.696
117969118,-0.450310,-0.587399,0.135770,11,70,0.754
117969121,-0.418087,-0.545207,-0.033807,12,100,0.688
117969123,-2.416014,-3.149678,0.906751,13,46,4.074
117969125,-0.424839,-0.553686,-0.011482,14,97,0.698
117969128,-2.427719,-3.163080,1.057205,15,50,4.128
117969148,-0.388798,-0.505229,-0.159621,0,22,0.660
117969151,-0.413508,-0.537173,0.011133,1,100,0.678
117969153,-0.400671,-0.520337,-0.141917,2,100,0.674
117969155,-0.431446,-0.560130,0.034854,3,99,0.708
117969158,-0.401415,-0.520982,-0.119742,4,100,0.670
117969160,-0.428128,-0.555480,0.057658,5,100,0.704
117969162,-0.412493,-0.535029,-0.100401,6,100,0.684
117969165,-0.437635,-0.567465,0.082890,7,100,0.722
117969167,-0.406194,-0.526535,-0.076552,8,100,0.670
117969169,-0.447730,-0.580197,0.109474,9,67,0.742
117969171,-0.406628,-0.526772,-0.054520,10,100,0.668
117969174,-0.454753,-0.588935,0.136533,11,70,0.758
117969176,-0.419988,-0.543744,-0.033807,12,100,0.688
117969178,-2.427017,-3.141208,0.906751,13,47,4.074
117969181,-0.414548,-0.536371,-0.011133,14,100,0.678
117969183,-2.424636,-3.136193,1.050993,15,47,4.104
117969204,-0.383501,-0.494674,-0.156515,0,23,0.648
117969206,-0.412976,-0.532530,0.011063,1,100,0.674
117969208,-0.400142,-0.515821,-0.141017,2,100,0.670
117969211,-0.429774,-0.553849,0.034540,3,97,0.702
117969213,-0.409296,-0.527297,-0.121650,4,100,0.680
117969215,-0.430113,-0.553944,0.057658,5,100,0.704
117969218,-0.404711,-0.521069,-0.097898,6,100,0.668
117969220,-0.448188,-0.576869,0.084596,7,100,0.736
117969222,-0.415385,-0.534483,-0.078015,8,100,0.682
117969224,-0.452228,-0.581710,0.110100,9,67,0.746
117969227,-0.413402,-0.531605,-0.055217,10,100,0.676
117969229,-0.456858,-0.587304,0.136533,11,72,0.758
117969231,-0.424384,-0.545390,-0.034016,12,100,0.692
117969234,-2.438240,-3.132504,0.906751,13,47,4.074
117969236,-0.421379,-0.541196,-0.011272,14,100,0.686
117969238,-2.440589,-3.133594,1.053064,15,47,4.112
117969259,-0.392403,-0.502434,-0.159621,0,22,0.660
117969261,-0.414879,-0.531049,0.011063,1,100,0.674
117969264,-0.399585,-0.511315,-0.140117,2,100,0.666
117969266,-0.432983,-0.553881,0.034645,3,99,0.704
117969268,-0.413599,-0.528922,-0.122413,4,100,0.684
117969271,-0.429637,-0.549263,0.057309,5,100,0.700
117969273,-0.411442,-0.525841,-0.099150,6,100,0.676
117969275,-0.439238,-0.561193,0.082402,7,100,0.718
117969277,-0.420965,-0.537682,-0.078746,8,100,0.688
117969280,-0.453088,-0.578533,0.109787,9,66,0.744
117969282,-0.417759,-0.533259,-0.055566,10,100,0.680
117969284,-0.455323,-0.581030,0.135388,11,70,0.752
117969287,-0.422636,-0.539153,-0.033702,12,100,0.686
117969289,-2.454242,-3.129894,0.908550,13,46,4.082
117969291,-0.428249,-0.545978,-0.011412,14,100,0.694
117969294,-2.445823,-3.117242,1.050476,15,48,4.102
117969314,-0.401366,-0.510136,-0.162726,0,22,0.672
117969317,-0.415540,-0.527990,0.011028,1,100,0.672
117969319,-0.399001,-0.506819,-0.139218,2,100,0.662
117969321,-0.428783,-0.544483,0.034121,3,99,0.694
117969324,-0.415488,-0.527439,-0.122413,4,100,0.684
117969326,-0.438998,-0.557112,0.058355,5,100,0.712
117969328,-0.407206,-0.516608,-0.097585,6,100,0.666
117969330,-0.440014,-0.558059,0.082158,7,100,0.716
117969333,-0.416740,-0.528379,-0.077527,8,100,0.678
117969335,-0.460050,-0.583112,0.111039,9,59,0.752
117969337,-0.414727,-0.525505,-0.054869,10,100,0.672
117969340,-0.454966,-0.576315,0.134625,11,76,0.748
117969342,-0.420849,-0.532935,-0.033388,12,100,0.680
117969344,-2.460593,-3.114976,0.906751,13,47,4.074
117969347,-0.427720,-0.541304,-0.011342,14,97,0.690
117969349,-2.460554,-3.113018,1.052029,15,47,4.108
117969370,-0.403011,-0.508838,-0.162726,0,25,0.672
117969372,-0.422208,-0.532916,0.011168,1,100,0.680
117969374,-0.406683,-0.513168,-0.141467,2,100,0.672
117969376,-0.437978,-0.552491,0.034749,3,94,0.706
117969379,-0.415962,-0.524562,-0.122032,4,100,0.682
117969381,-0.444499,-0.560383,0.058878,5,100,0.718
117969383,-0.411317,-0.518395,-0.098211,6,100,0.670
117969386,-0.444267,-0.559756,0.082646,7,100,0.720
117969388,-0.415960,-0.523934,-0.077040,8,100,0.674
117969390,-0.458225,-0.576998,0.110100,9,67,0.746
117969393,-0.427556,-0.538218,-0.056437,10,100,0.690
117969395,-0.462909,-0.582547,0.136533,11,72,0.758
117969397,-0.422544,-0.531592,-0.033388,12,100,0.680
117969399,-2.465640,-3.101030,0.904951,13,47,4.066
117969402,-0.426949,-0.536812,-0.011272,14,100,0.686
117969404,-2.477640,-3.114262,1.055134,15,47,4.120
117969425,-0.395147,-0.495346,-0.158585,0,23,0.656
117969427,-0.426560,-0.534565,0.011237,1,100,0.684
117969429,-0.408472,-0.511745,-0.141467,2,100,0.672
117969432,-0.438657,-0.549398,0.034645,3,99,0.704
117969434,-0.414115,-0.518505,-0.120887,4,100,0.676
117969436,-0.442722,-0.554158,0.058355,5,100,0.712
117969439,-0.422989,-0.529301,-0.100714,6,100,0.686
117969441,-0.447458,-0.559753,0.082890,7,100,0.722
117969443,-0.415307,-0.519378,-0.076552,8,100,0.670
117969446,-0.457769,-0.572310,0.109474,9,65,0.742
117969448,-0.428188,-0.535167,-0.056263,10,100,0.688
117969450,-0.466166,-0.582460,0.136915,11,70,0.760
117969452,-0.426894,-0.533232,-0.033598,12,100,0.684
117969455,-2.478886,-3.095447,0.905851,13,47,4.070
117969457,-0.423819,-0.529076,-0.011133,14,100,0.678
117969459,-2.477624,-3.092027,1.050476,15,48,4.102
117969480,-0.401713,-0.499988,-0.160656,0,25,0.664
117969482,-0.424663,-0.528399,0.011133,1,100,0.678
117969485,-0.412694,-0.513357,-0.142367,2,100,0.676
117969487,-0.441818,-0.549425,0.034749,3,90,0.706
117969489,-0.422067,-0.524711,-0.122795,4,100,0.686
117969492,-0.437149,-0.543303,0.057309,5,100,0.700
117969494,-0.414915,-0.515520,-0.098211,6,100,0.670
117969496,-0.454375,-0.564384,0.083865,7,100,0.730
117969499,-0.418347,-0.519483,-0.076796,8,100,0.672
117969501,-0.464702,-0.576877,0.110726,9,67,0.750
117969503,-0.427534,-0.530582,-0.055915,10,100,0.684
117969505,-0.463245,-0.574734,0.135388,11,70,0.752
117969508,-0.433744,-0.537977,-0.034016,12,99,0.692
117969510,-2.491977,-3.089927,0.906751,13,47,4.074
117969512,-0.433170,-0.536953,-0.011342,14,100,0.690
117969515,-2.484594,-3.078985,1.048923,15,49,4.096
117969535,-0.400982,-0.495614,-0.159621,0,22,0.660
117969538,-0.420169,-0.519178,0.010958,1,100,0.668
117969540,-0.409534,-0.505891,-0.140567,2,100,0.668
117969542,-0.443685,-0.547918,0.034749,3,94,0.706
117969545,-0.425086,-0.524797,-0.123177,4,100,0.688
117969547,-0.446521,-0.551101,0.058355,5,100,0.712
117969549,-0.415423,-0.512570,-0.097898,6,100,0.668
117969552,-0.451292,-0.556666,0.082890,7,100,0.722
117969554,-0.433867,-0.535016,-0.079477,8,100,0.694
117969556,-0.467907,-0.576826,0.111039,9,59,0.752
117969558,-0.430592,-0.530671,-0.056089,10,100,0.686
117969561,-0.459012,-0.565532,0.133480,11,78,0.742
117969563,-0.428019,-0.527194,-0.033388,12,100,0.680
117969565,-2.503707,-3.082940,0.907200,13,45,4.076
117969568,-0.437517,-0.538580,-0.011412,14,95,0.694
117969570,-2.496277,-3.072010,1.049440,15,48,4.098
117969591,-0.405107,-0.497242,-0.160656,0,22,0.664
117969593,-0.424462,-0.520844,0.011028,1,100,0.672
117969595,-0.406332,-0.498449,-0.138768,2,100,0.660
117969598,-0.448078,-0.549496,0.034959,3,90,0.710
117969600,-0.425637,-0.521820,-0.122795,4,100,0.686
117969602,-0.447145,-0.548026,0.058181,5,100,0.710
117969605,-0.414678,-0.508083,-0.097272,6,100,0.664
117969607,-0.450688,-0.552040,0.082402,7,100,0.718
117969609,-0.425655,-0.521224,-0.077527,8,100,0.678
117969611,-0.471136,-0.576744,0.111352,9,58,0.754
117969614,-0.434936,-0.532272,-0.056437,10,100,0.690
117969616,-0.467169,-0.571549,0.135388,11,70,0.752
117969618,-0.426041,-0.521077,-0.033074,12,100,0.674
117969621,-2.506928,-3.065232,0.904501,13,45,4.064
117969623,-0.439374,-0.537066,-0.011412,14,95,0.694
117969625,-2.506885,-3.063360,1.049440,15,46,4.098
117969646,-0.420320,-0.512253,-0.166350,0,26,0.686
117969648,-0.430084,-0.523996,0.011133,1,100,0.678
117969651,-0.415489,-0.506065,-0.141467,2,100,0.672
117969653,-0.446190,-0.543298,0.034645,3,99,0.704
117969655,-0.428702,-0.521848,-0.123177,4,100,0.688
117969658,-0.456645,-0.555698,0.059226,5,97,0.722
117969660,-0.431501,-0.524945,-0.101027,6,100,0.688
117969662,-0.451351,-0.548930,0.082158,7,100,0.716
117969664,-0.424950,-0.516668,-0.077040,8,100,0.674
117969667,-0.470636,-0.572045,0.110726,9,65,0.750
117969669,-0.441856,-0.536905,-0.057135,10,100,0.698
117969671,-0.469161,-0.569915,0.135388,11,70,0.752
117969674,-0.434205,-0.527295,-0.033598,12,100,0.684
117969676,-2.521329,-3.060975,0.905851,13,47,4.070
117969678,-0.441246,-0.535529,-0.011412,14,92,0.694
117969681,-2.533535,-3.073971,1.056170,15,50,4.124
117969701,-0.407338,-0.492913,-0.160138,0,25,0.662
117969704,-0.438280,-0.530198,0.011307,1,100,0.688
117969706,-0.414769,-0.501608,-0.140567,2,100,0.668
117969708,-0.446811,-0.540198,0.034540,3,97,0.702
117969710,-0.429269,-0.518836,-0.122795,4,100,0.686
117969713,-0.449690,-0.543356,0.058006,5,100,0.708
117969715,-0.428292,-0.517349,-0.099775,6,100,0.680
117969717,-0.455797,-0.550409,0.082646,7,100,0.720
117969720,-0.425485,-0.513653,-0.076796,8,100,0.672
117969722,-0.465068,-0.561273,0.108849,9,65,0.738
117969724,-0.438642,-0.529223,-0.056437,10,100,0.690
117969727,-0.477413,-0.575830,0.137296,11,72,0.762
117969729,-0.441143,-0.531926,-0.034016,12,99,0.692
117969731,-2.531999,-3.052155,0.905851,13,46,4.070
117969734,-0.438005,-0.527830,-0.011272,14,97,0.686
117969736,-2.528210,-3.045784,1.049440,15,46,4.098
117969757,-0.407820,-0.490003,-0.159621,0,27,0.660
117969759,-0.429893,-0.516370,0.011028,1,100,0.672
117969761,-0.419012,-0.503152,-0.141467,2,100,0.672
117969763,-0.451251,-0.541704,0.034749,3,94,0.706
117969766,-0.427307,-0.512809,-0.121650,4,100,0.680
117969768,-0.446481,-0.535661,0.057309,5,100,0.700
117969770,-0.422506,-0.506747,-0.097898,6,100,0.668
117969773,-0.466615,-0.559486,0.084352,7,100,0.734
117969775,-0.441263,-0.528932,-0.079477,8,100,0.694
117969777,-0.474619,-0.568746,0.110726,9,63,0.750
117969780,-0.437933,-0.524630,-0.056089,10,100,0.686
117969782,-0.475645,-0.569639,0.136152,11,70,0.756
117969784,-0.440436,-0.527317,-0.033807,12,95,0.688
117969787,-2.545136,-3.046289,0.906751,13,46,4.074
117969789,-0.439845,-0.526298,-0.011272,14,95,0.686
117969791,-2.547500,-3.047316,1.053064,15,47,4.112
117969812,-0.407046,-0.485615,-0.158585,0,23,0.656
117969814,-0.431693,-0.514867,0.011028,1,100,0.672
117969816,-0.420766,-0.501686,-0.141467,2,100,0.672
117969819,-0.459557,-0.547776,0.035273,3,94,0.716
117969821,-0.432881,-0.515826,-0.122795,4,99,0.686
117969823,-0.457315,-0.544781,0.058529,5,100,0.714
117969826,-0.426813,-0.508295,-0.098524,6,100,0.672
117969828,-0.459628,-0.547214,0.082646,7,100,0.720
117969830,-0.443107,-0.527389,-0.079477,8,100,0.694
117969833,-0.479143,-0.570110,0.111352,9,58,0.754
117969835,-0.441044,-0.524623,-0.056263,10,100,0.688
117969837,-0.470049,-0.558960,0.133862,11,74,0.744
117969840,-0.446132,-0.530362,-0.034121,12,92,0.694
117969842,-2.559518,-3.041859,0.908100,13,45,4.080
117969844,-0.451981,-0.536998,-0.011552,14,87,0.702
117969846,-2.546923,-3.025104,1.048405,15,44,4.094
117969867,-0.413724,-0.490096,-0.160656,0,25,0.664
117969869,-0.439938,-0.520996,0.011203,1,100,0.682
117969872,-0.414969,-0.491282,-0.138768,2,100,0.660
117969874,-0.455022,-0.538541,0.034749,3,92,0.706
117969876,-0.439748,-0.520310,-0.124321,4,100,0.694
117969879,-0.459214,-0.543182,0.058529,5,100,0.714
117969881,-0.429860,-0.508310,-0.098837,6,100,0.674
117969883,-0.458971,-0.542575,0.082158,7,100,0.716
117969886,-0.441099,-0.521293,-0.078746,8,100,0.688
117969888,-0.483682,-0.571450,0.111977,9,58,0.758
117969890,-0.444160,-0.524601,-0.056437,10,100,0.690
117969893,-0.479610,-0.566305,0.136152,11,70,0.756
117969895,-0.441525,-0.521181,-0.033598,12,100,0.684
117969897,-2.563821,-3.025473,0.905851,13,44,4.070
117969899,-0.443508,-0.523214,-0.011272,14,85,0.686
117969902,-2.576208,-3.038297,1.056170,15,47,4.124
117969922,-0.422940,-0.497480,-0.163762,0,27,0.676
117969925,-0.440455,-0.517937,0.011168,1,100,0.680
117969927,-0.421725,-0.495774,-0.140567,2,100,0.668
117969929,-0.454298,-0.533917,0.034540,3,97,0.702
117969932,-0.435184,-0.511309,-0.122413,4,100,0.684
117969934,-0.463670,-0.544626,0.058878,5,100,0.718
117969936,-0.444417,-0.521865,-0.101966,6,100,0.694
117969939,-0.459548,-0.539482,0.081915,7,100,0.714
117969941,-0.441598,-0.518264,-0.078502,8,100,0.686
117969943,-0.480511,-0.563776,0.110726,9,63,0.750
117969946,-0.451120,-0.529144,-0.057135,10,100,0.698
117969948,-0.481539,-0.564666,0.136152,11,70,0.756
117969950,-0.442000,-0.518156,-0.033493,12,99,0.682
117969952,-2.576611,-3.019713,0.906751,13,47,4.074
117969955,-0.440086,-0.515624,-0.011133,14,80,0.678
117969957,-2.573924,-3.014876,1.050993,15,47,4.104
117969978,-0.417050,-0.487269,-0.160656,0,25,0.664
117969980,-0.446071,-0.521031,0.011272,1,100,0.686
117969982,-0.428437,-0.500293,-0.142367,2,100,0.676
117969985,-0.456066,-0.532407,0.034540,3,95,0.702
117969987,-0.434322,-0.506882,-0.121650,4,100,0.680
117969989,-0.462881,-0.540060,0.058529,5,100,0.714
117969992,-0.447431,-0.521888,-0.102278,6,100,0.696
117969994,-0.462626,-0.539462,0.082158,7,100,0.716
117969996,-0.436852,-0.509264,-0.077284,8,100,0.676
117969998,-0.477233,-0.556183,0.109474,9,65,0.742
117970001,-0.448980,-0.523110,-0.056612,10,100,0.692
117970003,-0.488524,-0.569024,0.137678,11,70,0.764
117970005,-0.446318,-0.519718,-0.033702,12,99,0.686
117970008,-2.585341,-3.009674,0.906301,13,44,4.072
117970010,-0.440490,-0.512645,-0.011098,14,87,0.676
117970012,-2.593981,-3.018045,1.055134,15,50,4.120
117970033,-0.421186,-0.488810,-0.161691,0,27,0.668
117970035,-0.441273,-0.511972,0.011098,1,100,0.676
117970038,-0.432646,-0.501815,-0.143267,2,100,0.680
117970040,-0.460450,-0.533907,0.034749,3,92,0.706
117970042,-0.438580,-0.508399,-0.122413,4,100,0.684
117970045,-0.459482,-0.532472,0.057832,5,100,0.706
117970047,-0.434983,-0.503933,-0.098837,6,100,0.674
117970049,-0.473521,-0.548418,0.083865,7,100,0.730
117970051,-0.443758,-0.513796,-0.078259,8,100,0.684
117970054,-0.480402,-0.556061,0.109787,9,61,0.744
117970056,-0.448144,-0.518570,-0.056263,10,100,0.688
117970058,-0.484035,-0.559936,0.135770,11,70,0.754
117970061,-0.453310,-0.524239,-0.034121,12,96,0.694
117970063,-2.603240,-3.009682,0.909000,13,48,4.084
117970065,-0.456633,-0.527771,-0.011482,14,85,0.698
117970068,-2.587868,-2.990152,1.048405,15,45,4.094
117970088,-0.426688,-0.491714,-0.163244,0,27,0.674
117970091,-0.446990,-0.514959,0.011203,1,100,0.682
117970093,-0.429285,-0.494416,-0.141467,2,100,0.672
117970095,-0.472788,-0.544360,0.035587,3,87,0.722
117970098,-0.439065,-0.505383,-0.122032,4,99,0.682
117970100,-0.462645,-0.532368,0.058006,5,100,0.708
117970102,-0.440628,-0.506884,-0.099775,6,100,0.680
117970104,-0.470223,-0.540770,0.082890,7,100,0.722
117970107,-0.445549,-0.512244,-0.078259,8,100,0.684
117970109,-0.488824,-0.561832,0.111352,9,58,0.754
117970111,-0.448644,-0.515500,-0.056089,10,100,0.686
117970114,-0.480830,-0.552320,0.134244,11,73,0.746
117970116,-0.451202,-0.518135,-0.033807,12,100,0.688
117970118,-2.609890,-2.996169,0.907650,13,44,4.078
117970121,-0.450590,-0.517128,-0.011272,14,85,0.686
117970123,-2.612253,-2.997120,1.054099,15,47,4.116
117970144,-0.434758,-0.497495,-0.165832,0,26,0.684
117970146,-0.446152,-0.510384,0.011133,1,100,0.678
117970148,-0.425877,-0.487047,-0.139668,2,100,0.664
117970151,-0.468111,-0.535190,0.035063,3,81,0.712
117970153,-0.447290,-0.511235,-0.123940,4,100,0.692
117970155,-0.469749,-0.536747,0.058704,5,99,0.716
117970157,-0.435889,-0.497911,-0.098211,6,100,0.670
117970160,-0.468184,-0.534645,0.082158,7,100,0.716
117970162,-0.439486,-0.501726,-0.076796,8,100,0.672
117970164,-0.490782,-0.560122,0.111352,9,57,0.754
117970167,-0.457007,-0.521422,-0.056960,10,100,0.696
117970169,-0.487932,-0.556543,0.135770,11,70,0.754
117970171,-0.446424,-0.509049,-0.033284,12,97,0.678
117970174,-2.624188,-2.991435,0.909000,13,48,4.084
117970176,-0.456349,-0.520061,-0.011377,14,87,0.692
117970178,-2.616327,-2.980724,1.051511,15,48,4.106
117970199,-0.427558,-0.485823,-0.162209,0,25,0.670
117970201,-0.451895,-0.513327,0.011237,1,100,0.684
117970204,-0.432726,-0.491407,-0.141467,2,100,0.672
117970206,-0.466016,-0.529056,0.034749,3,87,0.706
117970208,-0.449072,-0.509671,-0.123940,4,100,0.692
117970210,-0.475572,-0.539588,0.059226,5,97,0.722
117970213,-0.450687,-0.511204,-0.101340,6,100,0.690
117970215,-0.473986,-0.537474,0.082890,7,100,0.722
117970217,-0.445174,-0.504655,-0.077527,8,100,0.678
117970220,-0.488813,-0.553962,0.110413,9,66,0.748
117970222,-0.460143,-0.521318,-0.057135,10,100,0.698
117970224,-0.493770,-0.559251,0.136915,11,70,0.760
117970227,-0.450842,-0.510481,-0.033493,12,97,0.682
117970229,-2.625583,-2.972034,0.905851,13,43,4.070
117970231,-0.451541,-0.510973,-0.011203,14,82,0.682
117970234,-2.635672,-2.981705,1.055134,15,47,4.120
117970254,-0.433095,-0.488665,-0.163762,0,27,0.676
117970257,-0.456337,-0.514739,0.011307,1,100,0.688
117970259,-0.435731,-0.491352,-0.141917,2,100,0.674
117970261,-0.466534,-0.525932,0.034645,3,90,0.704
117970263,-0.443030,-0.499289,-0.121650,4,100,0.680
117970266,-0.472162,-0.531965,0.058529,5,100,0.714
117970268,-0.455092,-0.512582,-0.101966,6,100,0.694
117970270,-0.475860,-0.535817,0.082890,7,100,0.722
117970273,-0.445615,-0.501614,-0.077284,8,100,0.676
117970275,-0.482871,-0.543393,0.108536,9,66,0.736
117970277,-0.459312,-0.516730,-0.056786,10,100,0.694
117970280,-0.499632,-0.561926,0.138060,11,70,0.766
117970282,-0.457931,-0.514874,-0.033912,12,100,0.690
117970284,-2.639827,-2.967218,0.907200,13,46,4.076
117970286,-0.450663,-0.506406,-0.011133,14,82,0.678
117970289,-2.631934,-2.956614,1.049440,15,48,4.098
117970310,-0.430939,-0.482826,-0.162209,0,27,0.670
117970312,-0.454136,-0.508668,0.011203,1,100,0.682
117970314,-0.440040,-0.492735,-0.142817,2,100,0.678
117970316,-0.476351,-0.533237,0.035273,3,85,0.716
117970319,-0.447386,-0.500667,-0.122413,4,100,0.684
117970321,-0.467377,-0.522886,0.057658,5,99,0.704
117970323,-0.454245,-0.508046,-0.101340,6,100,0.690
117970326,-0.480374,-0.537112,0.083377,7,100,0.726
117970328,-0.451334,-0.504494,-0.078015,8,100,0.682
117970330,-0.492668,-0.550536,0.110413,9,66,0.748
117970333,-0.454469,-0.507701,-0.055915,10,100,0.684
117970335,-0.492423,-0.549940,0.135388,11,69,0.752
