# time,X,Y,Z,id,intensity,distance
127555778,0.288751,-1.520591,0.026316,1,23,1.548
127555782,0.281654,-1.485459,0.077037,3,24,1.514
127555787,0.269810,-1.425144,0.123199,5,0,1.456
127555791,0.428454,-2.266536,0.278124,7,45,2.324
127555796,0.430863,-2.282736,0.361334,9,49,2.352
127555801,0.428319,-2.272705,0.441446,11,51,2.356
127555803,0.301614,-1.601611,-0.083212,12,8,1.632
127555805,0.428133,-2.275171,0.524784,13,52,2.376
127555808,0.292301,-1.554517,-0.026910,14,19,1.582
127555810,0.430578,-2.291645,0.613589,15,42,2.414
127555833,0.284789,-1.527441,0.026421,1,23,1.554
127555838,0.275216,-1.478540,0.076618,3,24,1.506
127555847,0.424022,-2.285543,0.280318,7,47,2.342
127555851,0.423786,-2.288079,0.361960,9,49,2.356
127555856,0.424077,-2.293468,0.445262,11,51,2.376
127555858,0.295729,-1.600677,-0.083108,12,13,1.630
127555861,0.421678,-2.284304,0.526583,13,50,2.384
127555863,0.284005,-1.539789,-0.026630,14,20,1.566
127555865,0.421900,-2.289330,0.612554,15,44,2.410
127555888,0.275009,-1.504845,0.026002,1,23,1.530
127555893,0.268849,-1.473621,0.076304,3,23,1.500
127555902,0.415841,-2.287045,0.280318,7,47,2.342
127555907,0.417008,-2.297355,0.363211,9,49,2.364
127555911,0.414469,-2.287244,0.443736,11,51,2.368
127555914,0.289644,-1.599760,-0.083003,12,15,1.628
127555916,0.415237,-2.295386,0.528833,13,51,2.394
127555918,0.277071,-1.532924,-0.026491,14,20,1.558
127555921,0.414393,-2.294627,0.613589,15,42,2.414
127555944,0.266809,-1.490071,0.025723,1,24,1.514
127555948,0.262185,-1.466706,0.075885,3,24,1.492
127555957,0.407714,-2.288508,0.280318,7,47,2.342
127555962,0.410245,-2.306598,0.364463,9,49,2.372
127555967,0.407060,-2.292562,0.444499,11,50,2.372
127555969,0.279453,-1.575208,-0.081642,12,16,1.602
127555971,0.410191,-2.314107,0.532882,13,49,2.412
127555973,0.272012,-1.535861,-0.026526,14,21,1.560
127555976,0.406979,-2.299877,0.614624,15,42,2.418
127555999,0.259187,-1.477206,0.025479,1,23,1.500
127556003,0.256374,-1.463677,0.075676,3,24,1.488
127556008,0.249833,-1.428781,0.123199,5,0,1.456
127556013,0.400406,-2.293828,0.280805,7,46,2.346
127556017,0.404225,-2.319693,0.366340,9,47,2.384
127556022,0.400065,-2.299771,0.445644,11,52,2.378
127556024,0.270875,-1.558464,-0.080700,12,18,1.584
127556026,0.401444,-2.311685,0.531982,13,49,2.408
127556029,0.264939,-1.526950,-0.026351,14,20,1.550
127556031,0.402578,-2.322222,0.620318,15,43,2.440
127556054,0.253357,-1.474159,0.025409,1,22,1.496
127556059,0.247902,-1.444876,0.074629,3,23,1.468
127556063,0.244870,-1.429640,0.123199,5,0,1.456
127556068,0.393793,-2.303029,0.281780,7,48,2.354
127556073,0.396534,-2.323024,0.366653,9,48,2.386
127556077,0.394105,-2.312750,0.447933,11,53,2.390
127556079,0.263825,-1.549544,-0.080177,12,19,1.574
127556082,0.394136,-2.316896,0.532882,13,50,2.412
127556084,0.257340,-1.514052,-0.026107,14,21,1.536
127556086,0.395567,-2.329305,0.621871,15,42,2.446
127556109,0.249002,-1.478957,0.025479,1,22,1.500
127556114,0.241659,-1.437833,0.074210,3,23,1.460
127556119,0.240003,-1.430465,0.123199,5,0,1.456
127556123,0.389232,-2.323934,0.284218,7,47,2.374
127556128,0.387648,-2.318515,0.365714,9,47,2.380
127556132,0.388494,-2.327634,0.450605,11,52,2.404
127556135,0.257892,-1.546493,-0.079967,12,19,1.570
127556137,0.388170,-2.329757,0.535581,13,48,2.424
127556139,0.250544,-1.505056,-0.025932,14,20,1.526
127556142,0.387637,-2.330638,0.621871,15,44,2.446
127556165,0.240714,-1.460065,0.025130,1,23,1.480
127556169,0.237413,-1.442588,0.074420,3,24,1.464
127556179,0.382605,-2.333081,0.285193,7,47,2.382
127556183,0.381989,-2.333467,0.367904,9,46,2.394
127556188,0.379937,-2.325067,0.449842,11,51,2.400
127556190,0.250053,-1.531592,-0.079130,12,18,1.554
127556192,0.381807,-2.340681,0.537831,13,47,2.434
127556195,0.243169,-1.492085,-0.025688,14,21,1.512
127556197,0.379082,-2.328130,0.620836,15,42,2.442
127556220,0.233832,-1.449031,0.024920,1,21,1.468
127556225,0.231231,-1.435500,0.074001,3,24,1.456
127556229,0.230261,-1.432066,0.123199,5,0,1.456
127556234,0.374034,-2.330450,0.284705,7,47,2.378
127556238,0.375295,-2.342555,0.369156,9,46,2.402
127556243,0.373262,-2.334101,0.451368,11,51,2.408
127556245,0.242948,-1.520601,-0.078502,12,19,1.542
127556248,0.375989,-2.355438,0.540980,13,48,2.448
127556250,0.238404,-1.494878,-0.025723,14,20,1.514
127556252,0.373892,-2.346577,0.625495,15,43,2.460
127556275,0.227652,-1.441917,0.024781,1,22,1.460
127556280,0.225411,-1.430360,0.073687,3,25,1.450
127556285,0.225386,-1.432841,0.123199,5,0,1.456
127556289,0.366100,-2.331709,0.284705,7,45,2.378
127556294,0.369767,-2.359431,0.371659,9,48,2.418
127556298,0.365923,-2.339237,0.452131,11,51,2.412
127556301,0.235613,-1.507606,-0.077769,12,20,1.528
127556303,0.368571,-2.360555,0.541880,13,48,2.452
127556305,0.233315,-1.495681,-0.025723,14,21,1.514
127556308,0.368283,-2.363107,0.629636,15,43,2.476
127556331,0.222743,-1.442684,0.024781,1,21,1.460
127556335,0.217804,-1.413354,0.072745,3,24,1.432
127556340,0.212633,-1.382400,0.118667,5,0,1.404
127556344,0.360572,-2.348638,0.286655,7,47,2.394
127556349,0.361735,-2.360676,0.371659,9,48,2.418
127556354,0.359146,-2.348232,0.453658,11,52,2.420
127556356,0.229877,-1.504450,-0.077560,12,20,1.524
127556358,0.360241,-2.359869,0.541430,13,47,2.450
127556361,0.225811,-1.480652,-0.025444,14,20,1.498
127556363,0.361694,-2.373895,0.632224,15,42,2.486
127556386,0.216978,-1.439518,0.024711,1,21,1.456
127556390,0.211839,-1.408201,0.072431,3,25,1.426
127556395,0.215351,-1.434384,0.123199,5,0,1.456
127556400,0.354460,-2.365628,0.288605,7,48,2.410
127556404,0.353209,-2.361967,0.371659,9,46,2.418
127556409,0.352967,-2.365050,0.456711,11,51,2.436
127556411,0.223544,-1.499347,-0.077246,12,21,1.518
127556413,0.352545,-2.366942,0.542780,13,48,2.456
127556416,0.218965,-1.471572,-0.025269,14,21,1.488
127556418,0.353068,-2.375194,0.632224,15,44,2.486
127556441,0.210205,-1.428396,0.024501,1,22,1.444
127556446,0.206052,-1.403004,0.072117,3,24,1.420
127556450,0.210343,-1.435127,0.123199,5,0,1.456
127556455,0.347350,-2.374708,0.289580,7,49,2.418
127556460,0.347530,-2.380777,0.374474,9,47,2.436
127556464,0.345275,-2.370153,0.457474,11,51,2.440
127556466,0.218884,-1.504071,-0.077455,12,21,1.522
127556469,0.345402,-2.375872,0.544579,13,48,2.464
127556471,0.212103,-1.460454,-0.025060,14,21,1.476
127556473,0.345052,-2.378323,0.632742,15,43,2.488
127556496,0.203513,-1.417245,0.024292,1,22,1.432
127556501,0.202570,-1.413600,0.072640,3,25,1.430
127556506,0.205332,-1.435852,0.123199,5,0,1.456
127556510,0.339339,-2.377871,0.289824,7,46,2.420
127556515,0.340053,-2.387843,0.375413,9,48,2.442
127556519,0.336447,-2.367457,0.456711,11,51,2.436
127556522,0.210825,-1.485051,-0.076409,12,22,1.502
127556524,0.339296,-2.392499,0.548179,13,49,2.480
127556526,0.206443,-1.457225,-0.024990,14,21,1.472
127556529,0.338373,-2.390990,0.635848,15,43,2.500
127556552,0.198564,-1.417946,0.024292,1,23,1.432
127556556,0.194594,-1.392540,0.071489,3,23,1.408
127556561,0.200319,-1.436560,0.123199,5,0,1.456
127556566,0.330489,-2.375108,0.289336,7,44,2.416
127556570,0.334433,-2.408581,0.378542,9,48,2.462
127556575,0.330606,-2.386119,0.460145,11,50,2.454
127556577,0.205366,-1.483800,-0.076304,12,21,1.500
127556579,0.331476,-2.397529,0.549078,13,48,2.484
127556582,0.201902,-1.461899,-0.025060,14,22,1.476
127556584,0.331873,-2.405553,0.639471,15,42,2.514
127556607,0.193614,-1.418631,0.024292,1,22,1.432
127556612,0.187575,-1.377379,0.070652,3,24,1.392
127556616,0.187255,-1.378023,0.117969,5,0,1.396
127556621,0.322196,-2.376248,0.289336,7,39,2.416
127556625,0.324964,-2.401904,0.377290,9,48,2.454
127556630,0.323851,-2.398932,0.462435,11,50,2.466
127556632,0.199652,-1.480549,-0.076095,12,22,1.496
127556635,0.323105,-2.398672,0.549078,13,49,2.484
127556637,0.194664,-1.446740,-0.024781,14,21,1.460
127556639,0.324503,-2.414355,0.641542,15,42,2.522
127556662,0.188133,-1.415333,0.024222,1,23,1.428
127556667,0.183817,-1.385945,0.071070,3,23,1.400
127556672,0.179830,-1.358917,0.116226,5,0,1.376
127556676,0.312600,-2.367518,0.288118,7,17,2.406
127556681,0.318125,-2.414774,0.379167,9,48,2.466
127556685,0.317010,-2.411727,0.464725,11,49,2.478
127556688,0.194223,-1.479257,-0.075990,12,23,1.494
127556690,0.315744,-2.407514,0.550878,13,49,2.492
127556692,0.187795,-1.433531,-0.024536,14,24,1.446
127556695,0.316575,-2.419304,0.642577,15,42,2.526
127556718,0.181406,-1.402098,0.023978,1,23,1.414
127556722,0.179008,-1.386574,0.071070,3,24,1.400
127556727,0.172589,-1.339769,0.114483,5,0,1.356
127556731,0.300153,-2.335108,0.283974,7,13,2.372
127556736,0.310355,-2.419769,0.379793,9,48,2.470
127556741,0.308783,-2.412794,0.464725,11,50,2.478
127556743,0.188427,-1.473966,-0.075676,12,22,1.488
127556745,0.308553,-2.416304,0.552678,13,49,2.500
127556748,0.182177,-1.428209,-0.024431,14,22,1.440
127556750,0.309368,-2.428026,0.644647,15,42,2.534
127556773,0.175256,-1.390788,0.023768,1,23,1.402
127556777,0.174658,-1.389142,0.071175,3,25,1.402
127556782,0.168145,-1.340334,0.114483,5,0,1.356
127556787,0.291668,-2.330181,0.283243,7,12,2.366
127556791,0.304532,-2.438426,0.382609,9,49,2.488
127556796,0.301266,-2.417701,0.465488,11,49,2.482
127556798,0.182058,-1.462691,-0.075048,12,22,1.476
127556801,0.302943,-2.436653,0.557177,13,56,2.520
127556803,0.177686,-1.430789,-0.024466,14,23,1.442
127556805,0.301791,-2.432873,0.645683,15,42,2.538
127556828,0.170632,-1.391363,0.023768,1,23,1.402
127556833,0.168080,-1.373857,0.070338,3,26,1.386
127556837,0.166547,-1.364623,0.116575,5,0,1.380
127556842,0.282381,-2.319327,0.281780,7,14,2.354
127556847,0.297476,-2.449246,0.384173,9,48,2.498
127556851,0.293998,-2.426506,0.467014,11,49,2.490
127556854,0.175399,-1.449422,-0.074315,12,23,1.462
127556856,0.294631,-2.437672,0.557177,13,55,2.520
127556858,0.172315,-1.427418,-0.024397,14,23,1.438
127556860,0.295075,-2.447318,0.649306,15,43,2.552
127556883,0.165775,-1.391950,0.023768,1,24,1.402
127556888,0.161634,-1.360552,0.069605,3,23,1.372
127556893,0.157094,-1.325625,0.113089,5,0,1.340
127556897,0.275914,-2.334098,0.283487,7,8,2.368
127556902,0.289156,-2.452232,0.384486,9,49,2.500
127556907,0.286672,-2.437267,0.468922,11,47,2.500
127556909,0.170106,-1.448042,-0.074210,12,26,1.460
127556911,0.285893,-2.436750,0.556727,13,52,2.518
127556913,0.165935,-1.416094,-0.024187,14,23,1.426
127556916,0.287653,-2.457927,0.651894,15,42,2.562
127556939,0.160451,-1.388548,0.023698,1,23,1.398
127556943,0.156412,-1.357142,0.069396,3,23,1.368
127556948,0.154261,-1.342003,0.114483,5,0,1.356
127556953,0.269967,-2.354775,0.285924,7,3,2.388
127556957,0.280963,-2.457161,0.385112,9,49,2.504
127556962,0.279178,-2.448017,0.470831,11,52,2.510
127556964,0.164987,-1.448634,-0.074210,12,27,1.460
127556966,0.278592,-2.449364,0.559426,13,52,2.530
127556969,0.159113,-1.400777,-0.023908,14,24,1.410
127556971,0.278937,-2.458931,0.651894,15,42,2.562
127556994,0.154592,-1.381164,0.023559,1,24,1.390
127556999,0.151998,-1.361662,0.069605,3,23,1.372
127557003,0.143727,-1.291062,0.109951,5,0,1.304
127557008,0.264607,-2.383348,0.289336,7,3,2.416
127557012,0.272822,-2.464040,0.386051,9,48,2.510
127557017,0.270848,-2.452903,0.471594,11,52,2.514
127557019,0.159365,-1.445245,-0.074001,12,25,1.456
127557022,0.272173,-2.471652,0.564375,13,55,2.552
127557024,0.154975,-1.409289,-0.024048,14,23,1.418
127557026,0.270770,-2.465675,0.653447,15,41,2.568
127557049,0.148803,-1.373754,0.023419,1,23,1.382
127557054,0.146741,-1.358221,0.069396,3,23,1.368
127557059,0.143020,-1.327217,0.113089,5,0,1.340
127557063,0.257108,-2.392155,0.290311,7,3,2.424
127557068,0.266562,-2.486580,0.389492,9,49,2.532
127557072,0.262365,-2.453825,0.471594,11,52,2.514
127557075,0.153534,-1.437842,-0.073582,12,27,1.448
127557077,0.264091,-2.476448,0.565275,13,55,2.556
127557079,0.149723,-1.405834,-0.023978,14,23,1.414
127557082,0.263576,-2.478111,0.656553,15,40,2.580
127557105,0.143829,-1.370262,0.023349,1,24,1.378
127557109,0.140988,-1.346782,0.068768,3,23,1.356
127557114,0.140273,-1.343537,0.114483,5,0,1.356
127557118,0.249174,-2.392994,0.290311,7,3,2.424
127557123,0.258927,-2.493345,0.390431,9,48,2.538
127557128,0.255844,-2.470304,0.474647,11,52,2.530
127557130,0.146505,-1.416490,-0.072431,12,24,1.426
127557132,0.256278,-2.481187,0.566175,13,54,2.560
127557135,0.144855,-1.404334,-0.023943,14,22,1.412
127557137,0.256149,-2.486658,0.658624,15,40,2.588
127557160,0.138870,-1.366754,0.023280,1,24,1.374
127557165,0.135485,-1.337310,0.068244,3,22,1.346
127557169,0.132564,-1.312283,0.111694,5,0,1.324
127557174,0.242309,-2.405670,0.291774,7,3,2.436
127557178,0.251086,-2.500102,0.391369,9,49,2.544
127557181,0.145526,-1.451150,-0.123896,10,27,1.464
127557183,0.249018,-2.486786,0.477700,11,51,2.546
127557185,0.142279,-1.422942,-0.072745,12,26,1.432
127557188,0.248395,-2.487864,0.567524,13,52,2.566
127557190,0.139063,-1.394872,-0.023768,14,25,1.402
127557192,0.248969,-2.500977,0.662247,15,39,2.602
127557215,0.134879,-1.375191,0.023419,1,23,1.382
127557220,0.130622,-1.335787,0.068140,3,23,1.344
127557224,0.127983,-1.312738,0.111694,5,0,1.324
127557229,0.235831,-2.426259,0.294211,7,3,2.456
127557234,0.241786,-2.495065,0.390431,9,48,2.538
127557236,0.138925,-1.435784,-0.122502,10,31,1.448
127557238,0.242035,-2.505228,0.481134,11,52,2.564
127557241,0.136928,-1.419454,-0.072536,12,26,1.428
127557243,0.240643,-2.498415,0.569774,13,54,2.576
127557245,0.132661,-1.379424,-0.023489,14,23,1.386
127557248,0.240607,-2.505677,0.663282,15,39,2.606
127557271,0.128195,-1.355745,0.023070,1,24,1.362
127557275,0.126521,-1.342200,0.068454,3,22,1.350
127557280,0.120044,-1.277471,0.108557,5,0,1.288
127557284,0.229952,-2.454738,0.297623,7,3,2.484
127557289,0.234361,-2.509662,0.392621,9,47,2.552
127557291,0.132432,-1.420390,-0.121107,10,28,1.432
127557294,0.232925,-2.502148,0.480371,11,52,2.560
127557296,0.131972,-1.419923,-0.072536,12,26,1.428
127557298,0.233541,-2.516703,0.573823,13,51,2.594
127557300,0.128030,-1.381870,-0.023524,14,22,1.388
127557303,0.232215,-2.510349,0.664318,15,39,2.610
127557326,0.122737,-1.348219,0.022931,1,23,1.354
127557330,0.120752,-1.330699,0.067826,3,22,1.338
127557335,0.114866,-1.269945,0.107859,5,0,1.280
127557340,0.222095,-2.463434,0.298598,7,4,2.492
127557344,0.226660,-2.522269,0.394498,9,47,2.564
127557347,0.127474,-1.420844,-0.121107,10,29,1.432
127557349,0.224189,-2.502945,0.480371,11,52,2.560
127557351,0.125948,-1.408439,-0.071908,12,26,1.416
127557353,0.225795,-2.529149,0.576522,13,52,2.606
127557356,0.123028,-1.380317,-0.023489,14,24,1.386
127557358,0.224307,-2.520765,0.666906,15,40,2.620
127557381,0.117677,-1.344655,0.022861,1,24,1.350
127557386,0.115918,-1.329124,0.067721,3,23,1.336
127557390,0.113170,-1.302099,0.110648,5,0,1.312
127557395,0.213432,-2.464199,0.298598,7,5,2.492
127557400,0.219130,-2.538797,0.397001,9,47,2.580
127557402,0.122119,-1.417315,-0.120758,10,29,1.428
127557404,0.216360,-2.515457,0.482661,11,54,2.572
127557406,0.119944,-1.396936,-0.071280,12,26,1.404
127557409,0.216845,-2.529932,0.576522,13,52,2.606
127557411,0.118139,-1.380744,-0.023489,14,23,1.386
127557413,0.216356,-2.533094,0.670012,15,38,2.632
127557436,0.112865,-1.345067,0.022861,1,23,1.350
127557441,0.110829,-1.325549,0.067511,3,23,1.332
127557446,0.107187,-1.286611,0.109254,5,0,1.296
127557450,0.206420,-2.486708,0.301280,7,6,2.514
127557455,0.210208,-2.541533,0.397314,9,48,2.582
127557457,0.117375,-1.421714,-0.121107,10,31,1.432
127557459,0.208971,-2.535782,0.486477,11,52,2.592
127557462,0.114617,-1.393375,-0.071070,12,25,1.400
127557464,0.208589,-2.540403,0.578772,13,49,2.616
127557466,0.112545,-1.373186,-0.023349,14,24,1.378
127557469,0.208079,-2.543479,0.672600,15,39,2.642
127557492,0.108386,-1.349448,0.022931,1,23,1.354
127557496,0.105810,-1.321952,0.067302,3,23,1.328
127557501,0.103287,-1.294925,0.109951,5,0,1.304
127557506,0.199756,-2.513141,0.304448,7,7,2.540
127557510,0.201519,-2.544218,0.397627,9,45,2.584
127557512,0.111344,-1.408209,-0.119887,10,30,1.418
127557515,0.201746,-2.556061,0.490293,11,54,2.612
127557517,0.109814,-1.393762,-0.071070,12,27,1.400
127557519,0.200318,-2.546933,0.580122,13,52,2.622
127557522,0.106901,-1.361602,-0.023140,14,24,1.366
127557524,0.200148,-2.553804,0.675188,15,41,2.652
127557547,0.102376,-1.329862,0.022582,1,25,1.334
127557552,0.101731,-1.326279,0.067511,3,23,1.332
127557556,0.100207,-1.311153,0.111346,5,0,1.320
127557561,0.193531,-2.541501,0.307860,7,8,2.568
127557565,0.193978,-2.556691,0.399504,9,45,2.596
127557568,0.105771,-1.396650,-0.118841,10,30,1.406
127557570,0.192973,-2.552800,0.489530,11,54,2.608
127557572,0.105191,-1.394118,-0.071070,12,27,1.400
127557575,0.193480,-2.568959,0.585071,13,54,2.644
127557577,0.102386,-1.361949,-0.023140,14,24,1.366
127557579,0.191967,-2.558307,0.676223,15,40,2.656
127557602,0.097672,-1.326206,0.022512,1,24,1.330
127557607,0.096894,-1.320633,0.067197,3,22,1.326
127557612,0.095858,-1.311478,0.111346,5,0,1.320
127557616,0.184382,-2.532229,0.306642,7,10,2.558
127557621,0.186499,-2.571111,0.401694,9,43,2.610
127557623,0.101139,-1.396993,-0.118841,10,30,1.406
127557625,0.184506,-2.553426,0.489530,11,54,2.608
127557628,0.099993,-1.386491,-0.070652,12,26,1.392
127557630,0.185380,-2.575417,0.586420,13,52,2.650
127557632,0.097869,-1.362281,-0.023140,14,24,1.366
127557635,0.184035,-2.566637,0.678294,15,40,2.664
127557658,0.093273,-1.326522,0.022512,1,24,1.330
127557662,0.092514,-1.320947,0.067197,3,22,1.326
127557667,0.089845,-1.287938,0.109254,5,0,1.296
127557671,0.176809,-2.544709,0.308104,7,10,2.570
127557676,0.178790,-2.583540,0.403571,9,46,2.622
127557678,0.096780,-1.401296,-0.119190,10,33,1.410
127557681,0.177253,-2.571652,0.492964,11,55,2.626
127557683,0.094709,-1.376852,-0.070128,12,28,1.382
127557685,0.176972,-2.577962,0.586870,13,50,2.652
127557688,0.093624,-1.366588,-0.023210,14,23,1.370
127557690,0.176313,-2.578797,0.681400,15,41,2.676
127557713,0.088179,-1.326871,0.022512,1,25,1.330
127557717,0.085991,-1.299371,0.066046,3,21,1.304
127557722,0.084375,-1.280322,0.108557,5,0,1.288
127557727,0.167687,-2.555273,0.309323,7,11,2.580
127557731,0.169255,-2.590121,0.404510,9,47,2.628
127557734,0.091917,-1.409610,-0.119887,10,33,1.418
127557736,0.167887,-2.580150,0.494491,11,55,2.634
127557738,0.089422,-1.377206,-0.070128,12,28,1.382
127557740,0.167702,-2.588346,0.589120,13,55,2.662
127557743,0.087344,-1.350973,-0.022931,14,24,1.354
127557745,0.167157,-2.591022,0.684506,15,40,2.688
127557768,0.083905,-1.329151,0.022547,1,23,1.332
127557773,0.082308,-1.309615,0.066569,3,20,1.314
127557777,0.079133,-1.264686,0.107162,5,0,1.272
127557782,0.159459,-2.559777,0.309810,7,11,2.584
127557787,0.160787,-2.592639,0.404823,9,46,2.630
127557789,0.085889,-1.388033,-0.117969,10,32,1.396
127557791,0.160298,-2.596368,0.497544,11,55,2.650
127557793,0.084732,-1.375501,-0.070024,12,27,1.380
127557796,0.159596,-2.596668,0.590919,13,52,2.670
127557798,0.082129,-1.339280,-0.022721,14,25,1.342
127557800,0.159035,-2.599275,0.686576,15,41,2.696
127557823,0.078766,-1.317446,0.022337,1,22,1.320
127557828,0.077685,-1.305896,0.066360,3,13,1.310
127557833,0.074635,-1.260968,0.106813,5,0,1.268
127557837,0.110630,-1.878613,0.225964,7,3,1.896
127557842,0.152627,-2.605005,0.406700,9,46,2.642
127557844,0.080669,-1.380363,-0.117272,10,32,1.388
127557846,0.151604,-2.600824,0.498307,11,55,2.654
127557849,0.080338,-1.381767,-0.070338,12,28,1.386
127557851,0.151293,-2.608877,0.593619,13,52,2.682
127557853,0.077714,-1.343549,-0.022791,14,25,1.346
127557856,0.150212,-2.603670,0.687611,15,41,2.700
127557879,0.073603,-1.309734,0.022198,1,21,1.312
127557883,0.073123,-1.308160,0.066465,3,6,1.312
127557888,0.069459,-1.249291,0.105768,5,0,1.256
127557893,0.103031,-1.863140,0.224014,7,9,1.880
127557897,0.144282,-2.623286,0.409516,9,45,2.660
127557899,0.075839,-1.382632,-0.117446,10,33,1.390
127557902,0.142405,-2.603310,0.498689,11,54,2.656
127557904,0.074632,-1.368086,-0.069605,12,26,1.372
127557906,0.142805,-2.624969,0.597218,13,51,2.698
127557909,0.072906,-1.343819,-0.022791,14,24,1.346
127557911,0.141522,-2.615765,0.690717,15,41,2.712
127557934,0.068821,-1.307991,0.022163,1,21,1.310
127557939,0.067114,-1.282483,0.065104,3,0,1.286
127557943,0.065448,-1.257488,0.106465,5,0,1.264
127557948,0.095125,-1.837720,0.220846,7,11,1.854
127557952,0.135473,-2.631668,0.410767,9,45,2.668
127557955,0.070992,-1.382890,-0.117446,10,33,1.390
127557957,0.134101,-2.619478,0.501742,11,54,2.672
127557959,0.069550,-1.362354,-0.069291,12,28,1.366
127557962,0.133264,-2.617665,0.595418,13,51,2.690
127557964,0.068640,-1.352053,-0.022931,14,23,1.354
127557966,0.133229,-2.631675,0.694858,15,41,2.728
127557989,0.064664,-1.314210,0.022267,1,17,1.316
