# time,X,Y,Z,id,intensity,distance
121758283,0.047994,-2.720647,0.520823,11,34,2.772
121758285,0.022958,-1.311998,-0.066569,12,1,1.314
121758287,0.047245,-2.721980,0.618813,13,49,2.794
121758290,0.022579,-1.311606,-0.022198,14,3,1.312
121758292,0.046763,-2.738966,0.722811,15,38,2.836
121758315,0.021097,-1.347630,0.022826,1,35,1.348
121758320,0.025478,-1.657529,0.084678,3,45,1.660
121758324,0.025277,-1.675409,0.142896,5,40,1.682
121758329,0.025475,-1.720886,0.206221,7,24,1.734
121758331,0.019236,-1.312005,-0.156011,8,0,1.322
121758334,0.026844,-1.848758,0.286245,9,20,1.872
121758336,0.018991,-1.320818,-0.111869,10,0,1.326
121758338,0.038902,-2.732573,0.523112,11,28,2.784
121758340,0.018352,-1.302084,-0.066046,12,2,1.304
121758343,0.038225,-2.739662,0.622862,13,48,2.812
121758345,0.018723,-1.355664,-0.022965,14,5,1.356
121758347,0.037573,-2.748768,0.725399,15,39,2.846
121758370,0.017205,-1.405681,0.023838,1,30,1.406
121758375,0.019854,-1.663598,0.084992,3,45,1.666
121758380,0.019368,-1.665525,0.142024,5,42,1.672
121758384,0.019465,-1.718980,0.205978,7,26,1.732
121758387,0.014657,-1.312064,-0.156011,8,0,1.322
121758389,0.020261,-1.838964,0.284681,9,18,1.862
121758391,0.014092,-1.296969,-0.109777,10,1,1.302
121758393,0.029316,-2.736620,0.523875,11,25,2.788
121758396,0.014109,-1.336092,-0.067826,12,2,1.338
121758398,0.028695,-2.757318,0.626911,13,49,2.830
121758400,0.013881,-1.353723,-0.022931,14,10,1.354
121758403,0.027748,-2.746953,0.724881,15,36,2.844
121758426,0.013562,-1.581701,0.026910,1,37,1.582
121758430,0.013707,-1.657668,0.084678,3,44,1.660
121758435,0.013279,-1.667577,0.142199,5,45,1.674
121758440,0.013073,-1.707129,0.204515,7,26,1.720
121758442,0.009847,-1.312109,-0.156011,8,0,1.322
121758444,0.013434,-1.827174,0.282804,9,18,1.850
121758446,0.009367,-1.300997,-0.110125,10,1,1.306
121758449,0.019258,-2.732782,0.523112,11,24,2.784
121758451,0.009391,-1.362098,-0.069186,12,4,1.364
121758453,0.018694,-2.772994,0.630511,13,49,2.846
121758456,0.008972,-1.361763,-0.023070,14,38,1.362
121758458,0.017842,-2.772150,0.731611,15,39,2.870
121758481,0.007933,-1.613735,0.027468,1,40,1.614
121758486,0.007593,-1.641729,0.083840,3,44,1.644
121758490,0.007245,-1.671599,0.142547,5,45,1.678
121758495,0.006830,-1.689300,0.202322,7,28,1.702
121758497,0.005084,-1.304196,-0.155036,8,1,1.314
121758499,0.006820,-1.817334,0.281239,9,17,1.840
121758502,0.004765,-1.320946,-0.111869,10,2,1.326
121758504,0.009501,-2.744613,0.525402,11,24,2.796
121758506,0.004636,-1.398074,-0.071070,12,7,1.400
121758509,0.008792,-2.773043,0.630511,13,51,2.846
121758511,0.004344,-1.435775,-0.024362,14,44,1.436
121758513,0.008017,-2.783787,0.734716,15,39,2.882
121758536,0.002309,-1.619752,0.027573,1,42,1.620
121758541,0.001853,-1.633757,0.083422,3,45,1.636
121758546,0.001410,-1.671614,0.142547,5,45,1.678
121758550,0.000934,-1.689313,0.202322,7,29,1.702
121758552,0.000526,-1.292295,-0.153574,8,2,1.302
121758555,0.000470,-1.793642,0.277485,9,16,1.816
121758557,0.000158,-1.360802,-0.115355,10,4,1.366
121758559,-0.000080,-2.742666,0.525020,11,16,2.794
121758562,-0.000241,-1.378109,-0.070024,12,21,1.380
121758564,-0.000891,-2.784750,0.633210,13,51,2.858
121758566,-0.000738,-1.585758,-0.026980,14,39,1.586
121758569,-0.001710,-2.799253,0.738858,15,38,2.898
121758592,-0.003346,-1.625749,0.027678,1,45,1.626
121758596,-0.003842,-1.645737,0.084050,3,48,1.648
121758601,-0.004338,-1.661647,0.141676,5,47,1.668
121758605,-0.004866,-1.685336,0.201834,7,30,1.698
121758608,-0.004042,-1.335961,-0.158936,8,3,1.346
121758610,-0.005612,-1.773879,0.274356,9,17,1.796
121758612,-0.004572,-1.384703,-0.117446,10,5,1.390
121758615,-0.009198,-2.673937,0.511664,11,11,2.724
121758617,-0.005031,-1.406061,-0.071489,12,42,1.408
121758619,-0.010399,-2.798372,0.636359,13,47,2.872
121758622,-0.006174,-1.601744,-0.027259,14,47,1.602
121758624,-0.011153,-2.793435,0.737305,15,36,2.892
121758647,-0.008683,-1.615731,0.027503,1,46,1.616
121758651,-0.009344,-1.653704,0.084468,3,51,1.656
121758656,-0.009825,-1.657639,0.141327,5,48,1.664
121758661,-0.010516,-1.695236,0.203053,7,31,1.708
121758663,-0.008472,-1.335940,-0.158936,8,2,1.346
121758665,-0.011430,-1.763974,0.272792,9,18,1.786
121758668,-0.009361,-1.414565,-0.120061,10,9,1.420
121758670,-0.013582,-2.010327,0.382677,11,8,2.048
121758672,-0.010575,-1.533859,-0.078188,12,43,1.536
121758675,-0.019747,-2.808065,0.638609,13,36,2.882
121758677,-0.011542,-1.609713,-0.027398,14,51,1.610
121758679,-0.020557,-2.812701,0.742481,15,38,2.912
121758702,-0.013995,-1.609694,0.027398,1,47,1.610
121758707,-0.014739,-1.641681,0.083840,3,54,1.644
121758711,-0.015315,-1.653612,0.140979,5,48,1.660
121758716,-0.016048,-1.681297,0.201347,7,33,1.694
121758718,-0.013421,-1.385529,-0.165030,8,3,1.396
121758721,-0.017337,-1.763926,0.272792,9,18,1.786
121758723,-0.013984,-1.402572,-0.119015,10,30,1.408
121758725,-0.020249,-2.002417,0.381150,11,24,2.040
121758728,-0.016158,-1.575755,-0.080386,12,45,1.578
121758730,-0.029111,-2.800188,0.636809,13,10,2.874
121758732,-0.016941,-1.607666,-0.027363,14,51,1.608
121758734,-0.030162,-2.824206,0.745587,15,34,2.924
121758757,-0.019522,-1.613636,0.027468,1,48,1.614
121758762,-0.020400,-1.647612,0.084154,3,56,1.650
121758767,-0.020943,-1.653551,0.140979,5,49,1.660
121758771,-0.021667,-1.673293,0.200372,7,38,1.686
121758774,-0.018059,-1.379521,-0.164298,8,5,1.390
121758776,-0.023262,-1.757931,0.271853,9,19,1.780
121758778,-0.019264,-1.440369,-0.122327,10,46,1.446
121758781,-0.027170,-2.010189,0.382677,11,25,2.048
121758783,-0.021521,-1.575690,-0.080386,12,45,1.578
121758785,-0.028691,-2.079108,0.470346,13,1,2.134
121758787,-0.022357,-1.603600,-0.027294,14,52,1.604
121758790,-0.039909,-2.833745,0.748175,15,26,2.934
121758813,-0.025050,-1.615560,0.027503,1,50,1.616
121758817,-0.025773,-1.631557,0.083317,3,57,1.634
121758822,-0.026760,-1.663430,0.141850,5,50,1.670
121758827,-0.027437,-1.675193,0.200615,7,39,1.688
121758829,-0.023286,-1.409223,-0.167954,8,7,1.420
121758831,-0.029138,-1.747966,0.270289,9,21,1.770
121758834,-0.026061,-1.549860,-0.131914,10,48,1.556
121758836,-0.033759,-1.990454,0.378861,11,8,2.028
121758838,-0.026884,-1.571613,-0.080177,12,46,1.574
121758840,-0.033849,-1.962089,0.443351,13,1,2.014
121758843,-0.027861,-1.601514,-0.027259,14,54,1.602
121758845,-0.049843,-2.841317,0.750246,15,11,2.942
121758868,-0.030727,-1.617462,0.027538,1,48,1.618
121758873,-0.031545,-1.635451,0.083526,3,57,1.638
121758877,-0.032294,-1.649382,0.140630,5,48,1.656
121758882,-0.033363,-1.679057,0.201103,7,40,1.692
121758884,-0.029754,-1.486536,-0.177460,8,7,1.498
121758886,-0.034960,-1.734028,0.268099,9,22,1.756
121758889,-0.031592,-1.555735,-0.132437,10,50,1.562
121758891,-0.040145,-1.962844,0.373518,11,5,2.000
121758893,-0.032493,-1.577500,-0.080491,12,47,1.580
121758896,-0.041102,-1.981442,0.447850,13,1,2.034
121758898,-0.033368,-1.597408,-0.027189,14,54,1.598
121758900,-0.042332,-2.012544,0.528179,15,0,2.084
121758923,-0.036014,-1.601351,0.027259,1,49,1.602
121758928,-0.037390,-1.641321,0.083840,3,60,1.644
121758933,-0.037867,-1.641292,0.139933,5,47,1.648
121758935,-0.035350,-1.522605,-0.234622,6,42,1.542
121758937,-0.039363,-1.684884,0.201834,7,41,1.698
121758939,-0.035596,-1.514207,-0.180873,8,8,1.526
121758942,-0.041060,-1.735871,0.268412,9,25,1.758
121758944,-0.036833,-1.547648,-0.131740,10,50,1.554
121758946,-0.046526,-1.943065,0.369702,11,4,1.980
121758949,-0.038096,-1.581370,-0.080700,12,48,1.584
121758951,-0.047451,-1.957909,0.442452,13,1,2.010
121758953,-0.038895,-1.595283,-0.027154,14,53,1.596
121758956,-0.048599,-1.981484,0.519897,15,0,2.052
121758979,-0.041811,-1.609212,0.027398,1,47,1.610
121758983,-0.043329,-1.649167,0.084259,3,61,1.652
121758988,-0.043755,-1.647125,0.140456,5,45,1.654
121758990,-0.040454,-1.514574,-0.233370,6,42,1.534
121758992,-0.044818,-1.668861,0.199884,7,43,1.682
121758995,-0.040935,-1.516058,-0.181116,8,7,1.528
121758997,-0.047119,-1.735717,0.268412,9,28,1.758
121758999,-0.042398,-1.553485,-0.132263,10,52,1.560
121759002,-0.052662,-1.919340,0.365122,11,7,1.956
121759004,-0.043560,-1.579231,-0.080595,12,45,1.582
121759006,-0.055690,-2.008379,0.454149,13,1,2.062
121759009,-0.044463,-1.595137,-0.027154,14,50,1.596
121759011,-0.055191,-1.969716,0.516791,15,0,2.040
121759034,-0.047669,-1.617051,0.027538,1,47,1.618
121759039,-0.048687,-1.635030,0.083526,3,57,1.638
121759043,-0.049474,-1.644970,0.140281,5,42,1.652
121759045,-0.046012,-1.522320,-0.234622,6,49,1.542
121759048,-0.050625,-1.666709,0.199640,7,45,1.680
121759050,-0.045060,-1.476221,-0.176242,8,7,1.488
121759052,-0.053416,-1.741463,0.269350,9,29,1.764
121759055,-0.047938,-1.555318,-0.132437,10,51,1.562
121759057,-0.059560,-1.923067,0.365886,11,11,1.960
121759059,-0.048831,-1.569086,-0.080072,12,42,1.572
121759062,-0.061942,-1.980900,0.447850,13,1,2.034
121759064,-0.050364,-1.602965,-0.027294,14,48,1.604
121759066,-0.062418,-1.977231,0.518861,15,0,2.048
121759089,-0.053719,-1.624865,0.027678,1,49,1.626
121759094,-0.054337,-1.628857,0.083212,3,53,1.632
121759098,-0.055896,-1.660712,0.141676,5,47,1.668
121759101,-0.051659,-1.528069,-0.235561,6,51,1.548
121759103,-0.056723,-1.670485,0.200128,7,45,1.684
121759105,-0.050003,-1.466131,-0.175023,8,6,1.478
121759108,-0.059308,-1.731390,0.267786,9,30,1.754
121759110,-0.053640,-1.559118,-0.132786,10,51,1.566
121759112,-0.066508,-1.924804,0.366267,11,18,1.962
121759115,-0.054652,-1.574889,-0.080386,12,39,1.578
121759117,-0.069980,-2.007932,0.454149,13,1,2.062
121759119,-0.055679,-1.590783,-0.027084,14,48,1.592
121759122,-0.068677,-1.953827,0.512650,15,0,2.024
121759145,-0.059892,-1.634654,0.027852,1,52,1.636
121759149,-0.060368,-1.634641,0.083526,3,48,1.638
121759154,-0.061436,-1.650548,0.140804,5,50,1.658
121759156,-0.057093,-1.527875,-0.235561,6,51,1.548
121759158,-0.062806,-1.674240,0.200615,7,45,1.688
121759161,-0.056027,-1.487765,-0.177704,8,5,1.500
121759163,-0.064774,-1.713403,0.264970,9,32,1.736
121759165,-0.058934,-1.552946,-0.132263,10,52,1.560
121759168,-0.073392,-1.926518,0.366649,11,20,1.964
121759170,-0.060523,-1.582670,-0.080805,12,40,1.586
121759174,-0.060827,-1.578588,-0.026875,14,45,1.580
121759177,-0.075561,-1.953573,0.512650,15,0,2.024
121759200,-0.065197,-1.624445,0.027678,1,54,1.626
121759204,-0.066558,-1.646394,0.084154,3,47,1.650
121759209,-0.067116,-1.648333,0.140630,5,49,1.656
121759211,-0.061942,-1.515824,-0.233683,6,52,1.536
121759214,-0.068975,-1.681945,0.201590,7,45,1.696
121759216,-0.061792,-1.501444,-0.179410,8,2,1.514
121759218,-0.070755,-1.713166,0.264970,9,36,1.736
121759221,-0.063860,-1.540787,-0.131217,10,53,1.548
121759223,-0.079627,-1.914481,0.364359,11,20,1.952
121759225,-0.066464,-1.592426,-0.081328,12,41,1.596
121759230,-0.066841,-1.590354,-0.027084,14,46,1.592
121759232,-0.082705,-1.961018,0.514720,15,0,2.032
121759255,-0.070681,-1.620212,0.027608,1,54,1.622
121759260,-0.072882,-1.660121,0.084887,3,48,1.664
121759264,-0.073162,-1.656053,0.141327,5,49,1.664
121759267,-0.067254,-1.517575,-0.233996,6,56,1.538
121759269,-0.074407,-1.673765,0.200615,7,45,1.688
121759271,-0.066591,-1.493290,-0.178435,8,0,1.506
121759274,-0.076887,-1.718834,0.265909,9,37,1.742
121759276,-0.069483,-1.548521,-0.131914,10,54,1.556
121759278,-0.085979,-1.910276,0.363596,11,20,1.948
121759280,-0.071523,-1.584210,-0.080909,12,43,1.588
121759285,-0.072593,-1.598108,-0.027224,14,46,1.600
121759287,-0.088809,-1.949148,0.511614,15,0,2.020
121759310,-0.076616,-1.631954,0.027817,1,57,1.634
121759315,-0.078009,-1.651890,0.084468,3,52,1.656
121759320,-0.078842,-1.659781,0.141676,5,48,1.668
121759322,-0.072380,-1.519317,-0.234309,6,60,1.540
121759324,-0.079579,-1.665578,0.199640,7,46,1.680
121759327,-0.072873,-1.520821,-0.181848,8,0,1.534
121759329,-0.082681,-1.720543,0.266222,9,39,1.744
121759331,-0.074618,-1.548282,-0.131914,10,54,1.556
121759333,-0.092314,-1.909980,0.363596,11,19,1.948
121759336,-0.076679,-1.581969,-0.080805,12,45,1.586
121759340,-0.078574,-1.611840,-0.027468,14,51,1.614
121759343,-0.096592,-1.975856,0.518861,15,0,2.048
121759366,-0.082140,-1.633687,0.027852,1,54,1.636
121759370,-0.083523,-1.651620,0.084468,3,54,1.656
121759375,-0.084608,-1.663487,0.142024,5,48,1.672
121759377,-0.077685,-1.523011,-0.234935,6,60,1.544
121759380,-0.085288,-1.667283,0.199884,7,47,1.682
121759382,-0.075970,-1.480917,-0.176973,8,1,1.494
121759384,-0.087687,-1.704471,0.263719,9,36,1.728
121759386,-0.079864,-1.548020,-0.131914,10,52,1.556
121759389,-0.099307,-1.919459,0.365504,11,17,1.958
121759391,-0.082270,-1.585688,-0.081014,12,45,1.590
121759396,-0.083145,-1.593589,-0.027154,14,50,1.596
121759398,-0.103359,-1.975514,0.518861,15,0,2.048
121759421,-0.087949,-1.635387,0.027887,1,48,1.638
121759426,-0.089396,-1.653313,0.084573,3,49,1.658
121759430,-0.090414,-1.663182,0.142024,5,48,1.672
121759433,-0.083216,-1.526675,-0.235561,6,61,1.548
121759435,-0.091757,-1.678868,0.201347,7,49,1.694
121759437,-0.081574,-1.488571,-0.177948,8,2,1.502
121759439,-0.093853,-1.708100,0.264344,9,38,1.732
121759442,-0.085158,-1.545743,-0.131740,10,50,1.554
121759444,-0.106764,-1.932822,0.368175,11,16,1.972
121759446,-0.087584,-1.581403,-0.080805,12,45,1.586
121759451,-0.088929,-1.597283,-0.027224,14,50,1.600
121759453,-0.112193,-2.009860,0.528179,15,0,2.084
121759476,-0.093429,-1.631078,0.027817,1,47,1.634
121759481,-0.096199,-1.670936,0.085515,3,45,1.676
121759486,-0.095989,-1.658878,0.141676,5,48,1.668
121759488,-0.088202,-1.520459,-0.234622,6,63,1.542
121759490,-0.097617,-1.678537,0.201347,7,47,1.694
121759492,-0.086423,-1.482332,-0.177217,8,3,1.496
121759495,-0.099930,-1.709734,0.264657,9,40,1.734
121759497,-0.090320,-1.541458,-0.131391,10,50,1.550
121759499,-0.112820,-1.920679,0.365886,11,14,1.960
121759502,-0.094160,-1.599032,-0.081747,12,48,1.604
121759504,-0.116789,-1.978425,0.447850,13,1,2.034
121759506,-0.094504,-1.596963,-0.027224,14,51,1.600
121759509,-0.117835,-1.986315,0.521967,15,0,2.060
121759532,-0.099728,-1.640722,0.027992,1,45,1.644
121759536,-0.103127,-1.688532,0.086457,3,43,1.694
121759541,-0.102389,-1.668476,0.142547,5,50,1.678
121759543,-0.093266,-1.516199,-0.233996,6,63,1.538
121759545,-0.102987,-1.670261,0.200372,7,48,1.686
121759548,-0.092698,-1.499853,-0.179410,8,4,1.514
121759550,-0.106020,-1.711346,0.264970,9,41,1.736
121759552,-0.096194,-1.549088,-0.132089,10,50,1.558
121759555,-0.118914,-1.910476,0.363978,11,11,1.950
121759557,-0.099492,-1.594707,-0.081538,12,53,1.600
121759562,-0.100829,-1.608598,-0.027433,14,46,1.612
121759564,-0.126706,-2.016740,0.530249,15,0,2.092
121759587,-0.106353,-1.654332,0.028236,1,45,1.658
121759591,-0.109278,-1.692148,0.086666,3,45,1.698
121759596,-0.108729,-1.676061,0.143245,5,51,1.686
121759598,-0.098814,-1.519806,-0.234622,6,63,1.542
121759601,-0.108945,-1.671872,0.200615,7,52,1.688
121759603,-0.096898,-1.483673,-0.177460,8,4,1.498
121759605,-0.112767,-1.722793,0.266847,9,44,1.748
121759608,-0.101600,-1.548742,-0.132089,10,51,1.558
121759610,-0.125968,-1.915926,0.365122,11,7,1.956
121759612,-0.104402,-1.584385,-0.081014,12,54,1.590
121759617,-0.106971,-1.616217,-0.027573,14,45,1.620
121759619,-0.136302,-2.054838,0.540602,15,0,2.132
121759642,-0.113750,-1.677893,0.028655,1,39,1.682
121759647,-0.115184,-1.691756,0.086666,3,46,1.698
121759651,-0.114850,-1.679647,0.143593,5,53,1.690
121759654,-0.104254,-1.521423,-0.234935,6,61,1.544
121759656,-0.115053,-1.675442,0.201103,7,53,1.692
121759658,-0.102486,-1.489267,-0.178191,8,5,1.504
121759661,-0.118100,-1.712535,0.265283,9,48,1.738
121759663,-0.107693,-1.558316,-0.132960,10,52,1.568
121759665,-0.133334,-1.925268,0.367030,11,5,1.966
121759667,-0.109931,-1.584011,-0.081014,12,57,1.590
121759672,-0.112473,-1.613839,-0.027538,14,39,1.618
121759674,-0.143474,-2.054350,0.540602,15,0,2.132
121759697,-0.121164,-1.699427,0.029039,1,34,1.704
121759702,-0.121783,-1.701306,0.087190,3,45,1.708
121759707,-0.119825,-1.667314,0.142547,5,53,1.678
121759709,-0.110098,-1.528933,-0.236186,6,61,1.552
121759711,-0.121715,-1.686913,0.202565,7,51,1.704
121759714,-0.108642,-1.502763,-0.179898,8,6,1.518
121759716,-0.123593,-1.706206,0.264344,9,53,1.732
121759718,-0.112642,-1.551974,-0.132437,10,51,1.562
121759720,-0.140546,-1.932628,0.368557,11,2,1.974
121759723,-0.115971,-1.591590,-0.081433,12,57,1.598
121759725,-0.144308,-1.976608,0.447850,13,1,2.034
121759727,-0.118461,-1.619426,-0.027643,14,31,1.624
121759730,-0.150532,-2.053845,0.540602,15,0,2.132
121759753,-0.127245,-1.702993,0.029109,1,42,1.708
121759757,-0.128170,-1.708848,0.087609,3,45,1.716
121759760,-0.114016,-1.517244,-0.287654,4,23,1.550
121759762,-0.126098,-1.674844,0.143245,5,51,1.686
121759764,-0.114410,-1.516731,-0.234309,6,61,1.540
121759767,-0.127156,-1.682530,0.202078,7,54,1.700
121759769,-0.114056,-1.506343,-0.180385,8,6,1.522
121759771,-0.129399,-1.705775,0.264344,9,53,1.732
121759773,-0.117320,-1.543635,-0.131740,10,50,1.554
121759776,-0.148017,-1.943884,0.370847,11,2,1.986
121759778,-0.121843,-1.597161,-0.081747,12,58,1.604
121759783,-0.125346,-1.636958,-0.027957,14,26,1.642
121759785,-0.157521,-2.053321,0.540602,15,0,2.132
121759808,-0.133047,-1.702549,0.029109,1,45,1.708
121759813,-0.134473,-1.714374,0.087923,3,42,1.722
121759817,-0.131515,-1.670430,0.142896,5,50,1.682
121759820,-0.119449,-1.514361,-0.233996,6,63,1.538
121759822,-0.132925,-1.682085,0.202078,7,53,1.700
121759824,-0.120009,-1.515838,-0.181604,8,7,1.532
121759826,-0.134947,-1.701382,0.263719,9,47,1.728
121759829,-0.123260,-1.551167,-0.132437,10,49,1.562
121759831,-0.155333,-1.951191,0.372373,11,2,1.994
121759833,-0.126713,-1.588768,-0.081328,12,58,1.596
121759836,-0.157852,-1.975572,0.447850,13,1,2.034
121759838,-0.131798,-1.646482,-0.028131,14,22,1.652
121759840,-0.164621,-2.052764,0.540602,15,0,2.132
121759863,-0.139152,-1.704068,0.029144,1,43,1.710
121759868,-0.139967,-1.707923,0.087609,3,45,1.716
121759873,-0.136691,-1.662018,0.142199,5,52,1.674
121759875,-0.124734,-1.513935,-0.233996,6,63,1.538
121759877,-0.137326,-1.663805,0.199884,7,46,1.682
121759879,-0.124809,-1.509474,-0.180873,8,8,1.526
121759882,-0.140396,-1.694995,0.262780,9,41,1.722
121759884,-0.129168,-1.556684,-0.132960,10,48,1.568
121759886,-0.162630,-1.956507,0.373518,11,4,2.000
121759889,-0.132092,-1.586325,-0.081224,12,54,1.594
121759891,-0.164747,-1.975009,0.447850,13,1,2.034
121759893,-0.138544,-1.657968,-0.028341,14,18,1.664
121759896,-0.169207,-2.021375,0.532320,15,0,2.100
121759919,-0.146281,-1.717519,0.029388,1,32,1.724
121759923,-0.144208,-1.687525,0.086562,3,45,1.696
121759928,-0.142462,-1.661534,0.142199,5,52,1.674
121759930,-0.130830,-1.523334,-0.235561,6,61,1.548
121759932,-0.142410,-1.655408,0.198909,7,48,1.674
121759935,-0.130033,-1.509033,-0.180873,8,8,1.526
121759937,-0.147276,-1.706307,0.264657,9,40,1.734
121759939,-0.135231,-1.564168,-0.133657,10,45,1.576
121759942,-0.170228,-1.965714,0.375426,11,6,2.010
121759944,-0.137214,-1.581881,-0.081014,12,51,1.590
121759946,-0.171547,-1.974430,0.447850,13,1,2.034
121759949,-0.149100,-1.713262,-0.029318,14,10,1.720
121759951,-0.175480,-2.013083,0.530249,15,0,2.092
121759974,-0.153008,-1.726971,0.029562,1,23,1.734
121759978,-0.147122,-1.655194,0.084887,3,44,1.664
121759983,-0.147054,-1.649132,0.141153,5,45,1.662
121759985,-0.136892,-1.532717,-0.237125,6,59,1.558
121759988,-0.148750,-1.662823,0.199884,7,55,1.682
121759990,-0.135522,-1.512536,-0.181360,8,8,1.530
121759992,-0.153259,-1.707764,0.264970,9,41,1.736
121759995,-0.139840,-1.555761,-0.132960,10,45,1.568
121759997,-0.178677,-1.984676,0.379242,11,11,2.030
121759999,-0.142956,-1.585383,-0.081224,12,47,1.594
121760002,-0.173708,-1.923373,0.436153,13,0,1.982
121760004,-0.196185,-2.168813,-0.037311,14,16,2.178
121760006,-0.178147,-1.966299,0.517826,15,0,2.044
121760029,-0.157425,-1.710509,0.029283,1,26,1.718
121760034,-0.151487,-1.640760,0.084154,3,45,1.650
121760038,-0.151410,-1.634732,0.139933,5,35,1.648
121760041,-0.141412,-1.524372,-0.235873,6,59,1.550
121760043,-0.155002,-1.668232,0.200615,7,53,1.688
121760045,-0.142737,-1.533804,-0.184041,8,12,1.552
121760048,-0.159493,-1.711161,0.265596,9,41,1.740
121760050,-0.145561,-1.559238,-0.133309,10,45,1.572
121760052,-0.185876,-1.987959,0.380005,11,19,2.034
121760055,-0.149910,-1.600790,-0.082061,12,44,1.610
121760057,-0.182528,-1.946045,0.441552,13,1,2.006
121760059,-0.209847,-2.233823,-0.038463,14,19,2.244
121760061,-0.186755,-1.984905,0.523003,15,0,2.064
121760084,-0.161112,-1.686062,0.028864,1,29,1.694
121760089,-0.156260,-1.630281,0.083631,3,41,1.640
121760091,-0.146704,-1.528240,-0.290325,4,26,1.564
121760094,-0.156924,-1.632210,0.139758,5,39,1.646
121760096,-0.145975,-1.516004,-0.234622,6,59,1.542
121760098,-0.160634,-1.665705,0.200372,7,45,1.686
