# time,X,Y,Z,id,intensity,distance
122159843,-0.147518,-1.934078,0.368939,11,2,1.976
122159845,-0.121748,-1.593162,-0.081538,12,58,1.600
122159850,-0.125267,-1.632953,-0.027887,14,26,1.638
122159852,-0.151891,-1.976251,0.519897,15,0,2.052
122159875,-0.133344,-1.702526,0.029109,1,45,1.708
122159880,-0.134459,-1.710369,0.087713,3,42,1.718
122159884,-0.132120,-1.674380,0.143245,5,49,1.686
122159887,-0.120180,-1.520248,-0.234935,6,60,1.544
122159889,-0.132591,-1.674146,0.201103,7,54,1.692
122159891,-0.120273,-1.515817,-0.181604,8,7,1.532
122159894,-0.135401,-1.703328,0.264032,9,47,1.730
122159896,-0.123373,-1.549159,-0.132263,10,49,1.560
122159898,-0.154424,-1.935508,0.369320,11,2,1.978
122159901,-0.126990,-1.588746,-0.081328,12,58,1.596
122159903,-0.158197,-1.975545,0.447850,13,1,2.034
122159905,-0.131446,-1.638486,-0.027992,14,23,1.644
122159908,-0.157241,-1.956453,0.514720,15,0,2.032
122159931,-0.139449,-1.704043,0.029144,1,44,1.710
122159935,-0.140428,-1.709889,0.087713,3,43,1.718
122159940,-0.136818,-1.660009,0.142024,5,51,1.672
122159942,-0.125486,-1.519819,-0.234935,6,61,1.544
122159944,-0.137943,-1.667738,0.200372,7,46,1.686
122159947,-0.125400,-1.513409,-0.181360,8,8,1.530
122159949,-0.140529,-1.693002,0.262467,9,42,1.720
122159951,-0.129275,-1.554675,-0.132786,10,48,1.566
122159954,-0.162483,-1.950609,0.372373,11,5,1.994
122159956,-0.132037,-1.582322,-0.081014,12,54,1.590
122159958,-0.165092,-1.974981,0.447850,13,1,2.034
122159960,-0.139000,-1.659937,-0.028376,14,19,1.666
122159963,-0.163423,-1.948192,0.512650,15,0,2.024
122159986,-0.146757,-1.719486,0.029423,1,35,1.726
122159990,-0.144862,-1.691478,0.086771,3,45,1.700
122159993,-0.130388,-1.519866,-0.288417,4,23,1.554
122159995,-0.142953,-1.663491,0.142373,5,51,1.676
122159997,-0.131468,-1.527244,-0.236186,6,60,1.552
122160000,-0.143082,-1.659335,0.199397,7,48,1.678
122160002,-0.129999,-1.505051,-0.180385,8,8,1.522
122160004,-0.147459,-1.704309,0.264344,9,40,1.732
122160007,-0.135561,-1.564139,-0.133657,10,45,1.576
122160009,-0.170310,-1.961765,0.374663,11,11,2.006
122160011,-0.138079,-1.587820,-0.081328,12,52,1.596
122160013,-0.170294,-1.954978,0.443351,13,1,2.014
122160016,-0.147748,-1.693307,-0.028969,14,10,1.700
122160018,-0.170895,-1.955307,0.514720,15,0,2.032
122160041,-0.153112,-1.722947,0.029493,1,23,1.730
122160046,-0.147218,-1.651175,0.084678,3,45,1.660
122160050,-0.148048,-1.655044,0.141676,5,45,1.668
122160053,-0.136975,-1.528744,-0.236499,6,59,1.554
122160055,-0.149405,-1.664757,0.200128,7,54,1.684
122160057,-0.136318,-1.516451,-0.181848,8,9,1.534
122160060,-0.153408,-1.703784,0.264344,9,42,1.732
122160062,-0.140841,-1.561672,-0.133483,10,45,1.574
122160064,-0.179983,-1.992444,0.380769,11,22,2.038
122160066,-0.143980,-1.591307,-0.081538,12,48,1.600
122160069,-0.180283,-1.989306,0.451450,13,1,2.050
122160071,-0.196682,-2.166760,-0.037276,14,17,2.176
122160073,-0.178419,-1.962395,0.516791,15,0,2.040
122160096,-0.158758,-1.718419,0.029423,1,26,1.726
122160101,-0.151875,-1.638719,0.084050,3,45,1.648
122160103,-0.141539,-1.524783,-0.289562,4,26,1.560
122160106,-0.152165,-1.636663,0.140107,5,34,1.650
122160108,-0.141761,-1.522355,-0.235561,6,60,1.548
122160110,-0.155584,-1.668178,0.200615,7,52,1.688
122160113,-0.143457,-1.535731,-0.184285,8,11,1.554
122160115,-0.159354,-1.703238,0.264344,9,42,1.732
122160117,-0.146291,-1.561171,-0.133483,10,45,1.574
122160119,-0.186936,-1.991803,0.380769,11,27,2.038
122160122,-0.150469,-1.600737,-0.082061,12,44,1.610
122160124,-0.185764,-1.973143,0.447850,13,1,2.034
122160126,-0.210064,-2.227777,-0.038358,14,20,2.238
122160129,-0.183815,-1.946373,0.512650,15,0,2.024
122160152,-0.162273,-1.691977,0.028969,1,27,1.700
122160156,-0.156447,-1.626250,0.083422,3,42,1.636
122160159,-0.147614,-1.532097,-0.291089,4,26,1.568
122160161,-0.156920,-1.626206,0.139235,5,40,1.640
122160163,-0.147074,-1.521851,-0.235561,6,60,1.548
122160166,-0.160833,-1.661697,0.199884,7,46,1.682
122160168,-0.149391,-1.541148,-0.185016,8,17,1.560
122160170,-0.165680,-1.706604,0.264970,9,43,1.736
122160172,-0.152511,-1.568583,-0.134180,10,45,1.582
122160175,-0.193317,-1.985276,0.379624,11,26,2.032
122160177,-0.155861,-1.598214,-0.081956,12,28,1.608
122160179,-0.192651,-1.972483,0.447850,13,1,2.034
122160182,-0.220564,-2.254893,-0.038847,14,15,2.266
122160184,-0.193245,-1.972637,0.519897,15,0,2.052
122160207,-0.163034,-1.639664,0.028062,1,27,1.648
122160212,-0.160933,-1.613770,0.082794,3,42,1.624
122160214,-0.153351,-1.535479,-0.291852,4,26,1.572
122160216,-0.163190,-1.631596,0.139758,5,43,1.646
122160219,-0.152976,-1.527225,-0.236499,6,59,1.554
122160221,-0.165840,-1.653225,0.198909,7,39,1.674
122160223,-0.154571,-1.538642,-0.184772,8,23,1.558
122160225,-0.172032,-1.709946,0.265596,9,40,1.740
122160228,-0.158385,-1.572006,-0.134529,10,44,1.586
122160230,-0.200640,-1.988496,0.380387,11,21,2.036
122160232,-0.194972,-1.929513,-0.099436,12,38,1.942
122160235,-0.201104,-1.987309,0.451450,13,1,2.050
122160237,-0.229241,-2.262068,-0.038987,14,14,2.274
122160239,-0.207932,-2.048830,0.540602,15,0,2.132
122160262,-0.166299,-1.615214,0.027643,1,32,1.624
122160267,-0.164719,-1.595318,0.081852,3,42,1.606
122160269,-0.158710,-1.534935,-0.291852,4,26,1.572
122160272,-0.168474,-1.627053,0.139410,5,44,1.642
122160274,-0.158510,-1.528647,-0.236812,6,54,1.556
122160276,-0.171814,-1.654611,0.199153,7,39,1.676
122160278,-0.159941,-1.538093,-0.184772,8,24,1.558
122160281,-0.177386,-1.703441,0.264657,9,38,1.734
122160283,-0.164905,-1.581352,-0.135401,10,40,1.596
122160285,-0.221854,-2.124468,0.407100,11,8,2.176
122160288,-0.228711,-2.187056,-0.113044,12,42,2.202
122160290,-0.208040,-1.986595,0.451450,13,1,2.050
122160292,-0.233381,-2.225455,-0.038358,14,14,2.238
122160295,-0.335738,-3.197021,0.850150,15,19,3.328
122160318,-0.172783,-1.622578,0.027782,1,33,1.632
122160322,-0.170075,-1.592747,0.081747,3,44,1.604
122160325,-0.163859,-1.532419,-0.291470,4,27,1.570
122160327,-0.173729,-1.622492,0.139061,5,41,1.638
122160329,-0.164687,-1.535941,-0.238064,6,50,1.564
122160331,-0.177165,-1.650053,0.198666,7,44,1.672
122160334,-0.165946,-1.543447,-0.185504,8,25,1.564
122160336,-0.182274,-1.692991,0.263093,9,35,1.724
122160338,-0.169996,-1.576805,-0.135052,10,33,1.592
122160341,-0.265513,-2.459410,0.472739,11,7,2.520
122160343,-0.238920,-2.210073,-0.114300,12,41,2.226
122160345,-0.217490,-2.009106,0.456848,13,1,2.074
122160348,-0.238993,-2.204747,-0.038009,14,16,2.218
122160350,-0.348147,-3.207353,0.853256,15,24,3.340
122160373,-0.176416,-1.606094,0.027503,1,28,1.616
122160377,-0.175356,-1.592174,0.081747,3,45,1.604
122160380,-0.169585,-1.537722,-0.292615,4,26,1.576
122160382,-0.178233,-1.613986,0.138364,5,43,1.630
122160384,-0.169997,-1.537350,-0.238376,6,47,1.566
122160387,-0.183510,-1.657349,0.199640,7,44,1.680
122160389,-0.171720,-1.548807,-0.186235,8,27,1.570
122160391,-0.187233,-1.686487,0.262154,9,29,1.718
122160394,-0.175004,-1.574252,-0.134878,10,28,1.590
122160396,-0.274970,-2.470223,0.475028,11,7,2.532
122160398,-0.246247,-2.209268,-0.114300,12,42,2.226
122160400,-0.227177,-2.035488,0.463147,13,1,2.102
122160403,-0.244082,-2.184069,-0.037660,14,21,2.198
122160405,-0.360285,-3.219619,0.856879,15,27,3.354
122160428,-0.179768,-1.585599,0.027154,1,27,1.596
122160433,-0.181589,-1.597506,0.082061,3,47,1.610
122160435,-0.175840,-1.544923,-0.294141,4,26,1.584
122160437,-0.183189,-1.607415,0.137841,5,41,1.624
122160440,-0.174914,-1.532822,-0.237751,6,48,1.562
122160442,-0.188618,-1.650781,0.198909,7,43,1.674
122160444,-0.178479,-1.560032,-0.187697,8,27,1.582
122160447,-0.193343,-1.687786,0.262467,9,24,1.720
122160449,-0.181407,-1.581549,-0.135575,10,25,1.598
122160451,-0.283143,-2.465347,0.474265,11,9,2.528
122160453,-0.252589,-2.196490,-0.113672,12,43,2.214
122160456,-0.373379,-3.242714,0.743886,13,34,3.350
122160458,-0.253995,-2.203069,-0.038009,14,14,2.218
122160460,-0.373072,-3.231776,0.860503,15,26,3.368
122160483,-0.183909,-1.573045,0.026945,1,28,1.584
122160488,-0.186002,-1.586944,0.081538,3,48,1.600
122160490,-0.182375,-1.554049,-0.296050,4,28,1.594
122160493,-0.189729,-1.614681,0.138538,5,41,1.632
122160495,-0.180263,-1.532202,-0.237751,6,49,1.562
122160497,-0.193682,-1.644199,0.198178,7,39,1.668
122160500,-0.183226,-1.553485,-0.186966,8,30,1.576
122160502,-0.201782,-1.708680,0.265909,9,21,1.742
122160504,-0.186224,-1.574971,-0.135052,10,24,1.592
122160506,-0.292209,-2.468243,0.475028,11,9,2.532
122160509,-0.258844,-2.183695,-0.113044,12,42,2.202
122160511,-0.385385,-3.247197,0.745236,13,40,3.356
122160513,-0.269234,-2.265712,-0.039126,14,9,2.282
122160516,-0.386633,-3.249637,0.865679,15,24,3.388
122160539,-0.188920,-1.568422,0.026875,1,34,1.580
122160543,-0.189625,-1.570422,0.080700,3,48,1.584
122160546,-0.187328,-1.549505,-0.295286,4,28,1.590
122160548,-0.196801,-1.625877,0.139584,5,41,1.644
122160550,-0.187274,-1.545290,-0.239941,6,50,1.576
122160553,-0.200138,-1.649424,0.198909,7,39,1.674
122160555,-0.188168,-1.548895,-0.186479,8,30,1.572
122160557,-0.207745,-1.707965,0.265909,9,18,1.742
122160559,-0.193888,-1.592111,-0.136621,10,18,1.610
122160562,-0.300823,-2.467208,0.475028,11,9,2.532
122160564,-0.266949,-2.186743,-0.113253,12,41,2.206
122160566,-0.397190,-3.249700,0.746136,13,39,3.360
122160569,-0.272283,-2.225061,-0.038428,14,7,2.242
122160571,-0.399853,-3.263608,0.869820,15,24,3.404
122160594,-0.195132,-1.573707,0.026980,1,39,1.586
122160599,-0.195845,-1.575697,0.081014,3,50,1.590
122160601,-0.193705,-1.556634,-0.296813,4,27,1.598
122160603,-0.201982,-1.621226,0.139235,5,41,1.640
122160606,-0.193645,-1.552468,-0.241192,6,50,1.584
122160608,-0.208108,-1.666444,0.201103,7,35,1.692
122160610,-0.195544,-1.563986,-0.188429,8,30,1.588
122160612,-0.214197,-1.711150,0.266535,9,12,1.746
122160615,-0.198206,-1.581540,-0.135749,10,14,1.600
122160617,-0.309922,-2.470039,0.475792,11,9,2.536
122160619,-0.274082,-2.181834,-0.113044,12,43,2.202
122160622,-0.410963,-3.267629,0.750635,13,41,3.380
122160624,-0.259313,-2.059422,-0.035531,14,5,2.076
122160626,-0.413176,-3.277526,0.873961,15,26,3.420
122160649,-0.199865,-1.567065,0.026875,1,42,1.580
122160654,-0.201850,-1.578966,0.081224,3,50,1.594
122160656,-0.199636,-1.559843,-0.297576,4,28,1.602
122160659,-0.206627,-1.612606,0.138538,5,39,1.632
122160661,-0.198309,-1.545905,-0.240254,6,49,1.578
122160663,-0.214177,-1.667676,0.201347,7,29,1.694
122160665,-0.202774,-1.577076,-0.190135,8,33,1.602
122160668,-0.221429,-1.720188,0.268099,9,8,1.756
122160670,-0.203471,-1.578862,-0.135575,10,6,1.598
122160672,-0.318040,-2.465048,0.475028,11,9,2.532
122160675,-0.281185,-2.176903,-0.112834,12,43,2.198
122160677,-0.426365,-3.297097,0.757833,13,38,3.412
122160679,-0.270609,-2.090235,-0.036090,14,8,2.108
122160682,-0.426104,-3.287559,0.877067,15,24,3.432
122160705,-0.202984,-1.548515,0.026561,1,45,1.562
122160709,-0.208627,-1.588157,0.081747,3,51,1.604
122160711,-0.206314,-1.568876,-0.299484,4,28,1.612
122160714,-0.213497,-1.621759,0.139410,5,36,1.642
122160716,-0.204669,-1.553046,-0.241505,6,47,1.586
122160718,-0.219133,-1.661026,0.200615,7,27,1.688
122160721,-0.211565,-1.601955,-0.193303,8,38,1.628
122160723,-0.229132,-1.733127,0.270289,9,6,1.770
122160725,-0.214878,-1.623586,-0.139584,10,0,1.644
122160728,-0.325929,-2.460056,0.474265,11,9,2.528
122160730,-0.287542,-2.168014,-0.112416,12,43,2.190
122160732,-0.439099,-3.307221,0.760532,13,39,3.424
122160735,-0.279008,-2.099217,-0.036264,14,9,2.118
122160737,-0.440021,-3.307164,0.882761,15,25,3.454
122160760,-0.209450,-1.557743,0.026735,1,46,1.572
122160764,-0.212025,-1.573601,0.081014,3,48,1.590
122160767,-0.213090,-1.579857,-0.301774,4,28,1.624
122160769,-0.219673,-1.626966,0.139933,5,31,1.648
122160771,-0.210083,-1.554316,-0.241818,6,42,1.588
122160774,-0.222777,-1.646520,0.198909,7,24,1.674
122160776,-0.215278,-1.589442,-0.191841,8,41,1.616
122160778,-0.329095,-2.427259,0.381357,9,9,2.480
122160781,-0.329588,-2.428375,-0.210703,10,11,2.460
122160783,-0.333557,-2.455071,0.473502,11,9,2.524
122160785,-0.293384,-2.157153,-0.111892,12,40,2.180
122160788,-0.451115,-3.313470,0.762332,13,39,3.432
122160790,-0.291098,-2.135927,-0.036927,14,37,2.156
122160792,-0.454642,-3.332484,0.890008,15,30,3.482
122160815,-0.214359,-1.555056,0.026700,1,44,1.570
122160820,-0.217294,-1.572882,0.081014,3,47,1.590
122160822,-0.218666,-1.581076,-0.302155,4,28,1.626
122160824,-0.225429,-1.628190,0.140107,5,25,1.650
122160827,-0.216151,-1.559467,-0.242757,6,38,1.594
122160829,-0.231090,-1.665417,0.201347,7,16,1.694
122160831,-0.220686,-1.588700,-0.191841,8,45,1.616
122160834,-0.340373,-2.447643,0.384799,9,12,2.502
122160836,-0.340926,-2.448938,-0.212621,10,11,2.482
122160838,-0.342533,-2.457800,0.474265,11,9,2.528
122160841,-0.300542,-2.154151,-0.111788,12,42,2.178
122160843,-0.464727,-3.327331,0.765931,13,43,3.448
122160845,-0.296844,-2.123021,-0.036718,14,100,2.144
122160847,-0.468646,-3.348100,0.894667,15,31,3.500
122160870,-0.221042,-1.562199,0.026840,1,43,1.578
122160873,-0.228208,-1.611116,-0.365968,2,0,1.670
122160875,-0.223481,-1.576050,0.081224,3,46,1.594
122160877,-0.224321,-1.580284,-0.302155,4,27,1.626
122160880,-0.232094,-1.633290,0.140630,5,19,1.656
122160882,-0.224511,-1.578240,-0.245885,6,37,1.614
122160884,-0.240405,-1.688163,0.204272,7,12,1.718
122160887,-0.228330,-1.601657,-0.193547,8,45,1.630
122160889,-0.348850,-2.444454,0.384486,9,12,2.500
122160891,-0.349686,-2.447703,-0.212621,10,11,2.482
122160894,-0.352436,-2.464332,0.475792,11,9,2.536
122160896,-0.308247,-2.153062,-0.111788,12,42,2.178
122160898,-0.477735,-3.333363,0.767731,13,31,3.456
122160900,-0.299894,-2.090275,-0.036159,14,12,2.112
122160903,-0.478425,-3.331104,0.890526,15,18,3.484
122160926,-0.226050,-1.557441,0.026770,1,40,1.574
122160928,-0.223872,-1.540865,-0.349772,2,0,1.598
122160930,-0.230538,-1.585125,0.081747,3,45,1.604
122160933,-0.230800,-1.585303,-0.303300,4,26,1.632
122160935,-0.239056,-1.640340,0.141327,5,18,1.664
122160937,-0.230693,-1.581341,-0.246511,6,38,1.618
122160940,-0.252998,-1.732476,0.209878,7,9,1.764
122160942,-0.236597,-1.618514,-0.195741,8,47,1.648
122160944,-0.358085,-2.447111,0.385112,9,13,2.504
122160947,-0.360085,-2.458277,-0.213666,10,12,2.494
122160949,-0.360013,-2.455300,0.474265,11,9,2.528
122160951,-0.316435,-2.155911,-0.111997,12,43,2.182
122160953,-0.490350,-3.337439,0.769081,13,11,3.462
122160956,-0.285151,-1.938845,-0.033507,14,4,1.960
122160958,-0.490158,-3.329398,0.890526,15,6,3.484
122160981,-0.232073,-1.560599,0.026840,1,36,1.578
122160983,-0.232119,-1.559349,-0.354271,2,0,1.618
122160986,-0.237836,-1.596163,0.082375,3,41,1.616
122160988,-0.238070,-1.596138,-0.305590,4,26,1.644
122160990,-0.246546,-1.651319,0.142373,5,17,1.676
122160993,-0.235335,-1.574665,-0.245572,6,41,1.612
122160995,-0.359784,-2.404975,0.293480,7,10,2.450
122160997,-0.244303,-1.631421,-0.197447,8,51,1.662
122160999,-0.367504,-2.451707,0.386051,9,13,2.510
122161002,-0.372802,-2.484590,-0.216107,10,12,2.522
122161004,-0.366832,-2.442380,0.471975,11,10,2.516
122161006,-0.321583,-2.138993,-0.111160,12,42,2.166
122161009,-0.503737,-3.347270,0.771780,13,9,3.474
122161011,-0.268087,-1.779647,-0.030714,14,3,1.800
122161013,-0.504658,-3.346769,0.895702,15,4,3.504
122161036,-0.238115,-1.563734,0.026910,1,30,1.582
122161039,-0.236375,-1.550825,-0.352471,2,0,1.610
122161041,-0.243088,-1.593352,0.082270,3,36,1.614
122161043,-0.244209,-1.599183,-0.306353,4,23,1.648
122161046,-0.252579,-1.652422,0.142547,5,8,1.678
122161048,-0.242290,-1.583603,-0.247137,6,42,1.622
122161050,-0.370820,-2.421374,0.295674,7,11,2.468
122161052,-0.248445,-1.620755,-0.196228,8,49,1.652
122161055,-0.375979,-2.450421,0.386051,9,12,2.510
122161057,-0.384407,-2.502980,-0.217850,10,12,2.542
122161059,-0.375854,-2.444980,0.472739,11,9,2.520
122161062,-0.328043,-2.131949,-0.110846,12,44,2.160
122161064,-0.517337,-3.358997,0.774929,13,7,3.488
122161066,-0.268114,-1.739187,-0.030016,14,5,1.760
122161069,-0.523225,-3.390838,0.908125,15,3,3.552
122161092,-0.243436,-1.562914,0.026910,1,30,1.582
122161094,-0.233847,-1.499949,-0.340774,2,0,1.558
122161096,-0.247585,-1.586595,0.081956,3,25,1.608
122161099,-0.249651,-1.598342,-0.306353,4,20,1.648
122161101,-0.375762,-2.403512,0.209134,5,12,2.442
122161103,-0.249205,-1.592527,-0.248701,6,39,1.632
122161105,-0.379058,-2.420098,0.295674,7,11,2.468
122161108,-0.254882,-1.625783,-0.196959,8,45,1.658
122161110,-0.383704,-2.445225,0.385425,9,13,2.506
122161112,-0.395706,-2.519372,-0.219419,10,13,2.560
122161115,-0.384173,-2.443687,0.472739,11,9,2.520
122161117,-0.334366,-2.124902,-0.110532,12,42,2.154
122161119,-0.534223,-3.391867,0.783028,13,7,3.524
122161122,-0.265001,-1.680981,-0.029004,14,6,1.702
122161124,-0.539580,-3.419569,0.916407,15,3,3.584
122161147,-0.251590,-1.579849,0.027224,1,27,1.600
122161149,-0.244176,-1.531859,-0.348422,2,2,1.592
122161152,-0.254889,-1.597574,0.082584,3,9,1.620
122161154,-0.255112,-1.597480,-0.306353,4,18,1.648
122161156,-0.386185,-2.415984,0.210355,5,14,2.456
122161158,-0.256219,-1.601417,-0.250265,6,33,1.642
122161161,-0.387982,-2.422704,0.296161,7,11,2.472
122161163,-0.260146,-1.622939,-0.196716,8,45,1.656
122161165,-0.390853,-2.436090,0.384173,9,13,2.498
122161168,-0.401842,-2.502258,-0.218024,10,8,2.544
122161170,-0.393209,-2.446226,0.473502,11,10,2.524
122161172,-0.342957,-2.131624,-0.110950,12,43,2.162
122161175,-0.551191,-3.422711,0.790676,13,7,3.558
122161177,-0.266032,-1.650442,-0.028480,14,7,1.672
122161179,-0.554479,-3.436755,0.921584,15,3,3.604
122161202,-0.255817,-1.571066,0.027084,1,26,1.592
122161205,-0.250775,-1.538690,-0.350222,2,3,1.600
122161207,-0.260464,-1.596675,0.082584,3,1,1.620
122161209,-0.260054,-1.592704,-0.305590,4,9,1.644
122161211,-0.393652,-2.408722,0.209832,5,15,2.450
122161214,-0.261807,-1.600513,-0.250265,6,29,1.642
122161216,-0.397719,-2.429171,0.297136,7,11,2.480
122161218,-0.266773,-1.627898,-0.197447,8,43,1.662
122161221,-0.399354,-2.434711,0.384173,9,13,2.498
122161223,-0.411543,-2.506739,-0.218547,10,4,2.550
122161225,-0.400472,-2.437090,0.471975,11,10,2.516
122161228,-0.349748,-2.126472,-0.110741,12,43,2.158
122161230,-0.567251,-3.445763,0.796525,13,7,3.584
122161232,-0.272117,-1.651477,-0.028515,14,9,1.674
122161235,-0.568987,-3.450047,0.925725,15,3,3.620
122161258,-0.261957,-1.574109,0.027154,1,26,1.596
122161260,-0.252623,-1.516661,-0.345273,2,1,1.578
122161262,-0.426643,-2.559119,0.133769,3,1,2.598
122161264,-0.262381,-1.572422,-0.301774,4,4,1.624
122161267,-0.402714,-2.411264,0.210180,5,15,2.454
122161269,-0.265438,-1.587899,-0.248388,6,22,1.630
122161271,-0.404231,-2.416021,0.295674,7,11,2.468
122161274,-0.273109,-1.630872,-0.197934,8,33,1.666
122161276,-0.410462,-2.448888,0.386676,9,14,2.514
122161278,-0.417983,-2.491532,-0.217327,10,3,2.536
122161281,-0.407676,-2.427932,0.470449,11,10,2.508
122161283,-0.355513,-2.115390,-0.110218,12,44,2.148
122161285,-0.584447,-3.474510,0.803723,13,7,3.616
122161287,-0.276884,-1.644601,-0.028411,14,11,1.668
122161290,-0.582952,-3.459470,0.928831,15,3,3.632
122161313,-0.268790,-1.581071,0.027294,1,25,1.604
122161315,-0.263146,-1.546508,-0.352471,2,0,1.610
122161317,-0.434232,-2.549739,0.133350,3,1,2.590
122161320,-0.264899,-1.554078,-0.298339,4,2,1.606
122161322,-0.410793,-2.407879,0.210006,5,15,2.452
122161324,-0.272642,-1.596699,-0.249953,6,10,1.640
122161327,-0.411324,-2.406768,0.294699,7,11,2.460
122161329,-0.275454,-1.610342,-0.195497,8,10,1.646
122161331,-0.418675,-2.445493,0.386363,9,13,2.512
122161334,-0.430042,-2.509696,-0.219070,10,3,2.556
122161336,-0.416149,-2.426494,0.470449,11,10,2.508
122161338,-0.361544,-2.106263,-0.109799,12,44,2.140
122161340,-0.597892,-3.480131,0.805523,13,7,3.624
122161343,-0.282962,-1.645595,-0.028446,14,11,1.670
122161345,-0.600267,-3.487876,0.937113,15,3,3.664
122161368,-0.276006,-1.589976,0.027468,1,23,1.614
122161370,-0.278527,-1.603183,-0.365968,2,0,1.670
122161373,-0.443074,-2.548217,0.133350,3,1,2.590
122161375,-0.270950,-1.557020,-0.299102,4,2,1.610
122161377,-0.420134,-2.412334,0.210529,5,15,2.458
122161380,-0.282554,-1.621048,-0.254020,6,4,1.666
122161382,-0.420283,-2.409250,0.295186,7,11,2.464
122161384,-0.281662,-1.613298,-0.195984,8,3,1.650
122161387,-0.425009,-2.432369,0.384486,9,13,2.500
122161389,-0.435186,-2.488585,-0.217327,10,3,2.536
122161391,-0.425776,-2.432796,0.471975,11,9,2.516
122161393,-0.368710,-2.105020,-0.109799,12,44,2.140
122161396,-0.612736,-3.495356,0.809572,13,6,3.642
122161398,-0.287155,-1.636748,-0.028306,14,11,1.662
122161400,-0.616067,-3.508659,0.943325,15,3,3.688
122161423,-0.283020,-1.598897,0.027643,1,20,1.624
122161426,-0.283842,-1.602251,-0.365968,2,0,1.670
122161428,-0.448035,-2.527068,0.132303,3,1,2.570
122161430,-0.272682,-1.536783,-0.295286,4,9,1.590
122161433,-0.427783,-2.408966,0.210355,5,15,2.456
122161435,-0.287236,-1.616212,-0.253394,6,2,1.662
122161437,-0.429660,-2.415661,0.296161,7,11,2.472
122161440,-0.284228,-1.596720,-0.194035,8,0,1.634
