# time,X,Y,Z,id,intensity,distance
124473468,-0.579661,-0.435459,0.035796,3,74,0.726
124473471,-0.555726,-0.417352,-0.126993,4,100,0.708
124473473,-0.576781,-0.433033,0.059401,5,92,0.724
124473475,-0.551380,-0.413837,-0.102591,6,100,0.698
124473477,-0.577970,-0.433663,0.083621,7,100,0.728
124473480,-0.558977,-0.419285,-0.080696,8,100,0.704
124473482,-0.602133,-0.451520,0.112603,9,57,0.762
124473484,-0.561154,-0.420663,-0.057658,10,100,0.704
124473487,-0.600140,-0.449752,0.137678,11,63,0.764
124473489,-0.559451,-0.419133,-0.034435,12,85,0.700
124473491,-3.270842,-2.449723,0.933745,13,54,4.194
124473494,-0.560256,-0.419481,-0.011517,14,80,0.700
124473496,-3.263307,-2.442599,1.081016,15,46,4.220
124473517,-0.520096,-0.388374,-0.162726,0,15,0.672
124473519,-0.552842,-0.412699,0.011342,1,100,0.690
124473521,-0.526321,-0.392778,-0.141917,2,100,0.674
124473523,-0.582708,-0.434723,0.035901,3,72,0.728
124473526,-0.553965,-0.413151,-0.126230,4,94,0.704
124473528,-0.581416,-0.433490,0.059749,5,89,0.728
124473530,-0.555926,-0.414356,-0.103217,6,100,0.702
124473533,-0.576232,-0.429357,0.083133,7,100,0.724
124473535,-0.552416,-0.411484,-0.079477,8,100,0.694
124473537,-0.609980,-0.454220,0.113855,9,57,0.770
124473540,-0.572150,-0.425918,-0.058704,10,100,0.716
124473542,-0.604796,-0.450080,0.138441,11,63,0.768
124473544,-0.564061,-0.419635,-0.034645,12,85,0.704
124473546,-3.271244,-2.432893,0.931495,13,55,4.184
124473549,-0.563270,-0.418785,-0.011552,14,83,0.702
124473551,-3.271522,-2.431585,1.081016,15,46,4.220
124473572,-0.524586,-0.388811,-0.163762,0,15,0.676
124473574,-0.560742,-0.415480,0.011482,1,100,0.698
124473576,-0.530855,-0.393212,-0.142817,2,100,0.678
124473579,-0.576234,-0.426692,0.035377,3,74,0.718
124473581,-0.550706,-0.407662,-0.125085,4,99,0.698
124473583,-0.589370,-0.436147,0.060447,5,90,0.736
124473586,-0.554229,-0.410014,-0.102591,6,100,0.698
124473588,-0.584149,-0.432014,0.084108,7,100,0.732
124473590,-0.552289,-0.408324,-0.079234,8,100,0.692
124473593,-0.605247,-0.447338,0.112603,9,58,0.762
124473595,-0.567261,-0.419132,-0.058006,10,100,0.708
124473597,-0.609561,-0.450246,0.139205,11,63,0.772
124473599,-0.565559,-0.417614,-0.034645,12,90,0.704
124473602,-3.275224,-2.417701,0.930146,13,54,4.178
124473604,-0.563156,-0.415580,-0.011517,14,76,0.700
124473606,-3.292638,-2.429039,1.085157,15,45,4.236
124473627,-0.511968,-0.376629,-0.159103,0,13,0.658
124473629,-0.565443,-0.415847,0.011552,1,100,0.702
124473632,-0.538530,-0.395939,-0.144616,2,100,0.686
124473634,-0.585790,-0.430561,0.035901,3,72,0.728
124473636,-0.552144,-0.405713,-0.125085,4,95,0.698
124473639,-0.584480,-0.429350,0.059749,5,94,0.728
124473641,-0.566811,-0.416250,-0.104781,6,100,0.712
124473643,-0.590458,-0.433490,0.084840,7,100,0.738
124473646,-0.552111,-0.405219,-0.078990,8,100,0.690
124473648,-0.603614,-0.442892,0.111977,9,60,0.758
124473650,-0.563892,-0.413626,-0.057483,10,100,0.702
124473652,-0.620613,-0.455101,0.141494,11,57,0.784
124473655,-0.570217,-0.418024,-0.034854,12,85,0.708
124473657,-3.297659,-2.416801,0.934195,13,53,4.196
124473659,-0.554897,-0.406557,-0.011307,14,82,0.688
124473662,-3.297795,-2.415500,1.084122,15,45,4.232
124473682,-0.510095,-0.372650,-0.158068,0,13,0.654
124473685,-0.565204,-0.412790,0.011517,1,100,0.700
124473687,-0.546135,-0.398748,-0.146416,2,99,0.694
124473689,-0.585601,-0.427439,0.035796,3,74,0.726
124473692,-0.555072,-0.405037,-0.125466,4,100,0.700
124473694,-0.581072,-0.423887,0.059226,5,97,0.722
124473696,-0.549036,-0.400400,-0.101027,6,100,0.688
124473699,-0.599913,-0.437377,0.086058,7,100,0.748
124473701,-0.556660,-0.405725,-0.079477,8,100,0.694
124473703,-0.605080,-0.440888,0.111977,9,58,0.758
124473705,-0.563650,-0.410581,-0.057309,10,100,0.700
124473708,-0.612597,-0.446106,0.139205,11,61,0.772
124473710,-0.578059,-0.420833,-0.035273,12,80,0.716
124473712,-3.310382,-2.409292,0.935544,13,54,4.202
124473715,-0.562710,-0.409421,-0.011447,14,78,0.696
124473717,-3.301100,-2.401142,1.082569,15,44,4.226
124473738,-0.523837,-0.380032,-0.162209,0,15,0.670
124473740,-0.555241,-0.402691,0.011272,1,100,0.686
124473742,-0.537994,-0.390063,-0.143717,2,100,0.682
124473745,-0.593493,-0.430170,0.036215,3,70,0.734
124473747,-0.561193,-0.406634,-0.126611,4,95,0.706
124473749,-0.585717,-0.424274,0.059575,5,97,0.726
124473752,-0.553578,-0.400871,-0.101653,6,100,0.692
124473754,-0.594950,-0.430699,0.085083,7,100,0.740
124473756,-0.569283,-0.411991,-0.081183,8,100,0.708
124473758,-0.611368,-0.442313,0.112916,9,59,0.764
124473761,-0.565038,-0.408669,-0.057309,10,100,0.700
124473763,-0.607744,-0.439422,0.137678,11,61,0.764
124473765,-0.576250,-0.416523,-0.035063,12,83,0.712
124473768,-3.320160,-2.399129,0.935994,13,53,4.204
124473770,-0.570590,-0.412179,-0.011586,14,76,0.704
124473772,-3.318702,-2.396607,1.085675,15,47,4.238
124473793,-0.534566,-0.384974,-0.165315,0,14,0.682
124473795,-0.563135,-0.405424,0.011412,1,100,0.694
124473798,-0.536189,-0.385906,-0.142817,2,100,0.678
124473800,-0.583642,-0.419930,0.035482,3,76,0.720
124473802,-0.565797,-0.406966,-0.127374,4,99,0.710
124473805,-0.588812,-0.423390,0.059749,5,94,0.728
124473807,-0.551766,-0.396630,-0.101027,6,100,0.688
124473809,-0.593226,-0.426302,0.084596,7,100,0.736
124473811,-0.561044,-0.403052,-0.079721,8,100,0.696
124473814,-0.617722,-0.443633,0.113855,9,58,0.770
124473816,-0.574553,-0.412504,-0.058181,10,100,0.710
124473818,-0.612464,-0.439587,0.138441,11,64,0.768
124473821,-0.567964,-0.407523,-0.034435,12,90,0.700
124473823,-3.331681,-2.389796,0.936894,13,53,4.208
124473825,-0.578526,-0.414846,-0.011726,14,78,0.712
124473828,-3.322338,-2.381631,1.084122,15,46,4.232
124473848,-0.534335,-0.381983,-0.164797,0,15,0.680
124473851,-0.567802,-0.405779,0.011482,1,100,0.698
124473853,-0.543878,-0.388560,-0.144616,2,100,0.686
124473855,-0.585109,-0.417884,0.035482,3,76,0.720
124473857,-0.557633,-0.398135,-0.125085,4,99,0.698
124473860,-0.598402,-0.427109,0.060621,5,100,0.738
124473862,-0.557979,-0.398131,-0.101966,6,100,0.694
124473864,-0.594721,-0.424214,0.084596,7,100,0.736
124473867,-0.555994,-0.396465,-0.078746,8,100,0.688
124473869,-0.616064,-0.439161,0.113229,9,60,0.766
124473871,-0.582495,-0.415100,-0.058878,10,100,0.718
124473874,-0.618810,-0.440839,0.139586,11,60,0.774
124473876,-0.572655,-0.407830,-0.034645,12,90,0.704
124473878,-3.335352,-2.374604,0.935544,13,52,4.202
124473881,-0.566958,-0.403518,-0.011447,14,78,0.696
124473883,-3.346501,-2.381037,1.089299,15,46,4.252
124473904,-0.526245,-0.373361,-0.161691,0,15,0.668
124473906,-0.574143,-0.407215,0.011586,1,100,0.704
124473908,-0.545265,-0.386611,-0.144616,2,100,0.686
124473910,-0.586601,-0.415788,0.035482,3,76,0.720
124473913,-0.557452,-0.395002,-0.124703,4,94,0.696
124473915,-0.595049,-0.421510,0.060098,5,89,0.732
124473917,-0.564237,-0.399557,-0.102904,6,100,0.700
124473920,-0.605956,-0.428965,0.086058,7,100,0.748
124473922,-0.567131,-0.401353,-0.080209,8,100,0.700
124473924,-0.611181,-0.432390,0.111977,9,58,0.758
124473927,-0.579096,-0.409562,-0.058355,10,100,0.712
124473929,-0.623589,-0.440889,0.140349,11,66,0.778
124473931,-0.577372,-0.408084,-0.034854,12,85,0.708
124473934,-3.350193,-2.367153,0.937344,13,52,4.210
124473936,-0.561865,-0.396872,-0.011307,14,80,0.688
124473938,-3.354999,-2.369049,1.089299,15,45,4.252
124473959,-0.530737,-0.373700,-0.162726,0,15,0.672
124473961,-0.567418,-0.399408,0.011412,1,100,0.694
124473963,-0.556202,-0.391395,-0.147316,2,93,0.698
124473966,-0.594610,-0.418296,0.035901,3,72,0.728
124473968,-0.565274,-0.397539,-0.126230,4,100,0.704
124473970,-0.590018,-0.414816,0.059401,5,94,0.724
124473973,-0.557565,-0.391881,-0.101340,6,100,0.690
124473975,-0.613963,-0.431390,0.087033,7,100,0.756
124473977,-0.571789,-0.401637,-0.080696,8,100,0.704
124473980,-0.622396,-0.437052,0.113855,9,60,0.770
124473982,-0.572375,-0.401806,-0.057483,10,100,0.702
124473984,-0.623520,-0.437578,0.139968,11,66,0.776
124473987,-0.582063,-0.408360,-0.035063,12,90,0.712
124473989,-3.364800,-2.359944,0.939144,13,52,4.218
124473991,-0.569790,-0.399509,-0.011447,14,73,0.696
124473993,-3.360032,-2.355179,1.088263,15,46,4.248
124474014,-0.528839,-0.369678,-0.161691,0,15,0.668
124474016,-0.567135,-0.396329,0.011377,1,100,0.692
124474019,-0.544750,-0.380571,-0.143717,2,100,0.682
124474021,-0.599305,-0.418557,0.036110,3,72,0.732
124474023,-0.568233,-0.396737,-0.126611,4,99,0.706
124474026,-0.596328,-0.416227,0.059924,5,86,0.730
124474028,-0.554035,-0.386590,-0.100401,6,100,0.684
124474030,-0.608915,-0.424755,0.086058,7,100,0.748
124474033,-0.569896,-0.397417,-0.080209,8,100,0.700
124474035,-0.623880,-0.434931,0.113855,9,58,0.770
124474037,-0.577008,-0.402134,-0.057832,10,100,0.706
124474040,-0.612119,-0.426475,0.136915,11,64,0.760
124474042,-0.580172,-0.404094,-0.034854,12,85,0.708
124474044,-3.379210,-2.352933,0.940943,13,52,4.226
124474046,-0.571147,-0.397567,-0.011447,14,76,0.696
124474049,-3.377543,-2.350350,1.091369,15,46,4.260
124474069,-0.536442,-0.372282,-0.163762,0,15,0.676
124474072,-0.571768,-0.396674,0.011447,1,100,0.696
124474074,-0.549248,-0.380932,-0.144616,2,100,0.686
124474076,-0.600730,-0.416509,0.036110,3,72,0.732
124474079,-0.574426,-0.398147,-0.127756,4,100,0.712
124474081,-0.597749,-0.414184,0.059924,5,97,0.730
124474083,-0.563475,-0.390314,-0.101966,6,100,0.694
124474086,-0.594048,-0.411364,0.083621,7,100,0.728
124474088,-0.571257,-0.395459,-0.080209,8,100,0.700
124474090,-0.628619,-0.435033,0.114480,9,58,0.774
124474093,-0.580026,-0.401280,-0.058006,10,100,0.708
124474095,-0.620043,-0.428831,0.138441,11,66,0.768
124474097,-0.574990,-0.397548,-0.034435,12,90,0.700
124474099,-3.384103,-2.339043,0.940043,13,52,4.222
124474102,-0.585678,-0.404686,-0.011726,14,78,0.712
124474104,-3.395187,-2.345245,1.094475,15,46,4.272
124474125,-0.544102,-0.374791,-0.165832,0,14,0.684
124474127,-0.571502,-0.393542,0.011412,1,100,0.694
124474129,-0.553785,-0.381223,-0.145516,2,99,0.690
124474132,-0.592309,-0.407615,0.035482,3,78,0.720
124474134,-0.564491,-0.388351,-0.125085,4,99,0.698
124474136,-0.607399,-0.417740,0.060795,5,88,0.740
124474139,-0.561579,-0.386107,-0.101340,6,100,0.690
124474141,-0.608567,-0.418283,0.085571,7,100,0.744
124474143,-0.562817,-0.386717,-0.078746,8,100,0.688
124474145,-0.623621,-0.428362,0.113229,9,57,0.766
124474148,-0.589636,-0.404892,-0.058878,10,100,0.718
124474150,-0.628010,-0.431109,0.139968,11,64,0.776
124474152,-0.582961,-0.400059,-0.034854,12,90,0.708
124474155,-3.389033,-2.325011,0.939144,13,52,4.218
124474157,-0.570596,-0.391329,-0.011377,14,82,0.692
124474159,-3.403353,-2.333379,1.094475,15,46,4.272
124474180,-0.534244,-0.365257,-0.162209,0,15,0.670
124474182,-0.577823,-0.394931,0.011517,1,100,0.700
124474185,-0.555109,-0.379291,-0.145516,2,96,0.690
124474187,-0.597022,-0.407805,0.035691,3,76,0.724
124474189,-0.567458,-0.387493,-0.125466,4,100,0.700
124474192,-0.602264,-0.411135,0.060098,5,89,0.732
124474194,-0.572704,-0.390837,-0.103217,6,100,0.702
124474196,-0.610013,-0.416172,0.085571,7,100,0.744
124474198,-0.565793,-0.385885,-0.078990,8,100,0.690
124474201,-0.618570,-0.421752,0.111977,9,58,0.758
124474203,-0.587738,-0.400609,-0.058529,10,100,0.714
124474205,-0.629494,-0.428939,0.139968,11,66,0.776
124474208,-0.587638,-0.400296,-0.035063,12,85,0.712
124474210,-3.408294,-2.321006,0.942293,13,53,4.232
124474212,-0.571938,-0.389364,-0.011377,14,77,0.692
124474215,-3.411350,-2.321671,1.094475,15,45,4.272
124474235,-0.525893,-0.356927,-0.159103,0,13,0.658
124474238,-0.575855,-0.390717,0.011447,1,100,0.696
124474240,-0.562848,-0.381775,-0.147316,2,96,0.698
124474242,-0.603366,-0.409133,0.036005,3,70,0.730
124474245,-0.573649,-0.388864,-0.126611,4,100,0.706
124474247,-0.597062,-0.404612,0.059401,5,92,0.724
124474249,-0.567490,-0.384454,-0.101966,6,100,0.694
124474251,-0.616357,-0.417432,0.086302,7,100,0.750
124474254,-0.575322,-0.389522,-0.080209,8,100,0.700
124474256,-0.623273,-0.421859,0.112603,9,58,0.762
124474258,-0.577547,-0.390790,-0.057309,10,100,0.700
124474261,-0.632577,-0.427894,0.140349,11,66,0.778
124474263,-0.595615,-0.402769,-0.035482,12,78,0.720
124474265,-3.421017,-2.312667,0.943643,13,52,4.238
124474268,-0.573260,-0.387415,-0.011377,14,82,0.692
124474270,-3.419232,-2.310047,1.094475,15,45,4.272
124474291,-0.536718,-0.361612,-0.162209,0,12,0.670
124474293,-0.568890,-0.383167,0.011272,1,100,0.686
124474295,-0.554448,-0.373323,-0.144616,2,100,0.686
124474298,-0.604759,-0.407071,0.036005,3,70,0.730
124474300,-0.571717,-0.384709,-0.125848,4,99,0.702
124474302,-0.601749,-0.404791,0.059749,5,94,0.728
124474304,-0.562246,-0.378099,-0.100714,6,100,0.686
124474307,-0.612842,-0.411994,0.085571,7,100,0.744
124474309,-0.579950,-0.389760,-0.080696,8,100,0.704
124474311,-0.629638,-0.423020,0.113542,9,59,0.768
124474314,-0.583850,-0.392134,-0.057832,10,100,0.706
124474316,-0.621007,-0.416958,0.137296,11,66,0.762
124474318,-0.587050,-0.394035,-0.034854,12,85,0.708
124474321,-3.437068,-2.306277,0.945892,13,53,4.248
124474323,-0.574595,-0.385433,-0.011377,14,80,0.692
124474325,-3.427200,-2.298210,1.094475,15,43,4.272
124474346,-0.536371,-0.358663,-0.161691,0,12,0.668
124474348,-0.580198,-0.387847,0.011482,1,100,0.698
124474351,-0.558988,-0.373551,-0.145516,2,96,0.690
124474353,-0.602855,-0.402739,0.035796,3,69,0.726
124474355,-0.581220,-0.388163,-0.127756,4,100,0.712
124474357,-0.611444,-0.408219,0.060621,5,82,0.738
124474360,-0.571778,-0.381617,-0.102278,6,100,0.696
124474362,-0.607672,-0.405445,0.084596,7,100,0.736
124474364,-0.574702,-0.383327,-0.079721,8,100,0.696
124474367,-0.640972,-0.427394,0.115419,9,56,0.780
124474369,-0.588531,-0.392304,-0.058181,10,100,0.710
124474371,-0.624092,-0.415877,0.137678,11,66,0.764
124474374,-0.581773,-0.387554,-0.034435,12,85,0.700
124474376,-3.438609,-2.289945,0.944092,13,51,4.240
124474378,-0.592583,-0.394507,-0.011726,14,76,0.712
124474381,-3.451283,-2.296936,1.099651,15,46,4.292
124474401,-0.558545,-0.370675,-0.168420,0,14,0.694
124474404,-0.581547,-0.385822,0.011482,1,100,0.698
124474406,-0.557038,-0.369447,-0.144616,2,100,0.686
124474408,-0.600923,-0.398431,0.035587,3,74,0.722
124474410,-0.577656,-0.382886,-0.126611,4,100,0.706
124474413,-0.611197,-0.404993,0.060447,5,85,0.736
124474415,-0.574745,-0.380722,-0.102591,6,100,0.698
124474417,-0.614038,-0.406625,0.085327,7,100,0.742
124474420,-0.572715,-0.379143,-0.079234,8,100,0.692
124474422,-0.634210,-0.419725,0.113855,9,58,0.770
124474424,-0.593206,-0.392467,-0.058529,10,100,0.714
124474427,-0.638624,-0.422385,0.140731,11,69,0.780
124474429,-0.589769,-0.389953,-0.034854,12,85,0.708
124474431,-3.448100,-2.279165,0.944542,13,52,4.242
124474433,-0.580589,-0.383646,-0.011447,14,71,0.696
124474436,-3.465603,-2.289323,1.101722,15,46,4.300
124474457,-0.532378,-0.350705,-0.159621,0,12,0.660
124474459,-0.589537,-0.388239,0.011621,1,100,0.706
124474461,-0.568058,-0.373979,-0.147316,2,96,0.698
124474463,-0.598939,-0.394188,0.035377,3,69,0.718
124474466,-0.574036,-0.377681,-0.125466,4,100,0.700
124474468,-0.605913,-0.398531,0.059749,5,92,0.728
124474470,-0.579339,-0.380934,-0.103217,6,100,0.702
124474473,-0.617077,-0.405624,0.085571,7,100,0.744
124474475,-0.580638,-0.381553,-0.080209,8,100,0.700
124474477,-0.632333,-0.415394,0.113229,9,57,0.766
124474480,-0.586211,-0.384977,-0.057658,10,100,0.704
124474482,-0.648263,-0.425597,0.142639,11,61,0.790
124474484,-0.594433,-0.390135,-0.035063,12,90,0.712
124474486,-3.463983,-2.272762,0.946792,13,53,4.252
124474489,-0.578547,-0.379475,-0.011377,14,80,0.692
124474491,-3.470143,-2.275396,1.100687,15,45,4.296
124474512,-0.533568,-0.348891,-0.159621,0,10,0.660
124474514,-0.580815,-0.379662,0.011412,1,100,0.694
124474516,-0.562808,-0.367771,-0.145516,2,96,0.690
124474519,-0.610318,-0.398687,0.036005,3,65,0.730
124474521,-0.576973,-0.376782,-0.125848,4,100,0.702
124474523,-0.608949,-0.397534,0.059924,5,86,0.730
124474526,-0.578994,-0.377856,-0.102904,6,100,0.700
124474528,-0.628450,-0.409997,0.087033,7,100,0.756
124474530,-0.581955,-0.379540,-0.080209,8,100,0.700
124474533,-0.628805,-0.409962,0.112290,9,56,0.760
124474535,-0.589215,-0.384025,-0.057832,10,100,0.706
124474537,-0.636583,-0.414762,0.139586,11,66,0.774
124474539,-0.595791,-0.388058,-0.035063,12,85,0.712
124474542,-3.478444,-2.264885,0.948591,13,53,4.260
124474544,-0.583226,-0.379626,-0.011447,14,73,0.696
124474546,-3.474876,-2.261086,1.099651,15,45,4.292
124474567,-0.534813,-0.346980,-0.159621,0,10,0.660
124474569,-0.578814,-0.375405,0.011342,1,100,0.690
124474572,-0.570660,-0.369996,-0.147316,2,93,0.698
124474574,-0.611741,-0.396501,0.036005,3,70,0.730
124474576,-0.578317,-0.374715,-0.125848,4,100,0.702
124474579,-0.600334,-0.388854,0.058878,5,83,0.718
124474581,-0.572052,-0.370413,-0.101340,6,100,0.690
124474583,-0.614915,-0.398038,0.084840,7,100,0.738
124474586,-0.586642,-0.379613,-0.080696,8,100,0.704
124474588,-0.645196,-0.417366,0.115106,9,57,0.778
124474590,-0.593931,-0.384078,-0.058181,10,100,0.710
124474592,-0.634765,-0.410350,0.138823,11,66,0.770
124474595,-0.595498,-0.384840,-0.034959,12,92,0.710
124474597,-3.488162,-2.253482,0.949041,13,54,4.262
124474599,-0.591300,-0.381877,-0.011586,14,71,0.704
124474602,-3.489436,-2.252830,1.101722,15,46,4.300
124474622,-0.539300,-0.347156,-0.160656,0,10,0.664
124474625,-0.588559,-0.378746,0.011517,1,100,0.700
124474627,-0.562142,-0.361634,-0.144616,2,96,0.686
124474629,-0.608108,-0.391082,0.035691,3,76,0.724
124474632,-0.586249,-0.376907,-0.127374,4,100,0.710
124474634,-0.613440,-0.394266,0.060098,5,77,0.732
124474636,-0.578343,-0.371593,-0.102278,6,100,0.696
124474639,-0.617985,-0.396940,0.085083,7,97,0.740
124474641,-0.581293,-0.373255,-0.079721,8,100,0.696
124474643,-0.649982,-0.417231,0.115732,9,54,0.782
124474645,-0.591920,-0.379842,-0.057832,10,100,0.706
124474648,-0.634544,-0.407067,0.138441,11,66,0.768
124474650,-0.591794,-0.379524,-0.034645,12,90,0.704
124474652,-3.495991,-2.241318,0.949041,13,54,4.262
124474655,-0.595991,-0.381977,-0.011656,14,76,0.708
124474657,-3.506989,-2.246966,1.104828,15,46,4.312
124474678,-0.543734,-0.347398,-0.161691,0,10,0.668
124474680,-0.591530,-0.377818,0.011552,1,100,0.702
124474682,-0.563369,-0.359719,-0.144616,2,100,0.686
124474685,-0.611119,-0.390085,0.035796,3,74,0.726
124474687,-0.584218,-0.372798,-0.126611,4,100,0.706
124474689,-0.614778,-0.392176,0.060098,5,89,0.732
124474692,-0.582935,-0.371746,-0.102904,6,100,0.700
124474694,-0.614311,-0.391633,0.084352,7,92,0.734
124474696,-0.575864,-0.367007,-0.078746,8,100,0.688
124474698,-0.644735,-0.410771,0.114480,9,54,0.774
124474701,-0.604973,-0.385318,-0.059052,10,100,0.720
124474703,-0.645862,-0.411232,0.140731,11,66,0.780
124474705,-0.599822,-0.381798,-0.035063,12,90,0.712
124474708,-3.505243,-2.230453,0.949491,13,55,4.264
124474710,-0.593913,-0.377800,-0.011586,14,66,0.704
124474712,-3.524397,-2.241237,1.107934,15,45,4.324
124474733,-0.536756,-0.340373,-0.159103,0,7,0.658
124474735,-0.596190,-0.377943,0.011621,1,100,0.706
124474738,-0.561298,-0.355713,-0.143717,2,96,0.682
124474740,-0.612443,-0.388003,0.035796,3,74,0.726
124474742,-0.582166,-0.368706,-0.125848,4,100,0.702
124474745,-0.614426,-0.389015,0.059924,5,83,0.730
124474747,-0.582528,-0.368704,-0.102591,6,100,0.698
124474749,-0.632415,-0.400154,0.086789,7,81,0.754
124474751,-0.585498,-0.370351,-0.079965,8,100,0.698
124474754,-0.634442,-0.401184,0.112290,9,50,0.760
124474756,-0.594492,-0.375804,-0.057832,10,100,0.706
124474758,-0.658875,-0.416373,0.143402,11,55,0.794
124474761,-0.601118,-0.379754,-0.035063,12,85,0.712
124474763,-3.521052,-2.223713,0.951741,13,54,4.274
124474765,-0.581668,-0.367236,-0.011307,14,77,0.688
124474768,-3.528737,-2.227167,1.106898,15,46,4.320
124474788,-0.544451,-0.342660,-0.161173,0,10,0.666
124474791,-0.587318,-0.369523,0.011412,1,100,0.694
124474793,-0.570754,-0.358988,-0.145966,2,90,0.692
124474795,-0.613760,-0.385916,0.035796,3,74,0.726
124474798,-0.583418,-0.366723,-0.125848,4,100,0.702
124474800,-0.607311,-0.381622,0.059052,5,77,0.720
124474802,-0.585452,-0.367770,-0.102904,6,100,0.700
124474804,-0.635455,-0.399055,0.087033,7,93,0.756
124474807,-0.586755,-0.368356,-0.079965,8,100,0.698
124474809,-0.645843,-0.405323,0.114167,9,48,0.772
124474811,-0.597456,-0.374838,-0.058006,10,100,0.708
124474814,-0.650309,-0.407869,0.141113,11,41,0.782
124474816,-0.605791,-0.379828,-0.035273,12,85,0.716
124474818,-3.535205,-2.215857,0.953540,13,54,4.282
124474821,-0.596471,-0.373748,-0.011586,14,71,0.704
124474823,-3.536296,-2.215144,1.106898,15,46,4.320
124474844,-0.514427,-0.321450,-0.151338,0,8,0.628
124474846,-0.586813,-0.366563,0.011377,1,100,0.692
124474848,-0.570259,-0.356107,-0.145516,2,99,0.690
124474850,-0.621784,-0.388156,0.036215,3,65,0.734
124474853,-0.587935,-0.366907,-0.126611,4,100,0.706
124474855,-0.611928,-0.381757,0.059401,5,77,0.724
124474857,-0.579940,-0.361683,-0.101653,6,100,0.692
124474860,-0.631696,-0.393834,0.086302,7,82,0.750
