# time,X,Y,Z,id,intensity,distance
117247929,0.322762,-0.404245,0.024910,3,16,0.518
117247934,0.319372,-0.400238,0.041098,5,9,0.514
117247938,0.324275,-0.406625,0.058760,7,10,0.524
117247943,0.321339,-0.403184,0.075059,9,8,0.522
117247948,0.305796,-0.383910,0.087304,11,47,0.500
117247952,0.311920,-0.391833,0.105925,13,33,0.514
117247957,0.333158,-0.418762,0.132186,15,2,0.554
117247984,0.311423,-0.392848,0.024073,3,13,0.502
117247989,0.311787,-0.393542,0.040226,5,13,0.504
117247994,0.315460,-0.398416,0.057297,7,11,0.512
117247998,0.312575,-0.395009,0.073182,9,9,0.510
117248003,0.310543,-0.392675,0.089213,11,47,0.510
117248007,0.310550,-0.392919,0.105925,13,30,0.514
117248012,0.326905,-0.413859,0.130115,15,2,0.546
117248044,0.312875,-0.397760,0.040575,5,9,0.508
117248049,0.318975,-0.405757,0.058272,7,10,0.520
117248053,0.311194,-0.396097,0.073182,9,8,0.510
117248058,0.307958,-0.392212,0.088831,11,45,0.508
117248063,0.310380,-0.395534,0.106375,13,33,0.516
117248067,0.334995,-0.427159,0.134256,15,2,0.562
117248100,0.312704,-0.400426,0.040749,5,9,0.510
117248104,0.317546,-0.406876,0.058272,7,10,0.520
117248113,0.316227,-0.405684,0.091884,11,45,0.524
117248118,0.305386,-0.392018,0.105025,13,30,0.510
117248123,0.326358,-0.419198,0.131150,15,2,0.550
117248150,0.307253,-0.396118,0.024073,3,13,0.502
117248155,0.317372,-0.409415,0.041621,5,13,0.520
117248159,0.323383,-0.417426,0.059734,7,10,0.532
117248164,0.308374,-0.398297,0.073182,9,8,0.510
117248169,0.311169,-0.402155,0.090739,11,50,0.518
117248173,0.306365,-0.396191,0.105925,13,30,0.514
117248178,0.320131,-0.414248,0.129080,15,2,0.542
117248210,0.314705,-0.408958,0.041447,5,13,0.518
117248215,0.303756,-0.394960,0.056078,7,22,0.502
117248219,0.314196,-0.408775,0.075059,9,8,0.522
117248224,0.302584,-0.393900,0.088449,11,47,0.506
117248229,0.309730,-0.403439,0.107724,13,30,0.522
117248233,0.318692,-0.415356,0.129080,15,2,0.542
117248265,0.316941,-0.414776,0.041970,5,13,0.524
117248270,0.308434,-0.403880,0.057297,7,22,0.512
117248279,0.301242,-0.394927,0.088449,11,50,0.506
117248284,0.305992,-0.401391,0.106825,13,30,0.518
117248286,0.303026,-0.397617,-0.008026,14,18,0.500
117248289,0.321960,-0.422585,0.131150,15,2,0.550
117248312,0.302404,-0.398090,0.008026,1,22,0.500
117248321,0.307090,-0.404747,0.040749,5,13,0.510
117248325,0.310645,-0.409681,0.058028,7,22,0.518
117248330,0.306620,-0.404617,0.073807,9,8,0.514
117248335,0.308178,-0.406918,0.091121,11,45,0.520
117248339,0.296373,-0.391567,0.103675,13,30,0.504
117248344,0.334482,-0.442184,0.137362,15,2,0.574
117248367,0.302217,-0.400740,0.008061,1,21,0.502
117248376,0.305675,-0.405816,0.040749,5,9,0.510
117248381,0.317571,-0.421864,0.059734,7,21,0.532
117248385,0.299268,-0.397792,0.072243,9,6,0.504
117248390,0.305575,-0.406422,0.090739,11,50,0.518
117248394,0.298516,-0.397273,0.105025,13,30,0.510
117248399,0.325976,-0.434081,0.134256,15,2,0.562
117248427,0.302726,-0.404588,0.024282,3,13,0.506
117248431,0.310222,-0.414859,0.041621,5,8,0.520
117248436,0.320849,-0.429331,0.060709,7,21,0.540
117248441,0.299060,-0.400417,0.072556,9,8,0.506
117248445,0.304155,-0.407486,0.090739,11,50,0.518
117248450,0.302954,-0.406123,0.107275,13,30,0.520
117248454,0.312912,-0.419728,0.129080,15,2,0.542
117248487,0.312335,-0.420739,0.042144,5,8,0.526
117248491,0.311069,-0.419288,0.059003,7,21,0.526
117248496,0.308249,-0.415739,0.075372,9,6,0.524
117248500,0.298055,-0.402235,0.089213,11,50,0.510
117248505,0.303854,-0.410310,0.108174,13,27,0.524
117248510,0.318341,-0.430134,0.132186,15,2,0.554
117248542,0.310865,-0.421826,0.042144,5,8,0.526
117248547,0.304895,-0.413978,0.058028,7,22,0.518
117248551,0.299770,-0.407267,0.073494,9,8,0.512
117248556,0.298976,-0.406436,0.089976,11,50,0.514
117248560,0.300111,-0.408228,0.107275,13,27,0.520
117248565,0.332851,-0.453039,0.139433,15,2,0.582
117248593,0.302012,-0.412571,0.024596,3,10,0.512
117248597,0.315272,-0.430949,0.043015,5,12,0.536
117248602,0.308135,-0.421450,0.059003,7,21,0.526
117248606,0.300677,-0.411501,0.074120,9,8,0.516
117248611,0.299871,-0.410648,0.090739,11,52,0.518
117248616,0.291792,-0.399829,0.104575,13,27,0.508
117248618,0.294647,-0.403865,-0.008026,14,18,0.500
117248620,0.324437,-0.444833,0.136327,15,2,0.570
117248648,0.294699,-0.405544,0.024073,3,10,0.502
117248653,0.306741,-0.422374,0.041970,5,8,0.524
117248657,0.310160,-0.427342,0.059734,7,21,0.532
117248662,0.293440,-0.404553,0.072556,9,8,0.506
117248666,0.299588,-0.413282,0.091121,11,45,0.520
117248671,0.293824,-0.405579,0.105925,13,24,0.514
117248676,0.313819,-0.433444,0.132186,15,2,0.554
117248699,0.296099,-0.410224,0.008131,1,21,0.506
117248708,0.297109,-0.412129,0.040749,5,9,0.510
117248712,0.302864,-0.420369,0.058516,7,21,0.522
117248717,0.293180,-0.407178,0.072869,9,6,0.508
117248722,0.296997,-0.412732,0.090739,11,50,0.518
117248726,0.290131,-0.403438,0.105025,13,27,0.510
117248729,0.294155,-0.409159,-0.008096,14,17,0.504
117248731,0.316814,-0.440812,0.134256,15,2,0.562
117248754,0.292336,-0.408004,0.008061,1,21,0.502
117248758,0.297675,-0.415711,0.024596,3,10,0.512
117248763,0.295669,-0.413164,0.040749,5,9,0.510
117248768,0.308323,-0.431112,0.059978,7,21,0.534
117248772,0.297500,-0.416234,0.074433,9,8,0.518
117248777,0.290990,-0.407376,0.089213,11,47,0.510
117248781,0.297779,-0.417137,0.108624,13,27,0.526
117248784,0.292725,-0.410184,-0.008096,14,14,0.504
117248786,0.310785,-0.435625,0.132186,15,2,0.554
117248818,0.308071,-0.433685,0.042841,5,8,0.534
117248823,0.303369,-0.427330,0.059247,7,21,0.528
117248828,0.291474,-0.410826,0.073182,9,8,0.510
117248832,0.289566,-0.408389,0.089213,11,47,0.510
117248837,0.289561,-0.408634,0.105925,13,24,0.514
117248839,0.293603,-0.414466,-0.008166,14,14,0.508
117248841,0.320428,-0.452473,0.137362,15,2,0.574
117248864,0.291787,-0.413302,0.008131,1,21,0.506
117248874,0.304259,-0.431501,0.042493,5,8,0.530
117248878,0.307593,-0.436499,0.060466,7,21,0.538
117248883,0.293450,-0.416686,0.074120,9,6,0.516
117248887,0.291529,-0.414214,0.090357,11,45,0.516
117248892,0.287011,-0.408048,0.105475,13,27,0.512
117248894,0.289854,-0.412217,-0.008096,14,14,0.504
117248897,0.323290,-0.459910,0.139433,15,2,0.582
117248920,0.296080,-0.422506,0.008305,1,21,0.516
117248924,0.296742,-0.423713,0.024910,3,10,0.518
117248929,0.301608,-0.430928,0.042318,5,8,0.528
117248934,0.307205,-0.439197,0.060709,7,21,0.540
117248938,0.289730,-0.414470,0.073494,9,6,0.512
117248943,0.301324,-0.431323,0.094174,11,42,0.536
117248947,0.288932,-0.413841,0.106825,13,24,0.518
117248952,0.310628,-0.445193,0.134256,15,2,0.562
117248984,0.289871,-0.417252,0.040749,5,9,0.510
117248989,0.307935,-0.443528,0.061197,7,10,0.544
117248993,0.283777,-0.408987,0.072243,9,6,0.504
117248998,0.290867,-0.419466,0.091121,11,45,0.520
117249003,0.289706,-0.418050,0.107724,13,24,0.522
117249005,0.284692,-0.410943,-0.008026,14,14,0.500
117249007,0.293674,-0.424040,0.127009,15,2,0.534
117249030,0.288579,-0.417980,0.008166,1,21,0.508
117249035,0.286971,-0.415911,0.024282,3,10,0.506
117249040,0.291806,-0.423182,0.041272,5,9,0.516
117249044,0.297373,-0.431524,0.059247,7,10,0.528
117249049,0.289070,-0.419736,0.074120,9,6,0.516
117249053,0.286062,-0.415627,0.089976,11,50,0.514
117249058,0.294871,-0.428693,0.110424,13,23,0.534
117249060,0.290054,-0.421821,-0.008236,14,14,0.512
117249063,0.304230,-0.442574,0.132703,15,5,0.556
117249086,0.283727,-0.414037,0.008061,1,21,0.502
117249090,0.286646,-0.418558,0.024387,3,10,0.508
117249095,0.288077,-0.420909,0.040924,5,13,0.512
117249099,0.285779,-0.417813,0.057053,7,22,0.510
117249104,0.294292,-0.430527,0.075997,9,6,0.528
117249109,0.286824,-0.419865,0.090739,11,50,0.518
117249113,0.285681,-0.418453,0.107275,13,27,0.520
117249116,0.290834,-0.426134,-0.008305,14,10,0.516
117249118,0.303772,-0.445229,0.133221,15,5,0.558
117249141,0.282280,-0.415024,0.008061,1,21,0.502
117249150,0.297801,-0.438393,0.042667,5,8,0.532
117249155,0.287664,-0.423735,0.057785,7,22,0.516
117249159,0.286133,-0.421744,0.074120,9,6,0.516
117249164,0.291968,-0.430613,0.093029,11,47,0.530
117249169,0.282033,-0.416221,0.106375,13,27,0.516
117249171,0.284859,-0.420524,-0.008166,14,10,0.508
117249173,0.310882,-0.459084,0.137362,15,7,0.574
117249201,0.285951,-0.423861,0.024596,3,10,0.512
117249205,0.289586,-0.429518,0.041621,5,13,0.520
117249210,0.296166,-0.439553,0.059978,7,21,0.534
117249215,0.281349,-0.417825,0.073182,9,8,0.510
117249219,0.289367,-0.430001,0.092647,11,45,0.528
117249224,0.284928,-0.423672,0.108174,13,30,0.524
117249226,0.278927,-0.414878,-0.008026,14,10,0.500
117249228,0.301734,-0.448943,0.133739,15,7,0.560
117249251,0.282715,-0.421969,0.008166,1,21,0.508
117249256,0.292249,-0.436473,0.025329,3,9,0.526
117249265,0.307872,-0.460385,0.062903,7,20,0.558
117249270,0.276596,-0.413877,0.072243,9,8,0.504
117249275,0.287864,-0.431009,0.092647,11,45,0.528
117249279,0.285611,-0.427905,0.109074,13,27,0.528
117249281,0.281916,-0.422503,-0.008166,14,10,0.508
117249284,0.288373,-0.432315,0.128045,15,10,0.538
117249311,0.286302,-0.430837,0.024910,3,10,0.518
117249316,0.283274,-0.426550,0.041098,5,9,0.514
117249321,0.294188,-0.443264,0.060222,7,10,0.536
117249325,0.282793,-0.426364,0.074433,9,8,0.518
117249330,0.282019,-0.425465,0.091121,11,45,0.520
117249334,0.284116,-0.428900,0.109074,13,27,0.528
117249337,0.287064,-0.433488,-0.008375,14,10,0.520
117249339,0.295393,-0.446206,0.132186,15,13,0.554
117249362,0.276458,-0.418925,0.008061,1,21,0.502
117249371,0.291651,-0.442508,0.042667,5,8,0.532
117249376,0.291547,-0.442630,0.059978,7,21,0.534
117249380,0.286733,-0.435598,0.075997,9,6,0.528
117249385,0.280532,-0.426447,0.091121,11,45,0.520
117249390,0.279405,-0.425004,0.107724,13,30,0.522
117249392,0.281156,-0.427803,-0.008236,14,10,0.512
117249394,0.291712,-0.444005,0.131150,15,15,0.550
117249417,0.273898,-0.418215,0.008026,1,22,0.500
117249427,0.291195,-0.445191,0.042841,5,8,0.534
117249431,0.296517,-0.453615,0.061441,7,20,0.546
117249436,0.277649,-0.425020,0.073807,9,8,0.514
117249440,0.283335,-0.433999,0.092647,11,45,0.528
117249445,0.280050,-0.429241,0.108624,13,30,0.526
117249447,0.279661,-0.428782,-0.008236,14,14,0.512
117249450,0.291216,-0.446639,0.131668,15,18,0.552
117249473,0.282244,-0.434258,0.008340,1,10,0.518
117249477,0.271983,-0.418737,0.023968,3,10,0.500
117249482,0.282046,-0.434507,0.041621,5,13,0.520
117249486,0.288450,-0.444655,0.059978,7,21,0.534
117249491,0.269716,-0.416041,0.071930,9,8,0.502
117249496,0.281818,-0.434986,0.092647,11,45,0.528
117249500,0.273254,-0.422037,0.106375,13,30,0.516
117249503,0.273817,-0.423040,-0.008096,14,14,0.504
117249505,0.283358,-0.437921,0.128562,15,18,0.540
117249528,0.276394,-0.428517,0.008201,1,21,0.510
117249533,0.283514,-0.439822,0.025224,3,9,0.524
117249537,0.284860,-0.442178,0.042318,5,8,0.528
117249542,0.284769,-0.442306,0.059491,7,21,0.530
117249546,0.276840,-0.430252,0.074433,9,8,0.518
117249551,0.280333,-0.435944,0.092647,11,42,0.528
117249556,0.279194,-0.434438,0.109524,13,28,0.530
117249558,0.274543,-0.427331,-0.008166,14,14,0.508
117249560,0.285007,-0.443753,0.130115,15,21,0.546
117249588,0.285284,-0.445807,0.025538,3,9,0.530
117249592,0.275878,-0.431371,0.041098,5,18,0.514
117249597,0.287577,-0.449938,0.060466,7,21,0.538
117249602,0.281792,-0.441156,0.076310,9,8,0.530
117249606,0.274660,-0.430252,0.091121,11,45,0.520
117249611,0.284041,-0.445219,0.112223,13,28,0.542
117249613,0.279576,-0.438354,-0.008375,14,10,0.520
117249616,0.282496,-0.443067,0.129598,15,21,0.544
117249639,0.271398,-0.426968,0.008131,1,21,0.506
117249643,0.275227,-0.433270,0.024701,3,10,0.514
117249648,0.287244,-0.452478,0.043190,5,12,0.538
117249652,0.271173,-0.427437,0.057053,7,22,0.510
117249657,0.278183,-0.438770,0.075685,9,8,0.526
117249662,0.271096,-0.427866,0.090357,11,45,0.516
117249666,0.274181,-0.433013,0.108624,13,30,0.526
117249668,0.278077,-0.439308,-0.008375,14,17,0.520
117249671,0.282010,-0.445664,0.130115,15,21,0.546
117249694,0.266705,-0.422838,0.008026,1,22,0.500
117249698,0.271582,-0.430849,0.024491,3,13,0.510
117249703,0.277167,-0.439992,0.041795,5,17,0.522
117249708,0.286600,-0.455260,0.060953,7,21,0.542
117249712,0.276650,-0.439738,0.075685,9,9,0.526
117249717,0.280050,-0.445430,0.094174,11,42,0.536
117249721,0.274741,-0.437268,0.109524,13,28,0.530
117249724,0.272287,-0.433502,-0.008236,14,17,0.512
117249726,0.280452,-0.446646,0.130115,15,23,0.546
117249749,0.273715,-0.437327,0.008305,1,31,0.516
117249754,0.270077,-0.431794,0.024491,3,16,0.510
117249758,0.277741,-0.444335,0.042144,5,17,0.526
117249763,0.283957,-0.454574,0.060709,7,31,0.540
117249768,0.269883,-0.432323,0.074120,9,9,0.516
117249772,0.279533,-0.448071,0.094555,11,45,0.538
117249777,0.273213,-0.438224,0.109524,13,28,0.530
117249779,0.272887,-0.437844,-0.008305,14,21,0.516
117249781,0.281956,-0.452541,0.131668,15,36,0.552
117249804,0.266912,-0.429786,0.008131,1,32,0.506
117249809,0.271728,-0.437825,0.024805,3,20,0.516
117249814,0.269888,-0.435143,0.041098,5,22,0.514
117249818,0.286552,-0.462311,0.061684,7,31,0.548
117249823,0.270453,-0.436621,0.074746,9,9,0.520
117249827,0.270734,-0.437359,0.091884,11,45,0.524
117249832,0.274757,-0.444147,0.110874,13,31,0.536
117249834,0.267150,-0.431991,-0.008166,14,21,0.508
117249837,0.279359,-0.451879,0.131150,15,57,0.550
117249860,0.266459,-0.432418,0.008166,1,32,0.508
117249864,0.282765,-0.459179,0.026061,3,19,0.540
117249869,0.269412,-0.437780,0.041272,5,27,0.516
117249874,0.276617,-0.449781,0.059734,7,31,0.532
117249878,0.272030,-0.442611,0.075685,9,11,0.526
117249883,0.270233,-0.439974,0.092266,11,50,0.526
117249887,0.281360,-0.458390,0.114473,13,36,0.552
117249890,0.274007,-0.446556,-0.008445,14,20,0.524
117249892,0.279800,-0.456145,0.132186,15,65,0.554
117249915,0.264948,-0.433345,0.008166,1,43,0.508
117249920,0.272830,-0.446529,0.025224,3,19,0.524
117249924,0.278265,-0.455722,0.043015,5,25,0.536
117249929,0.268841,-0.440577,0.058272,7,32,0.520
117249933,0.278711,-0.457051,0.078187,9,13,0.542
117249938,0.271760,-0.445944,0.093410,11,42,0.532
117249943,0.277731,-0.456041,0.113573,13,47,0.548
117249945,0.275567,-0.452634,-0.008550,14,20,0.530
117249947,0.280215,-0.460420,0.133221,15,68,0.558
117249970,0.269656,-0.444526,0.008375,1,52,0.520
117249975,0.265057,-0.437231,0.024596,3,27,0.512
117249980,0.278737,-0.460099,0.043364,5,29,0.540
117249984,0.275527,-0.455098,0.060222,7,31,0.536
117249989,0.269956,-0.446190,0.075997,9,13,0.528
117249993,0.271218,-0.448570,0.093792,11,45,0.534
117249998,0.275130,-0.455339,0.113123,13,63,0.546
117250000,0.276053,-0.457016,-0.008620,14,23,0.534
117250003,0.280603,-0.464702,0.134256,15,65,0.562
117250026,0.272228,-0.452318,0.008515,1,62,0.528
117250030,0.268676,-0.446711,0.025119,3,27,0.522
117250035,0.268918,-0.447407,0.041970,5,30,0.524
117250039,0.271892,-0.452654,0.059734,7,42,0.532
117250044,0.268397,-0.447129,0.075997,9,13,0.528
117250049,0.271670,-0.452881,0.094555,11,45,0.538
117250053,0.271535,-0.452954,0.112223,13,70,0.542
117250056,0.265204,-0.442540,-0.008305,14,28,0.516
117250058,0.276001,-0.460707,0.132703,15,65,0.556
117250081,0.262446,-0.439530,0.008236,1,64,0.512
117250085,0.273256,-0.457937,0.025747,3,29,0.534
117250090,0.267355,-0.448343,0.041970,5,30,0.524
117250095,0.272343,-0.457010,0.060222,7,42,0.536
117250099,0.267845,-0.449761,0.076310,9,14,0.530
117250104,0.265068,-0.445391,0.092647,11,45,0.528
117250108,0.269952,-0.453899,0.112223,13,63,0.542
117250111,0.269790,-0.453776,-0.008515,14,27,0.528
117250113,0.265508,-0.446722,0.128045,15,55,0.538
117250136,0.254795,-0.430120,0.008026,1,66,0.500
117250141,0.275726,-0.465763,0.026166,3,29,0.542
117250145,0.268831,-0.454418,0.042493,5,35,0.530
117250150,0.272766,-0.461376,0.060709,7,63,0.540
117250155,0.266274,-0.450693,0.076310,9,14,0.530
117250159,0.261515,-0.442932,0.091884,11,45,0.524
117250164,0.270347,-0.458195,0.113123,13,60,0.546
117250166,0.268204,-0.454715,-0.008515,14,27,0.528
117250168,0.267872,-0.454303,0.130115,15,49,0.546
117250191,0.261397,-0.444799,0.008305,1,74,0.516
117250196,0.266007,-0.452944,0.025329,3,29,0.526
117250201,0.268252,-0.457072,0.042667,5,39,0.532
117250205,0.264124,-0.450339,0.059003,7,64,0.526
117250210,0.271691,-0.463549,0.078500,9,17,0.544
117250214,0.257983,-0.440454,0.091121,11,45,0.520
117250219,0.261855,-0.447364,0.109974,13,55,0.532
117250221,0.269645,-0.460826,-0.008620,14,30,0.534
117250224,0.267260,-0.456902,0.130633,15,44,0.548
117250247,0.260850,-0.447437,0.008340,1,85,0.518
117250251,0.265429,-0.455596,0.025433,3,32,0.528
117250256,0.274675,-0.471780,0.044061,5,38,0.548
117250261,0.269539,-0.463269,0.060709,7,84,0.540
117250265,0.275036,-0.473033,0.080065,9,30,0.554
117250270,0.263348,-0.453235,0.093792,11,47,0.534
117250272,0.252795,-0.435218,-0.024177,12,32,0.504
117250274,0.260292,-0.448275,0.109974,13,47,0.532
117250277,0.270042,-0.465224,-0.008689,14,40,0.538
117250279,0.266633,-0.459503,0.131150,15,39,0.550
117250302,0.262292,-0.453537,0.008445,1,94,0.524
117250307,0.260844,-0.451329,0.025119,3,47,0.522
117250311,0.267056,-0.462380,0.043015,5,55,0.536
117250316,0.271901,-0.471077,0.061684,7,93,0.548
117250320,0.270437,-0.468848,0.079126,9,45,0.548
117250325,0.263743,-0.457543,0.094555,11,49,0.538
117250327,0.254285,-0.441279,-0.024491,12,52,0.510
117250330,0.265556,-0.460989,0.113123,13,49,0.546
117250332,0.262453,-0.455752,-0.008480,14,77,0.526
117250334,0.270835,-0.470462,0.134256,15,37,0.562
117250357,0.259751,-0.452692,0.008410,1,94,0.522
117250362,0.265268,-0.462610,0.025747,3,74,0.534
117250367,0.258546,-0.451185,0.041795,5,65,0.522
117250371,0.271283,-0.473722,0.061928,7,100,0.550
117250376,0.268840,-0.469766,0.079126,9,48,0.548
117250380,0.258286,-0.451621,0.093029,11,50,0.530
117250383,0.256747,-0.449077,-0.024910,12,65,0.518
117250385,0.263985,-0.461890,0.113123,13,39,0.546
117250387,0.260900,-0.456643,-0.008480,14,81,0.526
117250390,0.260609,-0.456284,0.129598,15,31,0.544
117250413,0.251282,-0.441410,0.008166,1,100,0.508
117250417,0.267637,-0.470457,0.026166,3,78,0.542
117250422,0.257001,-0.452067,0.041795,5,78,0.522
117250426,0.263773,-0.464294,0.060466,7,100,0.538
117250431,0.271125,-0.477558,0.080378,9,45,0.556
117250436,0.253823,-0.447385,0.091884,11,45,0.524
117250438,0.256182,-0.451697,-0.025015,12,65,0.520
117250440,0.265273,-0.467884,0.114473,13,36,0.552
117250443,0.269182,-0.474938,-0.008829,14,71,0.546
117250445,0.259030,-0.457182,0.129598,15,31,0.544
117250468,0.248757,-0.440543,0.008131,1,100,0.506
117250472,0.259123,-0.459212,0.025433,3,71,0.528
117250477,0.257379,-0.456432,0.042144,5,78,0.526
117250482,0.260202,-0.461753,0.059978,7,100,0.534
117250486,0.272365,-0.483665,0.081316,9,42,0.562
117250491,0.256111,-0.455112,0.093410,11,35,0.532
117250493,0.253625,-0.450847,-0.024910,12,65,0.518
117250496,0.258862,-0.460314,0.112223,13,31,0.542
117250498,0.262622,-0.467159,-0.008654,14,81,0.536
117250500,0.261218,-0.464820,0.131668,15,26,0.552
117250523,0.251126,-0.448387,0.008271,1,100,0.514
117250528,0.256543,-0.458371,0.025329,3,65,0.526
117250532,0.262592,-0.469500,0.043364,5,63,0.540
117250537,0.259557,-0.464391,0.060222,7,100,0.536
117250542,0.268748,-0.481164,0.080690,9,40,0.558
117250546,0.258348,-0.462860,0.094937,11,33,0.540
117250549,0.252050,-0.451730,-0.024910,12,58,0.518
117250551,0.246812,-0.442494,0.107275,13,30,0.520
117250553,0.262938,-0.471566,-0.008724,14,60,0.540
117250555,0.263356,-0.472479,0.133739,15,25,0.560
117250578,0.253444,-0.456254,0.008410,1,100,0.522
117250583,0.259788,-0.467995,0.025852,3,68,0.536
117250588,0.260952,-0.470414,0.043364,5,80,0.540
117250592,0.266597,-0.480920,0.062416,7,100,0.554
117250597,0.266110,-0.480371,0.080378,9,43,0.556
117250602,0.262436,-0.474065,0.097227,11,42,0.552
117250604,0.257241,-0.464840,-0.025643,12,62,0.532
117250606,0.253756,-0.458700,0.111324,13,28,0.538
117250608,0.260322,-0.470731,-0.008689,14,84,0.538
117250611,0.257032,-0.464942,0.131150,15,28,0.550
117250634,0.251849,-0.457135,0.008410,1,100,0.522
117250638,0.259116,-0.470649,0.025957,3,74,0.538
117250643,0.260268,-0.473068,0.043538,5,97,0.542
117250648,0.271611,-0.494024,0.064122,7,100,0.568
117250652,0.271090,-0.493416,0.082568,9,46,0.570
117250657,0.260780,-0.474978,0.097227,11,49,0.552
117250659,0.259460,-0.472738,-0.026061,12,71,0.540
117250661,0.258715,-0.471542,0.114473,13,31,0.552
117250664,0.259639,-0.473391,-0.008724,14,87,0.540
117250666,0.247978,-0.452284,0.127009,15,31,0.534
117250689,0.253129,-0.463276,0.008515,1,18,0.528
117250694,0.269914,-0.494339,0.027317,3,84,0.564
117250698,0.263387,-0.482718,0.044410,5,99,0.552
117250703,0.273686,-0.501941,0.065097,7,100,0.576
