# time,X,Y,Z,id,intensity,distance
125067073,-0.334997,-0.577358,-0.121650,4,100,0.680
125067076,-0.356056,-0.613447,0.058355,5,100,0.712
125067078,-0.326324,-0.562033,-0.096334,6,100,0.658
125067080,-0.357921,-0.616247,0.082402,7,27,0.718
125067083,-0.341057,-0.587016,-0.078259,8,100,0.684
125067085,-0.371236,-0.638745,0.110413,9,90,0.748
125067087,-0.336474,-0.578739,-0.054869,10,100,0.672
125067090,-0.368156,-0.633021,0.134244,11,76,0.746
125067092,-0.343491,-0.590414,-0.033598,12,100,0.684
125067094,-2.033928,-3.494872,0.923847,13,53,4.150
125067097,-0.341064,-0.585849,-0.011133,14,100,0.678
125067099,-2.027031,-3.480691,1.068075,15,44,4.170
125067120,-0.314725,-0.538803,-0.155997,0,18,0.646
125067122,-0.337965,-0.578397,0.010993,1,27,0.670
125067124,-0.321568,-0.550151,-0.137418,2,100,0.654
125067126,-0.351835,-0.601732,0.034330,3,100,0.698
125067129,-0.339984,-0.581269,-0.122795,4,100,0.686
125067131,-0.360207,-0.615640,0.058704,5,100,0.716
125067133,-0.333273,-0.569415,-0.097898,6,100,0.668
125067136,-0.358064,-0.611568,0.081915,7,27,0.714
125067138,-0.337085,-0.575544,-0.076796,8,100,0.672
125067140,-0.380454,-0.649376,0.112603,9,79,0.762
125067143,-0.339499,-0.579280,-0.055043,10,100,0.674
125067145,-0.372349,-0.635119,0.135007,11,78,0.750
125067147,-0.345550,-0.589211,-0.033598,12,100,0.684
125067150,-2.043157,-3.482708,0.922497,13,54,4.144
125067152,-0.345131,-0.588105,-0.011203,14,100,0.682
125067154,-2.041124,-3.476926,1.069111,15,44,4.174
125067175,-0.322485,-0.547690,-0.159103,0,18,0.658
125067177,-0.342010,-0.580661,0.011063,1,27,0.674
125067179,-0.326450,-0.554065,-0.138768,2,100,0.660
125067182,-0.356969,-0.605666,0.034645,3,100,0.704
125067184,-0.339011,-0.575010,-0.121650,4,100,0.680
125067186,-0.364367,-0.617818,0.059052,5,100,0.720
125067189,-0.336250,-0.569957,-0.098211,6,100,0.670
125067191,-0.361190,-0.612033,0.082158,7,28,0.716
125067193,-0.339075,-0.574374,-0.076796,8,100,0.672
125067196,-0.375666,-0.636150,0.110413,9,90,0.748
125067198,-0.350618,-0.593543,-0.056612,10,100,0.692
125067200,-0.377535,-0.638901,0.136152,11,73,0.756
125067203,-0.345546,-0.584578,-0.033388,12,100,0.680
125067205,-2.049186,-3.465587,0.919798,13,54,4.132
125067207,-0.345116,-0.583472,-0.011133,14,100,0.678
125067209,-2.054043,-3.471555,1.069628,15,43,4.176
125067230,-0.320404,-0.539944,-0.157032,0,18,0.650
125067232,-0.348067,-0.586372,0.011203,1,28,0.682
125067235,-0.331319,-0.557977,-0.140117,2,100,0.666
125067237,-0.358009,-0.602730,0.034540,3,100,0.702
125067239,-0.337957,-0.568789,-0.120505,4,100,0.674
125067242,-0.361378,-0.608010,0.058181,5,100,0.710
125067244,-0.340207,-0.572205,-0.098837,6,100,0.674
125067246,-0.366315,-0.615918,0.082890,7,100,0.722
125067249,-0.338998,-0.569804,-0.076309,8,100,0.668
125067251,-0.374798,-0.629776,0.109474,9,88,0.742
125067253,-0.346521,-0.582074,-0.055566,10,100,0.680
125067256,-0.381716,-0.640986,0.136915,11,73,0.760
125067258,-0.353667,-0.593694,-0.034016,12,100,0.692
125067260,-2.060968,-3.458593,0.919798,13,54,4.132
125067262,-0.345052,-0.578858,-0.011063,14,100,0.674
125067265,-2.061889,-3.457907,1.067558,15,45,4.168
125067285,-0.316291,-0.528902,-0.153927,0,18,0.638
125067288,-0.345954,-0.578319,0.011063,1,26,0.674
125067290,-0.333216,-0.556846,-0.140117,2,100,0.666
125067292,-0.360058,-0.601509,0.034540,3,100,0.702
125067295,-0.341908,-0.571005,-0.121268,4,100,0.678
125067297,-0.358326,-0.598231,0.057309,5,100,0.700
125067299,-0.339106,-0.565960,-0.097898,6,100,0.668
125067302,-0.370450,-0.618073,0.083377,7,27,0.726
125067304,-0.342977,-0.572052,-0.076796,8,100,0.672
125067306,-0.375923,-0.626802,0.109162,9,90,0.740
125067309,-0.343375,-0.572349,-0.054694,10,100,0.670
125067311,-0.379854,-0.632950,0.135388,11,73,0.752
125067313,-0.355685,-0.592487,-0.034016,12,100,0.692
125067315,-2.075737,-3.456571,0.921147,13,55,4.138
125067318,-0.349079,-0.581109,-0.011133,14,100,0.678
125067320,-2.069665,-3.444246,1.065487,15,45,4.160
125067341,-0.324072,-0.537750,-0.157032,0,18,0.650
125067343,-0.343791,-0.570288,0.010923,1,26,0.666
125067345,-0.333097,-0.552371,-0.139218,2,100,0.662
125067348,-0.366229,-0.607120,0.034959,3,100,0.710
125067350,-0.345878,-0.573200,-0.122032,4,100,0.682
125067352,-0.362419,-0.600419,0.057658,5,100,0.704
125067355,-0.341030,-0.564803,-0.097898,6,100,0.668
125067357,-0.366393,-0.606614,0.081915,7,26,0.714
125067359,-0.351081,-0.581076,-0.078259,8,100,0.684
125067361,-0.381120,-0.630591,0.110100,9,88,0.746
125067364,-0.346352,-0.572882,-0.054869,10,100,0.672
125067366,-0.375911,-0.621574,0.133099,11,79,0.740
125067368,-0.353564,-0.584437,-0.033598,12,100,0.684
125067371,-2.085471,-3.446152,0.920248,13,53,4.134
125067373,-0.348984,-0.576496,-0.011063,14,100,0.674
125067375,-2.079374,-3.433877,1.064452,15,45,4.156
125067396,-0.322892,-0.531691,-0.155479,0,18,0.644
125067398,-0.345734,-0.569112,0.010923,1,27,0.666
125067401,-0.330935,-0.544568,-0.137418,2,100,0.654
125067403,-0.364157,-0.599036,0.034540,3,100,0.702
125067405,-0.350904,-0.577041,-0.123177,4,100,0.688
125067408,-0.366554,-0.602574,0.058006,5,100,0.708
125067410,-0.341948,-0.561937,-0.097585,6,100,0.666
125067412,-0.368487,-0.605345,0.081915,7,27,0.714
125067414,-0.346896,-0.569684,-0.076796,8,100,0.672
125067417,-0.384332,-0.630952,0.110413,9,90,0.748
125067419,-0.350415,-0.575078,-0.055217,10,100,0.676
125067421,-0.380117,-0.623614,0.133862,11,81,0.744
125067424,-0.355602,-0.583199,-0.033598,12,100,0.684
125067426,-2.094469,-3.433845,0.918898,13,54,4.128
125067428,-0.357252,-0.585512,-0.011272,14,100,0.686
125067431,-2.095448,-3.433148,1.066523,15,45,4.164
125067451,-0.325801,-0.532180,-0.155997,0,18,0.646
125067454,-0.354034,-0.578104,0.011133,1,26,0.678
125067456,-0.333899,-0.545042,-0.137868,2,100,0.656
125067458,-0.364211,-0.594323,0.034330,3,100,0.698
125067461,-0.344758,-0.562392,-0.120124,4,100,0.672
125067463,-0.372873,-0.608052,0.058704,5,100,0.716
125067465,-0.346023,-0.564077,-0.098211,6,100,0.670
125067467,-0.370650,-0.604022,0.081915,7,27,0.714
125067470,-0.347893,-0.566748,-0.076552,8,100,0.670
125067472,-0.384520,-0.626206,0.109787,9,85,0.744
125067474,-0.358727,-0.584006,-0.056263,10,100,0.688
125067477,-0.384402,-0.625595,0.134625,11,81,0.748
125067479,-0.357687,-0.581923,-0.033598,12,100,0.684
125067481,-2.102658,-3.419689,0.917098,13,54,4.120
125067484,-0.355154,-0.577416,-0.011133,14,100,0.678
125067486,-2.107718,-3.425629,1.066523,15,45,4.164
125067507,-0.331761,-0.537586,-0.158068,0,18,0.654
125067509,-0.358197,-0.580239,0.011203,1,26,0.682
125067511,-0.337887,-0.547165,-0.138768,2,100,0.660
125067514,-0.367371,-0.594724,0.034435,3,100,0.700
125067516,-0.344688,-0.557825,-0.119360,4,100,0.668
125067518,-0.372929,-0.603338,0.058355,5,100,0.712
125067520,-0.349053,-0.564531,-0.098524,6,100,0.672
125067523,-0.374867,-0.606088,0.082402,7,100,0.718
125067525,-0.350930,-0.567208,-0.076796,8,100,0.672
125067527,-0.379440,-0.613094,0.107597,9,86,0.730
125067530,-0.352382,-0.569193,-0.054869,10,100,0.672
125067532,-0.392789,-0.634261,0.136915,11,75,0.760
125067534,-0.360768,-0.582369,-0.033702,12,100,0.686
125067537,-2.116611,-3.415657,0.917998,13,52,4.124
125067539,-0.355052,-0.572779,-0.011063,14,100,0.674
125067541,-2.115517,-3.411730,1.064452,15,46,4.156
125067562,-0.327468,-0.526611,-0.154962,0,18,0.642
125067564,-0.355945,-0.572225,0.011063,1,25,0.674
125067567,-0.342836,-0.550976,-0.140117,2,100,0.666
125067569,-0.370449,-0.595165,0.034540,3,100,0.702
125067571,-0.351773,-0.564981,-0.121268,4,100,0.678
125067573,-0.370767,-0.595301,0.057658,5,100,0.704
125067576,-0.349928,-0.561663,-0.098211,6,100,0.670
125067578,-0.379027,-0.608178,0.082890,7,100,0.722
125067580,-0.352859,-0.566010,-0.076796,8,100,0.672
125067583,-0.386751,-0.620180,0.109162,9,85,0.740
125067585,-0.354317,-0.567990,-0.054869,10,100,0.672
125067587,-0.393906,-0.631255,0.136533,11,79,0.758
125067590,-0.365920,-0.586221,-0.034016,12,100,0.692
125067592,-2.123063,-3.400168,0.915749,13,53,4.114
125067594,-0.361236,-0.578352,-0.011203,14,100,0.682
125067597,-2.123021,-3.397956,1.062381,15,46,4.148
125067617,-0.335412,-0.535316,-0.158068,0,18,0.654
125067620,-0.355768,-0.567620,0.010993,1,26,0.670
125067622,-0.339537,-0.541548,-0.137868,2,100,0.656
125067624,-0.378846,-0.604049,0.035168,3,100,0.714
125067626,-0.352658,-0.562113,-0.120887,4,100,0.676
125067629,-0.374920,-0.597404,0.058006,5,100,0.708
125067631,-0.347648,-0.553769,-0.096960,6,100,0.662
125067633,-0.381110,-0.606875,0.082890,7,100,0.722
125067636,-0.361135,-0.574881,-0.078259,8,100,0.684
125067638,-0.392033,-0.623865,0.110100,9,88,0.746
125067640,-0.357329,-0.568455,-0.055043,10,100,0.674
125067643,-0.391897,-0.623247,0.135007,11,82,0.750
125067645,-0.362622,-0.576503,-0.033493,12,100,0.682
125067647,-2.139972,-3.401069,0.917998,13,52,4.124
125067649,-0.361102,-0.573716,-0.011133,14,100,0.678
125067652,-2.136817,-3.393865,1.063417,15,46,4.152
125067673,-0.335216,-0.530875,-0.157032,0,18,0.650
125067675,-0.359883,-0.569756,0.011063,1,26,0.674
125067677,-0.343507,-0.543655,-0.138768,2,100,0.660
125067679,-0.374550,-0.592593,0.034540,3,100,0.702
125067682,-0.356716,-0.564197,-0.121650,4,100,0.680
125067684,-0.379133,-0.599459,0.058355,5,100,0.712
125067686,-0.352747,-0.557560,-0.097898,6,100,0.668
125067689,-0.378980,-0.598831,0.081915,7,100,0.714
125067691,-0.361016,-0.570263,-0.077771,8,100,0.680
125067693,-0.394208,-0.622493,0.110100,9,81,0.746
125067696,-0.360377,-0.568887,-0.055217,10,100,0.676
125067698,-0.391969,-0.618559,0.134244,11,82,0.746
125067700,-0.362493,-0.571860,-0.033284,12,100,0.678
125067702,-2.146613,-3.385350,0.915749,13,53,4.114
125067705,-0.369529,-0.582584,-0.011342,14,100,0.690
125067707,-2.148651,-3.386385,1.063417,15,46,4.152
125067728,-0.341216,-0.536221,-0.159103,0,21,0.658
125067730,-0.364017,-0.571870,0.011133,1,26,0.678
125067732,-0.343309,-0.539165,-0.137868,2,100,0.656
125067735,-0.372324,-0.584544,0.034121,3,100,0.694
125067737,-0.361849,-0.567916,-0.122795,4,100,0.686
125067739,-0.385507,-0.604853,0.059052,5,100,0.720
125067742,-0.352568,-0.552994,-0.097272,6,100,0.664
125067744,-0.385338,-0.604199,0.082890,7,100,0.722
125067746,-0.355531,-0.557284,-0.076065,8,100,0.666
125067749,-0.400629,-0.627773,0.111352,9,77,0.754
125067751,-0.362361,-0.567626,-0.055217,10,100,0.676
125067753,-0.399409,-0.625460,0.136152,11,75,0.756
125067755,-0.364487,-0.570591,-0.033284,12,100,0.678
125067758,-2.152121,-3.367983,0.913049,13,53,4.102
125067760,-0.365098,-0.571181,-0.011133,14,100,0.678
125067762,-2.161499,-3.380492,1.063934,15,47,4.154
125067783,-0.338914,-0.528522,-0.157032,0,18,0.650
125067785,-0.372489,-0.580695,0.011342,1,100,0.690
125067788,-0.350451,-0.546164,-0.140117,2,100,0.666
125067790,-0.375441,-0.584922,0.034226,3,100,0.696
125067792,-0.355343,-0.553433,-0.119742,4,100,0.670
125067795,-0.385462,-0.600150,0.058704,5,100,0.716
125067797,-0.365173,-0.568379,-0.100401,6,100,0.684
125067799,-0.389591,-0.606190,0.083377,7,100,0.726
125067802,-0.359621,-0.559380,-0.076552,8,100,0.670
125067804,-0.393202,-0.611418,0.108536,9,85,0.736
125067806,-0.365418,-0.568033,-0.055392,10,100,0.678
125067808,-0.406902,-0.632317,0.138060,11,76,0.766
125067811,-0.370801,-0.576033,-0.033702,12,100,0.686
125067813,-2.171250,-3.371920,0.916199,13,54,4.116
125067815,-0.364924,-0.566541,-0.011063,14,100,0.674
125067818,-2.170147,-3.368054,1.062381,15,46,4.148
125067838,-0.334466,-0.517600,-0.153927,0,18,0.638
125067841,-0.364742,-0.564278,0.011028,1,26,0.672
125067843,-0.354468,-0.548212,-0.141017,2,100,0.670
125067845,-0.383982,-0.593674,0.034854,3,100,0.708
125067848,-0.361530,-0.558788,-0.121268,4,100,0.678
125067850,-0.383214,-0.592118,0.058006,5,100,0.708
125067852,-0.366069,-0.565451,-0.100088,6,100,0.682
125067855,-0.396005,-0.611502,0.084352,7,100,0.734
125067857,-0.369110,-0.569794,-0.078259,8,100,0.684
125067859,-0.398536,-0.615028,0.109474,9,83,0.742
125067861,-0.360876,-0.556736,-0.054346,10,100,0.666
125067864,-0.404809,-0.624320,0.136533,11,76,0.758
125067866,-0.378219,-0.583129,-0.034226,12,100,0.696
125067868,-2.181787,-3.362788,0.915749,13,55,4.114
125067871,-0.371225,-0.571992,-0.011203,14,100,0.682
125067873,-2.178551,-3.355717,1.060828,15,47,4.142
125067894,-0.340442,-0.522935,-0.155997,0,18,0.646
125067896,-0.362296,-0.556331,0.010888,1,24,0.664
125067898,-0.352077,-0.540471,-0.139218,2,100,0.662
125067901,-0.384910,-0.590690,0.034749,3,100,0.706
125067903,-0.362358,-0.555909,-0.120887,4,100,0.676
125067905,-0.385227,-0.590810,0.058006,5,100,0.708
125067908,-0.357200,-0.547656,-0.096960,6,100,0.662
125067910,-0.387237,-0.593525,0.081915,7,26,0.714
125067912,-0.368877,-0.565210,-0.077771,8,100,0.680
125067914,-0.401707,-0.615322,0.109787,9,80,0.744
125067917,-0.367126,-0.562178,-0.055043,10,100,0.674
125067919,-0.402637,-0.616364,0.135007,11,81,0.750
125067921,-0.372553,-0.570135,-0.033493,12,100,0.682
125067924,-2.193219,-3.355344,0.915749,13,55,4.114
125067926,-0.377547,-0.577420,-0.011342,14,100,0.690
125067928,-2.189959,-3.348283,1.060828,15,47,4.142
125067949,-0.348577,-0.531465,-0.159103,0,18,0.658
125067951,-0.366381,-0.558438,0.010958,1,24,0.668
125067954,-0.351776,-0.536012,-0.138318,2,100,0.658
125067956,-0.383630,-0.584368,0.034435,3,100,0.700
125067958,-0.366403,-0.557955,-0.121650,4,100,0.680
125067961,-0.395987,-0.602818,0.059401,5,100,0.724
125067963,-0.360147,-0.548088,-0.097272,6,100,0.664
125067965,-0.389255,-0.592204,0.081915,7,100,0.714
125067967,-0.366436,-0.557316,-0.076796,8,100,0.672
125067970,-0.412483,-0.627155,0.112290,9,69,0.760
125067972,-0.369037,-0.560925,-0.055043,10,100,0.674
125067974,-0.405811,-0.616630,0.135388,11,78,0.752
125067977,-0.372295,-0.565527,-0.033284,12,100,0.678
125067979,-2.200339,-3.341350,0.913949,13,53,4.106
125067981,-0.380610,-0.577801,-0.011377,14,100,0.692
125067984,-2.204531,-3.345649,1.062381,15,46,4.148
125068004,-0.348253,-0.527052,-0.158068,0,21,0.654
125068007,-0.372690,-0.563861,0.011098,1,100,0.676
125068009,-0.354673,-0.536437,-0.138768,2,100,0.660
125068011,-0.385617,-0.583059,0.034435,3,100,0.700
125068014,-0.362884,-0.548518,-0.119742,4,100,0.670
125068016,-0.390339,-0.589836,0.058181,5,100,0.710
125068018,-0.365281,-0.551801,-0.098211,6,100,0.670
125068020,-0.391268,-0.590875,0.081915,7,27,0.714
125068023,-0.367235,-0.554411,-0.076552,8,100,0.670
125068025,-0.412433,-0.622454,0.111664,9,69,0.756
125068027,-0.374246,-0.564648,-0.055566,10,100,0.680
125068030,-0.408992,-0.616881,0.135770,11,76,0.754
125068032,-0.376425,-0.567586,-0.033493,12,100,0.682
125068034,-2.208466,-3.328970,0.912599,13,54,4.100
125068037,-0.378151,-0.569838,-0.011237,14,100,0.684
125068039,-2.218042,-3.341346,1.063417,15,46,4.152
125068060,-0.345854,-0.519371,-0.155997,0,18,0.646
125068062,-0.376924,-0.565851,0.011168,1,100,0.680
125068064,-0.359836,-0.540027,-0.140117,2,100,0.666
125068066,-0.388814,-0.583333,0.034540,3,100,0.702
125068069,-0.364852,-0.547211,-0.119742,4,100,0.670
125068071,-0.393563,-0.590086,0.058355,5,100,0.712
125068073,-0.377132,-0.565272,-0.101027,6,100,0.688
125068076,-0.400006,-0.599369,0.083377,7,100,0.726
125068078,-0.374743,-0.561338,-0.077771,8,100,0.680
125068080,-0.410289,-0.614390,0.110413,9,77,0.748
125068083,-0.371858,-0.556665,-0.054869,10,100,0.672
125068085,-0.415585,-0.621927,0.137296,11,76,0.762
125068087,-0.380698,-0.569540,-0.033702,12,100,0.686
125068089,-2.219437,-3.319322,0.912149,13,53,4.098
125068092,-0.375770,-0.561813,-0.011098,14,100,0.676
125068094,-2.220496,-3.318817,1.058758,15,50,4.134
125068115,-0.349817,-0.521369,-0.157032,0,21,0.650
125068117,-0.374439,-0.557890,0.011028,1,100,0.672
125068119,-0.363891,-0.542003,-0.141017,2,100,0.670
125068122,-0.390848,-0.581972,0.034540,3,100,0.702
125068124,-0.373329,-0.555712,-0.122032,4,100,0.682
125068126,-0.388953,-0.578786,0.057309,5,100,0.700
125068129,-0.370286,-0.550837,-0.098524,6,100,0.672
125068131,-0.400988,-0.596321,0.083133,7,100,0.724
125068133,-0.376700,-0.560026,-0.077771,8,100,0.680
125068136,-0.412432,-0.612954,0.110413,9,75,0.748
125068138,-0.374911,-0.557016,-0.055043,10,100,0.674
125068140,-0.415560,-0.617216,0.136533,11,75,0.758
125068142,-0.389378,-0.578147,-0.034330,12,100,0.698
125068145,-2.231010,-3.311554,0.912149,13,53,4.098
125068147,-0.382199,-0.567131,-0.011237,14,100,0.684
125068149,-2.222349,-3.296629,1.054099,15,48,4.116
125068170,-0.353799,-0.523346,-0.158068,0,18,0.654
125068172,-0.374144,-0.553267,0.010958,1,24,0.668
125068175,-0.362505,-0.535888,-0.139668,2,100,0.664
125068177,-0.397354,-0.587221,0.034959,3,100,0.710
125068179,-0.375266,-0.554405,-0.122032,4,100,0.682
125068182,-0.396556,-0.585674,0.058181,5,100,0.710
125068184,-0.367776,-0.542999,-0.097272,6,100,0.664
125068186,-0.398614,-0.588344,0.082158,7,100,0.716
125068189,-0.380880,-0.561994,-0.078259,8,100,0.684
125068191,-0.419002,-0.618051,0.111664,9,67,0.756
125068193,-0.375735,-0.554055,-0.054869,10,100,0.672
125068195,-0.412201,-0.607638,0.134625,11,81,0.748
125068198,-0.382422,-0.563563,-0.033493,12,100,0.682
125068200,-2.244745,-3.306971,0.913049,13,53,4.102
125068202,-0.384176,-0.565793,-0.011237,14,100,0.684
125068205,-2.236013,-3.292047,1.055134,15,48,4.120
125068225,-0.357799,-0.525301,-0.159103,0,21,0.658
125068228,-0.376073,-0.551958,0.010958,1,25,0.668
125068230,-0.361081,-0.529788,-0.138318,2,100,0.658
125068232,-0.396027,-0.580880,0.034645,3,100,0.704
125068235,-0.380518,-0.557958,-0.123177,4,100,0.688
125068237,-0.396352,-0.580995,0.057832,5,100,0.706
125068239,-0.370783,-0.543343,-0.097585,6,100,0.666
125068242,-0.400665,-0.586949,0.082158,7,100,0.716
125068244,-0.378362,-0.554104,-0.077284,8,100,0.676
125068246,-0.422272,-0.618215,0.111977,9,66,0.758
125068248,-0.379915,-0.556030,-0.055217,10,100,0.676
125068251,-0.414320,-0.606195,0.134625,11,79,0.748
125068253,-0.382133,-0.558927,-0.033284,12,100,0.678
125068255,-2.249674,-3.289464,0.910350,13,52,4.090
125068258,-0.391794,-0.572701,-0.011412,14,100,0.694
125068260,-2.257310,-3.298571,1.059793,15,47,4.138
125068281,-0.359630,-0.524049,-0.159103,0,21,0.658
125068283,-0.380257,-0.553941,0.011028,1,100,0.672
125068285,-0.364023,-0.530136,-0.138768,2,100,0.660
125068288,-0.393516,-0.572917,0.034226,3,100,0.696
125068290,-0.375776,-0.546928,-0.120887,4,100,0.676
125068292,-0.397228,-0.577980,0.057658,5,100,0.704
125068295,-0.376010,-0.546945,-0.098524,6,100,0.672
125068297,-0.400432,-0.582296,0.081671,7,100,0.712
125068299,-0.375762,-0.546260,-0.076309,8,100,0.668
125068301,-0.421027,-0.611883,0.111039,9,67,0.752
125068304,-0.394239,-0.572782,-0.057135,10,100,0.698
125068306,-0.420838,-0.611247,0.136152,11,73,0.756
125068308,-0.384033,-0.557623,-0.033284,12,100,0.678
125068311,-2.260832,-3.281805,0.910350,13,52,4.090
125068313,-0.388059,-0.563137,-0.011237,14,100,0.684
125068315,-2.261873,-3.281375,1.056687,15,49,4.126
125068336,-0.359169,-0.519675,-0.158068,0,21,0.654
125068338,-0.384366,-0.555967,0.011098,1,100,0.676
125068341,-0.365779,-0.528926,-0.138768,2,100,0.660
125068343,-0.396550,-0.573252,0.034330,3,100,0.698
125068345,-0.377588,-0.545679,-0.120887,4,100,0.676
125068348,-0.399143,-0.576660,0.057658,5,100,0.704
125068350,-0.376698,-0.544071,-0.098211,6,100,0.670
125068352,-0.411403,-0.594021,0.083621,7,100,0.728
125068354,-0.380962,-0.549906,-0.077040,8,100,0.674
125068357,-0.419679,-0.605613,0.110100,9,73,0.746
125068359,-0.379110,-0.546909,-0.054520,10,100,0.668
125068361,-0.423982,-0.611461,0.136533,11,76,0.758
125068364,-0.388156,-0.559629,-0.033493,12,100,0.682
125068366,-2.269481,-3.271088,0.909450,13,50,4.086
125068368,-0.387644,-0.558562,-0.011168,14,100,0.680
125068371,-2.268336,-3.267509,1.054617,15,49,4.118
125068391,-0.354269,-0.508967,-0.154962,0,21,0.642
125068394,-0.383926,-0.551405,0.011028,1,100,0.672
125068396,-0.371994,-0.534101,-0.140567,2,100,0.668
125068398,-0.403028,-0.578480,0.034749,3,96,0.706
125068400,-0.379411,-0.544413,-0.120887,4,100,0.676
125068403,-0.396516,-0.568780,0.056960,5,100,0.696
125068405,-0.378523,-0.542803,-0.098211,6,100,0.670
125068407,-0.415672,-0.595888,0.084108,7,100,0.732
125068410,-0.385088,-0.551873,-0.077527,8,100,0.678
125068412,-0.423985,-0.607430,0.110726,9,73,0.750
125068414,-0.378680,-0.542354,-0.054171,10,100,0.664
125068417,-0.422683,-0.605189,0.135388,11,73,0.752
125068419,-0.393490,-0.563217,-0.033807,12,100,0.688
125068421,-2.286206,-3.271315,0.911700,13,51,4.096
125068424,-0.384968,-0.550678,-0.011028,14,100,0.672
125068426,-2.276193,-3.254970,1.053064,15,48,4.112
125068447,-0.360480,-0.514055,-0.157032,0,21,0.650
125068449,-0.383552,-0.546787,0.010958,1,100,0.668
125068451,-0.371617,-0.529609,-0.139668,2,100,0.664
125068453,-0.405045,-0.577070,0.034749,3,99,0.706
125068456,-0.382437,-0.544692,-0.121268,4,100,0.678
125068458,-0.398499,-0.567393,0.056960,5,100,0.696
