# time,X,Y,Z,id,intensity,distance
125173132,-0.535984,-0.423675,-0.124703,4,100,0.696
125173134,-0.561200,-0.443467,0.058878,5,92,0.718
125173137,-0.547174,-0.432248,-0.103843,6,100,0.706
125173139,-0.576416,-0.455205,0.085083,7,100,0.740
125173141,-0.539092,-0.425596,-0.079234,8,100,0.692
125173143,-0.584587,-0.461369,0.111352,9,57,0.754
125173146,-0.550589,-0.434400,-0.057658,10,100,0.704
125173148,-0.593472,-0.468086,0.138823,11,64,0.770
125173150,-0.552067,-0.435293,-0.034645,12,90,0.704
125173153,-3.189474,-2.514040,0.927896,13,55,4.168
125173155,-0.551303,-0.434417,-0.011552,14,83,0.702
125173157,-3.180804,-2.505632,1.073769,15,43,4.192
125173178,-0.510452,-0.400965,-0.162726,0,15,0.672
125173180,-0.550460,-0.432256,0.011517,1,100,0.700
125173183,-0.530366,-0.416346,-0.145966,2,100,0.692
125173185,-0.567204,-0.445125,0.035587,3,74,0.722
125173187,-0.539078,-0.422919,-0.125085,4,99,0.698
125173190,-0.562821,-0.441407,0.058878,5,92,0.718
125173192,-0.540982,-0.424146,-0.102278,6,100,0.696
125173194,-0.585892,-0.459212,0.086302,7,100,0.750
125173196,-0.545336,-0.427290,-0.079965,8,100,0.698
125173199,-0.589385,-0.461659,0.111977,9,58,0.758
125173201,-0.549040,-0.429922,-0.057309,10,100,0.700
125173203,-0.595183,-0.465908,0.138823,11,61,0.770
125173206,-0.559951,-0.438190,-0.035063,12,85,0.712
125173208,-3.195597,-2.499931,0.926996,13,57,4.164
125173210,-0.541865,-0.423771,-0.011307,14,85,0.688
125173213,-3.189966,-2.493957,1.073769,15,43,4.192
125173233,-0.508871,-0.396716,-0.161691,0,15,0.668
125173236,-0.545726,-0.425324,0.011377,1,100,0.692
125173238,-0.524193,-0.408422,-0.143717,2,100,0.682
125173240,-0.575120,-0.447970,0.036005,3,70,0.730
125173242,-0.543704,-0.423377,-0.125848,4,99,0.702
125173245,-0.564411,-0.439372,0.058878,5,92,0.718
125173247,-0.537829,-0.418556,-0.101340,6,100,0.690
125173249,-0.581269,-0.452231,0.085327,7,100,0.742
125173252,-0.551562,-0.428993,-0.080696,8,100,0.704
125173254,-0.594146,-0.461979,0.112603,9,58,0.762
125173256,-0.550565,-0.427967,-0.057309,10,100,0.700
125173259,-0.585980,-0.455362,0.136152,11,60,0.756
125173261,-0.555187,-0.431307,-0.034645,12,85,0.704
125173263,-3.213620,-2.495829,0.929696,13,55,4.176
125173266,-0.546510,-0.424318,-0.011377,14,80,0.692
125173268,-3.206310,-2.488694,1.076358,15,44,4.202
125173289,-0.516328,-0.399712,-0.163762,0,15,0.676
125173291,-0.550334,-0.425912,0.011447,1,100,0.696
125173293,-0.522498,-0.404251,-0.142817,2,100,0.678
125173295,-0.571902,-0.442345,0.035691,3,76,0.724
125173298,-0.548248,-0.423925,-0.126611,4,95,0.706
125173300,-0.578514,-0.447197,0.060272,5,85,0.734
125173302,-0.545502,-0.421555,-0.102591,6,100,0.698
125173305,-0.574951,-0.444182,0.084108,7,100,0.732
125173307,-0.545163,-0.421046,-0.079477,8,100,0.694
125173309,-0.605097,-0.467198,0.114480,9,57,0.774
125173312,-0.555173,-0.428526,-0.057658,10,100,0.704
125173314,-0.598406,-0.461761,0.138823,11,66,0.770
125173316,-0.556652,-0.429415,-0.034645,12,85,0.704
125173319,-3.215923,-2.480117,0.927896,13,55,4.168
125173321,-0.557453,-0.429781,-0.011586,14,76,0.704
125173323,-3.222412,-2.483664,1.078946,15,45,4.212
125173344,-0.520749,-0.400307,-0.164797,0,15,0.680
125173346,-0.558124,-0.428909,0.011586,1,100,0.704
125173348,-0.530055,-0.407215,-0.144616,2,100,0.686
125173351,-0.567073,-0.435523,0.035273,3,76,0.716
125173353,-0.548137,-0.420854,-0.126230,4,100,0.704
125173355,-0.578460,-0.444002,0.060098,5,86,0.732
125173358,-0.550077,-0.422089,-0.103217,6,100,0.702
125173360,-0.582770,-0.447041,0.085083,7,100,0.740
125173362,-0.541879,-0.415548,-0.078746,8,100,0.688
125173365,-0.594157,-0.455501,0.111977,9,57,0.758
125173367,-0.564551,-0.432673,-0.058529,10,100,0.714
125173369,-0.599993,-0.459698,0.138823,11,63,0.770
125173372,-0.558129,-0.427494,-0.034645,12,90,0.704
125173374,-3.229103,-2.472559,0.929246,13,56,4.174
125173376,-0.552582,-0.422991,-0.011447,14,78,0.696
125173378,-3.237118,-2.477202,1.081016,15,45,4.220
125173399,-0.509857,-0.389111,-0.160656,0,15,0.664
125173401,-0.558028,-0.425745,0.011552,1,100,0.702
125173404,-0.529923,-0.404181,-0.144167,2,100,0.684
125173406,-0.574942,-0.438385,0.035691,3,76,0.724
125173408,-0.546480,-0.416557,-0.125466,4,100,0.700
125173411,-0.578422,-0.440772,0.059924,5,89,0.730
125173413,-0.560975,-0.427349,-0.105094,6,100,0.714
125173415,-0.587486,-0.447409,0.085571,7,100,0.744
125173418,-0.546486,-0.416059,-0.079234,8,100,0.692
125173420,-0.595743,-0.453424,0.111977,9,57,0.758
125173422,-0.556544,-0.423461,-0.057483,10,100,0.702
125173425,-0.607844,-0.462355,0.140349,11,63,0.778
125173427,-0.562797,-0.427961,-0.034854,12,85,0.708
125173429,-3.240817,-2.463631,0.930146,13,54,4.178
125173431,-0.544503,-0.413800,-0.011237,14,80,0.684
125173434,-3.234977,-2.457707,1.077393,15,44,4.206
125173454,-0.518911,-0.393162,-0.163244,0,12,0.674
125173457,-0.548352,-0.415343,0.011307,1,100,0.688
125173459,-0.534438,-0.404681,-0.145066,2,100,0.688
125173461,-0.579654,-0.438787,0.035901,3,72,0.728
125173464,-0.546365,-0.413462,-0.125085,4,95,0.698
125173466,-0.575190,-0.435144,0.059401,5,86,0.724
125173468,-0.553011,-0.418239,-0.103217,6,100,0.702
125173471,-0.592211,-0.447750,0.086058,7,100,0.748
125173473,-0.552685,-0.417740,-0.079965,8,100,0.698
125173475,-0.600474,-0.453724,0.112603,9,58,0.762
125173478,-0.553249,-0.417913,-0.056960,10,100,0.696
125173480,-0.596921,-0.450766,0.137296,11,64,0.762
125173482,-0.567476,-0.428400,-0.035063,12,85,0.712
125173484,-3.254064,-2.455825,0.931495,13,55,4.184
125173487,-0.552329,-0.416714,-0.011377,14,85,0.692
125173489,-3.248164,-2.449890,1.078946,15,45,4.212
125173510,-0.515649,-0.387864,-0.161691,0,15,0.668
125173512,-0.552995,-0.415830,0.011377,1,100,0.692
125173514,-0.529617,-0.398130,-0.143267,2,100,0.680
125173517,-0.577989,-0.434361,0.035691,3,76,0.724
125173519,-0.552514,-0.415090,-0.126230,4,100,0.704
125173521,-0.571926,-0.429544,0.058878,5,92,0.718
125173524,-0.548148,-0.411561,-0.101966,6,100,0.694
125173526,-0.581069,-0.436147,0.084108,7,100,0.732
125173528,-0.562079,-0.421765,-0.081183,8,100,0.708
125173530,-0.605215,-0.453995,0.113229,9,58,0.766
125173533,-0.562675,-0.421956,-0.057832,10,100,0.706
125173535,-0.598491,-0.448679,0.137296,11,63,0.762
125173537,-0.565771,-0.424021,-0.034854,12,90,0.708
125173540,-3.268855,-2.449125,0.933295,13,55,4.192
125173542,-0.556982,-0.417181,-0.011447,14,78,0.696
125173544,-3.262881,-2.443168,1.081016,15,45,4.220
125173565,-0.526287,-0.392997,-0.164797,0,12,0.680
125173567,-0.556044,-0.415095,0.011412,1,100,0.694
125173570,-0.531000,-0.396282,-0.143267,2,100,0.680
125173572,-0.577896,-0.431153,0.035587,3,74,0.722
125173574,-0.555527,-0.414341,-0.126611,4,99,0.706
125173577,-0.582998,-0.434702,0.059924,5,89,0.730
125173579,-0.551157,-0.410838,-0.102278,6,100,0.696
125173581,-0.579394,-0.431759,0.083621,7,100,0.728
125173583,-0.555576,-0.413888,-0.079965,8,100,0.698
125173586,-0.608366,-0.453080,0.113542,9,56,0.768
125173588,-0.565727,-0.421200,-0.058006,10,100,0.708
125173590,-0.601610,-0.447784,0.137678,11,57,0.764
125173593,-0.560820,-0.417299,-0.034435,12,85,0.700
125173595,-3.278832,-2.439018,0.933745,13,54,4.194
125173597,-0.568041,-0.422422,-0.011656,14,80,0.708
125173600,-3.277458,-2.436552,1.083087,15,45,4.228
125173620,-0.518311,-0.384300,-0.161691,0,15,0.668
125173623,-0.560667,-0.415582,0.011482,1,100,0.698
125173625,-0.538609,-0.399114,-0.145066,2,100,0.688
125173627,-0.577755,-0.427994,0.035482,3,76,0.720
125173630,-0.552201,-0.408943,-0.125466,4,100,0.700
125173632,-0.584474,-0.432715,0.059924,5,94,0.730
125173634,-0.555727,-0.411310,-0.102904,6,100,0.700
125173636,-0.590434,-0.436869,0.085083,7,100,0.740
125173639,-0.552194,-0.408453,-0.079234,8,100,0.692
125173641,-0.606727,-0.448658,0.112916,9,59,0.764
125173643,-0.565555,-0.418088,-0.057832,10,100,0.706
125173646,-0.611025,-0.451568,0.139586,11,63,0.774
125173648,-0.565450,-0.417762,-0.034645,12,90,0.704
125173650,-3.282411,-2.424371,0.932395,13,53,4.188
125173653,-0.556606,-0.410984,-0.011377,14,80,0.692
125173655,-3.291949,-2.429973,1.085157,15,45,4.236
125173676,-0.516504,-0.380243,-0.160656,0,15,0.664
125173678,-0.570131,-0.419598,0.011656,1,100,0.708
125173680,-0.539964,-0.397278,-0.145066,2,100,0.688
125173683,-0.580817,-0.427209,0.035587,3,69,0.722
125173685,-0.550426,-0.404735,-0.124703,4,94,0.696
125173687,-0.587549,-0.431903,0.060098,5,100,0.732
125173689,-0.555532,-0.408247,-0.102591,6,100,0.698
125173692,-0.591918,-0.434857,0.085083,7,100,0.740
125173694,-0.551981,-0.405396,-0.078990,8,100,0.690
125173696,-0.603474,-0.443083,0.111977,9,58,0.758
125173699,-0.566975,-0.416161,-0.057832,10,100,0.706
125173701,-0.615724,-0.451808,0.140349,11,63,0.778
125173703,-0.570089,-0.418198,-0.034854,12,83,0.708
125173706,-3.295358,-2.416643,0.933745,13,54,4.194
125173708,-0.554776,-0.406723,-0.011307,14,82,0.688
125173710,-3.297084,-2.416471,1.084122,15,45,4.232
125173731,-0.517795,-0.378483,-0.160656,0,15,0.664
125173733,-0.563483,-0.411756,0.011482,1,100,0.698
125173736,-0.541313,-0.395438,-0.145066,2,100,0.688
125173738,-0.587107,-0.428763,0.035901,3,72,0.728
125173740,-0.553386,-0.404017,-0.125085,4,99,0.698
125173742,-0.579359,-0.422854,0.059052,5,100,0.720
125173745,-0.548939,-0.400532,-0.101027,6,100,0.688
125173747,-0.603017,-0.439859,0.086546,7,100,0.752
125173749,-0.559773,-0.408194,-0.079965,8,100,0.698
125173752,-0.608171,-0.443354,0.112603,9,58,0.762
125173754,-0.563557,-0.410708,-0.057309,10,100,0.700
125173756,-0.614084,-0.447398,0.139586,11,63,0.774
125173759,-0.574738,-0.418607,-0.035063,12,85,0.712
125173761,-3.303564,-2.405414,0.933745,13,52,4.194
125173763,-0.559390,-0.407186,-0.011377,14,82,0.692
125173766,-3.302165,-2.402963,1.083087,15,45,4.228
125173786,-0.525334,-0.381258,-0.162726,0,15,0.672
125173789,-0.561644,-0.407487,0.011412,1,100,0.694
125173791,-0.536346,-0.389017,-0.143267,2,100,0.680
125173793,-0.590179,-0.427935,0.036005,3,65,0.730
125173795,-0.561116,-0.406740,-0.126611,4,99,0.706
125173798,-0.585635,-0.424387,0.059575,5,94,0.726
125173800,-0.548700,-0.397503,-0.100714,6,100,0.686
125173802,-0.596472,-0.431982,0.085327,7,100,0.742
125173805,-0.569199,-0.412107,-0.081183,8,100,0.708
125173807,-0.612877,-0.443598,0.113229,9,58,0.766
125173809,-0.573022,-0.414628,-0.058181,10,100,0.710
125173812,-0.601287,-0.434950,0.136152,11,60,0.756
125173814,-0.569686,-0.411967,-0.034645,12,85,0.704
125173816,-3.324365,-2.403290,0.937344,13,52,4.210
125173818,-0.567256,-0.409965,-0.011517,14,76,0.700
125173821,-3.319719,-2.398498,1.086193,15,46,4.240
125173842,-0.531331,-0.382856,-0.164279,0,12,0.678
125173844,-0.559782,-0.403236,0.011342,1,100,0.690
125173846,-0.540830,-0.389467,-0.144167,2,100,0.684
125173848,-0.590012,-0.424757,0.035901,3,72,0.728
125173851,-0.568871,-0.409416,-0.128138,4,95,0.714
125173853,-0.593545,-0.427046,0.060272,5,88,0.734
125173855,-0.562879,-0.404860,-0.103217,6,100,0.702
125173858,-0.596327,-0.428790,0.085083,7,100,0.740
125173860,-0.559315,-0.402057,-0.079477,8,100,0.694
125173862,-0.620800,-0.446121,0.114480,9,57,0.774
125173865,-0.569576,-0.409188,-0.057658,10,100,0.704
125173867,-0.613926,-0.440917,0.138823,11,61,0.770
125173869,-0.567840,-0.407696,-0.034435,12,90,0.700
125173871,-3.330942,-2.390826,0.936894,13,53,4.208
125173874,-0.565399,-0.405701,-0.011447,14,78,0.696
125173876,-3.331002,-2.389438,1.087228,15,45,4.244
125173897,-0.540487,-0.386665,-0.166868,0,14,0.688
125173899,-0.566034,-0.404814,0.011447,1,100,0.696
125173901,-0.542158,-0.387616,-0.144167,2,100,0.684
125173904,-0.584963,-0.418088,0.035482,3,76,0.720
125173906,-0.562286,-0.401754,-0.126230,4,100,0.704
125173908,-0.596632,-0.426159,0.060447,5,100,0.736
125173911,-0.564271,-0.402918,-0.103217,6,100,0.702
125173913,-0.591342,-0.422115,0.084108,7,100,0.732
125173915,-0.555856,-0.396659,-0.078746,8,100,0.688
125173918,-0.617519,-0.440523,0.113542,9,59,0.768
125173920,-0.579106,-0.412989,-0.058529,10,100,0.714
125173922,-0.615459,-0.438776,0.138823,11,61,0.770
125173924,-0.569259,-0.405711,-0.034435,12,85,0.700
125173927,-3.336110,-2.376898,0.935994,13,53,4.204
125173929,-0.566817,-0.403716,-0.011447,14,80,0.696
125173931,-3.348817,-2.384446,1.090334,15,45,4.256
125173952,-0.526115,-0.373545,-0.161691,0,15,0.668
125173954,-0.577263,-0.409731,0.011656,1,100,0.708
125173957,-0.543541,-0.385674,-0.144167,2,100,0.684
125173959,-0.592972,-0.420615,0.035901,3,72,0.728
125173961,-0.557314,-0.395197,-0.124703,4,92,0.696
125173964,-0.590026,-0.418261,0.059575,5,92,0.726
125173966,-0.573767,-0.406607,-0.104781,6,100,0.712
125173968,-0.600947,-0.425734,0.085327,7,100,0.742
125173971,-0.563751,-0.399257,-0.079721,8,100,0.696
125173973,-0.619091,-0.438311,0.113542,9,59,0.768
125173975,-0.575701,-0.407462,-0.058006,10,100,0.708
125173977,-0.623435,-0.441107,0.140349,11,63,0.778
125173980,-0.583752,-0.412899,-0.035273,12,78,0.716
125173982,-3.352549,-2.370572,0.938244,13,52,4.214
125173984,-0.561726,-0.397069,-0.011307,14,82,0.688
125173987,-3.354171,-2.370220,1.089299,15,45,4.252
125174007,-0.517973,-0.364984,-0.158585,0,15,0.656
125174010,-0.570548,-0.401909,0.011482,1,100,0.698
125174012,-0.552878,-0.389345,-0.146416,2,90,0.694
125174014,-0.592831,-0.417354,0.035796,3,74,0.726
125174017,-0.565135,-0.397736,-0.126230,4,100,0.704
125174019,-0.591503,-0.416169,0.059575,5,94,0.726
125174021,-0.570354,-0.401167,-0.103843,6,100,0.706
125174024,-0.607317,-0.427037,0.086058,7,100,0.748
125174026,-0.571649,-0.401836,-0.080696,8,100,0.704
125174028,-0.615778,-0.432726,0.112603,9,58,0.762
125174030,-0.568974,-0.399715,-0.057135,10,100,0.698
125174033,-0.623368,-0.437795,0.139968,11,66,0.776
125174035,-0.585190,-0.410859,-0.035273,12,80,0.716
125174037,-3.363976,-2.361119,0.939144,13,54,4.218
125174040,-0.569651,-0.399708,-0.011447,14,76,0.696
125174042,-3.362373,-2.358570,1.089299,15,45,4.252
125174063,-0.531876,-0.372078,-0.162726,0,15,0.672
125174065,-0.568635,-0.397673,0.011412,1,100,0.694
125174067,-0.549409,-0.384111,-0.145066,2,100,0.688
125174070,-0.597522,-0.417622,0.036005,3,70,0.730
125174072,-0.568095,-0.396935,-0.126611,4,99,0.706
125174074,-0.597816,-0.417576,0.060098,5,100,0.732
125174077,-0.566857,-0.395831,-0.102904,6,100,0.700
125174079,-0.600628,-0.419286,0.084840,7,100,0.738
125174081,-0.579525,-0.404433,-0.081671,8,100,0.712
125174083,-0.623728,-0.435149,0.113855,9,57,0.770
125174086,-0.570331,-0.397776,-0.057135,10,100,0.698
125174088,-0.616802,-0.430057,0.138060,11,66,0.766
125174090,-0.583308,-0.406581,-0.035063,12,83,0.712
125174093,-3.376789,-2.352999,0.940493,13,51,4.224
125174095,-0.571008,-0.397767,-0.011447,14,80,0.696
125174097,-3.373551,-2.349321,1.090334,15,46,4.256
125174118,-0.533139,-0.370265,-0.162726,0,15,0.672
125174120,-0.574913,-0.399156,0.011517,1,100,0.700
125174123,-0.544309,-0.377794,-0.143267,2,96,0.680
125174125,-0.597299,-0.414448,0.035901,3,74,0.728
125174127,-0.572669,-0.397237,-0.127374,4,99,0.710
125174130,-0.599234,-0.415539,0.060098,5,100,0.732
125174132,-0.561707,-0.389398,-0.101653,6,100,0.692
125174134,-0.595525,-0.412717,0.083865,7,100,0.730
125174136,-0.574371,-0.397936,-0.080696,8,100,0.704
125174139,-0.628453,-0.435273,0.114480,9,57,0.774
125174141,-0.581510,-0.402638,-0.058181,10,100,0.710
125174143,-0.619876,-0.429073,0.138441,11,66,0.768
125174146,-0.574834,-0.397774,-0.034435,12,90,0.700
125174148,-3.383175,-2.340384,0.940043,13,50,4.222
125174150,-0.578937,-0.400371,-0.011586,14,78,0.704
125174153,-3.387884,-2.342221,1.092404,15,46,4.264
125174173,-0.532806,-0.367352,-0.162209,0,15,0.670
125174176,-0.572975,-0.394928,0.011447,1,100,0.696
125174178,-0.552011,-0.380362,-0.145066,2,100,0.688
125174180,-0.592126,-0.407880,0.035482,3,76,0.720
125174183,-0.569166,-0.391946,-0.126230,4,100,0.704
125174185,-0.600645,-0.413497,0.060098,5,86,0.732
125174187,-0.571165,-0.393083,-0.103217,6,100,0.702
125174189,-0.611645,-0.420814,0.086058,7,100,0.748
125174192,-0.569180,-0.391479,-0.079721,8,100,0.696
125174194,-0.620164,-0.426416,0.112603,9,57,0.762
125174196,-0.587802,-0.404042,-0.058704,10,100,0.716
125174199,-0.629423,-0.432520,0.140349,11,61,0.778
125174201,-0.579477,-0.398077,-0.034645,12,85,0.704
125174203,-3.389515,-2.327753,0.939593,13,51,4.220
125174206,-0.572054,-0.392739,-0.011412,14,87,0.694
125174208,-3.405392,-2.337236,1.095510,15,46,4.276
125174229,-0.527739,-0.361080,-0.160138,0,15,0.662
125174231,-0.579335,-0.396264,0.011552,1,100,0.702
125174233,-0.559800,-0.382789,-0.146866,2,93,0.696
125174235,-0.598524,-0.409147,0.035796,3,74,0.726
125174238,-0.567318,-0.387699,-0.125466,4,100,0.700
125174240,-0.603758,-0.412480,0.060272,5,88,0.734
125174242,-0.569297,-0.388821,-0.102591,6,100,0.698
125174245,-0.609857,-0.416400,0.085571,7,100,0.744
125174247,-0.572205,-0.390576,-0.079965,8,100,0.698
125174249,-0.628199,-0.428669,0.113855,9,57,0.770
125174252,-0.582646,-0.397467,-0.058006,10,100,0.708
125174254,-0.632571,-0.431396,0.140731,11,67,0.780
125174256,-0.587481,-0.400527,-0.035063,12,85,0.712
125174258,-3.408984,-2.323454,0.942743,13,52,4.234
125174261,-0.583351,-0.397475,-0.011621,14,85,0.706
125174263,-3.410413,-2.323048,1.094475,15,46,4.272
125174284,-0.527336,-0.358242,-0.159621,0,15,0.660
125174286,-0.570720,-0.387600,0.011342,1,100,0.690
125174288,-0.561066,-0.380930,-0.146866,2,96,0.696
125174291,-0.603183,-0.409403,0.036005,3,70,0.730
125174293,-0.568600,-0.385816,-0.125466,4,100,0.700
125174295,-0.598527,-0.406002,0.059575,5,92,0.726
125174298,-0.560774,-0.380279,-0.100714,6,100,0.686
125174300,-0.614521,-0.416603,0.086058,7,100,0.748
125174302,-0.575140,-0.389790,-0.080209,8,100,0.700
125174305,-0.626346,-0.424367,0.113229,9,57,0.766
125174307,-0.579012,-0.392180,-0.057483,10,100,0.702
125174309,-0.627496,-0.424893,0.139205,11,66,0.772
125174311,-0.595422,-0.403055,-0.035482,12,80,0.720
125174314,-3.415056,-2.311044,0.942293,13,53,4.232
125174316,-0.573071,-0.387695,-0.011377,14,85,0.692
125174318,-3.418098,-2.311726,1.094475,15,45,4.272
125174339,-0.531724,-0.358652,-0.160656,0,15,0.664
125174341,-0.568689,-0.383465,0.011272,1,100,0.686
125174344,-0.552636,-0.372524,-0.144167,2,100,0.684
125174346,-0.607858,-0.409620,0.036215,3,70,0.734
125174348,-0.571516,-0.385009,-0.125848,4,95,0.702
125174351,-0.598232,-0.402880,0.059401,5,86,0.724
125174353,-0.566964,-0.381703,-0.101653,6,100,0.692
125174355,-0.614273,-0.413423,0.085815,7,100,0.746
125174358,-0.579746,-0.390063,-0.080696,8,100,0.704
125174360,-0.634334,-0.426657,0.114480,9,57,0.774
125174362,-0.581991,-0.391328,-0.057658,10,100,0.704
125174364,-0.627306,-0.421665,0.138823,11,69,0.770
125174367,-0.590159,-0.396570,-0.035063,12,85,0.712
125174369,-3.434242,-2.306990,0.945442,13,54,4.246
125174371,-0.581034,-0.390193,-0.011517,14,76,0.700
125174374,-3.429204,-2.302158,1.095510,15,45,4.276
125174394,-0.547421,-0.366466,-0.165315,0,11,0.682
125174397,-0.573348,-0.383702,0.011342,1,100,0.690
125174399,-0.553933,-0.370593,-0.144167,2,100,0.684
125174401,-0.599324,-0.400834,0.035587,3,74,0.722
125174404,-0.581017,-0.388467,-0.127756,4,100,0.712
125174406,-0.607917,-0.406325,0.060272,5,90,0.734
125174408,-0.569936,-0.380819,-0.101966,6,100,0.694
125174411,-0.605808,-0.404661,0.084352,7,100,0.734
125174413,-0.577803,-0.385832,-0.080209,8,100,0.700
125174415,-0.632534,-0.422246,0.113855,9,57,0.770
125174417,-0.588326,-0.392612,-0.058181,10,100,0.710
125174420,-0.625508,-0.417293,0.138060,11,66,0.766
125174422,-0.584893,-0.390075,-0.034645,12,90,0.704
125174424,-3.440652,-2.293907,0.944992,13,53,4.244
125174427,-0.589048,-0.392599,-0.011656,14,73,0.708
125174429,-3.443649,-2.294458,1.097581,15,45,4.284
125174450,-0.539042,-0.358139,-0.162209,0,15,0.670
125174452,-0.584677,-0.388339,0.011552,1,100,0.702
125174454,-0.555221,-0.368661,-0.144167,2,100,0.684
125174457,-0.602379,-0.399850,0.035691,3,76,0.724
125174459,-0.580728,-0.385360,-0.127374,4,100,0.710
125174461,-0.612645,-0.406415,0.060621,5,74,0.738
125174464,-0.574546,-0.381023,-0.102591,6,100,0.698
125174466,-0.613825,-0.406947,0.085327,7,100,0.742
125174468,-0.579135,-0.383830,-0.080209,8,100,0.700
125174470,-0.633990,-0.420057,0.113855,9,58,0.770
125174473,-0.597984,-0.396078,-0.059052,10,100,0.720
125174475,-0.631855,-0.418384,0.139205,11,66,0.772
125174477,-0.586234,-0.388057,-0.034645,12,85,0.704
125174480,-3.446906,-2.280971,0.944542,13,52,4.242
125174482,-0.580388,-0.383950,-0.011447,14,73,0.696
125174484,-3.461181,-2.289006,1.100687,15,45,4.296
125174505,-0.541870,-0.357366,-0.162726,0,10,0.672
125174507,-0.589334,-0.388548,0.011621,1,100,0.706
125174510,-0.566235,-0.373204,-0.146866,2,96,0.696
125174512,-0.602068,-0.396699,0.035587,3,69,0.722
125174514,-0.568919,-0.374742,-0.124321,4,99,0.694
125174517,-0.604041,-0.397753,0.059575,5,89,0.726
125174519,-0.584089,-0.384496,-0.104156,6,100,0.708
125174521,-0.623498,-0.410312,0.086546,7,100,0.752
125174523,-0.580438,-0.381857,-0.080209,8,100,0.700
